id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf7527-0x8cff5aee9bf2f757529dfe1d9b3b463de4af2b5c,0,0,13595943,1636647758,0xb684badee16aa0b2310bea14b243a8724829292fb579e5f54f891560e7c95393,0x8cff5aee9bf2f757529dfe1d9b3b463de4af2b5c,0x8cff5aee9bf2f757529dfe1d9b3b463de4af2b5c
0xcf7531-0x81b287c0992b110adeb5903bf7e2d9350c80581a,530673.241497838319886287,0,13595953,1636647852,0x2103d8e5563f48dc59442ef01433b270c8cd4c5611a20f8ea20fbeecb07f52b8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4927ad47a0f53b03c04eebb0133e144169e7530f
0xcf7533-0x50fb734f0448a122b102f9a211e52c2f14eb208a,0,0,13595955,1636647899,0x73216b784590af2d4fbd599338b2a86b8d8c6044bb708d8729153ccf337d6cec,0x50fb734f0448a122b102f9a211e52c2f14eb208a,0x00507d8e5a38a882dc17e52ca3bf9cb3592ed9e4
0xcf7535-0xa8d08af73f7df1807774e56e114ff3dad4666165,461.145851778099724288,0,13595957,1636647912,0x8180717768f776643214e16344e58c6ff4c28c74b6b850a22c71b5b221d6f731,0xa8d08af73f7df1807774e56e114ff3dad4666165,0x597574566244a03c86006027facd100b068bb478
0xcf7535-0xf5f9ac220c05d57fb4e4cf69699aaee26471a417,0,0,13595957,1636647912,0xa7fe00b999a39fbc6cae7248bb59e1f8315772b9c994ecacd8efd58579c171fc,0xf5f9ac220c05d57fb4e4cf69699aaee26471a417,0xf5f9ac220c05d57fb4e4cf69699aaee26471a417
0xcf7536-0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,2890.777448626121215488,0,13595958,1636647961,0x7e0e41b7cf853918c5fad0c7437a6ad7d2ba7324511028017753fec505677e0b,0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,0x889759485157154141ae16d6c75b822c0d606c73
0xcf7537-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,177224.400948147371495055,0,13595959,1636647985,0xef64c86bd73889ddc5caf300f67fbe024f99eb39e407806eaa8e862f5b19d444,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd00d1eec7502d8a5a85feeee561352068b929a98
0xcf7538-0xd4b954c7dbd77c2fadcd66ec681dd992e97a9374,0,0,13595960,1636647987,0x29ba0b3fb2cce349e6cfea8db2a0702b78db98f6249da70cc859b3c995dca200,0xd4b954c7dbd77c2fadcd66ec681dd992e97a9374,0xd4b954c7dbd77c2fadcd66ec681dd992e97a9374
0xcf7539-0x190473b3071946df65306989972706a4c006a561,381898.191123888198865164,0,13595961,1636648004,0xd0802597b2c47e8bfe7d230d193ab030148114dc6b954495d05c801311def9de,0x190473b3071946df65306989972706a4c006a561,0xd3d74b500ea00fed85bdc2c28e62f44f85d7dc6f
0xcf753a-0xe7e84204b7e180454e5c40d0e04d346214a83f85,15249.681142209043576147,0,13595962,1636648008,0xee1274ad496cba07de14e8c68936af47e781731f32e38e24d2392bcad15c862c,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xba58cb5c5c8c710d26949f89a61e7f1edce91d71
0xcf753b-0x5bf003f430ac6375bfd30dcd093c2a244128d8f7,0,0,13595963,1636648023,0x970090508a31fe6f0d0d05064751d4f7547db150d010c538f6ee9cb8566b7210,0x5bf003f430ac6375bfd30dcd093c2a244128d8f7,0x5bf003f430ac6375bfd30dcd093c2a244128d8f7
0xcf753d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240640.583147045897409194,0,13595965,1636648031,0xe5eaf5e03600497a5af2e7174e265e6f05cd0b03521aa89aab7e394e924469ef,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb4db02f8c4b5159e5368ce4749fd9344a3339997
0xcf753f-0x190473b3071946df65306989972706a4c006a561,382425.61054128842685262,0,13595967,1636648041,0x7414f2ffddac64e2c312972389f1f28a7d3a41c8e7df75ba0e261a4c9477c4e8,0x190473b3071946df65306989972706a4c006a561,0x0b3820f9e8252f9b5b4f8d804b017ce9464446c1
0xcf7540-0x399e0ae23663f27181ebb4e66ec504b3aab25541,89222.950831911244610072,0,13595968,1636648062,0xd79d92cd38a82b3939ff06a78dff7935daab6b8c996034ad9ec464a87e6f8073,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xca9ba54a2f05e2dd93ce79737243c27f8f0b279c
0xcf7540-0xd885d264a29a428aefde79cbbbda875370433cab,0,0,13595968,1636648062,0xf4d21867b05eef8cf381ceb8d7a8eef611b4d2274e47028cc191ac672b506551,0xd885d264a29a428aefde79cbbbda875370433cab,0xd885d264a29a428aefde79cbbbda875370433cab
0xcf7543-0x650a702f6c19954794664d3b0547ba0c57324056,0,0,13595971,1636648097,0x84eb3b1907ad87e238f0a932786ee7f5409dc770c200c759819013bdae58d8b9,0x650a702f6c19954794664d3b0547ba0c57324056,0x650a702f6c19954794664d3b0547ba0c57324056
0xcf7543-0xe7e84204b7e180454e5c40d0e04d346214a83f85,15448.887160563004671315,0,13595971,1636648097,0x148bd32157ee55a7ccd48bf01cab21f2a40b493e42509f416fa39d0798b972af,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x3cedfe119cf0616637a7328c98adac7aef6ba474
0xcf7546-0x4648d620f9aa3506d419669dac7903f9632f9d79,0,0,13595974,1636648129,0x7c17be9ce2a9ddce77984e278b5a3f108d18747c78af50bc13ca7d68624ed73f,0x4648d620f9aa3506d419669dac7903f9632f9d79,0x4648d620f9aa3506d419669dac7903f9632f9d79
0xcf7547-0x983110309620d911731ac0932219af06091b6744,568863.234200601973349669,0,13595975,1636648144,0xe4fe6ca91250b0eaf2997f799ec022962a71cf8e8aff73551d67dbbf69974e2a,0x983110309620d911731ac0932219af06091b6744,0x57a2ffeef3ac40799bcd3e6dc17061b0d8e218d8
0xcf754c-0x190473b3071946df65306989972706a4c006a561,382557.388129921427366156,0,13595980,1636648210,0xe3b6fc544e751938bad2aa49d66d59dddba2bcc23f74ae76d9ee0e94c40a513c,0x190473b3071946df65306989972706a4c006a561,0xde116ff8736009f2264c87d41cd1cf2a2ac36725
0xcf754f-0x190473b3071946df65306989972706a4c006a561,382661.923452699198484748,0,13595983,1636648247,0x93c1916921c9ae52c7e4fc398f67bb6ecc0949d4f544fb90f435faef15709821,0x190473b3071946df65306989972706a4c006a561,0x51f032e33a44c3e2eba8c749439fd9c414010827
0xcf754f-0x68579caa26b35a4ab3658a7d3e16dc4223a7246b,0,0,13595983,1636648247,0x78df2f6a330714986f4c08e393fac91dc775dfcd3ba60789af0d15db019d4668,0x68579caa26b35a4ab3658a7d3e16dc4223a7246b,0x68579caa26b35a4ab3658a7d3e16dc4223a7246b
0xcf754f-0xe35d1912f536f31dfdffdcd69715411ff2ea3c0c,0,0,13595983,1636648247,0xe7602b094713b3817e08f43b37d3c59c94a9b27f2fcb1bad191bb36764b2fcb1,0xe35d1912f536f31dfdffdcd69715411ff2ea3c0c,0xf6be68dcb93a9669ab17e1ec3e8cee386f605594
0xcf7550-0x7a3d05c70581bd345fe117c06e45f9669205384f,390382.745534157114009854,0,13595984,1636648271,0xe8e6f8e572994fe3b8c4ae12c1e7f26101f52f14e4720982edaf4770cefb6b6e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe1c523521ed9b8e11c50ba03c3cc0d73c3e6d1b9
0xcf7550-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,256267.274172890567094667,0,13595984,1636648271,0x34706973cb640944bcab3087fd602c9126cb70271a139db1692c71eff8019ede,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x224a57d9de4a0e7602e55ab701ffaf2070007981
0xcf7554-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13595988,1636648341,0xa902b4bef84c0ab1d7f7692501b82f9b635a2bb5427b9564e0cea13133a537cc,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x86498c73a01746cb1ebd294d278d77b25e998701
0xcf7555-0x809fa673fe2ab515faa168259cb14e2bedebf68e,313718.011592630141669698,0,13595989,1636648367,0x7742d18dc8f99976566893ea390f58d8afd6118d1bc444dc654ff913d4bfb5de,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3b3868067d5c8cde82f87e926aca6d34544e5911
0xcf7555-0xcd099e50e0abf41a53db26cd08e21dbcd223eeef,0,0,13595989,1636648367,0x569dcd61656bd143591dd585b5d802f53d50ec9a988071fd1809cd62c46d205a,0xcd099e50e0abf41a53db26cd08e21dbcd223eeef,0xcd099e50e0abf41a53db26cd08e21dbcd223eeef
0xcf7558-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4277.280897946000283211,0,13595992,1636648420,0x5db35ae81c2ef60c692136a51e603508ae3fe82b8f8b747723a28e2fdcf3b63b,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x7ff5b7a1ac0f477ab0438eebf0957ca6c3661c4a
0xcf755a-0x7a3d05c70581bd345fe117c06e45f9669205384f,390517.732844800055281918,0,13595994,1636648430,0x5b0391a5bc2d7a01337cd3754ee84a4d70420d05d8be0130b70945dda9b92337,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe50a8712e3936a156a70a30786ac3c24830f18e3
0xcf755b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,256545.793425971096498571,0,13595995,1636648452,0xdd570488ab3339ebfdfe4d4bfd6e3d86b4c097f7778e4841a3449fd0725f8963,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x10cb408e1285d840caced4d730df2359e3d56444
0xcf755c-0x4d720f00f85afc58c59a80087019dacf422a3b21,0,0,13595996,1636648475,0xaa95dab3399d79dae54c3c2db3d9c94544021eadbf8d96cbfe544a302d19b012,0x4d720f00f85afc58c59a80087019dacf422a3b21,0x4d720f00f85afc58c59a80087019dacf422a3b21
0xcf755d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,146966.875366577346302846,0,13595997,1636648490,0x5b02410cb42c6bf625bf1cdcf77a698ae38c71c276fc747459573c88ab3b39a6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x875d0e316c50b4d167167335e539a8579ddff934
0xcf755d-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,7051.585073994700304295,0,13595997,1636648490,0x44cfaf8f753f3a16885d255132d7beb6656478b73de58e60742537b8ad277e7b,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x424d4610edf198af5e2730799efaa10b217209d3
0xcf755d-0x983110309620d911731ac0932219af06091b6744,568738.012685316693580378,0,13595997,1636648490,0x1e6a22d1f3bf3c42f1d8b27fe4492092b3c2184571cb63b5d62295eb73cff50a,0x983110309620d911731ac0932219af06091b6744,0x2140825043026288edd346fef8de60172c88c47e
0xcf755f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,530058.149992264231983055,0,13595999,1636648529,0x614d6a954cd1b3a31394e2d8b8249879f4d91963bf50c700c1dfab47b4973485,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x00d46aaf6c0319b86fa830c91a12983dd3abe2db
0xcf755f-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,3799.257735253996346298,50.357944939431714816,13595999,1636648529,0xc891084553071aba1880424a1a87c8b34f02f8bf8cc698bfcc13f78e44706903,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a
0xcf7561-0x190473b3071946df65306989972706a4c006a561,382429.265859151676922124,0,13596001,1636648551,0xea5598f3c483c456e860297e96aa86715c87035afacc42a73eb48a454b2255b6,0x190473b3071946df65306989972706a4c006a561,0xda4b7109fdbfbc1542b323901e4437d367d7c42a
0xcf7561-0xa657481fe396bad4950dc3a7415410f81b0b3a61,0,0,13596001,1636648551,0x17bfe41ee73e9901daf37de7e1a2455c28fb1a6bed820bdfeb71029d888d862a,0xa657481fe396bad4950dc3a7415410f81b0b3a61,0x8a6ebf70f56854e02f38b651c2e8a99c4d81d4c6
0xcf7562-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,149491.365290097393164055,0,13596002,1636648554,0x2da35c1587c1ce98d1a0c279e12fc5545ae2d6855611a4dddfa3b9f31e44a3a7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc8ec4266cb8ed47de821e18cfb98711011a50f4d
0xcf7562-0x9237077ff99bbadfc05d44b4b604b59ea3cbcb8a,0,0,13596002,1636648554,0x1c3ee3e1572abb5b4c9224dd40b1d76e90ad9cbffe7810abb77cffbe63258f15,0x9237077ff99bbadfc05d44b4b604b59ea3cbcb8a,0x9237077ff99bbadfc05d44b4b604b59ea3cbcb8a
0xcf7563-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,400798.891464385327818047,0,13596003,1636648568,0xfda515aa592372b1339fa98abe6f019991c3af386c7e910b829b267e552935e5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe763d0d890b86d7d4f96d8e3bf151410ba034e8e
0xcf7565-0xbd903a602dfd70c60d16a2e4bff7a644deeea23a,384.21603037942902784,0,13596005,1636648590,0x91e81b3d19140f6f37ea4980d575f0d48ca2264046e901f33fd512a6578d095c,0xbd903a602dfd70c60d16a2e4bff7a644deeea23a,0xa28e597cfe2de66c71efcd9a2e7d20d62168caed
0xcf7569-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,541.510874277225826304,0,13596009,1636648648,0x92e1dd6edf5c158e280b06bdcde7c223dbbae9bb70830192fb30144c626dd1d9,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xdce5d25d521728201a6a8edad13e0655b0493580
0xcf7569-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4330.179904096560567883,0,13596009,1636648648,0x00a606435cfbcc43f6e1b6a4c7e7d10e20a2bd5aba406ebaffadd1221fb3af1e,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x3473c3a60103f8ee25049d0cdb907c15ed468113
0xcf756a-0xdd00cc906b93419814443bb913949d503b3df3c4,48015.779707462639550668,0,13596010,1636648657,0x89a369ee4bae5ea4b7db50c7220a46a5090555abe1058a89c169cb57ed1c2d2f,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc6dca0ecb0ce17d018395cd71e9d4596ba06fa5a
0xcf756b-0x190473b3071946df65306989972706a4c006a561,382532.457652221294618892,0,13596011,1636648665,0x53b11214aa7246202e7c45b5d9fc21e9a92553200cbc13257defca7ec6dd3041,0x190473b3071946df65306989972706a4c006a561,0x41115635f5f150d7aa59ff395d5656920df49deb
0xcf756b-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,15512.850509821858700912,0,13596011,1636648665,0x01c16974c8ace367436fdaf73516aebb300610a5ddc1a24bfb97f49f8f9bf4f9,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0
0xcf756b-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13596011,1636648665,0xaf779552c64693337737dff8a7a4ea0a6f8b3bf5271458f6305a9376a515f078,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xd330e29fbf79939b31841d7b18cf11d44d6e35e5
0xcf756d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240802.982544795386145219,0,13596013,1636648755,0x70a2b6105848a03b7671079e4ce3b66b05d86c76bc6e6f2442022947a45d462f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb7c42f01bfa45cd55e8899e91d51705f39b20c88
0xcf756e-0xa722504034db80d7d84da55385f147c3d979756d,0,0,13596014,1636648768,0xf8427d0a5a2d1a7f3db138a75779be04e6e17246748cb652ec5e7cfbd29a3771,0xa722504034db80d7d84da55385f147c3d979756d,0xa7dbaa3a2222ce39de499d65b1060f3b25bb8fe8
0xcf756f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,248790.510123217170133304,0,13596015,1636648785,0xff783e4ad434b6e40321e04b50cda99f5bd8ffd6aeefbaf6e1eddeccc774ca3a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x99967e073430a433b1ee1a3c003790d48db13a55
0xcf756f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79415.931199238611540972,0,13596015,1636648785,0xe3fea532db0a4c72cd50025ac6035c4de75df8cdc73bddf05bf56514c5b4d3c8,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xcb76ec73cd2b45bd7bb19987f00ff9ad3a02f2b4
0xcf756f-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,24853.990274702538482723,0,13596015,1636648785,0xab9d863efc0b2925c3159eca87c049027de7f2c37b1a5c17b5c4cee6badf5ae4,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xb953a24f6cb1ab277ac5242e6413fe8f8ce0cca1
0xcf7571-0xce1559448e21981911fac70d4ec0c02ca1eff39c,0,0,13596017,1636648796,0xd35c8877661a9ab7d17affc0241cd69100122a10ecd65ef64052a15b0b4a6b9f,0xce1559448e21981911fac70d4ec0c02ca1eff39c,0xce1559448e21981911fac70d4ec0c02ca1eff39c
0xcf7573-0x190473b3071946df65306989972706a4c006a561,382546.394054723571712268,0,13596019,1636648811,0xb7e6a36665a8ffa0b83bb84d49eaded8ee78a05913f0073e0c5e5a64fb796e56,0x190473b3071946df65306989972706a4c006a561,0x8488f40fcc51ceab4e26f00d0a9a663f6155b9a9
0xcf7573-0x26153ca3a54b0c54aeeeff9f2de50262af620118,0,0,13596019,1636648811,0x44c9d1eb21e8f19644ca9941f36c108465fca46a4a10bb0650c5e7af67187f83,0x26153ca3a54b0c54aeeeff9f2de50262af620118,0x26153ca3a54b0c54aeeeff9f2de50262af620118
0xcf7573-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,591.586000249333936128,0,13596019,1636648811,0xc9125e5c8e9a197e7d5aa0e7b4fee6b5fdf3c307cdf4bc0043897a89b345a7af,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x702c85353a0c4b696bf114ee070abc0090403c29
0xcf7575-0x14d68a191f94833f95a50220a2f7fcebfb06a3fa,0,0,13596021,1636648818,0x59b5bfa80c2aee802ce991a67b1454a41c4044f1cc9d48ea69636b977bf527dd,0x14d68a191f94833f95a50220a2f7fcebfb06a3fa,0x14d68a191f94833f95a50220a2f7fcebfb06a3fa
0xcf7576-0x5b080f3c6d20ca4170a8472e5a68337c38488cfd,0,0,13596022,1636648848,0x3b9063ca102a2cc22c1e7907f0600f9f01ab50ea2a4016a9b65cedfa7d1f40d1,0x5b080f3c6d20ca4170a8472e5a68337c38488cfd,0x5b080f3c6d20ca4170a8472e5a68337c38488cfd
0xcf7578-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178384.379770060137369373,0,13596024,1636648886,0x4b3820f94e1bd9567c6e363cc0a23bee43203d40c050e224982e645ba13df633,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf941f9b6a5ad002c1f40e09510d6a298b0880651
0xcf757a-0xa444fb5b832b9ad5c47357c9d1e85c25f94f53d2,0,0,13596026,1636648893,0x56d53fbfa93fc9604e0c020ac3398b1b6dd76a0e3fb5b57ce8365c330828e931,0xa444fb5b832b9ad5c47357c9d1e85c25f94f53d2,0xa444fb5b832b9ad5c47357c9d1e85c25f94f53d2
0xcf757c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307358.901410520397376457,0,13596028,1636648932,0xb0eda638ed578e60f1f0a51aceac3535a746e19a763430b59d44c6be6a83301d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x67016ce77fb269307061ee9bb516f5cd094af647
0xcf7582-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529507.113022178705736006,0,13596034,1636649009,0xf6b8219c1dfc8b84d719afaba75dc8399d757483e7062c37685dbfaa1594f66b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x242307f41cb23b10d88fa7fd20dfc10555c726fa
0xcf7586-0x7a3d05c70581bd345fe117c06e45f9669205384f,390200.10378594979824051,0,13596038,1636649039,0x99839e42946e1c9398dd0ba4fac59722f6b9d2b23defffe15afed5ae1d89319c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x537b878147e63fb5f1da0cb542d9c647d981ea4c
0xcf7586-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,149948.125448108702297879,0,13596038,1636649039,0x650c77ee6cd30a3bf31ffe33bd20a14e33aaf38cbf5a6665755914120d232dff,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x764ccf20786514f47478c5771451169fbe94d2d8
0xcf7587-0xa838c28201abb6613022ec02b97fcf6828b0862b,0,0,13596039,1636649066,0xdd9cd1738310284745708ea5c71245b75d0755a8ee97da37edf8764b8f2f4023,0xa838c28201abb6613022ec02b97fcf6828b0862b,0xbb0c3f3e48ba0edd702872e9df604e4c504438ac
0xcf7587-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178528.956059896160145181,0,13596039,1636649066,0xfbd48ffd10c75876bbf9014fdc01f6f51ba48763469cd5e102eaea56aa98649b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1ff3441a2ada69c39a30f5891b919981d1e0e45f
0xcf758a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178784.304899251404656413,0,13596042,1636649105,0x2f0329bbf379dba01a3eaa2ebeb0626768ecd1fbc615e0ac7bbbc2c5b60702c0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf6b5cf69cae094d636bb06ddfeac7a386631b449
0xcf758f-0x4e88f436422075c1417357bf957764c127b2cc93,96360.673418363267409565,0,13596047,1636649203,0x2d2205eee9718080a4f5be5274c44a4ee8f5f359111cf1d569a325a83bfc28e1,0x4e88f436422075c1417357bf957764c127b2cc93,0x72d62365eed3205cd7b3ddc662433ee7fd4e519c
0xcf758f-0x7133c4d3af7f374b745d9181ea65601b7ffabe01,0,0,13596047,1636649203,0xa730b0062801d9eda76ea0efbf0e3e016eb224075831f09b012ac0bccae7d39d,0x7133c4d3af7f374b745d9181ea65601b7ffabe01,0x14e5b0f83c79ce7a84d8d58db6aceb69fba654aa
0xcf7595-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,7357.919536223805396903,0,13596053,1636649241,0x314d2d2b9926ea9df7546149e484d5e2e1a29b6483c8f6ac2ba596e1ff2cea73,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x20f8f5c313a64a9d408814561917ea43ca4ff01b
0xcf7595-0xb7847e247871f468f221e2113640a5b9e98e19f2,90291.809271083749689813,0,13596053,1636649241,0xf59136729cff706986f7b47423e9437a96e6e478d205d994378f146629bd1674,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xafd9c18a4195ce296571e0f30e0862f96c127830
0xcf7595-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178408.231685824343815965,0,13596053,1636649241,0x50c0952d2767b2b62ceebacd033f349510d8f498c3e089b3a3a45b88db2c2208,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdfed550786985a11c95532608d6c08ea91bf46ef
0xcf7596-0xef9a20dba5acf5a51a53653a1481fa41978919ee,0,0,13596054,1636649245,0x6b7d2ff7ab9887fddb43a2dacc4b974c034c4471737a53866cefe649cd8dab7f,0xef9a20dba5acf5a51a53653a1481fa41978919ee,0xef9a20dba5acf5a51a53653a1481fa41978919ee
0xcf7598-0xdd00cc906b93419814443bb913949d503b3df3c4,48167.121421319392696524,0,13596056,1636649260,0x34d7c2ea7149b0b0aed64cc178b7a797cbac8f5a6ed9d23ae4aca76acd1a6751,0xdd00cc906b93419814443bb913949d503b3df3c4,0x859a8e0ae06b4912da619938c5469c01d2a2b7da
0xcf759a-0x16c3c4970923dfae78f4e8faf40864e49ce771af,0,0,13596058,1636649331,0x45d1264541d2559cf3fe44ad2bfa810d009ad8cfcab9fe810a7f874e8d7bbee6,0x16c3c4970923dfae78f4e8faf40864e49ce771af,0x16c3c4970923dfae78f4e8faf40864e49ce771af
0xcf759a-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13596058,1636649331,0xfe5aa744f0c6a9c469d3f77af3c91234c2013f5ec6780d61566d28d1fb47683e,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x2e819894d2c3af24e78ea3905d4e4557366ef372
0xcf759b-0xe52143b7dba3e9322b97f8b5a3733f30ff4e0e11,0,0,13596059,1636649349,0xefb767b9efed66187c85181dadad64ca027c973914c70bfad86c99107030f350,0xe52143b7dba3e9322b97f8b5a3733f30ff4e0e11,0xe52143b7dba3e9322b97f8b5a3733f30ff4e0e11
0xcf759c-0x190473b3071946df65306989972706a4c006a561,381687.221153660993880332,0,13596060,1636649355,0x30a23d6ffe5a38a4c3786873755e56b33855115d8f0028c7a461f2e38f6271d7,0x190473b3071946df65306989972706a4c006a561,0x9567fde0624f55e6b5acc47c7523fe06b4f48462
0xcf759c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529049.92767989742832775,0,13596060,1636649355,0xeea9741f4da19c0c42c09d5c9a51ba16afb0738d2c164a3b7b29326ce8a894b3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xeaef39b3799d778eef581ab81695ebb6d026e2da
0xcf759c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178273.166438814152742685,0,13596060,1636649355,0xd7c612cb25de036e99c91dead8300bb23b6ccc700e111c1a1a02de7ca650627e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x00af0209cbb6627212df7a8d4eaccb2b3693118c
0xcf75a7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,248889.342470432244212024,0,13596071,1636649509,0x10486a4fbe9983d62d9a2f430505a122d9aaf83aba7be15f4a54b746e9049cc8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1fd03f9a756d75c3d34fab6aeb6537942f6b4be3
0xcf75a7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241131.620967789497943996,0,13596071,1636649509,0xf4cf485bb0f0d4bf8e03fa0b2c050c38c342f17d580b8ce977de027189564106,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x69c2b972f279442e464d68158033e11dbbb7357b
0xcf75a7-0x7a3d05c70581bd345fe117c06e45f9669205384f,389426.638116751674768638,0,13596071,1636649509,0x34655842d2baa651b8bdbf0765c964e562fc8a8a1e75d0961b03aff8e993ceab,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x77fde817180f98fb74ae9369b6a73b1710c77a61
0xcf75a7-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13596071,1636649509,0x64a7edc30d10e6d4953235bd0bd01251982c08e669b6fdae8e6aa898d46c4e80,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x9716a558e2e8ca8900ec02a1bb9ecbec0bdd7e46
0xcf75a7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178323.000500027120920349,0,13596071,1636649509,0x1b57e5518eb53124a221c16e93f9f3c7ecca7f6d1d8423fca0235f4c316d5006,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x98755fcf2203e2a4c93e138c30b24c2fa138cd71
0xcf75a7-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14050.244640627921761448,0,13596071,1636649509,0xb2f00fb49685a0f61446c5a296e8bbe5dcc8645bc048d8af1528b07ed7558cb6,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x272b9089c7aade3b5e33035d34835fcb560da97f
0xcf75a7-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,591.586000249333936128,0,13596071,1636649509,0x50d2b64c1ccb7b12fdeaae17e3a5756430c0af61d8c06bcca2fcc0a78dcd7403,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x4bce1c8ceebc7a7fc16e7a6772884c1828b62460
