id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd48f4c-0x30c7f4f7504d6366916f669cd8e731ed4df6c702,1275.882394395762967552,0,13930316,1641183194,0xd14de03c4ef79d9798ad3bd3b5434560ac03692158847372785a2073780a213c,0x30c7f4f7504d6366916f669cd8e731ed4df6c702,0x1206c791943121ed31b277e9d0d96a1a9d28b5ee
0xd48f85-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,27883.20674204853758504,0,13930373,1641184001,0xf9be155a8b7e3502c93d0d85cae3094e747f0ce664ab3fea5b59d9c343640701,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x426a347b9a153dd0d27cc63640f5b14092b2563a
0xd48f8d-0xf39bae6d8560b761434d59a64019a534f2d8c9f3,0,0,13930381,1641184109,0xf82ab3ec8d024ae4a76e3877ff8089f26f1f0ae2d305da263273934d06efab39,0xf39bae6d8560b761434d59a64019a534f2d8c9f3,0xf39bae6d8560b761434d59a64019a534f2d8c9f3
0xd48fa1-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78394.348249777031898638,0,13930401,1641184431,0x83cb90f8d620dd4746639c1bc5e1d71c3e687b147df30f8c6ef894213b06d336,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb2ab07524ca1959bb92050d85fe5e39fc2fd54a6
0xd48fa7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176926.568812534932990567,0,13930407,1641184467,0xe25795a8155c4ac6e6b91c15ebc060645063ac5b083653b38ad01cc2f7252d8d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5c7e85d7e879bf429bedb92b40d0035cbf53845d
0xd48fb5-0x62a43123fe71f9764f26554b3f5017627996816a,2780.467647399529903688,0,13930421,1641184683,0xe397cad830305c3c220e3344f9440535fc4e47730f3196af269a42b08a967473,0x62a43123fe71f9764f26554b3f5017627996816a,0x2d46561abe5ed1528bfda600cdc9a0fac386208c
0xd48fd1-0x4e88f436422075c1417357bf957764c127b2cc93,116086.96435735806045562,0,13930449,1641185086,0x94644cf292635daa314a069a3f0fe0dc94cca08aa553c75e0a7fdc1a4baf7c9b,0x4e88f436422075c1417357bf957764c127b2cc93,0xecae1fde86b504ec20a2d4127c0162b47f2a480e
0xd48fe2-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,12002.069953915226265888,0,13930466,1641185326,0x0079d6f5b677e84dabb07200bfff2752d41558ea9cc856f830e96debed9d466c,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xb2ebec821732cdbde8e3763b3726e01270c2b6eb
0xd48ff5-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,1515.440835635731361629,0,13930485,1641185548,0xf7a0bc91510563bd97cb8be07397947992b27f43bc5f0cee39ab47a40702c9ca,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0x180f3724ffb1fcd32fbf2f294ba481626c598d57
0xd49003-0x0f97df8030a94055d619db1b4b37f2110efca5ce,0,0,13930499,1641185772,0x187dad4ae90d997e72df6ec651620fc4cca5e433564062b5ad393350b30cebab,0x0f97df8030a94055d619db1b4b37f2110efca5ce,0x0f97df8030a94055d619db1b4b37f2110efca5ce
0xd49092-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,234976.286516865549236882,0,13930642,1641187615,0x7d45a0e4947b87d3fa717ba01947fb24d60b653ef530c8b9055769aa3d28a9d6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcbd53f998508986cb9315b320c83cba88fbc0223
0xd49099-0xda05e32bd732488a48e108a53cb71aafe176143f,0,0,13930649,1641187760,0xa20e08b76c655d311983f0ad4c9318235fc09f90f4a6eb426ab5fb530b9f80b7,0xda05e32bd732488a48e108a53cb71aafe176143f,0xda05e32bd732488a48e108a53cb71aafe176143f
0xd490ab-0x24015c30a30f8ab3929f5c5dc6caea9684784392,0,0,13930667,1641188100,0xfc044913f8c6ff368aa01442ed763c4ed275370e3b3f72e1b64a90c989343b0e,0x24015c30a30f8ab3929f5c5dc6caea9684784392,0xe88edad834211a9c6f6840231669e3028637d591
0xd490df-0x8f73be66ca8c79382f72139be03746343bf5faa0,22347.536619857432305962,0,13930719,1641188710,0x456c1a29e30605898218252bb52f2b585bcf12facc4359621ca2505f2ec6df57,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xec125593a347d0f167621932a5c32a63cd44d989
0xd49100-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235401.456043880625818258,0,13930752,1641189000,0xabae9b0f759b210beea5f829f344ef95eb1f0e6086f9e74d0cd9e34041e247d7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdc6e79205c9fdbd66ea68bdd47d5e556c00c666a
0xd49105-0x8660fc7f741cb63d1bcca4d78e8ffb7a3a59f4f1,0,0,13930757,1641189074,0xb93a189381920db3ad90fab615beb84aa4e668285f876b8895f3a8c61bee9334,0x8660fc7f741cb63d1bcca4d78e8ffb7a3a59f4f1,0x8660fc7f741cb63d1bcca4d78e8ffb7a3a59f4f1
0xd4911d-0x0c2ec205cf0f50995dd84f0655b54848844bda74,52737.59776734249087027,0,13930781,1641189324,0x42eeb7a59e3c2e4d229f3f1b2d5bd02c46c7fe356241674b37f3834eb5d5346a,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x75bbc04fa183dd0ac75857a0400f93f766748f01
0xd4911d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,132935.992784624639364236,0,13930781,1641189324,0xe05d8b5069d9b060916ad6a343aa1a800fe36d2eedbdb5d86fc94292d40a0e6d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7e4fdfd11707b507c0effa00e874d6370a43efdb
0xd4912e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78423.766952520467639822,0,13930798,1641189591,0xe8de1e4ab033a029fc1f208f9a19bb6d0d80c8b45b89750c37a6fcdaa34745b8,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x357ba65528bd1dfc1b245a6ca870b7a74df61273
0xd49135-0x572a86c2eab328f1908593712fc2a910326f832f,0,0,13930805,1641189662,0x26cac9ad045c84da2e3a3eb7542f8e18b5f98a9a9c123d3090e4bb7ad76a6b78,0x572a86c2eab328f1908593712fc2a910326f832f,0x572a86c2eab328f1908593712fc2a910326f832f
0xd4913f-0xf07a2439296e07bc4320af924e655a01fb69d89c,36335.073817641815686143,0,13930815,1641189834,0xdab3a24a9c7e0785db4e1227ae8c54e7d4c41f800aaf3ef0a1ab383e4b38335c,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xdb0980742effedb7a393e20409e4997bd5a2742e
0xd49140-0x5e9312ce60655bf0cac2c514fb05b466121a9a1e,0,0,13930816,1641189842,0x5932c00f93a2f8eaf87fd2aa34c0d518fbb72346470eeb63ff726c7993a5a3e4,0x5e9312ce60655bf0cac2c514fb05b466121a9a1e,0x5e9312ce60655bf0cac2c514fb05b466121a9a1e
0xd49144-0xdb0980742effedb7a393e20409e4997bd5a2742e,0,0,13930820,1641189853,0xe6f012e102bfbe81f3455a06c4d7476d7ac6a7b02782e0e75a109cf98fd4409a,0xdb0980742effedb7a393e20409e4997bd5a2742e,0xdb0980742effedb7a393e20409e4997bd5a2742e
0xd4914f-0xcc5f950b6e02ea3e15ecfa97e2c1c62c1839bde6,0,0,13930831,1641190033,0x214b15013eae7d241ff3b5b435266d8d2ba09fe7848259904387031389d137fa,0xcc5f950b6e02ea3e15ecfa97e2c1c62c1839bde6,0xcc5f950b6e02ea3e15ecfa97e2c1c62c1839bde6
0xd49150-0xcc5f950b6e02ea3e15ecfa97e2c1c62c1839bde6,0,0,13930832,1641190066,0x05474532bad8aaf06984530dd298bc9bd80fe4526a47fdcba0e7a66c989bbf55,0xcc5f950b6e02ea3e15ecfa97e2c1c62c1839bde6,0xcc5f950b6e02ea3e15ecfa97e2c1c62c1839bde6
0xd49163-0x399e0ae23663f27181ebb4e66ec504b3aab25541,133014.105729939646979212,0,13930851,1641190293,0x4a1983dae99ef88806c835654002750b74212fe29034aecab7f72ac5e6f10059,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x38f4ccbf0ee412cef37456081fa27eaeb685e39e
0xd49165-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176767.136129024403343975,0,13930853,1641190350,0x4bdcc9d268a8cb9ab4923cb69b3a8a3440350e36d4accb78fd5f2fd7c6a093bf,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcc5f950b6e02ea3e15ecfa97e2c1c62c1839bde6
0xd4917e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,133014.105729939646979212,0,13930878,1641190694,0xb6bd07470613921bb62f88a437cc4a84c31079f8c337c50313333c2ec2ef148b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2da3d89718dffccc922c5286053bf92516d87128
0xd4918d-0xec5d8514738c472128f12a298956a57b8b1c8662,3172.555680068879158066,0,13930893,1641190914,0xc86b1ba3f524bf974b7b693704810509628cd084d31df4c1988e43413eccda15,0xec5d8514738c472128f12a298956a57b8b1c8662,0xcf429eeaf118f4ab75ff0f2e37036243295ed2fd
0xd49192-0xb7847e247871f468f221e2113640a5b9e98e19f2,90505.432192731915926841,0,13930898,1641190986,0x08dba1271903ffeb620e4908b43cdc953f3174b031336c5d8c109bfe24833f0c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x080c2c5d62269a34e5102c22fd86f0c3d453c1d1
0xd4919b-0xa367275e0a3360ef93a0bfc6b1c747c0e15d647f,0,0,13930907,1641191155,0x1955ebd0b61e61c7b831c3d2f6ad52899725cc2482333dd3b3c00f0a039a97b9,0xa367275e0a3360ef93a0bfc6b1c747c0e15d647f,0xa367275e0a3360ef93a0bfc6b1c747c0e15d647f
0xd4919d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,377832.190255637344715102,0,13930909,1641191177,0xdeeb9f303cc4de09e1dd274b11d5887e53f45876a357cad6c53a88baf95c60d9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1d4373e0869724c7e4e86364b57af31362ccfe8f
0xd491d3-0x27dd12a74b3c57ff67dc863cb39ee799091ebdb1,1.069018901883379712,1.069018901883379712,13930963,1641192048,0x876e5a92b6995dd4c3bb5c90228f1d13606bde3a71cb75f352fb1eaf74fd2894,0x27dd12a74b3c57ff67dc863cb39ee799091ebdb1,0x27dd12a74b3c57ff67dc863cb39ee799091ebdb1
0xd49211-0xf6f92a1e3eee58e3717cf3c074185c9101e86b47,0,0,13931025,1641192720,0xcb7249f8d3e54b1dc9286f6abebdafa5bf6747bb6f8ee5d79835f6b5619b20ea,0xf6f92a1e3eee58e3717cf3c074185c9101e86b47,0xf6f92a1e3eee58e3717cf3c074185c9101e86b47
0xd49226-0x399e0ae23663f27181ebb4e66ec504b3aab25541,133014.105729939646979212,0,13931046,1641193058,0x299d3041f3d440a4da5f27e67a530e3973c0a33129330e566db0952740b0d38c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5b33f77d3ec4c2d348a1119885856221ab8d5683
0xd4923a-0x1db69a132558ace067ef1301a1b5c65987669f3f,0,0,13931066,1641193403,0x0e365aae93d45301c63c023dd79e9ce0faf6d44d526178bfa1d07759f7a556b0,0x1db69a132558ace067ef1301a1b5c65987669f3f,0x99ddee0e85ae36b9b89f245f32690be2f2129272
0xd49268-0x4e88f436422075c1417357bf957764c127b2cc93,115273.43952582806045562,0,13931112,1641194011,0x0714db35fc84aa682c3757ce8cdb12982d5ddada148edeeeb8797dbddb87922f,0x4e88f436422075c1417357bf957764c127b2cc93,0xeb34840c07423faf46078c85bf28b2386ab2e86a
0xd49268-0x4f234ae48179a51e02b0566e885fcc8a1487db02,0,0,13931112,1641194011,0xbdbda9c47de9ba1d64b8b40cf4faafdf4eac7c92158195bbee8e854e1c22e747,0x4f234ae48179a51e02b0566e885fcc8a1487db02,0x4f234ae48179a51e02b0566e885fcc8a1487db02
0xd4928e-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,27979.682903915796923792,0,13931150,1641194519,0xc6ca592b61ae86dceb81ac946fc702ad1c6c0ef0b025d586cda0854cb1e5b727,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x9f8b1dff7f2b77d3532786deb1213bbe31c0676f
0xd49297-0x5834adc853668a767fa77aefbdcb96973a051c2d,0,0,13931159,1641194711,0x3470b7ff9b9d86585d6d73e719933249431fefee4a1e85e28131cbc9d2d1fafe,0x5834adc853668a767fa77aefbdcb96973a051c2d,0x5834adc853668a767fa77aefbdcb96973a051c2d
0xd492a0-0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4,6649.593560053817632053,0,13931168,1641194838,0xea0082adcdd648f5569d52bc753a8d40e748410afcb2ac55cd4612e08605ef63,0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4,0xf6f92a1e3eee58e3717cf3c074185c9101e86b47
0xd492d2-0xb7847e247871f468f221e2113640a5b9e98e19f2,90505.432192731915926841,0,13931218,1641195450,0xbc6922dae13b31d66482a62025353a9ab9983d1d3f7daa75f6ff4b98f8bdd42f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3796c9af6322703b9e035e81c438536891f35d17
0xd4932a-0xf40fd88ac59a206d009a07f8c09828a01e2acc0d,399.888673131061004288,0,13931306,1641196727,0xd9e2d4f0e83c09a58eb238e807305cb5891024a352128ba769c1356aabe7850c,0xf40fd88ac59a206d009a07f8c09828a01e2acc0d,0x0d5e0bc3385dbecdea18a28471b4286e89fa3c9a
0xd4933a-0x5caa51152124bc0c99bc5699911555c743892ea1,0,0,13931322,1641196877,0x66325c5d087bffcdf8fd4bb401c938a6852d790b4fec000210bf22d1f3eb2038,0x5caa51152124bc0c99bc5699911555c743892ea1,0x5caa51152124bc0c99bc5699911555c743892ea1
0xd49354-0x190473b3071946df65306989972706a4c006a561,165639.143791887939347804,0,13931348,1641197252,0x89d063144de9ad71beff2819189aec79bb49c2dd347a3a2b5e33e3aa2e9ea84e,0x190473b3071946df65306989972706a4c006a561,0xa27de40b3a61524d38b4688e780f76845846fbd4
0xd49366-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172018.77785463319088999,0,13931366,1641197503,0xa6dd55a9594f8505fd8c34e252d28a417393a3c77c25b468396537f9111f996c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x36002313b9cee49b8b2c02f3d85a34ad1aadd251
0xd49371-0xca84ad712c3e8b7c821ff14662fac6c793b05b93,0,0,13931377,1641197601,0x31ccb4eeb899070690156f930367e9c9488b0fce6e5ba5bc3e970a9d24c42022,0xca84ad712c3e8b7c821ff14662fac6c793b05b93,0x5a29c180f6936bf4de97c09247682c3cf76a1e44
0xd4937c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172254.53981620532416359,0,13931388,1641197812,0x2569b45f7811bee1356c587ce462bfe8f1385cbd228b02de71e1b8c7eefff242,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x84a81c9fb1be7656bdd3677563da7740956599fe
0xd49380-0x0eef1558c2514b96a13bdb3fa47ac8d37f7a65be,0,0,13931392,1641197929,0x1d44b63e5656f842a1824c6e77f803766e53a7d2c38c9be982eef7439e540f5c,0x0eef1558c2514b96a13bdb3fa47ac8d37f7a65be,0x0eef1558c2514b96a13bdb3fa47ac8d37f7a65be
0xd493ba-0x190473b3071946df65306989972706a4c006a561,166058.910187837029090652,0,13931450,1641198624,0x73f5a92cb25335e115255f9d6b0a7d2892e714c205535211da89d0a7f1b4f05d,0x190473b3071946df65306989972706a4c006a561,0xffb272516034576cbd0877c01c4cc610773ae27f
0xd493c0-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,322112.537708839304830228,0,13931456,1641198673,0x7c1152ef3e1e3265835c9453d39e121983d4215fccb84cf1bd59f94827dc0ab6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd42f800d937005a4ce2dfe39d111a71db1fd6a79
0xd493ce-0x736c38958622ccbc6d935cbfb183beb7d79d1a69,0,0,13931470,1641198862,0xd6186113c9d564e17a0038b0f0be239a5227f7d7658c60d1c7526205f4075883,0x736c38958622ccbc6d935cbfb183beb7d79d1a69,0x55256a00c00fef8d7f57064e1016d028854466c9
0xd49401-0x399e0ae23663f27181ebb4e66ec504b3aab25541,133142.530089676530859148,0,13931521,1641199531,0x85e3f543384242d3f0cafd66e874ad803439e6caaf91039093bfb2cd944cd682,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbad79d15bae00ba96db7c6777e214f8b59e32a13
0xd49494-0x190473b3071946df65306989972706a4c006a561,166243.147815376423813468,0,13931668,1641201680,0x76d2af4d2465fbd76cc14ff0baaa6df80ead918c5be1694dfff3bc3954348fa7,0x190473b3071946df65306989972706a4c006a561,0xee3ec7c77733c4ce7805cd9654cd0cdb2b6b9ea8
0xd494bc-0xda1ec4da97019972759feda1285878b97fdcc014,0,0,13931708,1641202425,0x61e352aa5fcae466760a583dc3e1df1428b575d986e9a2ee353195ab93bc6eda,0xda1ec4da97019972759feda1285878b97fdcc014,0x0d46cb2116979bcb77ec0b9bef99a3768384658f
0xd494bc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,182789.230370334513958065,0,13931708,1641202425,0xf6b5d9f675f6cf592687b49a985a0f06762d460f056cdb4538404bc97a65a845,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc7d0ec7d5664010a8892c4103b922bede34e6669
0xd494c5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172657.137951833739137542,0,13931717,1641202495,0xce5d99555389c5257ae7a0f79d4cef60b885b6f7d5cca3e8bb5e5accf7925769,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x81aebf5324c1cd605a9fdac764ebc34ed6378c87
0xd494e5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78082.95201885192726683,0,13931749,1641202967,0x34253597622e6f7597ee560a3fbb05962ce8d1e209c7a5dae4cf6c7e6e525bb2,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x80b1b33a888924ee204b27553d270b3ae6a22ac4
0xd494f6-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78207.315591757309941262,0,13931766,1641203086,0x068c863e7853e431b5eb1c50dcc010dfcc72ca2ad9e7ff97227b222f91670ab1,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x192b554d03a69831c98d5bb26f49c319be26ef85
0xd49530-0x394495a3800d1504b5686d398836baefebd0c5b7,9419.01017117765280938,0,13931824,1641204137,0x33d8802fffed1ae4d92d69dc237b4fcda924c23dbb15a3540a6de394e99485fe,0x394495a3800d1504b5686d398836baefebd0c5b7,0xb3e89fa99595b3c7ef910e5ea14697ddff619469
0xd49535-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172662.117874424905560582,0,13931829,1641204175,0x1319bd9f798e055d9c951e807064296741aeeb76faa45bf2505c93fefb6bded3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x337121ab97ec52daf36845fa6444be7f9bf7fff5
0xd49574-0xdcfb3845a0c83f3777ad05b69c4de66eb6af156b,0,0,13931892,1641205268,0x29360aae1d05baa25a3c5a8110a725ead4ccd532e81109dbfe05ca9f5b085e37,0xdcfb3845a0c83f3777ad05b69c4de66eb6af156b,0xdcfb3845a0c83f3777ad05b69c4de66eb6af156b
0xd495d0-0xd721beeba94214215416fc1fe49bc8622d5444c6,0,0,13931984,1641206499,0xf5967f0b7ee2b73c13569ea2b97193153501b297b5e85bc21d862b3e4128b3ac,0xd721beeba94214215416fc1fe49bc8622d5444c6,0xcecf2a48a3c330db8b34ad534b548361e57a8c7d
0xd49600-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,234150.872135531017800199,0,13932032,1641207062,0x0cb1f1120ccdfb9b3280cd1e5be14bad4ba943bd4d5ae73079f2d23037f9282a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x190824b63255c3b1f415a3d5f64118902ff11cfb
0xd49619-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,322089.237903946360717267,0,13932057,1641207363,0x34ece2d772e9a1e626f7d9dbb23a093f603ec734e4b8eca7a3d60c512111e4b1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe0a5996cebbc85d5188d8f1e85ccff8c64f2dba3
0xd49646-0xc9fb1220fd43f1ac15ce1f8dc78699a358cc0b41,0,0,13932102,1641208039,0x3b6c5cd544b77e3c4a204116287f90277902234d35fdbe05184f1833f404e739,0xc9fb1220fd43f1ac15ce1f8dc78699a358cc0b41,0xc9fb1220fd43f1ac15ce1f8dc78699a358cc0b41
0xd4970d-0x190473b3071946df65306989972706a4c006a561,166368.60213070718595926,0,13932301,1641210716,0xa8f37ab514618f034f26a8b6d32177b53bce1b8db90b6b754b508f9536e2b350,0x190473b3071946df65306989972706a4c006a561,0xee3e6dee521b5d73f95ceeb03a2d4be7949220de
0xd4973e-0x190473b3071946df65306989972706a4c006a561,166258.60213070718595926,0,13932350,1641211331,0x34533149ea42f192b742b3c484c9d7ee180fce57c38c92172bec841e50ee2165,0x190473b3071946df65306989972706a4c006a561,0xb09057e8d955cc9b9a06057dce917b1c537746cf
0xd49744-0x190473b3071946df65306989972706a4c006a561,166356.42066696529171286,0,13932356,1641211436,0x396045efd3fe9d3117707f5b70570f840f7298f4fb68cb7367d41e1a1c0150cd,0x190473b3071946df65306989972706a4c006a561,0xe968b348ee5b241e29c5568c7011ec0fa50fcc74
0xd4976f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,378104.885756615699286679,105.473481107274764288,13932399,1641211983,0xf693029359f0eac44771cfb862121d2a704e005923c7b4febdbc98dde61044c8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc5706cf491bf93b3a156a2718eb03af9dee4f6da
0xd49770-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78416.82238340275636379,0,13932400,1641212015,0xb0df5057740c59ff7db3078828f3bb488aa0533080e7c194c6b875c213a5139f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x72b592bcf26aa9362935bf036b1b1014ac462454
0xd497d7-0x7bbd3cf2db58c256189e0fd522b171184789527e,0,0,13932503,1641213519,0x91d4916f8d1fe910c888db2d63ff9e9c618000c1a07ce36ecee6ccd455497966,0x7bbd3cf2db58c256189e0fd522b171184789527e,0x7bbd3cf2db58c256189e0fd522b171184789527e
0xd497db-0x983110309620d911731ac0932219af06091b6744,471030.852564301957987237,0,13932507,1641213558,0x7905e937be701813e093d47805780dec14d53e89a3473c8d66607d9e37bb5f02,0x983110309620d911731ac0932219af06091b6744,0x736ddd46e357493527212325005233745d0d7329
0xd497df-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,183173.372745066748744625,0,13932511,1641213612,0x0cad1f9b040a70d1a07b9e0eb52957bcd9a8d98b49992f357e48ec67007006eb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfba2c2bbf977eda19ad819bb46787f4c91d1ffad
0xd497ec-0x983110309620d911731ac0932219af06091b6744,471064.229841137192311717,0,13932524,1641213761,0x1730ccb85d4641c46d317d91ed46d06234584624b95f67c4463a02696e1abbdf,0x983110309620d911731ac0932219af06091b6744,0x506584181402de54a913d904968fb2a6751a89ac
0xd4980e-0x47a4dc99f5172018bdbd184273960fe14c29f7da,0,0,13932558,1641214169,0x3f56ea426d869c8973144a699f01e4c05598405cb6b32df7af1f42e05a67484f,0x47a4dc99f5172018bdbd184273960fe14c29f7da,0x47a4dc99f5172018bdbd184273960fe14c29f7da
0xd49839-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172756.828340061450587654,0,13932601,1641214708,0xfdc0d6cb5f233bcaa66449b8d631d4416dcd6b000353208467f7faac83739eda,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x80cb57c64f3e9ec59defac9e1f848dea0d1e18a1
0xd49856-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,234255.540664636249729543,0,13932630,1641215050,0xf185fcc61f0f068467c6e6b6f10c000bd0a5a9d22ec9fbebc81162aeac34e7a7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9be0acd94d6772fbeba3779efb0fc9f3bf02a22c
0xd49862-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,7618.551162855805376764,0,13932642,1641215205,0x9e21f91b677cacd077c9b66f5b799418a4e51a913127a498ab630a23b838f184,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0xa338096d43effc151e7e89519b524ca5a7e5626f
0xd498b6-0xdd00cc906b93419814443bb913949d503b3df3c4,63182.360884005822974526,0,13932726,1641216179,0xda9e489e557e6fb935ed330b5b979b41d3c73412b91a88e27aafd01ef48782f1,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe0184667f02f5d9210123be7f279ed7c67c3c54a
0xd498bb-0xad4745844bc838a22c6d63213507bc888dee3fc4,0,0,13932731,1641216258,0x25bb557e12c233816121561af167395f338d37f697031784b90e7b8617ca0ef4,0xad4745844bc838a22c6d63213507bc888dee3fc4,0xad4745844bc838a22c6d63213507bc888dee3fc4
0xd49922-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,273216.783496124166694508,0,13932834,1641217611,0x3d802abd3768dfd2a2365f99d679091121b4ab997d2753d0d5eedb033ef6afd5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x09748f07b839edd1d79a429d3ad918f670d602cd
0xd499b0-0xc7d2fde79bdae639115607a5bddd1596058e9c29,0,0,13932976,1641219767,0xf5d0776abe0fbc5e8da8481e79adb5181a0dd7072de26daa8075589f0b395c80,0xc7d2fde79bdae639115607a5bddd1596058e9c29,0xec5db39715c847b5e9c60e167e289356e25a607a
0xd499b5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78886.537250097482888718,0,13932981,1641219845,0xd7d832bf62ad2dc42182769515e02004ac55153125ac55878f67fd7f450375c6,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1e354b468a3bada71adc9813b7b18b92992129f8
0xd499ba-0x399e0ae23663f27181ebb4e66ec504b3aab25541,132591.036747789373366287,0,13932986,1641219886,0xe8d9acbf91c4acca42358b1cf7834688f5ede95e15bdb525b8022ad533d04710,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc035c9f4272f8dbd3fedd40c77c8b5d9b07c72f5
0xd499db-0x78cbf52d763dd14c8a4232f0083f3191995a58b3,0,0,13933019,1641220417,0x3dc4b8da7ce09e76cd6ec447ab568861f232be085de96e54ee381ba8bdff175e,0x78cbf52d763dd14c8a4232f0083f3191995a58b3,0x78cbf52d763dd14c8a4232f0083f3191995a58b3
0xd499df-0x003b8292760ae87f3f7c7b40b4cd2cc0f30245f7,0,0,13933023,1641220479,0xa57eed537c1580bc507a2de5136376c050477ada3f2794f67a45d78dee7cc7fe,0x003b8292760ae87f3f7c7b40b4cd2cc0f30245f7,0x003b8292760ae87f3f7c7b40b4cd2cc0f30245f7
0xd499ea-0xa5a6707dbad87609c8b21270653e7a0490e9bf21,0,0,13933034,1641220630,0x1670db1186e479b4e070c03077880ab7de06f34d0a54726f7e77200c997b9f37,0xa5a6707dbad87609c8b21270653e7a0490e9bf21,0xa5a6707dbad87609c8b21270653e7a0490e9bf21
0xd49a49-0xd271ea68196b372700fd3d533583043b534712c0,0,0,13933129,1641221718,0x3815544a4e3a4ced1104cc6d28ad2e9898772a61f76411f5e01ad24812271617,0xd271ea68196b372700fd3d533583043b534712c0,0xd271ea68196b372700fd3d533583043b534712c0
