id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfe860-0x7a3d05c70581bd345fe117c06e45f9669205384f,361883.601393873683645696,0,13625440,1637049686,0xbf7b7121ce63b63be3f23c61093a55ea333614d7e7c5dbae50ba731fd9b48b67,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xee79ff06969692ba0bc1506007042b1ab3800784
0xcfe860-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,372042.174320252649132943,0,13625440,1637049686,0x95d58613690237636825334f803abb9ce3bdcff07288cace27bedc58d419b9d8,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x40cb72e0fe242bd8fe92d20a6a41d9256196ed87
0xcfe864-0x5fe03f9c2c73ccdd0b6537adbc1bec347dd9c573,0,0,13625444,1637049709,0xb6bdbab8eb87415ad204e6c7e4a3491a62e9cf6195ae936e973907fb6cef5d06,0x5fe03f9c2c73ccdd0b6537adbc1bec347dd9c573,0x5fe03f9c2c73ccdd0b6537adbc1bec347dd9c573
0xcfe86a-0xf49a19f72d0e106df462cfd6b5bebe42b6001616,889.867176171515860555,0,13625450,1637049742,0x3edee8b85c5807f074a77880246f0be0c5130e830614ec324cec5f0034225a0a,0xf49a19f72d0e106df462cfd6b5bebe42b6001616,0x5d1477ae8ce136463d8a0a0ac5223d7c37906d3f
0xcfe86e-0x8f73be66ca8c79382f72139be03746343bf5faa0,20431.156614612525961656,0,13625454,1637049822,0x5428fe419c0c3b263b6249c07eff3922c6451dc2363a17ca32f86f1f738c8252,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x685aa5ecec2700054945885ecb1aafb56ebbe386
0xcfe874-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14892.3089082924032351,0,13625460,1637049914,0x1d148c98fc2e48190113706cc069a88d91eae2d672019de9993109a04244d92b,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x2b8bfce1b861ad220fe7052bdc1785ba6b3b546a
0xcfe875-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37628.70446220848726567,131,13625461,1637049927,0x080577d1f1a993eff4c3b46e44aa4d77701e24758a534fd63404ba9d012f1bab,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf83abc519e046c5391d219fabf1a3c87dd5924d3
0xcfe877-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,372332.803332442904023951,0,13625463,1637049988,0x0c1946984285f0d128adcb4be6fe9dd57e1f1b5728f82064c5fa8f79efcafc33,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xba9a7e6d7793c01944ef3bcd4a0e7dd6c7f70c9f
0xcfe882-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,372912.995728070372742031,0,13625474,1637050117,0x1fb4293579a6afe7d73fab7c412461a500b58209abccdfb8dde4b765dbb70294,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2eade91b1510eea29945cee1a871903c433cb071
0xcfe884-0x4e88f436422075c1417357bf957764c127b2cc93,96387.256765523179916663,0,13625476,1637050142,0x19bfb282c8414c689f820d21ec3f4a90001fb874abd2f728dfb1d2b0231bad3b,0x4e88f436422075c1417357bf957764c127b2cc93,0x3e589779c456ebe88267b2ffc3c45c89a20695fe
0xcfe88a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,373197.556091523060126607,0,13625482,1637050226,0xfc5d45193946aa8b9390ae8e5bc140a421dabb3d06cbea7ad76309f43aea8796,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf08394476739a80ed878f55469939a795ea5fd88
0xcfe88e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,269097.862259898603120167,0,13625486,1637050248,0xd491e589c4c785d53bb8230b4ec6be19dfa1ddc4d1bc0013492fc20b1b9cc2ee,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x60e118d1c97f9a8e84c79f7444930c6dd3f0433d
0xcfe890-0x81b287c0992b110adeb5903bf7e2d9350c80581a,531565.963860912246491599,0,13625488,1637050262,0x804e6c54bcc69dd80a7b7fc19f8d765a88854835fbfb7a3b045dbfe055d9892f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x246ab8a2daee2d1b5873b4751bb825a2dbe31ac1
0xcfe891-0x6b8cfef09ccef30e0be53d36d9512299240f45ab,0,0,13625489,1637050285,0x9ee6d0763b18d1bd82279158f51776275309c46cd6d8cfad822cfef1586b1f2f,0x6b8cfef09ccef30e0be53d36d9512299240f45ab,0x6b8cfef09ccef30e0be53d36d9512299240f45ab
0xcfe894-0xb413fa62326a0de54b2741cb1f584d9dbad9ee31,933.18362378377824345,0,13625492,1637050317,0xccb5afca3242e850f09ba28163363ab4015b984504c132d17d71ecbb4920d1c5,0xb413fa62326a0de54b2741cb1f584d9dbad9ee31,0xf3caad238a7bc26642aa7213affeb9c517aae7d1
0xcfe89a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80941.656020366327871451,0,13625498,1637050385,0xfb891d2ac2892e3dcf2a4b11f5faf0f29763dd2f32824c8960a2be0f03322d11,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xcb566c56ce3adc866f06b52036cd21c752d8f914
0xcfe8a0-0xe7e84204b7e180454e5c40d0e04d346214a83f85,17435.027132374194130649,0,13625504,1637050493,0xbcf22241742801f3f4ba5d47693bacef6ba39ec610287eb811a1377b9ad6c8f2,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xfa3b2ecce2871b36037e18144e81a1bc3c16f612
0xcfe8a5-0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0,0,13625509,1637050592,0xbd55d69f2be930f2cf57bcedd57698738dd12e87a8f1790daae56a0db2b33096,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0x468fd68b81475ac46d00f491bfa52ef8aaa17e97
0xcfe8aa-0x27f2d517e911467c211421f62bccc6ea91f2f260,0,0,13625514,1637050652,0xcb1ef8182653e991343d535dbea0a2325a9b4afa0ba0dd8745ddde6a7743a556,0x27f2d517e911467c211421f62bccc6ea91f2f260,0x27f2d517e911467c211421f62bccc6ea91f2f260
0xcfe8aa-0xb4417ec54a02f9723f0dce3ee9ddfb918ccf3042,0,0,13625514,1637050652,0x7533854f0845ba74670a7ce708abdea96a0b287421b595ee89072b6e01ac130f,0xb4417ec54a02f9723f0dce3ee9ddfb918ccf3042,0xb4417ec54a02f9723f0dce3ee9ddfb918ccf3042
0xcfe8ac-0x56479eb3943b9f44d4149260019872fb1e7598f1,0,0,13625516,1637050661,0x5998f5b55275978b9ca9c868ad9ca32d12e1997106e6e2cf50a75402e680f002,0x56479eb3943b9f44d4149260019872fb1e7598f1,0x56479eb3943b9f44d4149260019872fb1e7598f1
0xcfe8b3-0x150f498a6b5a926f2c01b557033d321e24833e1c,236.755279980399992832,0,13625523,1637050749,0x45665c9fe3ebb11e6ab77847817fd2844afe039478671870122fb35e41484466,0x150f498a6b5a926f2c01b557033d321e24833e1c,0x2966038143c9293f063d8ef16442c0468e972157
0xcfe8b3-0xb0ca2e19356f763721110b2e0b318883df844cbc,98828.981538636433442051,0,13625523,1637050749,0x5655639bcc9c8ec1aad3485628039ad88ea23a9a5288d97e45dd9f7a36f3b8c2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1e625ec34269114b76066e09c3cd218c88e7c675
0xcfe8bc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163442.516001422331452596,0,13625532,1637050846,0xe95ff33a7c110739ea5c1abd884446f65cb291296a8be0d8512522afee49ea25,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3f100ee6481281b9f050063834a73c9c12223fc9
0xcfe8be-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,7319.645852960480053248,0,13625534,1637050895,0x63260e0285cc329dddf0678bb68f89719bc86f054e7431695c3b44cddcdb2e51,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0x83be4e92556cdd2500eacf187ef25d0c5ad3e131
0xcfe8be-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197032.364573720879976231,0,13625534,1637050895,0xaa3378500db3abf4e57a15858bdd27a3ce4b7d3cc90976a9ee34f042297e752a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x39811d0733b1f44407d4bae21d9106ffd983b44f
0xcfe8c2-0xf07a2439296e07bc4320af924e655a01fb69d89c,51257.477217497095407768,0,13625538,1637050961,0x17546849ff26a116e7f880602a80b24d861fb7bc01b20f5bcf0cb9af481a092d,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe7aa10461c9c63242f121d3ec26d1d014624c9da
0xcfe8c7-0x3ffa24b7d51f81837df1dcea9bdc23f231bed97a,0,0,13625543,1637051035,0x2d284fec5ea50684319cdd39632edcc942d1276d41317b12b08ec9b0e6199cd5,0x3ffa24b7d51f81837df1dcea9bdc23f231bed97a,0x3ffa24b7d51f81837df1dcea9bdc23f231bed97a
0xcfe8c9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163638.110616634231626932,0,13625545,1637051046,0xebb662f03d47c35e510b25ff1ae124b0195ca871dc128e33da1caa73751537cc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x29afdf4a43385ea273efbbf8490cda0470da8fb1
0xcfe8ca-0x1ff37f8fe8c9ade1854822d48d33416f880ff242,0,0,13625546,1637051051,0x9b6842547ab956ec9589ba5c2185159265fd85874a35179a9282e0f0aac825eb,0x1ff37f8fe8c9ade1854822d48d33416f880ff242,0x1ff37f8fe8c9ade1854822d48d33416f880ff242
0xcfe8d5-0x59189745862f05867a50724e57f91ca0be5efa59,0,219,13625557,1637051218,0xff0316c3e766f1abea8e39c6f9f0cd7ba8f2cbaddbc0497ad16f1bcba7564721,0x59189745862f05867a50724e57f91ca0be5efa59,0x59189745862f05867a50724e57f91ca0be5efa59
0xcfe8d7-0x7d4a64e971cedb6a019a6c60641473d787a17b33,216.872525378531862528,0,13625559,1637051239,0xd327c77b4e28432cf6468f6fb15bd42bc9d176ec3332dd165469b858980354b3,0x7d4a64e971cedb6a019a6c60641473d787a17b33,0x53da4d28bb3cd0fa56d6ddb746c8fa2d152ad6ae
0xcfe8da-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179062.194730272637736055,0,13625562,1637051293,0xf84e034efaff8702075b8f45bcbd18aa0fb2502093b563d4c5fbc94ca39fed41,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc154217799203f13ca972b786c4962af180520c9
0xcfe8e5-0xdd00cc906b93419814443bb913949d503b3df3c4,57356.464089383888297573,0,13625573,1637051450,0xcaad0243568608476993482f30c3bbc15a890c5fba638c41cb75e6ff4c1d2be2,0xdd00cc906b93419814443bb913949d503b3df3c4,0x13bd738dabd43b667fa206d4cb201de857c1c495
0xcfe8e6-0xef438d085d60ad74763cdefc9d5c129febea746b,0,0,13625574,1637051462,0x49b804801bc3f190713921867de01eb5504c82a9d94ff3ba1255c0f7fa34342f,0xef438d085d60ad74763cdefc9d5c129febea746b,0xef438d085d60ad74763cdefc9d5c129febea746b
0xcfe8eb-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5510.551291093315782042,0,13625579,1637051527,0x770b11bafd15f3e5f1812c2570c4e526f69fec92a7a8ac0ed9fda98a56edd366,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x3dc553a6092f3bc273548f863735848d1c4a9e2e
0xcfe8f1-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4962.887556624510047819,0,13625585,1637051667,0x6a5a8fed6a1f22a809a06ed133905b4ef47f9fa77d227adae90964715c0e8cdb,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x82f1d34f42285178e9f949fca2566e0c9e44fafe
0xcfe8f4-0xb0ca2e19356f763721110b2e0b318883df844cbc,99053.637317439755437315,0,13625588,1637051711,0x2c3bb6c8e35fb48031e98d8b8426c3d6ccde078c687ed54bb3ebf45dd8c2814c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7cdc2d6f8a94ffcc4fa500fe6eec91418925b9a4
0xcfe909-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,86.954126406936004608,0,13625609,1637052178,0x72c5b4dde30e54fab0953ce9a03a332aec71d52f495adf13ea30f5f8aaff9908,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0xa7de8761ad8d28a6ccb124d60a6095d229a83731
0xcfe90a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,109219.626037741490416652,0,13625610,1637052221,0xc5db1f0501ac984cc9c4c38f236893892a27559de5b93bb276a51cbbc0a10fc2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc93356bdeaf3cea6284a6cc747fa52dd04afb2a8
0xcfe90f-0xeb761b8d104e2c573fd0153e3e14b6055338e749,0,0,13625615,1637052254,0xbd61bfda1654562d56b7494b899eea14a480b0abe151600329a15c913649432c,0xeb761b8d104e2c573fd0153e3e14b6055338e749,0xeb761b8d104e2c573fd0153e3e14b6055338e749
0xcfe917-0xdac9e9b91ca45831e84dc7931608b7d8c70f2ce8,0,0,13625623,1637052440,0x9d64b67faa47ce86f6d7fcee13a92abb4727db178dce3420b92ea895d899226f,0xdac9e9b91ca45831e84dc7931608b7d8c70f2ce8,0xdac9e9b91ca45831e84dc7931608b7d8c70f2ce8
0xcfe919-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,90.030778857798506496,0,13625625,1637052472,0xdb8ba32ff79a74eb6d4c231995cf714bac229ba0fc445b331a7676617d270356,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0x5076fd707b9808ea9cf191b7d2913e67f5c0e061
0xcfe926-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,164442.516019127840849076,0,13625638,1637052710,0x91ce6210c19afe4d108ed46423a788a6cc93bd76108ff51fb1e6f4ce02148147,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1c395e6c92c5de6cf5147881d880913ebb255f5f
0xcfe932-0x76d836358e7a2bb0f26c32ce61dc8dd540b02f7d,0,0,13625650,1637052829,0x32b190995e5f61ba15b50d4388addcb3df8a8f15f979db38827eb03dc1ffec73,0x76d836358e7a2bb0f26c32ce61dc8dd540b02f7d,0x76d836358e7a2bb0f26c32ce61dc8dd540b02f7d
0xcfe936-0xc7fd64342fb6c4726acf2f5df869f784daa488c6,0,0,13625654,1637052864,0x9a9d3b8bdccaa096f0178b9639ec1fab50fe33dd17af6816de547291d319d6aa,0xc7fd64342fb6c4726acf2f5df869f784daa488c6,0xc7fd64342fb6c4726acf2f5df869f784daa488c6
0xcfe937-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,164506.991699540899468468,0,13625655,1637052872,0xbf4e67f94754be11afac04cfa5057590e6958045add18209f1a2e6ff6852b85d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6b504cb19503fb0288fe1a3b9c1209ca18a0b1aa
0xcfe941-0xb7847e247871f468f221e2113640a5b9e98e19f2,98516.408318331690478324,0,13625665,1637052996,0x8502d94db171fdc257ebd5f89a35ee08c5754214d2b46e6c689149fdd336428d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5fdaca8d461a5be91c361840af1c0c35331396ee
0xcfe942-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,93.200943579473795072,0,13625666,1637053025,0x64c002a5bc0588eb5e92515761a2ec3d0f905de024676b0149d9d3c17dbb16a7,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0x3e76efde5cf09368f980577b6dc543413a6d3c0c
0xcfe946-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197621.216663523303998308,0,13625670,1637053061,0x435cf2243a5eec675ff7586201ab5f59cf5da23f76c2680de453c7a277fd4977,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6fc5a56f664dc0c4197054f1878fc57bcb5a47c7
0xcfe951-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,96.273686574739965952,0,13625681,1637053232,0x21ed7b702eedf6e48f497302dfb35a9f62477e36de98d8c0dbc25e7bcf0f9efb,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0x140e270917caa7dc9c968ed87a348545b8238d17
0xcfe952-0xb7d67c768795e2fc1a4d714fef88049f9509fcb6,0,0,13625682,1637053242,0xb29d4436791503a3131e9f995fa3de66f05bf24ea959587d6da15929641d466b,0xb7d67c768795e2fc1a4d714fef88049f9509fcb6,0xb7d67c768795e2fc1a4d714fef88049f9509fcb6
0xcfe953-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179091.071068511788163191,0,13625683,1637053250,0x086f5997ce10a921df0c4ba4244350a3d14cb78c4dcaed858eaf3ffc27f4acb9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5d4abde00fdaf6bc96a1a0f9cc033ca07e2c3d85
0xcfe956-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,28758.971898558993582472,0,13625686,1637053264,0xbe2bddf15647d1ea78d40ddabba9c8b9c95f51a3d75da910980ea91ca0519413,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x6eff8897098f418913341d606231f7cbce1910dd
0xcfe959-0x81b287c0992b110adeb5903bf7e2d9350c80581a,530102.480358068763236893,0,13625689,1637053293,0xb4d1b0441c162f0822151c8b0175a0127396c6ddaf8b4e62ae1105dfd7da1e14,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa1d3f6bf7de7f968789e2c9f3cfddd49cb01a30c
0xcfe959-0xa575f3facf887ab51870eade29b4bf73fa5a6249,0,0,13625689,1637053293,0x9cf184e0bfad036094ba1a1e19ee9f3694ecdd53c7fe04a1f92cad2aa02f7de4,0xa575f3facf887ab51870eade29b4bf73fa5a6249,0xa575f3facf887ab51870eade29b4bf73fa5a6249
0xcfe959-0xaa7a9d80971e58641442774c373c94aafee87d66,5251.815815175769567566,0,13625689,1637053293,0xbce3e38c41a8b1c049d14ae469ffe541876f9764e23e4204f66006b3e0450c16,0xaa7a9d80971e58641442774c373c94aafee87d66,0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae
0xcfe95d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197718.998187548899509092,0,13625693,1637053322,0x974580a67eb4e3b26e0178ddcc686244c9af56223cbe4627a354f8822eca92cb,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc662126c5597a5882ea405bd4b150553cd177eac
0xcfe960-0xb0ca2e19356f763721110b2e0b318883df844cbc,99201.716711703955502339,0,13625696,1637053349,0xb051fe285f1f01b901b2c058989fffa1587734de3c709a73874b8579456984d7,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xad847b35347a56eade6acfe70c9d63df4dedec2e
0xcfe962-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179206.373307166176637047,0,13625698,1637053391,0x4632fdac969b1e150d4503c8d1c172c3cf84f2d3df4d0d536769633190dc46fb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x677d38a181084373deb4ea4c16bfb39f59c6d72b
0xcfe969-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20543.402191951965568833,15333.3,13625705,1637053432,0xd12530e5c371625fdad39b58cecb58f892371a9025f94052d7c66c5e5b1e6acb,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xa0ceae0d11a8857bd18d1fc0c5c65ff3af02b858
0xcfe96a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,109219.626037741490416652,0,13625706,1637053433,0x29144e784dad6bb9b366acd9fdfe533d40f608a11bfdea223102ab11189bbd2f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6c1ae794d1fff734e39a170a2cf4fa2976dc4215
0xcfe96a-0xdd00cc906b93419814443bb913949d503b3df3c4,57684.670164842096942693,0,13625706,1637053433,0x1dab85e8916b91a29db59c4d2abaaf9878b865714282a46c2b863eb2baffb207,0xdd00cc906b93419814443bb913949d503b3df3c4,0xfb5e33cb434973a5aa7f34fc73ece4de6a2ffa02
0xcfe978-0x190473b3071946df65306989972706a4c006a561,408370.109448055446338634,0,13625720,1637053613,0x609735d71f93f3545748b701b6acf11e78cde9554f49cefe134b5fe91ba95529,0x190473b3071946df65306989972706a4c006a561,0x575447051fc442633cab671beba1ee4c9a50cc4f
0xcfe97b-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,99.441100374611499008,0,13625723,1637053650,0x8d361fed1890ddf006be52c2bc81ab3f738672acfd2659bb5a4d322ceabd1a49,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0x8b8c315dc26413520dd53826a4c0c9d947c3ba70
0xcfe97f-0x3806a8e4c942461307020474c2e0dcc43fa7fac1,283.192692250337748992,0,13625727,1637053700,0x310cd02cdb4b0c08b0426193797ac71eff7d6d98bcb12162abd0a36b678b4e72,0x3806a8e4c942461307020474c2e0dcc43fa7fac1,0xdb5840b7962f3738c18e24723c27a3fdd6ff4f58
0xcfe97f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81147.470478228623017947,0,13625727,1637053700,0x9ba472694c1d498cd2d4782f470474d47403278f7b71e40c1fb3ed6867d765a7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xda76eb73f18dce71750ca3a9d918b2beb7751e9d
0xcfe97f-0xc745cb12b47dc6d366e21365335b56cb8deb8fc7,0,0,13625727,1637053700,0x7b7123891f8f4f731da58bbbc3d94046b5b66dbc4143efbbccd4fe4986e6dcef,0xc745cb12b47dc6d366e21365335b56cb8deb8fc7,0xc745cb12b47dc6d366e21365335b56cb8deb8fc7
0xcfe980-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16716.383401294554069929,0,13625728,1637053701,0x2598a482ebb102cbaec202a1eaa42b327d5616e09dc4f358539a00ca2c0728ef,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x41e975f075ea1050a7dcb6723381ed8fa553e207
0xcfe984-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233831.045544235693876352,0,13625732,1637053793,0x46955117e8669a30d259bda229cd771d011f214d51f9121f26e8bbd688d1eb21,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7de788c28047a33e41583f9479c035244b99aafc
0xcfe984-0x8b019f38de868f3f59e7b38a31948650b6a3f4fe,0,0,13625732,1637053793,0xa842b96473d183ade122804c763e593ae65296467a83c426c68d1bf5f669e2fa,0x8b019f38de868f3f59e7b38a31948650b6a3f4fe,0x8b019f38de868f3f59e7b38a31948650b6a3f4fe
0xcfe98e-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,102.597005118617716736,0,13625742,1637053925,0x1cac398da18ce793fa348c3e9eaf538ff996f32f24202f32e3037cb833bff2d2,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0xbe95ea3b00285d580cfd737d626082c0514bf675
0xcfe991-0x3b9123d7b37f72256bb66f155d99789a2781e149,0,0,13625745,1637053992,0x68e8601724fc885cc2663ebc961db8ee94367992d3ecf2c9f3f74b86c79ef528,0x3b9123d7b37f72256bb66f155d99789a2781e149,0x3b9123d7b37f72256bb66f155d99789a2781e149
0xcfe992-0xb7847e247871f468f221e2113640a5b9e98e19f2,98516.408318331690478324,0,13625746,1637053998,0x99e444b329d14aa575c31357f99c52ec7cdade5ae729a98629b44fd60ce4dbc2,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9f425144b3d68eb042214c557cd995209742c646
0xcfe994-0xb7847e247871f468f221e2113640a5b9e98e19f2,98789.157093814776785652,0,13625748,1637054003,0x4746c3422bbf2b0b9ef2482a09ca6a6809e09ffb37013b6029af330d8e95c443,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5836f1115fc53a982a72376cd86e303652cac6c9
0xcfe994-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179209.745337428443998327,0,13625748,1637054003,0x9d25b9124022b553ac006f8b2f65e64bec28fa2afeadc2851e54e41d5ef1991d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6670c1351911bdee39cd6881328ab2bb4bef4fcc
0xcfe99b-0x30edec1c25218f5a748cccc54c562d7879e47caa,0,0,13625755,1637054073,0x45a0894589dead321e38d7eaec1bfa610e34b04a5096fa2891e03452a319cd65,0x30edec1c25218f5a748cccc54c562d7879e47caa,0x6b3da8f272a2f997dcb9494fb23f20f096dd2081
0xcfe99b-0x728b24e79f52e0665f12e66e450f5697b6ca9d2c,0,0,13625755,1637054073,0x9975d9aa02d0272072d4dbbcd70f5ea031c94e361d93256de646c389c61571a9,0x728b24e79f52e0665f12e66e450f5697b6ca9d2c,0x728b24e79f52e0665f12e66e450f5697b6ca9d2c
0xcfe9a0-0x190473b3071946df65306989972706a4c006a561,408549.760615448799452234,0,13625760,1637054157,0x64ef4376529c13e5eba17c07540580471237550fd4a3e92b158e2da201a9084b,0x190473b3071946df65306989972706a4c006a561,0x690b3adc7ffb64760caefe54cd0cef6382e52c51
0xcfe9a0-0x4e88f436422075c1417357bf957764c127b2cc93,96547.589497181629926775,0,13625760,1637054157,0x183d2f6a426d258699af4d75e3808db2be3f047efc0407e53a8eada6289d9375,0x4e88f436422075c1417357bf957764c127b2cc93,0xa4b8e2fefb7bf271b19a31c1e6bb469dd34d596e
0xcfe9a4-0x90bd87f824eb66ca614dc7c3816de160baeabe9b,0,0,13625764,1637054194,0x84adf7b1be2d69093305b53bc86b8d4d8232142c5f7e5b2be642b1fcbaf23e83,0x90bd87f824eb66ca614dc7c3816de160baeabe9b,0x2d947ad033d311c7f27d23ec9f79ef9f4af2a15f
0xcfe9a4-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,177.453446468081887232,0,13625764,1637054194,0x45e9ef3ecc10ee69d889bad11f669cf3f720b748464ac4687c5d815e67732568,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0xee8f150257b3ff397cdcb3eb14b6fd5763cc7244
0xcfe9ab-0x41d22fc30aa15eee064139089aa80f688f245315,0,0,13625771,1637054316,0xa77f45976bf927ee5e280bf6f523f515e96389af69abc35d25e406fa3aa8cbfa,0x41d22fc30aa15eee064139089aa80f688f245315,0x41d22fc30aa15eee064139089aa80f688f245315
0xcfe9ae-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179576.374815186435496055,0,13625774,1637054344,0x312c03ba1d0b31c44283168bb7759af8ae5fb1dfbf69e766388c3e77415b0f01,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x116ff2254f5b4f3a0887ce3634fc386016b63adf
0xcfe9af-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180069.937103963821824119,0,13625775,1637054346,0xf21901fcec9fcf1bcd0bfd4a2ab5635e4f5d8e39ed3ba1c86db5f765f0f85fc7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe9d27836ce2df18e6fd02d3c787d1c02b95d855a
0xcfe9b2-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29033.784954785155062878,0,13625778,1637054378,0x8731f1a2639e40136a99a44804304b0764af6760ea03796e595d99fb21634101,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xe858908bb9b53b0e30bf54dd0233837d2532f5c1
0xcfe9b3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,164544.707610404317852852,0,13625779,1637054395,0x659f442de93494e0b9ff1bab92b04172ae6f7091750c44b46472e2d0815a45a8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x04f605ae2b6d307dfef4e1f57710d812979b404e
0xcfe9b8-0x044cd5f498ddbf0ea854ab4bc96110756b26de97,0,0,13625784,1637054471,0x2c113a6546e90ca3957b4fc6011895b6cd636a27bf71ddbfc18d7c8c1bdb4ab9,0x044cd5f498ddbf0ea854ab4bc96110756b26de97,0x044cd5f498ddbf0ea854ab4bc96110756b26de97
