id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf526f-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,24329.208065171287693393,0,13587055,1636528035,0x879e8c72e0b6d3b60900dd5e6f0917f4b66a9cb251134a01b9828e3354a845a4,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x3fcba75f5d6022edb35c432adf8206cb54363a7d
0xcf526f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465237.183110918713807803,0,13587055,1636528035,0x7f568eb1ec5e62ded1f265c108632fd7e0f798c90067c6e891f5b313cf94d935,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x366436d9506110b26f5a89a9b9047c24bf5a2a67
0xcf526f-0x8f73be66ca8c79382f72139be03746343bf5faa0,14494.187963540815654666,0,13587055,1636528035,0x56cb0ee4a7f839248734545d4ff1e681aa4ec34e929ac327af179be80d7678c9,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1104ba29ed2b40d1f97fb9c2f50a9c876444a10c
0xcf526f-0x8fd4a258a2d320f58c5004d7b54a41612756ee39,0,0,13587055,1636528035,0x46d89843290e464556e3f6777fd72669f4655da6296db66cc4c6f5061c6585a8,0x8fd4a258a2d320f58c5004d7b54a41612756ee39,0x8fd4a258a2d320f58c5004d7b54a41612756ee39
0xcf526f-0x983110309620d911731ac0932219af06091b6744,476557.253067162991988933,0,13587055,1636528035,0x4b9139035b7fa73fa822bd3acdb3dce0bd7dc2289adce3751129e621059275de,0x983110309620d911731ac0932219af06091b6744,0x0a71e650f70b35fca8b70e71e4441df8d44e01e9
0xcf526f-0xc6271979e23b6c6e8f2f1a15a505e35fab1c1318,1239.334100700187721728,0,13587055,1636528035,0xbba3c12f9ca9f4399934acfad252b74d48e3eec049050c6e0a18f79e3b0cd5c1,0xc6271979e23b6c6e8f2f1a15a505e35fab1c1318,0xd63e2e43d2ad0e98767faa9f5033ac11a0bfa819
0xcf5270-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286004.461153527569389743,0,13587056,1636528063,0x38e53096834de1bd5eab9d9a4cd75089c97155b90db2e5da431e255984f9d6cb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x91a600aeca29a92a1f69803f20c684300db7fe3e
0xcf5270-0xdd00cc906b93419814443bb913949d503b3df3c4,39673.084196243982263497,0,13587056,1636528063,0x7930e7d75614e89dd26183e5574c7c951508177c2c7b54afbf0026df172cf4a8,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe898bbd704cce799e9593a9ade2c1ca0351ab660
0xcf5270-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,277634.983087059613816224,0,13587056,1636528063,0x8f6fbe25968cbf7f47a64995b0cf013d4a4131d682ece2443d4b71a0be17bf3d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5abed31d0319744d76438577fcc072d82688d41c
0xcf5271-0x165194a491feb7346fe74f80bcd7c073829023b3,144.320718288611545088,0,13587057,1636528089,0xfcfcd9008de20ba4e90ce03837c0f2805c9ca43c4dba747545b142c105c97568,0x165194a491feb7346fe74f80bcd7c073829023b3,0xead9843fe054643d564a25929bd58721f3b47c65
0xcf5271-0x190473b3071946df65306989972706a4c006a561,350744.234511090434423697,0,13587057,1636528089,0xa80fc4023ae6e0edbc37cff588794e48b14152d452298c6491d427244f067b0b,0x190473b3071946df65306989972706a4c006a561,0x2d795d42a5af638f7172925d7190fa3019e4b807
0xcf5271-0x4518e318665ff35648b3d5adf30139a79392bdcb,0,0,13587057,1636528089,0x601eedddf889bdaa567ac70d4800c95c64341fe250292ed9fea83ccd6bc6edfb,0x4518e318665ff35648b3d5adf30139a79392bdcb,0x4518e318665ff35648b3d5adf30139a79392bdcb
0xcf5271-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237864.411106098747566003,0,13587057,1636528089,0x0dcd3ce62a4e1669bf6f6f10938bb3a354d13893c31eea502e424a255d1b44fc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x44087c57add67bf4672dd6702869dcf4b97ad850
0xcf5271-0x92c2a617e2b73469a2a07a449541bf2f2bd3649b,376.047809714676426752,0,13587057,1636528089,0xd3c9d5ff6d3c40b321deb79091924e8d6a020f9df3dee06c26c420f75f1c150c,0x92c2a617e2b73469a2a07a449541bf2f2bd3649b,0x41eb98428be130bb81b1ebed27ce4da3f429be08
0xcf5273-0x057f8d0f6fb2703197363f75c002f766f1c4287a,1848.279407464364292732,0,13587059,1636528125,0x3fe4fbb8b39d3ded29c9d7ff8155ad79ab9e3201521acb4fd0367a9822c4e4d8,0x057f8d0f6fb2703197363f75c002f766f1c4287a,0x590ad6e77ecb2f1c0561ef77cc175c65f14ee058
0xcf5273-0x7a3d05c70581bd345fe117c06e45f9669205384f,369540.405192100511079486,0,13587059,1636528125,0x8d902960a4917be27f4c4eb2854006c9e464e21e2a121a84b403450d343d233b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2b0a297590b2af143c5a6be58fd2034690e502b5
0xcf5273-0xa91d7866c4d347c8bc7a4ff9213e830e3447fc0e,0,0,13587059,1636528125,0x265078e6fac65135da5ad3e47502dee63e2631f18e87d57638131644397065b7,0xa91d7866c4d347c8bc7a4ff9213e830e3447fc0e,0xa91d7866c4d347c8bc7a4ff9213e830e3447fc0e
0xcf5275-0x190473b3071946df65306989972706a4c006a561,350797.415009158499056529,0,13587061,1636528133,0x11962d7d65ccb26c0f93ba288ffd605a45f1f6d053c95dd9e9dd4711de9f2b80,0x190473b3071946df65306989972706a4c006a561,0x4ca58d8c7635e1f555aaa1bc522e4b9be477a0ed
0xcf5275-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,3254.115741275695398912,0,13587061,1636528133,0x3b8f2914c28b788b98a7d9bb1274be057e9e393fc34f3a696c6fd2c82fb2456c,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x12a0e25e62c1dbd32e505446062b26aecb65f028
0xcf5275-0x983110309620d911731ac0932219af06091b6744,476596.372842516895854789,0,13587061,1636528133,0xb122d281ffd16e0db0f238e0d359d98d1a7bc834976384217cf5a96e12fe6f18,0x983110309620d911731ac0932219af06091b6744,0xe60ca72ff22758e149d5ef1e541db645162883ce
0xcf5275-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12845.670874922540744012,0,13587061,1636528133,0x80f28518e8763c7c0ef26b434035b34bd6533ea5620153837e5785694b119b9b,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xaab119918dc8f1a47b4e161836912d626c50caa7
0xcf5275-0xd10fa3e6f58d97bd004aa459fbe3d2a4760765aa,0,0,13587061,1636528133,0x2208444b514dd70aa99046c2fd11ee79853a8b76bd1096f80c2942e7b206ae62,0xd10fa3e6f58d97bd004aa459fbe3d2a4760765aa,0xd10fa3e6f58d97bd004aa459fbe3d2a4760765aa
0xcf5276-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,140635.089906236482636073,0,13587062,1636528151,0xc4b35e1b3ebeac1a5eff66e5e7999d8df445b4ab07dabd9f71b472ca38ea9725,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa245f8012767b41ae11165e6ffd0a2f443268f16
0xcf5276-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,24530.260877042431670353,0,13587062,1636528151,0x8d1247fb3e4af1cf25887c035351798dae1deadf839e8653d9d4d12733dfd6f2,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20
0xcf5276-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,53675.6106922479988291,0,13587062,1636528151,0x0686fe5f253193a4e07bde0315c538040ec9b3affbd7dcde83335b8af3448493,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x08559de4e25fa3732d93cfe453de0602a0fc25c5
0xcf5276-0x7a3d05c70581bd345fe117c06e45f9669205384f,369593.24083341882556115,0,13587062,1636528151,0xbfbbb096cdf2395007a169458409c21574b3111bac81cb15f7b236f74993372e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc469b7355cb3d049b1f83d09f7810b54e94c66ac
0xcf5276-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286024.249686816618428591,0,13587062,1636528151,0x8fd2f6541beec3c526508aab8442ca7e47068ffcc396b37d0d9f942118035f36,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf2d3af8181600faa5c1bee7398fce1277a3b049a
0xcf5276-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465186.337403555191301566,0,13587062,1636528151,0xa82f6f6f836175fe09d2aca9d46f2203975d711664886cf62617acc9a09e4866,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x177a33798caf09749cf2d92ea6134cd7471a046c
0xcf5276-0xc5f59709974262c4afacc5386287820bdbc7eb3a,395.471971655195025408,0,13587062,1636528151,0xb36afeaabe1fa31e61ea1e92cc3a50193de0e30b090994e30dddfefa3e707ab8,0xc5f59709974262c4afacc5386287820bdbc7eb3a,0xc5f59709974262c4afacc5386287820bdbc7eb3a
0xcf5276-0xf7c13ad0a87a9329d7db754dae372d21309c79e8,0,0,13587062,1636528151,0x7a5aca41c0b59522267fce3137b57ff22ea44afbef44b4f3323e1c8bc7f1454f,0xf7c13ad0a87a9329d7db754dae372d21309c79e8,0xf7c13ad0a87a9329d7db754dae372d21309c79e8
0xcf5277-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238210.217128509433825187,0,13587063,1636528174,0xa542f5b89b55641217da05a9d30f7872d29ccb79bfd6fa300cf60f817d2e3e8c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4b9a6192babda524ac6d8a5e4d7095033ca57045
0xcf5278-0x0bd3002e0ce2a000deb3da519d15061366412830,0,0,13587064,1636528184,0xdb31e9078310a368d8ec52d1079c1b7ae523a7c4ece4227cfdd5495845d14a61,0x0bd3002e0ce2a000deb3da519d15061366412830,0x0bd3002e0ce2a000deb3da519d15061366412830
0xcf5278-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465331.112926471980447166,0,13587064,1636528184,0x8d570eb353daf2674291323d93256bd9b6c936121968bd81318baf865179ad97,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdd59f271e2c905148dac57416d3ce781f8a39342
0xcf5278-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,20571.203778643004649851,0,13587064,1636528184,0x0c5a80891bc798749215c3c73268db3662741980bba09d6b161eaa9d4a3638ae,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xfc5cd35e7b2093d7ff5fdb5a53cf5c2b8a18d5dc
0xcf527a-0x190473b3071946df65306989972706a4c006a561,350919.437000027952205713,0,13587066,1636528197,0x83d607ab885cedb470170e4395e5283b046e6d65a2bf60519cfd8613cb4a1b97,0x190473b3071946df65306989972706a4c006a561,0xd18c20fc319412f72c973b6f8b1933a1f81517fc
0xcf527a-0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,0,0,13587066,1636528197,0xfa441f55f8b4a61a20fff842d18272b32796b6764ef942445ec65d969efe7af4,0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,0x0df2861c4a9b81931a49439daae6468716815845
0xcf527a-0x735506da15b78701268f66dbf6c3e8d4058097bf,709.34844453442138112,0,13587066,1636528197,0xfb0df8c87e182ce7705c918ed2140c4e7f1fe97440958bf0ad2894d3eb412af6,0x735506da15b78701268f66dbf6c3e8d4058097bf,0x735506da15b78701268f66dbf6c3e8d4058097bf
0xcf527a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465508.947775698675226046,0,13587066,1636528197,0xa731c8f25b1f54b8722116342141b2fb87cddb6a27b6c8e60d1601e194e2a563,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9a3c3b82656a4f3c8e20b48ed90e44105586a226
0xcf527a-0x983110309620d911731ac0932219af06091b6744,474519.471936850259548571,0,13587066,1636528197,0x7f956d6a1acfa92cbe6890af7fee8316defb42a29ce6d6210dcde6a90dc8f477,0x983110309620d911731ac0932219af06091b6744,0x8025b593f8bc3e29d611262636d8be061f1004fd
0xcf527a-0xc4e3c36e11a07fe98f7250592180bfda9849aa18,0,0,13587066,1636528197,0xff6de7df52f79aa0b3be3ddcc11c4565ac1bf945e3ca7341725ac6b2bb941123,0xc4e3c36e11a07fe98f7250592180bfda9849aa18,0x097f71d2abaf370e686fb3f3d773592d9b0031ed
0xcf527a-0xcd315f66ff0a28d2b2bf7fcfaacdba40f91d9ab7,670.741905046392792064,0,13587066,1636528197,0x35a836596f4d5e94efe56eaf4bbe4067aa5b896f573adb315ec9f0ffccddd805,0xcd315f66ff0a28d2b2bf7fcfaacdba40f91d9ab7,0xdec53b04025549488f99829b4e2578cb27da2a14
0xcf527a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,286598.545439765519034469,0,13587066,1636528197,0x844918767b3efa21637768b58b0f259de237cb90e842693b2ebde5fed57cf14d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6653a3d087e90bfdf83ff2e8f66ddf5ac9c285fe
0xcf527b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286220.723537350193496239,0,13587067,1636528210,0x3bab738668d32ee9562013371785cda8f5fd918084496bb226d3bfc7eb2885c8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7a3f76136122a0daae7b10dbf07bfef3a61f1f1c
0xcf527b-0xb0ca2e19356f763721110b2e0b318883df844cbc,100058.371992060566086373,0,13587067,1636528210,0x58b1acd66b6c957655ae4ec9cd5f744f0f5792b79434dcce90e3f568d07b9e5c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2a00f420fbe2f18d649ed381e5dac9fb229e292b
0xcf527c-0x399961d4e60d84dedfba2cc6f67fdf0702440527,0,0,13587068,1636528224,0xb50a7e69adddaf7ac4c951c0a7898e5aa9ceef40715b6f8da7e09f64542a6e5e,0x399961d4e60d84dedfba2cc6f67fdf0702440527,0x399961d4e60d84dedfba2cc6f67fdf0702440527
0xcf527c-0x7524a286aaa4f575510a95d315e40864a560ab0f,439.183977451436312576,0,13587068,1636528224,0x7fe98e0144486c4bf40356d82f6985047ef6c0ad7c626086b94baddc12c985c6,0x7524a286aaa4f575510a95d315e40864a560ab0f,0xef5b71b41344dc3bbbc1a5854aef1655134f5324
0xcf527c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286286.04061353464234063,0,13587068,1636528224,0x938c7a454540928eb7cee9057098a3a44b2275fb949535ae1aba16ce9a2d59bb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x78d2a42c42f4dfd33d7bb9ebb9bc86bfe4c46e24
0xcf527c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465514.216785682555835838,0,13587068,1636528224,0x9c9e7b31a693bee52e8ca4dd5061ad22866b33479e4a8ee9525b93fff71a1951,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa9fdec2607a35fd30a4ed2b68d6d7bcacbb86077
0xcf527c-0x983110309620d911731ac0932219af06091b6744,474303.593618668640496086,0,13587068,1636528224,0x72b467698a6edb7f34a6a3d24fddb18cdd5c05a621862776103e68a59983d86c,0x983110309620d911731ac0932219af06091b6744,0x15f73d994cd9833bf7eac20819c7496a9e36385b
0xcf527c-0xab38b087810937e4137afc91ee00b70685fdd320,0,0,13587068,1636528224,0xff878026c5a307666f9d7cce40f08c14a029c373926424580a329c03b91f692c,0xab38b087810937e4137afc91ee00b70685fdd320,0xab38b087810937e4137afc91ee00b70685fdd320
0xcf527c-0xb0ca2e19356f763721110b2e0b318883df844cbc,100082.347924500827818213,0,13587068,1636528224,0x190f383eb44f0e8f6769b81c6d790a843d5d796e6a6ea5a05b628d36b479356b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xba34b9d5d788cdadb1f78730cecb6729108878c8
0xcf527d-0x7a3d05c70581bd345fe117c06e45f9669205384f,370071.195738469113588798,0,13587069,1636528258,0x4c3c2a83a1c570da38f22daa10f5af2ebc929a0123f4ed87ef4220f960854c89,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x902017f0bd9dab06e3664644697fe7ef632d63bf
0xcf527d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286436.10104255845933135,0,13587069,1636528258,0xbb982dc7fecb4f53748883cf12d1449aea1d82d9c3befa0f61495769b09d613f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe0c8b1c8776db9024b5bd3887c47631e10f000ff
0xcf527d-0x9b19b47ad6c016467a4a8f89473177990dd95042,0,0,13587069,1636528258,0x42e697d5de3977051231400a7e2f9000e894e5aa0d0ab1e92a39d5a54d89247f,0x9b19b47ad6c016467a4a8f89473177990dd95042,0x9b19b47ad6c016467a4a8f89473177990dd95042
0xcf527e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,150326.773185096922224361,0,13587070,1636528261,0x6aefcba146a50e63a8d684b15927c452f005295c21814ae7f903c4324d66ca53,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x696d9d444646fdcc58006b01e6432bf0a3956032
0xcf5280-0x1bb9cc6efb01d51e6b08401423c2518226c7637d,0,0,13587072,1636528274,0x348cdde19b15358789c59f676bfd35225e73a4aa91f57c6e252c4ad31e1817eb,0x1bb9cc6efb01d51e6b08401423c2518226c7637d,0x1bb9cc6efb01d51e6b08401423c2518226c7637d
0xcf5280-0x88888526d08f1d28587c3bf362a845d9e2088888,0,0,13587072,1636528274,0x7504496a8265e2d0eeed79a1a65c1f93925007bd3586b657551092abc85b3ddf,0x88888526d08f1d28587c3bf362a845d9e2088888,0x88888526d08f1d28587c3bf362a845d9e2088888
0xcf5280-0xaab9e8d23256efddf82d74c0874459002d2aac3f,0,0,13587072,1636528274,0xa7c1ff423f871fda13a94445635f183c05ddd75a2eea874466533455e90777d1,0xaab9e8d23256efddf82d74c0874459002d2aac3f,0xaab9e8d23256efddf82d74c0874459002d2aac3f
0xcf5280-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,156220.757564074933229578,0,13587072,1636528274,0x618b8cdaa26098632c5e4bc417aadcd7d06a75c44423c7ed4cc24b811d8e1d7d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbcc1624afe28106d31ff4ef686e0689de9babed6
0xcf5280-0xdd00cc906b93419814443bb913949d503b3df3c4,39781.913616014323950793,0,13587072,1636528274,0x53df58176ca38c13d4c7c838d59aa32e660741694529f97848cfc7b8478151e4,0xdd00cc906b93419814443bb913949d503b3df3c4,0xfbe93f2eafaef64d26dac26dbdb07d5b0f7bed35
0xcf5281-0x4e88f436422075c1417357bf957764c127b2cc93,98750.208096090709650366,0,13587073,1636528294,0xb2c1579b25f85fc5ae1bea59e1396aeb69a4c7ebe6953c464d4c089160810370,0x4e88f436422075c1417357bf957764c127b2cc93,0xc84c12e1fe81e9eec0d777899eb2a74b0a884587
0xcf5281-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237391.276370212920850355,0,13587073,1636528294,0xbf5b59b447eea86689594ce03ec1354c925d98ee197e80f09b6e9bea8f2ccda0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0174060e830d95595fd77a71bb36151c13af5abb
0xcf5281-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465236.884772325148298686,0,13587073,1636528294,0x0ddebd24c80df6f9e5fe8fa35989af821113e07d4034290473e353e416941d73,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa3b566a54c6aa4b5e997c740488a5005f74338d4
0xcf5281-0x983110309620d911731ac0932219af06091b6744,474336.65463449939477551,0,13587073,1636528294,0x6e81bce483f2da65dd3c9232d0fb6bdf3fa4f76d59d4e1ffa3f59f64a2f199bd,0x983110309620d911731ac0932219af06091b6744,0x20580139460ed4c3cc7af00beaea9cbcd6fc7f8e
0xcf5281-0xab5b4dd98f05bdbd90e3b3cc972f794580f57d3f,0,0,13587073,1636528294,0x15b4168b991e0a13cf81699223e2052d58a87ce8ef864b02220e29cc6a13594e,0xab5b4dd98f05bdbd90e3b3cc972f794580f57d3f,0xab5b4dd98f05bdbd90e3b3cc972f794580f57d3f
0xcf5281-0xc64de5e0f97c21606e1f31426eb5c98ab729c08e,0,0,13587073,1636528294,0x7c4d70bbab35021a9ba7685f1b0110cdbf526f1d9f233a53ade2bbb2831b672c,0xc64de5e0f97c21606e1f31426eb5c98ab729c08e,0xc64de5e0f97c21606e1f31426eb5c98ab729c08e
0xcf5281-0xdea1781c9217355a402597eac6c24fe8f90b52a2,0,0,13587073,1636528294,0x12e4c3ca7c93530483ea85fa2d2532a975f6a98354fa23eaf90cf3e6cd3da6ab,0xdea1781c9217355a402597eac6c24fe8f90b52a2,0xdea1781c9217355a402597eac6c24fe8f90b52a2
0xcf5282-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,215681.654917666318376811,0,13587074,1636528305,0x39fb4c9fd65c2cef76d92b2086e1529b56c5050e9775a18646deabd4c0e1b55e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfc346690666b1f3e0b8fa729f94cce64969ed074
0xcf5282-0x6405a46e53680eae9cc68228ec3a459c3cedd972,13759.214846738576682738,0,13587074,1636528305,0x038dbb4c4bee75a2bb7000298492bbb93b71bfe4c9bc0ee0aa64eb59dd1312ff,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x50b1f3d353c92a02992c068a5794ff4a2e2ea535
0xcf5282-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465467.605331612683589054,0,13587074,1636528305,0xedeb45353ed91028fc44cd5287dfa2b10cbba6166fa22c22a127d14d5b9c949b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcc1407c05ec391655f93c3a3dd40a6134434f7f7
0xcf5282-0x983110309620d911731ac0932219af06091b6744,474720.880162575977433558,0,13587074,1636528305,0x8154506b0051d93130147c2869c08c02bef775a773866faf527d9061c99ea1f2,0x983110309620d911731ac0932219af06091b6744,0x5b3edcdd6d48c88bbf20ca469af58909a4c42030
0xcf5282-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,156232.705194804360235018,0,13587074,1636528305,0x95830f067fee35c9ada640e37684a5a72ea4082f11f2159dc385d8c6e160e1e8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7773d3783898b492696774bd7cfe049b8b75653a
0xcf5282-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,286372.740680111932247141,0,13587074,1636528305,0xe05ea62de25dc56fcec1ed72794e013446b9125007f55c9af002750e0cfa4dcc,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x1678db0ec916f8b91cc3d73220318422fac42053
0xcf5283-0x25478a13878ce0c1338b994e2bfb16bac85e556f,0,0,13587075,1636528338,0x219d90e6f506ff7b85c60b202ec2e6c78f726b6bb9c2b9b681b0f8222a7b42f3,0x25478a13878ce0c1338b994e2bfb16bac85e556f,0x25478a13878ce0c1338b994e2bfb16bac85e556f
0xcf5283-0x7a3d05c70581bd345fe117c06e45f9669205384f,369902.85532219109316051,0,13587075,1636528338,0x78c69178415cd324c96280935e0cf447f0e83b3aac9f2131b1270846b9e977d0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x37d320fdf9e2e8760da089f66a9c50d45588e1a2
0xcf5283-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286694.492246801905505046,0,13587075,1636528338,0x45c1e5696e51fa089dc8ab06c976da8c1c8b3bd2baa6cc00ff3ac2ca56a46df7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa91de188be2ea47d04c4fba6ec10ec0597ace003
0xcf5283-0x940122cd634fe1f78516fb4b43cb50a483e19bcf,0,0,13587075,1636528338,0x9b219d3b4df3e291124ea6939cbc3baba22de50b1f0db16fb6da63a3e18b3da0,0x940122cd634fe1f78516fb4b43cb50a483e19bcf,0x940122cd634fe1f78516fb4b43cb50a483e19bcf
0xcf5284-0x983110309620d911731ac0932219af06091b6744,474810.83140904811785263,0,13587076,1636528359,0xccf19e318d01f84e7f92c1287c88ed02566c5f052292cfe5f60a7f46101fa4dc,0x983110309620d911731ac0932219af06091b6744,0x3f98fe29a7788a87fe3effa2b3985b20c6129e1e
0xcf5285-0x4b0123cc4a40f62c4db98987b51a2dc5862c2cdd,0,0,13587077,1636528367,0x2e656cbf4f524e3b4e96070a783c96f982e0b7dd58cea2bb9ff24d7afa0f7a22,0x4b0123cc4a40f62c4db98987b51a2dc5862c2cdd,0x4b0123cc4a40f62c4db98987b51a2dc5862c2cdd
0xcf5285-0x983110309620d911731ac0932219af06091b6744,475097.987875840337199574,0,13587077,1636528367,0x321cd5215a0890d8ffec8072348fc3c7950730fd41c92c5204dbab65a2dafe81,0x983110309620d911731ac0932219af06091b6744,0x8d83086d32ed739de22e567378278ce14236ae8f
0xcf5286-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4119.062362735549906432,0,13587078,1636528381,0x63b9e0aea758cff06fa929f7938ce931a83e42bdf2a57e344c79df33f1b77ada,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x6a5a10e12c596413f2383207697fee0622e4f9d9
0xcf5287-0x7a3d05c70581bd345fe117c06e45f9669205384f,369902.79794594788005331,0,13587079,1636528398,0x8859a1a9770cfc187dd767f6d8720b4ccfa9213b0722585b8fec361819882c0a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x602d1ad7395daf8c1a07ff8d8d82130532ea7df8
0xcf5288-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465401.003892507552087486,0,13587080,1636528422,0x6db9753fda06ecd0ab9afe924ca4c8e0e3d4f2a6bed8a2c8bd9ecf3bd0cf0f47,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2d20cf351ff7e4ac4c522553f24b9beca5fd81f9
0xcf5289-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,22336.758641125519010642,0,13587081,1636528428,0x601bf3bf98b3179ec35d4a1a164678c87414d8919dabf421f6118e25391b9518,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xc1e53c75f2f4188604f434be25fe0f33c709d34a
0xcf5289-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52532.33672529695491742,0,13587081,1636528428,0xfc363f10feccd9e177d9ae0347559fe8f4da3b563eb3e4080ddae49939d73148,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5b868a8aa309611672b565f6163c1ba755a9dff6
0xcf5289-0x7a3d05c70581bd345fe117c06e45f9669205384f,370054.615326029957896766,0,13587081,1636528428,0xfcbd71db54dbec98f641df5bfb1b26ccf12ec91cb76b1cb62a35e7e764b8d268,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xaa7728b0ddf84c68e484706f98b6b43053814d89
0xcf5289-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465587.483873132952417726,0,13587081,1636528428,0x277acee16308e7e0692b766efd7294aeac6816b1c8ea701352b785d67a5f02cc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x955d0fc8323d645c8884fceb2a30c8d18c214621
0xcf5289-0x85a97ed213589e10e94256f1ec939bcf6e73dca7,0,0,13587081,1636528428,0x9a05b2211d2d0bf3e5dbdd14849491744e6090e2fd8ab5f1376740464249e4f7,0x85a97ed213589e10e94256f1ec939bcf6e73dca7,0x85a97ed213589e10e94256f1ec939bcf6e73dca7
0xcf5289-0x983110309620d911731ac0932219af06091b6744,475002.355613654180527574,0,13587081,1636528428,0x3ed7bf917bdc0f2bf74c62d8bd09173a0594b01b5bc8cc57f2dcc2cc279d93a2,0x983110309620d911731ac0932219af06091b6744,0x0dae6e01a88826b4e77d717d9639b64f749c0152
