id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4ba4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439254.830677206723296137,0,13585316,1636503933,0x0e9eadf6c09e2609bb354d5588ef33b669c69c5aeecfb51c2ebc3298db8075f3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x22269987d4e08854d4a5bf6096e11f1c4abb5db1
0xcf4ba4-0x983110309620d911731ac0932219af06091b6744,451405.947155482275000819,0,13585316,1636503933,0x26953d695174db2be757316ec5b15c0a6e9a80dcb93f530262a9f476361a8622,0x983110309620d911731ac0932219af06091b6744,0x148b3f680b4d9953dd97f82b1e4684513ce6c7f7
0xcf4ba5-0x1726439c2deaf8717b974b75adcb748f0be01748,0,0,13585317,1636503940,0x1c0510207c3ef341ed6e42995b8eb3477ec4b50a69bf0c731a2bf750a73d2abd,0x1726439c2deaf8717b974b75adcb748f0be01748,0x1726439c2deaf8717b974b75adcb748f0be01748
0xcf4ba5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,209992.604111026468779069,0,13585317,1636503940,0xaead343509346ae2d0b1e3af5fc9b73d77086120f852038b6040ffe5e5e89e85,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb0ab9d7238a34f26538ca36d873a6bac0a520d58
0xcf4ba5-0x62ed1cfb5e0a1f6acfe892ec947699936bfe9a80,0,0,13585317,1636503940,0x59b3e3dee927cf785d4d10e4bbd76bd7907aebe54c3db5ef490991cf1bd0336f,0x62ed1cfb5e0a1f6acfe892ec947699936bfe9a80,0x62ed1cfb5e0a1f6acfe892ec947699936bfe9a80
0xcf4ba5-0x7a3d05c70581bd345fe117c06e45f9669205384f,360814.953885408499767932,0,13585317,1636503940,0x0dbf8db6dc9d489ec147c581ed293fc8f5385ebe4e841318eff6953f77505561,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8262ec80a33276f5482ac101bdd62f9550c32780
0xcf4ba5-0x7a827fa01ad4985ca7dff695131b28a1600b9130,44,0,13585317,1636503940,0x06fd191a7fa66f3cee9a9efb8603a8dcc72c99c917a1a483b1312a44b16561fe,0x7a827fa01ad4985ca7dff695131b28a1600b9130,0x7d1c70b1df2fb5f9111e278cdbcc805babf1b3b2
0xcf4ba5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439345.045349471624972169,0,13585317,1636503940,0xd52a2d926720ead3ee7070f8961bd1af6969ce153baae2956cc810890ee29628,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x29cbb2670f7fda2eb67834cfa87e800fa5cea499
0xcf4ba5-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,501165.745479527064720531,23.096126940505497583,13585317,1636503940,0xe5b4e6833420081642e450b15395d1a6e295dc9c8c95e31d9428afdfb1b023c2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x738f268aa2d339787ccc403d2b8ce3ae3bcad09e
0xcf4ba5-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,276167.023268653456806395,0,13585317,1636503940,0xafff8a7abc135d60d4d9656d4c351f4c0fff09347def571bc622265b14ca4704,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9a540ab9cdc3313246cfaa046fd1ca9bbae0825e
0xcf4ba5-0xf6dc4d753e663bf2ae79cf61f3509f916528068d,0,0,13585317,1636503940,0xec5536d0d0cbdfb2f19ac663be439ad2319fdba27b662e49afa98a0bdc808a32,0xf6dc4d753e663bf2ae79cf61f3509f916528068d,0xf6dc4d753e663bf2ae79cf61f3509f916528068d
0xcf4ba5-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,17011.480208219101816011,0,13585317,1636503940,0x74e174e4789e6a4dd8b89ff33caea687ad806195dd46929e37864eee441154fc,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x7ffd68ae92ddc5c7d9a3e29e37166823ad0d46db
0xcf4ba8-0x2c365211c2b4a70bb619e878dd3bbb75ec48d8c8,0,0,13585320,1636503966,0x78be4c3dc929f82188e5c00558843a202644db107c2ed4d723dced6a4b55c446,0x2c365211c2b4a70bb619e878dd3bbb75ec48d8c8,0xcd9c257f07365df45f5aafb05f308d8a3f872eb8
0xcf4ba8-0x2fe09e93acbb8b0da86c394335b8a92d3f5e273e,183.544993952411828224,0,13585320,1636503966,0x8379e380e24c7473b687544ad7a20362eea093d776d5de50d5dc89628c1e8210,0x2fe09e93acbb8b0da86c394335b8a92d3f5e273e,0x22866c5c7f2b5475cff41465c53aa813b4c22b13
0xcf4ba8-0x40e6d6f1b11fc58699d46cfca2624c4ec15d6927,0,0,13585320,1636503966,0x7b11fe0146557ed01cb54118341dc1dd6c76eccac78edd11be9ef74de1e94f42,0x40e6d6f1b11fc58699d46cfca2624c4ec15d6927,0x20e649d7e5faa6ee80df8354043f78660ccdbfe0
0xcf4ba8-0x983110309620d911731ac0932219af06091b6744,451559.561601288370983411,0,13585320,1636503966,0x5115f03819fb985cf74a4979a1dfec39029a0d73ab51cb62ddda1acc97cbb345,0x983110309620d911731ac0932219af06091b6744,0x9f42f55dd7d50718348ba6ca78b47ce861cac54f
0xcf4ba8-0xec9505dd1d8f45b499e988c831b396a4c62a2fbf,0,0,13585320,1636503966,0x174d02e1791d32fd7f93bbea63318d1e3a3f55424c94dbdc2f4fa0ba668e550c,0xec9505dd1d8f45b499e988c831b396a4c62a2fbf,0xec9505dd1d8f45b499e988c831b396a4c62a2fbf
0xcf4ba9-0x1302cf26c0de826cdec2d198871a2ff89c7da701,0,0,13585321,1636504023,0x15cd4234977881e81198eb0d9b451288a0919483537a5127c900c29b94448556,0x1302cf26c0de826cdec2d198871a2ff89c7da701,0x1302cf26c0de826cdec2d198871a2ff89c7da701
0xcf4ba9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439699.692678350884792201,0,13585321,1636504023,0x0334463e052b3ab813ea8707cac94677be90434748baa960ea2c45eb51424043,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x605ff14ca28dcbf646bb0599d056426259b94653
0xcf4ba9-0xbf68b4667090065880d69114db6823de3bf514a4,0,0,13585321,1636504023,0x73594a9545d0ea4dc3b34282d44ceb745d7942dfe90ffa084f44915d420380a3,0xbf68b4667090065880d69114db6823de3bf514a4,0xbf68b4667090065880d69114db6823de3bf514a4
0xcf4baa-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,210082.129482585825639485,0,13585322,1636504026,0x9f616861dd4fe4a57af087002696693daf7222708807f08d42db74a711dd3436,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6b6994eb19d80ae0345a2bf6aa7cfdd322081de0
0xcf4baa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439795.996474145413613449,0,13585322,1636504026,0x1b3680c4167ec65371718c80307d593e3215adc84f7ba8bc7106b45b83251fbc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd0f49eced2ce09e5bbf1f8ffc21ab73bae3481ff
0xcf4baa-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,264227.171817870363051799,0,13585322,1636504026,0x37cfb97e34b3d35c75681c2915a32fedaf8c6c2b9b42d026abcd4fb68872c87f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6264c684b13148335f7f3e2abb8921b0466177d0
0xcf4bad-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,210161.659565029659622461,0,13585325,1636504078,0x6eb634a09ea5c907e4b562af1d57d9caa8a503054a057709a38b349ed6a29bad,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x08cdcb02afea7fb4bbd9a33bd85b4a151362cec1
0xcf4bad-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,35560.516639604868772968,0,13585325,1636504078,0x4f8165ed82ee11f4c1d887084e90a6168ad63115e7639262c83c5a9efb68d2a9,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x1450098cafd63b88001f0fa388cae4f405c57145
0xcf4bae-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439584.857845149984638857,0,13585326,1636504139,0x18d46a2329678421c4f8264fcac258ad1302e471f3b003426b90893fdb680b6b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf52b8ddc1e6d211b4a100061e9d47d9ac2c11fb9
0xcf4bae-0x864debda1ddf1a9e565a8cec92e2f6f383ac2c42,0,0,13585326,1636504139,0x947f56cb30188615fe6987ea3d604a0774afaeaa058a2a8f519652e867f326e6,0x864debda1ddf1a9e565a8cec92e2f6f383ac2c42,0x864debda1ddf1a9e565a8cec92e2f6f383ac2c42
0xcf4bae-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14026.122988020655526869,0,13585326,1636504139,0x3d5b4bb2591d1f50691e4ddbd30474a471370319e2edcf342f45fafa87a880d5,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xe7d4a399ccc1e40b87233f6e67af02b69566ed67
0xcf4baf-0x983110309620d911731ac0932219af06091b6744,451755.891143473387196915,0,13585327,1636504143,0xfec0164945c94d648fbb790d1b7323edb32e486e4fe63c5c6724f28bda33a8c6,0x983110309620d911731ac0932219af06091b6744,0xf0ba012ec6090369e623ee5ee8a3d3a99e2977b2
0xcf4bb1-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,16141.748229424078249409,0,13585329,1636504157,0xe24e533a3d3fd558d7c50dfa97c7caa6d959a06883cdb1cf2eed8b6f39333753,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x03f7ea20085de1313f24415637560a4be481430b
0xcf4bb2-0x843e66e00f1684926dd895779802465727d09c82,246.790662720695841792,0,13585330,1636504165,0xd530bd677777835b6a69b163e608dbeb8f6e0fecbd4d117e2a26ba1f5bf6c101,0x843e66e00f1684926dd895779802465727d09c82,0x02759135f0e3b8fd17ed033ea614abed1577e593
0xcf4bb3-0x01c68de2a7a84bf0a58797c53aa91f08cf2a6cbf,0,0,13585331,1636504170,0x26ba6cb531d9d0e73e2e7fad873c1b2af36c08e718f982afc569b11240b02364,0x01c68de2a7a84bf0a58797c53aa91f08cf2a6cbf,0x01c68de2a7a84bf0a58797c53aa91f08cf2a6cbf
0xcf4bb3-0x2b891ee897b87a496ee68d63d85f8d8bae5f43ad,604.911772988622511104,0,13585331,1636504170,0x0453e269c3f15ac7d3560e449ca1d7959a255f421384369733d00d99b722646d,0x2b891ee897b87a496ee68d63d85f8d8bae5f43ad,0xfc9b333fe51fb548991b964c25946a85d60074fa
0xcf4bb3-0x6b28941a05edafafd071084854b892dbb245f554,0,0,13585331,1636504170,0xdfa5cb6a5ebb1b1821b75ecf3d790b0b46f9b95fa3ee6b6268c5a76814ab85fa,0x6b28941a05edafafd071084854b892dbb245f554,0x6b28941a05edafafd071084854b892dbb245f554
0xcf4bb3-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,152917.748701678841705685,0,13585331,1636504170,0x7ea7388845cb938382ae3eecefdceba25f832c9b97fd2de4c39651728c114a69,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x25180597368bfbfc406259c55b222c853d3aa110
0xcf4bb3-0xb0ca2e19356f763721110b2e0b318883df844cbc,98287.774015188080871955,0,13585331,1636504170,0xb6d0944a35a7bbce85b8258ec9cb87b346261fd3702fa18d3afa872c7c9a18fb,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xfd9f7e4ca6c1cb8320316d3be83121f3956b04a0
0xcf4bb5-0x983110309620d911731ac0932219af06091b6744,451275.051450193901375987,0,13585333,1636504184,0xeb5d55fd94a1ff248f0d066b4c917a17a0236d2fe05b5bdaa3ccdc058255d1f4,0x983110309620d911731ac0932219af06091b6744,0x4c3caf112fe690b7230cff54d936e3522a7db092
0xcf4bb8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,210031.387582954139445309,0,13585336,1636504192,0x21a2473cb3a1f493abbbd7077933c955f66e06a129c81310507dec1b0de2feef,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd5730830cffd0b36b2046d6cb0b49734ed90f560
0xcf4bb9-0x02736d5c8dcea65539993d143a3de90cebca9c3c,7094.473730573557491213,0,13585337,1636504202,0x2ee7990b61527f51e9b43ff4fee423108bc8517dc86c9779e28a1170a144a17f,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x11910b299b5f07bc3b4f01f7d38ee6e84cf8c5b8
0xcf4bb9-0x276adf94808668338ff61df00d63c2f8ce056206,0,0,13585337,1636504202,0x241cd3e11c6b7f8710c6dc65a1ba94372b73615cba29b219d6b545edfad2f9d5,0x276adf94808668338ff61df00d63c2f8ce056206,0x276adf94808668338ff61df00d63c2f8ce056206
0xcf4bb9-0x54c59833423b005314d01463496534fa979fee41,0,0,13585337,1636504202,0x00ac637d512ee38180799266c3cb4827112abd2bed33d6eb3323a639a0f61d57,0x54c59833423b005314d01463496534fa979fee41,0x54c59833423b005314d01463496534fa979fee41
0xcf4bb9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,501333.570224122128872578,0,13585337,1636504202,0x1a6032bcc4d78c0bc03a016e7adc7cb81cff9f1a1c7454f6e9b58eb241831d14,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2487fc7e019860afbfc7fb16689e421843c777e2
0xcf4bb9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,145686.848303351057005392,0,13585337,1636504202,0x0af359174ab90ca33f6ad389a898f06daa1844569fa8bc187b4d5182a76cdbf6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9a09ef13a5e89235484c1c3f7b934d8d5a9e8046
0xcf4bb9-0xf147510b4755159608c4395c121fd64feea37747,0,0,13585337,1636504202,0xdd2a715598715c596830ecee44a618c66c05ea89f22d25072be202621807cb83,0xf147510b4755159608c4395c121fd64feea37747,0xf147510b4755159608c4395c121fd64feea37747
0xcf4bbb-0x8f3ad2c4b50bb8dda1eea84ecb8bb41ff4a2272d,0,0,13585339,1636504225,0x617745916b1a523aa4fb142dc0a497c55ed3bd6b31bc1a4e13fa7b18e24045d9,0x8f3ad2c4b50bb8dda1eea84ecb8bb41ff4a2272d,0x8f3ad2c4b50bb8dda1eea84ecb8bb41ff4a2272d
0xcf4bbc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,279719.321189137356289322,0,13585340,1636504269,0x665be92623f65dcbb161e92153666cc8f740557281e0db8903108ed1bd31c2f4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x180f3ec1756e7a0128c54115c180cfa9a7b14107
0xcf4bbc-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,76585.702794157814528191,0,13585340,1636504269,0xf6082197ad5edf9d955013f852368a2db4fd49c50fbce09d8f874586f94b4efa,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xd93e941f4b1d4edc0ac05855b32206a290d0a367
0xcf4bbc-0x983110309620d911731ac0932219af06091b6744,451289.326018659814963032,0,13585340,1636504269,0x397770731f77f77dc12dcf75e28341f62d4b68504b4b1be2562c9caf61f9d4b2,0x983110309620d911731ac0932219af06091b6744,0x44276df284109e1518ee04d05a7a25eb6ccad59f
0xcf4bbc-0xb2aff260bf926a4c7d2d116e320d634dc71e650c,0,0,13585340,1636504269,0x6bf3c8881d55ad7a1753e30e107264bc90dd9212df05e1b41f19fa2a227ee9f8,0xb2aff260bf926a4c7d2d116e320d634dc71e650c,0xb2aff260bf926a4c7d2d116e320d634dc71e650c
0xcf4bbc-0xe7e84204b7e180454e5c40d0e04d346214a83f85,12551.134060776712026265,0,13585340,1636504269,0x6f9b2280299f4728582a39fd063e7800b2bebb37616181df4de965454bc01f10,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xdb1659b038201ac12aa859945bd92d35a47a11df
0xcf4bbe-0x2e47afd74be79f3744269a7f4dbe938fa9f85f2d,234.921012534805069824,0,13585342,1636504300,0xe6dcc18c2391ef690f7b28db35091f9859304c27b0d4762a9d87d8dc7b94b4aa,0x2e47afd74be79f3744269a7f4dbe938fa9f85f2d,0x2e47afd74be79f3744269a7f4dbe938fa9f85f2d
0xcf4bbe-0x7a3d05c70581bd345fe117c06e45f9669205384f,360707.794672545422190403,0,13585342,1636504300,0x29a9ea4dfa146aae0925001b3f14b4d845eb9cf6418d9f9b3a9bc814947ff87c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3006e9d28437f983b9d9c0ffb136502c692211bd
0xcf4bbe-0x983110309620d911731ac0932219af06091b6744,451542.25971735631284412,0,13585342,1636504300,0x2a7a99a2ab676ac02aa8203043c91bbddd0be6b071dd308bb9a54acdd53d20e7,0x983110309620d911731ac0932219af06091b6744,0x6b1009e2bb8ee7f36c21f5f38f4f25f1b79bc02d
0xcf4bbe-0xd4091d661a44648d61bd3bb51e129d0d60892056,0,0,13585342,1636504300,0x44074484c0cbef9732251d904de8a8b55d315d24c5f71cf7b582ae3bd60af0a9,0xd4091d661a44648d61bd3bb51e129d0d60892056,0xd4091d661a44648d61bd3bb51e129d0d60892056
0xcf4bbe-0xf6b738a8fef757e7b14408ef6a71a4b02e857171,294.098868707535302656,0,13585342,1636504300,0x78661bfe6c74772b4bad947af8adb103604f9e248eb33f67a05beed5cb9975b7,0xf6b738a8fef757e7b14408ef6a71a4b02e857171,0x2f6091d6b1a4f5ad1418e218ad62b354a0771cf8
0xcf4bc0-0x11c2213cb7dbd877ad2470ba793e3d37085de038,0,0,13585344,1636504347,0xd5779e224b5635e28eb5d44ec0ed6812f8ca453af57e49d633bbb7fb374d77f5,0x11c2213cb7dbd877ad2470ba793e3d37085de038,0x11c2213cb7dbd877ad2470ba793e3d37085de038
0xcf4bc0-0x41d25f9650fc4b6737d44ac4804fbd5797e8f694,0,0,13585344,1636504347,0x004b8a7f1ffa3a3aeeb192a83912efcae582561673a524f773f364db900e1e30,0x41d25f9650fc4b6737d44ac4804fbd5797e8f694,0x41d25f9650fc4b6737d44ac4804fbd5797e8f694
0xcf4bc0-0xae360003d07c194d47adfc5720d325c9910fe3b0,0,161.062285682242207744,13585344,1636504347,0xf0d582644be1519dde04ace610b92d368252442a08d9dc8516f622df108514e2,0xae360003d07c194d47adfc5720d325c9910fe3b0,0xae360003d07c194d47adfc5720d325c9910fe3b0
0xcf4bc0-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52383.65300930537064192,0,13585344,1636504347,0xc1562c93382ba624474ee420c42e8c1d9eabfb30fa0ce2e929b6b80c3f4c6672,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xaefb2db5f2ef2f00dc727f22ed748e250fc0c22a
0xcf4bc1-0x132b9eb6c1c250abe6d4adc4e61ea34a916e0811,0,0,13585345,1636504361,0x670ec304895988a83fc2a5c44a7a4f25efc3dd54dcd5577cd53867129db4fcdf,0x132b9eb6c1c250abe6d4adc4e61ea34a916e0811,0x132b9eb6c1c250abe6d4adc4e61ea34a916e0811
0xcf4bc1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,501567.421927264467422338,0,13585345,1636504361,0x5bfa29172cf163121852007c4bf9716dcfea429704fb5a8e0f90b9c8193199d6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6bfb967a3ce6549a2d3b0dac4c8881a5b188fc46
0xcf4bc2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237368.243930692978152968,0,13585346,1636504373,0xb982b9267df1d333a199e797099e46f30665f56c081f58922ced24f21d9feda7,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xda5738a9fc9e191fb5fdfd944c61ea6f5b15bc5c
0xcf4bc3-0x5f11b2a7e3a5a7acb270c3984b125c3f15d61df2,0,0,13585347,1636504388,0xf25cbb4799fc30ce3278394b69d80974af23069924874eaab876cb669594d84b,0x5f11b2a7e3a5a7acb270c3984b125c3f15d61df2,0x0804f1be8bbbf75ff17dcf9aef7c505c321b7303
0xcf4bc5-0x4ad682f7cdef6a050663dc08eeab0345276aa30d,735.96361646098551808,0,13585349,1636504394,0xb4c1e86630c07f4de279d960b7b64b1b6fbc803b1362a914c63980da96f238e5,0x4ad682f7cdef6a050663dc08eeab0345276aa30d,0x1c004205592cc793255b2fa8dd6ff621a76f03fc
0xcf4bc5-0x7a3d05c70581bd345fe117c06e45f9669205384f,360677.586506921973002051,0,13585349,1636504394,0xaa0f5c715b81c57682eca77a12ae37a79a7d52fcbff0265a5c55f9c9209faf5d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x79072e8309bae33bb3247eb4d48a7164ac728167
0xcf4bc5-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,501801.93179202407751181,0,13585349,1636504394,0x02c0738f7f6a7d5de543582b6ba05b43bf27cd0dafacbc6b86b9e9424bdcdc8a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8d5c0bc2fb02972d5315ccb41f3213126fa77e4c
0xcf4bc5-0xc09e977770638a850fa4e416c7daca87b8bf10d1,0,0,13585349,1636504394,0xc5b0925bb153950ca06f00ef90c5e37bf0240ef3ef354843216bba987c3d2a0a,0xc09e977770638a850fa4e416c7daca87b8bf10d1,0xc09e977770638a850fa4e416c7daca87b8bf10d1
0xcf4bc7-0x190473b3071946df65306989972706a4c006a561,341274.76258055314879253,0,13585351,1636504413,0xd14ff4c7e702d34c5ced1b4de4cd2ec0de210896eb28308b34b0e88d3697258a,0x190473b3071946df65306989972706a4c006a561,0x52da96c559628c557d603b101b4eb3355429a15a
0xcf4bc7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,210242.210148198665160765,0,13585351,1636504413,0xc8a60607e23b407e70f012a30e3f24c53d6553587d15ba57b457ebac77d70360,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd8f9e333ce1ac8d3c96b943de27e0579b0d3adb4
0xcf4bc7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,136595.651868180177183596,0,13585351,1636504413,0xa748ebaee4b9b950b52e582f6e9801eadbf931332bd3c579c0cf8d76d5affaa0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0cf9db77ce49da0838834d505566eb077dbe2475
0xcf4bc7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237472.242727044958600712,0,13585351,1636504413,0x386f4d67ada37c058c2ed77f10c8b41880af9912f18c980d07858ce80843132a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x71e2b91898e08d727bcd59c065ebc0ba01b2a57a
0xcf4bc7-0x7a3d05c70581bd345fe117c06e45f9669205384f,360831.366950668637724483,59.936204859781133312,13585351,1636504413,0x06c35dd284ad3356e9a5504c49e9503b4a69ccfb1ae72e63f0d25aeb6796e70d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5bdf7d2af8da935d556d8bf97836968a6b6e54be
0xcf4bc7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439482.641424318086379401,0,13585351,1636504413,0x283e488eb8d5a3643371e03c880c45a3584ac6d7fdf3a5e5070b8f561918cc75,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x837d2feb627292031a238a8e4f159ec3b94da1b5
0xcf4bc7-0x9389d9e95f8d409b1e6ca7085f0ada92e546ee5f,0,0,13585351,1636504413,0x2baa5d71d11b52a5b1c32a08db7c8e6825c969677fc55cca7e519583e627316a,0x9389d9e95f8d409b1e6ca7085f0ada92e546ee5f,0x9597a4870e957075f66c3f3e18e81e44b8372449
0xcf4bc7-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52660.22565386561914624,0,13585351,1636504413,0xc4becbd067ce06402ae20c70762f1247889777e46d355d66acb0c65b393606d3,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xe87e769a80d9238d8a8c24d8cb55c21b2e4e643e
0xcf4bc8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439541.364030071660156809,0,13585352,1636504437,0x22420c92fa693be5d6351a5e736863d699c2210295bc0fb8063454fe2085d764,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x207b8af4f163e40400ac8e4a172cee888d043b99
0xcf4bc8-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,2555.516123294286342872,0,13585352,1636504437,0x4e214aefb64f8a3e8a44e355f90c1d1f9d38d1468a2c52b1a1ab18ea6f5397a3,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0x9feed8d888b900b16793fac03632e8f3b75f5413
0xcf4bc9-0x190473b3071946df65306989972706a4c006a561,341510.295549842319431378,0,13585353,1636504440,0xeb7aae96e839a66bf9536358e75170fbc610025ed2c719283a04ef40757555ba,0x190473b3071946df65306989972706a4c006a561,0xb44b8f1f521d4b0f6643481eebd43e4583232c76
0xcf4bc9-0x4b7e61f2815676e9dc2a8214fff7f3006847ac94,0,0,13585353,1636504440,0x61c2d70a537114c57984002f614fa735f57b9f3aa26ea9e9cdc036f4d9e44e67,0x4b7e61f2815676e9dc2a8214fff7f3006847ac94,0x4b7e61f2815676e9dc2a8214fff7f3006847ac94
0xcf4bcb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,76685.082452422634977602,0,13585355,1636504457,0x5dd349bb51726f7c9a550044dd0442dbb371a63c34327eae0c93dc1b8eb97288,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcef8d46c63496a7c719ea710b580569116a6ba91
0xcf4bcc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237711.270975856567959048,0,13585356,1636504461,0xaa791e00b39dff4305173a4783a27950d477582bf85a8b9eaac77ec91b57922e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7cbd9b3d6ad846bdc90b3aa2f6a9a1bdcda37cd2
0xcf4bcc-0x7a3d05c70581bd345fe117c06e45f9669205384f,360966.043538169046844227,0,13585356,1636504461,0xe8a753f03c753a1585db0a1288b52dcc2a9ab99fca442721ea45a03ee6c65b8b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb92c011fd47ce730970b914d2c0446aad47c67be
0xcf4bcd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,440470.725837320654940041,0,13585357,1636504469,0x9c420bf436db721404cf940c704af47fd6574cdb8823cef9b1d442aed004c9e4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc49860030824fee2442b4021c008b9b065a232db
0xcf4bcd-0x983110309620d911731ac0932219af06091b6744,452381.64656892426633916,0,13585357,1636504469,0x9e0241c172996e94415dfac46509efe1ac68eaea91a7e6377293851360f38451,0x983110309620d911731ac0932219af06091b6744,0x7fbb9e85a7cdee7120d31b1f0fa455f8dbfee5fb
0xcf4bce-0x190473b3071946df65306989972706a4c006a561,341343.953929098400610002,0,13585358,1636504495,0xef763ad85fec9a644a1c2cf5a5d067f3c0a135360a5c9719c883b76e4f930e32,0x190473b3071946df65306989972706a4c006a561,0x567fa579b5dce9f5231a30de887a376dbd8d75e2
0xcf4bce-0x399e0ae23663f27181ebb4e66ec504b3aab25541,76708.572244246686812482,0,13585358,1636504495,0xd98a6b4675227b4ff2a9ae7e3c60e12281767e28945273d0ab1a87db226a40b8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x452cdb16371af18faec8f4783266b176098cae0c
0xcf4bce-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,5114.445134924673287168,0,13585358,1636504495,0xe39144369605d01c785238025ef18dfb1f38f011c5823d963b6b270200d7ffde,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x1b784725944ee55eb74f41e29d1262a0dd4d9135
0xcf4bce-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237735.210257273124384264,0,13585358,1636504495,0xaf6c11bc440a4a55eaa1ba8a6df24190e18b32a17192f239cafc6d62d52206bb,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x03ba21c3ca42ea32e94987bdb46f3000633cb51c
