id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd1eee0-0xbe8563b89d31ad287c73da42848bd7646172e0ba,704.655533402068406272,0,13758176,1638875195,0xcaaad43f1f83329ce6ce3560d0237b16c31d06b7060a63090717ce5f7703d760,0xbe8563b89d31ad287c73da42848bd7646172e0ba,0x369b0d048f08b8ecf113dcff5d00667acb8e3462
0xd1eef1-0xb617b0bc98c78a6b86dad791c6eefba10a84861a,0,0,13758193,1638875470,0xfa325280918887ef55210a51cc7d3f59695050ee8938bca4ca81867f0d27c3ed,0xb617b0bc98c78a6b86dad791c6eefba10a84861a,0xb617b0bc98c78a6b86dad791c6eefba10a84861a
0xd1eef6-0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,0,0.002,13758198,1638875563,0x882b6ad5f8b6e3d2540f458cd976c61624bb8531b1e630e1180c21b85b4b30bc,0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,0x7558899d8109d8a2ce457837ade56c3d6ebfe90d
0xd1ef01-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172727.435622545760689866,0,13758209,1638875696,0x48674369ba852102aaaf2944df519af59732ad9db5ec436bf0c3d6f1c9443db3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x455839e1ffafe624051de0b89d3eb2930ea4d69d
0xd1ef17-0x983110309620d911731ac0932219af06091b6744,512873.647392170042107735,0,13758231,1638876029,0x659dba847bc3f90eaccac88f01f20ca923827c8e96bab9e2e68f105c9562398d,0x983110309620d911731ac0932219af06091b6744,0x4d9c7b266e257ace34c70f8b5f431bfe4a5ce9db
0xd1ef23-0x185bf311fbf22f17b4a766132e8dc89656f68475,0,0,13758243,1638876113,0xd351869827cb7617389670ab2f2dc0d054fc7e345bd274ac68e1a781b97f0235,0x185bf311fbf22f17b4a766132e8dc89656f68475,0x185bf311fbf22f17b4a766132e8dc89656f68475
0xd1ef41-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,58164.189988950938375747,0,13758273,1638876544,0xf981e2f19d855bcfe565a3fbbfb8717532804869440b79edb34321b37a238942,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xa84baa231410fb97a15fcc72fc588e18c12df461
0xd1ef46-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173487.405142235625709472,0,13758278,1638876640,0x687737b3bb3328c7cb30522b6c79dbfc4570af0ba198668c73fa83273b85303a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6fc5f163fc0bc4b52567327878fd86d9820417e2
0xd1ef4d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173487.407379766553648772,0,13758285,1638876735,0x9ee035e9d2db68f461f5efc5874984f92c21121d4ce9e1c9807fb5e67f623f8d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x535b584aa3caa3cbf40faf67e2e85b5a7eeb9fa0
0xd1ef52-0xa84baa231410fb97a15fcc72fc588e18c12df461,0,318.682168299533402112,13758290,1638876815,0x6cf98d9d9ee1da2f32fb647b04fbb998d7b189c15f38eb4eaa3c07f5dba6f45c,0xa84baa231410fb97a15fcc72fc588e18c12df461,0xa84baa231410fb97a15fcc72fc588e18c12df461
0xd1ef53-0x6ffb0f79275df49eb36c04fc71c369292c81a599,0,0,13758291,1638876818,0xa06a4ab8ea78ae724783609a30fa07d8589778aab75c10dd5e7f2e96c486f507,0x6ffb0f79275df49eb36c04fc71c369292c81a599,0x6ffb0f79275df49eb36c04fc71c369292c81a599
0xd1ef64-0x2e50176d2adb6926db1ad7ce7899f588b7514ffd,0,0,13758308,1638877030,0x499c9008c4ead0954a22fd49ab751c1ac0c33e76f49a078f3c0a4f3eb8f16b13,0x2e50176d2adb6926db1ad7ce7899f588b7514ffd,0x2e50176d2adb6926db1ad7ce7899f588b7514ffd
0xd1ef78-0x01f8688b9b190f230914bb6438d73eeb6beb85df,0,0,13758328,1638877244,0x83241c153f527b312a4bd07b051be5a17f1a9656c6f9ccc313ce5313d1ae25f1,0x01f8688b9b190f230914bb6438d73eeb6beb85df,0x01f8688b9b190f230914bb6438d73eeb6beb85df
0xd1ef78-0x7a3d05c70581bd345fe117c06e45f9669205384f,276213.528816053726051688,0,13758328,1638877244,0xee0948cbe302c138535361a3466361129adbf8b302cb4d66e57f74bacedf8044,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3d3b6c0a74c01b9b96e39bc0e2e51418377da077
0xd1ef78-0xb8150a1b6945e75d05769d685b127b41e6335bbc,0,0,13758328,1638877244,0xe5369f7fa49eea4e5af2ba6fab06080584378212efb1f4cf226c634ae62ca8ef,0xb8150a1b6945e75d05769d685b127b41e6335bbc,0x2b40ef9cf50ac948ae376af9e5d78262f4f1a6a0
0xd1ef78-0xdd1ad64c7fac74d015c6354f07bd18b70643fae0,0,0,13758328,1638877244,0x46c6d4edf0c3b601b7b423dfdc26ecc8ca1f2343f19db0cb752c71cc2c57f141,0xdd1ad64c7fac74d015c6354f07bd18b70643fae0,0xdd1ad64c7fac74d015c6354f07bd18b70643fae0
0xd1ef8a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173643.321395126231047812,0,13758346,1638877466,0x5f037ac878469ed051dbd93dc1b06cdcc22fb80a6de39d6786a621af762fa850,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x026dfa87f68dbfd2c5cb008c51bd28604b7b4cee
0xd1ef97-0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,0,8000.000000000000048585,13758359,1638877645,0x26b7dc92954ddc1153a58d2b26b18a6ecd90e78b281972f246cf4927e42a52b7,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,0xc697be0b5b82284391a878b226e2f9afc6b94710
0xd1ef9a-0xb0ca2e19356f763721110b2e0b318883df844cbc,87773.024303269905097155,0,13758362,1638877705,0x7a7f90fd5317ed7b99e522eccffe555796a87a6620b618fc7c5eb9208aaf48e1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6f892ba322cac139f29e50af67975e221a994aa0
0xd1ef9e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173643.321395126231047812,0,13758366,1638877729,0x8a18c03c18137c7eaae48ed34c80ef60bbce465ac69b0a303f67ea091ccf50ad,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x026dfa87f68dbfd2c5cb008c51bd28604b7b4cee
0xd1efa5-0xb0ca2e19356f763721110b2e0b318883df844cbc,87870.464081972895424963,0,13758373,1638877793,0x42fc5d2f85520b4d6856fdfbf298e2e1344e9307546d51df60fcf501cd49ad0c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x55dd25a28b45a920cbe53254fb34cbaf54b964fd
0xd1efa5-0xc697be0b5b82284391a878b226e2f9afc6b94710,0,3500,13758373,1638877793,0xcf437436e1461bfbe5cfd9f221197a2230167a5810ace24e3792dc4b3de816fc,0xc697be0b5b82284391a878b226e2f9afc6b94710,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff
0xd1efad-0x4f9fece7643b5a8b6645d59e3a8b875b7eec6649,0,0,13758381,1638877870,0xbfa74fbf69e3d77e618d85591cce52e01d2becefe462aea2c1e40f015fe57b4d,0x4f9fece7643b5a8b6645d59e3a8b875b7eec6649,0x4f9fece7643b5a8b6645d59e3a8b875b7eec6649
0xd1efb4-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,6740.271173198004634434,0,13758388,1638877985,0xa9d34a97f1634c125077460e851a96bbf502345d51e4237caef7e946a19dcc93,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x45a1a5b1bbdf6f93665f2b9a9d06cd1d00c820e0
0xd1efb9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,182345.387363375876250215,0,13758393,1638878044,0xacf49076145b939017fd6843523d66990d5f9a05d9e10a2b8a9f95a4a292406e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfdbb4a27fdb7b3853209e1299c1cdc93562acaf4
0xd1efc8-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,13265.219842804540427293,0,13758408,1638878247,0x3a699f78fcc8236c27d863f5ec1c96178bc413a8157ca0125e647276254817b6,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x8ca68343ac94e06a0b3049d040ec9f79ea093152
0xd1efcc-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173643.321395126231047812,0,13758412,1638878284,0xce7244f8bb1e1fe75447cc469bdc277bb713288282c7e21399bcd0084e94f058,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xab02ced06e8d5681391c0057d1119c3f35cfaef8
0xd1efd6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173711.301192955842873028,0,13758422,1638878466,0x6ef99d859ee86a11814bc8b3b6bc77c6784c107bda4f029258a3d177b1dbad8f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xda0304d8776958fcc53f7baba6a24d5db4594d94
0xd1f057-0x4e88f436422075c1417357bf957764c127b2cc93,109244.362050851455082369,0,13758551,1638880560,0x8c28dc254a55af9cf9996c8c5a56adb3c3ddad5fc056de45572b227505626558,0x4e88f436422075c1417357bf957764c127b2cc93,0x7b200c3e7fb825b17c3d7da1e7d29379036cfbed
0xd1f06e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,240332.932865611771823914,361.157469233146066692,13758574,1638880847,0xa772c5e3829cc35052beeba1ff51887e57cfadbb9f9a8605cf8471e11a051edd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc7e20724c409d9e8e3181a559f4c529b17dc1bd7
0xd1f07d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172483.436848306021879498,0,13758589,1638881100,0x75c1df26eec685878aab5644fc977ed8b947fca841548a59e20c4b9a1d0cf6a4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6b57ab7a9731f1e6d1f8a8fb26855b2e13a22114
0xd1f0c0-0xdd00cc906b93419814443bb913949d503b3df3c4,60188.594719725023006116,0,13758656,1638882104,0xab6e906e76db4126bbc9abeb596e62ddf7bf7a9cd9f8c57c5f1154359f1ace69,0xdd00cc906b93419814443bb913949d503b3df3c4,0x223f6e8624b5bfde090feecacbb7cc8083724040
0xd1f0cd-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12721.162550286884058311,0,13758669,1638882284,0x07b4f600512dd82a7d26e21a312a368f785cc643ccaf12ed7f126d0a5c6e8870,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xad66adb7bdb08dc77fd8ebb1ebc833eac2d7e383
0xd1f0fa-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14412.122890219297004186,0,13758714,1638882849,0x63b1d3b5aeafaf41c1ce6a02c35a67ca02f6bdc3c8e60490ffbdc52730c7adc0,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xbdb9c076a38c64f4a03e5ec00c9f78278fadadd9
0xd1f108-0x09223f0a3da1190e8eede99082b4b9a6bd352472,370.778405119525289984,0,13758728,1638882995,0x58f1add87bbba5862780561af9901c7ce6664e38fff62a2d0c3242cd22844c68,0x09223f0a3da1190e8eede99082b4b9a6bd352472,0x09223f0a3da1190e8eede99082b4b9a6bd352472
0xd1f119-0x0a1a354bfdf71f3da7353497b5d3917d3b19a81c,0,118.946751672932827136,13758745,1638883173,0xcf1b97b0fd5525971d975782b527342d1aa6b5a8008a1e4200b47c60d6862d9e,0x0a1a354bfdf71f3da7353497b5d3917d3b19a81c,0x0a1a354bfdf71f3da7353497b5d3917d3b19a81c
0xd1f119-0x6140f00e4ff3936702e68744f2b5978885464cbb,10974.019675420062196097,0,13758745,1638883173,0xa234ff74f9a62748bb174996d805037bd7eaaeb5d18b17cd3e3d8c408e8759bc,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xaf7dcc0b0c5715dba535a7a342c35459c55cadcf
0xd1f119-0x844459077314acdaf4c2d6aad981dd8eb1325fe0,0,118.943616957012617216,13758745,1638883173,0xdb5583b524db0867e700cb5308f5483e3747838357476a41644ab187ed908016,0x844459077314acdaf4c2d6aad981dd8eb1325fe0,0x844459077314acdaf4c2d6aad981dd8eb1325fe0
0xd1f119-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,330997.351859056523919871,0,13758745,1638883173,0x1cf3224765e1304bd16a5dc55ae201f1b0d0c6059fd405f9313ad785990e57ee,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9307a483c286814c425ecc7e71a2cce53a629e4b
0xd1f119-0xd042ed53b1d7bcf899486282611c28ae42b154d3,0,0,13758745,1638883173,0xa8e2914cc51ddf4de9a9c3736d8999f04a58ab4ff5a5cf688995f4547ddda985,0xd042ed53b1d7bcf899486282611c28ae42b154d3,0xd042ed53b1d7bcf899486282611c28ae42b154d3
0xd1f11f-0x1f70ebbd87dbe62f323864c982f89c9e81539574,0,118.948058003217462272,13758751,1638883226,0x43fdf891584c87bc3435e15742611de5faa41ef2e3cbd2550a73a910689d37ef,0x1f70ebbd87dbe62f323864c982f89c9e81539574,0x1f70ebbd87dbe62f323864c982f89c9e81539574
0xd1f11f-0x6568880d586b5ea3e89584c479fee90d4fda1c12,0,0,13758751,1638883226,0x7409df9175397ce454fb4dcf9c0dd972d2a08399292b0ef8309d299a97c9a22f,0x6568880d586b5ea3e89584c479fee90d4fda1c12,0x6568880d586b5ea3e89584c479fee90d4fda1c12
0xd1f11f-0x983110309620d911731ac0932219af06091b6744,513225.480997899793549143,0,13758751,1638883226,0xa5fb83ac163522da4d302035c7748718d08d6617c663dd5ee6ce298633678be6,0x983110309620d911731ac0932219af06091b6744,0x1ea9c2d777c68fcbb09bfdf31af66c4f08bf60a6
0xd1f11f-0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0,0,13758751,1638883226,0x816c362771eb66df7fe9dac9476b2105380ea5363aacd733fa15c28d225ab152,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0xeb9c90916447f2450be21e9f7786d5236e5bd57e
0xd1f135-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,14978.847851300004355605,0,13758773,1638883504,0x55f4fda07a457989faa8a985c653612b5ee82fdd0a79b6afe4237bb78bc99b9d,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xb8704d9bfdbd2cc9d58e7d00a7417fc488e7259b
0xd1f1a2-0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8,251.684201440903036928,0,13758882,1638885030,0xcc15166afc8f87aaa9da14e032ae57cf6ebbc8973bcd56e2ed073834f74b3ba1,0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8,0xd53d5ea1c50cae08bf29566bb9060b88146e7c40
0xd1f1a7-0x596759f8ba129ac74566f1fd5974abe37400f0d5,0,0,13758887,1638885097,0xde9331a0f5086869e4f99cc61272ccca769cdb4d51605dfe48af7f34d1abcab1,0x596759f8ba129ac74566f1fd5974abe37400f0d5,0x596759f8ba129ac74566f1fd5974abe37400f0d5
0xd1f1ac-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,6400.216993163409161724,0,13758892,1638885162,0x9259726fab9cd0006660296d14992a4ea1f5a3baa51d350b3034671d287b5511,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0xdbf86bba6f310e3366829576a975fd7ac5a2d7fa
0xd1f1af-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,182591.802897690202774119,0,13758895,1638885179,0x96e1b728d32c1f2c1081200aa3984daadae385612af1d1a6f1abfcfae9bb93b9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5a444d04ecf7d21328c05f13bf27bec74963c1b7
0xd1f1c8-0x1e295564a16f07678fdc09ac4fa35397c8540e75,0,0,13758920,1638885594,0xd8449f2544af24df07046c4f817a3afbf31bf6b91545911d53dab782ceafe347,0x1e295564a16f07678fdc09ac4fa35397c8540e75,0x1e295564a16f07678fdc09ac4fa35397c8540e75
0xd1f1ca-0x394495a3800d1504b5686d398836baefebd0c5b7,9951.630377021609719609,0,13758922,1638885600,0x8fb8d48fd1bc6c371413e694cddfddfe1d710c378ce4820d92c8e54d20d449e2,0x394495a3800d1504b5686d398836baefebd0c5b7,0xdc27620f4e2e3728c2a3d209f748f82eb1e99031
0xd1f1d8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173183.674253112825656516,0,13758936,1638885763,0xb634d8fdab4cb0e3880828a4a84638641354a69bfdb344f3da5b91deac1f6586,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x35dd7c9d610beefb9173db54a6c6a34cd7164342
0xd1f1d9-0xf0866be57dcb475eda4cd092e4d8d7d426f20474,266.458011092194557996,0,13758937,1638885789,0xb7208067bbc0551c5b2ded11fd5e414dfee67223555dba6484cb785d4e2d5ace,0xf0866be57dcb475eda4cd092e4d8d7d426f20474,0x0f26ee29803059899c0e112e4bd43291574dbc49
0xd1f1f1-0x35b26cafdd85c7428eca977680f321b41d17c6b3,0,0,13758961,1638886106,0x3bbf67bfb30f2e873b5046ef1ec5df2cbf2e5c580eea785cb86eb8dc20b03b73,0x35b26cafdd85c7428eca977680f321b41d17c6b3,0x35b26cafdd85c7428eca977680f321b41d17c6b3
0xd1f1f9-0x4e88f436422075c1417357bf957764c127b2cc93,109465.452655721949691777,0,13758969,1638886195,0x19aa6384e5d239736aa1c9d4bcdbb518c6f145bb9aae47bd00504d3c259776cd,0x4e88f436422075c1417357bf957764c127b2cc93,0x4fa8fd148a59d9a7f019532bead702958ca6b733
0xd1f22e-0xf55cbf08ae9424c572598b29064b2fc3f67add04,0,0,13759022,1638886887,0x171f722ffa6e279d4e193760ee81b5d28ebca63f91f1ed0f689fde680c5de27d,0xf55cbf08ae9424c572598b29064b2fc3f67add04,0xf55cbf08ae9424c572598b29064b2fc3f67add04
0xd1f236-0x09223f0a3da1190e8eede99082b4b9a6bd352472,541.785687660805967872,541.785687660805967872,13759030,1638886995,0x704f0ac46c1c24c62a78d162019e9a10703688acfebe1cd35f758aa4cec266d7,0x09223f0a3da1190e8eede99082b4b9a6bd352472,0x09223f0a3da1190e8eede99082b4b9a6bd352472
0xd1f25e-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,53938.105991914345720134,201.771560392811090952,13759070,1638887516,0xfd0462c858a2eb72d1aa7b72611c5dfbc1541c4e7f23b7eb2f62b62b87276577,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xa88170e2142b0e1eefcb2041b7f3754f4f4298fd
0xd1f27a-0xc05fe852a207ef8849c604ff8fbacf97d83b358b,0,0,13759098,1638887812,0x4dbafeddf150460840b4aa9c357ee2b16c3e8e5bf3f5f49de9c721a186a80c08,0xc05fe852a207ef8849c604ff8fbacf97d83b358b,0xc05fe852a207ef8849c604ff8fbacf97d83b358b
0xd1f28b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172197.981674984066417918,0,13759115,1638888078,0x1d168f61e1c13d957099b0ec9fcb58733c9f70f02ef22b31b235322f49dacd54,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2b5b99d491e018f98c3a2a9565926392dd114a34
0xd1f2a4-0xdd00cc906b93419814443bb913949d503b3df3c4,60218.818736947902053796,0,13759140,1638888403,0xcc0026cf3014f24b600db251c29638cd409dc55b632abd81020bb5069aebcb72,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe67689cbe4359c0da541d10881066aa786202317
0xd1f2a6-0x96ea3317a62d77d66b857b323abf56d3c8acc6a4,0,0,13759142,1638888451,0x213ba53145ef570b7e06911d184e192a6fb47c52c5a74b64c9c7b2feb146dd64,0x96ea3317a62d77d66b857b323abf56d3c8acc6a4,0x061e2b0f9ce745908b777638a3e35e51084d02b7
0xd1f2a9-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,17502.822999314987107011,0,13759145,1638888509,0x535c507cb6f6e565d7eedb0d59ba0c15d15780700e5eda7efa47d749beeebfb3,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x72b62f6f66fe33fa140f46678194c0cca1e61cc4
0xd1f2ac-0xb0ca2e19356f763721110b2e0b318883df844cbc,87854.15659541315702015,0,13759148,1638888621,0xb9442e159ad924c2edd3da542a8ba6b93c60f29a95bd5f3e5e181efbf60ab8cf,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0344e6dc73a4128d7a889509a13c3dd25b4b688a
0xd1f2bf-0x99988890f2de1d59e1eb76d2f34cde371044b8c8,0,0,13759167,1638888868,0x42164052a27fa30e11a32e8bd9cf0f14eefeb3d7a6ad7e0ea5ace2daee853bae,0x99988890f2de1d59e1eb76d2f34cde371044b8c8,0x94a6cc91db1d962b8d76f7b1356d4073d78b4499
0xd1f2c5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75922.309733341495509553,0,13759173,1638888913,0x985902ef71f74410f91482d0eaf4960a20068776435855641abd8e465033e341,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3382ce4557560d0a50a0bab9a456959aa4033dd2
0xd1f2d2-0x8f73be66ca8c79382f72139be03746343bf5faa0,22407.496581305215119338,0,13759186,1638889028,0x52bc762e1c6a6c6c093da3b4fd01a11d44553181a1ad5531e32c512cecd5b6de,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x94a6cc91db1d962b8d76f7b1356d4073d78b4499
0xd1f2fb-0x809fa673fe2ab515faa168259cb14e2bedebf68e,265746.986938081897566982,97.797307605950087168,13759227,1638889718,0xdba8f2f9678fbd928b25ff000ac46dda30af247b2c1930c84d2730049990a035,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc811a8ade79ef77d5498b84daad4b8113ba87a9f
0xd1f30a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173162.591686970322612932,0,13759242,1638889946,0x432984cf7ae05bca407789476ebe2beaa9d97744deb6c3bc725addb99855a39f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x00d2143052df473e66b3b598375a50dfcf47265d
0xd1f369-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,281849.3236114698962643,401.948083157138030592,13759337,1638891301,0xef054314776a22533f16237d92beecb4ead4102a4fdf2e1d2c835915a7906418,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x653e430f15535b7c5c6f8ae6fc514b28a6906438
0xd1f388-0x16106768360ca203815283a0d6a5c27877a301bb,0,0,13759368,1638891767,0x67bfeaf674d88f9d7a82fe2067a47d3b0ed7d074d3b5b66a98daece8aed60b35,0x16106768360ca203815283a0d6a5c27877a301bb,0x16106768360ca203815283a0d6a5c27877a301bb
0xd1f38d-0x0c2ec205cf0f50995dd84f0655b54848844bda74,54454.032584049363645631,0,13759373,1638891878,0x0a4a59415a2765d93c8ba0ba13998d5d75aacb170e9806ff466a02a5e5257c7c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x74f13b4806e285b398a6b8b5285edbfca25d7c7b
0xd1f398-0x248dcd61beda97642159941a42c996c7f7273ad0,0,0,13759384,1638891937,0xe8129a6f0465d76daba8339cc566b1bb3b2dd2f2db99f1444b01f105bd0376b4,0x248dcd61beda97642159941a42c996c7f7273ad0,0x248dcd61beda97642159941a42c996c7f7273ad0
0xd1f3b1-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,58164.189988950938375747,0,13759409,1638892255,0xe6ff56228fc405dd660536c9dfba60a7da69572c6b4b219b50cc89788927ec4f,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x16106768360ca203815283a0d6a5c27877a301bb
0xd1f400-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125866.430818893177680955,0,13759488,1638893374,0x1d50265cae6e636baaadea66c327fd586def0533a4878fa4941d214b49f7a6fa,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9a5eff74128de8ffca527b8147163eb8cb3947e6
0xd1f40b-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,17582.59881386084025845,0,13759499,1638893522,0x1625009a6803fc85663c7af995ed317540fbc01ae536f42e7004b26c35b0f047,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xa1fe8652a26eb29df5a8cad586c9dfb0ecced92a
0xd1f40b-0x70a7ebc6e08f17281470f6dcdaa448af561e33a7,0,0,13759499,1638893522,0xc076c0c3587e405666177ed4dc0e7f74b10892c484e944da8bf5fee1dc720879,0x70a7ebc6e08f17281470f6dcdaa448af561e33a7,0xc7f2e08b0f6bb11e1fc134052524ba4b6e6064ee
0xd1f434-0x4e88f436422075c1417357bf957764c127b2cc93,109465.452743678142939009,0,13759540,1638894207,0xae1b3495a64ca48aecab4f246158a3310b466b64d4ca8bf354869a97bd012017,0x4e88f436422075c1417357bf957764c127b2cc93,0x11d3d7a8e98e25081fa16d5660adab6eb3952999
0xd1f438-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,76017.670323778271790641,0,13759544,1638894267,0x81ec1d8fcef64a112f7e455ab3ff0ef3710729a09b2f84d06dcd32958f1888ec,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9e94f8f5105624642e272879ed2a8b1ae6f90be4
0xd1f479-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172245.703561371506785022,0,13759609,1638895111,0x4eaedfd946d97a127df272b521dc4623da06aeb17be5f052413ed5bc0117d801,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6d7c0deb034e49eb8c4c79d4562dd9206015ac4b
0xd1f479-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181986.805179073080564327,0,13759609,1638895111,0x4da490b89fcf54e7c379f39ab4bb1921bf0cdf2dd971597a6106b17c10863e01,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8f4d9b3125bab3d0f4d08959f94eba868f4fc720
0xd1f4a5-0x36d78aa8781a3560032649d02f7981558c2ed6f1,0,0,13759653,1638895703,0xe95b38d275d8720c3b4e15ec057a13a26a17bc0e6f4784ced686d48ad3078b59,0x36d78aa8781a3560032649d02f7981558c2ed6f1,0x36d78aa8781a3560032649d02f7981558c2ed6f1
0xd1f4bd-0xdd00cc906b93419814443bb913949d503b3df3c4,60214.818736947902053796,0,13759677,1638896049,0x9268d2ec2c5fc240b0b8f2ce385d1b064f66530d8fc95af02b1f4614af5ba1b7,0xdd00cc906b93419814443bb913949d503b3df3c4,0x3a9554bf390dc3eee5b14987f2f5ac0a3d57332c
0xd1f4d6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,329919.009012565333091199,0,13759702,1638896368,0xa633209e7b80f6d3b1fd6d091646b0a530c57554a7fca5c84b6813cb8537e3aa,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf8f9b17a7d37feb1e004acb52862c8f2a49939f8
0xd1f4d7-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,330196.315040427483472767,0,13759703,1638896384,0x9ddca981d5422427aba4dd6287451947b0d618ef78cc8e04b218920649d5cb1a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8f04a5b925b67cbacd6f2b433a6c3eccb9ceadb1
0xd1f4da-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,330598.913176055898446719,0,13759706,1638896429,0xa97da1dfc7eb901e79f8f83130a3be2f2f458f8bb39ca2bcf7c3d99286d7fb36,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb6d5e577d4f7ae219a44551ee9fb63baaedd43e9
0xd1f4dd-0x0c2ec205cf0f50995dd84f0655b54848844bda74,54454.032584049363645631,0,13759709,1638896452,0x7444864a61660ce9fa44caffa34c94b7d106a0e1fde293a1674ac6433fd4e9a0,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf9e545f86d545d4515426f90ed34dda1289a53dd
