id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf967c-0x190473b3071946df65306989972706a4c006a561,388135.840565966582111894,0,13604476,1636762944,0xe37c9b16dc9346f4ebf57ea16cefbd98a5f5e2a25196be5e0cedcb63e3a77181,0x190473b3071946df65306989972706a4c006a561,0xcaa771fb94d575cbdfa8f557f3a2fbf7cd32ebdd
0xcf967c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249458.513876713204162749,0,13604476,1636762944,0xc645dc195788029431ae59c871466ed558dccb80d7931bb0308caa34ea6188cc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe7c7e1f3626342a73bcf7e779563e503fbf2aef4
0xcf967f-0x394495a3800d1504b5686d398836baefebd0c5b7,31785.653008784686679054,0,13604479,1636762981,0x4343205e49a5b21e0fbc1f6e5fea1343d2cda26bddffb1e62de7e2d06642547c,0x394495a3800d1504b5686d398836baefebd0c5b7,0x0f38dd12eaba3e19799840263919bb21aa5433ff
0xcf9680-0x5d30625fb84c64cd48ba784d3e60b2316030e5a3,0,0,13604480,1636762992,0xeb4c43378ed6460c0a0536c8aba4cc937dee4feb3a21f8403e289b29eddecac9,0x5d30625fb84c64cd48ba784d3e60b2316030e5a3,0x5d30625fb84c64cd48ba784d3e60b2316030e5a3
0xcf968f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,316754.293709790870873363,0,13604495,1636763170,0x3b270ddbdba0eb2ebab80f060198c99f9d284f3728f0da3e629798d052cee426,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x683e85b4679acfd8f7b4a565d5af20a87ece8911
0xcf9691-0x8b0462c0109c63e433759e86c6ebb28268f6add1,2622.959731110848396201,0,13604497,1636763178,0x72e7d754d9448336ac935a307514d574433354789c70df7b0530b1e752cef9eb,0x8b0462c0109c63e433759e86c6ebb28268f6add1,0xfd632de1e020d80c5bd50ec54a9e01cc7386a87d
0xcf9699-0x983110309620d911731ac0932219af06091b6744,588481.750310705531020887,0,13604505,1636763422,0x5d46b1c284826e73538d6b894e5b87eedc3879d390fb4153713c3416afdd9f59,0x983110309620d911731ac0932219af06091b6744,0xd4e4a63153dc52081ec8a33ecc140b369d964511
0xcf969b-0x190473b3071946df65306989972706a4c006a561,388213.367057864001153686,0,13604507,1636763441,0x0c3bee3c637927552f863ff0530c43b06fcd3cc5de5caba8d2de7145a44234b7,0x190473b3071946df65306989972706a4c006a561,0xd35e119782059a27fead4edda8b555f393650bc8
0xcf969b-0x514fce57599909d417aa2a21ed3814ac979e09ff,0,0,13604507,1636763441,0x74267d71ac48625787669a9a7af2e765b6b4a4de447077986cd66bd850e4213c,0x514fce57599909d417aa2a21ed3814ac979e09ff,0x5098a21bbccc2af1baf9436e0fd4c58138b4fc90
0xcf969b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238683.920621885059639168,0,13604507,1636763441,0x20913e30f16b81f746552a18d722a18cd9112225fe20535eb4b4d9bcd288c55f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x31ab483d50dca4590a1d6391a32019d181a50da6
0xcf969b-0x7a3d05c70581bd345fe117c06e45f9669205384f,400966.062842836675862712,0,13604507,1636763441,0x5eb419ce8aa22546078769b858405d910d0368f2af65d065e856e0227b13ce92,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x82a93821501820e7ba2b31185d30988f02fb1e03
0xcf96a4-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38787.318150786862756172,0,13604516,1636763607,0x28e358a1d1ce0deba4f6dd1e05d3b23aafb40f9dbd807c3abfe24c2cc0aad02e,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xa7dd3f077a9c8204b120eb50aedb27a823f0a644
0xcf96a4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,505482.4327877908486664,0,13604516,1636763607,0x9667f42b50bb68399d97eb19cab3ae1fc61c990b1280402ae9fb9afee5a2f6d5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4fad66ae3580215f5f9d8d37d252ac8dfb4c1e97
0xcf96a6-0x190473b3071946df65306989972706a4c006a561,387810.35231774270755599,0,13604518,1636763627,0x41b7f0794cd97a533ff208c581a388fae3e0c967f4b5824cb9edb7e078debf8d,0x190473b3071946df65306989972706a4c006a561,0xd8bebc22558c46ff94be84ff838fe5f66e3a0648
0xcf96a6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,505506.106782334145456928,0,13604518,1636763627,0xf68480381ad4e7e8ec4594ef39149d4ebb21687a94b0a2ffb6152ba0f4d9f5d1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x974cf1ee678b543f07b3c835bb0a1a0b386808f2
0xcf96ad-0x603dbd810407a1fb79c9d8c18b702d0ab4a1fd0b,0,0,13604525,1636763724,0x00e71a2b234dda41920f0aa14ecdde6a337fc8c41e1474f5f95de6933bb120a6,0x603dbd810407a1fb79c9d8c18b702d0ab4a1fd0b,0x603dbd810407a1fb79c9d8c18b702d0ab4a1fd0b
0xcf96b9-0x666a8a3cb6caa3a3bd5592b73ae20816226d60f9,0,0,13604537,1636763842,0x5ebb8246d9ced3ccfda63eeda68695cc66b64d0180a3ede89f30cb6fed862135,0x666a8a3cb6caa3a3bd5592b73ae20816226d60f9,0x666a8a3cb6caa3a3bd5592b73ae20816226d60f9
0xcf96bc-0x771564ae77d1f68a1039f5a849e0aded4ef08e74,0,0,13604540,1636763880,0xc6ae4b2afca98ea2110fb52feddad1a52590822d7e9ff4541aa691656f4889ed,0x771564ae77d1f68a1039f5a849e0aded4ef08e74,0x771564ae77d1f68a1039f5a849e0aded4ef08e74
0xcf96bc-0xdd00cc906b93419814443bb913949d503b3df3c4,50817.527568497676926636,0,13604540,1636763880,0xabe08572de48ed417632b30cc579f14eec79f19ebc9e90f074c02d63a87a4792,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb69cdaa91799b22b512d09f3dbcca68979c62c34
0xcf96bf-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156308.895222521333626503,0,13604543,1636763930,0x86c23aa5fcddd3d89a1f99006372416e47483dc1165c5daa19a7b63551f4f16f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x381da126d7100f7079b811cb78a346a9834e5c18
0xcf96c2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506019.074646224277183264,0,13604546,1636763996,0xd31c878b50f6d4681506fce3dc95492eca9c83cfe8e48bf07585660fb6feb2d1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa53d3c56765c63e156e881155fec6ca448cfe2d4
0xcf96c5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,316892.362067545561736467,0,13604549,1636764029,0x9e2ef32294012cf9054f6d02ad443074432e91c56c4744c6782a3f1e19a57774,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xaa97fca4429b6872572f08a1fa0f4129808a4e5d
0xcf96c6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156684.428660444741836423,0,13604550,1636764033,0x35ffe85a907d9b2898d866d2dfdc38d5559f2475da76b2f2ef088a53f3819c54,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8f1198487e157069d449b8408d492672634fbfe4
0xcf96c8-0x12ccc6d067f595259103f8a447f7fa13684cb8dc,0,0,13604552,1636764078,0x11f057e9e699fd9bc2e7e208df0acee4a8e96741940a909861ba538572d8bf1f,0x12ccc6d067f595259103f8a447f7fa13684cb8dc,0x12ccc6d067f595259103f8a447f7fa13684cb8dc
0xcf96cb-0x190473b3071946df65306989972706a4c006a561,388040.401972268676355734,0,13604555,1636764094,0x5d6ea3c7a116c9dad6f7b4f9f58c1cf19092238eb43ee78947cb69146bb65d13,0x190473b3071946df65306989972706a4c006a561,0xe039f80a6aa42f256016d64e3cbf07a4b6e9d5dd
0xcf96cf-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,385804.180431971076415514,0,13604559,1636764111,0xf57b000152be7dd990cff8f41b969981c3f534c1faa6d6233a72d537d22f5511,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6c171579f8f3c3f65b30286b14c20a46a4eb55b9
0xcf96cf-0xb96407aad3e10f3a6e80135eb707e5b83fb281d6,0,0,13604559,1636764111,0x7e360a831bcb91e681848b9e589ed9da7ab4ecae41d869c3cd8332f9805c3f3a,0xb96407aad3e10f3a6e80135eb707e5b83fb281d6,0xb96407aad3e10f3a6e80135eb707e5b83fb281d6
0xcf96d2-0x983110309620d911731ac0932219af06091b6744,588719.782089925238629975,0,13604562,1636764138,0x585a96f1d72f7527672f61d75cf1768331dec44f18d1761f27bfddefcf01e209,0x983110309620d911731ac0932219af06091b6744,0x8c833a6c7f2ace55d283b3b52edb39efe67932e0
0xcf96d7-0x0b30da447c22244ce72c6bdec1a31f0d9ac1e147,363.416294410022817646,0,13604567,1636764189,0x45da4027947f4f5e7c638ebcc0eee90ae9c3e84de6ea556355bc411a3c8eb795,0x0b30da447c22244ce72c6bdec1a31f0d9ac1e147,0x9faa6a2cd5385fc277498254e535eb617ffd0c63
0xcf96d7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156921.651077131724181127,0,13604567,1636764189,0x49e508dc286f2ce3b8851c6b2d30437c37cfa4c95cffe7ad12bf64317f3a4c19,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4ae392c271f0935a7c1f75be87d08a168536ff84
0xcf96d7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506110.730881205884530464,0,13604567,1636764189,0x7b32c797568dd9f458dd2273fd69b58eaee6a9bb9249581b97d0542ec79ed40c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x326fbf4c9b77dc8d7b377edffb6b7e3a2a895209
0xcf96d7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168069.023909047065755059,0,13604567,1636764189,0x75e974f2a81ceed3f5a4f2087c76056fdd12763f5bd5b087110f4ac3bcd770f0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8d2a43ff7e015c55c2be316a52bec176a4328a9b
0xcf96e0-0x983110309620d911731ac0932219af06091b6744,588827.498608236178110039,0,13604576,1636764415,0x8273efc8a684bab9451aa7031c8ffcf408396ae67b685d0d6a96502949bcb327,0x983110309620d911731ac0932219af06091b6744,0x4951052463b3d7e5355c081f07db32656fb7c0d2
0xcf96e3-0x983110309620d911731ac0932219af06091b6744,589097.310324098940401239,0,13604579,1636764440,0xe0a72d9118b3f05c0f3534b11d90d183b882f2b331d97e1ebed3d43f3d8c6111,0x983110309620d911731ac0932219af06091b6744,0x7eb97eb2782f1e297f4111b9525a319c536f793f
0xcf96e4-0x3ebe6decc902999ba8011ad66a321147b0e40c03,7383.887331518296489321,0,13604580,1636764449,0x00696177cc48cb95c7757814f6e6be47bbf937a9cf35330336b4dfe932167fab,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x2b9c770ee37b9193faac8fbfc4b78635ddedb175
0xcf96e7-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,8508.475194496856722523,0,13604583,1636764457,0xa067101958d10ea3e6fbbad9ef6a5cc81459389aea337499657d797a84ee3da8,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x0c97f0499885030911db226d3e7987e652478327
0xcf96ea-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238683.920621885059639168,0,13604586,1636764465,0xe082a47cc0b1d5fc308b494a28032d2c1ea77f96ee15b344f863d41b68f87948,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x92531330fec4bb3fe5799c8e8e294d3dfc1e6285
0xcf96ea-0x91b26fffffb325e13f1ef592b0933696098044af,0,0,13604586,1636764465,0x8bb4d59e3d157412b3c2630dcb7d0b1896d02e6d475e8937c4b3329e793d30f6,0x91b26fffffb325e13f1ef592b0933696098044af,0x91b26fffffb325e13f1ef592b0933696098044af
0xcf96ea-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266841.199857585982861413,0,13604586,1636764465,0x7d9378ada6a864fd6335f1cbba271bcac59179c3dbc60b80d4078bc045b5e329,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0fa7261300680c1f9c7f8562393983fafd7c7e3b
0xcf96ec-0x983110309620d911731ac0932219af06091b6744,589203.697378232275469911,0,13604588,1636764476,0x0231dd559a5a9a2e7148f8284a8e964cfb92d44689fdf5cc038d8853dabbcc62,0x983110309620d911731ac0932219af06091b6744,0x66f05a77368a042bc92102eaea8897d6e57b1d50
0xcf96ee-0xc6dc654b5aa7969a24c7e4442a52e61fb8b24827,225.42440390160203776,0,13604590,1636764547,0xdeb323b2c77a3abb24e65de1075da7b3178a86dcc24b945d37215754fea462ca,0xc6dc654b5aa7969a24c7e4442a52e61fb8b24827,0xd4f7794df2cd9587ab0e02f0253da64287816b60
0xcf96f0-0xefc6f9a656767fcc3d3bb5a5496a0296caca6e78,0,0,13604592,1636764575,0xe7957a2e4370deee1a15f0e46cbd39f2e2a0831bf870375eb1b5c580bb68ae3a,0xefc6f9a656767fcc3d3bb5a5496a0296caca6e78,0xefc6f9a656767fcc3d3bb5a5496a0296caca6e78
0xcf96f4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,317172.263051757413180691,0,13604596,1636764622,0xd40e13491a2e4477da76fc689fec2eddef854fa3dea5baf351628bc004d5e24c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb0d9649bc3d1944b6296fae7af73dccd0fc97d5d
0xcf96f4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506149.543495098536601376,0,13604596,1636764622,0x915138ae29f621baa45e597c3e4ec568c09b463e6c4315e424ee88399590e22c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9127c9221b22ea3789c90383284c72dcd7d9b9fb
0xcf96f4-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,3598.442945457616361923,0,13604596,1636764622,0x419092428abdd5005b2a835cdbc0f115ac633868a93fa07a801ce1342fdd87da,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x9034c848fc428adf69cd87ef3f390bb4f31f8828
0xcf96f8-0xb36f8ad20f057fab28f08692d42065fcb7982b63,0,0,13604600,1636764647,0xd01bc2830dca3dbb1fc343eba7e1d1567e10af0d87e97b6b001a2345a2684216,0xb36f8ad20f057fab28f08692d42065fcb7982b63,0xb36f8ad20f057fab28f08692d42065fcb7982b63
0xcf96f9-0x7a3d05c70581bd345fe117c06e45f9669205384f,401074.442452493041283256,0,13604601,1636764715,0xe5a28ddf96e64f9e95d4061d6487a9ffd7b48c965da06378ae76289b5b53f674,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x482854aa212f4e44a4181e1f5948de7216a64f8f
0xcf96fa-0x4e88f436422075c1417357bf957764c127b2cc93,93060.213993358610976644,0,13604602,1636764730,0xc20f749e71cbf7e09286d41667abf581234d1f77a0ebf490b6bdd1d0775a37bd,0x4e88f436422075c1417357bf957764c127b2cc93,0xdde92e21e0c35e510c2d97c9089c0f981af35edd
0xcf96fa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506292.951286691152258848,0,13604602,1636764730,0xd5a5be6dd792577fd82b2d0d9ad458a5bb18a334e8c436ca2baf1b5e2e337310,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x500f736f569b801e12cbdd5d8116ea0717512520
0xcf96fa-0x91bc2867c9054a21aa546f648c8fb370aa81f358,9.417566624318459904,0,13604602,1636764730,0xe1f652e8cb5899fa486433b8e27e64d52db03bcdc4cc8542f49e3b19fbc0e66b,0x91bc2867c9054a21aa546f648c8fb370aa81f358,0xc779cfc2018def9784678d4c405423d06b19a8f2
0xcf96fe-0xa5c6d64d9662345f953fd296f10f14aea4cda8e6,0,0,13604606,1636764784,0x794d6ca7b4dc7288f55cd2054bd99354f0040d7e0e8119e65b0b9885b072c0de,0xa5c6d64d9662345f953fd296f10f14aea4cda8e6,0xa5c6d64d9662345f953fd296f10f14aea4cda8e6
0xcf9700-0xb7847e247871f468f221e2113640a5b9e98e19f2,93153.53161227589575617,0,13604608,1636764800,0x19b6ebc981aa4f4774245f393855cdf152aeabb1cf50a7f7590b7240d96abed4,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x8aa5d7c21cd0852dc7265982289f276c9a1dac9d
0xcf9704-0x84b823de62622266f3b37a04de3c08028d57c758,0,0,13604612,1636764832,0x0fabf2fdfb3573ed23dfcc9e96fdc35accf15bb8fad1abe8b5bed1b9f2186fc6,0x84b823de62622266f3b37a04de3c08028d57c758,0x84b823de62622266f3b37a04de3c08028d57c758
0xcf9708-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38854.458217303974506828,0,13604616,1636764872,0xabf6614ee00aeddf2649a95a297125de0aa50febdaa7ba0207b9a62e602035d9,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x2f2ac4f107a0bce9c28ed8a048f73424049b839c
0xcf9708-0x983110309620d911731ac0932219af06091b6744,589277.979998669559354967,0,13604616,1636764872,0x692494efa85ee4df9f4ce0f994ed4d6dad7da1faf22de4f0a74c1c296d605c9e,0x983110309620d911731ac0932219af06091b6744,0x484c51ea73ce1600a3b6eafc3cee3885c2debaca
0xcf970d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157092.755315060157615751,0,13604621,1636764907,0x0a6805e8e5e93654e165af2212134ae3d6781722d350ea3e3f73e1f998890649,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf5ee7d9825fc1b7eb11a8e7fe11fc17c654c786b
0xcf970f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,92023.521882429335546225,0,13604623,1636764910,0xcd7ec707fc846993c5f13375d32b34ce33f56d98b32ca0848430cb70a6270829,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x578fab1b3a7864d7d59de36d67c4dc43e635d360
0xcf970f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238601.082012551059529856,0,13604623,1636764910,0x8d9a4e22289039c6c18df5e0cb0891222c958bf86ed5db3ffda456497313c484,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x66b3b18db103deab55d481b5634bb39a70230d34
0xcf970f-0xa6f95ffa23ca53d33390f3ad6d1da06f8a456ccf,0,0,13604623,1636764910,0xc7b9069251db9c8f9dc0be5b62931a43ac09b26aec7ee60861889b7b31049f60,0xa6f95ffa23ca53d33390f3ad6d1da06f8a456ccf,0x26968221509909485d2e33c9579f81ce40298921
0xcf9710-0x190473b3071946df65306989972706a4c006a561,388267.921928815465102929,0,13604624,1636764922,0xdbe0920036ba7a5e9f84ea91cfc1e1dea8924bee88c74b5b9eebf99f67506657,0x190473b3071946df65306989972706a4c006a561,0xc0b718d3551407e422a31553cf50cd9a88b6b9f8
0xcf9710-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145796.37446942170280953,0,13604624,1636764922,0x7b9c84d0132f6e2d1b8ec61f26b68a76e871c9fe70015cc91234517c20205e93,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1
0xcf9712-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,29826.604985512201545988,0,13604626,1636764953,0x359041ef11df16a25faa9a850a8fadc104681a146cbf92ba1a118fec3c021460,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0b1937f6ee406ca9e44dd99035da38840c242a9d
0xcf9717-0x9b5db1b38644ad85300dee4582ea61aa4bf56574,0,0,13604631,1636765028,0x2aedabb153f6f00f26919fc89f20f8ce69cce8d87c68cd1a72cd1b79df4f2f6a,0x9b5db1b38644ad85300dee4582ea61aa4bf56574,0x9b5db1b38644ad85300dee4582ea61aa4bf56574
0xcf9719-0xdd00cc906b93419814443bb913949d503b3df3c4,50919.271376522132821676,0,13604633,1636765047,0x1a99e5860abfb89dfda55ea99bbd4b400f2e636747422c32486445920ee71bfd,0xdd00cc906b93419814443bb913949d503b3df3c4,0x828d97f928264bfd94208949a836402d91d61168
0xcf971e-0x5528bc911d6bc284cf4da89560534508e7638de4,0,0,13604638,1636765083,0x0628c3362e010a773e60c21f6415cf2b637982912f114cd481ca037e2392955e,0x5528bc911d6bc284cf4da89560534508e7638de4,0x5528bc911d6bc284cf4da89560534508e7638de4
0xcf971e-0x983110309620d911731ac0932219af06091b6744,589656.712754701266726394,0,13604638,1636765083,0x8221a9cb67dad277d9ee8e3fdbc3af0ef7a937287f93fec0713e66e5c8d8722b,0x983110309620d911731ac0932219af06091b6744,0x65fc857e41f878073fc4e18adb21f1f1b4f2235c
0xcf9721-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249170.649614355571242033,0,13604641,1636765106,0xd5ad708139087a0fc970dddca24192f54cbf5b1b66fa6552223f9cbc58feb451,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfc9356f72e8cd9846c35cec64e5f0b1742b2abae
0xcf9721-0x373f80b157beff8f22da76da30086bb617331698,0,0,13604641,1636765106,0x9fe77ae607c038c6fddf4843888ebe3790fb19c3b42c8843f9a79af37877c16c,0x373f80b157beff8f22da76da30086bb617331698,0x373f80b157beff8f22da76da30086bb617331698
0xcf9721-0x983110309620d911731ac0932219af06091b6744,589611.10205947408721561,0,13604641,1636765106,0xe1dd5a66bda12ae16310eb038c9b39f6b8876af05fb2d82b9ef76a7ccf9d822b,0x983110309620d911731ac0932219af06091b6744,0xc7af5daccd6a43c576df9b56f5375b4a377bb4a3
0xcf9721-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168395.097433746859187635,0,13604641,1636765106,0x5b3723a87f9e3d42b0dab7d1351a4103abb8390250efbb57f4ff625b88e960ef,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x931ddf3f2da59898456a3c459b58218ba4819119
0xcf9725-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4780.803908378684782116,0,13604645,1636765153,0x8f21f336a4257fd23f74f08de76161b59a45d81eecc0af804f9259aecc9434c1,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x105560a99800c521aa118b134b047c07209c6249
0xcf9728-0x983110309620d911731ac0932219af06091b6744,589639.78075948468230809,0,13604648,1636765191,0x4b9e14458afdceabc70e831f172363de0a5f51fc44aee3086b9513e6e510910f,0x983110309620d911731ac0932219af06091b6744,0x9b279adc0430255c541f540ff2c51d1077979a0e
0xcf9729-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,27433.518787651046603843,0,13604649,1636765201,0x880af3712372a7ade04844c29496da4a2cde65ca6a6f0d3075b10d5ab62ec0f0,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x8f165204093872eca99887f3295678ebc4058fda
0xcf9730-0x6f4e3c51fd07ba05ca4b4a4db5ccd3108984d99a,0,0,13604656,1636765285,0x76f0799b63e760dac587b788d32a6d9ccb96ad6efeecf6b495700c514a016fad,0x6f4e3c51fd07ba05ca4b4a4db5ccd3108984d99a,0x6f4e3c51fd07ba05ca4b4a4db5ccd3108984d99a
0xcf9732-0x983110309620d911731ac0932219af06091b6744,589700.80956262979087001,0,13604658,1636765317,0xc330e35ceafefb9ccb3a057ef239597bc98f3db253268018ab62217f12d2e57e,0x983110309620d911731ac0932219af06091b6744,0x0811909993f580014caf7db50937ca5dfba6a4a2
0xcf9733-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146244.115387823441004474,0,13604659,1636765330,0x31f815ec6880a0cd27cc0784e991d3619979e2a82759062a66809b1adc88fa3b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf6ce0526e8ee666441b7f5f0ebb78704f4c09746
0xcf9737-0xf3d105ee745389c5851a77dc7f02bb98f792b532,0,0,13604663,1636765433,0x4fa299bd52d15e2edb5a7b7fc7890f90bd02eee70fe1b71a996aa1daec4e95e3,0xf3d105ee745389c5851a77dc7f02bb98f792b532,0xf3d105ee745389c5851a77dc7f02bb98f792b532
0xcf9748-0xb2daac360346edf2246572aaf48efd25620f24d5,0,0,13604680,1636765701,0x50a8fcb7b22dd225982ed36450c81f8c3986e9c65d8b3ae960f089258ddb2fdd,0xb2daac360346edf2246572aaf48efd25620f24d5,0xb2daac360346edf2246572aaf48efd25620f24d5
0xcf9755-0x91f74306818231d54619bcc77dbbbc4e784a5aa0,0,0,13604693,1636765922,0x6738cba9cb513bf783fdf8fb58d7594162039c2c7b23bae82d87095dea69428d,0x91f74306818231d54619bcc77dbbbc4e784a5aa0,0x91f74306818231d54619bcc77dbbbc4e784a5aa0
0xcf9763-0x983110309620d911731ac0932219af06091b6744,589802.833363957004687866,0,13604707,1636766155,0xb66bd42532774936b137a027c2fa2468a7dec597d3c091b3963e2d382d57b174,0x983110309620d911731ac0932219af06091b6744,0x64d1cb399ac893fad5414e9b6109bf59af05bdca
0xcf9766-0xdd00cc906b93419814443bb913949d503b3df3c4,51052.065967899373262508,0,13604710,1636766199,0x0623cb36d8f243e220e0464541447a8e506a044b88458d2cb5613cf8d8f40645,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd4de31e2722b1be76a664d332c99afbddccd047f
0xcf9768-0x4d6a8776a164776c93618233a0003e8894e7e6c2,0,0,13604712,1636766263,0xabc5279b772f90bf459fe219c276e5e0e056f8b4b6db51fdf65e40c13df6dbb5,0x4d6a8776a164776c93618233a0003e8894e7e6c2,0xe9e284277648fcdb09b8efc1832c73c09b5ecf59
0xcf9769-0x5cf5737e6937488fdf25effa80e3263cd7a5a50f,0,0,13604713,1636766268,0x91e0abdfa85c9849821b194ee5a70352f26d25dba28ab73e4e24cd5d6f492157,0x5cf5737e6937488fdf25effa80e3263cd7a5a50f,0x5cf5737e6937488fdf25effa80e3263cd7a5a50f
0xcf976c-0x8d640bad3c8afa0fa15b9d1c641f9264694099cc,0,0,13604716,1636766353,0xef14a189d34861ef2dcb38926acbd160492a576ff9bf157eaea7620f0669145b,0x8d640bad3c8afa0fa15b9d1c641f9264694099cc,0xa8708d5767011d964edac519ac145c54b86f5b66
0xcf977b-0x983110309620d911731ac0932219af06091b6744,589836.157810935958245882,0,13604731,1636766601,0xd633f42e60d0943bd0fa81cc50ce911aed57287541d2bc96c684b77b0e564ea4,0x983110309620d911731ac0932219af06091b6744,0x5d641cd34cf3b42813fcadd1a886dcb321136eb9
0xcf9780-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506249.532262173676815673,0,13604736,1636766629,0x51f0e7a7155110d48bbd9568d16b49c656f40af23f4292136736e3d81abf978b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x051b8dabd25b1783e3f4dfeae5287ffeb9132510
0xcf978d-0x190473b3071946df65306989972706a4c006a561,388247.978675704215810641,0,13604749,1636766763,0xd99d25f6d420aededb3b1f2b63c95114bf6a8eccb419bbb134469c25da1e1bb0,0x190473b3071946df65306989972706a4c006a561,0xdcfcd336bd906508e9d34b6ed71602948466dfde
0xcf9798-0x81b287c0992b110adeb5903bf7e2d9350c80581a,507092.421847351327622457,0,13604760,1636766891,0x99878e8b297f71f18f9d96a1f1e9f97826558812b5d7c1908cd1ae7f7b5f27cc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcffbc6ba1b99972d5a94cadbfab489dde53c3e3a
0xcf9799-0x399e0ae23663f27181ebb4e66ec504b3aab25541,92099.230810529396459889,0,13604761,1636766935,0x31e3c5105db72c01b0622784b2863186989457eccc0ca3196447edf5a44a7110,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf2a31d72be710e9ca5ce6d54effcad93e639ed9e
