id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3b5c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,81990.393120881686742634,0,13581148,1636446824,0xbd3a0a7efcc5cb251d54a70811c0851deaa5903dbd75070789cad8984a7da6c8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf59f3c290f662f9ef38c0f052c6ceee90ae06e0b
0xcf3b5c-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,8373.130276900659142568,0,13581148,1636446824,0x24f4ddc3afcd7248f61724837462475eeb87d90db5c93bad1d2d9567b5241f39,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xdef3b9878973bb54333de447cf62c7bd55e15a75
0xcf3b5d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,87272.997396454652050745,0,13581149,1636446827,0x1a2766f6844d828bf53e8b588354e7141f3a162a8cfde245436b33012594fdb3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb1c57869f6eacd51d1a74c558ec4c578394daf0b
0xcf3b5d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,53685.954348981023494441,0,13581149,1636446827,0x8c182bd40e2ce73b5c129be1557d457751cd4149fea2c7ccdb76ba4356658c25,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xbdcb581da271b87a82584046e16c46dffd6e7785
0xcf3b5d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,249435.274429552504990068,0,13581149,1636446827,0x8519840764561538cb27926a307d09c0877db7648813f1363c0f60a1587b425b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0090e61886f78f0814d5c6167a7edb79435a0f0e
0xcf3b5e-0x4be41356e363135702909192943d990651452b68,0,0,13581150,1636446833,0x01bd8395bf61f1e6dabafdf3a7afc2128a766ad944ce166c8e1ec581cc3baa0b,0x4be41356e363135702909192943d990651452b68,0x031ddb2a0fd3c2054a6f8ee2b158e29e894737ca
0xcf3b5e-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,49562.836306049994954998,0,13581150,1636446833,0xf67faf243605c6f5cb0d7d3a1186c6d6a6c8288e2c9e8113b4f7281f898a3023,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xa2ebf1abe78d478866f9d790aaf8d7a633765cf6
0xcf3b5e-0x7a3d05c70581bd345fe117c06e45f9669205384f,253312.258288487210588869,0,13581150,1636446833,0x248f6d3d7a863f01a5bf2bae498322fb85091789ff29151904c930707a0670e0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xad6f0a4822a53eab83d6d544955e66480c1f05c5
0xcf3b5e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,78049.903418737361971165,0,13581150,1636446833,0xbab77d7847c56ef1b4bff444d4078376d83b1fb60b86aa6a2bde85d4d6c9b84d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x136d473d0c3965d7630f346152101e741074825f
0xcf3b5e-0x93bbc175d307af73b3a05c29ce0519656bb4f03c,0,0,13581150,1636446833,0x6f3c5842d329d470a4b320d62eb8d3dba398c0c8a2556cfe1767c8889035421f,0x93bbc175d307af73b3a05c29ce0519656bb4f03c,0x93bbc175d307af73b3a05c29ce0519656bb4f03c
0xcf3b5e-0xe71fbb197bc8fd11090fa657c100d52dbb407662,15.594615211900174336,0,13581150,1636446833,0x3dddf376c19f4eac584707496705aac9451047104aa3a0956a20f4c6b90bdc6d,0xe71fbb197bc8fd11090fa657c100d52dbb407662,0xfef5d85d5113828bf2a74979b4686bb80c9304f4
0xcf3b5f-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,4701.95871809580274176,0,13581151,1636446840,0xed8fe7c75ed910ed2485168d53a2cb07e2f7f64c93a3c1126ece87a6ad7e942f,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0xe8412845472ffa9027dd7935191e43aeefab4d83
0xcf3b5f-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,3157.8032024426654848,0,13581151,1636446840,0x7fd60fe11ce21e22560a0eee6798a609339f5214fed0ce1422c66b580ef1e1e8,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x9fef296d8dc2e5c3ceae453b88ea69632d7b4a5e
0xcf3b5f-0x374d410f0edf510562aed617e8de0a47baf5cd60,0,0,13581151,1636446840,0x674b803baf5e17e1eab96cf24bcb436cab6a538925b30182778691c2eb84f79c,0x374d410f0edf510562aed617e8de0a47baf5cd60,0x374d410f0edf510562aed617e8de0a47baf5cd60
0xcf3b5f-0x4e88f436422075c1417357bf957764c127b2cc93,66532.466261662793531546,0,13581151,1636446840,0x9da53bb01ebec5b5d3b1c9f0379ce2da95e2e5eb4182f13fbd0e926a95e42204,0x4e88f436422075c1417357bf957764c127b2cc93,0xbc1adff2eac8dba22d382dfaddf7e6b73abc2334
0xcf3b5f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,167853.913864455352155334,0,13581151,1636446840,0x9019dfa0eba5a08fb0219eb7655daaa1ffe01c6f9112d13df9eb90075638915b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4d6438d510a3cb3c8ec5d068c01e6c032bd44580
0xcf3b5f-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,26480.770859969628432849,0,13581151,1636446840,0x70c9ae889d01d85509bfc950a5c86233bc05758096acdfb5e13565f7ed197cdc,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x293179dd429db8ec784a26228ebc49f5deaa58c7
0xcf3b5f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,116038.456272463840796873,0,13581151,1636446840,0xd7169f79bc82424c6e3ff78be076421171aa828bde40f56e5603471163b3381b,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x95e3d31eb6ddfa5a2d772231edf9a05438d4ef84
0xcf3b5f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,164263.145526374624411134,0,13581151,1636446840,0x8b9649a9d5a7e3eb03c901a990a769daa659022b22ffa2ac7ebcae41d3231cec,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc9a3a9a083a54cf124d8778df29e75b0b6dea159
0xcf3b5f-0xb7847e247871f468f221e2113640a5b9e98e19f2,44480.785399139781554155,0,13581151,1636446840,0x84cbce7b995fb92aecc122c47b405f3eff1f023492991581337d86997f044c89,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf85e13c32734ea54ec31be5c9b3e6ed0ae40cbad
0xcf3b5f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,249022.539398351282538939,0,13581151,1636446840,0xcef970df4331325c1a3a852227f0100fd9df1cb17a1ac982d24b9f63b0b86337,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xceaa0b68ec4502a851161cc49f21db10f9115094
0xcf3b5f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,167894.422882961056523881,0,13581151,1636446840,0xa5cdcc04b5d9a37660ff102e00b4716be05f7955ef7549659afabc63a8c6f165,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x279e2ebecf71aef3c63e839f2e2908984829b11d
0xcf3b5f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,14560.046383465339553959,0,13581151,1636446840,0x1ac96a21d8ee494dfbbf7d633a0da96638749797f8fdc9abdf716c5fbb8cd9d4,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4e05bc165652140654e0f07b7cb429e5e1b0ed92
0xcf3b60-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,49787.933437915466914038,0,13581152,1636446861,0x814f03c1307376e6c912294a36a8d5621304622148372d817272a423fb9b668d,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8dfb3813e6d1dcdc84e7a5126c3739605e79f085
0xcf3b61-0x4e88f436422075c1417357bf957764c127b2cc93,66630.263569268743618714,0,13581153,1636446865,0xba820986da989c3275ace511beff36711d9d12b0b0ea9cb8f09da485b8d6babb,0x4e88f436422075c1417357bf957764c127b2cc93,0x14a7731bd309375543510254283ae8679e1dfcfa
0xcf3b61-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168350.446924634449251526,0,13581153,1636446865,0x58b7ac397d0e7290a58a3eca8dd888b560b1630b16379b43261f0a6af2ca5214,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x86c43d2f904f87b81767c1400e53e3428c7d2e49
0xcf3b61-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,49922.755348940992522486,0,13581153,1636446865,0x5c0b38d7ed0b0ffc0578f2a7945191b4dfb78c2ab6f140b963577f03a725686e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0ae0579cc447b4d2eb55a60d339bfbb9342e15e1
0xcf3b61-0xb0ca2e19356f763721110b2e0b318883df844cbc,70119.03267887231630069,0,13581153,1636446865,0x8e02ea320b42990e22ee6d93c34c30a60e17e84a86c0d6f7c916bc3a6e7f561f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7bdc37f29a1276222452031e20bddbc089aeefc4
0xcf3b61-0xb25813a23c3cb8852133416ba6adc30552880dc3,0,0,13581153,1636446865,0x9c3e1ab89a0b309892c14629df9eab39742027e81bc7a2f55e8d8cdf684104eb,0xb25813a23c3cb8852133416ba6adc30552880dc3,0xb25813a23c3cb8852133416ba6adc30552880dc3
0xcf3b61-0xf9709451859710ac086afc322c2cc430a030d37a,0,0,13581153,1636446865,0x6bbcbcac7cfd41d355b2abb6635fa9ef48b5ca27a8329873d4a2b7f87bd3a208,0xf9709451859710ac086afc322c2cc430a030d37a,0xf9709451859710ac086afc322c2cc430a030d37a
0xcf3b62-0x190473b3071946df65306989972706a4c006a561,77667.528622343961112525,0,13581154,1636446875,0x598efb3302ebe5f278d655a054240269d08301587884de0bcf0aab1a49d13306,0x190473b3071946df65306989972706a4c006a561,0x6dabdbe5b3e29852ccf5efebbd1270178ffec304
0xcf3b62-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,97952.153591826966249647,0,13581154,1636446875,0xb10785a9dffee656c8cd1da1c5ac90a064a5c49f8f685124ffd15cef368e5c09,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x550a98629c01e78d01d5f2579f68addae940698b
0xcf3b62-0x57d0c80c23bf36981dada5c5a69f72e41bd86ddc,0,0,13581154,1636446875,0x019c964e2be1016a9cf3e151c516e5ece2699dd84e13160e279227ecef5076e3,0x57d0c80c23bf36981dada5c5a69f72e41bd86ddc,0x57d0c80c23bf36981dada5c5a69f72e41bd86ddc
0xcf3b62-0x6140f00e4ff3936702e68744f2b5978885464cbb,6886.898740707464862896,0,13581154,1636446875,0x0aa3272115d280a9eb0d7e238aafaa06d3853f4eb9333ee7e94f3eba6921cbea,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x7ed72bc31675041d3a2e27b53f36062fb76f898e
0xcf3b62-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,20467.526312887208187904,0,13581154,1636446875,0xbb275ab85352ac4090447de6d6742ca1adbd7ca6e485a66868a7822ca7d34acd,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb
0xcf3b62-0x809fa673fe2ab515faa168259cb14e2bedebf68e,164553.88418628341166643,0,13581154,1636446875,0x7a749e3356b914a7ea9f4617ca4abde7a41b67e0c92a60e993cce9ab4a5a0bbd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x87c1787f9782eabcbcd2e9b4aabb87ddff561d55
0xcf3b62-0x983110309620d911731ac0932219af06091b6744,285517.256939088552417875,0,13581154,1636446875,0x017eddedb37d878090470f7f72b8487e4d38c51ac8999afbabc6d3c9e5c96fca,0x983110309620d911731ac0932219af06091b6744,0x8ae3c842856b23ae2b024bb298ccef8aba5d6669
0xcf3b62-0xb7847e247871f468f221e2113640a5b9e98e19f2,44548.025729619204825067,0,13581154,1636446875,0xb22bc10238a20f58c2fb011658469d714add747f6904d94e67e60e1bb3b31d7a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x00e881cdd175b58edc9e604869ee2ed95f33e461
0xcf3b62-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,2691.68533056869625856,0,13581154,1636446875,0x2ae5a17f27d8ad42f5396df5ccc44d47c25ff48174d40afb5a1803959b71af2a,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x80cc263cb3fa1be2aec748b3811261c1e2a1ba8d
0xcf3b62-0xdd00cc906b93419814443bb913949d503b3df3c4,17757.408609227793793024,0,13581154,1636446875,0xb0968f8392dc531261014441b382819498d4586c525d274afc127a4806d7c09a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x6ea0afcb3b11ffef42032f5a6413a29a3d27f389
0xcf3b62-0xe285ed3fae8a979c3a3fd9c63abf8875af0e87f4,0,0,13581154,1636446875,0xde56f627fbe69c150499323ff9c93727f7f2eeb84b8ce446c76a7310f4188800,0xe285ed3fae8a979c3a3fd9c63abf8875af0e87f4,0xe285ed3fae8a979c3a3fd9c63abf8875af0e87f4
0xcf3b63-0x190473b3071946df65306989972706a4c006a561,77724.783828242337378253,0,13581155,1636446891,0x465737fa276e761d39bf05b2ca7ed4a353c4b6ffbecfa194d69807d60f94c5fe,0x190473b3071946df65306989972706a4c006a561,0xc00f5d4249a8e972dd133826b5445d10e73228cf
0xcf3b63-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,17255.662626690643277408,1000,13581155,1636446891,0xb53b1875705463d9e8958a32d114ceb3377f2bceca26ec3c935fe971255caaa4,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x47170ceae335a9db7e96b72de630389669b33471
0xcf3b63-0x4e88f436422075c1417357bf957764c127b2cc93,66681.985443755345435802,0,13581155,1636446891,0x83dc9eb112a11afc2093627d8637fe0346522aa2cb9c12877f463c3d06e67411,0x4e88f436422075c1417357bf957764c127b2cc93,0x8b897e5e3f1d112792c4d74b2ef350f04f66b3c3
0xcf3b63-0x571d3647c8112ece52f9ee8e15c0e5b35181f2f4,0,0,13581155,1636446891,0xc2be60615e0b94f01dd34fad579d3806dccbb766f77128683e85b41cebab2ee1,0x571d3647c8112ece52f9ee8e15c0e5b35181f2f4,0x571d3647c8112ece52f9ee8e15c0e5b35181f2f4
0xcf3b63-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,50306.711491686265583862,0,13581155,1636446891,0x25312b40124141b9e5e0d1e466458cb8336d257177eb73f9692efcfc50c9794a,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7356880f73f2bc640073d826d432ab7bc48acc5c
0xcf3b63-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13581155,1636446891,0x015523ec84fdfbc07d4fb46aa077dd7d081469a84fbb48a89578ae8bc091682e,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x88f4602b2fc06acc890aea6de5ce71428af5c770
0xcf3b63-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,249391.985876340581702075,0,13581155,1636446891,0xbfe6ef417461a4be1a5c234f3ade7bb32721fea427ecd94dd3ab6a380b0bc3a9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x85140173c93feda9848c8f7948f5ccd0fdb57567
0xcf3b63-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,82387.29175613067558257,0,13581155,1636446891,0x79ce07c361dc059aaaa3251333502e5d772b122855b163f729d6843cb949ba58,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x221e395ad317aa8cba51c15fe6721ffb6c01d10c
0xcf3b63-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,167973.434620973841503849,0,13581155,1636446891,0x36585bc36e7e2ff3d14943155a91d860bd28d17e75b8c8dea933a9602269c69a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x92b2a7cdb5c73b75d8cc7d840474ddcfbd315dc0
0xcf3b64-0x1dd3f55682eab3ddbf2d48dfb23a7b6bd80e0515,0,0,13581156,1636446902,0x529ed32aec531385f41f1f1a57dfcdd86eb0eff13c0d3f713f524eac5b560992,0x1dd3f55682eab3ddbf2d48dfb23a7b6bd80e0515,0x1dd3f55682eab3ddbf2d48dfb23a7b6bd80e0515
0xcf3b64-0x61fd0d043d519f5a2bd05785000f30db96809429,0,0,13581156,1636446902,0x672448109c6e7ee20da38a8c50a6f270778d588b3fddac03e1472f06eef82add,0x61fd0d043d519f5a2bd05785000f30db96809429,0x61fd0d043d519f5a2bd05785000f30db96809429
0xcf3b64-0x7a3d05c70581bd345fe117c06e45f9669205384f,253288.898431767782619845,0,13581156,1636446902,0x92ada5dd226be021d41b8a1d2daeb13f6f9b94cea37517f18a3c37c0e7a964ae,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5a55d9d2f4035dee608df80f61e3578cb206be3d
0xcf3b64-0x9111e72bc12a52402fa701d07a17c971f764bcf0,1834.202185305040004096,541.01696184876713822,13581156,1636446902,0xadbb76ff63c1a9e0961dc6e762b016d547144755e0de9c1294d5349c96deb55b,0x9111e72bc12a52402fa701d07a17c971f764bcf0,0x8c9a4427e991c6485e559e3c4f79a88128d8be3e
0xcf3b64-0x983110309620d911731ac0932219af06091b6744,285689.453064126897945171,0,13581156,1636446902,0x0aec6dd4ae16cba3ea0bc4ea8d9884c86d731e6c13eb328e9086bd7ab234f044,0x983110309620d911731ac0932219af06091b6744,0xab30e2d197e2bf3260e6010f2b419fe3a3aee61c
0xcf3b64-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,82497.171069736670217834,378.084204586819168256,13581156,1636446902,0x53047884e8665c3c045cdb9a83b0a9ed5494a16173d1e9060e58c9222db35a2c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd9ceb96d451074d2e2147aaadb2e4212268e290a
0xcf3b65-0x190473b3071946df65306989972706a4c006a561,77957.650824906880970701,0,13581157,1636446971,0x98811ed6b109a2d9a9bc01ec41b5dfba2d4307b824d94d241618ef3fa2016032,0x190473b3071946df65306989972706a4c006a561,0xef99e53ab038e11334171b7a5b9c6f79c198d729
0xcf3b65-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,102677.115430054197784751,0,13581157,1636446971,0x913d480eff7334a4e3ad6552c9ee39974fe789c4075fb9ed130cf4caeafd224b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd929ad1e45b7963bf98bb25bcbd3e6db858e9f45
0xcf3b65-0x2ce5c5197b4605faf0cf1d1c3f9cf58fbd5db77d,0,0,13581157,1636446971,0x2db17c9e61a168e415f80859002083bee224f7786dbd11cf7d15d20e472f50cd,0x2ce5c5197b4605faf0cf1d1c3f9cf58fbd5db77d,0x7fea1210dc03f9d4de65c095990eabe2192d2a24
0xcf3b65-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168403.960795830020521158,0,13581157,1636446971,0x2b2fb568f6bc69090015ddd6224c8ba2eb23611ce03cc025d44b785109fb6424,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xff6657fb62d096e48df19d3fac645b3f250b73ba
0xcf3b65-0x7a3d05c70581bd345fe117c06e45f9669205384f,253377.324282824635572421,0,13581157,1636446971,0x7a7b970fc11d44420ac8cb326f00943415bea9f7b268eb247eb5d72e3cb3b26c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe28ad49154d0de74133a6a0ff4031e01babac0ce
0xcf3b65-0x81b287c0992b110adeb5903bf7e2d9350c80581a,310285.508543651518511953,0,13581157,1636446971,0x337c47ccf7b873670308b7715bf2e11d4a0681b2ba16d21e99b09e03a3810ffc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x63954272cea8d5800761d911589233315281c8f2
0xcf3b65-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,53769.744247169698996521,0,13581157,1636446971,0x0718aaad40baa8d5615cce65e172cac83cfd675e4ce6d817531515fe040e746f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x2cae0ac9a7a7048516868aad672c49ab632b38c8
0xcf3b65-0x983110309620d911731ac0932219af06091b6744,286566.433054098418594387,0,13581157,1636446971,0x81eafe6b5188c5f5e1b5dd0c2de9e7e8e0ae1d05ecfe6995d6e79b034148b2d7,0x983110309620d911731ac0932219af06091b6744,0x9f1a78ab24eb4a14024001a82658e756e116292f
0xcf3b65-0xa1178b157b7ed874412c7ad37d377d25e81fb4a8,0,0,13581157,1636446971,0x8c83cd8df486c6754e69f6bab6d95c8ec632cea76f17f78b14a669b456e6d8cb,0xa1178b157b7ed874412c7ad37d377d25e81fb4a8,0xa1178b157b7ed874412c7ad37d377d25e81fb4a8
0xcf3b65-0xb0ca2e19356f763721110b2e0b318883df844cbc,70357.364861277120804242,0,13581157,1636446971,0xb1d7b4e18607e5f06e230824b6167a3a313e5706cda9dd486de09f53d193545e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf89f92b81894c9c89b5a5964df2fcff5727c2599
0xcf3b65-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,8535.489465038329233754,0,13581157,1636446971,0x41d9d27fc2cc37c36c14c68ca92f03022b3334f725eb3acc015ec926a3e8f473,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x2cb4e0f7eab6ebaea4d777c61f8a6d288d9a23bb
0xcf3b65-0xeac108a34d1f8e4284c4ab59af2334ce8bf9bc6c,0,0,13581157,1636446971,0x308332efaa9d1f06caccfcc29490b8dca06c5f24bcd7b99f8fe37039b357799e,0xeac108a34d1f8e4284c4ab59af2334ce8bf9bc6c,0xeac108a34d1f8e4284c4ab59af2334ce8bf9bc6c
0xcf3b65-0xfef1f1e87818593485f18d20bf7af4f8aaf75628,72.40904307535056896,0,13581157,1636446971,0x4a973a29fd7384d8871c6486060ab49a1f23f7a8a2fab027f96a629156925694,0xfef1f1e87818593485f18d20bf7af4f8aaf75628,0x39e92d8781980b3882663f82d7d1e17eadcabe93
0xcf3b66-0x143890c759c07cebd8fd3d1ce5a5749658dfebc3,0,0,13581158,1636446980,0xa8bb516c79615b9184610050fec82b2c53fbfabe67a644d73b3b11381da44b6c,0x143890c759c07cebd8fd3d1ce5a5749658dfebc3,0x27854a16ab3154fb8d8c52fdba67063ec86f5072
0xcf3b66-0x190473b3071946df65306989972706a4c006a561,77915.075999710673866701,0,13581158,1636446980,0xa47b5e538d8603ffdd72cbbae42a74f0c1e5a06193b10fc59dcef1edc4cfe9d4,0x190473b3071946df65306989972706a4c006a561,0x6428d1cadd917db40b5289a296f89f25d969c496
0xcf3b66-0x1c641aafd6293ec84aa2715729fa8ab71ae0420b,0,0,13581158,1636446980,0xdbc60eb8d98b5ad6da5429c9a5c17164a9a438eb0aa217c7c3ea5f9e152718ef,0x1c641aafd6293ec84aa2715729fa8ab71ae0420b,0x1c641aafd6293ec84aa2715729fa8ab71ae0420b
0xcf3b66-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,103279.784840348861526191,0,13581158,1636446980,0xe0a49836bdf83766d2d133ebc141ebb60e9de848206f25688608b87910de5258,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9591d0ce0aee40a1ee4c26c2086511affc47bba2
0xcf3b66-0x399e0ae23663f27181ebb4e66ec504b3aab25541,51874.380525339320747319,0,13581158,1636446980,0x8824363e40db2929028b69b330ddac1784d4b005b8449d55e89aa9266642e08b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x74b4b8c7cb9a594a6440965f982def10bb9570b9
0xcf3b66-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168639.363260208399078598,0,13581158,1636446980,0x2bd4e57dd5a912f2b9ea2c0b8a765e72dd3e575572668592e7f7255484cbda5f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7da39f56f67e13d53e8fedf18b3615be876918b9
0xcf3b66-0x6140f00e4ff3936702e68744f2b5978885464cbb,7030.789608094822239408,0,13581158,1636446980,0x1ee99c8a8438782ab030ed469e1f3aeb2c3b9587108d473fa672e41800509600,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xf671b31cd7fdba660bb35d8ac8d427a2fb88f361
0xcf3b66-0x7a3d05c70581bd345fe117c06e45f9669205384f,253869.610646597901844677,0,13581158,1636446980,0x90be939f98297d16ee1115dc5a614f99fb29762e5ec8333fc96b2a3b602ce23b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x474543b99438a978b39d39d8983723eb5ff9196b
0xcf3b66-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,116081.397641469945819337,0,13581158,1636446980,0xe23e9e921482340d658228f5b9c486f26d5a34898f623c9792570a143db0938a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x727837f7a8aaeb8e55f9e7df92449f0651727b9b
0xcf3b66-0x809fa673fe2ab515faa168259cb14e2bedebf68e,165039.810890152221661694,0,13581158,1636446980,0x4fa632d5e8e0aaedb047f3348b3bedb4ecdccbebc815ed3a2b075ca50ee4f342,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe15863985be0c9fb9d590e2d1d6486a551d63e06
0xcf3b66-0x81b287c0992b110adeb5903bf7e2d9350c80581a,309856.317063897450400593,0,13581158,1636446980,0xaaa0f9f5c93cd5d67543574c21f178b40895a43f68992d7626a1cfaf3fbb7e6b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6c6bb330c5bfa5d47367b0f76b99ff65e12cbc16
0xcf3b66-0x983110309620d911731ac0932219af06091b6744,286870.240341138256966227,0,13581158,1636446980,0x7a35480a94c2b84a3cf3778c2f6db53de37e5a2b3f0681da16a02ef2a0fd64fc,0x983110309620d911731ac0932219af06091b6744,0xc312c0167e0a51a2877408a75415e0d020636c8f
0xcf3b66-0xa24ce9dbd4ef9ff205df202b4b24bffee6ff6ab7,0,0,13581158,1636446980,0xaa3d6b870846b2cde0baf1369df35af2e916897ab0fe476807d87722f3365b68,0xa24ce9dbd4ef9ff205df202b4b24bffee6ff6ab7,0xa24ce9dbd4ef9ff205df202b4b24bffee6ff6ab7
0xcf3b66-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,168100.634974776909395561,0,13581158,1636446980,0x7f6c2deb83ebcaafbc9f760bdc38f2be00098feb2eaf67fc41cb7fbc59624110,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xcaa7864a173841aa6355ab561f7626be20aaca4d
0xcf3b66-0xf07a2439296e07bc4320af924e655a01fb69d89c,23724.620987776537972228,0,13581158,1636446980,0xeadf07858d4e550e0326859c8da565e7ba34346ea379b64ff3841574cdb85c50,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe9bfd280b873fc8c9551b8315abe61134c891f39
0xcf3b68-0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,2033.310991196622770176,0,13581160,1636446984,0xe7c695302eed0569aa388c66f694e16998b04b60126544d3e079bc65dc8191dd,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0x6b8cc289b4c182b1d33cf4f5edbd85e190356449
0xcf3b68-0x2cd3abaddbfc2a487a0c471056f31663f60087de,0,0,13581160,1636446984,0x374db544dd191bd1e87626126644b007729d616d84a1a5e84740845222bb89d3,0x2cd3abaddbfc2a487a0c471056f31663f60087de,0x2cd3abaddbfc2a487a0c471056f31663f60087de
0xcf3b68-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168876.987169816201811142,0,13581160,1636446984,0x69b8fcb0cb4ece17948b5d58a24111bb907599748983e5d7041d7a8a73e7743c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbfb10a854c26bb5c6caf07bfa710a3f4c57c9b77
