id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf61cf-0x190473b3071946df65306989972706a4c006a561,366685.058431459278612934,0,13590991,1636580889,0x732b7272d1a40c84a6e5a0629c5e412bb6681c2eaef9a4f8355b5fdc4636f2b9,0x190473b3071946df65306989972706a4c006a561,0xfffa8bec10f8d9c8b511dd46d5e01ab764568926
0xcf61cf-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237481.50389844035853935,0,13590991,1636580889,0x244044199ecd12a4aca1bc9eb6c5f046411588c76f1b6f45226dd4d2934a20a0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc89043b8998b49956229d4ee40c2c2b3ee160807
0xcf61cf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,474231.684122173420188301,0,13590991,1636580889,0xd6287d88bd72dd1ead2075b2631d13318afcb0b209174afae8160a3f541c3b72,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x74bf335f786965cdcd805a52fb42ca8aeb85a822
0xcf61d3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238798.000050388228546598,0,13590995,1636580916,0xa07ae4c56608e4ebf18fa217b4a0b5cf675a6374c5d8ccd6a2014956a0aa46d4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x92c2c3eba95b0f4149cb6ad2c2275a8e98978c5d
0xcf61d3-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,5876.453661227501499392,0,13590995,1636580916,0x6e15d361153a80eb522255388f8ea17ebbc5c6109265019e6d8e3b35c40389b1,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xa838246b2d53cfd0f534a3961716ad17153ab28f
0xcf61d3-0x7ca6b4645b71f874a35bec18f0e997e51d8d815c,137.920243330162982912,0,13590995,1636580916,0x20f34eb3ed8397f099901c105ff7c456d4cc3de97a6ba5fb38653698166b5bc0,0x7ca6b4645b71f874a35bec18f0e997e51d8d815c,0xc59b0ab75efa966d4aea89048fb1cdd0a3dd4abb
0xcf61d6-0x189fefb1796bf53cca4f909c3e90a8c5eb0af379,0,0,13590998,1636580960,0xd65a139b98995f3d92a966f2ba886c75ba2b598fe8903663b72db4f7a19bc5a4,0x189fefb1796bf53cca4f909c3e90a8c5eb0af379,0x189fefb1796bf53cca4f909c3e90a8c5eb0af379
0xcf61d6-0x190473b3071946df65306989972706a4c006a561,367118.595182187892328902,0,13590998,1636580960,0x0da6cb07cd7a522de18d6ae2a46f89edb072a5f4e7c46ab9a1b69a294a52cad0,0x190473b3071946df65306989972706a4c006a561,0x8478f5f1b976ae665ee7c4731daaf477f3fe638a
0xcf61d6-0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,2239.21473355294057472,0,13590998,1636580960,0x955009d21fa2887e6adf82800211aa02f8836243a4a12f82b8bb1b3d50d27026,0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,0x6468abe2079dbe022e09064c16a3f5ff248ef14d
0xcf61d6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302828.982221594488268713,0,13590998,1636580960,0x6bb539a777996295168a32172d4a2d849e2fe0ab8e65fba02b24d84a61fd396c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf00fd604fbb158ddd8cea317c6aef1b73184a57f
0xcf61d6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,473933.949583843527336589,0,13590998,1636580960,0x2d1f1a0aa4d2c791947c52ee61c908fdd4c2b3c0d44925ad497d27b85166dbb4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xefe79ed6ca093744989e3b38938b2fd0d88d36fb
0xcf61d6-0x983110309620d911731ac0932219af06091b6744,526744.286009135283328555,0,13590998,1636580960,0x2c8aede4b0a6473a3fcc076fe243b752ba257700aa01c82511c16f68cc64a323,0x983110309620d911731ac0932219af06091b6744,0x7444ae910470322a1e1de8599d48e5848ca97d95
0xcf61d6-0xb1069efaf4fb08bc8f2c7979254799fe83252725,0,0,13590998,1636580960,0x4d5f421341dae6990bef15bc15084386c9fa8edb5036818273d1dd121c7e0198,0xb1069efaf4fb08bc8f2c7979254799fe83252725,0xb1069efaf4fb08bc8f2c7979254799fe83252725
0xcf61d8-0xb7be8f1366d77b8941bdb0f0fcaca28e8de52126,0,0,13591000,1636580984,0x79b063a9305e545ad4fbdb73fb90aff1563ed3aa684781c929502d23c4ff73aa,0xb7be8f1366d77b8941bdb0f0fcaca28e8de52126,0xb7be8f1366d77b8941bdb0f0fcaca28e8de52126
0xcf61d9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,136755.492703572446524103,0,13591001,1636580986,0xe3ef1fc9cc21436e20f74095b6e64406817da247cf486924ba1bd03da3414c0a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe03a5189dac8182085e4adf66281f679fff2291d
0xcf61d9-0xb7847e247871f468f221e2113640a5b9e98e19f2,87568.396501918462863277,0,13591001,1636580986,0xb494527609e9c53a2b2ec019f7cf65dd83978e969ccef7c65fbd9ab8b9994c76,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x907cc93a3dbb33c19428cbdacfda1abf93694f85
0xcf61db-0x480eab2151a0446c77119ca6c5777ec531bc1814,0,0,13591003,1636581066,0x0d091fa5e98260d01694a1c91dab8983579b638d5f04e4bfe77aa852b3708c59,0x480eab2151a0446c77119ca6c5777ec531bc1814,0x480eab2151a0446c77119ca6c5777ec531bc1814
0xcf61db-0x81b287c0992b110adeb5903bf7e2d9350c80581a,474208.113233119014617741,0,13591003,1636581066,0x2bae99ae7938b8d848c72be373afd181abc41f8975e025eaff6c15fb6a587cce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1e16f8af52cbfe43c7fead3b8d051255bf3329f9
0xcf61db-0xf25e838f732c18157d259fa8084289cb8990f763,0,0,13591003,1636581066,0xda422f5095e00e9ff39c7fbc4058ae5bb87edd0830407bf418657b9fae784836,0xf25e838f732c18157d259fa8084289cb8990f763,0xf25e838f732c18157d259fa8084289cb8990f763
0xcf61dd-0x190473b3071946df65306989972706a4c006a561,367091.653193250618272198,0,13591005,1636581083,0x93ac18e50ddb5a2df9c428c5274aa1b43587a779e0e8bc51785e2541bd357f62,0x190473b3071946df65306989972706a4c006a561,0x2703e5ff789c3f4a13068520b1fde4a73311b436
0xcf61dd-0x7a3d05c70581bd345fe117c06e45f9669205384f,378414.453684923086087292,0,13591005,1636581083,0x902a23e705e9deaa2f0abbc7dfb2ecf39f00075d1d13abe96333b554a580bbb3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xba34f008b0380d777f101d435b8359f1c240cfc9
0xcf61dd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,137236.707596964310545095,0,13591005,1636581083,0x37929df77e7d8a97e428b578d22cac4f61273cb68a0686c59d588166c11cfa2e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x598f44b2d38662ba6a65140eb8dd1cbb2e366bae
0xcf61dd-0x983110309620d911731ac0932219af06091b6744,526793.026406466824458795,0,13591005,1636581083,0xce46c055ab8ebc02eb30b316c8908363aa3c35a7384f2c3c18daf0d0511c94d9,0x983110309620d911731ac0932219af06091b6744,0xd772fb57b3136fbc8caba86dc82200124385dcba
0xcf61de-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,1375.113030866699743232,0,13591006,1636581087,0x720311b7de8f5fcfa5cebdaaa2aa47ff0289ec6f3667ab322412e0c9f2260311,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0x80209b24a0959e27ac3f21f9b443e5b8918a526b
0xcf61de-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,137693.616412910974366407,0,13591006,1636581087,0x697606cd1814fd07efa501faf7f7f9369c9cc0fd7a86a1b78a2dab83dcfb7e4b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xde6c0faaeab798ce707de7330d3390b6803efc5a
0xcf61de-0x983110309620d911731ac0932219af06091b6744,527184.766572214187917867,0,13591006,1636581087,0x06c563f803d6d29ec985febc37376697c19cb282c8d5176de760d9cc7b9fb1ab,0x983110309620d911731ac0932219af06091b6744,0x68b6fc23d6460f1e8f4833b3afe65a4287dd8b78
0xcf61de-0xb7370ca90cf00c0f85e7158bb9e1f61d6935d294,0,0,13591006,1636581087,0xd92d44a80007b9d38272518420c8a2b628909f731a95e45d681c7a0ccb052321,0xb7370ca90cf00c0f85e7158bb9e1f61d6935d294,0xb7370ca90cf00c0f85e7158bb9e1f61d6935d294
0xcf61e2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,80163.891140971332288581,0,13591010,1636581129,0xf019359e4b27add84acf214a61d8ea5a8fef12d9821aa7a9d2e359add6dac476,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x62703a5ddb5719970cb63f552a06457cc9d3038f
0xcf61e2-0xd76040b01fa18843f8983dbb1b40d3a64b5b771a,860.289313605434502008,0,13591010,1636581129,0x2078e0451e9b7807f8aaa233938bf1cb6d40d056454753b2884138c8b87f7ce9,0xd76040b01fa18843f8983dbb1b40d3a64b5b771a,0x6088d01178afb28675828059d6da78c7ea5b4c4f
0xcf61e2-0xdffc3df7342d7f7a31f8fd07ed7aa90d922f0411,0,0,13591010,1636581129,0xa612cec8088af5a7629744a9eefb88c664d7484e620c12c15305e409a752e032,0xdffc3df7342d7f7a31f8fd07ed7aa90d922f0411,0xdffc3df7342d7f7a31f8fd07ed7aa90d922f0411
0xcf61e5-0x229553979e991a13ada1659095899c4d40f00f0b,0,0,13591013,1636581213,0x5d86578ac367c29d39e236e251a46c1889ef9702c1295ed4df2cbca3ca540483,0x229553979e991a13ada1659095899c4d40f00f0b,0x02e15946927e29852f3cb89f19ac6d17a1deb3c8
0xcf61e5-0x983110309620d911731ac0932219af06091b6744,527257.173318370368593451,0,13591013,1636581213,0x1d37dcea0cf837791666d4509db0d8b7d9b0e4c098d7b2ceb9a12e2992be20db,0x983110309620d911731ac0932219af06091b6744,0x31930dc73753df11424a1ba49b4d836c14bda4d0
0xcf61e8-0x0c2ec205cf0f50995dd84f0655b54848844bda74,52285.418190998336539085,0,13591016,1636581236,0xce96a0a4394931af9c967f971c10b2d96b53824fea2f1d4252970e2b0bac6a2f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x10daa54077f4f304a38e36e32903e788faac6ecd
0xcf61e8-0x1d50c978d66e9d6f71aa6663271f068a22db6768,0,0,13591016,1636581236,0xe46bb2fdf90bc7807594213475d19f9bfbdce19e90fff3f179d344bb145f1275,0x1d50c978d66e9d6f71aa6663271f068a22db6768,0x1d50c978d66e9d6f71aa6663271f068a22db6768
0xcf61e8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137362.380694951834766199,0,13591016,1636581236,0x22d821e5ab1da63fe1f3848888b874c67e1b0607674355a23b99e718eb3a092d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xce706a016bc2a82d0fec448aee17575bda7a7dfd
0xcf61e8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237243.998523038283569188,0,13591016,1636581236,0x49e43a70b39bd14b665aadf3583f1a4976e0167dbc519b85ad68f54d5329a077,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3031c4be08d14754c3dac625c92374d5072401c5
0xcf61e8-0xeb7f4475420cce87886c614acb15f881d38ed195,0,0,13591016,1636581236,0x7d1f3028a5d2b91e9be06d3846e34d2493e29f9d2878d89df34cdf79c5cea815,0xeb7f4475420cce87886c614acb15f881d38ed195,0xeb7f4475420cce87886c614acb15f881d38ed195
0xcf61e9-0x2b24b4cc6fdb779feebbd3c3e604c4e5169db971,0,0,13591017,1636581243,0x86a4c00b6d8c8d765229f541478dd2734ed39f0cd45550a984c7c991ad5b9b91,0x2b24b4cc6fdb779feebbd3c3e604c4e5169db971,0x2b24b4cc6fdb779feebbd3c3e604c4e5169db971
0xcf61e9-0x5df9f1464918135ceb1f49dda482299b8ce4a988,0,0,13591017,1636581243,0xec8db58216fe56824d9404631bfcb152aa2b9620a55a8e16b1822dc20bfcb5f2,0x5df9f1464918135ceb1f49dda482299b8ce4a988,0x5df9f1464918135ceb1f49dda482299b8ce4a988
0xcf61e9-0xd0b8113075744e7488d1a105cb4d00d7b2b7a5b6,0,0,13591017,1636581243,0x3d7dafeac4087cefa7f8ad09bceef546b8e424d93c076927cbf9cafad41e06b2,0xd0b8113075744e7488d1a105cb4d00d7b2b7a5b6,0xd0b8113075744e7488d1a105cb4d00d7b2b7a5b6
0xcf61ec-0x24accd74a3e165b8da652d6edb795bf2887e3928,0,0,13591020,1636581263,0x8eba9a0583ac0532709a3f0bc6f3c847a3eb509129671efcd888fa94628548dc,0x24accd74a3e165b8da652d6edb795bf2887e3928,0x24accd74a3e165b8da652d6edb795bf2887e3928
0xcf61ee-0xa115208d8679fa69040cd84cf4fe68a10f61e652,0,0,13591022,1636581270,0x9515a7b199fdc05a1afc432fec8ca912887f6630e647aa4c079802661ded0de8,0xa115208d8679fa69040cd84cf4fe68a10f61e652,0x2d9f0212e6f81eab26a88c588ba5b9f94d991611
0xcf61f1-0xb7841033ad96dc5f5495b33b096ede019bead15d,0,0,13591025,1636581276,0xdb70e200d101a883d0cee35531ab8a7c7a72f8ef8db6221d335728c47c213ed3,0xb7841033ad96dc5f5495b33b096ede019bead15d,0xb7841033ad96dc5f5495b33b096ede019bead15d
0xcf61f2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,473864.791222796830082197,0,13591026,1636581282,0x008ff3e35290b88db54220aae8eb79ecaa99607c6e66545b8c38e219ecab5711,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x932f5a7764e892eb4ff0dd6ad3b9fa967c0e26f3
0xcf61f2-0x983110309620d911731ac0932219af06091b6744,527354.150837322493893163,0,13591026,1636581282,0xdc1cff0c5204e52b2fcd62d7ab19a47337d45a7c06881ddf222c6a673abca5f2,0x983110309620d911731ac0932219af06091b6744,0x02ecd3f1ffc8392d801dcdf8b7624555b4bbadfb
0xcf61f3-0x7a3d05c70581bd345fe117c06e45f9669205384f,378312.680989494646062204,0,13591027,1636581285,0x1324cff07bc7ea434113acacef3d24103878d794724ed9e054487c8e22d73ba2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7588d9d75bf639c6430ce6f136dc28336f25896e
0xcf61f3-0x983110309620d911731ac0932219af06091b6744,527415.479212037929081387,0,13591027,1636581285,0xa70394af09f84e5c53f847b4595d5aa99acb2a0ebbc678f6014bf75129d717d2,0x983110309620d911731ac0932219af06091b6744,0xe8c3609ff6ecab38dec2ea52587bb6b6b2c4f2fb
0xcf61f3-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,1149.000171946295238656,0,13591027,1636581285,0x4cdabf88dbd1b83ebd5ad7af2aa6347308dd7535efec9b4bca9e1038b09de1ad,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0xb2f8dbb25cbedfdb3f949c3f3a8e8b37b8626e50
0xcf61f4-0xb1d3d705fba0d6be5eaece0f8b7e9155bc25db9d,0,0,13591028,1636581310,0x91c1cabfa63d86ef189f2fefdf6cd4b32260dd6997e8007528dc8e2be8178fea,0xb1d3d705fba0d6be5eaece0f8b7e9155bc25db9d,0xdb202009cd01dd468923303af1c4d9c8c8ee1d2d
0xcf61f5-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,413.39583182296403456,0,13591029,1636581318,0x54d4559c27f642e6375aea5b620ed9d77d734775c223e238dc383bb9fb3113e0,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xbbb6c0cee86159d9665817124dde188d688a6b25
0xcf61f7-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1741.460004428214547328,0,13591031,1636581328,0x474457da61ed2c1e7f028edbb0e896aa48f100204e29d55ed64858cb0308f4c2,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xe5f38df70150c28ba1b541a03703522c000c6ea3
0xcf61f8-0xc9abbf5281800405030b39d6e2a34d55ebfdcd62,0,0,13591032,1636581340,0x250607361a4e6c7c031223198dbc9daedf35bf73766fe748e2d4db15cffdb9ff,0xc9abbf5281800405030b39d6e2a34d55ebfdcd62,0xc9abbf5281800405030b39d6e2a34d55ebfdcd62
0xcf61f9-0x39ef3b25704f7c490985faf008daa7def92d0198,0,0,13591033,1636581341,0x46cc41e6d7ff990c921b9aa6430caa14fa30508ae66e3333f2238d6359bc82a8,0x39ef3b25704f7c490985faf008daa7def92d0198,0x39ef3b25704f7c490985faf008daa7def92d0198
0xcf61f9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137480.703634068090166135,0,13591033,1636581341,0x7dd814d0a6ac3ed5187b92546c75030214016ef964d290466a935d4fb6c1e276,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5ad7f4aa390497fe4cc14c983553961cb3b8b44b
0xcf61fc-0x983110309620d911731ac0932219af06091b6744,527830.154307198782130731,0,13591036,1636581360,0x43607a520579bc7dbdb9edf391d0d993bb8e2a0b2cafd4755c40a70a1fffe45d,0x983110309620d911731ac0932219af06091b6744,0x0e9a7b465d2f67ea1e8b6d997423c2d82c0dea0c
0xcf61fc-0xdd00cc906b93419814443bb913949d503b3df3c4,43247.696233966240262453,0,13591036,1636581360,0xedd440b857068bbbc32de1e449afdc261ee5e68bd74ed38830790462702f1950,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa2e60b4dfabb2ead01c70f95c8f2fe88747a7e6e
0xcf61fd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238747.168357994178633766,0,13591037,1636581385,0x29268d1a4a3fa636fd74c973c6184b934708b1e5c9eb84ae121986b14da0d66a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x40e3cd88a6937019f5ddc1ee64ddb0a0df671efe
0xcf61fd-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,5907.457050455095252639,0,13591037,1636581385,0x8bbb1b22ad51317aa0580142d4720cafd4dec4d43be2ee6ea1abb680850c73f9,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x95f07e47654b74620bdab598429a371b37c6932c
0xcf61fd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302855.359918531186098089,0,13591037,1636581385,0x2cca437880efdd9e7a73a3a2bc21d2a2ea2939f95a5336aebec311520077e593,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x077e22d4d11f898eb379dbac2441dfaa5839373f
0xcf61fe-0x27a7852cb8d61f247d67de55a6bd42dcef2ca44c,0,0,13591038,1636581406,0xcab8d0f5ed58ee17e7f67d5224054dfaff499ae516d859baa7252f1044139c95,0x27a7852cb8d61f247d67de55a6bd42dcef2ca44c,0x27a7852cb8d61f247d67de55a6bd42dcef2ca44c
0xcf61fe-0x9a556830a2b3692a973ce9a33bfd260ede7a7b2f,0,0,13591038,1636581406,0x6d1f6230b548ee8c128e68ec0f33e8a5648b3554fcfeb169bb8c5e90f321325b,0x9a556830a2b3692a973ce9a33bfd260ede7a7b2f,0x9a556830a2b3692a973ce9a33bfd260ede7a7b2f
0xcf61ff-0x8f73be66ca8c79382f72139be03746343bf5faa0,18723.896868677983535074,0,13591039,1636581432,0x6eb59543a97c203d26d313e565dfa55606b3b2bda0f0bfc3b941ac30228034af,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x929774478e0ab60e00a67cce4910d49dd5b4600f
0xcf6202-0xb0ca2e19356f763721110b2e0b318883df844cbc,99764.063119962322651023,0,13591042,1636581479,0x064099d65862336609a20bd9f9193139978a7efb272dfbee78af096115710f21,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf91569595bcdaf780c3f1662f204e157949af8b2
0xcf6202-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,281373.304551319054128076,0,13591042,1636581479,0xd869578587f07ff3ea2e2b840e63f2c403de00a36afa2731b2402d6562b736c4,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6d7002567d73a8ad6f9e4c72ea579401711ae6e2
0xcf6203-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,15915.252568305470849881,0,13591043,1636581495,0x94b1121f1725d66e9303ff725b79ce2606269fe7fbcbf0928bfc1363e477192d,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xe47d0d4499461a39154a9b4a87097f9fb142e039
0xcf6203-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302987.562985930613936041,0,13591043,1636581495,0x66b249a185d22a25d998518125945a868529227f3beaebd75b2843e185f5772d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7a8699eaf965df7180a904601d17c71c3b7a6779
0xcf6203-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,265016.733824263644680572,0,13591043,1636581495,0x2c88ddc1982497c664a3449a99345b4e50cfc986eb4c5077d53b36f80516ba82,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x999222eb64bbb4e0235a9077c7f11d856ab9a689
0xcf6204-0x6f67c66653c03103ebc46f22b6da47a83b93e4a6,0,0,13591044,1636581528,0x138c0e1ef2735e17a9990284b699cbb7b31e3cc93c5beea3e5acd8d5161f4a8d,0x6f67c66653c03103ebc46f22b6da47a83b93e4a6,0x6f67c66653c03103ebc46f22b6da47a83b93e4a6
0xcf6204-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1920.627296679065793408,0,13591044,1636581528,0x7bb27c3ad48c099fc2273f8bc76d79b0c605a3438af6795921e88a3bd44dde61,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x1d846826f0cdcaf9d3ad73df12220e7dc29ea0f6
0xcf6209-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163222.385552836262296973,0,13591049,1636581613,0x3588717499cb46f469f0b3bd065b55a153d5838a5722c7f824c4f1bfd1f8e458,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xed403a149defb3d99a9650ad94b573f9f8124cab
0xcf620a-0xacc013315c848293a57641486aeb707e302cbdb5,0,0,13591050,1636581632,0x3d5fba996272a4beb9cec8353786bcb46f3cc32cf327926ffc74960832680b4f,0xacc013315c848293a57641486aeb707e302cbdb5,0x6fec17191c9b7c380aac4116414c755fcb90810e
0xcf620b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,424998.730041629417033726,0,13591051,1636581640,0x00a856ba1c8012d974250c94968710db9590514d348f1036b0d3514f045a962d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4744a238ec25a716a703229b82418b99c4d60fb2
0xcf620c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303108.096669342685609897,0,13591052,1636581646,0xcc6dbeecb17c623d446cb5380e58a385ff049f7f569f4bf5dba7ee7fc132073e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd423b5598f2ed21a91cb79ea945c3c10836bc659
0xcf620f-0x4553be0b3857c3e33f39535f061a3b170335177c,0,0,13591055,1636581677,0x42d8cd3479e69a3f97a9f9c7eeb488c2b6e53067b7a8c0fa9f05617d980650d9,0x4553be0b3857c3e33f39535f061a3b170335177c,0x4553be0b3857c3e33f39535f061a3b170335177c
0xcf620f-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,25064.087685466270217726,0,13591055,1636581677,0x556ae5f180a4e22971f4c2194343a8b91c145b4d8477577f066b0169a44d0bac,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x7125a7c2e913d70125900630fa36a342cbcb1338
0xcf6210-0x81b287c0992b110adeb5903bf7e2d9350c80581a,473890.789131843963255693,0,13591056,1636581685,0xc9a3e053dd5faddb4f687f2cdb543f31d6b198e7f17b6b4967447c5d3c6648dc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdac6b092533fc98c49a23bf2ceb1281a16ca147a
0xcf6212-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,281444.120786578382498764,0,13591058,1636581701,0xab45f597621d066709e341ab5bb8bdcd633c346ff2eacd905d33b4d6dc10e2c7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa37f9108694e39986f0f9e414e5de2b4c539777a
0xcf6213-0x7911670881a81f8410d06053d7b3c237ce77b9b4,0,0,13591059,1636581720,0x4906f7193af26c1a565fb9031c25978d8acd359028f2cf7c9a76438a7e1676dd,0x7911670881a81f8410d06053d7b3c237ce77b9b4,0xb0adbb9cf9fa48f662533427caad13da91b7933d
0xcf6215-0x0c2ec205cf0f50995dd84f0655b54848844bda74,52226.000475992947403213,0,13591061,1636581726,0xf13499809eb09fb492a2104fa980e0a1e6a1c70960b0b4cfd595b0a3cfdabfe5,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xc050d56f98229b8687a2081d5efd3078046de347
0xcf6215-0xb0ca2e19356f763721110b2e0b318883df844cbc,100112.212992665799226441,0,13591061,1636581726,0x7aac030e367ca09963c7e63d85800b87c3e74c3866b217671d609f2a6ceea2e5,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0080c6db0eb694bcb00dd46220834adbe7f83189
0xcf6215-0xbe8563b89d31ad287c73da42848bd7646172e0ba,0,0,13591061,1636581726,0xdae927c33a7acc221f1d9626c97fff44234245c1b342694961f9ed779ca4bf4d,0xbe8563b89d31ad287c73da42848bd7646172e0ba,0x57e96f9a3db35cbce20b4a47151420e49490eb6a
0xcf6215-0xc4508a4910be065b4c61808f3bf7ffde27d9110f,0,0,13591061,1636581726,0xa95f9f4b429f5eefe5b37bf314801b1bf8076a4d6fdcf167d23e7d2eb52f6b17,0xc4508a4910be065b4c61808f3bf7ffde27d9110f,0xc4508a4910be065b4c61808f3bf7ffde27d9110f
0xcf6219-0x7a3d05c70581bd345fe117c06e45f9669205384f,377671.284065819989490812,0,13591065,1636581755,0x310bf6e66d99946305ee7feb739d5fdb389ac3bcc20419e58553ebefa0a8d262,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x401cb37efa5d82dc51fb599e6a4b1d2b3aaeb2b2
0xcf621a-0x7a3d05c70581bd345fe117c06e45f9669205384f,377736.257252209844825212,0,13591066,1636581786,0x3548067cb1626804353f9cdae51f447737945301b612d32066fade1140c6ebc1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf774eeef9db0ce8c3ff699b2ec9d1ebdff180a1d
0xcf621a-0xdd00cc906b93419814443bb913949d503b3df3c4,43479.446008771952448821,0,13591066,1636581786,0xea4d358db9343fa555dc77090e36fd9437d826c7dbdfc37190f5b7d4cc6dacac,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5e97b4a35598d61f739f336cbc03606130a2da89
0xcf621b-0xb85f30b1ba4513d1260b229348955d5497ccb55e,0,0,13591067,1636581799,0x3fa2f87bc167884961cabde73e72accd42e588b5db7da385a5a61e432308d617,0xb85f30b1ba4513d1260b229348955d5497ccb55e,0xb85f30b1ba4513d1260b229348955d5497ccb55e
0xcf621c-0x190473b3071946df65306989972706a4c006a561,366805.654854149089595832,0,13591068,1636581814,0xfbc83e24dfe65d40c97dc643cde81ad661e789f6f5f59aab095c229db963b09b,0x190473b3071946df65306989972706a4c006a561,0x2f9a6a1f81756ae16a5662c125ebff2a1065d571
0xcf6220-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303057.750724171928394665,0,13591072,1636581827,0x33341abc3fb79fd96928634387251e9764d2741cc1123095d02f6847b23c2f54,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6a00dc0ba62fd0a279d75a404b38e14530dd17f7
0xcf6220-0x983110309620d911731ac0932219af06091b6744,527395.26749519746072473,0,13591072,1636581827,0x07562068944ddbe2b61930acaf6d9d3902363baeb19b1ddb86cfa9dc77958d5d,0x983110309620d911731ac0932219af06091b6744,0x4c341c983a853a1794588bbc756d20bcd124470d
