id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfb8b6-0xb7847e247871f468f221e2113640a5b9e98e19f2,91065.781107855624364129,0,13613238,1636882748,0x64e91c487b736114cf2220de7f510b18eca01023237771b92c7679156bff27a3,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa88173757486529adb2162a060b6355a90f242e2
0xcfb8b7-0x190473b3071946df65306989972706a4c006a561,403193.010204143851811858,0,13613239,1636882792,0xc6081f081d9dab483a1d8e34152a231689f27ef250affc07643384339ff6c9d6,0x190473b3071946df65306989972706a4c006a561,0xede0aa5b984ab6bf7c20cf40409be80b609ab422
0xcfb8b7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,262795.832822213450136615,0,13613239,1636882792,0x112bc47b9c09212956dbd05a84b3513bb147ff5c8a8f657e63b3d9352118baf1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x306137a546d8053c253e133a8dcd1f717dc7e2dc
0xcfb8b7-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4554.154929376701962759,1.214477602847096832,13613239,1636882792,0xdf985ebda95ef0edc60a2a32ff7d7f77bffcf1ba4295f48e34190177c1298da4,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x5cb6eca18d1514300e3f7a49334bcdcc4d7c3273
0xcfb8b7-0x7a1d93cfd0ba6cee95f78e50def23e0a459d1160,0,0,13613239,1636882792,0x32cc337af04d3043de07d94e57635cd4f61588d8ff68b6d21aad928cd902511e,0x7a1d93cfd0ba6cee95f78e50def23e0a459d1160,0x7a1d93cfd0ba6cee95f78e50def23e0a459d1160
0xcfb8b7-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81043.182805989961895251,0,13613239,1636882792,0x5f1c0c899cebc20c270b8a8f0faa4225702dd703f768ce1a1e10350a6773bfe7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3373b74b1ee2ab85c0969c8b9940155c1b183ba3
0xcfb8b9-0x0c2ec205cf0f50995dd84f0655b54848844bda74,78798.233949476654235493,0,13613241,1636882807,0xe3e6760a75943c2a9700d332bcd863f79eac28c6ef4bd82ac6ff7795c640d4e1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe08b3443ecaf9da1ce31fd58c94f85021a9c5d4c
0xcfb8b9-0x190473b3071946df65306989972706a4c006a561,403311.815347706879408146,0,13613241,1636882807,0x37ab816cfdeb49a51ecee678488cde1d9c8c1431c9fba3cc1882bb78f93f37da,0x190473b3071946df65306989972706a4c006a561,0xeb789cd45e9f75b31c72ecb617d897b705397907
0xcfb8b9-0x5ed205ab5439b98d4c3b770d8ad7764783a5c300,0,0,13613241,1636882807,0xbd4c4ed65cf024e1c80a0dfc65153e3298259646836533977f633d4536e5e1bb,0x5ed205ab5439b98d4c3b770d8ad7764783a5c300,0x5ed205ab5439b98d4c3b770d8ad7764783a5c300
0xcfb8b9-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81283.980696342260370771,0,13613241,1636882807,0xf6fc279fc0ca9cc4609131fa30e6f09410b8efe0ad29190bbaac7b1d20f916d5,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc52805e14dcd28f929db53022b035644452d85e4
0xcfb8bb-0xb0ca2e19356f763721110b2e0b318883df844cbc,89946.096300025678063552,0,13613243,1636882820,0x77c0d4d5d7470c3ea419ad9dea93a9eb33874d80d08873ef7b4cb71819bf6675,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd759297205d68123da1e1dc7239d8a28db044d96
0xcfb8bd-0x5f05ed08e67cbd71e5f4819146c5409f405baee7,0,0,13613245,1636882839,0x75a8dc1bfaaa65021e2e536725d63e88a01e73288ec98bc1bf1a2b2d39094dc0,0x5f05ed08e67cbd71e5f4819146c5409f405baee7,0x5f05ed08e67cbd71e5f4819146c5409f405baee7
0xcfb8be-0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e,0,0,13613246,1636882850,0x70e982baf60e30d0c98c6b304684c950a828dd1e2c7f2d93523ddad3bb49333f,0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e,0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e
0xcfb8bf-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327287.682926901877615969,0,13613247,1636882872,0x5f508265fd838d4858768b8e165cf5933385a7c001bb1cef06aba699caf8603d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe09f7028085fec60f06276eafea7c1bc74975e73
0xcfb8c5-0x1128ea50438623f5cd1622535949458db1554b63,0,0,13613253,1636882939,0x678bccc9effcc7d03e923edb98c288efd57f5027236b9eb581ad41c56a878abc,0x1128ea50438623f5cd1622535949458db1554b63,0x1128ea50438623f5cd1622535949458db1554b63
0xcfb8c5-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,625.624735353021719474,0,13613253,1636882939,0xc150d2af2ca540a7f7589defb0f0fe61d13d81036c676eaff0778d822b3b447f,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xfa037b6ab97c24bdebeee0c9261c9152b5c61733
0xcfb8c5-0x983110309620d911731ac0932219af06091b6744,617857.106426799020905711,0,13613253,1636882939,0x3425e35e7cc57730a84d136904032f8fee19d531390f329f8011365f87406aed,0x983110309620d911731ac0932219af06091b6744,0x5b0c0c0da7a879fff55b8480d8a08a5f84fc738c
0xcfb8c6-0x91dc3edcb839a8daedbdecf0ce4d8dcf82b14938,0,0,13613254,1636882957,0xc5893b3eeb5c2740ae852a91219c72f5ea972becf140bfbffa5520661c57fbd9,0x91dc3edcb839a8daedbdecf0ce4d8dcf82b14938,0x91dc3edcb839a8daedbdecf0ce4d8dcf82b14938
0xcfb8c9-0x4e88f436422075c1417357bf957764c127b2cc93,95524.280043476692441074,0,13613257,1636882979,0x50d4d2dd9174e286218fdd8db18a799541dce271853dccf745a78ff1d7cee1b3,0x4e88f436422075c1417357bf957764c127b2cc93,0x37270763454e91fc9a261509343b88a229a97e53
0xcfb8c9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522346.314502848700146241,0,13613257,1636882979,0xfb5b21d910295d7d5486efac8504718e23583f6193e962883daa5252c08e576a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xeb12313a4a094841276c2cb4b51cdfc16e5048fc
0xcfb8c9-0x9583ca25ec7770b1d575d0c4c76b79ce257e6645,0,0,13613257,1636882979,0x05e0ed0f2b8feb831fcb341ddc14a46edf062bed1648f875b3451207a4799b3d,0x9583ca25ec7770b1d575d0c4c76b79ce257e6645,0x9583ca25ec7770b1d575d0c4c76b79ce257e6645
0xcfb8ca-0x1744eca50e2940e1472e4593dc7b5344941bd7ca,0,0,13613258,1636883009,0xf56a92d7066dd72553fe04ebfe49deaeb794e44c3a5941d104542a42e0805807,0x1744eca50e2940e1472e4593dc7b5344941bd7ca,0x9a82264c3a57fa420de8494adbbc4b2631c56c5c
0xcfb8ca-0x8bdb19a29d2b2676435c0142cf3d55980c08ecc3,0,0,13613258,1636883009,0xe8e01ea00cc3bee9f143d01ebe63067e0ee3f55ba803952f7c37443a8abcab4f,0x8bdb19a29d2b2676435c0142cf3d55980c08ecc3,0x8bdb19a29d2b2676435c0142cf3d55980c08ecc3
0xcfb8cb-0x7a3d05c70581bd345fe117c06e45f9669205384f,407300.478709456467620241,0,13613259,1636883010,0x04d6327a096e11f2dbe4d899ac085734520f1550b76632e693f38a452086cd00,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcafde7463d1a7bad5e635602cf57029b6ad8795f
0xcfb8cd-0xb6fa24c17e7df8ec20ff651a64cef16b0a8fccb2,0,0,13613261,1636883030,0x35840fa4c6826191f88f5b9978847dd90c2b56c0fe247ce07beba27db1324c49,0xb6fa24c17e7df8ec20ff651a64cef16b0a8fccb2,0xb6fa24c17e7df8ec20ff651a64cef16b0a8fccb2
0xcfb8d1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522617.477083052883018049,0,13613265,1636883070,0x85562d9c0219f9e515b86c1126b6b0cd369f8cf27ad178aaa9c79e4d840da1df,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6d8610a39d293e9397103f95a3e7562b8d1be186
0xcfb8d1-0xbe7c63695ac1a74fb319b5e677ded25b66fa907a,0,0,13613265,1636883070,0x6eb44806865eafa66cb080f7bf0a707be74d2eb38ccac684895dcc7cc9da7b8d,0xbe7c63695ac1a74fb319b5e677ded25b66fa907a,0xbe7c63695ac1a74fb319b5e677ded25b66fa907a
0xcfb8d1-0xdd00cc906b93419814443bb913949d503b3df3c4,52110.289653201445638215,0,13613265,1636883070,0xb0bf5c3588a350fffd9217a58463313c2dd8aeda2baaf8dcce64a35f073e202f,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa7695a6fb16b0d20d7aa4eb6615ed86f33c3e01a
0xcfb8d2-0x190473b3071946df65306989972706a4c006a561,403381.642109688279013394,0,13613266,1636883086,0x61a96698748ae8238a3eb711bb9647483fd22abe153c407499d3c9dc07baba74,0x190473b3071946df65306989972706a4c006a561,0xce7aa287d1643de194c65e25e959b14158af4ce5
0xcfb8d4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159291.784479211961968486,0,13613268,1636883160,0xaa799be907f238784f430a83b6ee381c3c11ade6e55cf82048deb561eab1acee,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x30f0cdf6b355d70023729c24c2771a1b969c7c1b
0xcfb8d9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522700.759117708806181185,0,13613273,1636883214,0x7b1f6c9f926f4735667b327dd9e968e745a54b3b207b429dd86554282f38769c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd7b7bd5306017550991a084dbe4aca982bd0ac17
0xcfb8da-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37596.898190794296882479,0,13613274,1636883239,0x45bb77c796f0bc066b723910985ca6d215d3268e601d2079fcd8ed9d5543b2d3,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xa14ef0e1c1b3fe72706dc5f69ce0595e9dba0646
0xcfb8de-0x4e88f436422075c1417357bf957764c127b2cc93,95576.984333409643100146,0,13613278,1636883412,0xd4adb4e7e4bd880de57d712158cee6a754c7c7881a4268c696e254ca65adfd16,0x4e88f436422075c1417357bf957764c127b2cc93,0x95836b7b63a4e0ed7bfbf5732df41c2f7ec6327a
0xcfb8de-0x6bb6c0be4847e1432130353af693e33c66778f3e,12266.629311829684363264,0,13613278,1636883412,0x37a9adca3b97a49730fc446b2204aa991b65cf70c2ffcbbbe2629de6ab5b532e,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x548ab224cf43444dceb262e7cfdc5c09bbe81997
0xcfb8de-0x9ea47ba6da6d4df0afa594c276e400c1bfb830e9,0,0,13613278,1636883412,0x2cff7dbd445d8957db6569e2c8a90d777ea174d1432a6e31eff6c4e315720e21,0x9ea47ba6da6d4df0afa594c276e400c1bfb830e9,0x9ea47ba6da6d4df0afa594c276e400c1bfb830e9
0xcfb8e0-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,77544.15057026736246794,0,13613280,1636883417,0xf584d7526861ec3168a6d5cf179deb7ee96ba2a13788b785148a88806a9ebc8b,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x7d5b66850d1b38fa7ceec2ef46e715dbe01522b9
0xcfb8e0-0xb2a6e78f8170dda0b0f1b0de3aae1667a7f4bee5,0,0,13613280,1636883417,0xee33540fcea89515d682e8519f601e920ca74557f58964bd8ac227f4e51b5f8e,0xb2a6e78f8170dda0b0f1b0de3aae1667a7f4bee5,0xb2a6e78f8170dda0b0f1b0de3aae1667a7f4bee5
0xcfb8e0-0xe2fcb9715cf1532436da296dbd7fb2dbadd5b228,232.006756556340737337,0,13613280,1636883417,0xa6ec7286845705cbcfb35a3fd7a4f21bc07dfd68e2b00947e6ce495fb730e8ef,0xe2fcb9715cf1532436da296dbd7fb2dbadd5b228,0xce73904422880604e78591fd6c758b0d5106dd50
0xcfb8e4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326947.460884065161894241,0,13613284,1636883505,0x36577ef1af068aa50bc2810458aad198aa60218679d19794e6a9ad7fe697bc49,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1e63e1da37b895464ae0fc936f3b607785342d76
0xcfb8e4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522856.293047643002089793,0,13613284,1636883505,0xe2e997f69597b4753a2099e1c736d08879e7387f89efa6b48ea0c6574b60b4e0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x679eea57cef6228ed43eed5cb4966c28228d912b
0xcfb8e5-0x43ef5625d09cbb25d79aacb78af592272bdfe231,0,0,13613285,1636883520,0xf0193c9434c335e7d858ebe64068c610091fcf49ba4725ec1505b89dd43d5bd0,0x43ef5625d09cbb25d79aacb78af592272bdfe231,0x43ef5625d09cbb25d79aacb78af592272bdfe231
0xcfb8e5-0x9bcf0422b19807a86d2768317946f88214bfdadf,0,0,13613285,1636883520,0xed49c299a5a9e3f6dc5f7ff1b181cac8e5e4665fe6faf9114ccb420f3be12c6f,0x9bcf0422b19807a86d2768317946f88214bfdadf,0x9bcf0422b19807a86d2768317946f88214bfdadf
0xcfb8e5-0xd298b42ed00affac359dd8399c8d6c81838ae997,0,0,13613285,1636883520,0x20223537f16834f21a38e3d976121a6534ecb4b6d284e0b5da890360216b6b95,0xd298b42ed00affac359dd8399c8d6c81838ae997,0xd298b42ed00affac359dd8399c8d6c81838ae997
0xcfb8ea-0x990260ab50861aeed2e1ff3807914ad370615757,0,0,13613290,1636883611,0xb291507952b61ad68dd373e597e65ae9422ff9cfe34e52d906d3da50e1481736,0x990260ab50861aeed2e1ff3807914ad370615757,0x990260ab50861aeed2e1ff3807914ad370615757
0xcfb8ea-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,300153.459457047736647592,0,13613290,1636883611,0x21e31a6d47c38a0d496f47a11d8d6b63de44d3c99000f2f60b8969704af66f80,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x63d59cf1825ea63aa855f7442ff7078bf0adaec9
0xcfb8ed-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,54530.99397096153968231,0,13613293,1636883650,0x29af608cdc33e3efcb0c7261349ac9bb0b26edfd618b274f811fe6d7166b2eec,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x2808310d07fd3c1c01a6205c29bcf9033cb3670d
0xcfb8ef-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,6879.443636397789407232,0,13613295,1636883677,0xf33b00c4cc6711dd5482c6554b524600c4a64e19446772b9a00265cf3fa0a24a,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0xd554576ae9faf64668ccf62b7f5830aa1b1e1fb4
0xcfb8f0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523258.891183271417063745,0,13613296,1636883683,0x089636d0129691f6b7603209f36058abde9de0a675dae548b57efed868bca564,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8095a053015889880808bc491f8e4856fc8fd1cd
0xcfb8f2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,150939.076523940922833773,0,13613298,1636883703,0x11363014dd19e0313cc654f372b7ff9486ff09b1e7f9d0c7bb3d122999f08f03,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe7f3722a36f1a08c4db998122553785d94081ebf
0xcfb8f2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,169214.792624664546246187,0,13613298,1636883703,0x8bb8e77b0c339197f280b80c39526eaebbd450509d3e976c13e080c923faae30,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x13d890c088d29e6a8107f982eab802c90f335d35
0xcfb8f3-0x983110309620d911731ac0932219af06091b6744,617889.603513017306217711,0,13613299,1636883734,0x32f86205ac541722fe11d44401e91b62be90951545a290cd9809db64ebe4f728,0x983110309620d911731ac0932219af06091b6744,0xcc179bf56a27687d9194d9d66e46a66c7e52e9c6
0xcfb8f9-0x6e77266af14cefb43edbf80e7510f437f1d7d590,0,0,13613305,1636883837,0x6dc00b392640e99c60c988eed14f854c324f50e487dead7ffcad907c41adb3a3,0x6e77266af14cefb43edbf80e7510f437f1d7d590,0x6e77266af14cefb43edbf80e7510f437f1d7d590
0xcfb8fd-0xf07a2439296e07bc4320af924e655a01fb69d89c,44515.583682434097241747,0,13613309,1636883868,0xe007a88cf8d1a940f68db836e7c41b3f42d963df56009f92967c3f93785ebc55,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x8282879dba89b5995ab1321d2204744b60657e3e
0xcfb904-0x93d5cd69c3d51ded913bd0c6bfb9474fc5a5c352,0,0,13613316,1636883944,0xc0bd30d9be73549b823c4596c9bce2805c8a97129ccc862de8c24081a33bbe75,0x93d5cd69c3d51ded913bd0c6bfb9474fc5a5c352,0x93d5cd69c3d51ded913bd0c6bfb9474fc5a5c352
0xcfb906-0x983110309620d911731ac0932219af06091b6744,617910.356005234141009135,0,13613318,1636883972,0xe2dab7117477b91c960b3c3d60d0f756e589bc416054f34c52e0b6b642cc5c19,0x983110309620d911731ac0932219af06091b6744,0x7b187f598b910374109222bac494f508a49bd209
0xcfb909-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523074.274317159101937985,0,13613321,1636884016,0x741eece15fd76c021b5fcae0bb4ac353c99a0d0a37430dce3cd3a9657821d763,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x100c8a9461292b7c42862784dcb715aa126cff60
0xcfb909-0x983110309620d911731ac0932219af06091b6744,618478.936694488529966319,0,13613321,1636884016,0x9788eb49b1f7e7f2b70144feea04efbfdfc39372a17de27c27e9350d7c6f347e,0x983110309620d911731ac0932219af06091b6744,0x6712b91edd6290fe52ad908da36d65aa7941eec0
0xcfb90b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327110.810166380226889029,0,13613323,1636884032,0x905984120d196f16e8974be6deba4f2ef0f4356967c3f0cd6d6577731a559387,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8e0417335ac4bf5b0f5ea10c27a47dc079554eb0
0xcfb90d-0x460d6fe73f2ab0c3bd225c3f24a72051ea6b7705,0,0,13613325,1636884056,0x1663e1d87473af7227bf01d5878506269f78354391eac6b38a01ed8235a990b9,0x460d6fe73f2ab0c3bd225c3f24a72051ea6b7705,0x460d6fe73f2ab0c3bd225c3f24a72051ea6b7705
0xcfb90d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37658.683521273583772975,0,13613325,1636884056,0x2ebd19af60d212381a942a400d638d523d4468c4834c64cf605edf3cf1f8c144,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x99b8eb5b14b2713cbd8dde34f266bf928374bac6
0xcfb90d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523108.862579609921052993,0,13613325,1636884056,0xa25a85a31aa859ec946a4099928b6a1eaaa0913082b1e40dbc430f0fbc9c889b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc8f20c9105410069c11eded2c05e1b2608103b25
0xcfb90d-0x983110309620d911731ac0932219af06091b6744,618851.854997995932620015,0,13613325,1636884056,0x2a8adb317055f7cd7aff67a5771a7e55a08fb2b107550f5acef4209ad6440be3,0x983110309620d911731ac0932219af06091b6744,0xc44b1bef4885b4df87c75a3f1ed7216533ddf6b7
0xcfb910-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523539.365247697468997953,0,13613328,1636884094,0x5b39628cd39efeb95f6f4ff00c203b680df13a8d199e7d5029393c7dee2d5c41,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd9284d5d393438ad50f86fdf90914f41de78d29d
0xcfb912-0xb6f12a68dbc3f3496a41c8dd3b05941842e06ebc,0,0,13613330,1636884101,0x1828f35b3c0a56748153f86e54ebef95ca5fb86a9dc78eb708ceb1e81814c23c,0xb6f12a68dbc3f3496a41c8dd3b05941842e06ebc,0xb6f12a68dbc3f3496a41c8dd3b05941842e06ebc
0xcfb913-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,262795.832822213450136615,0,13613331,1636884163,0x45c575e6300d3df03ecb423d00d7274fdec26b2f265afd893ca95df96b27ff60,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe86e006073ab6f91f82941d1c79a966d8645baf1
0xcfb913-0x4daf1f3e75d724ee09871a8464dc67e294997c53,1064.724190726747698542,0,13613331,1636884163,0x9c36066804cc8f75cb2964e6324643e5d326ff245762ee8390fba43f6a49961e,0x4daf1f3e75d724ee09871a8464dc67e294997c53,0x985bf8e0a52f27055406da54c4eb79426f156502
0xcfb915-0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,0,0,13613333,1636884216,0x64fdbee08df5145b29486bf1341bb87c7a574d5042fc1e1448f8db3411f5eb10,0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8
0xcfb915-0x983110309620d911731ac0932219af06091b6744,618963.448469788624327919,0,13613333,1636884216,0x69b96534c96b2d2cb3c1970e1915452f6fc19c6df27d2fdd911bed7f86fb0920,0x983110309620d911731ac0932219af06091b6744,0xe0b7fc12b6829880aaade5b33c92eb3b592e3f15
0xcfb915-0xcb2d0a3a67365e0f448637aa5c9e368081d52172,0,0,13613333,1636884216,0x0dad4781807c4d0db3156d529915894b6528ee5c23d6699a9249a1aa1c21f53a,0xcb2d0a3a67365e0f448637aa5c9e368081d52172,0xcb2d0a3a67365e0f448637aa5c9e368081d52172
0xcfb918-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159571.274752202196297574,0,13613336,1636884266,0x26ef8e474ae15e10e84bf7d69bb7db7cf52ffd3054d643b07ea667680bdd062a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe9945b3acbdc2f9dcad8871f01aa9dabbb20d882
0xcfb918-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523922.119703832153778416,0,13613336,1636884266,0x655afd14def0e35b275de885d870575e0f7e49430cdfde7fd553dabd59c440fe,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa914b7a84c929f429512afbf232cbd2e8233cc04
0xcfb918-0x87a2feb09b11e419a8ef6575d1f23d7076e99b82,0,0,13613336,1636884266,0xc9f2e16add0a39791598603b5413a03dc3d77b7e2591ef326880f68cec028e66,0x87a2feb09b11e419a8ef6575d1f23d7076e99b82,0x87a2feb09b11e419a8ef6575d1f23d7076e99b82
0xcfb919-0x983110309620d911731ac0932219af06091b6744,619360.511668832493196527,0,13613337,1636884271,0x0a294c1a7b7626263b11ac77e490c6ee7bb0f7a4d967a6243e28127296f7be61,0x983110309620d911731ac0932219af06091b6744,0x654d34445eb7fe967aa95aafc0c614592f43a33e
0xcfb91b-0xf07a2439296e07bc4320af924e655a01fb69d89c,44822.949024755549004435,0,13613339,1636884293,0xc12d6334ee5124568c13e05c6aed49bfb439586e0fd4e4f284534d6ab393c01a,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xd1ba0a3cd3ea61e95b5db6677307c2a60ca5de66
0xcfb91d-0x4ed50a987e3320e7114cc2b825ec463ba2b59cdd,0,0,13613341,1636884318,0x99f06b7f606663ee49a694dfe0323404e5565162c2a71fe07fcefbba5ae07b98,0x4ed50a987e3320e7114cc2b825ec463ba2b59cdd,0x4ed50a987e3320e7114cc2b825ec463ba2b59cdd
0xcfb924-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,262891.381885395037273127,0,13613348,1636884436,0x28bb71d1ec7eb088d93c4b8d6fc915ad9b40b0dcdf569f3e58fb3bac0b03fb94,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe9d5191a228d62261713a363b1c44d8237e93e5e
0xcfb924-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159720.256474056121763686,0,13613348,1636884436,0x298978fcdffd0ae4597f9a117f790fed4ea47ef4fe2469c50046d161b638dbcf,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcedd11622b1c5bd24c37bec53193ea2aa4fad81e
0xcfb925-0x3ece0662f8c36083845c6f5f873bd21fa95d6d07,0,0,13613349,1636884456,0xd5cc206b3fadb5dc2c09a70e91abd7539cef23b2e99aab9015d8d39866002f73,0x3ece0662f8c36083845c6f5f873bd21fa95d6d07,0xcf943df315672b3bf6c3ba4b15d5f6470f06c83c
0xcfb927-0x7a3d05c70581bd345fe117c06e45f9669205384f,407289.502420572348236406,0,13613351,1636884514,0x1fdb11069dcf0db03b99d7024dca362a1f0e5f45675d13ebf5a1c6d28aef949f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa6c8b8264ae00676b47c0a9c0b8a0c3618728070
0xcfb92a-0x983110309620d911731ac0932219af06091b6744,619460.511668832493196527,0,13613354,1636884565,0x607dd46a3d4c053583a150ca3599e444dffadd1b3d81bbca30c7987d7d7a4b0c,0x983110309620d911731ac0932219af06091b6744,0x83ac01254b0b8e9745492c5e73f5f32a05570a76
0xcfb92d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326758.065342318739852357,0,13613357,1636884608,0x097ae24a0b557d22e32b133307740a220c8f4183bbab5656d3c72a3535f83dbd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb1dc0b1776de0c92874032d43b803a46542ea061
0xcfb92e-0x8652cb640f8a146ba470972b1cffee34e965b847,339.990636011742216192,0,13613358,1636884609,0x13f4ef7c0ee682abddf8a37d480159aad2f15ef42421ae1e8ad2f5461cd3e5b4,0x8652cb640f8a146ba470972b1cffee34e965b847,0x5b041cbb2bd4fdf4cc46e600482b8971a8d44982
0xcfb930-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37754.729598126996234543,0,13613360,1636884634,0x946fa4ef76efbf43983a60390e845a540643948783ebe8c5d77b1f463e63ccc3,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x5f2d51d15433d98ac0c7bb26cecc4070234915ca
0xcfb930-0x95f357ba8de42090daf892c727b8a716fbf418a0,0,0,13613360,1636884634,0xc7d31c6fa73549c9baa86806c1e02a61a5b06e2250e465195a9f04c5c524a85b,0x95f357ba8de42090daf892c727b8a716fbf418a0,0x95f357ba8de42090daf892c727b8a716fbf418a0
0xcfb934-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4554.154929376701962759,1.214477602847096832,13613364,1636884706,0x7b3d3f0a83ceb1580069dcf82812186c1e89b79b6bb79e66f23a49b5de975fdc,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x5cb6eca18d1514300e3f7a49334bcdcc4d7c3273
0xcfb938-0x4e9163f55e208e3a89df230e2e7be8b62e6743ce,0,0,13613368,1636884724,0xfcfaa8dce90c4d495c83df05ab93fa8ea79d56d459b3aed85c7fe0c3efdacf70,0x4e9163f55e208e3a89df230e2e7be8b62e6743ce,0x4e9163f55e208e3a89df230e2e7be8b62e6743ce
0xcfb939-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,23575.868492368481856893,0,13613369,1636884730,0x29e2b264f8e92c965b38ea1aff492308bb8243a93a352a1a4913bd6532c011e8,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x4cb349ba7c88cf5d44eef24c21a1ac11338923ff
0xcfb93b-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,23613.500632353429103997,0,13613371,1636884766,0xece3265e9e43e26979f5f5a77720afc35e97017f6d28bddb3b91d9a3019e6eb7,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x7cd26af728703800891f92300712d088212abd8b
