id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3523-0x80acf6c7cd6075510e0fcd4f9986c77cd60d6253,0,0,13579555,1636425254,0x5dab99a6095dd85d73267b6a75d5b0b8b0b05e28a94bb406bd0b53a1f0f0af84,0x80acf6c7cd6075510e0fcd4f9986c77cd60d6253,0x80acf6c7cd6075510e0fcd4f9986c77cd60d6253
0xcf3523-0x818cf89054b3a5e03d4677b52982e8319d009194,0,0,13579555,1636425254,0x91e40d001cb6ac8551914b03b3228249981e9cd600211fd513bdf1c735fbc23a,0x818cf89054b3a5e03d4677b52982e8319d009194,0x818cf89054b3a5e03d4677b52982e8319d009194
0xcf3523-0x81b287c0992b110adeb5903bf7e2d9350c80581a,131346.45771384674671421,0,13579555,1636425254,0x0c56371e0f00426a20ad58c660cb187a09b6c6c4beb8e1155f9e5e07dbb0ca80,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x68e34751cfcdcab78c9f16d30b343d6916c73157
0xcf3523-0x8bf5adc5e6b875d188ae2f6d31b036426dae4131,0,0,13579555,1636425254,0x95dc14a465b726a38ac975deb50d6b64749e3f4b84fdc69b7a6c4ebe101499d3,0x8bf5adc5e6b875d188ae2f6d31b036426dae4131,0xab8a99eda05295f2193c010943b29e1bc8301736
0xcf3523-0x933e054ca6638b4e7a6b0895fd67bff01ec5cc36,0,0,13579555,1636425254,0xa4a2368346d8d1bc8ef8539a0abeaa2ffc2bd50b8e07c89cfb7ea0703bff767a,0x933e054ca6638b4e7a6b0895fd67bff01ec5cc36,0x933e054ca6638b4e7a6b0895fd67bff01ec5cc36
0xcf3523-0x983110309620d911731ac0932219af06091b6744,130998.085672505446667065,0,13579555,1636425254,0xb9c326c4b0b634134d5bffa403679c4aa75903cdb785363024bb6737dc145222,0x983110309620d911731ac0932219af06091b6744,0xbf96ec22f8d295a22fd0f7bac6031251e4cfbd5f
0xcf3523-0xa025cdf80b2474762987cbd727c70539b252918b,0,0,13579555,1636425254,0x9c8063f76482baecfeb81ca1fa66bd8799ef72b2c8b0a04d6cee96c1d14b565d,0xa025cdf80b2474762987cbd727c70539b252918b,0xa025cdf80b2474762987cbd727c70539b252918b
0xcf3523-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,114905.406094677477763965,0,13579555,1636425254,0x90266335dfda95882fab67b9123bdb0942dba4efaa84d3a190ea854a631038e9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc0f1af4537f821fdfceb6c07021547c48f2773a3
0xcf3523-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,41888.254204698543862717,0,13579555,1636425254,0xb7b413f9f5f54a566682915709504ae82d34078a21fd95cad97635d05d566812,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x84dbe4ec9a0f6ea4de6ba9b3db863a90e0e2e2f1
0xcf3523-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,3313.78454619767675392,0,13579555,1636425254,0x1454452acee311c1bed498e573bba1cdba14a36ddd11629254ccb2c0bf590132,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x1e32658c896accbf7ae5ab28291a3c3775d03b69
0xcf3523-0xd91341f739c2feac1e048a995b0d602d92959123,184.054528090247201792,0,13579555,1636425254,0xa6dee8722f943fd08f28a502e94ddf4c2562804d062251629985d47a1aaf1528,0xd91341f739c2feac1e048a995b0d602d92959123,0x27d622c102c29917a10ece03353bd8873f22f337
0xcf3523-0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182,398.220904460761899008,0,13579555,1636425254,0x59a4234455c6607c6f352a0c6039714da1e23b60e192578f66f50b849766b977,0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182,0x78450a857347a10595ab92214a67d2ac3aec562f
0xcf3523-0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,1536.57768605324680192,0,13579555,1636425254,0x39eb6fd5979d863ffebed785a3eb4242aee4d3a91ce7d40f639f4fc67d17360d,0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,0x53a24123d2feb61b53a499119a90b9e5a62726be
0xcf3523-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,88600.851273356967703339,0,13579555,1636425254,0x45ff739a465f706a956e8288669d3098f16e086bae27c925ca6c3028239b4309,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6f41b42a12617e2fb2ce6e83e863acc7bee30f0d
0xcf3523-0xffd010ff2fe1614f3f0f099f0880196fcab9db6c,0,0,13579555,1636425254,0x0ee6720c9c6d59805c555e1fd03646ed2a7f6f90926fd2ceb4907ecbf1a6ddb8,0xffd010ff2fe1614f3f0f099f0880196fcab9db6c,0xffd010ff2fe1614f3f0f099f0880196fcab9db6c
0xcf3525-0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,1322.466357740111695872,0,13579557,1636425268,0x0d393f5124e6c4408d1f82689136482ebc49883684857de4020fbb2154352687,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0x620b3ec70d16e0422537c0fe0c75148c10219c68
0xcf3525-0x4e88f436422075c1417357bf957764c127b2cc93,33646.683299095104015623,0,13579557,1636425268,0x6ad3685785f090587e6561d0313142b9f6b3d3306e69c801231fc793862f5021,0x4e88f436422075c1417357bf957764c127b2cc93,0x557680950c0a4d7542abf0af7490f0022f06bfee
0xcf3526-0x020ca66c30bec2c4fe3861a94e4db4a498a35872,0,0,13579558,1636425274,0x790d288e6586b7c90376896aedee030be46c315eb826ef991fe809afc26ef23a,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,0x020ca66c30bec2c4fe3861a94e4db4a498a35872
0xcf3526-0x4e80345bffbd0230fb2dbe0507764438b402bbcb,0,0,13579558,1636425274,0x61ec6313fb83779fdaf857cd563190155ea1a9647c2c670f1365ed1c895d6359,0x4e80345bffbd0230fb2dbe0507764438b402bbcb,0x4e80345bffbd0230fb2dbe0507764438b402bbcb
0xcf3526-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,59003.927604123472007764,0,13579558,1636425274,0x594ef1b5cf11f55cf4be499a4dd662910f873ae62f596d8096b6886a4c6ce158,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x826347b5f17ec5d0065dbc50cde815d479750ba8
0xcf3526-0x5a5857c8e38d75f64714854c80556506d984d1da,0,0,13579558,1636425274,0xcae509e20a49ca197bfad5e0d97c1d2ce3511017be05040c0448e5a5f0158488,0x5a5857c8e38d75f64714854c80556506d984d1da,0x5a5857c8e38d75f64714854c80556506d984d1da
0xcf3526-0x68566e3f72bce014ffc48002ad482e5aa14d1f90,0,0,13579558,1636425274,0x2df4ee865d15d3d3c9876e3295f2b473f49a98e6886ddb3073024bc25ebda257,0x68566e3f72bce014ffc48002ad482e5aa14d1f90,0x68566e3f72bce014ffc48002ad482e5aa14d1f90
0xcf3526-0x7a3d05c70581bd345fe117c06e45f9669205384f,127089.773579916298091664,0,13579558,1636425274,0xa9e13519be20461c835e33cd9f92d6c2871ba2c4490253f0293534f873a1a175,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc3dffce4276011275138820b7813b97cdaae09e4
0xcf3526-0x809fa673fe2ab515faa168259cb14e2bedebf68e,67148.106338101202098701,637.899821917983339084,13579558,1636425274,0xb066649a72ea5909dd5427f62a3fe506617d6ea5adc243acee1bcdc6931426e1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe1d18ae098ffb1ad301e0609180f155b329a710a
0xcf3526-0x81b287c0992b110adeb5903bf7e2d9350c80581a,131146.02578656383560509,0,13579558,1636425274,0x49e7dc6cba63617d8490d34708eddcf8639023d4d1f1500336cdf28abcfd5ccc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf1e90b8edf0fc8d6021f939c481dfcb105397ba0
0xcf3526-0x85ac9e682995ebebde8ff107fbbbfe7c40992e4a,0,0,13579558,1636425274,0xa06869501445d6ec82cd89e0f3d08691c9667d443ed96562f5091ded29f059bb,0x85ac9e682995ebebde8ff107fbbbfe7c40992e4a,0x85ac9e682995ebebde8ff107fbbbfe7c40992e4a
0xcf3526-0x95312ca698f23972a639c2c21e2885f390c0bb51,200.06585004495126528,0,13579558,1636425274,0x0470e06acafb0b08ad2a981a489ddab322386003f4e48e291814d140b03c94da,0x95312ca698f23972a639c2c21e2885f390c0bb51,0xb5f05eeceb457093d6ff1cd28bd96fa4db85e588
0xcf3526-0xa2ab1483875e79556d9dd13e8c7e66e3661c7bb3,0,0,13579558,1636425274,0x4294d30aa1d2ae2c1468e151bad1c63521a4fdff1713bdfa96630e4d2a815d06,0xa2ab1483875e79556d9dd13e8c7e66e3661c7bb3,0xa2ab1483875e79556d9dd13e8c7e66e3661c7bb3
0xcf3526-0xb62a725a00f98955f81cd0c63f9cc0431b7c597e,0,0,13579558,1636425274,0x188890e65ec2b273e11219b0132e739c2b11fd60a337a7c1cc5c596b2f7fb9b9,0xb62a725a00f98955f81cd0c63f9cc0431b7c597e,0xb62a725a00f98955f81cd0c63f9cc0431b7c597e
0xcf3526-0xb7847e247871f468f221e2113640a5b9e98e19f2,22437.00754559315173668,0,13579558,1636425274,0xee6ae3c583803aa29c5959c3b4ec43db1c9aeeccba4433e298b167426a38bfe3,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0826987f35fca738b388f5d96f503456c478db61
0xcf3526-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,115069.023445419000949629,0,13579558,1636425274,0xe66e7c9a98d2eee0c9cbe48fb913a76a7a379e04f4894dda059303de901e61ca,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xfabf577d2c7ccb5f7cc71098f43b0118a6577f5b
0xcf3526-0xd9944161833d1e9cf162dbab987191d6904a8dd6,0,0,13579558,1636425274,0x9ec8df9c4474c376110a2788e2d1b99b01923bce3c91d20f0367b07d7ebcf219,0xd9944161833d1e9cf162dbab987191d6904a8dd6,0xd9944161833d1e9cf162dbab987191d6904a8dd6
0xcf3526-0xdf6b3c5b6945a51e48da11aab97780e833179e95,0,0,13579558,1636425274,0xaf1728049c17eafec4b0cd58991ef33a62b0e6aeb3cabed8bb773b3c92aa5f8d,0xdf6b3c5b6945a51e48da11aab97780e833179e95,0xdf6b3c5b6945a51e48da11aab97780e833179e95
0xcf3526-0xf4a2a0015292d23ac8018f0252764c5cb296e434,0,0,13579558,1636425274,0x651b59537c25a4b592912e6e4efc8f2272858cb1dd91b8d801aacd81cbd01030,0xf4a2a0015292d23ac8018f0252764c5cb296e434,0xf4a2a0015292d23ac8018f0252764c5cb296e434
0xcf3527-0x04cba99bf19958470d03be77fd1936c1ac73784d,0,0,13579559,1636425301,0xc59d9974f9c841426bd940247d992add996d59001e93b1d5b58283e0c79c55d2,0x04cba99bf19958470d03be77fd1936c1ac73784d,0x5f15bdcc69ca38409895d21f23665eb084adbe7c
0xcf3527-0x08eec580ad41e9994599bad7d2a74a9874a2852c,0,0,13579559,1636425301,0x34abaf1259b6e063c0cc36bb030de90de29e05f26ade32d604704c338db82234,0x08eec580ad41e9994599bad7d2a74a9874a2852c,0x08eec580ad41e9994599bad7d2a74a9874a2852c
0xcf3527-0x0a6f77970be95e67e513d171fe4ac37887f6f775,0,0,13579559,1636425301,0xf8ea6e7c9ed4b7224e87e8a6cb76496d76873bed71d461daf7b06137df026ba3,0x0a6f77970be95e67e513d171fe4ac37887f6f775,0x0a6f77970be95e67e513d171fe4ac37887f6f775
0xcf3527-0x190473b3071946df65306989972706a4c006a561,7943.114220176253730944,0,13579559,1636425301,0x80d1dd88b68211196e3f124022485356f1574b86c19525c89a74734db56a2d1e,0x190473b3071946df65306989972706a4c006a561,0x13ef7d62611722ac625b3901446de29d837383ef
0xcf3527-0x1f4b6cc4a7b534340e111d9fc00efa75c7abf1a8,0,0,13579559,1636425301,0xb14306a6b1279413ae995323063633a4955e8b91177ed081592e439bf433d3c9,0x1f4b6cc4a7b534340e111d9fc00efa75c7abf1a8,0x1f4b6cc4a7b534340e111d9fc00efa75c7abf1a8
0xcf3527-0x30c9ec48f48334972f9ddb0b001f7573f230e298,0,0,13579559,1636425301,0xd39ba08d6cc4246936048317f0cfc651bb491eb2239ad73efc611980a1fe0e00,0x30c9ec48f48334972f9ddb0b001f7573f230e298,0x353bf7f128472eefcb91587a72c466287260b680
0xcf3527-0x31c683a67f0e3919a86fead9241d94f34679f11f,0,0,13579559,1636425301,0x7698bb780d06d89a25a5d6adf62210a712672001c6cdca345164c97c0c4727aa,0x31c683a67f0e3919a86fead9241d94f34679f11f,0x31c683a67f0e3919a86fead9241d94f34679f11f
0xcf3527-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,13473.940910191798533086,0,13579559,1636425301,0x1a35a67b419947003dd4ce88ae69055c3b7c8d54f1597d18efc9fcb9d854141e,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x69978cc18b44513e8bd577d80d359a8f2ef4839e
0xcf3527-0x3cfd6d86d3ba1cd922bdf0de3c7484aa8c4c0843,0,0,13579559,1636425301,0x5f51c1c0563a541e8a2010537806f5591e11b378055dd07d95ef2d06e3a3f049,0x3cfd6d86d3ba1cd922bdf0de3c7484aa8c4c0843,0xb4b8fb0b08186a3f544f258cc2571eb2ed6dabde
0xcf3527-0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0,0,13579559,1636425301,0xa9aec98042f575e6e2453f4804d97e51fa9438818c1d36d10c99d0d7ba6508c9,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1
0xcf3527-0x4c2af7a6da3595131ab881a791efd8113ebafd47,231.355173074265120768,0,13579559,1636425301,0x41a8a1c84f6b9d6cfcc0a314f0902cc6a7a0c61a643832b2287f7ee25cd978cd,0x4c2af7a6da3595131ab881a791efd8113ebafd47,0x8ee483a4c53eb4b1da23da5448c884f6e7a09dbb
0xcf3527-0x4e88f436422075c1417357bf957764c127b2cc93,33595.644991382898789639,0,13579559,1636425301,0x9aa317b65a346a7d4b034a6b0677548532740cefd8530f52103ca31bfaad92bc,0x4e88f436422075c1417357bf957764c127b2cc93,0x40da9490cf493685a42356ebcb7aa7bb40deea18
0xcf3527-0x514fc379b4ae674f74dac2a266aff608a9b6507f,817.740801211608761344,0,13579559,1636425301,0x1976067f436f39a84ffb4ec87993e2d803fb9380b2fc8fb9f066a9038a427602,0x514fc379b4ae674f74dac2a266aff608a9b6507f,0x59b524b12727d51ead20a040d9005e6792d548cd
0xcf3527-0x5ae8c893280ce5ade1a6b195ccea88e97dea2eab,0,0,13579559,1636425301,0x602ab882612f2f06c6d5dfb867f4db145cfe902543970496aa08a1ffcb539a59,0x5ae8c893280ce5ade1a6b195ccea88e97dea2eab,0x5ae8c893280ce5ade1a6b195ccea88e97dea2eab
0xcf3527-0x5f2e7225f4eebc903074949a7d2156a89b4e13e5,0,0,13579559,1636425301,0x7b093af6398c6fabd17275c4ca4e1b97ffd6c96c0053042374a498f430bd6338,0x5f2e7225f4eebc903074949a7d2156a89b4e13e5,0xd08caaa57066934165bc89ab9e669c3c0363652c
0xcf3527-0x6bf17d3f524faee16b8bc9e7c409f34f00eea248,0,0,13579559,1636425301,0xb58a4720b8c94ae78de6bc54c01f604b185ea9e9df1a5d339aeb1461e16c4e40,0x6bf17d3f524faee16b8bc9e7c409f34f00eea248,0x6bf17d3f524faee16b8bc9e7c409f34f00eea248
0xcf3527-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,7282.55193303810158592,0,13579559,1636425301,0x156dfb93acde6ed10766f7ef5bd82706426923cf30ed97554b668b8fd4019414,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xfcba4ae8f19a06e240ad94509d0ba1c4f5c21259
0xcf3527-0x7a3d05c70581bd345fe117c06e45f9669205384f,128177.272510839683294352,0,13579559,1636425301,0x52effa288834e32671cd398d157b85f0a04b1176489e4e3af22b741031232680,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0c9e725902f2eeec063c16d253f38684e3192001
0xcf3527-0x7b78f347cc40f15344ede278ecec4e39e1f15485,455.163567994360567808,0,13579559,1636425301,0x3a74b1efdee22aa4967d3cb70a001c3c4e7b5711fb72d09421deb8f8ee5c3555,0x7b78f347cc40f15344ede278ecec4e39e1f15485,0xd94897f5dfb4f54545f42661c76da53537aab339
0xcf3527-0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4,274.189939040164007936,0,13579559,1636425301,0xaf1ef88c9b92190ae5c1b9100bf5b3f677a01b33df7f5df9e9ea351636f7d022,0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4,0x46d3fce3d0cc43fe9fd33f82c4fedba825087861
0xcf3527-0x809fa673fe2ab515faa168259cb14e2bedebf68e,68033.204573267913313369,0,13579559,1636425301,0xc6c07bdfc3291039a56feb0e325965e313fc61574da8cf91805bf95ea31a9b98,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb5518ff9d9b3abd058ea1a3e2d5701df0bac6e0f
0xcf3527-0x81b287c0992b110adeb5903bf7e2d9350c80581a,134311.28035334167580989,0,13579559,1636425301,0xad91c9e5a368d5884c33ffbc4896920fe73d43942b2cff5fd5b39ad376b172d0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3c94527e8db9da5ef8037fa747a97f61c2efe455
0xcf3527-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,30270.607324576848640284,0,13579559,1636425301,0x9d4ac3dbf88a19fce52330082d756513cc07f4e0735488c97c0972f2d4998a79,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2cbef9e641e3b9347e9c4f0b357d532342a353a6
0xcf3527-0x869ec00fa1dc112917c781942cc01c68521c415e,0,0,13579559,1636425301,0xd5aeb8fba322d200743300b2efee410c1c25082022ef2fcc9fcbd00afb4ab328,0x869ec00fa1dc112917c781942cc01c68521c415e,0x869ec00fa1dc112917c781942cc01c68521c415e
0xcf3527-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,24783.751668453317125953,0,13579559,1636425301,0xcf4dff4808e40140871b724ea74b893a443137ffd4473fd3f647b135bdce14ec,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa1fdfa0a7bbd68f01563df802c2efe56788319e8
0xcf3527-0x91212de083d29342f670fb69ffa68176369e3b20,1833.589043311247960064,0,13579559,1636425301,0x9bbb3dacc0ba15d65cd8db033f220c0034ac1d1259655662d3693c51786c5d91,0x91212de083d29342f670fb69ffa68176369e3b20,0x994bd9e84ccae12202da11012e9552ecbbd07f44
0xcf3527-0x983110309620d911731ac0932219af06091b6744,131939.965092062584853316,0,13579559,1636425301,0x114879545c121f4513b37afdb6d97bba6ece43a0bc0799cc2b93a504b3df6ec3,0x983110309620d911731ac0932219af06091b6744,0xbfd4f56c19db16ae81c348b8c9245a14ced9928b
0xcf3527-0xb0ca2e19356f763721110b2e0b318883df844cbc,40292.478543524258597792,0,13579559,1636425301,0xea533a1b9b9f97a3b0489d68081108e0f8c98bdcba7288ff344dfdda150a3256,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xda59e40c7bd1d961d4c54c0ad55ac13c4927b73a
0xcf3527-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,116152.055088219028403581,0,13579559,1636425301,0xfa860edd605b2abb9e0f341498f4f79556396c9b484c2ebe305f9e2784b0d986,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7a632271a143f187a224be4b6e52731a6e08f13c
0xcf3527-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,42284.176705204095333309,0,13579559,1636425301,0x1a753c5eef5cad28b54f6aaa5a8b1008bb2894ab6a346d32fedd0de628b1562f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x51d7a1c80ba54a7f25a2a1b35ef67a440661bafb
0xcf3527-0xc2a7480583b56fc019f36c5d84ad796a630fd9ba,0,0,13579559,1636425301,0x8a98920dc5c8f6381298327c85bd115fc064bccecdce2001b6d420dda803e57f,0xc2a7480583b56fc019f36c5d84ad796a630fd9ba,0xc2a7480583b56fc019f36c5d84ad796a630fd9ba
0xcf3527-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,88238.433357228082321234,0,13579559,1636425301,0x672ac117f598b33cdfd14d138b9642e2e7014bc23f66f97af7dc72e9f66548c0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9444b8d9cee7807d1e6062990745f2a9eb95e4dc
0xcf3527-0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,79.805993720541401088,0,13579559,1636425301,0x9ba0e17cb9115ead44a3d364a39311d10214eeb6132cbfc43d19dd501712abad,0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,0xede6d8113cf88bba583a905241abdf23089b312d
0xcf3527-0xf1e3e03ef27c374ee63032101e7253c4b80c7f30,0,0,13579559,1636425301,0x5ab79b09a775c583b0a4a6c3accdcfe46fa9aaad9fd21075d9a671b163cc33ea,0xf1e3e03ef27c374ee63032101e7253c4b80c7f30,0xf1e3e03ef27c374ee63032101e7253c4b80c7f30
0xcf3527-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,3760.984126659910390784,0,13579559,1636425301,0xe99a2c16f7939becf4d4215c63454282d4c73c23da8c9eb237598c26fc0017c1,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x26029da6d2b2694e10b2f4a00fb71331ca099102
0xcf3528-0x0b30da447c22244ce72c6bdec1a31f0d9ac1e147,0,0,13579560,1636425308,0x6a3351efce004a08788bfec52748ae1b955197a7e6e44fe2d488759f9c9aa752,0x0b30da447c22244ce72c6bdec1a31f0d9ac1e147,0x5c54f2aebc8f32555a48881944b0e2025bc8fc55
0xcf3528-0x21d9a741ea727cb4677cfe217a555a7c0ca3cd90,0,0,13579560,1636425308,0x2bfc15c0684d38db4d57083fc14eceec79ff6ed545463f7aa7625555b3288661,0x21d9a741ea727cb4677cfe217a555a7c0ca3cd90,0x21d9a741ea727cb4677cfe217a555a7c0ca3cd90
0xcf3528-0x3bc728c43048bab0394458fc40c65be1102a1688,0,0,13579560,1636425308,0xb77fda7af7926750d0421cc30d2d879fa722e5b55b5aa14e71e9b428da10a72f,0x3bc728c43048bab0394458fc40c65be1102a1688,0x3bc728c43048bab0394458fc40c65be1102a1688
0xcf3528-0x4e88f436422075c1417357bf957764c127b2cc93,33626.097449538580673799,0,13579560,1636425308,0xf9b1fb59aed4264b2ca3fc0db43c03b69cb0e9f679c7747303050f90f07ff215,0x4e88f436422075c1417357bf957764c127b2cc93,0xaa0fd755c0d0528c9b7633462a4570b75bcabdb9
0xcf3528-0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,0,0,13579560,1636425308,0xcfc71825d2a7e2c0a9c161e38212aeea4b8bc4c2b7746d50717dda25aaeb88b2,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77
0xcf3528-0x809fa673fe2ab515faa168259cb14e2bedebf68e,68254.431158944282676313,0,13579560,1636425308,0xda426c5d00ba362566b43c21aec291990d46ef6ddc2d746e052af93f3af8aa95,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x985df377b4e893dec104a422fd30e18a85090d43
0xcf3528-0x81b287c0992b110adeb5903bf7e2d9350c80581a,134720.28628703618404669,0,13579560,1636425308,0x1a2aa66362414c69f19fd0df635507fe703d5a192db5f69099e37a1698c5a4e2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x24d08135e20012d24c1a9f4cbf36fa72b9cedae4
0xcf3528-0x862e845e7ac5e021d58bb7986500b12e7c4e5bb7,373.556012218158583808,0,13579560,1636425308,0xc9c6be41e030170bcf6b7f575b9942508d8b7691c664e3d8686dc81908ead746,0x862e845e7ac5e021d58bb7986500b12e7c4e5bb7,0xc2d84fa4cf02665420f5a61d92021ccbdec21c4d
0xcf3528-0x8e656298bd1e8892361070c5f891027610d4f54c,56.216204485631592448,0,13579560,1636425308,0x5c72b8c32eab78c401869ab798ea13f4d6dd2759dbc603e3c887e22a2cd6dd59,0x8e656298bd1e8892361070c5f891027610d4f54c,0xccd6cc1025c3f3eed2b827b03c1d27ef73643152
0xcf3528-0x983110309620d911731ac0932219af06091b6744,132144.447154990047621956,0,13579560,1636425308,0xe124c2e788ff64b61ca8fe417749ab9517eb00f24f53117b1f5bf37e0dc65f73,0x983110309620d911731ac0932219af06091b6744,0x470ceee9a7dbf91c96acc4e3b3d18541b1d2579f
0xcf3528-0xaf16d2cddf3096ab5abc40b3705d7e43f053a348,0,0,13579560,1636425308,0xbc96a0e9044c2a18ba54fd63b2bac86885f555f5914582dd8c20fee674a015d2,0xaf16d2cddf3096ab5abc40b3705d7e43f053a348,0xaf16d2cddf3096ab5abc40b3705d7e43f053a348
0xcf3528-0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,0,0,13579560,1636425308,0xbf1f26d2a722cc95be54b03959c8be7cdb19267f05411f80cb327a1246303325,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe
0xcf3528-0xd396b4b319995b2227f3abe3c170b1affa16dde3,0,0,13579560,1636425308,0xcba998160d7f4feab365b0ebc0330af30d6f57588f63a020abd18c69097ec80f,0xd396b4b319995b2227f3abe3c170b1affa16dde3,0x5e30420c72b6ae70d55da7b3acae23e574a220e4
0xcf3528-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,2567.716083366228355846,0,13579560,1636425308,0xd9287ed68f7c48e75d8e94e21b89fef8146c493d49cd83530af20e2cdbb8456a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7405fe24003a50e4f4117d35e9b5a9f5e512fede
0xcf3529-0x0122c0c70ec38df1658402d412e27b2553e2cfab,0,0,13579561,1636425332,0x0aaec94e8726c5a89776af2cb7f8f9247fa1c5f6e47a1dd6ec143649cfd6d442,0x0122c0c70ec38df1658402d412e27b2553e2cfab,0x0122c0c70ec38df1658402d412e27b2553e2cfab
0xcf3529-0x05941c397545b80cc196fe139b989ab1be63197c,318.982304865900516352,0,13579561,1636425332,0x414df404dc214705695a1f85764c254fb94709bb7dc6941b6639c1aedb725242,0x05941c397545b80cc196fe139b989ab1be63197c,0xc7d498e088fc06d959c3d9da2a0e598951becccb
0xcf3529-0x20d14a141176cb2db4e3a81823502c971c1f973d,120.882110979197100032,0,13579561,1636425332,0x775c18be6c06a1af3300b8915039eed47e33617c0e81090bafa9da0a73c2e8b1,0x20d14a141176cb2db4e3a81823502c971c1f973d,0x8332e659572857aa552b7b8ebe731dafcae1f983
0xcf3529-0x4076b08217ab9184528bc9f34356e1b15d2878ea,0,0,13579561,1636425332,0x4cddda7cc7ecd873d4e9bd4f0628a9f43687f865cab02bf0df422953c0c98890,0x4076b08217ab9184528bc9f34356e1b15d2878ea,0x4076b08217ab9184528bc9f34356e1b15d2878ea
0xcf3529-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,891.019053326144176128,0,13579561,1636425332,0x3b35585b7c2bf2ba717f163a2a7b68323ed27f4dbc4b46f1697e0d066e5696a2,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x84c6ed12b6fec50b4d4c89d379afb8cfef5b4e73
0xcf3529-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,7115.623314475835129856,0,13579561,1636425332,0x1d4e9e50e12be3e055324578ed4f82581fbdd1d3a9666802b327be5e4c4142c5,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89
