id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5852-0x809fa673fe2ab515faa168259cb14e2bedebf68e,296630.634501204971629711,0,13588562,1636548523,0x6b4ff2c44443df6b9c5f88794e772f3a1e2bd078b89ebc08135ee8c17a37f92c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x219811376f8eb36c7f1c541e1c875bfbb38d516e
0xcf5852-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,5956.47738124687872,3789.698746487615973376,13588562,1636548523,0x3f328863826f1fa3c0c14e38451b459df1ec26770bfcf1cf0953653ca838c679,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x16b76ec8f1ed02fcd17eaac679b136114d266a04
0xcf5852-0xb68a1244371cee0c988601e51219779b6ed8c481,0,0,13588562,1636548523,0xcbcce138455a20fb8fe3043b84e9b8a4c98e987f379cc3ae98ace1de503e51df,0xb68a1244371cee0c988601e51219779b6ed8c481,0xb68a1244371cee0c988601e51219779b6ed8c481
0xcf5852-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162201.145264818361274703,0,13588562,1636548523,0xbc0c469c1b7e21b348063e5e93a374031b15d2b897f710e36ab099593e36d29a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x30af6bcfd680f01df88bf267af097bd84ef7e0c5
0xcf5853-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,232054.50237776118276292,0,13588563,1636548558,0xa96fcc054c5d0c43f2e95a9856805e16f945c100b7a9cbb5e4741eda542208bf,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa30faa553185c0b65724e6fb4022a7c69f5d97ed
0xcf5853-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437685.782160122032761865,0,13588563,1636548558,0x963d140f31a97d2f94b30ac2a18c1fcf60a6bf2c6d4c7732212307d141b5f814,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0f363ce97e7bc1bf08174e6537266c6a1c893b25
0xcf5854-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437892.775596137997704201,0,13588564,1636548561,0x5bc0c32c9d2f97b4b1f06de2c272d630a0abdc4085e8255f3de9e4f5f96ca6d0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5bf71c89836f9e618c94effd8873147e8107fde5
0xcf5855-0xb7847e247871f468f221e2113640a5b9e98e19f2,84312.594433723245832007,0,13588565,1636548567,0xa1d833e4a60cf4c20838b7c6ba54c389dfb455afc20b97d392335effe7e41719,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd710b4cbf1a4e510f6c6e9245c5cb65c4eb3dc02
0xcf5856-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,69174.37903874688056239,0,13588566,1636548577,0xe061f502fd0a894ec72930068a6a912f4fb2e6de1460984ae317543708a95265,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x6596e012eb83091c6bb6bd83de55c4531a23bf8f
0xcf5857-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,23986.189393197059149566,0,13588567,1636548581,0xe8b523ea65a3f72d5fa5d8935d53f3bf75bf0ac47b9a1cddbbcebe06ad88332e,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xa3ad028073ca69542e51888c7caffee98769d5be
0xcf5857-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80915.015699888507230019,0,13588567,1636548581,0x2b14994f4a6a2e422a9d219389a3fc820512953cdbc56684f0433274da3a0be8,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xcb93ae25df9941677bc9d963db0893b44626163c
0xcf5857-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15627.68775204124389561,0,13588567,1636548581,0x6a7baf1573bb7e6f6795042ef5852983ece02344c4fe74e546e4f486de8ebf4d,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x08dbd968862a6b03c337f745c69356217c7375e2
0xcf5858-0x5a48d15b3babeb049a9063f1e83a23c5cbf88e8c,302.221607367410914304,0,13588568,1636548583,0x02b7358daebbf6b2c0e6cd430b003dbf6c63e72e992f689a0fe242832d874387,0x5a48d15b3babeb049a9063f1e83a23c5cbf88e8c,0xe4a137d902887f325b41fd71df058a34654ce83f
0xcf5858-0x78b15a4f33123bc8fab15319a68245631d17cf2b,0,0,13588568,1636548583,0x8c10b58d8c7281012ef2bc0b39e261e5236c0066d29d31132889a88960f1da2f,0x78b15a4f33123bc8fab15319a68245631d17cf2b,0x807e4979856fc6a5eb168ff6e1e925c6ac27302f
0xcf5858-0x809fa673fe2ab515faa168259cb14e2bedebf68e,297061.653443777424706703,0,13588568,1636548583,0xe67d5932dec47a4eb9350e26c763388abf45a2880a665556c5396200e9c233ca,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xab45507d1db315e8618ea26d78f1c85210077792
0xcf5858-0x99c3330681a9bbbc33d5192b277a01c78b79d81f,0,0,13588568,1636548583,0x2c23e5ee48bccabfc659b7f8da20b613578b9ef6d0ecbec88393a3b3dbb18ebe,0x99c3330681a9bbbc33d5192b277a01c78b79d81f,0x99c3330681a9bbbc33d5192b277a01c78b79d81f
0xcf5858-0xd192a6fda0258d025e5cd926b508a509c33bd023,0,0,13588568,1636548583,0x87fac4e9d88ced8d2000f48f637df111904d37b0a3b03f5c38ff5c871c7bdf1b,0xd192a6fda0258d025e5cd926b508a509c33bd023,0xd192a6fda0258d025e5cd926b508a509c33bd023
0xcf5858-0xdf00e071996de3336899bbd5722592b3d972e788,0,0,13588568,1636548583,0x36ea8880795bbf544c9e65015654f65df64ba805242c7ceb1f9f65ae0c02a4a1,0xdf00e071996de3336899bbd5722592b3d972e788,0xdf00e071996de3336899bbd5722592b3d972e788
0xcf5858-0xe88a4a8bb7542166650f168688b0b9d9e8977e6a,0,0,13588568,1636548583,0x3a77a55ec19a4fe5798f644605ae79beaa2843e31c9e9b0a1a3380ddd0dc9220,0xe88a4a8bb7542166650f168688b0b9d9e8977e6a,0xe88a4a8bb7542166650f168688b0b9d9e8977e6a
0xcf5858-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,291181.220646870741755367,0,13588568,1636548583,0x8ff02bf3b0410568dc1ce293f2706f75b18c678bf380742fc3e1b52dfeb289c3,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xc6daed5a2d4ad1c5050172b2f0980a05899b9a1e
0xcf5859-0x81b287c0992b110adeb5903bf7e2d9350c80581a,437952.613307353622805513,0,13588569,1636548594,0x13c72ed0784921108d28f058b50c4cb9bbe712468eb3d4f94b8298c5eaa7fc9c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x61fa8f7213f3cbf64a494e134c8277d0c9660516
0xcf585a-0x6140f00e4ff3936702e68744f2b5978885464cbb,11204.225000368384253293,0,13588570,1636548597,0x019c9f832c1d724e74fa8c2d5aff92c6a423fcb9ac835cb81c1436c35b481d75,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x76c37437fd21e3d739078693b9574046f73404d8
0xcf585a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,70413.483541834723728598,0,13588570,1636548597,0x333dbe0ef7e36bd41065d97e938fcde05f7b4870ab2eb224365089b9086be76b,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x30f226ddd0ba3c7de3e2cf8ee791b2eac0aac508
0xcf585a-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,9188.233320478087669108,0,13588570,1636548597,0x69240b79769e1232353fee11bb1be8b1b0afcee9e32a64f4cf3a9cd6c2b5bc52,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x32fe0d2bcfebea0c35b7ee608d38fb93bce0aa3b
0xcf585a-0xdd00cc906b93419814443bb913949d503b3df3c4,42395.118371233862748719,0,13588570,1636548597,0x70ec2445f8b3e2aef5209a2bc5ea387e53ba55eceb26db4d7efe6cb094f34ede,0xdd00cc906b93419814443bb913949d503b3df3c4,0x85cd0dd258728ba240ebcdd22993c6e148eb7efd
0xcf585b-0xd5ade681a38a5f1e9673920812c67eac769ab4cf,0,0,13588571,1636548620,0x55213a437f959c8bc674067f2364f2e7e43e0a5c622dbf834432b57705558254,0xd5ade681a38a5f1e9673920812c67eac769ab4cf,0xd5ade681a38a5f1e9673920812c67eac769ab4cf
0xcf585c-0x190473b3071946df65306989972706a4c006a561,358909.593669004704230107,0,13588572,1636548624,0xdb3adaaab8b17c64931179ac544ad95b297fb85702502d62da78de79709eba56,0x190473b3071946df65306989972706a4c006a561,0x0435746e72a3c75931d6951db9a379e33c5ceef7
0xcf585d-0x983110309620d911731ac0932219af06091b6744,509967.503935062870609773,0,13588573,1636548629,0x0f6c8d4b9468cc6ee9130342df7af363bd96007bcc202ea7c1201cdd23331d46,0x983110309620d911731ac0932219af06091b6744,0x4b0c0201574186314621cae38e59dbab7bf6c193
0xcf585e-0x1a193d2c42c0f352731b07d63b85738de9b2434e,0,0,13588574,1636548630,0xb6928138009851ec16efeb9b6a0f35e60157b7441fa474227e2c2c7ae6c3a94c,0x1a193d2c42c0f352731b07d63b85738de9b2434e,0x1a193d2c42c0f352731b07d63b85738de9b2434e
0xcf585e-0x4b6bb9bc981902fa74c928e47a14c7eefd7504a5,0,0,13588574,1636548630,0xc725d5a449b6cbb627ac8add5bec072cff467cf1167f7f3217ce48bc4fcc7d44,0x4b6bb9bc981902fa74c928e47a14c7eefd7504a5,0x4b6bb9bc981902fa74c928e47a14c7eefd7504a5
0xcf585e-0xaae9d8bff1ef3606c51545b953e0137abb7ce7f3,0,0,13588574,1636548630,0x0199a7d257ca38d14d50d4062c3c11a19e7f287e71e476e292f768152a06b54c,0xaae9d8bff1ef3606c51545b953e0137abb7ce7f3,0xaae9d8bff1ef3606c51545b953e0137abb7ce7f3
0xcf585e-0xd93ed3fd9717b22006443de6e1cd60220ddd642a,0,0,13588574,1636548630,0xfb0749d62c4e9ecddc4bd14fbd1e09e6136ce39b18819e69f05a28cbe7174110,0xd93ed3fd9717b22006443de6e1cd60220ddd642a,0xd93ed3fd9717b22006443de6e1cd60220ddd642a
0xcf585e-0xdd00cc906b93419814443bb913949d503b3df3c4,42536.883327283748420143,0,13588574,1636548630,0xdd71a7209d28fa9c9a362d09665e8b95fa91d0213696dad02a3f4bfa3ec7be93,0xdd00cc906b93419814443bb913949d503b3df3c4,0x097908d844e8080f413b9d784435c12726cca155
0xcf585f-0x190473b3071946df65306989972706a4c006a561,358970.073112588838722267,0,13588575,1636548631,0x61329d1758f2fcc2f644d37de349d2bf331363bcfe46d3e63233b9a57e50503e,0x190473b3071946df65306989972706a4c006a561,0x340dcbd638d756b0e2c5a89336150c3ff0dbd79f
0xcf585f-0x4f86847abc39a79defa890587836a7f5082e74f3,0,0,13588575,1636548631,0x2abf5a71f0a91582de5577136e6a4c647d036a0106df86f0420d1086208325fa,0x4f86847abc39a79defa890587836a7f5082e74f3,0x4f86847abc39a79defa890587836a7f5082e74f3
0xcf585f-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,3937.03603553647826944,5956.47738124687872,13588575,1636548631,0xdbb82cadcf2909e56dd5cee41b69b2695c91b2ab5224712a7316b91cbc05a192,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x8ae6dda906fb416766b137cbc1b970b62f06b495
0xcf585f-0xf0692d2d5e557cd8b3be232a4703e37db343428c,195.14126821053710336,0,13588575,1636548631,0x410381f0a7bcdc774da397b0de0195cbc832250451b210b718cbe271ef6d2cf0,0xf0692d2d5e557cd8b3be232a4703e37db343428c,0x9539ae61dbead50a6390114cdc799efd0e8ff64b
0xcf5860-0xd9bd84c1848ea4ad22ed15e68cb9ffd45accfa1d,0,0,13588576,1636548650,0xbcfd93e44cb26fd90a1d18b8428f48e5b68f5f32ede6ba06a4e01a696f72dfeb,0xd9bd84c1848ea4ad22ed15e68cb9ffd45accfa1d,0xd9bd84c1848ea4ad22ed15e68cb9ffd45accfa1d
0xcf5860-0xe68705ee4f07365c31fb7927f7da89dfe710ec5b,0,0,13588576,1636548650,0x352e57bb8d4fe188c5f365846d9182922835d5fde36026eb6a96a1615cf2ac5e,0xe68705ee4f07365c31fb7927f7da89dfe710ec5b,0xe68705ee4f07365c31fb7927f7da89dfe710ec5b
0xcf5861-0x81b287c0992b110adeb5903bf7e2d9350c80581a,438180.788590958041512969,0,13588577,1636548663,0x29956cac47121a401a6605f1a095a6abe656bc2e449621b4acb4e5e4076931a9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1a493f3a7ab98f1701c9397b03936e9abc203e86
0xcf5861-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,291575.591008530384713191,0,13588577,1636548663,0xa6e80e685009722248957449cf64d197880f0ab42b4d30791d57f520394ec6dd,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf826591b6beb931b02abc5b335f27335a9656c11
0xcf5862-0x01e7f16e17c50d070eb66787f25ce3be405d6038,419.9857811805116416,0,13588578,1636548693,0xd529a689cd6296c9e7004e5c22cad94e98b9fbe88ad96431a0d0e512727f1232,0x01e7f16e17c50d070eb66787f25ce3be405d6038,0x32e8ae7a2e8a6b1609fca7e54a9dd10480ddf027
0xcf5862-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,70857.58874305899646895,0,13588578,1636548693,0xfee606b1a9c3d6a138b5c953a2b81218fcd792781b027d2b5457a04f594ee762,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x84aa32b0c81732b06e97ad2e911175423d5431a0
0xcf5862-0x7a3d05c70581bd345fe117c06e45f9669205384f,374908.986913859151040557,0,13588578,1636548693,0x445935e55eb7c982e38e7a4391ce37784d19d84fe5504c66c9e8e93ff97e6279,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9ff5cb46263e162acf0393ba57d4ed4a9d5a1b19
0xcf5863-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,71342.592780411613322454,0,13588579,1636548706,0x738b6241ad2cf476468459e2b00a616bf01dd7f527fa04851ece5e5e85151a36,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x020d6c2e412094ea0e11b4c47a6c6a2b6dcf7b2d
0xcf5863-0xb7847e247871f468f221e2113640a5b9e98e19f2,84532.256797501663930183,0,13588579,1636548706,0x920113e7d81402c1c245548f655bef81080f4723fc9cc85a43478f1c6224e681,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9feccdb1338ce125d39a70215513c7b9f2283048
0xcf5864-0x044aa7875d34748281dd42847e7d6ac305d63741,353.266089090232696832,0,13588580,1636548712,0x33669fffcc350055e5313e838307d319603153ae6413a61d35fa4e331f58f727,0x044aa7875d34748281dd42847e7d6ac305d63741,0x14f6be12be2fd64dbf8d2ebc3ef3f65729fcdbee
0xcf5864-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,139540.154351646589215759,0,13588580,1636548712,0x9e4e422193ce9a51eec8025bdb3fe3de45069b049024e322055bae8f9010d46a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe2d6aff297b41881c1aea9599f68aedfab38c651
0xcf5864-0x934b510d4c9103e6a87aef13b816fb080286d649,7649.797546833415161706,0,13588580,1636548712,0xccc570a2db06052a087f612dd0436a234939f1101a6e6999c6b84d5d54fd78e6,0x934b510d4c9103e6a87aef13b816fb080286d649,0x998d378ce1f394038eeaf78413698be1849c2b32
0xcf5864-0xca89d8abade23d435f105fda82d45e397e6c9386,0,0,13588580,1636548712,0x85aa3728c27a8c3eaa8f877613a749249730f69d79dc713bdbb456fa202569c5,0xca89d8abade23d435f105fda82d45e397e6c9386,0xca89d8abade23d435f105fda82d45e397e6c9386
0xcf5865-0x4e88f436422075c1417357bf957764c127b2cc93,97073.38708318972590494,0,13588581,1636548722,0x547360a57065e6fb6188fb7cd69b0d490ad66d35e1ccd83442426cd78ba8bdff,0x4e88f436422075c1417357bf957764c127b2cc93,0x63aee90d41729653b11318abba2eb06361480afa
0xcf5865-0x7a3d05c70581bd345fe117c06e45f9669205384f,375008.620796528786124845,0,13588581,1636548722,0x66e60c724818eac0d56b1ca62c5eb7652b74e7602701d1670daebb7beb7cc748,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x482062f630551d4edc632a095e126eedf52966c0
0xcf5865-0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e,1181.837855925177339904,0,13588581,1636548722,0x60bd57d1f5015d0d615170b3bf5f06c9780ba795d68346f3b06c914b6e0b907d,0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e,0xade965ddd3377fa58c084ed651e55d4f41821fea
0xcf5867-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,9460.478666639256843636,0,13588583,1636548727,0xd4b3ce636839dea8f74b9af848522345474ecaf429052a5d832b0247f1e5984c,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0xb16d0da46f9885fb4e2df4279a386a9899d9f839
0xcf5867-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162524.543275882749268303,0,13588583,1636548727,0x23a8ddbb2b62559876ead525ac49c687aa38f23b9da0e6043efb713e8b03d6b7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbcaee2f99f3e4cd09d6b49c2bcf7b58ec771098f
0xcf5869-0x983110309620d911731ac0932219af06091b6744,510074.403592596017725293,0,13588585,1636548739,0x5b877576727baec0d54ca1bc084b21ce5bb0d4aeab21181a0391d8ff9a82bea4,0x983110309620d911731ac0932219af06091b6744,0xfef7753813e5535bd06c89067906ac8e8ae4efe1
0xcf5869-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,9619.16666429888556786,0,13588585,1636548739,0xca92888522832a44492d4dfba367332b4a5475451fcd6cb4fb14ca0b6e430e60,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x385cbbc642ade0326f88dc4a9c5f724ed8898fe3
0xcf5869-0xa878b20383efc0ae170399e5e0ef28a27418cfe3,0,0,13588585,1636548739,0x86de8bd97b0c4f6c57022ccdb9b20a947667fdfbbd7bbb9b7d379b92b5a0c31c,0xa878b20383efc0ae170399e5e0ef28a27418cfe3,0xa878b20383efc0ae170399e5e0ef28a27418cfe3
0xcf5869-0xd5604d8110834c046b54fcc31fba615f5e0c7201,1226.193025944674648092,0,13588585,1636548739,0xebfa2e97440bd21aca57a0ccc3e30c234e2d3bfa19b08dd5e38568c6ba6457c7,0xd5604d8110834c046b54fcc31fba615f5e0c7201,0x932a8e2b1a71e1b6e4e0304bbf5374dcaaa16365
0xcf586c-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26091.224602678039473059,0,13588588,1636548780,0xd8fae561337f2c0d7138977f349e7bf98d819ee3c7e6ee663ab4b675a82e4615,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x328adb38154da8f93ce0ffc47c26055e1975299b
0xcf586c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,71826.134693572240989398,0,13588588,1636548780,0x4cc68b08f0b3c3dc24e1af75ccf195ae5cc9d1294585480283b1fc1a9ea5da51,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xffbc1ac8e944c5667eb899a226e56850c6599797
0xcf586c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,438543.325098056016241161,0,13588588,1636548780,0xa2506959eeff78cc779f16d0bf4a8f1eef21fc04f71433f3879f5e94dc67a439,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa123f45541e752f6468eb8d17269c65ce34b9b57
0xcf586c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,139843.049809551651300367,0,13588588,1636548780,0x5a600d5dd99cb311f9b6dcc680eea1f6f107f69699028c5f1c0af8d79490c28a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x668788a51146f4e48bf80f93084352dba3629e42
0xcf586c-0x983110309620d911731ac0932219af06091b6744,510113.533192335595269997,0,13588588,1636548780,0xe04a676ca53280526fe043d99361646cb0564e66f68f1f21bf4a6051c2b30f4b,0x983110309620d911731ac0932219af06091b6744,0x198f7e5f79b6efe3d67591ee62b527e99a6f2f38
0xcf586d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,297178.292611752091053199,0,13588589,1636548799,0x91925d6cb58b9d52c4d27da3f0689235868070320e9dd7f09a21fb30a36841f0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0969ca0febd73754c29f769d1fefbf463819053d
0xcf586e-0x57f17964d17adf5deca486f3730cc1c77e98a849,0,0,13588590,1636548807,0x1fd46c9220d8cd64cca9c40bd944b5e1f255a77323d9b27dc3839c5aa3b4c291,0x57f17964d17adf5deca486f3730cc1c77e98a849,0x57f17964d17adf5deca486f3730cc1c77e98a849
0xcf586e-0x6b439b6f29aef7fa7eeb41f3c2836b7f313ebe29,0,0,13588590,1636548807,0xbe2dea8122d2f795282fd965b8c9af41ee3c2cead70be70e8f607de4d7effaad,0x6b439b6f29aef7fa7eeb41f3c2836b7f313ebe29,0xdb4236a5cb784b61975fbbcf00e57e7cbba7cc4b
0xcf586e-0x84eeb7db3f93feb5a8a98f56dabb970a6797c187,645.574762247207010304,0,13588590,1636548807,0x97dcdc12f04487e7ab50ff971a6ef02f3e76acc7d604159a2c3217a246a9d67e,0x84eeb7db3f93feb5a8a98f56dabb970a6797c187,0x6399b20e8e50f05ddb874e735dd15222ac971c81
0xcf586e-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,6124.029783413467480064,13588590,1636548807,0x7be71de1a6f19318fb61cef3b28df70e4fdf916368c86d30f416e1b4ea00bfdc,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xe698eb8559cde06778c915a9f7868a51ee79274a
0xcf586e-0xe0c7adf301831c61b0a3fb8753cf4f2ecc5ff469,0,0,13588590,1636548807,0xbfa53352802c17a7dd5831de55222b3bf8bdf16197bfc3eb6607d96e218304ab,0xe0c7adf301831c61b0a3fb8753cf4f2ecc5ff469,0x958a94d9544dac002592b5cf8f1a0ed2a0c534ca
0xcf586e-0xf0692d2d5e557cd8b3be232a4703e37db343428c,390.264762700997230592,0,13588590,1636548807,0xd50e4bab9a695c730feb160d217b7beca8d36f3861adcb99afc7fffa204703a0,0xf0692d2d5e557cd8b3be232a4703e37db343428c,0x2f84a499eecfd7b0721dd5dcc0bf810c1824efe7
0xcf586f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,438578.189441214145088009,0,13588591,1636548825,0x8ed7b2398d0720c8b1a8f36e1541cfc45e37a1e080ace558e757b3534810f52d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8f132ca5bcb3aad705c0eb9042c86ed5a4ecc666
0xcf5870-0x01c460f72d302f5974f4cd61580c3885f72bbc84,0,0,13588592,1636548833,0xac532582599d817e322f46794c3e4e35bb95d6cb80e9c81e7f5a3602b6251f18,0x01c460f72d302f5974f4cd61580c3885f72bbc84,0x01c460f72d302f5974f4cd61580c3885f72bbc84
0xcf5870-0xdd00cc906b93419814443bb913949d503b3df3c4,42564.363431117166591535,0,13588592,1636548833,0x6226d84a54c309d7bfa688b681d6c541bb014abbabee79ae4ec33652b722639e,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb7ee0b6889cd0590a590aab01485ea164db03307
0xcf5871-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,231990.701391853182377896,0,13588593,1636548900,0x1d65f705bef98ae6d4a2a4631b8a12d8c16304fa75602b0db219499e56ac144b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9fb4e257498bede05ed6d531394ec36727de46ce
0xcf5871-0x31a89ded8d736ca8bb846653ab74573c2dbe7bf1,0,0,13588593,1636548900,0xf8aa95d0ceabb175f58c49ed0c1a7b19702bb13f1c20445e3c375247f4518311,0x31a89ded8d736ca8bb846653ab74573c2dbe7bf1,0x31a89ded8d736ca8bb846653ab74573c2dbe7bf1
0xcf5871-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,72593.146146631940099286,0,13588593,1636548900,0x278aaca820b81112fb773d27d016165f11b4e844bb35a82912d71552d72c66ba,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xff188a1c1decfbb49603a23258810a4b6c9096c7
0xcf5871-0x81b287c0992b110adeb5903bf7e2d9350c80581a,438557.635836534828616201,0,13588593,1636548900,0x01de303107f3e0b3174c8f8b662f9d77ca05df093c0130b282d64f6ad674f52b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa1c08996f7f1f8de755f1debca9bbe67c2a758ef
0xcf5871-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,502438.713002581576849057,0,13588593,1636548900,0x4a13edc9e2440a55e56f01b771f9bd145448fe4315390e60c5933f1afa3a44bb,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1c2b686f8928d14796d96d403d1f2f379f8e64f7
0xcf5872-0x0d9fab754885e25cdfb7da5fd7e5b1326f0c06c6,0,0,13588594,1636548920,0x92a4a6eae2e3fa36ac85ff071014015e395d4725332c00ebb971f805d81c64d1,0x0d9fab754885e25cdfb7da5fd7e5b1326f0c06c6,0x0d9fab754885e25cdfb7da5fd7e5b1326f0c06c6
0xcf5872-0x69dbc4dba165eb1cf834088851f2641c787a8706,0,0,13588594,1636548920,0x84daf4b609ead2365b777f46133e7d7419e36a5b96d30ce0b91d2e951cd78003,0x69dbc4dba165eb1cf834088851f2641c787a8706,0x69dbc4dba165eb1cf834088851f2641c787a8706
0xcf5872-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439235.698278820674546185,0,13588594,1636548920,0xcc11e84d2150fd8e5bc374727be9479378a71d322492e30612790498f098d723,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x428f99b2262471b8775d3009fc006252eeac0c01
0xcf5872-0x983110309620d911731ac0932219af06091b6744,509895.994670726023036781,0,13588594,1636548920,0xdd9e6aa4fc35fb34ddfa9cda81961e1587457ac3cde1f6e25fae5456440c698b,0x983110309620d911731ac0932219af06091b6744,0x66f9fb75c92a6b987647cdbe55ed6d627b0a2146
0xcf5872-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,6291.582185580056240128,13588594,1636548920,0xb3e8c48b41edc1f77f70eed076dd6424be8065228979b7c47138162d32aae1e3,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x4b19b5522e72159fd3d6567d275dce9485e6d9bb
0xcf5872-0xae9aa9a4e851e4b5bdacda8ec764b100f204f7fc,0,0,13588594,1636548920,0x3571b47606c200127e886913df159cdeee27391bc11956e2ae5ded230bc984d2,0xae9aa9a4e851e4b5bdacda8ec764b100f204f7fc,0xae9aa9a4e851e4b5bdacda8ec764b100f204f7fc
0xcf5872-0xb10be5cbbf9655ed3648184ade56d3b4d6cedd4f,0,0,13588594,1636548920,0x00f2161227c578b09f1089984a10b6d02ce868e381b3cb87906afc2460709aa9,0xb10be5cbbf9655ed3648184ade56d3b4d6cedd4f,0xb10be5cbbf9655ed3648184ade56d3b4d6cedd4f
0xcf5874-0x1ffe3f0017a1c61f9dab64870b8ffe41de9ebc7b,0,0,13588596,1636548948,0xe2bcd1fd5d7f4c230a42baceb52dcb4794faaa9324da7e13f2d64b4d0649adb3,0x1ffe3f0017a1c61f9dab64870b8ffe41de9ebc7b,0x1ffe3f0017a1c61f9dab64870b8ffe41de9ebc7b
0xcf5874-0x4e6e693cd10914ae55891e2c3c364528d8378cd9,0,0,13588596,1636548948,0x851e82e8e01749e63aec2631c136307d026c04389ae9bfa30b95629c3af60c3f,0x4e6e693cd10914ae55891e2c3c364528d8378cd9,0x4e6e693cd10914ae55891e2c3c364528d8378cd9
