id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcff75e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80292.245093747625667781,0,13629278,1637102267,0xdbb1d29b172ffdbd87f9dfe59db44aee48b11f54e9037f52a3c717be56fad209,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x89309e542f2ff97725f67d43efe2dafe152b78bf
0xcff760-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,302251.223204028180513657,0,13629280,1637102285,0xa81c334f3aea82c42f03bb4f74c47576dec7f8c47205d6ebe6d738ce106d0862,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x779492adfff61f10e224184201979c97cf7b1ed4
0xcff76c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,369574.410653799710965641,0,13629292,1637102470,0xe7a6772a06a8d0ce1c29c5a674eff43c26150dceda47dcd2c3509498a8060a8a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x849fc782310effcb26e35c61816aaa41b1b88f8b
0xcff774-0x0457d3ef89435f23d781f97495d1e3e6c93813db,62347.642154851570875544,0,13629300,1637102591,0x8d3b62df1bd97db40f7fcc557221729db3db1a2e75b565c8e63fb3109503a347,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xcf25264f6d7d2305990872be968125ed757deba0
0xcff776-0xf07a2439296e07bc4320af924e655a01fb69d89c,50769.910567354157179032,0,13629302,1637102606,0x52f22ba864ce0303acc5841d3bd0d14c1d280e1cb3da17e16671b5053de8a90c,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe4887c8ccbd03d14c03bff81ec627370a474be74
0xcff77b-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,6242.951630898956525775,0,13629307,1637102684,0xb9f4f5293579adcd7991f56df13f77e1bdba6c846e01ff2a4594195587f90cdd,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x26816335466e78674a5d88c76bd24698b3a0eebd
0xcff77b-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29183.909435596684616079,0,13629307,1637102684,0x8cddc08f8e3f88eddc0fe20f27fccc45b8f7db03d1ac4e6781c53e0b3c955b33,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x0b1a72c46865ee6a2416e0ce4a780add9279730f
0xcff77f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,369766.724909545660413833,0,13629311,1637102803,0xe9e2467e0fad3623b916895889a124dae35cd4856caded0b43a6613c6aa5f0db,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x648b98880eccacafdbdbcb3d804535cf60bedfb9
0xcff781-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,26070.801929252204208776,0,13629313,1637102809,0xba808f31aeeba75b4987b448a40f1d35ceaa9c11c614082773e53517cacaca8e,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xd06c12053ee64c4047c4da255aab648737873592
0xcff788-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,6330.189700884355047631,0,13629320,1637102900,0xec972202a23905e9b397f542dea3181c22f8c2c5e732801419bcf80807912ffb,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0xa2f4e3f682d5887e68596269e96e768e5bd87ba5
0xcff78a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,370003.515658420063532937,0,13629322,1637102940,0x923d651d2645dc2e4f750a7b28fbd6021052445d1b570a16b4854546b031c542,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4137ecc3521d65deea545b033f3c1ffe71209b18
0xcff78c-0x4e88f436422075c1417357bf957764c127b2cc93,98005.346401492924860957,0,13629324,1637103002,0x3477c92a3b271336334541aee0cbfeb0f3ec1af958a7c608c3bdfeb51a12b2fd,0x4e88f436422075c1417357bf957764c127b2cc93,0x1d7f13771a413c41f315aa1dfb8f627a5b3237f8
0xcff793-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,6417.311154669892202703,0,13629331,1637103059,0x3b2e8293db816596e885ee35cc9aef9110d3d41efc3c24ef75a3d012c5e5fcd8,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x688a58d8cc27badcf8caf124f06fdb8ee48e0c10
0xcff796-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,242281.939661205732635523,0,13629334,1637103120,0x0d8441d75079583bc59b55ca6449edc5ee9c58e66f0198fa5bdd51cb4b356ddb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x326481a3b0c792cc7df1df0c8e76490b5ccd7031
0xcff79b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,77078.95416552587526678,0,13629339,1637103161,0x6de86322df523c37b59fc2a454061172716d2ccc22d17b76f51908b55f78df49,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x62cf5116b279a781027be20e3f7c7edbd336e386
0xcff79f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181180.030787439568801513,0,13629343,1637103259,0xbfe323a4b4c2e90af1c83e56cc0fdc34c147a6d7a5ab6ea8fda121fa474dcc5a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb2cd13993ff78d2a9b813cf10d06862f0d6d7cd3
0xcff7ab-0x7a0343980c6be42619562596ebad7b6437972e73,0,0,13629355,1637103461,0xe2cc30d17204500ba7201e13ca18fc109e953278493b973a71235ee2b07d8689,0x7a0343980c6be42619562596ebad7b6437972e73,0x7a0343980c6be42619562596ebad7b6437972e73
0xcff7ab-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,370110.938437664142997385,0,13629355,1637103461,0x7a1f1bb773c4a4c523805a2bea842ad6a46e1cb8408873cab906cbf932a9b1c8,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa2479217853cd088e4a83dded2249be216ef4b42
0xcff7b8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167555.265587974295582322,0,13629368,1637103741,0x83317a4d3e2a5e6ef51b3401fa438dad4a7a50a9e7a284cdecff5536c48c403a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x52197d42b8028dff6421704c6f808e20ddfe6730
0xcff7c6-0x983110309620d911731ac0932219af06091b6744,619717.329730585198926438,0,13629382,1637103860,0x12cda99c0136bcb36f8dc797943915f9d4178f4006a3efe364e6892e6388c0da,0x983110309620d911731ac0932219af06091b6744,0x3c4fb60309c90c1301a6eda9fa10dd78dec40051
0xcff7cb-0x1ba1eca8f86e03e70b7a5726555b995974d8da8f,0,0,13629387,1637103901,0x9843aaf91959968a5db430107b071f9e1124534f97d59366abdaeb9791eefeed,0x1ba1eca8f86e03e70b7a5726555b995974d8da8f,0x1ba1eca8f86e03e70b7a5726555b995974d8da8f
0xcff7cb-0xb0ca2e19356f763721110b2e0b318883df844cbc,87707.719204275105702386,0,13629387,1637103901,0x5a705b32e30dffe96679bb798ed6f03e6020fa89999d4fd6e5442a724c02d5a4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb95a41680639a66ae1f899945d921a5ab9f4d777
0xcff7d1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233214.251251026624361419,0,13629393,1637103966,0xd6a5f1d61d0e03e9ee889bc88ff793e13984ab260dc14dd863a1679a7c8109ab,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x179b826665bb421f6b87f45958f2305fa03e8acb
0xcff7da-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266219.825855679641202258,0,13629402,1637104062,0x79e76ea235caf7da89bb955fd1d01230745a326bc9a55b8d9cc10a23167c5aec,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x85b321ed7925936bcf3b1fb3212f34e42382d288
0xcff7da-0x6897c2ad5512e273efb57ec6deb96d49cd83ee97,0,0,13629402,1637104062,0x79469fc24fe2d1bc0c98493191a5a6392ace38c4ebd1b8afa0bf2caad76c786b,0x6897c2ad5512e273efb57ec6deb96d49cd83ee97,0x6897c2ad5512e273efb57ec6deb96d49cd83ee97
0xcff7dd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527622.610542798067804042,0,13629405,1637104094,0x79edc3583ddadb6f865f090643519ba786777fa9c181131dd069624796d146d5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbb155df0c66ca03b941cfc5401f5a4bda354559c
0xcff7e5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198274.484385022800499556,0,13629413,1637104222,0xdc5d9c0349c22fd7e1c0748392940d216c179c333790d3919c2a920a34bf833a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3ce2fadd2cde817cdbef04aa319224468ed36a3b
0xcff7f3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,267363.370060114329513554,0,13629427,1637104452,0x2dfd91ad8597a0f868a79519015cd18ea7ea3cb1306c224649deb4d0282af098,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5f18c3039658c4c745c447f58cd43f835bb1b4ba
0xcff7f5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181049.078000012129158633,0,13629429,1637104491,0x1946468970f1fea24ab38d633b6e9d5eed6f561603e5dc2600d3b71099f112f0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x88cdbca17edf666a3d07d82dcf1dc62e301e2038
0xcff7f7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,242084.260732546995512195,0,13629431,1637104560,0x851f7378b44c1c2df1dc606bc8d4b6b59db8a3845052fa6580d320a3b1fc5f3c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1c92efdb6c924cb2acf7dceec29b7abb69ab58bc
0xcff7fc-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,369954.818638536958246793,0,13629436,1637104671,0x4ee174afe9d31b07ce52adb271370c97197e5c854bc96f643cdd38b824c45131,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc2f8ad8727dc79c8988c4113f1bdacf0b0ad7913
0xcff800-0x82eb45562f991329ed2867f43fc60f0ba52c3dab,0,0,13629440,1637104710,0x798b58971ee8febe5aead3596b271538f8970d5b545c5d1d1b614be3d301d98a,0x82eb45562f991329ed2867f43fc60f0ba52c3dab,0x94c508e8e0636ecab1c56cec886926df9dc302fd
0xcff808-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,267936.867385118460390994,0,13629448,1637104808,0x0cbf570694a285c0e3391a789a44acaf9a31f7503dd92b5644a6afa39376aafe,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcd6b26bd3267c159d48d622692d6f1dff46aeb3a
0xcff80b-0x76b952530f3fb2f9dcd424108b18901ee875f87f,0,0,13629451,1637104836,0x30ed2be40d722baae6acac5f2a9732f1ce5a4f258ed994ae8244065f9e704d72,0x76b952530f3fb2f9dcd424108b18901ee875f87f,0x76b952530f3fb2f9dcd424108b18901ee875f87f
0xcff821-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198357.62294377516497802,0,13629473,1637105060,0x55acd483d5f96338965af09ac5d8733e8849bef052c23b9f913e60e0b07b0b9f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa4a3fc09d8d47aa63f72784fa9f34d4a85911736
0xcff82e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198640.879036928439026396,0,13629486,1637105290,0x039bf50d0d5e1e81bcd2c6151a25077c8ff87e44749c4ffc2e6db87982111316,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8fe8d08c316917f89679602d6f7b304912da926d
0xcff833-0x869190e76e0ef390f1c7ac4fd66a9008efd6718f,0,0,13629491,1637105398,0x44b0e2eed021ca94e2575a606d89e4dfc7c1810cd6c117ef73e88653d46a8a39,0x869190e76e0ef390f1c7ac4fd66a9008efd6718f,0x869190e76e0ef390f1c7ac4fd66a9008efd6718f
0xcff837-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,199068.631225039559852764,0,13629495,1637105451,0xe4da07107c87c1d868449bf6d43da3fa30a10756376358a802682389e2b168ef,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x067823e9251be72ddf8854648d6090e81586e63a
0xcff83c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167642.375746919024940658,0,13629500,1637105554,0xdb15a044c56add6202e8b273517dc041c0e3d48e4e29e4292b3489e46d3b123f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0bfa55ae8f08dad8b7b79ba86641fae6ea7f16d6
0xcff83c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180919.891049752078407657,0,13629500,1637105554,0x43787c8ea94537648b39362569c684f24fb9a53b191c08e1575459719034b343,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x45f621b780b370991576186452769e542a771f82
0xcff846-0x7b098d48d7a65e48ec9a289adc32edc26c79ea6a,0,0,13629510,1637105714,0x174989b7c7800e0b340290eb95574b51634951a27656ffc6d89cf0587ac0d941,0x7b098d48d7a65e48ec9a289adc32edc26c79ea6a,0x7b098d48d7a65e48ec9a289adc32edc26c79ea6a
0xcff848-0xa972e48f819f78a2ff1b9a675552a84f2b170d19,0,0,13629512,1637105723,0x475519d9bf0a554b65dfdc904ed125af3e112cdef4de8ca5acb545287b1b0be6,0xa972e48f819f78a2ff1b9a675552a84f2b170d19,0xa972e48f819f78a2ff1b9a675552a84f2b170d19
0xcff84e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181164.071510703598426089,0,13629518,1637105815,0x1c068ec8384d413d9130ce4af5daf66609deb9364ab0f52c1ac1fc40a2d5a171,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2387b5576786d70bebc0b08ff429f70c2d3df2b5
0xcff852-0xdd00cc906b93419814443bb913949d503b3df3c4,57050.071677169238041496,0,13629522,1637105842,0x4b518a420aff76015b3e2a0172cf4aaf14d7ae4394e19cc33502efcb3636ce47,0xdd00cc906b93419814443bb913949d503b3df3c4,0x3bac7c5d6f2a01622e40dc42e35bb424123ec1f8
0xcff85a-0xa972e48f819f78a2ff1b9a675552a84f2b170d19,447.924889651543261184,0,13629530,1637105956,0x401740bf11dcb6c7dc7e9c18b5229a15f2de0de114b88863bbb9dd46e4ad7692,0xa972e48f819f78a2ff1b9a675552a84f2b170d19,0x27f2a500e3bc62a12a204eb304243bfdd98e4960
0xcff868-0x00bd53913a82f36e5796ed7d30f1b2a15cd31c20,510.640522846974411427,0,13629544,1637106113,0xa058f5c2900e9cccb671bbfa65522be38d27a10c50285f381049f5c8e4948505,0x00bd53913a82f36e5796ed7d30f1b2a15cd31c20,0x037e4ee0783c29c514fdf785fb6b0c49af5021a6
0xcff86a-0x0457d3ef89435f23d781f97495d1e3e6c93813db,62390.85445354000102108,0,13629546,1637106165,0xb265857cb549059b8f34ff4dbf0c4384ed5296dafc85447a7353407bef91cd53,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xba84b7d8920c6ac54ed68d1a857e495325185f1b
0xcff86b-0xd8b42c9d76be8b3dd52145e166a1b3f8e60a64b3,0,0,13629547,1637106178,0x9c7cbbb84a632fc04c7ac9399e153bc3966040a63d04993ad08ab7596a5d3287,0xd8b42c9d76be8b3dd52145e166a1b3f8e60a64b3,0xd8b42c9d76be8b3dd52145e166a1b3f8e60a64b3
0xcff872-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167622.375746919024940658,0,13629554,1637106241,0xac65c390b6619f2b2a9390c76d05c0b32063f3d4ba8ba767c4980dd96942d395,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa9dd6e3dd967ded29666b4b1c179c87a55af67de
0xcff872-0xa5ce888f9c23e5795c740477089cdcab852e16c1,120.006128079232237568,0,13629554,1637106241,0xe211658adbd3c6a6707831880dd413f7414eb9d514406d9d63b7335f5c6e9e60,0xa5ce888f9c23e5795c740477089cdcab852e16c1,0x2d40e6cff578871980a7377885dcdc9f8e534d59
0xcff875-0x5b20783f4baabd33bb53dd77c9b0459f5701e36a,0,0,13629557,1637106267,0xed7fd83e829eb2cc454e33c21ec707d5392d41f40fa3dbc45c8a8dcaa32eb022,0x5b20783f4baabd33bb53dd77c9b0459f5701e36a,0x26e754be99fe995524f45d5827e8f376761dbfcf
0xcff875-0xb0ca2e19356f763721110b2e0b318883df844cbc,87117.411550362491924978,0,13629557,1637106267,0xf30c2f5d2bfd852ac606377fdf1f53cf01b7267af564db211210aebadac27174,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9e8935cca9b9abac2dc8fdf2dd06ed626d346fab
0xcff87a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167622.375746919024940658,0,13629562,1637106373,0xcf687d226db454c389fea32a28ae5909618f899a313c81390c84e59ec974eeb8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x99a0f8f8b81e21f31b5b7f825f5e060e42295e49
0xcff882-0x983110309620d911731ac0932219af06091b6744,618268.891597867855642214,0,13629570,1637106448,0xea4f98138c5cc1a8286c10ea8e47d663d026af1aa86379c75eafc2b604b00e2b,0x983110309620d911731ac0932219af06091b6744,0x9dd32d4cbf47b80bb6e32b639b52f7e8fd8fba4f
0xcff884-0x22f85775ab87e834b37df7c13469cad5b22120c9,0,0,13629572,1637106494,0x6a8fa40274a8909d71e548b5b70cad0a639edc860a10958d47b95816efe01027,0x22f85775ab87e834b37df7c13469cad5b22120c9,0x22f85775ab87e834b37df7c13469cad5b22120c9
0xcff884-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181253.907437810352573929,0,13629572,1637106494,0x71d38f77793e19afafef8149a33c73cfaab8a2ed54a333278987a1f595869de3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x902fe04fd6438a7ad771b54aaa599bc3ce94eff4
0xcff88d-0xd9eb33f60b47e7d0526cb22701f3dd8208ae69ef,0,0,13629581,1637106662,0x8cdd87d549ce88939b08bc9c59ad137ca6968ef3de02aac1e4fe906d72a980e8,0xd9eb33f60b47e7d0526cb22701f3dd8208ae69ef,0xd9eb33f60b47e7d0526cb22701f3dd8208ae69ef
0xcff8b5-0x0e3b365f0d78873b0108f562bcd42e4a25389398,0,0,13629621,1637107130,0x7de6f13b6540e6c3a3d18033f8e7d6dec9ed5f3d8503b03a35cef19f52bc50b1,0x0e3b365f0d78873b0108f562bcd42e4a25389398,0x90f2e65bec31beffcd32af181e9c7f2d435ca6dc
0xcff8b8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526788.914872545019295148,0,13629624,1637107150,0xbe10daaa5c10205abe865c38b61645bacaa49103225bfe3f5264088181b6a20c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0d142fb54528c42c1339af5a73945732ecb9b0c1
0xcff8bc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167696.381534991429416562,0,13629628,1637107166,0xfdcf9b2373284a259f2abb6c566803cee29df1d6548587df7a3720c3ce3f9d52,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5ddfdaf4832aead922a69cadf0a0aa1b9124eac6
0xcff8c5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181358.30542904000601564,0,13629637,1637107287,0xca1b6d19c5e3bd11ce79b4e36f4a256531e126c8a1f931f3d17a620a5388d78a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x85813c1d9dd4338f296e820001d30bf99550a2cd
0xcff8cc-0x3aa9152c35a2f78287cc45c62716af99d00aa24c,0,0,13629644,1637107341,0xdcf2b1f218e098990b9df1f15892d2fd86773b2b52b3290fbbc9003a674a68e3,0x3aa9152c35a2f78287cc45c62716af99d00aa24c,0x3aa9152c35a2f78287cc45c62716af99d00aa24c
0xcff8d5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181546.995805107466094232,0,13629653,1637107485,0x909024f2b396dc93a27f2e9762410324334149557aaaa40b45aa30094e6d2962,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3c657b19cf000fe5969938a75f122f7a3be421af
0xcff8f5-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,77219.516152477453739228,0,13629685,1637107936,0xa9a5f26105f04721250ed6d79cef8c0e3ad053072d7db95ec176690d5002f09f,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xac74f22d90d01cb833480c82ac8f7415709fe246
0xcff8fe-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,199043.631225039559852764,0,13629694,1637108013,0x341d58260707b9f68bb76279876a11d4e7fa7e638a93d5fc7d3ac18650626190,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6c9eed43b7398f848ddf51008992b1d6717482a7
0xcff926-0xca9d69d5b74bc3aa0681397cac85957e3677b605,0,0,13629734,1637108555,0xaab9b484d991cf7cd2bba2b4fb9464d6d3e78ae00d8da4b13216a76c0963ea0e,0xca9d69d5b74bc3aa0681397cac85957e3677b605,0xca9d69d5b74bc3aa0681397cac85957e3677b605
0xcff926-0xdc94c24740fb48b5db7cba73db52d8f853fdd949,408.949647176550867846,0,13629734,1637108555,0x35d67e2271e68e039cc8fb38c56c46cc4c0994968ea1b55e0c5799a6b7a90eaa,0xdc94c24740fb48b5db7cba73db52d8f853fdd949,0x7257896bd549880205f4ff6bc7043689bb300128
0xcff935-0xb0ca2e19356f763721110b2e0b318883df844cbc,87215.466353771406864882,0,13629749,1637108763,0x781f7e696f7645ae6374db78772b12005c3c77052f93cfdc68b4218256e338ff,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4de304dff90e43f8d52fcb1573cd210cf5657500
0xcff939-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,197.530235608086063104,0,13629753,1637108841,0x18c044db91f9d81d04866f07feceaf41f4b10183b967cfdd748a2dcd7919d2c4,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0xf7c4966309d63f1e38c4af082f4ecd25ed4a7f6c
0xcff94b-0x0dce81512c2fa29b81ea9833fd29b2f068678385,0,0,13629771,1637109040,0x147840838634149c0f253a0e3f550305a32196ec4c692e75301e3696f9a6674e,0x0dce81512c2fa29b81ea9833fd29b2f068678385,0x0dce81512c2fa29b81ea9833fd29b2f068678385
0xcff94e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,199043.631225039559852764,0,13629774,1637109070,0x7fdfe8dc1fc30815c5f73b45f772b285c50a86c61760fd674bd3a248d8211de6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4b9ae085976e2e4dbe9a8367f88b7768b3e43880
0xcff953-0x399e0ae23663f27181ebb4e66ec504b3aab25541,111682.842281068953240505,0,13629779,1637109201,0x14ecbed5632dde2a0d677d7c8b7487fe862d7a7c9555de509abac54fed7e398f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc2811ba0a92b3087e43e1ebc025c34993e98ff6c
0xcff955-0x7f2f4d84556337e07049dd9d46c039a28dba0939,0,0,13629781,1637109265,0x0b0388e86eb450942b9afcd449f5627071c6566116fdcbb570e06e55bc61b1d4,0x7f2f4d84556337e07049dd9d46c039a28dba0939,0x7f2f4d84556337e07049dd9d46c039a28dba0939
0xcff965-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526326.41520992925668235,0,13629797,1637109442,0xdb3234d4f71771469081c24dbe0f44cf3004b84bf37bbeed61eef6d15f33b762,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8b6623f069619a7b17a064973b835f201e90f831
0xcff966-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167794.17884259737950373,0,13629798,1637109482,0x3e65d3e542303f52a2d351fa0b6bf6f3431f639d2034a35edf8251c55215dcc1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5cdb78bff0700533cd7d9360f75eeebade687a82
0xcff968-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167879.78865305354137765,0,13629800,1637109505,0x0892290f3ed0b138182be83500959f8e5d419acab03e2011423cae6e07149a3e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb9c7e24ec201d75fa68daa32caf5b8c6289f5aac
0xcff96c-0xf07a2439296e07bc4320af924e655a01fb69d89c,50769.910567354157179032,0,13629804,1637109557,0x021ecbac6376e372b82bedc91dbe20e1bbdaedb98f2c91727ad2ae1428bf7e76,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x347583f3129854e0534cfc74426ff95b19639cb7
0xcff973-0x4fd40b3d65a538a130d5b110cb32b59d9ddfb319,0,0,13629811,1637109657,0x6ce496dd82e0ac6624c07ad1828a370be4024a66af76465576991a1326eaa3fd,0x4fd40b3d65a538a130d5b110cb32b59d9ddfb319,0x4fd40b3d65a538a130d5b110cb32b59d9ddfb319
0xcff976-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526696.541717585939886798,0,13629814,1637109686,0x9e6bc3f3c8d3cbe5f5211f7bfefe11aa9980a34e8d60ecf944a301f1225030fc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x103fc9def382f47a2d07013711b7b6b38d8eb441
0xcff980-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,16301.934472574639143921,0,13629824,1637109801,0xd91f1815a830f5e4f047321e931bde58f66fc571e890f25381d3ca2038fda5c1,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x73f6e22e8e226dff89f763bf635ccd865e213289
0xcff985-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,241337.838697747300416387,0,13629829,1637109865,0xe166b267b96f27ef3158d33acd23c6641cf0d2df3bc5f633353f3d8c5380c59a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa509ee3ba15a34f503237723569492d7b0e8fd06
0xcff992-0x4e88f436422075c1417357bf957764c127b2cc93,97476.051699732487163828,0,13629842,1637110003,0xa821b78a3d3e479301481e1d8bf097fba0d4bf44992635230740e4c810795fa7,0x4e88f436422075c1417357bf957764c127b2cc93,0xbaf8cb0a14e87bfa1deb4b861d16059300cbd625
0xcff993-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,199166.081903215982060252,0,13629843,1637110024,0x9ba8a4cff48b211d9990cafc5491c0191253f84f45482c07d8adaade12b785bb,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf0b1ecf2b9e977655259c903d6c021196ff69280
0xcff9a1-0x4e88f436422075c1417357bf957764c127b2cc93,97500.105002254169272244,0,13629857,1637110240,0x10f301f1504fa53159711689e8482aa4327a8371b2961d703a2083417b825255,0x4e88f436422075c1417357bf957764c127b2cc93,0x1177ba1e2fa6dbf1c9753c4e3405410173af1e83
0xcff9ad-0x565eb0f4a668f87e455f47f4d0847fd451faddc1,0,0,13629869,1637110418,0x121520df70434f04cdfa65695a71e9df725d43a66594f44d8fa97af723fe79e1,0x565eb0f4a668f87e455f47f4d0847fd451faddc1,0x565eb0f4a668f87e455f47f4d0847fd451faddc1
0xcff9b1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181390.498248994102432938,0,13629873,1637110521,0xc7c4af57b80a75fe7e04698f4a68024336a5402f1eae26da31afdac0719fa148,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa1b77657f516c20a805c1393f8be1e767d2b51ea
0xcff9b1-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,296773.32154280429871463,0,13629873,1637110521,0x363990787669d4a672f16e579a662b9784f39c1decd904716a427fccc9693d9d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x451cd7637671785df656cd3bd25fa40fc397e6c9
0xcff9b6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181525.168297101066376362,0,13629878,1637110573,0xd94c8e0405542a22081a35bf71779a8272785ebebb0a17461bc71530c2e94862,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9747a66d4968ae4fdc76dfb379731b135f6b8174
