id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfa353-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251917.040467248709842722,0,13607763,1636807577,0x1ba685d886a335af9a78fa8687ce001725ed1e6fc0f9371fbf7c8cfb1d81f984,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x42add773b02585dbaf024db751d8944618ada20a
0xcfa353-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509455.001906982128056828,0,13607763,1636807577,0x598777af8781dd23cb3509ee081ce1b766cd10dd44ad2b07ac4127755ab96efd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x611909b813359e3facc833812559e07df37e418f
0xcfa354-0x190473b3071946df65306989972706a4c006a561,395512.483567775935536725,0,13607764,1636807603,0x6ad7968ac8d59f34a44a76db7a5633d271b0cceb4bb021c8a20bd5f5b9d10082,0x190473b3071946df65306989972706a4c006a561,0xc378ffb1a9aed6e4feeffcdc5f65b7bd28455f4d
0xcfa354-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,11162.324654887300412201,0,13607764,1636807603,0x2935e09509ce0f75d803ff76fb55e14ce93e229f0c235dcf7d5d000b1019f3a9,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x8d1a194fb61df8306eff8039c9eceb2bfb7bff73
0xcfa359-0x531bf2ee7050cad7ab1d2536de38185805f508cd,0,0,13607769,1636807655,0x0c1ab8057690157919d6a052eedea072a49f507ee144521fa5b32e2d5ae77d1c,0x531bf2ee7050cad7ab1d2536de38185805f508cd,0x531bf2ee7050cad7ab1d2536de38185805f508cd
0xcfa359-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324130.975113078546055969,0,13607769,1636807655,0x9161b2dc59dafb8c6109c6f21f92bffe4bf97491afdf81062d44ce5e23ecccfd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb19395380df69f86f15922be6f8845c8c8b0892d
0xcfa35d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509746.919831893137275388,0,13607773,1636807685,0x820ff891a2b4014bb04bd9ce1bfea977184c353739bc273a97ed2c48c3b82450,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x204c24474ddecf9dc3f36618021e0e3571662090
0xcfa35f-0xa43a8b5ca81ccfede49c7435d2cd89cd12e12845,0,0,13607775,1636807699,0xcda26167702ab9ab65f0eb2e2aeabe9f995aae604c26e149e052d584e6e3ab65,0xa43a8b5ca81ccfede49c7435d2cd89cd12e12845,0xa43a8b5ca81ccfede49c7435d2cd89cd12e12845
0xcfa362-0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5,1185.903550733547511808,0,13607778,1636807734,0xe9321962a140677bdebea16256a27bbb1c0cbb8070014e891a354a91b7c162c1,0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5,0x1e2df5849ed56eb87180600878cdce7376351e6a
0xcfa363-0x7a3d05c70581bd345fe117c06e45f9669205384f,400525.193966887338179647,0,13607779,1636807735,0x6747b8fa9bafb6ba8e0928b679451d11d19e9e4df374d5f6b5115ae00d015372,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9204c62716fb06b42d42309cdefd61944c08c137
0xcfa363-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509761.385754457009134076,0,13607779,1636807735,0x42b1a32b64149923439bc76b645050ede628bd45410a4a0b03e59a0cc2f54cf8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa8bdac6a66dc5f1cfa80faf078aefeb04a4db98f
0xcfa363-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,83115.450964290407382331,0,13607779,1636807735,0x032f60065636a2a2d1b6302ef25176bfc25e7608aad0e4a0b06b425f84b583dd,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa963d0869966d022084b7f70228cecdf9b5e5a87
0xcfa363-0x92ce0ac59acca8ec7bdc5085aa17866a5d133a6a,80.673204497832951808,0,13607779,1636807735,0x5319b14cfd0edcc5541748ccc1c5673ca8e2194fe86ed9f1d19e64bcd779ca61,0x92ce0ac59acca8ec7bdc5085aa17866a5d133a6a,0x9ccacbcf01bbe3d1828e37d83e70b1aed2715ee4
0xcfa363-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,253253.197662273850491769,1609.917625497989892627,13607779,1636807735,0xc3a2cfc6d4460d01befa259330dde2ac82be61b46af1ce0a9619b12192c8eb8c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x067ef3c16f47cca6a3acb5942c6d4bc89ed0a8b1
0xcfa369-0x539b20b32e8d65d70fc1f8c4e6020615871db4d2,24.068091299505000448,0,13607785,1636807791,0x86ca4e3ff4f56421ec2eaa96dd46488eef3b08302918b1b434c2cf6fc3004698,0x539b20b32e8d65d70fc1f8c4e6020615871db4d2,0x22f9cd0eb51c8086779aa39e68473a2aa9b85c0c
0xcfa36a-0x190473b3071946df65306989972706a4c006a561,395464.123966931121664597,0,13607786,1636807792,0x352160a60fb1f97c91f89e52d15a31a361560c98655192bd5c32cf3e5b70489f,0x190473b3071946df65306989972706a4c006a561,0xdd8aad9832cda4f97463371e20f076f0e9ddfae9
0xcfa36f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148033.694972259178255038,0,13607791,1636807858,0x938dbe0f526d77f6b3eb28c416602ee824013495150d7204c661efa99392a111,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2012d603dce43522516a69ea0b1146257e516097
0xcfa370-0x7a3d05c70581bd345fe117c06e45f9669205384f,400596.825675390617642047,0,13607792,1636807890,0xf4dc796df58f98f7a0212496733235d315481fb7dd6871a3bb25028e00ace6bf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2d8bba2d8d66be8d5149a4bae6c6f38e91f82450
0xcfa370-0x85c2a4b851a3a83da87a7bd46f4ca64e207d7e36,0,0,13607792,1636807890,0x594258bae0d812f95e6e92ed07c1c142bcd7e26b8248972114fa5cb8d00ba551,0x85c2a4b851a3a83da87a7bd46f4ca64e207d7e36,0x85c2a4b851a3a83da87a7bd46f4ca64e207d7e36
0xcfa377-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,252115.230723705512048418,0,13607799,1636808070,0x7d0baf0ed48d290d1d1d6e492ce34b3d6371fe5f16df07ec9da539753f9b1800,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0c9434a188f4326b63b25feeeb3dab11e3c9a2dd
0xcfa37b-0x190473b3071946df65306989972706a4c006a561,395567.184785932897545601,0,13607803,1636808172,0xc722e41e487c82c46290c73e897fe04a3b1a1fab0116de9ddb11cb507fe0919c,0x190473b3071946df65306989972706a4c006a561,0xa401c4eabda2fff48395caac07b137d9750bc94c
0xcfa384-0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5,1311.028940203609112576,0,13607812,1636808263,0x4ce52fe23194758f449ed598d46757b9d6b48d00017f5687874e1f619837f91b,0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5,0xbd7caec83c229e0d6fd4e6ccb4e0799bb45bcdce
0xcfa385-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,252199.380159286614193954,150.958072529317650432,13607813,1636808287,0x2bffb8b4150c5648f513986b1c84347394982c366259e6540bb88a34e2e5c68c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8cdf9e28b5c49a80c039d68fb5807ed8ede72e67
0xcfa385-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,11195.707712472425661225,0,13607813,1636808287,0x75eb91e590323f5ec097b663fbccfc3085ab288748b69de4755d03749d16dff9,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xbe630cab0e3067b5d3eddcfe91c1132b0274a843
0xcfa385-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324086.171625976442874145,0,13607813,1636808287,0x79d026050d306707ccce99a6908c5812fac346b93cd866f7ee5a116bc54e8b3f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x262a4f11ab1446ca8ea160cd2fc549051b6cb330
0xcfa389-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509813.430154262679699964,0,13607817,1636808357,0x9c88a828af0421b7a15ccdd957faf6c16d176b4e92807f00effa7f39ae5de8a9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x506c4c4325b133b9dc277b00b58b01c606ac6ddd
0xcfa38d-0x4e88f436422075c1417357bf957764c127b2cc93,94800.78406401825519025,0,13607821,1636808420,0x93fbe4e3ee45110c847c07d467210209447c57fbbc9001399f6c4279fb23450d,0x4e88f436422075c1417357bf957764c127b2cc93,0xd525da5b20bd5adddd8888462f5f07d29f846bcd
0xcfa38f-0x983110309620d911731ac0932219af06091b6744,598014.352670075888788728,0,13607823,1636808484,0x763e05e956850e9de0be008d87f15bf26aee35e5525ba8a863853cddbf0784c7,0x983110309620d911731ac0932219af06091b6744,0xa7c394611a3602468ee76533693fd5405b9938d1
0xcfa392-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509987.366619431283851772,0,13607826,1636808526,0xadce61afb127f26a9052db634bc18e3a570074551f2b7ad645a2bae67b26b594,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x556e2c76fcf70561c250b7924091a0b693fdfb08
0xcfa396-0x7a3d05c70581bd345fe117c06e45f9669205384f,400872.162518917163222079,0,13607830,1636808557,0xdc69eb118710f167525709188086ac8f61784646f0d99331964cc21a7fc364f9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x15583955263989f64033cfdc447100dbeb4f56ca
0xcfa39a-0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5,1436.152537045250924544,0,13607834,1636808586,0x12e720f1343e12a2ed93f559ffd2e7ef66411f31278e553e0bad29b7dfcb50c4,0x2245be89fc8fab94ed982e859aa3212a4e4eb7e5,0xdcef5e331d48e82718aa60a6b17782645e6bb384
0xcfa39b-0xdd00cc906b93419814443bb913949d503b3df3c4,51060.8695025675906915,0,13607835,1636808596,0x43494c1cc78072aa8b50f3dbda4895c81a816e8bddbef5174767ab3787b974a7,0xdd00cc906b93419814443bb913949d503b3df3c4,0x6e6eab1b6da614b199da26feb131d3b615c2ce7f
0xcfa3a2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,97867.373556017409336761,0,13607842,1636808722,0xfe2065294a89538f263d7775f67e75d6046b9c9261dbf859e84dd2eb87ee37dc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x71ea92992a66d8f82b31893ca46beeb169b8650b
0xcfa3a4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324112.298529658414369057,0,13607844,1636808776,0x2f1c060c918c213572e75b1b6b55c2937f400b809b0771af4f5d9c124eedf028,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8d46b6911d616a845c055d5af4e2f80bd96126bb
0xcfa3a4-0x983110309620d911731ac0932219af06091b6744,598032.883544827651724536,0,13607844,1636808776,0x58bc54ba059fdbd4ccb81e767152d7234a8fba50a23eaac8a0c611680961d8d8,0x983110309620d911731ac0932219af06091b6744,0xe7d1405c20a23a8e8f9f1bd572d1320c479233ee
0xcfa3a7-0x983110309620d911731ac0932219af06091b6744,598262.033014706574628088,0,13607847,1636808792,0xda015900038cde7e255802ab29e7df6b1000cec6d4ea8190f497b171a3a71393,0x983110309620d911731ac0932219af06091b6744,0x60796fa1f7c2f4284ad026832a08e33af059928f
0xcfa3af-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,252482.442200523500279586,0,13607855,1636808891,0x1b67f42ede58bd7e5fc692dcf45c2c2efaa7449a16723efd48adb6b718a6aa3f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2923be587904f3034ffab36c86c495df3c21bc97
0xcfa3b0-0x7a3d05c70581bd345fe117c06e45f9669205384f,400969.547151816255947839,0,13607856,1636808893,0xaa21421c7488209b1043dabc5a4681174169b1126c7be26a67ecef2fd6a545bf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc84fc8876240cb4059b5ded4b693b185d0d819fd
0xcfa3b2-0xe4faf36869f096eb3fec5455798f09177539609a,0,0,13607858,1636808906,0xc4508b4e76da00cd45b246d5aa98f9b5849eeaae1c69551f6719d2e357f177ac,0xe4faf36869f096eb3fec5455798f09177539609a,0xe4faf36869f096eb3fec5455798f09177539609a
0xcfa3b7-0x7a3d05c70581bd345fe117c06e45f9669205384f,401203.691530153896594495,0,13607863,1636808981,0x5cdabda33faaaef2181a1b30e59523e1a05d4b71880b563c04a7a2558e707c65,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd952c734c23d1cf1a7f6d13a95c35e8d3de19f49
0xcfa3b9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510048.323417793801576956,0,13607865,1636809009,0x7e20026ba9e26f3d8fc30859ec415f41d3c4d42efd9b6f1bf518961e14bb1954,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6ab3cc188599ddc67500e4dad5f435598bd2f14a
0xcfa3bd-0x7a3d05c70581bd345fe117c06e45f9669205384f,401588.427371832231971903,0,13607869,1636809141,0x4bb1e556f6700a1f98ab5781cc2557fedde7e7b4b03a99efd24b3ce2bc1c3318,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1077bbbe00174dfd6eef588875b44ca66138f2a5
0xcfa3c2-0x190473b3071946df65306989972706a4c006a561,395967.354408429685894529,0,13607874,1636809178,0x2e26e3412c10612028859ac97a0b561f99c5b45069ab8e7a1378446ded82f38f,0x190473b3071946df65306989972706a4c006a561,0x67f5e80150c05dd6c19ba2d05346f494f53e12d8
0xcfa3c3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324125.239528408795982113,0,13607875,1636809215,0x6cdf0ae13eb1c387042da56f558de59c718e716e2c08b1c364c6e3cafab2dbd1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcaf054f927bf1441e63a4f0913da8324c1008950
0xcfa3c3-0x983110309620d911731ac0932219af06091b6744,598465.87997170396360012,0,13607875,1636809215,0x3a250a9f6dc8e6531ed5d5383fbc8991bd4ff4148483c3d0eccd82d13820e986,0x983110309620d911731ac0932219af06091b6744,0x4f2769ea94ed3591e9d845708c7e90355cf4c38b
0xcfa3cd-0x5b8c253517b6bd003369173109693b01cb6841b5,313.039430962075492352,0,13607885,1636809420,0xabfcb0a2bd399b54f7dda35dbb1982ef7c3a7f3e57c16394640f400e3e7f7648,0x5b8c253517b6bd003369173109693b01cb6841b5,0x81d13ba0fedd16c7a5ab444ed2bd8fec5473047c
0xcfa3d2-0x983110309620d911731ac0932219af06091b6744,598661.474586915863774456,0,13607890,1636809492,0x5eec296dacf16b54be6b9a0545553dc4c402deb407e1a995ff4ddbbe3f7fc440,0x983110309620d911731ac0932219af06091b6744,0x873bbf8977ca0fe6238d3848b3d990349b0ac188
0xcfa3de-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14040.419859031312237811,0,13607902,1636809674,0x684d641f06af843f26b3fe28e3177666842834d77c8b9ef3ef2b72d57ad77b3d,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x37daf3fc0cdb29273fe3828e3d46f4643e64bc91
0xcfa3de-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,293426.015415408577172454,0,13607902,1636809674,0x26e3a5a5018d81641ddec0314859314a2e8bb97532aacc59115ef7d973c1ffda,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x51771112d43326f9cb1b97be4aa74e71dd6ed100
0xcfa3e1-0x45c7ea6d68ab9b12edc3dd3e30f8a4ca9ad1a027,0,0,13607905,1636809709,0x4783902707b9caa5d5f3835793c374df302372ab9fda7344fcaa80bd3d2ec970,0x45c7ea6d68ab9b12edc3dd3e30f8a4ca9ad1a027,0x45c7ea6d68ab9b12edc3dd3e30f8a4ca9ad1a027
0xcfa3e1-0x5279b3a68afaa204bf8789bf5635871b2e9194c3,0,0,13607905,1636809709,0xbb73102c7bb514a381d3a177cc48918f48a32f48e553e8923b14ed43fa272247,0x5279b3a68afaa204bf8789bf5635871b2e9194c3,0x5279b3a68afaa204bf8789bf5635871b2e9194c3
0xcfa3e2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,514157.231415003119954568,0,13607906,1636809713,0xe5341b9d8ac68ab85d42e796593c207b7c6abf310fbea98e9008104d8a0e853b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x410cc3e93160e9c0c15d98c0200bdf70a967913b
0xcfa3ea-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159523.265215446803884717,0,13607914,1636809827,0xa5d4bb8e63d19fb68d6294a36efbd84dbc67c68f0ecd65c4c707c386d3aa7358,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x49f166c818d316e444f246913d146f8247ab693e
0xcfa3ea-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324101.239528408795982113,0,13607914,1636809827,0xd8b926b782cd7fedd1dfcf0b6f7c9cf61e90045784cb66cd4e4043ef77e80fa1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf2081863a9042acdbf6d6d90b7b6d1a0a1ccef0d
0xcfa3ec-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,82671.214513822630077359,0,13607916,1636809859,0xe8f7684b44cb0be714e8f843e4abc43db39a4c53912d774fc80abfb4bade8a8b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb172f70266cf082eb38c0b7fde42fe5c8028429a
0xcfa3ef-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159749.122989102262094509,0,13607919,1636809878,0xad3bc56e465aef3c816ba4fe025a599e0e8e267bf8888ea21fa3f4f67315e870,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe24fbe2f6e587b8220e7b91474057df1806fffa5
0xcfa3ef-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324138.357832434779257121,0,13607919,1636809878,0x1cebadcf6b2e17b32b2750a2deaaefc1e90217d23158bca6347f42dcc8184891,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3359b2f7cca5437aab1b6ac74d26a8f0736fc3ef
0xcfa3f0-0x6c10cb11e670f9a956e0154ca27e0c8937ce09ec,0,0,13607920,1636809899,0x737993a0b4492391f2f8122e926b50e8db93fbc5a5f55b504f143e6fe1316576,0x6c10cb11e670f9a956e0154ca27e0c8937ce09ec,0x6c10cb11e670f9a956e0154ca27e0c8937ce09ec
0xcfa3f3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,255033.798995846937196176,0,13607923,1636809928,0x9e62d7fbaa54030c8945a82d360b28fd321f3879c1ab9bec0571c93051aba1a0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x68e28d925d79f40348e32f2213860fbd4bd314c6
0xcfa3f6-0x983110309620d911731ac0932219af06091b6744,598049.900640038749328632,0,13607926,1636809986,0xc8328025d63aac2ac49492daba056951051a8123eab89858f71c87619d6eb060,0x983110309620d911731ac0932219af06091b6744,0x3713d7218f65c0eae2d0b4d496b8a4bc5ac01cf3
0xcfa3f8-0x983110309620d911731ac0932219af06091b6744,598199.146521900267566328,0,13607928,1636810004,0xa8f9bd3653760112899127ce8d82405bc14eec1dc75bd384c53c75391c55a3fd,0x983110309620d911731ac0932219af06091b6744,0x50dec7b38f5f80f6897c0a4dacebf7c07e27e780
0xcfa3fa-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,11751.616612751814501161,0,13607930,1636810011,0x6cfd033bd9e85e49fbdef10cb7352a4f9d80792a243a5aca151def578d0c33fd,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xdc8d7d0f8e7e70f57e1d80c171b2012252c1dc7b
0xcfa3fa-0x983110309620d911731ac0932219af06091b6744,598048.864234157398516984,0,13607930,1636810011,0x8bef39e07829726d91fd1aa011f10b8d99b0e32a175b7e70a1f1fc0600d2fd3b,0x983110309620d911731ac0932219af06091b6744,0x5616e0b4951aa8b1cfd25035a486b3bc7ac405a7
0xcfa3fa-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14281.016424880861988083,0,13607930,1636810011,0x456c6b3d37fbd823279e035caa28b0d42d8655ed53aea32a2e625a951ec046f1,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x5fd7d6382de0d4c4a00b19ed10c11dfd96c27340
0xcfa3fe-0x7a3d05c70581bd345fe117c06e45f9669205384f,401717.646645173209045421,0,13607934,1636810050,0xdb422cfc50df36f8a1cd64cd733d2682a3f3f1c067cb22f15c2cf9b27ac4086f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3efaf578c9efa7051dbbcaaee603bb521b6340ff
0xcfa3ff-0x190473b3071946df65306989972706a4c006a561,395940.132093043963551105,0,13607935,1636810058,0x0a68d0ccb1ee8a65108aacf424ea8c9c53c84cc15f3be53fe68a0ff88fb441b2,0x190473b3071946df65306989972706a4c006a561,0x83ca05de4419d4708b69de0a3fb5beebaac1a37d
0xcfa3ff-0x983110309620d911731ac0932219af06091b6744,597980.130982305975928056,0,13607935,1636810058,0xc5e2ead49fed98438caf956bcdb614f7664f748345df0cd9851ed6a0435bfb4a,0x983110309620d911731ac0932219af06091b6744,0x89fcc32d6efef7826748df0e0351bb8efe466365
0xcfa403-0xb8bd8f4c420ada4d999f2619503d5aaa139ed7c2,0,0,13607939,1636810128,0xfc8a9fb564e777da2a7d1312ab753730fdb7b55ec10f5da1023b3a18f0601000,0xb8bd8f4c420ada4d999f2619503d5aaa139ed7c2,0xb8bd8f4c420ada4d999f2619503d5aaa139ed7c2
0xcfa405-0x6a932553c062e0aff43b59d3fbaaca18f0dab017,0,0,13607941,1636810156,0xc4fe00eeb4043a704134909cf6d2bba983f581b9f6af2608e6cb68d4f4e792b7,0x6a932553c062e0aff43b59d3fbaaca18f0dab017,0x6a932553c062e0aff43b59d3fbaaca18f0dab017
0xcfa40b-0x7a3d05c70581bd345fe117c06e45f9669205384f,401801.734265628124686765,0,13607947,1636810225,0xa2f619437a98954d0ad09a5903cd13e0fc50fd5458d573786e96de152249a831,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x46c130f51c83e8f356fe8b773823efac13e32670
0xcfa40d-0x6bb6c0be4847e1432130353af693e33c66778f3e,3313.933719861184393216,0,13607949,1636810238,0xa75701e4849ec332efecb49a45457cf7608d7d1a1af2444c308caa49736083c3,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x98bf04677cc6541535dd2b47edc0c15d24fa8eb8
0xcfa40d-0x983110309620d911731ac0932219af06091b6744,598423.681889476634592504,0,13607949,1636810238,0x9311bd9ecdcdc7e2a5ecc7cb63bd7671e6340f6c5cf2860c6f747663fa8f5cb3,0x983110309620d911731ac0932219af06091b6744,0x9f7255870c068c26bbd0315a59b2d05826cf0858
0xcfa40e-0xdd00cc906b93419814443bb913949d503b3df3c4,50991.529050194091777708,0,13607950,1636810261,0x4f7e2a1ccbd7a07cb15285cff2ed803538e7c17245b2823ca8e7400315987bc9,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd4c5f5012dd085200ddc73f87cb7481c4e143a64
0xcfa413-0x50c57894c3b9bf022d10b94b9d940a48a93cd8c0,0,0,13607955,1636810306,0x0e8cb25b951973d98b3be892d80a0042db39110bbf63903183b0d3ff9c085b4f,0x50c57894c3b9bf022d10b94b9d940a48a93cd8c0,0x50c57894c3b9bf022d10b94b9d940a48a93cd8c0
0xcfa413-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,11951.791600635615322921,0,13607955,1636810306,0x0e62ef425016cd02fd863b0a95d934a07bb96ae9b0a8ade81016cbd37c708fb6,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x0d659db0e2945df61dbaca31a183f58197cc0ae6
0xcfa415-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324089.357832434779257121,0,13607957,1636810344,0x1983da5055e4a08456d668459af766adfeb503f93746b409fbb2d7fef4f0c914,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x964fd5383dfdbfbd54224de9f773e5ac7bdb0086
0xcfa415-0x983110309620d911731ac0932219af06091b6744,598475.31539425913584972,0,13607957,1636810344,0xde4a9aacd516cef86072295e2b5be834c69f228f561016c6095fd6bfc506ce50,0x983110309620d911731ac0932219af06091b6744,0xd35d60b1746caec2289c892eac7351d66d63455b
0xcfa415-0xb7847e247871f468f221e2113640a5b9e98e19f2,94676.98363793947278785,0,13607957,1636810344,0xcfa075a8d47dad19efc1ad311701294bb7e30f10835bd864344b0394db5c2e62,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6728d6cc6a80f67d8c5363aebccc0663e60b9eef
0xcfa41c-0x6f72da928106bbac6e6f6b561a63e33160d04b12,0,0,13607964,1636810455,0xb2704cd610abda0dc9866f90e59a2ca29ad58c957ef767e22ba8e21712d7ab2a,0x6f72da928106bbac6e6f6b561a63e33160d04b12,0x6f72da928106bbac6e6f6b561a63e33160d04b12
0xcfa426-0x983110309620d911731ac0932219af06091b6744,597854.048366815929527234,0,13607974,1636810571,0x294eff7d734ed188ce994d5aa0b3832c5490d6d0b158f6e4a15f2f1f3caae4e1,0x983110309620d911731ac0932219af06091b6744,0x79acc780f8bc678ab0dec1a55a0fc68d5a61d3e6
0xcfa426-0xbf8641831d15c2701ba122981c3d7a6a2533ea48,0,0,13607974,1636810571,0x627ba6245f3441f01e5f3673b027d1063343e642ed1f1004a18d784d4c4f4bf7,0xbf8641831d15c2701ba122981c3d7a6a2533ea48,0xbf8641831d15c2701ba122981c3d7a6a2533ea48
0xcfa427-0x7a3d05c70581bd345fe117c06e45f9669205384f,401801.734265628124686765,0,13607975,1636810599,0xae346da78de743b706a47effc044d881aae1cda177ae0c949fbd211d99927eab,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0fac4efa9fb13445fe1df54213602db311688516
0xcfa42b-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,948.05725578283235328,0,13607979,1636810672,0x82e0c7a487e0a3a1f9fcc99b90c70327692abb1cd2f5a3e0b04284988d6ecce6,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x04f697d98ce1f8474e39080cd83f5f6c0c1c3566
0xcfa42d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,160141.501923026563816109,0,13607981,1636810711,0x3493a2eb769ec23e1a5b97f6410ec4408641915e7e8a9a78e20e77851c2acf76,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfeb4e3679f0377d6d0f8e17bc532cd4c0e1ab1d9
0xcfa436-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1053.416571251436634112,13607990,1636810825,0x4b67ea2e64bab69801dd1df34dc7178701ce0ed7c3dba3ad352df8a1afbc5ce9,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xef6023f3fec98a8cc95f37be39301c06ba019314
0xcfa43c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,252803.975778100193539874,0,13607996,1636810868,0xeab8a72aeb0d6ee8750b6606c468288ed0b925f25fc9df4085d80dc34ce559ce,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x73d638c6d667bae93e0dcbbf04c72b6e444c96da
0xcfa43c-0x66b1de0f14a0ce971f7f248415063d44caf19398,11224.223154807375030912,0,13607996,1636810868,0x824b068d4ab7249dfac6d0aaf3534aa94bc7440e6e14b826f28e42a9f03ba834,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xaf113bfff222e0b410309cf179971ef9c90fca28
0xcfa43c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523144.39654823180719399,0,13607996,1636810868,0x968005a811a87d7a71d4f546f888dd17f3700dded4bea8a6cd820a1595fa156e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6d479e1c8aa4d0c778ef1e8a758bb0e753929019
