id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd229c5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172416.303506128175659071,0,13773253,1639082971,0x2835865f03bb623c5419cfa0c48ad3e0afef7c6ef4c7b4ba9dd9334483a6120e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3dc36f0a3656f6db03fb079333236be81d3c2297
0xd229cd-0xdd00cc906b93419814443bb913949d503b3df3c4,60768.679210632811001764,0,13773261,1639083110,0x12ff8331a13e6c350e792b92c1fe45ce48e93b4dbdf3643be98df52e7fde8295,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd873de22250c778ad161af95da826f455ba6706f
0xd229d6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172465.882039636713927307,0,13773270,1639083272,0xd548a18c80ba397aa4c5a8df9b76fa58098d8135908db54255fea8534e955910,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xeb38597267b8b6f9cdfcf6466ad9384e95271efc
0xd22a16-0xb0ca2e19356f763721110b2e0b318883df844cbc,87264.362430426134575647,0,13773334,1639084069,0x34594d8ed0fabe6abfeac02871be0f89ac9f9dce88abbedaf348dbca40a75077,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x50f620a98f0514f5ca9ff7b44125f632ee7ac84a
0xd22a1d-0x5bf5817dc357c9d465503d76c8b7719b488ccdd6,0,0,13773341,1639084176,0xb9e8721a97ae50c06218a1a5fefd17b41a2b3967c5a7ee93d4cd1437c0a124f5,0x5bf5817dc357c9d465503d76c8b7719b488ccdd6,0x5bf5817dc357c9d465503d76c8b7719b488ccdd6
0xd22a1e-0x47ff8522c668b8d000104b94ce9d322a4cc2d591,0,0,13773342,1639084209,0x0a0f2954bf43a224d8ee34d844091229f7f94d85a38c9fef062f9a6fb34aa4a2,0x47ff8522c668b8d000104b94ce9d322a4cc2d591,0x47ff8522c668b8d000104b94ce9d322a4cc2d591
0xd22a24-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,182038.743125841777789832,0,13773348,1639084355,0xdc005356ef4c54f954e91f536be905906fc79b4911f375b6bf7a67718786dfc4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe5020d7083f79c24093a187960742158cb03f1b2
0xd22a34-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,330350.879489512053960881,0,13773364,1639084592,0xf122e53bfcaf502483a5b8637e4733c5e19af6a488494af3bcca21970a53bb8d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5536b990906ba31cf35a156b9a4a71716b1a1391
0xd22a46-0x0457d3ef89435f23d781f97495d1e3e6c93813db,58951.639708951504505946,0,13773382,1639084771,0xdca1212fd6c41652e3a1cd789cde6e72f9322a784c22189c07cd1371cd826792,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xeef47c123954bb62ad4085638886dcbe5259b2a2
0xd22a61-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200161.410224342702785835,0,13773409,1639085186,0x3a2005155ee07c292dd1dd887514e1944a134d09d8587e48ca7f466fea7ad481,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x679820c8efae41962f1697999f824a8b5ed3d3ff
0xd22a62-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,182038.743125841777789832,0,13773410,1639085207,0x9c8ba14a5080423d038723fb84fe47cbdf2d2f6999450ae33c8a152e16c63f5b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x317c5d6046db556127314eca7028aeefa4ff27a1
0xd22a6a-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29211.623730865506279646,0,13773418,1639085277,0x4511a4f088420630ec237b00cea3eb977b7de657e2baf1691aac29a397105995,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xfa602a0a2147c35a9fa2041923dd5d12983415fd
0xd22a75-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57864.189988950938375747,0,13773429,1639085539,0x5cf60ff8fe6426195ef52caf258179c4f74d41ebf4895f5bf2a4ae1bc3adde76,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xac8e926e3adf2887a12e11a233661b4a53879b07
0xd22a83-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172507.091132803287798774,0,13773443,1639085665,0x3cdfa684ccf239022365e2c82ebe43a3c505447b94671061fb01b255f8787592,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1d56b9dcdafcd547102584666fbd21bc1ffc23f3
0xd22a84-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29211.623730865506279646,0,13773444,1639085691,0xa09b2d983920388cdaacb7a8b1c20623eadc109d3d3e8adbb0d507d5fc7c32c9,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x250b5f32fe7f0f17348cec442e3e69c20e8cca2a
0xd22a86-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29235.389420789822275806,23.76568992431599616,13773446,1639085735,0xdc7f25f91ff490efde6127987c374192c0344a0a79853fa9bfe2e79e849043ce,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x250b5f32fe7f0f17348cec442e3e69c20e8cca2a
0xd22abe-0x67c62eb565c193ef0f831536bf009209e73908e3,0,0,13773502,1639086591,0xef42c792a2b271a7b9be224c97ad0a98ad4b0c59a61f05004a4d0033d621c248,0x67c62eb565c193ef0f831536bf009209e73908e3,0x67c62eb565c193ef0f831536bf009209e73908e3
0xd22ac9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,264105.236173704697358937,0,13773513,1639086704,0xbcf3def06c4c15e1d986faa19136b85b685d1a6f22dd6c039104a95dcd99d7e5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5a75ecdacd3a5f33def33a0e007a4c9566073bb0
0xd22acc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,201865.761318155500399109,0,13773516,1639086716,0x57a755411dcec44000aba38c023fe915305494bad337c3a2df305e53024fa36c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x02f26a1ff2d800406cbf4e3d959ef3c047c7ed15
0xd22b19-0x6091a224ec0e8bae16125603d179d9fce7aad641,4366.39333686489960233,0,13773593,1639087976,0xd06564e5f38c9b805cd73106b99d20b8140f34125a78b36b1d9954b41667e9a3,0x6091a224ec0e8bae16125603d179d9fce7aad641,0xb39c8110a63bd406204f7ff969a1b250ab5ea756
0xd22b1c-0xa880b70fe05ec9345a16ae26b86dee9c7eb4830b,0,0,13773596,1639088015,0x01b8cf25f4245317bd88b9bba0c4c9e6014fc14b985fd423546009ebc1df3503,0xa880b70fe05ec9345a16ae26b86dee9c7eb4830b,0xa880b70fe05ec9345a16ae26b86dee9c7eb4830b
0xd22b1c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172465.882039636713927307,0,13773596,1639088015,0xdf7971ef3de2a2a48225632ec6cd2188ccddef42e41d4e68f2d1d3ec28e321d2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb9bf741a46c1e96abe3c85a4d2dfae2f52a25478
0xd22b22-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,201874.551522321585261061,0,13773602,1639088127,0x1b5eeb2f5233897fd2593e6e16e95eedb86dca36ecf2f580de0c47506bffd1c4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc28788c8a85cc123b9c0a35072cec0b99a72e2ea
0xd22b24-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,330330.879489512053960881,0,13773604,1639088141,0x85ed902553eeb28477352d84f9ab9d62581d637b5dc8019414f2ad410324bd46,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x59bf6bf3a7d2b29ffe26f60dc12fad87d7c5f5fb
0xd22b29-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62254.381417913678329247,0,13773609,1639088177,0x97eb87a037daa5537ea8ee7b8b0a43dfbdc84f562347ef869c8596729409dcc3,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x8867c12738f4ca3b530afe7efc7ac4ee1d286cbc
0xd22b3a-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62484.542486052386793887,0,13773626,1639088403,0x0951a3ee3ed4f3d2cdcb62a47855628ff4764f52ecc2c13d86e7f6f444f8568d,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xcbd25a4bd044a72c1cb4a77af7cab62f985046a0
0xd22b41-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53316.695449170013281471,0,13773633,1639088446,0x471f6c713ac6b5ec8e5158ca60056cfb9ecfd5f66e567358aeca45a2984f41eb,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x2be21ec97c340301e903f65f66901a23c48f4873
0xd22b54-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,330342.678935312436648113,0,13773652,1639088709,0x71df75994b0a5065e710a88ca06e8fc1244e4e039b18b273910c52ef1d3eb09f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf22a7ea102d0e027faa5aeade3aa000123ac0de6
0xd22b57-0x983110309620d911731ac0932219af06091b6744,511161.373789617115820719,0,13773655,1639088735,0x966ec7a5e106112979f58550c5b855aab0b1a4a5f845d8f1632cb8c293e3354e,0x983110309620d911731ac0932219af06091b6744,0x4a551449f4239959e7e8eb245190b3e0e946f165
0xd22b68-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172574.093212936310246027,0,13773672,1639088949,0x1c95a498a5b48684351dd27d242481e6103121b6260cce30d905decf195a94f5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x246616c7b836d75b107a0bc9167d1b939c0921e3
0xd22b6a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,201986.864163498581760517,116,13773674,1639088973,0xc79fad5e1c190d258aa30fd477986dd59053c2ee5dd754d0bb76b42f567b33cd,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfc9356ba33122196be68ebf3d210434a71162a85
0xd22b71-0xff02ddbab49a8d2853daf0a9c6d42ccfb4f21f40,0,0,13773681,1639089062,0x1a2f1f7ceb11d8437b3c20102a4710d9d3ab22f112a3005c4ae5fad8daad1acc,0xff02ddbab49a8d2853daf0a9c6d42ccfb4f21f40,0xff02ddbab49a8d2853daf0a9c6d42ccfb4f21f40
0xd22b78-0x162565eb2a921bdb6b5ca4df784706e27f15b916,0,0,13773688,1639089131,0xf76dc668958ea88f79d6b5487dcfbddb9367b9c63104acc8bf5001bb4a4a0623,0x162565eb2a921bdb6b5ca4df784706e27f15b916,0x162565eb2a921bdb6b5ca4df784706e27f15b916
0xd22b86-0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,3969.031708523142331719,0,13773702,1639089340,0xf64279aa5ab6e987887735db2be3ae99bc3866ee17f578b47f2b94826b83ad12,0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,0x165a1c698ba1a671476f2dcfa71e0204ab01553c
0xd22b88-0x126499f8c5317058ef9f73fba4040d89bc10d22b,0,0,13773704,1639089392,0x794afc67fb9c0268627538d56fcee8d6d95054d86dc5cc36a9ebaba2afd955c2,0x126499f8c5317058ef9f73fba4040d89bc10d22b,0x126499f8c5317058ef9f73fba4040d89bc10d22b
0xd22b88-0xe98a7703ae595260f246b9d07f73c406e8ddabc5,0,0,13773704,1639089392,0x117a8b11980ea183780e2bd94966b4b818f1c840ee1a2281d655c16e35bc778d,0xe98a7703ae595260f246b9d07f73c406e8ddabc5,0xe98a7703ae595260f246b9d07f73c406e8ddabc5
0xd22b92-0x66d112a5722d80953ef5df18b6d62b0cffc0eb8e,0,0,13773714,1639089580,0x076d45ba3d0f7ddd50454b9668dc4cd2233e541ce579365b064a5175c498db9f,0x66d112a5722d80953ef5df18b6d62b0cffc0eb8e,0x8bc8415e0dabf8b6ef30c64a5a3fc7011929c4cf
0xd22b9b-0xfe6624ced4f76da1f02b0d409d6407aae487f03d,0,0,13773723,1639089692,0xc8868778f03640999ac4907cc9c5dbcd80ff71235cb8184a719c0d71eba7bc9e,0xfe6624ced4f76da1f02b0d409d6407aae487f03d,0xfe6624ced4f76da1f02b0d409d6407aae487f03d
0xd22ba0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172586.589669705595144843,0,13773728,1639089787,0xd492c58c98ea4c11afc15c7c7f7a508872f26c4e3e0206209cede99bd5fe8dc2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8bc8415e0dabf8b6ef30c64a5a3fc7011929c4cf
0xd22bad-0xfe6624ced4f76da1f02b0d409d6407aae487f03d,0,0,13773741,1639089904,0xb0308fe01f33039acc0c1adaec584e9f8f0ed1fcfa4456ab7069fc7d4a07971e,0xfe6624ced4f76da1f02b0d409d6407aae487f03d,0xfe6624ced4f76da1f02b0d409d6407aae487f03d
0xd22bb3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124718.172464403486594252,0,13773747,1639090037,0x8e8799fac257060f98322a1976cb531e19df2c52e72de8923b7c74b4e3a092ba,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfe6624ced4f76da1f02b0d409d6407aae487f03d
0xd22bb4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124718.172464403486594252,0,13773748,1639090053,0x5405402dc907142969eb6086047fcb504771921bea0bad910ed3a5825837d9ae,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfe6624ced4f76da1f02b0d409d6407aae487f03d
0xd22bb7-0x68ade9fa92c5ac2e798556377e11bd9829be4553,13473.893002554515553766,0,13773751,1639090101,0x6a50a42e61cc2158fa018171c4b9e7a57243d63815cbf79bd5b2204655fa8747,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x5a3332cc16921ce0be28ff6bb16f50eac06109dd
0xd22bdc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,241338.228444628696719809,0,13773788,1639090511,0x3361bd88ceae48e2d9a52cb2aac8beaed483ab9c27f7cf67e4377b73f5e8e487,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x84bc1fc6204b959470bf8a00d871ff8988a3914a
0xd22bdc-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,18083.739290747584783539,0,13773788,1639090511,0xcc02783f5ca229cb7080c0cc45d02afdde132031a476a8c060eb5f742238b923,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xbee94aa88568f7806deae7c613bf6f46926111d0
0xd22bdc-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,182138.743125841777789832,0,13773788,1639090511,0x20db53af3282202c7879bb18905ae75e8cdc6c4092ca57e8ca2faaf9e54d5f9a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x12a6d66c818b48c0705e73d0d12efa71fca1bf8a
0xd22bdc-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,13570.427302899450379293,0,13773788,1639090511,0x72dbacc03ae79a48c9a5c6174e8844ba3f570755990b068963fe7a7239cea9ef,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x4c23eb455ffb801ba94f48683221828f11f1cd65
0xd22be0-0x7fc3b6f7805d52f3feddd375b4d2b6d54cc5ee8f,0,0,13773792,1639090581,0x6d38a68f6e6c1072575cdd4c23d24ed24c7f40d9d6b0ab54cd9b110637ae4701,0x7fc3b6f7805d52f3feddd375b4d2b6d54cc5ee8f,0x7fc3b6f7805d52f3feddd375b4d2b6d54cc5ee8f
0xd22be6-0xff02ddbab49a8d2853daf0a9c6d42ccfb4f21f40,193.275605094559611008,0,13773798,1639090685,0x418fc0fdc838671541e41928713549f8349fb9dbad6b3f84310dcc6595ccacbd,0xff02ddbab49a8d2853daf0a9c6d42ccfb4f21f40,0x0ab7e13a8b03eac5fa43d7fee7b9d981304adaab
0xd22bec-0x190473b3071946df65306989972706a4c006a561,329231.410315094752378161,0,13773804,1639090745,0x0c9c4161428e629ddb6976ee580eb7f899270496f33bd75571428fc700dbe711,0x190473b3071946df65306989972706a4c006a561,0xc97e8a8d621ea5b5e824715b72bc3890697eed81
0xd22c44-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200063.795365246999553323,0,13773892,1639091954,0x6ae341513e855d1416beaad0e4dcf5f65f5a63b69994abf3b5451d462ce7d05c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb036d91f06e40e6c966beaab84c06df4efd4ef66
0xd22c54-0xf2d4fafe9a5391bccdedd82fc5c9369ccfbf43bb,0,0,13773908,1639092184,0x461597c64f580dfa69bc909e4fdee49d795f111796186f33a45904f1862eb554,0xf2d4fafe9a5391bccdedd82fc5c9369ccfbf43bb,0xb036d91f06e40e6c966beaab84c06df4efd4ef66
0xd22c60-0xbf1485764d13775f427a37f1161f29c386c3dbd2,0,0,13773920,1639092335,0x18b1eb1c7aa6b1fb1fe342569e9cfa9e93896a09a4f69b79d7ea2e8f0a0fd03e,0xbf1485764d13775f427a37f1161f29c386c3dbd2,0x017f73527bd941d76dc921500d73a66f1e3250aa
0xd22c89-0x4e88f436422075c1417357bf957764c127b2cc93,111152.74897865105894889,0,13773961,1639092804,0xf6f8a5b417b176d0a0eb3d048441efceeaa9a40c6d947c8a137132bcd24a99c7,0x4e88f436422075c1417357bf957764c127b2cc93,0x882d7206accf339fa9f97b307dddbaf9fcd4dc15
0xd22cc1-0x61c7281b5961fb645a259d881a266f03de6141b3,0,0,13774017,1639093627,0x99ad0a2bd156910b9592cce33367e87f014fc4db2552dcd4d7d66282e14a3681,0x61c7281b5961fb645a259d881a266f03de6141b3,0x61c7281b5961fb645a259d881a266f03de6141b3
0xd22ccf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,241624.333336965324054977,0,13774031,1639093771,0x853cb4ef958e58ddbfb8eb7ce3ac1a8d18c6e687a5d8ce2120cc1e2679411035,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfe5f91462d4f55bde3e0c695c30f16fc3150d4e0
0xd22ccf-0x44bc008896076226ba6d5292721239b281ddf970,0,0,13774031,1639093771,0xefa1904a71f091063aa6085a8d3e79784f7f298d8df660a7a21a4e67191fa80d,0x44bc008896076226ba6d5292721239b281ddf970,0x44bc008896076226ba6d5292721239b281ddf970
0xd22cdd-0xf81a198ee4eec39eea1f27ed9ccd4f81df3364f9,0,0,13774045,1639093990,0x803df97c57d165557e6e5897846c6ac9e81462bff2ce7a6ac32c66748ab67910,0xf81a198ee4eec39eea1f27ed9ccd4f81df3364f9,0x30dcca068f593cbffb5affe8a89f35ae49614972
0xd22d18-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202275.018687540428179973,0,13774104,1639094827,0xea35d83051b7abcbe59391784cc92cb69fc3b6d6747f61dab354ba318de4a3be,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x47ddadf690c472256c5e59458308cd9146064329
0xd22d22-0x16c70f231b2421b3364111a50b213b9d9ba2cb53,0,0,13774114,1639095115,0x2487f25e3861f96b878ba30c2265da4b53da656527b9935a133095d4484cc4c9,0x16c70f231b2421b3364111a50b213b9d9ba2cb53,0x16c70f231b2421b3364111a50b213b9d9ba2cb53
0xd22d42-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200063.795365246999553323,0,13774146,1639095574,0x1c850063ff1b127f43f07ef1d77175c336ddf43f70958070417c16cc0bcf9f50,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7dd2af112f35c7aac95cde8cfa7c4cdb485e304f
0xd22db4-0x30322c687a873a347c538c382c072ea478172d72,0,0,13774260,1639097149,0xff6901173b34b25bd9c8cd1972308bd07a8296249337f94094ff5df9eef3d024,0x30322c687a873a347c538c382c072ea478172d72,0x30322c687a873a347c538c382c072ea478172d72
0xd22de2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172750.11374756399496004,0,13774306,1639097701,0xf21c78047f6902b8662cf7a31e6a4636527c9c7ba14b05044a8407275eb923d7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc8942f21f4966355d9fba9525eaf0ebd78db0471
0xd22dfb-0xdd00cc906b93419814443bb913949d503b3df3c4,61155.084079953775724452,0,13774331,1639097989,0x7c49089e0553c3acd4072582b16fd6fac832026c1e9f30e2de763790c829328e,0xdd00cc906b93419814443bb913949d503b3df3c4,0xac8defe4b87c2f4b2d6bf7e14ba2b0a035106606
0xd22e3d-0x4e88f436422075c1417357bf957764c127b2cc93,111180.92786026536366825,0,13774397,1639098946,0x1327b34a4460369311e3daaa093148738302c5a0c6c479167ed433ac7a432ed9,0x4e88f436422075c1417357bf957764c127b2cc93,0x3dbe73fcfbc85b8973c4c844e38713518b583aa8
0xd22e4e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75202.99676801801721365,19.52285201964752754,13774414,1639099097,0xa428dc8f4f66f83d245e83c1c883caeb45c29da2257ad63da66f2f0ff465d816,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3cf57ca5c8bd3dae5bdce390398c146e4fa54cd0
0xd22e98-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,241741.142752360201728449,0,13774488,1639100133,0xcaf172bf1f94c88128dfacb6cb461d5380ee1a51276698c251c8a651c676d06b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x485040bf69f8d27ad229fbf881fe6c0ae422cd31
0xd22ea1-0x0d961b3e00ca85a6035d57468951c8b23e6b7608,0,0,13774497,1639100280,0x326a7dd3905735b716ab3382fbfce6cca5fbafa8ab27b1397ee87e9adef107e7,0x0d961b3e00ca85a6035d57468951c8b23e6b7608,0x0d961b3e00ca85a6035d57468951c8b23e6b7608
0xd22ea3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,242354.361117690868117953,0,13774499,1639100303,0xe5855f4e75a614c722b50af1487f499449c0da7f57c3fefb62470c16b1d73824,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4caecfc01ad2907d37f51d23e0691244f4b57692
0xd22ea9-0x0d961b3e00ca85a6035d57468951c8b23e6b7608,0,0,13774505,1639100355,0xe274072c69c4459067cd04fb3483739c28a44cd7b266820c795c675384871cbe,0x0d961b3e00ca85a6035d57468951c8b23e6b7608,0x0d961b3e00ca85a6035d57468951c8b23e6b7608
0xd22eaa-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,243089.630466687823491521,0,13774506,1639100377,0xc1a5cc1d3366f64ddaaf9be91fe7c8833c166600894ab08441c8f72e6c8cf694,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x909969fb07d0b5683bf7d6eb93928bd8116eee00
0xd22eb3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,243823.828620996077728193,0,13774515,1639100513,0xfc432b836fd6822587bc478288e6d78e88d1a68d1a18626408fb30046d4f1ae0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb3a2d64ad6af8ca313ebd82eb5d565a2c3ce226d
0xd22eb6-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,14747.528228265749372437,0,13774518,1639100548,0xe1d730901d59a66826584c84ab0fb7ddd39afe2cb2e14ce6b4301cf32e534526,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x18cbf871875fc9cfb900f7f9ab50f20e12954a7c
0xd22ec1-0xb0ca2e19356f763721110b2e0b318883df844cbc,87283.929499224205330534,0,13774529,1639100843,0x88c129987f51a9288449236ed876bceaead41c69527841adec6dcf70e53476e4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa0d4e6501529d25aa3fcd5d473ab859235da49a9
0xd22ece-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202357.821853731567774213,0,13774542,1639100968,0xc7dc03b98d949d98bc583b81d03bb1d7fc056a73bbb0068d0b23511398932dc3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x47416c51c923400ae33a7377e5073cc50a461121
0xd22ee3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202471.026515706841090565,0,13774563,1639101266,0x06a3a9f6cc3cb56248bf154ea9eba7dd33de39f735a2342fdd946d57cba2df26,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xcc7639a1cb7d5b9fc976bcfb1683bf88fb2c0b7f
0xd22ee9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172486.589669705595144843,0,13774569,1639101324,0xf8ddfc1df4a06bae65dc2ac3d50412b7ea94f58df9936dfd7a21636d496ec647,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8cde70317919721de80748a55bd90bd11ae32b3d
0xd22ef3-0x0d961b3e00ca85a6035d57468951c8b23e6b7608,0,0,13774579,1639101429,0xeea5a586905299b45905b1c67ff16b30f1e2c6b66e2702dac7c7d3987faf8bdf,0x0d961b3e00ca85a6035d57468951c8b23e6b7608,0x0d961b3e00ca85a6035d57468951c8b23e6b7608
0xd22f04-0x999e51f2608847f031a58e487bfa6587fa58aa24,0,0,13774596,1639101774,0x8c84394a011062c1ab56c7cdcd53b6cbdf7c938ee8979de8129e17616f09f63c,0x999e51f2608847f031a58e487bfa6587fa58aa24,0x999e51f2608847f031a58e487bfa6587fa58aa24
0xd22f1a-0xe36440ad83cbf1b8d93a2056de19938d2d6351b1,0,0,13774618,1639102187,0xdfb0e9e91c71ab1c6673f043cb99dbf79a13d7b631521df833b9cedd8aa02d68,0xe36440ad83cbf1b8d93a2056de19938d2d6351b1,0xe36440ad83cbf1b8d93a2056de19938d2d6351b1
0xd22f1e-0xdd00cc906b93419814443bb913949d503b3df3c4,61246.30926952919193386,0,13774622,1639102271,0x43b3030668247047915464f4ce763fcb736e0e48b63ccc196db4ca48be960dd3,0xdd00cc906b93419814443bb913949d503b3df3c4,0xadfced3bcabeed8f2a733b2835f8890e9b426422
0xd22f48-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124718.172464403486594252,0,13774664,1639102778,0x91d0b0f97a5da072ce26a17380ccfee05a766bc3920b6c3fc2a2d93b341fb498,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x57c2955c0d0fc319ddf6110eedfcc81af3cadd72
0xd22f78-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172783.021489909068447912,0,13774712,1639103427,0x69cf838fa997f4012f7f8d500f4495c283d71c8cfc4f18cbd70b3cb907491ff4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x29781e544acb35603e6f89127ff590d47e461290
0xd22fcf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,244238.676848611760046529,0,13774799,1639104740,0x6c8d3a560e23db2f22313d95f561e02aca0c4189bcaaba5f3baeee8667080e26,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0d251f36ee455f81a0d5e9e0d8652e8e9446650b
0xd22fd6-0x4e88f436422075c1417357bf957764c127b2cc93,111344.134626673532517585,0,13774806,1639104826,0x70ec5f958752f8058fb713eb469f1163c2b78463338951f3663280679bd40950,0x4e88f436422075c1417357bf957764c127b2cc93,0x377ab33786cdd565e160a22f12606147fa745709
0xd2301f-0xa613c3dc05a9a4de7d7bf40b521babc4c7d354f2,0,0,13774879,1639105879,0xddbdc3ecf7472b1ffa2170b8d8bb67004cf2b293b5b8ab495ee58bf06b3a163b,0xa613c3dc05a9a4de7d7bf40b521babc4c7d354f2,0xa613c3dc05a9a4de7d7bf40b521babc4c7d354f2
0xd23028-0x81b287c0992b110adeb5903bf7e2d9350c80581a,413869.494570165536927512,0,13774888,1639106009,0xd73829cd094b5e8f3415f941844c8052e39ad23d2790b3ece19f9c96a05eafd3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x83aef2a3bda741114ec8cef95245b19ba595a645
