id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf504a-0xabf107de3e01c7c257e64e0a18d60a733aad395d,228.48909336559011072,0,13586506,1636520288,0x6ab78c4150381a1503e76961eb4a51eaa0f03e7f5548ab31bd779e21ac19e7cc,0xabf107de3e01c7c257e64e0a18d60a733aad395d,0x0903b02db2adac11df0247c1c38bf6c3ce782db9
0xcf504a-0xdfb5e14c184eff805bed5bfbe0df0c046c0f5e2f,0,0,13586506,1636520288,0x618db2b676ae57eae2efadac37cb8fd46cd94200291996ecd8ebed2c87a2407b,0xdfb5e14c184eff805bed5bfbe0df0c046c0f5e2f,0xdfb5e14c184eff805bed5bfbe0df0c046c0f5e2f
0xcf504a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279056.101670783465518846,0,13586506,1636520288,0xf0a8148c3f6fa623c6f8a618630f20094665069ef60c49c50993d9616dde4709,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xaddf20b1aa5ae7e8b12c22bd5fceb9a7418ad829
0xcf504b-0x25a72cf069192696021282d5bf34e965c029031f,0,0,13586507,1636520298,0x9e3d35822ff58c10d064fe6fbf2f0ddd9b9fa09f2dc93084a935cc9adffdc880,0x25a72cf069192696021282d5bf34e965c029031f,0x25a72cf069192696021282d5bf34e965c029031f
0xcf504b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222434.334271490289880132,0,13586507,1636520298,0x626b4e5b6d49daee698699aa453646ff3965fc80363c8b1198faa8cf4676c338,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4326af09ed5c166758fd42fe1585aa4c718ae6b8
0xcf504b-0x5a17fb43794212f5fac2298747c8757b8dd94a17,0,0,13586507,1636520298,0x0729f92d8e69a578418dfbb932562e419fd9166cbb08cfdc21c04c5247791d68,0x5a17fb43794212f5fac2298747c8757b8dd94a17,0x5a17fb43794212f5fac2298747c8757b8dd94a17
0xcf504b-0xa792cfd711f0a03f9d138eb77ffb557f9d2f554c,0,0,13586507,1636520298,0xb98516f9a3eae641d6f895700f08b861d38dda70d8c445a3026dc2612ebfbc5b,0xa792cfd711f0a03f9d138eb77ffb557f9d2f554c,0xa792cfd711f0a03f9d138eb77ffb557f9d2f554c
0xcf504d-0x7a3d05c70581bd345fe117c06e45f9669205384f,365751.410017778128605425,0,13586509,1636520330,0xe8b4994a36557845b81ea79f7f81d034b19a66c3e6374d0587a79adc5de49843,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x53579b0fd85e51c5065180f35955845b9ac1aefc
0xcf504d-0x88888fff15555ce2139d3873c6b441809f799c3e,2871.121659021344625078,0,13586509,1636520330,0x19f5b255150447d53214de04a90c4a3305d6e6df5677cfac19d32b59169c6f33,0x88888fff15555ce2139d3873c6b441809f799c3e,0x48f2798161e547617835912ce03e19676b39201e
0xcf504e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141154.262858313800105898,0,13586510,1636520338,0xa12632af1ddaa8831284363bb932930afa0f8173637f1c729c2e7e9935164bd2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0299455b03be0b51d8747aa4f9fee4cfd9008dc2
0xcf504e-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27267.543300416173431399,0,13586510,1636520338,0xde82bba1aa3600fb2b3a48e648b6afc96a461c2d0af23261994d2e6e48ed475e,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0d75363981488f3376fdce70fb5a6dd47c1ed935
0xcf504e-0x834742dde5dfd852ee151914c89505f68af161be,0,0,13586510,1636520338,0xb14b0624da0d006e0738494b0fa47c126c0c4130af38106991270822d06d7a63,0x834742dde5dfd852ee151914c89505f68af161be,0x600dcd99dc4056e5d2a6864a335d75dc64f9a945
0xcf504e-0xe751863dc217ee40854a656bb79ca5152a0927f0,0,0,13586510,1636520338,0x01877f8e7f64b530c0942e991aa7ac6654bb339c6451158e9c5a61af55eda40f,0xe751863dc217ee40854a656bb79ca5152a0927f0,0xe751863dc217ee40854a656bb79ca5152a0927f0
0xcf504f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141651.313300144938190762,0,13586511,1636520347,0x29431ee18377e20437ebe5a0bcbf79556b865a49c9c56f909c75cd4df1bad2c8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe547649adf9db34bce20c0fa4fb63cb67f1ce891
0xcf504f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241496.349760727049378546,0,13586511,1636520347,0x2088921ae9eaa92403fd0a3d5911fa7adf0f3c2d27730aa17d3519a12be5b3ff,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe60d25a4d97b3edebd1a528bf8a8a0cb95c393cd
0xcf504f-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27419.506406481264392807,0,13586511,1636520347,0x8c6403125a00ee13ab627c88e8720588a8d5178d4ae3eac886f5054da4569364,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x6e28ac1807232737deed5d68b11faaed99fad3f6
0xcf504f-0xaea82a310c6dc710f438f1d9ad43df673dae408d,0,0,13586511,1636520347,0x4aa434a131db642c7ba9984bd9070cd289c2eb4f54e16bf22ff55fe61900881e,0xaea82a310c6dc710f438f1d9ad43df673dae408d,0xaea82a310c6dc710f438f1d9ad43df673dae408d
0xcf504f-0xb9bdfb32d6dd87922c05b3e90c9ba36c73039b43,0,0,13586511,1636520347,0x004ed500f33bc9fb606727498e72d1aa8199beffc1c639b52b284357b2c07221,0xb9bdfb32d6dd87922c05b3e90c9ba36c73039b43,0xb9bdfb32d6dd87922c05b3e90c9ba36c73039b43
0xcf504f-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,20954.734294627262644776,0,13586511,1636520347,0xf91f02c2a66c0aec4569da16d479d9251d66f8e3777adc1a8146bd0634596958,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xaa56e1c4110a1ed887d2f751559f25e3fa89c3f9
0xcf5052-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,1171.857797879771686823,0,13586514,1636520376,0x4cf1e7f56b39890e29bd6fe4fae2e30e938ef9860e9c1d3ed033acd9871d3fe4,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x213cf079d435b1b965d4bdc508ef39d71c1461c0
0xcf5052-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,154231.372456581776649203,0,13586514,1636520376,0x66cf8b6d57d37160cc7b9038eccdcf4a2034725cc0c3f7e8bf3d02d5a2a153e9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4e8b02730635465e5eef49271c0a6d0b1fcde552
0xcf5053-0x80018a9e908c8775a7937e7b3621dcbfa0ee3945,0,0,13586515,1636520380,0xae21372a4c332f24cae61aeba9dad720b69ef18ab6ac0624e285d1bb9333dc10,0x80018a9e908c8775a7937e7b3621dcbfa0ee3945,0x80018a9e908c8775a7937e7b3621dcbfa0ee3945
0xcf5053-0xee6b7a44d790a125c0fa574e113dc7d9b0d7722c,0,0,13586515,1636520380,0xc4cbb01798226c514f61d8b4723dc71a320ebc7353b0c49153401bf08c019304,0xee6b7a44d790a125c0fa574e113dc7d9b0d7722c,0xee6b7a44d790a125c0fa574e113dc7d9b0d7722c
0xcf5055-0x190473b3071946df65306989972706a4c006a561,349491.012960263905911911,0,13586517,1636520418,0x16c28eed5040c0070c342c4896a7741bdac1db6f26c9d91fc8f1464034a442a1,0x190473b3071946df65306989972706a4c006a561,0x9bccd7453550cc6d7bec5f62bdd2b3d9de193e84
0xcf5055-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,6500.020190639580270592,0,13586517,1636520418,0x98962c22a83201995d2444f2853e76632ad782298dac4a1533e7bc978b6b4f90,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x6c2c0b59d2783a0419e5e7aa34a27a4935ad23cc
0xcf5055-0x805b01e7f3fe127769b249763250222630968b4d,0,0,13586517,1636520418,0x7bc25cc2976f16debc0c65b800a61d97bc29f6bf8091b3664e01d4a60baf6533,0x805b01e7f3fe127769b249763250222630968b4d,0x16c44e06697a661f2b78551d89616088363bc072
0xcf5055-0x8ee94e820e7e898f47ac934a755d7382d088edd4,236.588273385973915648,0,13586517,1636520418,0x283fd52a082e124b2b81ea6591ad54f5ca03ff0ede98fd55e7806edecc61907a,0x8ee94e820e7e898f47ac934a755d7382d088edd4,0x9909017a0f637380af916257d05c3e7dd2f6c68a
0xcf5055-0xaccccc99767209dbfbec22a9673bea9864fbb1cd,0,0,13586517,1636520418,0x8541cee5ab43ec8e7f3bdd8c2ce8805c7df5731d5caef3ed45d17651f515b0dd,0xaccccc99767209dbfbec22a9673bea9864fbb1cd,0xcdd23d1929014dc497aca026a6317781a1abf7ac
0xcf5055-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283297.219553087568492769,0,13586517,1636520418,0xec563c1d56b5a6fa8d4c33e50302251f7593c989dcbfa771c64c427d2418efa5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4b1239cea2ccdfd32a915fd3e037c9ac4f0769d7
0xcf5055-0xf07a2439296e07bc4320af924e655a01fb69d89c,39691.689995560903126059,0,13586517,1636520418,0x9a9b54e7ca6c73ffae7b464f87e86b5b2e835e9b95154636a85c9aae3b6ba29d,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xc5e3dcad483c3af21e29f7da651889f8133d28be
0xcf5056-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14088.9109875272156933,0,13586518,1636520426,0x2f5a5d6fba203621a91e60ad76f65c0eb443189697d5e05847044688ffece562,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x668540812466219a4cf9ef22151bb7e513010f17
0xcf5057-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279139.975252042664641278,0,13586519,1636520434,0x7c22d6f0417f13c8300b395e4becf715847380e1f0ee942aa9f270408ac60fa1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8e184ccef6b6c9c132c0621c8600f5f357f730ba
0xcf5058-0x515d7c7509f116be5a637d24b843ad4c4b0365ba,0,0,13586520,1636520442,0x558343e269c671b2a21a28e0ba7e9f9da7c6f46dd9070f185760a5df1149fe59,0x515d7c7509f116be5a637d24b843ad4c4b0365ba,0x515d7c7509f116be5a637d24b843ad4c4b0365ba
0xcf5058-0xa8bb2e8898192852a08e52f504aee6e1378d4151,0,0,13586520,1636520442,0xe9c8a3990f391c96e71176522bd02a8493bb7911e4e0291f126493ba7d822a50,0xa8bb2e8898192852a08e52f504aee6e1378d4151,0xa8bb2e8898192852a08e52f504aee6e1378d4151
0xcf5058-0xb0ca2e19356f763721110b2e0b318883df844cbc,100802.755429608975404699,0,13586520,1636520442,0x8c63dcd6ead3cad7420ee4b1e09027ca87759ddf096974004e9f0e1a41b1a108,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2d918d8782cf4ba0043fb38d2a452fbe5d36af94
0xcf5058-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,13656.273865850995385741,0,13586520,1636520442,0xa9aa75b1f499fea58ea1791a3ae3e298d4553b120198f8b261fc00bd31d68dc3,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x2859014bd9a593fe87def1c3b3e0f96e7f943b3b
0xcf5058-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279150.146249485723548414,0,13586520,1636520442,0xa86e775316c5624008dcc2c4fb5055bc9d4326042bf3bf7421ed6330438052e9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc5ef1c84ea5c570979da35eb7c068687d15709ee
0xcf505a-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4727.448485020212997632,0,13586522,1636520475,0x5a559638a94ef5e99ce8e35c7312b274f38cc6f2e1a1ebf38ca6964f26caa7e2,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x6d7930a4e363f332d3762e8911c5021cf773e78b
0xcf505a-0x49d7353f270e86726510a336781acf327da94003,0,0,13586522,1636520475,0x7dffd915720030f77cb6f65fcf498b4747e78eda6d267698aa2291e225909dc3,0x49d7353f270e86726510a336781acf327da94003,0x49d7353f270e86726510a336781acf327da94003
0xcf505a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,284427.976259146160249613,0,13586522,1636520475,0x7bd293e32ed52b3013886ae1e33501597be4559f73dafe96d48431195ae4e7cd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdee46b14d36f0178bf16b7c06ad257dd115cbe8e
0xcf505a-0x983110309620d911731ac0932219af06091b6744,467243.630649780014285579,0,13586522,1636520475,0xff7cd5985d8229441697f137e7dc3e4f0ca88d857748b42d9a0c42a87ccae01d,0x983110309620d911731ac0932219af06091b6744,0x9cd6dbd87d77891eb9b5993051c55eca0a71f41d
0xcf505a-0x9cb30084645299fe8be2cd400da06771bf3f4e54,0,0,13586522,1636520475,0x658b99e763cad533e373ff9ddf53ed41c535d54b981c6856485dd53145c106ae,0x9cb30084645299fe8be2cd400da06771bf3f4e54,0x9cb30084645299fe8be2cd400da06771bf3f4e54
0xcf505a-0xb618aacb9dcdc21ca69d310a6fc04674d293a193,0,0,13586522,1636520475,0x83ed54a780bffc7118349f67267c2b46c78a1588fe0ca74485e8c24badff9c3f,0xb618aacb9dcdc21ca69d310a6fc04674d293a193,0x6a9e6d86475a3061674abea97b1cbd9f67815ead
0xcf505a-0xdc0575a380f48d954b169d34d802b9aa42b08636,0,0,13586522,1636520475,0xee89fc3077f629f537e857663781ce046c45b327f6f6a6c255f08058c6e9b9b9,0xdc0575a380f48d954b169d34d802b9aa42b08636,0xdc0575a380f48d954b169d34d802b9aa42b08636
0xcf505a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279717.938399149447527166,0,13586522,1636520475,0xd22132b125d5edbedcbe71b98f7ab4bbad1cb7fbad8d8cc20d75bd1999fd717d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x10f78cc1fd611d80ce66d1fbaba5aedf4699d202
0xcf505a-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,1572.918789150657091072,0,13586522,1636520475,0x2ad4f85b8ea06e82da48de113ee9643fac7ca50d2ed0694332cf25216b23ad15,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x307432decf73e4f9f9074ffa8dc04b14a6f73410
0xcf505a-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,21036.436774677258363432,0,13586522,1636520475,0x79d468a9cb87504b321e5d78bb768cb139e0214aa6acf9d79a72e318dc2ee911,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x797bba8c95580f4717d320fffbe4c4fda677cb5f
0xcf505b-0x0ac25e1a3dc9a10ebcb52328c6b8bffd3ad4b5b4,248.299420497346420736,0,13586523,1636520488,0xc41ec36e6eddd437a80bbfa99d13e02e408c62592c4da53c3fa6b22c80a17038,0x0ac25e1a3dc9a10ebcb52328c6b8bffd3ad4b5b4,0x2f4a27d3f5ecbd350bbcf3bc4dfd4b23b34527d2
0xcf505b-0x190473b3071946df65306989972706a4c006a561,349627.844545817870050657,0,13586523,1636520488,0x85c2ac0271bdc3a3610715115d61ebef71dc347bfe07c5eccff12f5d0a19f5a0,0x190473b3071946df65306989972706a4c006a561,0xf641b82f82a1df2d885c250642d573f0f6831619
0xcf505b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,77431.09424125562530874,2050.60797850434142208,13586523,1636520488,0x76c73867c6a92b17b9d4f211c8708f8d5451ef66b6ef7e5d9a9f95d04ca46f71,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x460af185566e0d4e3536bcc69b46a2478fbdb001
0xcf505b-0x4e88f436422075c1417357bf957764c127b2cc93,109641.072246081777076189,0,13586523,1636520488,0x7d890fa3d76864aedcec2a24b97e5047e75116560309f32b5330f0a93f80ecdd,0x4e88f436422075c1417357bf957764c127b2cc93,0x9b68fb46799bba3c845c257ef5cff8885da1d5ff
0xcf505b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,463933.015315557266929064,0,13586523,1636520488,0x8e97e0cbf2d8b0aaff3c4ba15e7811b1640d668ad4058bad27ca6c288f3e0d80,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xaaef05b1fa91e2734487b2214496aa392171f49d
0xcf505b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283422.969927950986414305,0,13586523,1636520488,0x1d01ee0a3b1b821fc69023ea25e3e25b59a27012a633ae0e46f8760e99884232,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x29906ea3e4da6a822023705b82dd4deee6fe8587
0xcf505c-0x190473b3071946df65306989972706a4c006a561,349570.736825230217131361,0,13586524,1636520507,0xeea6b9bdcd841bbcc8354d70053b2eedab989e95c7eeccedda808d8939f228f0,0x190473b3071946df65306989972706a4c006a561,0x87e411de87a439ecad54acd918933f5171e73748
0xcf505c-0x4e88f436422075c1417357bf957764c127b2cc93,109631.715913187016394717,0,13586524,1636520507,0x115185023881078867107bd65a209d8127c5ffbfaf62e1c4c7ce24690437f123,0x4e88f436422075c1417357bf957764c127b2cc93,0x9f04f3485da9792af02e1c0cd2ac17b6dcc3c3ca
0xcf505d-0x190473b3071946df65306989972706a4c006a561,349900.232353567187236193,0,13586525,1636520530,0xf3cc1100675f37b724921a9d02e3d662e573cd68f4b5ae903272e011dc13a686,0x190473b3071946df65306989972706a4c006a561,0x5756f4dc9bdeee1e5614b272dd9c6a1de2e4b65f
0xcf505d-0x4e88f436422075c1417357bf957764c127b2cc93,109740.633479261983471581,0,13586525,1636520530,0x7ca1c3b0bc2044b60047e6fa7e71c44032f845c2751a5b672c165ff9415d9e53,0x4e88f436422075c1417357bf957764c127b2cc93,0x258875463927e335042b17238641034761a55e59
0xcf505d-0x786e8a05529710c2c08435010393f41b7b182ea7,0,0,13586525,1636520530,0x04a9fd0199061c5187bae971e25148b02f8b054430f10eb094fdfcf0aadfa3a7,0x786e8a05529710c2c08435010393f41b7b182ea7,0x786e8a05529710c2c08435010393f41b7b182ea7
0xcf505d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,284527.306798028587361963,0,13586525,1636520530,0x18ff5679f89bf25cef48990ebc2f6c0d53f8cb610029c73ecc8d61c1f5f5726c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x96d5e3d4bcfbf7d5be0150e129a4d8fbbd28f720
0xcf505d-0xccd663c884ed449c2fa469f388db14be19a37738,397.198761904370212864,0,13586525,1636520530,0x89fb282a8e9e277c97154b9d34bee67034de67a30bf67f6846322febafbaf181,0xccd663c884ed449c2fa469f388db14be19a37738,0x9839b913c9e3ac66870e580418d7c1b3068644e8
0xcf505e-0x7c4f22b5b6c3b540c4a323cb4ba2939d375967a1,0,0,13586526,1636520536,0xa40e81e18a24e2e0d67fbc717d91aec70cf05fced62b5c6d4beb4e19b192b472,0x7c4f22b5b6c3b540c4a323cb4ba2939d375967a1,0x7c4f22b5b6c3b540c4a323cb4ba2939d375967a1
0xcf505e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,284429.139105480942677675,0,13586526,1636520536,0x48202446e7aaa53e90890466c754c59f34297a0960d4258557184a4195988592,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2e8c031326adb555c3532510de3297c143e56839
0xcf505e-0xa0eba7d867a2ee8798ece75d287a77530defef7f,0,0,13586526,1636520536,0x2aa491c3d07edc3da9fdd0bca88d374404258e4e4b29a35e8de088ffea39292a,0xa0eba7d867a2ee8798ece75d287a77530defef7f,0xa0eba7d867a2ee8798ece75d287a77530defef7f
0xcf505e-0xb7847e247871f468f221e2113640a5b9e98e19f2,79273.168659044116549709,0,13586526,1636520536,0xd631c2fef29ad2fd5889fcedc24eb1b9debd89da89ee67cf47104b70a6b3bd49,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x18f516dd6d5f46b2875fd822b994081274be2a8b
0xcf505e-0xbce61698bb2e2f812a91e3a823dd9e8456c4a573,0,0,13586526,1636520536,0x670d02271059d2125e874c4b225ab7ca3134e3f7474d2512d811ac4376c5e233,0xbce61698bb2e2f812a91e3a823dd9e8456c4a573,0xbce61698bb2e2f812a91e3a823dd9e8456c4a573
0xcf505f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241442.47866386245511653,0,13586527,1636520556,0x70680d13228f050891d9a2f2c3966f854820f62533d687220322f8b8a051b7d6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x22a76f3c0a135b1eb4ff7608651a20440da5f2b1
0xcf505f-0x8e656298bd1e8892361070c5f891027610d4f54c,2661.582283769651880448,0,13586527,1636520556,0x6da3fedefe1fedbd593bfac42b838d2363ec4e6c272ee0ff8950e6c6c698e6bd,0x8e656298bd1e8892361070c5f891027610d4f54c,0x3f7f088a3a16750f8949816ef64f16a50fc33be8
0xcf505f-0xad47895f8c764b8eb6b102aac823fda6b0032adc,0,0,13586527,1636520556,0x8800cfafe271ed0d9ea162136336bfb1ac8adbaa9f0779a84ce82e8f5ba097b9,0xad47895f8c764b8eb6b102aac823fda6b0032adc,0xad47895f8c764b8eb6b102aac823fda6b0032adc
0xcf505f-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,21105.943704278265328168,0,13586527,1636520556,0xc52748da8cf1c9b851b6e0db78b6fcae191064372fdc69c501bb37c0a8e6bea3,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x8d8690c80d9903c5b27324186cc10b034b2afbab
0xcf5060-0x809fa673fe2ab515faa168259cb14e2bedebf68e,284624.733720692842852011,212.343775552151375723,13586528,1636520564,0x5301e23e84df4e209001213d4d2c5e850870443df9b35870b21080685fb7bd24,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3c14b967cdabe4c2af2c19d684f0f047b3b15143
0xcf5062-0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,2415.189742556758164228,0,13586530,1636520582,0xda5237aebe09836c9edc8f6d6cf3f554f2a2936284dff8cff755adb8e4e88a62,0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,0xad2a9a3e9e40ec297a94a795f4797dd939699149
0xcf5062-0x67d102bbe24bc144f566cb0562c8f53feea7b92d,0,0,13586530,1636520582,0x9edadae266e26488c4fef7436daf5181b82812ba8d9d4788bd5611036c3be361,0x67d102bbe24bc144f566cb0562c8f53feea7b92d,0x67d102bbe24bc144f566cb0562c8f53feea7b92d
0xcf5062-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,55521.982904450837407788,0,13586530,1636520582,0xe74e04d48aa279357d73836545bf96ee88f5146012495cfef09aac28057f0151,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xe261b0606dd815a7952994c5c60c88040a316692
0xcf5063-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285208.17628422845226959,0,13586531,1636520596,0x273a4e17e91edaab41d8a3f69c2d679a9cedfd751fb98de7e1da4480d31bca9e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5edc3ca2726c39ef7a8aea3d915e550a0346b626
0xcf5065-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241722.322841346207345394,0,13586533,1636520609,0x5db8e03a3d9e2c98efa4000ba0d6052aa176844efb96b76ce42552b27ea28aaa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4794c458651e2e764e2d88fa2c9d9fd0383ae558
0xcf5065-0x66666664553ee5f89dc99e40b7fef78762617125,0,0,13586533,1636520609,0x07872b6003236ebb465292a94b83df0af73ef6b4b6c2129013d637b321ce8f72,0x66666664553ee5f89dc99e40b7fef78762617125,0x66666664553ee5f89dc99e40b7fef78762617125
0xcf5065-0x676f8fa6e7a30a1963588cb9cea816fb08a5d094,0,0,13586533,1636520609,0xe49e2e768adae392247816b97fd51d1c15b29dd3b25b5f30b50d822e5900fa38,0x676f8fa6e7a30a1963588cb9cea816fb08a5d094,0x676f8fa6e7a30a1963588cb9cea816fb08a5d094
0xcf5065-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464590.654799794466964904,0,13586533,1636520609,0x1f70d79621fd8417350d0c62f414b3db1ddf827f7cad361af85f5559332ea3f3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x01d4ceaafcbf8e6a8ff163f6367501a33a1ce59a
0xcf5065-0xb7847e247871f468f221e2113640a5b9e98e19f2,79602.638113219310620749,0,13586533,1636520609,0x3cf04532c00149959d29954da03daa5b5de64f5186dafa0cc8fc060fc7383181,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x168881c05f745aecebbaa4d3d73fff1c4ccef683
0xcf5065-0xc2b45fd77c27d30bbbffad298e9c19dd658e179a,0,0,13586533,1636520609,0x21a219628f568e9bf17c23c45fb07d490c4a5202feb9af060a47477fc983a952,0xc2b45fd77c27d30bbbffad298e9c19dd658e179a,0xc2b45fd77c27d30bbbffad298e9c19dd658e179a
0xcf5066-0x0a92fe79f50e14ccff955cb4d184cc067fbff67f,0,0,13586534,1636520650,0xbd6f977d42d191350cba59d22a1933d933d7ba34ccff8f15ddce3ea22d1bdab2,0x0a92fe79f50e14ccff955cb4d184cc067fbff67f,0x0a92fe79f50e14ccff955cb4d184cc067fbff67f
0xcf5066-0x40bad2abaadfabc1d462d4b1da5f6fb987f9563a,0,0,13586534,1636520650,0xeef012c94d79e9c0e0611f9cd81ee44e5d1c0f30de600db8bcb7d165186be613,0x40bad2abaadfabc1d462d4b1da5f6fb987f9563a,0x40bad2abaadfabc1d462d4b1da5f6fb987f9563a
0xcf5066-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,242078.539171372139345031,0,13586534,1636520650,0xc921749df464d5fbd77ce68602d6be9b586a20221700505640c0e8518d519dfc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa886f6776c0f7607974d513308941c404971fe88
0xcf5066-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,55024.946951241340078124,0,13586534,1636520650,0x10e3d379ad9ff903c96f58b86e6b55da870d0ded9bec520f4b4df8f27e2b442f,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5575c69fdcb1b1a7a4064ff50d26df05d25fe084
0xcf5066-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464660.196577831114148703,0,13586534,1636520650,0xe00aa8afac096a938df805bfd912e34e7e5f2bcc850bfce280e9e808199fec44,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7370f377359fcdd379845ee24b7847ea6d16c6db
0xcf5066-0x9e2b8a9c610029821e5f7e280617587580d5291f,0,0,13586534,1636520650,0xe40354a928ebc5c16b6a8a648d5c4b3d1e59728e8be8387be803112887fc294f,0x9e2b8a9c610029821e5f7e280617587580d5291f,0x9e2b8a9c610029821e5f7e280617587580d5291f
0xcf5066-0xa4a4391e36ea795760c06d32e4cb0b1968c87f35,0,0,13586534,1636520650,0x3708ec81dcea1a4af80ea6536af960b4e90d2095991f866eb860bbbbd43e61a0,0xa4a4391e36ea795760c06d32e4cb0b1968c87f35,0xa4a4391e36ea795760c06d32e4cb0b1968c87f35
0xcf5066-0xb5532ceb62ab83e4a0f1281f5cb9a019b16e1c12,0,0,13586534,1636520650,0xf220e368cf64e76e23f5e21986f64c8ef7d58ca16ca6adb9a9004eb6988198e8,0xb5532ceb62ab83e4a0f1281f5cb9a019b16e1c12,0xb5532ceb62ab83e4a0f1281f5cb9a019b16e1c12
0xcf5067-0x190473b3071946df65306989972706a4c006a561,349965.967776161797777392,0,13586535,1636520659,0xcc596f486762b2dd8dfdd93684369e190396c65d7b4673d8bcc826cca007201e,0x190473b3071946df65306989972706a4c006a561,0x3f09c95509fd8cb9c6362828b6d6e97d853c073c
