id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd124d5-0x4e88f436422075c1417357bf957764c127b2cc93,109121.090152852741114841,0,13706453,1638158957,0xcb8b82e9d6c79a85b834d3addc095639b4b938b25e8f5220b946e132429c58b5,0x4e88f436422075c1417357bf957764c127b2cc93,0x690126d3e029844e5d640e8cc125e3e1b57186ba
0xd124d6-0x92712a70342af923db97e36b8223e9fed464ae9d,0,0,13706454,1638158961,0xce506cc168307722377454ef072bec2c1292b8b9077e27c719f0dc4e2d10082d,0x92712a70342af923db97e36b8223e9fed464ae9d,0x92712a70342af923db97e36b8223e9fed464ae9d
0xd124e4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119746.240195929397029462,0,13706468,1638159160,0x930698b29cf730b67d07bf245b6365a77afe13ae2e859349c7da0f2df7d592cc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe09e51171b456855a34eaf8b1f5292b007b28375
0xd12538-0x82eb45562f991329ed2867f43fc60f0ba52c3dab,50.031105969133584384,0,13706552,1638160520,0x346946c9440f5ff36d73d24911b8cd6cd00817305b295bbe19c5c50b8f0bfd28,0x82eb45562f991329ed2867f43fc60f0ba52c3dab,0xef8bd2b5c75b0310e621ad4dfc9350143b5b9109
0xd1253b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176685.598151103582437197,0,13706555,1638160544,0x0beb492283332c34affded990c6e1f8ac5bcddc1dec33017009f302bd09c9547,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf32d30e597f7cdcc9663ba023e14c32d7916a718
0xd1254f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207562.872232234585916929,0,13706575,1638160850,0xe3d417def83b289e3ffd210172d0f6ae04c3d50ca2ed0605732ef87edea19331,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9bc9f725fe959ccf97221a0359c016a783d500f6
0xd12554-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5734.337717010317921924,93.943,13706580,1638160939,0x5705b2cdff752cf2028763903cb159f88d09552be00483a691e828e038bb7651,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x245965dde366932880315e668ed5278948501478
0xd12557-0xeeca6d1f2891110e7e118bb4c164a982624106ab,0,0,13706583,1638160956,0xfb4863cf42698f84e7349d287a3294f33875b36701f331310782de72f99f4b52,0xeeca6d1f2891110e7e118bb4c164a982624106ab,0xeeca6d1f2891110e7e118bb4c164a982624106ab
0xd12558-0xf6d1b70718596f14870079dcc7da881c753563f5,2384.425662956906048646,593.275943920370134162,13706584,1638160963,0xf8423349c860a2dc606c439a50041557724345eb3f96a8525ec5c99f25f6226d,0xf6d1b70718596f14870079dcc7da881c753563f5,0x648bc2b2b2e9dac527ea436cb15da641e7442461
0xd12586-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12660.409679898491309563,0,13706630,1638161487,0xf1661e82d00c3a45337144d01d4cc2fd16ae117eb3d3ece6c22bdd6d2fc7eeaf,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x157acd302208b03f82a76874b249a4c49f89e70b
0xd12588-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,52477.729303292012537802,0,13706632,1638161534,0xf8f43aae548fcc60557543ef74838e042075e6046a9cd66d804f1f356000ca40,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x94aaf5ceb457057ac4d1588257988d487272984f
0xd1258c-0xf6d1b70718596f14870079dcc7da881c753563f5,2384.425662956906048646,0,13706636,1638161601,0x3faccf941f9d94539f6e25b5ff6e42e2ac71a12c25d4e2cc8f84b245c6b64fd7,0xf6d1b70718596f14870079dcc7da881c753563f5,0xf6d1b70718596f14870079dcc7da881c753563f5
0xd125da-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181192.577409854499832783,0,13706714,1638162789,0x836b32b8474285d9e7d7adb295fbdc696b439bdfd83f21b944542bc002b40598,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1586d09fe4c3433c474cdd5c730b87613c3c31ef
0xd125e9-0x23388e662f31f160026898c9232af5e28fd4c0a5,0,0,13706729,1638162942,0x2bed544afc1214d6730c197b1e1562fa28e67655c076d5f452493dcc03179f69,0x23388e662f31f160026898c9232af5e28fd4c0a5,0x23388e662f31f160026898c9232af5e28fd4c0a5
0xd125ee-0x29631350d5ac95a1e39bb29bc6386ba350046b39,3.154453747398304768,0,13706734,1638163024,0xd929162d9bdc2b8e069a6e5ce617b7c01511244532a700e5547a2d0ac5764c09,0x29631350d5ac95a1e39bb29bc6386ba350046b39,0x6c7f51b9dcbd40c48f4cefb1573d8cad117874e4
0xd125f9-0x9d7f21c5854a9ac0ba732e7686f0dca6c8019e8d,0,0,13706745,1638163215,0x09c256dcf6dc9e50d1d94b3cdb3d79c48b2b29bd596ee5393dad7f95b92e2ace,0x9d7f21c5854a9ac0ba732e7686f0dca6c8019e8d,0x9d7f21c5854a9ac0ba732e7686f0dca6c8019e8d
0xd12610-0x615abc20375b2006ff9902af54a6a2fc10c76870,0,0,13706768,1638163473,0x26fc0bb81bbc6ed2eb667c880ee9f6771a7fcf4e69df9b1b442a548a70d2e241,0x615abc20375b2006ff9902af54a6a2fc10c76870,0x615abc20375b2006ff9902af54a6a2fc10c76870
0xd1262f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,310516.322539685114012591,0,13706799,1638164031,0x7bb1a3c6b3bceaf6129c1810b1f7a433315b3ba45d8cab34434394de5832995e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe99b1148e185d2b8e4e901f60c0230696d3fde2a
0xd1264c-0xb7847e247871f468f221e2113640a5b9e98e19f2,88861.429401623299682105,0,13706828,1638164442,0x43de297c247d71034b62a32bae01ef60a2dae91d45b26f736868145e79929395,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xfd12dc7aaae5528a64f4964d21e6a9da9324b066
0xd12669-0xd7f39b91155542190ed8af6f9fd22bbe7a874279,0,0,13706857,1638164903,0xa7ae7f8bf36f79198a9ec1cbc5fceb985c7494bee1e6934f363396ca61986020,0xd7f39b91155542190ed8af6f9fd22bbe7a874279,0xd7f39b91155542190ed8af6f9fd22bbe7a874279
0xd12676-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,292245.024406750848441218,0,13706870,1638165092,0xf679a502e074f8239c36b25a4d83d5a71f6c322116ab346094452dc1eb20a791,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4
0xd12683-0xb7847e247871f468f221e2113640a5b9e98e19f2,88913.668825050074233657,0,13706883,1638165306,0xec95c16e0bd96efd87fc8fb269bf4217af8f20d96f1cd8dcc10acea944e31cb2,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbb3ce53ed6bc0b271149b2cd5eb3782ff49498cc
0xd1268a-0x6528ce0358970c0d59aeb89327ec6384186928d7,0,0,13706890,1638165426,0x042f03f1c07fd1f2ac0af922dea139f9510986f98893b0c4b5b49b6ad2a412e0,0x6528ce0358970c0d59aeb89327ec6384186928d7,0x6528ce0358970c0d59aeb89327ec6384186928d7
0xd1268a-0xf08fc2f299a7c559efbe4bd8a8bf22e436e6c092,351.029499378913855834,0,13706890,1638165426,0x5e740b0cdc093ea5369faf3848040af1f47f90c6acb8e2a0dd3502b937aef73e,0xf08fc2f299a7c559efbe4bd8a8bf22e436e6c092,0x118edd03335d07b498a511213cdb9fdfb448eca3
0xd1268e-0x983110309620d911731ac0932219af06091b6744,536683.005195395334036091,0,13706894,1638165488,0x68b16f23a836a890a0f50372d16c1070cd1769b4562d33a1ef6c87ab10923e9c,0x983110309620d911731ac0932219af06091b6744,0xb021e8861c552bdd68667621539f886c6eeb382c
0xd126a1-0xd2e7bcb3a9b2c32c6552675bcd4c555a7ccc2dd1,0,0,13706913,1638165720,0x92294c93b9e31275978f944be317d405b3117323c18b4ca334a4ec3b979d3e10,0xd2e7bcb3a9b2c32c6552675bcd4c555a7ccc2dd1,0xd2e7bcb3a9b2c32c6552675bcd4c555a7ccc2dd1
0xd126b6-0xb0ca2e19356f763721110b2e0b318883df844cbc,87316.513196967615469637,0,13706934,1638165898,0x9074da75502d226cf7113467ce0671b3baa90fe6b39b25348186c88c34b6a466,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9b31fe02afa84f1783b133e2ada319dba6a9e302
0xd126bc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,246660.760737778658515262,0,13706940,1638165954,0xde608f55014595d5c6c890050432e13afd932816c1f57116f28ca5a0b57684a1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7a579e321d600bd681ccbd678570997d13287107
0xd126c7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169100.644283918147659984,0,13706951,1638166174,0x929a0578da96db2dbb27ffd3762488305583f5d448873a1e072d967607e02c5c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xce6a15c98ac6603d4148f5267899b61b810c819d
0xd126ca-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176597.02498789914846299,0,13706954,1638166217,0x254635eb48328b14700af9b67966b34a75a8548867cfb34f635d925a85cc9866,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5845977262121d881a5ea36bcfe22fc0e996abdd
0xd126d3-0x983110309620d911731ac0932219af06091b6744,536507.837696127774325371,0,13706963,1638166315,0x748ac413917e0b307e2fe6797165e271052944590c88118f84e19684475cbd27,0x983110309620d911731ac0932219af06091b6744,0xa100e9bd9bebd9c9260e0609c351987880a0d6d2
0xd126e1-0x4e88f436422075c1417357bf957764c127b2cc93,109287.204317826695597017,0,13706977,1638166446,0x1037855fb75081c4cda0a1ff0fa62c38f265c64881946cb3e40c7eaed68418ab,0x4e88f436422075c1417357bf957764c127b2cc93,0x44201409bcd9949463095fa888b201faa75a1765
0xd126ea-0x983110309620d911731ac0932219af06091b6744,536772.934470124483656315,0,13706986,1638166558,0x383a41dd2b0f82aa5f505ab54d5cf427e5ad8fff043a55c542f4f07f3d97a153,0x983110309620d911731ac0932219af06091b6744,0xaa3857262fc1e46da2a10f9ec9f5c77385ef9a5b
0xd1271d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176591.521452069784692634,0,13707037,1638167338,0xc164393063f76c51eda36b5df424491a26515a0214fdf559e29215c328bd0007,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5d982c0722e152e8d5ad16d9186d86d9e97a5482
0xd1271f-0xfaa45d2fc42ba85706d09aaaa34af8ac172ea18b,0,0,13707039,1638167360,0x43db942ffce90996e901271f8853b69d8ab9f22eb285777fd7a5202ba12d040e,0xfaa45d2fc42ba85706d09aaaa34af8ac172ea18b,0xfaa45d2fc42ba85706d09aaaa34af8ac172ea18b
0xd12730-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169100.644283918147659984,0,13707056,1638167574,0xc0de21680b1004791be68ab8d8f5b6ddf8feae09d4f0fcce2380f1692262edce,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x79241486669d3e1726a1e259a19cb7e88998b42b
0xd12733-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,52983.00369115402685025,0,13707059,1638167622,0xc47f9af27a7823465288498165b327fa152fc896ff0b3c231eab70122387e5fb,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x6a0d761e4a627e40de36cd1af1df4f3d5f2769d7
0xd12743-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,53040.706748715469084618,0,13707075,1638167845,0x8c64030353b7a8879140233b5f3020fe307dcf867ab367f3eaed6bab6587044a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x2b275cce9c6c7f15e3bf6ab7428b9262c9a0586d
0xd12748-0x99ce3ee3369dd298e65b0bf1a77d97f97b833429,0,0,13707080,1638167925,0xd834fd66aafafad34cc8db388f779bdf63846a668468a0f8a389664c2d73185d,0x99ce3ee3369dd298e65b0bf1a77d97f97b833429,0x99ce3ee3369dd298e65b0bf1a77d97f97b833429
0xd12749-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,53098.40956744804801121,0,13707081,1638167968,0x41a7a1382db2151ac29d80209b21d51a2ebbc6f633936533c399b009a2bfc286,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x4028ddb86e2a47053ab07b615fc82d1c3319f201
0xd1274f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,310897.511770108914361263,0,13707087,1638168022,0x6e87378c53ed60678f430c06088d09017cb68c7ba0acc3949f30a1e81b51053a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3e1f1605222d41ebbf6d5f6699a0e38523818ea0
0xd1274f-0xcc19ae6ba4312bf23eca9a2a179edabc3907e7d9,0,0,13707087,1638168022,0x1c7f30e8633eaac74b7e64df37c8a0c9dc52a9ef16f97c247be05a027d369cbb,0xcc19ae6ba4312bf23eca9a2a179edabc3907e7d9,0xcc19ae6ba4312bf23eca9a2a179edabc3907e7d9
0xd12751-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,53156.112279898948974538,0,13707089,1638168055,0x83309e8206fa12b15f199240d80c90583a04f57e8edbf9e1c01cb51433d5f5ce,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd219945efb475d7192f70d287abe9e8a76048a8f
0xd12754-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181192.577409854499832783,0,13707092,1638168088,0x8c88a79b7a807a2b2109a6f3e1ad81358ccd799e0eb872e0e5654514a4f7ad15,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd4cad2e8d9d6734fb247ab373695ff928087d0f3
0xd12758-0x2719c6b677f62152c68fe68eb5349df01ac1dc44,0,0,13707096,1638168121,0x6bfb09fa5309656964fcc059f5f632330eb88b3e752f9f1ab05767c1605c7d19,0x2719c6b677f62152c68fe68eb5349df01ac1dc44,0x2719c6b677f62152c68fe68eb5349df01ac1dc44
0xd1275b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,53213.814743264740005834,0,13707099,1638168197,0x1ef1ac9cb92747dd6f408a9d2e53472a3f783af183fabbc870ce0b8a570248e4,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xdd6df664aa6d43da1b4a71718877966685d4c581
0xd12762-0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8,50.12018880464591872,0,13707106,1638168268,0xcd258979b5e26dd97d3612fe0c9cc363e7129fe8387f3fd27dbd0a89581216cc,0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8,0x124a3da3feebd11dfc595c19c134cfb2e9f8c05a
0xd12765-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75130.700534373765470213,0,13707109,1638168283,0x9e73d12e2c46f0af63f737ecdd9bc4a06dd94e397da4c6a94c5cd9c71b98e790,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8f959f3af6651e12f7ccae70f68fb63ac76d6f6d
0xd12766-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,53281.950621497226872778,0,13707110,1638168316,0x000f3cc8504845576a94e4e605d857211fc26d68ba4cb9a912cc755eb9f17a50,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf4f2f6ddf38f89e848fa9163960b48359ee36911
0xd12771-0x73dd61e593b827f1a36d3324260a8e62e47196fe,0,0,13707121,1638168405,0xcfbfe3577c72da68deef3237a1682fe2e8acb4387cabb8e9022ce686840cb333,0x73dd61e593b827f1a36d3324260a8e62e47196fe,0x73dd61e593b827f1a36d3324260a8e62e47196fe
0xd12773-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,53472.886192729803745226,0,13707123,1638168420,0x28f20919c744cda3a0d45ba3b0c68f088f8f4cfb08eb76518a0874ef6bb5b4c2,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xa1bbd8d39ed536dea030a32f3f6c5916c845a800
0xd12777-0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8,100.41817212611004416,0,13707127,1638168499,0x144cbca784ffacc3e9dd26453c2cf934c849246f922804592755a3339af29e2c,0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8,0x7b62f8495cf88b4716da3f420cc75de0404aa9a7
0xd1277b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,53527.665857446335502282,0,13707131,1638168593,0x3145aceebc9254f0d630706ec93996b571d8a1a695a637b6328e59c54761f57d,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x1f0e2fb2c81ab72243bde00e2650f5bc25ad232e
0xd12786-0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8,150.537670522734260224,0,13707142,1638168733,0x342bebf89de51aac08c8f1dd5f71f0ed3ab21ac73c89502752977adbf48ea021,0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8,0x957d54080c43f81c67fcd2f27effcc8b42b42cdc
0xd12791-0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8,201.085989097568096256,0,13707153,1638168921,0xf91aa9e2d05499b475028132502a376cb1ee2e7657c3f0a6fd093e603f284c12,0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8,0xa3f24404db7f29e2b7513dca904677d029b6e673
0xd127b3-0xb0ca2e19356f763721110b2e0b318883df844cbc,87395.026669830495246405,0,13707187,1638169418,0xd7b76a2dc3093452bbcbbf6c1ced294c1db1c2123da0f424aafc4b441e824dfd,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0ada0d9a89b68d92788f238a6cb0c8e71cb52262
0xd127ba-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,3524.824481233790318438,0,13707194,1638169471,0x3cfb15eb9518a054c5d1e6c04ace20afd8c807bb72e610a2b6f53c8433d8be89,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x6a81cd1881206fca3c4b4b60fd50f166322da431
0xd127bd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,246659.094014435593251134,0,13707197,1638169478,0x9b46e347166553bcd98bd311466462022b71199f6e68fe142440578d50946f73,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3d6cb58ecb556aa0c175115152e2c9083c592baf
0xd127c0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181461.234334930442437547,0,13707200,1638169554,0x8592225eb0d6dc302498cf12c84e9eb5796496993f58dd0fa0f265154dcea95e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0065295ac6417f46822dbede9298457a376a5b4d
0xd127c4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169230.73550679533127496,0,13707204,1638169633,0xa606ae20928ba8f434dd52b010e47a6357f78c6048781219289f60b3a77e22ac,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3db4af91e105e3a7b9afcb3524d235661b0f5329
0xd127ed-0x67e9b0ebad666299ef48ee11616d1fb8f0d331bc,0,0,13707245,1638170322,0x8ec52e012bdd692d57e6b1ce70a2c18cec60f339da15d7d02aca30396f2cd2bd,0x67e9b0ebad666299ef48ee11616d1fb8f0d331bc,0x67e9b0ebad666299ef48ee11616d1fb8f0d331bc
0xd127f4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181705.081499844971971499,0,13707252,1638170466,0x3d5e73040a6292a1612c8162cd445a03eeec71ce336a8a805e9d53b167d751f0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc1f114320f077c8ac1931818cb5815ba0d73bc1a
0xd127fd-0xda05849b2fe63075266a22e972ea65f6d445daf1,0,0,13707261,1638170555,0x12f6233fb743ccd42969943edb5e3762a689de988a2825e5568e953e6e44b12b,0xda05849b2fe63075266a22e972ea65f6d445daf1,0xda05849b2fe63075266a22e972ea65f6d445daf1
0xd1281c-0x59879789cf9efa26a1326b271f28a0428c50d36d,37.81739667,37.81739667,13707292,1638170983,0x745f2e211ee38d5746bd75ac4f3e1976dd9534c08d5b0a26a0945a95b13a3680,0x59879789cf9efa26a1326b271f28a0428c50d36d,0x59879789cf9efa26a1326b271f28a0428c50d36d
0xd12826-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,246644.204508313505020222,0,13707302,1638171079,0x0d82785ef404b1587ce6da908489a639801e58cf4f306b29936308465a96897c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6c393ca2005d225b8d22b38dbf88414af8b9097d
0xd1283d-0x6487faf2c1dc680949ed76cd81a110404813d5cd,0,0,13707325,1638171549,0x5611490ecde2968a8a39ab5c62716923189cfa565036ad9db1b5dd75c4761365,0x6487faf2c1dc680949ed76cd81a110404813d5cd,0x6487faf2c1dc680949ed76cd81a110404813d5cd
0xd1284e-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5868.655933370547576261,0,13707342,1638171793,0x701e1f93ac73cd9e6f0bc2003ebbeeda42feb6e9d88465ca02f2a38ffa8dd3b8,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x49f646caee1348c07f15aee04fe8ca6b82f832ff
0xd12865-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169230.73550679533127496,0,13707365,1638172027,0x3235bb703abf13ffb3f4b6f6e04e9a70ce2d02d58d3fa433b9ddfbb2c5d40487,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x497b488bbfc28d142372f0d39b7bdb2efa6cad24
0xd1286e-0xf79c2deda69065f8f411a6133edfce45d35c01a0,0,0,13707374,1638172189,0xa8e30427878c170b8cc1184964a71d4e659589879f5832b24294f54ee2bf01d1,0xf79c2deda69065f8f411a6133edfce45d35c01a0,0xf79c2deda69065f8f411a6133edfce45d35c01a0
0xd12872-0x363d89865555ba66704a4a7c420d2135d34dbc49,0,0,13707378,1638172222,0xe5ab75099b7d57f0755c4cfb3a16ec27a28ea1432ab1062bc23a8426fcba5136,0x363d89865555ba66704a4a7c420d2135d34dbc49,0x363d89865555ba66704a4a7c420d2135d34dbc49
0xd12890-0xb31b76a049f5b0e2a5f1e11797af39f51d333408,0,0,13707408,1638172637,0x85738a376870d88d8a152ae48a540a5fbd66db98a22c6849664970afd0003d87,0xb31b76a049f5b0e2a5f1e11797af39f51d333408,0xb31b76a049f5b0e2a5f1e11797af39f51d333408
0xd128a5-0xb623c62c1fbcaf2a5503e5db4fb5222390e336d9,0,0,13707429,1638172921,0x231c70888d5e117db13812c2a3c7390aef65709634f934c9a4942bd58521c844,0xb623c62c1fbcaf2a5503e5db4fb5222390e336d9,0x8a527de647529f591ae020cf19e8b8fc3128e54c
0xd128c4-0x9ba6f32a16e46fe09e4a18050310e806bd0f0249,0,0,13707460,1638173329,0x8e56ce581ac3f3860f1cdc051b3bcedc9edd8363bf30af5b98e038594588f6f9,0x9ba6f32a16e46fe09e4a18050310e806bd0f0249,0x2b0c1d63e1f4fe5a32428756f2f283009ab9127e
0xd128e2-0xdd00cc906b93419814443bb913949d503b3df3c4,58637.549118685156252665,0,13707490,1638173780,0x1b39e8738788a1094bb7081a149b6a80f48a515c979ea540545fd441783332d0,0xdd00cc906b93419814443bb913949d503b3df3c4,0x281f97586e8ac9009b14839164ae9f64a05a994e
0xd128ee-0xd4d721accf818f611f23e4b0a332204325a2df1a,0,0,13707502,1638174023,0xe2c1c294b1fe97121cc466c2e09acfc3a102710494a67e933527701366f3e24c,0xd4d721accf818f611f23e4b0a332204325a2df1a,0xd4d721accf818f611f23e4b0a332204325a2df1a
0xd128f2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176250.672697824124006298,0,13707506,1638174045,0x9bf22cb91ecd08dbb3cc37f0fed486420bd196adec987d78388876bde6eb5b54,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd1f33cff36494975fb724ba05627107cabf8b7e4
0xd12936-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57041.942306086160132672,0,13707574,1638175089,0x6c95b83f2a90d1ef1a2af72d77a2cb934638a2d49092aaadf197c9eb170fe28f,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xe5504470b4adf6447899937654ad2105f5c730a0
0xd12950-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,4017.477276912462898176,0,13707600,1638175415,0xc0ff4c584b40e8aefdd23e02db5c725e99c35421cba18967233e9c56d1eb563e,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x829431ecb4a81f45ee67404d1ee638edb190868b
0xd12952-0x983110309620d911731ac0932219af06091b6744,536516.161598277729042658,0,13707602,1638175423,0xa733bcbbded7c5d892263af5a78e9739899c50c027f60ef90d5408bd8868db89,0x983110309620d911731ac0932219af06091b6744,0x3a81730f2576188cd050e0576e23d4cfad0b7a2b
0xd12956-0x4e88f436422075c1417357bf957764c127b2cc93,109311.787093923872861145,0,13707606,1638175507,0x4bef6556d09dbffbba7770c08435308d4ed2835cc59f6d21d5cfe19f629c3fa1,0x4e88f436422075c1417357bf957764c127b2cc93,0xfbd7cd478b521c2b8ea755e1691e3ddb85f42c3d
0xd12956-0x983110309620d911731ac0932219af06091b6744,536897.414214838123020514,0,13707606,1638175507,0xf38ee1cb9268a7b455217c921e1a41cb32784da91d1afc549bfc4f7e47f3edc1,0x983110309620d911731ac0932219af06091b6744,0xcad7d52db7cc17633f4f48f256cb9c815a7a2c7e
0xd12986-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119876.959225496399954518,0,13707654,1638176115,0xdcac8ed9413403a49cea5558a0cb866b649f7cefc5406ad93957e32137bc71fd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc9aa65df95e2a22e95ad1c7cdc754badb91842c9
0xd1298a-0x190473b3071946df65306989972706a4c006a561,349919.786682476830271726,0,13707658,1638176187,0x8cebf51637b224c3bd465110ff24ffff829570ca2b6e8a558f13f15676ec4a07,0x190473b3071946df65306989972706a4c006a561,0x979c9e5337fe026aa67ef7b78c72757b70df50b8
0xd1298a-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5934.453240976497663429,3,13707658,1638176187,0xfd5327e00cbdc03d9b938df68f506c12e3e059791fe1ef9a09a693b05dcc0739,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x75fd2bea5c16f587565770250d638d967f982953
0xd1299b-0x9d71657276a25c1d3b84e3cb570e58e5b51741f3,587.39253555540721664,0,13707675,1638176321,0x9dd1b313100bf9379c1b2408c132a2d192c3028174c32c47ebb78686a04119c9,0x9d71657276a25c1d3b84e3cb570e58e5b51741f3,0xafc5c6ac09e4249934d4fa4047be0e4dc275f00d
0xd129ac-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181358.220234619545021355,0,13707692,1638176524,0x8578f408dfb49f2a56675ef67894e0af31d411fc74c3bfd380bdcf2a6f4bdbbc,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9d4cebe4d98a1183490f0b48cf4cf846940b9c86
0xd129b0-0x187dad1e0dd5e599091c2ec88e89afb4cde4b7a3,317.153820739521429504,0,13707696,1638176567,0xc317cc89bc95431b8e13e570d81a8f24a803ce6735992975d0ee6eb2611f3cad,0x187dad1e0dd5e599091c2ec88e89afb4cde4b7a3,0x234dd6dc5a83df8d1db807bd034367edebc27d30
0xd129b7-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,310585.680312033021940529,25000,13707703,1638176716,0xe718d258b1bdc6825f2eefa06ec7e9f08f4f2696e274951de9c3f21a3871233f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xecb824d5f77c6a8c2172483bc2765d8e7dc3ef5c
