id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4488-0x81b287c0992b110adeb5903bf7e2d9350c80581a,407083.199931365252720731,0,13583496,1636478985,0x52544acc722a4dffd299feadecb88aaaaa29e3622e3a802d7e09baeca2ee727a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb9ed3a2b35396e960af7a812d330726678795d29
0xcf4488-0xccc2d9efcc65f8b757dff8ae531a25384c298f97,0,0,13583496,1636478985,0x1f48cc46165ab7b44bffe84d16a898a124b76230af91c9e0af325f9b78e264f3,0xccc2d9efcc65f8b757dff8ae531a25384c298f97,0xccc2d9efcc65f8b757dff8ae531a25384c298f97
0xcf4489-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,219909.66198892256577064,0,13583497,1636479003,0x47c696a039ddf093ee88b807edaa97490ccf00f30778b057c8ebf20260cb6086,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2237f7a83caf9c1d43239e051de38e5ad35d017a
0xcf4489-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,117563.201662560461370748,0,13583497,1636479003,0x868eda3becd12ea5bed91c47d4d910c2221be03acf5a307ee396ff0fa5717f04,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x23e762b121f63f0858e5f9ae5eea263b20daa6d5
0xcf4489-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,125653.145115918516724604,0,13583497,1636479003,0xa1d3264a41c73bda40234affb11adc38c851c7149203dde115d150db386c12c4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x92a7e2ef83f7828af6332f8d9ab9104fc0b4c3dc
0xcf448a-0x9d323eea9294d5ae54a54182d98b338fbfecaa23,0,0,13583498,1636479018,0xc556b85647c5a67c90ed4ea18dce09979cc14102cfcfa62714d647c76c87b3e3,0x9d323eea9294d5ae54a54182d98b338fbfecaa23,0x9d323eea9294d5ae54a54182d98b338fbfecaa23
0xcf448b-0x1fcb80677fc6201e798a2acbca9233e2aa138048,360.357629157863565312,0,13583499,1636479038,0x15aa7c3dba5519ff366c5556397da1afe77c4e9740f4d706479abaadaaba7733,0x1fcb80677fc6201e798a2acbca9233e2aa138048,0x1fcb80677fc6201e798a2acbca9233e2aa138048
0xcf448c-0x190473b3071946df65306989972706a4c006a561,303817.728728917218917303,0,13583500,1636479041,0x4a27d7a34760743e55d243411ab4adcbacef94b5f628af50a561ca9253272349,0x190473b3071946df65306989972706a4c006a561,0xf902969de207fb61d067eda2e088d279551930ef
0xcf448c-0x2f4c7ebe59932a76f7dce6ddca212214d6e09743,0,0,13583500,1636479041,0x888d5dc4b94cc5e7e619a7439f0141a12a1087429c9437c5bff0b0b4c246feef,0x2f4c7ebe59932a76f7dce6ddca212214d6e09743,0x2f4c7ebe59932a76f7dce6ddca212214d6e09743
0xcf448c-0x4e88f436422075c1417357bf957764c127b2cc93,75544.042510562522949026,0,13583500,1636479041,0x342f84450df8f17b63aed8a8ce32a00f0885bce5697ddacd800b18f21b9dfef1,0x4e88f436422075c1417357bf957764c127b2cc93,0xdb66768419c40e56e04ea62105a7b39307acd3fc
0xcf448c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,407254.334235665484795995,0,13583500,1636479041,0x208cb3f2d7e6d1be9444a222275332fa1fb7d7ace4401dc612e8ea0c1dae0890,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd631affd803005268530c94e2d4cd6f83dbe7ee2
0xcf448d-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,35849.751282895838381306,0,13583501,1636479042,0x860d9ebd70b26a2298be456d6e969004aa6140145d620ef64931c845a410c481,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x4bfc3ae6da409b78fa8f890dd4abd7d9430a5beb
0xcf448d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,116720.071465434813095493,0,13583501,1636479042,0xa5fa557e4e549079c2f664ae998f0d3183fabd8245524522b1c72b835cbed140,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1179c4540070c7c866c27404ac0f82262e596dad
0xcf448d-0x983110309620d911731ac0932219af06091b6744,394935.042561226504358779,0,13583501,1636479042,0xe8e1ccd127c20708fb48bc02f531826a75858d92bfbe89c252c251afc8836a75,0x983110309620d911731ac0932219af06091b6744,0x1f01d99a90ad0c752e7765de29c386a169bd9e37
0xcf448d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,406598.596665247729427639,0,13583501,1636479042,0xefd7c85339bb41b1be7b950006bade9e259a3b5d2bd0d256524786267672a0e2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbd4aae63bd1bc9f93e3d7f48e8b29d7411567740
0xcf448d-0xbbd52ca87ef1d4e82536c731884a0d0675fa714c,0,0,13583501,1636479042,0xad74eabb246ac593f260fffb30279b23fbe2c0f9661a9d228c1d522a55d8c052,0xbbd52ca87ef1d4e82536c731884a0d0675fa714c,0xbbd52ca87ef1d4e82536c731884a0d0675fa714c
0xcf448d-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,12408.168607829093181225,0,13583501,1636479042,0x00870b3e14f7eb26e9a10d5aa758c3d32a6a9b5aa9798708eb8789c65e95a746,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x59086936a01b55008e5a76bfcaacbaa65ca8f2fd
0xcf448d-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,25207.453211058175543027,0,13583501,1636479042,0xf6184d501b750a40105a87c8bc4b1c83c6983a4f17842c7464b4d03eee17c258,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe732654ba181fc97a42dc35cd137cdee2b17930f
0xcf448f-0x983110309620d911731ac0932219af06091b6744,395329.121479155021453619,0,13583503,1636479061,0x74e158e6f3d6f2fe2f0b2fc3e467d8ea0efe39dfcc5c71bc5dfcc70952459201,0x983110309620d911731ac0932219af06091b6744,0x2ace6989bd32b6fda94fc16ed81d6858de000b48
0xcf4490-0x81b287c0992b110adeb5903bf7e2d9350c80581a,407383.269508125815660635,0,13583504,1636479067,0xf073b1cbbe63b9eb38b51d987ee21667193fad4f3320929d3af8480edacb7d04,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x870ebbfef9e35791ed024541db674e69fac24f0f
0xcf4491-0x190473b3071946df65306989972706a4c006a561,303915.538528887671126967,0,13583505,1636479070,0xfa38195492c58518386bf237f2266b80fee3a12987070159a81e4bd3e5613bcf,0x190473b3071946df65306989972706a4c006a561,0x88a26a07ac1d80bb6544d85da1c1d6089bc7d39f
0xcf4491-0x24b449811c44e5fdf154475e3062b3b8bfaf02aa,0,0,13583505,1636479070,0x5d72bc7721ff7af972afec2ac4e441f2e7181c681bba767631060ca06e83348b,0x24b449811c44e5fdf154475e3062b3b8bfaf02aa,0x24b449811c44e5fdf154475e3062b3b8bfaf02aa
0xcf4491-0x4bdf57007be460b851575d833d6b4ca0621a0526,0,0,13583505,1636479070,0xa312eaa57cabd054b1d73f39bd3d8baa49675ee1553208608f9547a2c106da94,0x4bdf57007be460b851575d833d6b4ca0621a0526,0x4bdf57007be460b851575d833d6b4ca0621a0526
0xcf4491-0x4c1be08e98da7144913727f643432814c72e6f2d,0,0,13583505,1636479070,0x0b95df551b6b6aeed7cbbef85f49422fc29644d640add4e4e1d1db5cde4ba0f2,0x4c1be08e98da7144913727f643432814c72e6f2d,0x4c1be08e98da7144913727f643432814c72e6f2d
0xcf4491-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,218862.420788449839818128,0,13583505,1636479070,0x3631b49ecca06949d6a96ba4578f0a9173f30063042ccb5ac360d789b73596c1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x960dbe5457c7d4dcad9041d61a7b12b96d6bd1d7
0xcf4491-0x81b287c0992b110adeb5903bf7e2d9350c80581a,407578.864123337715834971,0,13583505,1636479070,0x1e32175cbb05c7dafcb7d71d5d23d0485ea92ddffdc74c31d60b3ac367508a07,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb3a66b7ce5bd65b0ea5c858b9824cba285dc5a8b
0xcf4491-0x983110309620d911731ac0932219af06091b6744,395396.011247665755714355,0,13583505,1636479070,0xec254444257aea2bcdd82ff7b3868a4500588ee028878f6fa0b2215191f723fe,0x983110309620d911731ac0932219af06091b6744,0x3d44256c8a30399ea372ad1d599e30b59dadd647
0xcf4491-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,125765.58857503255219494,0,13583505,1636479070,0xfe4e0890227d27638dc44dc8815cc5aa0f55e47aabdf6504540b403b74d80cc5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0952b8fd87363dbbb5eff36ae64c61ff76aa4c02
0xcf4491-0xca8846dfd7dd8f535a8e9baa0806cf4273460254,0,0,13583505,1636479070,0x24f66cf8c2453c32ab06736c44453099b28d0bb58817d875c878be166e34f4e0,0xca8846dfd7dd8f535a8e9baa0806cf4273460254,0xca8846dfd7dd8f535a8e9baa0806cf4273460254
0xcf4491-0xd923d1091e40870c10e983f82b9a07ac64940853,0,0,13583505,1636479070,0x740096a569da13be799050dfe94b6dfa6960dd3639975f34aab0aff431457ab3,0xd923d1091e40870c10e983f82b9a07ac64940853,0xd923d1091e40870c10e983f82b9a07ac64940853
0xcf4492-0x1a1f337faa595a3603b4a3e67776150e7883954d,0,0,13583506,1636479072,0xdeb6d68a42aea928239be886b6b5cd4876fe8c2c5ee357734aa813833791f7ca,0x1a1f337faa595a3603b4a3e67776150e7883954d,0x1a1f337faa595a3603b4a3e67776150e7883954d
0xcf4492-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,116754.027233796541632069,0,13583506,1636479072,0xc0c1a313ad47f09705c1b97c80038444fb702f3bbea934145d1d488aecf78bff,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x17e017a0f3f9eee8e4bbdee0053a16aa04e68d9e
0xcf4492-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,233752.368863822185688554,0,13583506,1636479072,0x1014bf6c9d23e5bab039f5c5f4d06e5375ad790b1e448bd9e03d7f92a20e2546,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x41745c2825a144af5c3af8b23472f56cbf924115
0xcf4493-0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,1502.442146654408374765,0,13583507,1636479082,0xc63b9d73329968c83d1438b91bf1107d7194755978d653e2ae16de6386248c9a,0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,0x307f9e12f738d3aa9b4373b5b68bdd7c3dc2fcf6
0xcf4493-0x190473b3071946df65306989972706a4c006a561,304013.335836493621214135,0,13583507,1636479082,0x9f4e00ba514a5ec01a2140ea1dd9e4c38133267e9979df0fdb497fa4b86be552,0x190473b3071946df65306989972706a4c006a561,0xd2df3eda1c5146c4d94ef020d539dfd60005bded
0xcf4493-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,15361.845551736851998847,0,13583507,1636479082,0x022c7415fcc253f8bf7768eece215f6dc592c35dc483a091087fabf4e5fffbfd,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x6f1ac601a10f4d41cf1194b02df57f9aa003b362
0xcf4493-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,184674.112958191095132897,0,13583507,1636479082,0x38a2b3e3b203689285fbac1de45f4a60256883312ce15c379dc0e14c7b8155b5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x77d9b71cd2f52e9a196182163c5d757d33d73a3b
0xcf4493-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,19889.080573803483057822,0,13583507,1636479082,0x4175f79f4c4eb3e4d2fc1d77b5f2fcd6ca1a21c55cd4fdde2b04c77ffd5d127a,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xa35e4b501c32a3039f5e3b46f73a13bfa2f59b08
0xcf4493-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,4339.449953436618425344,0,13583507,1636479082,0xae08ace65c975d915eeca365d5e0c10349a96b845e7c82b43359e0bf499c8c03,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x5a1a13c137af23b7e4db57e732ac0c0d0ab7d7f8
0xcf4493-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,26929.200108613510797635,0,13583507,1636479082,0xfa03aea827550d9e17822cae79361f6d1bb96cb56dacce8a0c3744adacd20293,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xad8c7a19bc29ba104cedab894c01d1722ce185e8
0xcf4493-0x7a3d05c70581bd345fe117c06e45f9669205384f,324445.359257145421663779,0,13583507,1636479082,0xb94ea6e649bd0620996db4fdab766266fd5bf93f33ab4658491426ead1c56186,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9849b2e3654f6e1d3b6f519ff5455c6e36068ef2
0xcf4493-0x8beae41ea7e96d9ce01992e11013d11d4c148165,0,0,13583507,1636479082,0xe87bddff62fb81e36ca9f6cb3358b720f635d316c5154db8b8d5bd94dda2e7a4,0x8beae41ea7e96d9ce01992e11013d11d4c148165,0x8beae41ea7e96d9ce01992e11013d11d4c148165
0xcf4493-0x93d020b0c5158939274235ee9e670edb9612726e,0,0,13583507,1636479082,0x8ebfcec1633bfbdfa8408689ab776b3a225a64d1d9f8095f15528b63789501cf,0x93d020b0c5158939274235ee9e670edb9612726e,0x93d020b0c5158939274235ee9e670edb9612726e
0xcf4493-0x983110309620d911731ac0932219af06091b6744,395738.399761104276890419,0,13583507,1636479082,0xc10a6e97cac482f2fdc0ccb4c3ef5f3e7df4355dccefe3f6ab20456af85a266a,0x983110309620d911731ac0932219af06091b6744,0xec56c911ba0dc75607d33da23a1ed1929e312b70
0xcf4493-0xb7847e247871f468f221e2113640a5b9e98e19f2,70454.299500483652801832,0,13583507,1636479082,0xd80ae7fd590964cfde216978004d4a1958dfbbda436dffcd73917c1f10ac2106,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x838b092f3f5f537c1050e22fed0a3710bc4d2b9d
0xcf4493-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,125910.836210337566819196,0,13583507,1636479082,0xc4588203eb01b2a3db08ed78466d988506766b5a3856d610dce498ac60d3249f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x72edb8b8b9ca70225ddaecb82abb0dc43cde931f
0xcf4493-0xdc7ead8e0e4ceede870519fdb0684cc728bdd4ab,0,0,13583507,1636479082,0xbb742823ed8d718296031b907d15e44385e304966331db6bcd96db9f538b292d,0xdc7ead8e0e4ceede870519fdb0684cc728bdd4ab,0xdc7ead8e0e4ceede870519fdb0684cc728bdd4ab
0xcf4493-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,233850.166171428135775722,0,13583507,1636479082,0x4110f75f9b666eb7bfa53d8db04b023bbcbb535f0a401d794da4f46552da7d73,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbf9db3564c22fd22ff30a8db7f689d654bf5f1fd
0xcf4493-0xf07a2439296e07bc4320af924e655a01fb69d89c,34183.871833425027891798,0,13583507,1636479082,0xf7a967c58963eb7ab99680bacd68253f925d36824ce9ee7bcddcb4e702f43dfb,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x57959c2f4e6951c59869f0b2356cddbb4450966f
0xcf4494-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,117042.894801231193001541,0,13583508,1636479086,0xee5e34a7193668219183502d48845144f1d17af6a6fe9ebb9a19b0d7900a1005,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8c050d434a8c64f516d00a1c2baa5c1f929ca064
0xcf4496-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,117278.006231086874533445,0,13583510,1636479098,0x72bf07a943b934713602093883d5250d845d6b6d8885bfd71c3089c6b8a14b0f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4490312e8c4e20755d89713b5e047109c9ef8794
0xcf4496-0xb0ca2e19356f763721110b2e0b318883df844cbc,94340.656919498785006373,0,13583510,1636479098,0xd97613d2d3cdc7e61193ea4284baacf3b7217bf7a0164b94a6591cca408972c4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x96289cb2986c6d781006b0dce36b143b21ab8fe3
0xcf4496-0xc1a71d841492e57a9551123976ee1b1922fd2b5b,2877.080246182144395279,0,13583510,1636479098,0x00a320ac99e04ad98666f5c78a8a707ae78b83848582d5d1ae7aa9792b4afea4,0xc1a71d841492e57a9551123976ee1b1922fd2b5b,0xa9f4f83ed4037bfd77070943f6030e11483caa85
0xcf4496-0xd81c1f68c2dc4cf05557463c389550eda27d601c,0,0,13583510,1636479098,0x1f4306de483ae71ea600e1008b3bde2f156ab3490aceeaf8cb4e83134d2b0cba,0xd81c1f68c2dc4cf05557463c389550eda27d601c,0xd81c1f68c2dc4cf05557463c389550eda27d601c
0xcf4497-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,117360.540954235043409477,0,13583511,1636479111,0x8f117a2bfe4af79cdb0822b88686f78c4152d959eae34cacd037d119f4aee424,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9172b0172477725839021c3e23b6a50bcaea9f92
0xcf4497-0x81b287c0992b110adeb5903bf7e2d9350c80581a,407267.599063144720111923,0,13583511,1636479111,0xeae97caf645777a899a641b3333fc8bbade369e1a9fc17967914da044de46b76,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x79c2c5cba5d7a61cfdb9a8f48d6ca2fbd55e17f5
0xcf4497-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,12051.898255756874442114,0,13583511,1636479111,0x66e29a7b12b5042c114a2656f718551b53c15646c0b49a50d509e315cb3d4819,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x341a3a994a150962f3e82b195873b736daeb4bb3
0xcf4498-0x2236e0748c8d2c0040c36816b2fc0962b1642974,0,0,13583512,1636479119,0xc574b02d18b793eb7344c00dfaa6eca636dc757e79e27e23ca25c3bea74e3531,0x2236e0748c8d2c0040c36816b2fc0962b1642974,0x2236e0748c8d2c0040c36816b2fc0962b1642974
0xcf4498-0x7a3d05c70581bd345fe117c06e45f9669205384f,324639.348075459508930083,0,13583512,1636479119,0x7c1028379d3cb8576ca371bcacbbe3186f1ee195886a4c4cdadecc9a032cdde2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe1b56f393e7f7e2858b294fda14faf57ce1785ba
0xcf4498-0x983110309620d911731ac0932219af06091b6744,395976.421698416211622707,0,13583512,1636479119,0x86dd793202aaf39e2d90bacac2ecf1230922ea8908c0a9a9deb0a693de81238f,0x983110309620d911731ac0932219af06091b6744,0x79b5f43d24580739a880ffe1e968e02ac98853a3
0xcf449a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,407415.104050126304639283,0,13583514,1636479135,0xc82f85f80dbbb040614cbc2629cf1542124ea4069729d9e71329e6efa396e295,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xef126b3e845254f7a95c23c014f17f1483899436
0xcf449a-0xe6bde4c691e337855832a5b5f0933b96635cbd0c,0,0,13583514,1636479135,0x2459e286db5b40d4491afa33c24b072cd3cde44d119532037eca70a70969110d,0xe6bde4c691e337855832a5b5f0933b96635cbd0c,0xe6bde4c691e337855832a5b5f0933b96635cbd0c
0xcf449b-0x190473b3071946df65306989972706a4c006a561,304417.047500916057251127,0,13583515,1636479139,0xb2abc1c562c36a354861e886965f1925a0b83a2f34d1e14060d023fd14105b60,0x190473b3071946df65306989972706a4c006a561,0x306e749b73a8f5052f7c7e3456c154726700030d
0xcf449b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,117869.615130257219657285,0,13583515,1636479139,0x8c38423f7a40880ae71a38f92598069a22cf1de17e7afc647747caba476db8b8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x00783905e276d3b5e836a909006f80e912acb438
0xcf449b-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61084.712965651989005303,0,13583515,1636479139,0x90b635899c143062234da96c79ca1c5c26e28c72d5bc08c75033168496a0839a,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xb5a2b414b3c4e0fbd905095e6a8cfea736def914
0xcf449b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73237.610431554087260675,436.772905345614872576,13583515,1636479139,0xcae44e4f29f7c5470db1a126f39d33af12f590565478027a4a0827c06c6cea90,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742
0xcf449b-0xb557c389778881d050c7fb0ecc8ecad251a0fd09,0,0,13583515,1636479139,0xb86ef1d126d4f6ca44f0e149144fb98ed357de9c2ba64b6df1962b9569d969f6,0xb557c389778881d050c7fb0ecc8ecad251a0fd09,0xb557c389778881d050c7fb0ecc8ecad251a0fd09
0xcf449b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,406652.111977168053376183,0,13583515,1636479139,0xa0fae06fba88975544e7a25ef099e596bb7ee7568cf977ba0f3bf6979b556951,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x863c1e5efc886470350d7925b79505806559ee0e
0xcf449b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,126125.643937776780448636,0,13583515,1636479139,0x769150e4ded5285b4ec477100c80c475d29a4f69d8f6a8262bbfac2db7812b9e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdd117adb94742c8bd6293997abb030f587160ea8
0xcf449c-0x0d1555531622cf39cc623dca214972bd8e587715,341.895135513738882816,0,13583516,1636479140,0x0dd92d9af436c52ca5fc76189b2c420d360794014df79405db9a58e6e736bfe9,0x0d1555531622cf39cc623dca214972bd8e587715,0x0d1555531622cf39cc623dca214972bd8e587715
0xcf449c-0x2177da04f9479496c2292d6344d306aa49beb34a,300.925217629411753984,0,13583516,1636479140,0xa3000ef9e7b7dc57fcccf6ed22d37bd31f19e81923aa13ddcfec53e69381faa4,0x2177da04f9479496c2292d6344d306aa49beb34a,0x494e338b715b786d574cdc833471f3719bdf2d24
0xcf449c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,407541.704859316778238259,0,13583516,1636479140,0x4f44321bcdf81a33b2c6ee1564a1a60214ff9f97a259b6dc3da89c6124ee060b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbed418225e1c1c08dfa752b0490eb998992c9842
0xcf449c-0xb7847e247871f468f221e2113640a5b9e98e19f2,70531.245363476689018152,0,13583516,1636479140,0xa826b14a5917dd61ae8790b2339a2488a944a3653b538d391107920b101df33c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbb040dc6e38e19f15fd855af42f2ac76cbfeb3e1
0xcf449d-0x70666c628bd215f824a4ffb6ce786f1b2d84d7ad,146.831020674920472576,0,13583517,1636479145,0xd46b2019ede608e6e262bbbbafcbb1d6849a25ef277bfc44ece1c8802674f050,0x70666c628bd215f824a4ffb6ce786f1b2d84d7ad,0x9f2587840ee943c06dca4cbd15104afbf3835888
0xcf449d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,407546.917051264524923187,0,13583517,1636479145,0xf94488130054833df7771111a57270c1f47bee8c80cb41ab2eb2ea2814765687,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa8610096115a333b9dc5bf63049d2190be1600fd
0xcf449d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,117754.00382977851234854,0,13583517,1636479145,0xc15234a88a677e23881d7bc8c1874312dbb0aaa4a2b49b21b012996a8251b616,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x02a522d98ec2d2c3bbe91acc29ee7fd32ab880ab
0xcf449d-0x983110309620d911731ac0932219af06091b6744,395964.143440416136817459,0,13583517,1636479145,0x9f900e28e8db9b7dcb517669e0a8cc293352b9fd942ac834dc8aaec0f2eceaa2,0x983110309620d911731ac0932219af06091b6744,0xa2272469c824d2b34407c08c1b377f3027406fea
0xcf449d-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,10937.822263822969634657,0,13583517,1636479145,0x44170503f38d54e35461e9cb97252a8f30a11f1777874db0e657b661e9cbd0f1,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xc530d58bc5d3f666c165365a94a89dc4acef0432
0xcf449d-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,12662.941815236638345001,0,13583517,1636479145,0x1bdf78cc9a6d8ff27ed7ab64b5411202446f949c441e27c522540c854a32ff1c,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xfe0301b86cc6766c43197981bdebb4ef37d9c65c
0xcf449e-0x190473b3071946df65306989972706a4c006a561,304504.727860577680272695,0,13583518,1636479164,0x3748ed0607bd2aa202800bdba5338898ed184c931b5b01df7d9844078c8750db,0x190473b3071946df65306989972706a4c006a561,0x0297f2d6bd391f1f70e33d1669b6600a9f6530d1
0xcf449e-0x7a3d05c70581bd345fe117c06e45f9669205384f,326230.521202038593048224,0,13583518,1636479164,0x31fda469e7d28c19a484c7825af1d6332e451b3d968f1fb3ad9b2e75dd65dd8c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x47064a752f8fe00e07833ea607031e8b44c099e2
0xcf449f-0x190473b3071946df65306989972706a4c006a561,304635.131706601013746999,0,13583519,1636479176,0x2d72ffc9ac6e6b3a0f3eaede7631dd979ed9fb65b52690323c76534316c30339,0x190473b3071946df65306989972706a4c006a561,0x8c19bcb483deb9c142d0a67bd3e00abd575d64ac
0xcf449f-0x42b8057ec232aa0f3232b03147d59a0ad0cdb27a,0,0,13583519,1636479176,0x7bcbe5ff448fb6413b3d138c3ff1f392b0d20ad1b0908ce7ba9b8964717471c5,0x42b8057ec232aa0f3232b03147d59a0ad0cdb27a,0x42b8057ec232aa0f3232b03147d59a0ad0cdb27a
0xcf449f-0x7a3d05c70581bd345fe117c06e45f9669205384f,326644.727033961654769312,0,13583519,1636479176,0xfc4e60249351f00e76ebfdf7b9e4903eeca248343cb0746f4edf78bce3559eeb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5f01fee0718928b1173a9b34d2e8530babbcd610
0xcf449f-0x983110309620d911731ac0932219af06091b6744,396168.101429024138881843,0,13583519,1636479176,0x270af850e92936752b6354621c192fe157abb062b02768261903a96d5280a71d,0x983110309620d911731ac0932219af06091b6744,0x1bab7425200ac67f45245435a2852c84f2aabad2
0xcf449f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,233017.965862936459927293,0,13583519,1636479176,0xd543e35e3de6d4c85bc2f61f1a2d5e1581811f5696c346be513744c48abe446f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x13cf64b2529560d146e535bccd2c23bd0e9a6945
0xcf44a0-0x983110309620d911731ac0932219af06091b6744,396454.778130493608051226,0,13583520,1636479194,0x5649a7b8bef2e4f3790ed66efefaa301c99e76305504c05c974426af10eb64bd,0x983110309620d911731ac0932219af06091b6744,0xd1e4ad0eca863da5b56e40d174462ad9b59b4a95
0xcf44a1-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,19755.683833308780699294,0,13583521,1636479260,0x8f4e68770f29a050c09627b5ffb28d1e7618c96885d0cbe776b2bb168bde3ddf,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xe0558de76e1c3deb7ad1ce6a550ed78407744411
0xcf44a1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,117783.368886443185819205,0,13583521,1636479260,0xa0bb0510558cd3cf3996fe8a8e3178068b62701759d188efed391fa658629779,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd6af288f840eeec7b463c91c86fa19ed0880c137
