id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf382c-0xb0ca2e19356f763721110b2e0b318883df844cbc,55942.305259442012469609,0,13580332,1636435727,0xff2a8281f423d432208fa3ef02b7ceae23ac83dd4fbaac21749eda9448f2473a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5b0095cc7e92ae88c7bca260dab909ecfd8e647d
0xcf382c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176605.389431873403987916,0,13580332,1636435727,0x75cbabde601a6c7cb608ef3a1113af524acc88dc2077e4323cdd73a588b5fe24,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x59705b866823200b69a7d1e2790afaa15cc6f813
0xcf382c-0xe48c2b09d6a826197d6b4ababab3d95c83c689b6,0,0,13580332,1636435727,0x6510fdaeb9abf7bdf0c5db71ff65faa6ba199d6e55a2f218bb21724e829524dd,0xe48c2b09d6a826197d6b4ababab3d95c83c689b6,0xe48c2b09d6a826197d6b4ababab3d95c83c689b6
0xcf382c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,133307.324490531274088313,0,13580332,1636435727,0x70888d05fa5a32e78dad1ffce32d352aeff2cae74a2e35fd38ca472e24a7494f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x372e0d4156b4d0659ea46b91d4fac17dae031e7f
0xcf382c-0xe853748e70d8d1d4809061dcb29478767d1c0878,0,0,13580332,1636435727,0x7d4b1ef2cf59e68d5c31a204d7db5a2ad28d77b0c560304a7f0e912ed857b874,0xe853748e70d8d1d4809061dcb29478767d1c0878,0xe853748e70d8d1d4809061dcb29478767d1c0878
0xcf382c-0xf59a60c380b7d2a41ad96453177ad1ff854cc199,0,0,13580332,1636435727,0xd8973a87a9b8c08ccfc24aa5501d839598395a8ac6f2829563d1637ab070e433,0xf59a60c380b7d2a41ad96453177ad1ff854cc199,0xf59a60c380b7d2a41ad96453177ad1ff854cc199
0xcf382d-0x0b0660046920879ce210f24a7c4cf660ff089430,0,0,13580333,1636435765,0x4380a9a88cbc2eafa8a1019b42f3d7e4172f7bfb383a217b8e2c84a987af3e64,0x0b0660046920879ce210f24a7c4cf660ff089430,0x6a0fda44c8b72a099b6a6ca317387dfb4c3ca3e0
0xcf382d-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,5653.923655565741285888,0,13580333,1636435765,0x260308596aca5540ab7d3439e2e99473541538872c6e2edf7b843f50c9896b1b,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x7b336428fa61c0732aa6996cea169b91f00911e7
0xcf382d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,52823.947253955797629962,0,13580333,1636435765,0xd938b70d4dc19ad8e7e9124af857a51a6f36654eba29308a9a3867fef289f456,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x36d8fa50c255f6d42ad8bb816a7cc0b66e5f718b
0xcf382d-0x2c374621e1f407137fb8c6f8feeca314e4246ccf,0,0,13580333,1636435765,0x4ea71cd94bb61a241b620838561bd691151ff6fc81f9b67d40d6f93449c0b99d,0x2c374621e1f407137fb8c6f8feeca314e4246ccf,0x2c374621e1f407137fb8c6f8feeca314e4246ccf
0xcf382d-0x4620921a5e85acaec95b9908f42fdd8dc637cd5e,0,0,13580333,1636435765,0xa0fe67d1c88fb11516a729c740e58ea5b273fcf7452be00bcd10fb06cba02f84,0x4620921a5e85acaec95b9908f42fdd8dc637cd5e,0x4620921a5e85acaec95b9908f42fdd8dc637cd5e
0xcf382d-0x4e88f436422075c1417357bf957764c127b2cc93,51853.516237796542004503,0,13580333,1636435765,0xc7719b4e00366fbde0c24622914b24e8118db5b18d2b10739720eb580c74217d,0x4e88f436422075c1417357bf957764c127b2cc93,0xe848b94e60b34ae28afb09335063c13d21e28764
0xcf382d-0x5940d25f034af3deffe99c3558b39aa1baade443,0,0,13580333,1636435765,0x53dc7607c7690cbeaab1ab2e888406c0e55bd1af11277c8e3b207cf80a0a4898,0x5940d25f034af3deffe99c3558b39aa1baade443,0x5940d25f034af3deffe99c3558b39aa1baade443
0xcf382d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,141500.063753000370959034,0,13580333,1636435765,0xf9752f1a65318a84ddd942b9361b89415dedae740629c9b3af0c2bc8528e267f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2894efedbe0e1472592704f6bae139a4e03f28ba
0xcf382d-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,21627.453649651689763446,0,13580333,1636435765,0xeabe6f684cc0c9b702cbe367a1e2de509dc300253a92f273773bdc5248c66ac0,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xe6fa2ce7e6aeb64cf96e0a2f09870860142b439f
0xcf382d-0x773aa2da0ae2b197df0babeda8f0a2577dd39397,58.5459295505973248,0,13580333,1636435765,0x9a8d390783d412efe37453e6019f4eba631b9975da6ea4bfb369414474a67011,0x773aa2da0ae2b197df0babeda8f0a2577dd39397,0x51f8850624e6ff3b9dc69eb2f7150dd09e626b48
0xcf382d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,118453.458157565848918507,0,13580333,1636435765,0x921e971ceeb62e7fc3cec8bfa610355ad851e32801d89dccd98f162764a1c682,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6b14a7608555cb10a7cd8fb691b1189f56259dfb
0xcf382d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,217232.428892290462173712,0,13580333,1636435765,0xb7e7fb031dbd740afe5f3126456e3c985e500cda179c9c34e01141ce7306dec9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe0e4ba0030fb1a7675666747dd1343efb8a032f0
0xcf382d-0x88e3378dfb5463a0d151f802a48a104698e90e3d,0,0,13580333,1636435765,0x0ae88e264a9262f53f37c4d58b0ffc50b595bacb1c127742754df575952aa637,0x88e3378dfb5463a0d151f802a48a104698e90e3d,0x88e3378dfb5463a0d151f802a48a104698e90e3d
0xcf382d-0x943b450e1c755312b91335781a26ad8415ad54de,0,0,13580333,1636435765,0x6c78545369989f41e7e6740e9436baa34558095b80347b7e6085a6ae5eaa01de,0x943b450e1c755312b91335781a26ad8415ad54de,0x943b450e1c755312b91335781a26ad8415ad54de
0xcf382d-0x983110309620d911731ac0932219af06091b6744,207878.637270630983388095,0,13580333,1636435765,0x10f260d8f17050d1ca2b5f3c6b6e72a56662631e07b497350d5e1895bf321dfd,0x983110309620d911731ac0932219af06091b6744,0x9ce651e89608fa270f6dc1f7931c62058d1383bf
0xcf382d-0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,1920.646778408251437056,0,13580333,1636435765,0x5696b2211c6abff88fc23840f6920c584b44f02619fe9b403d9e58506fc03aa4,0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,0xf0ea7663233f99d0c12370671abbb6cca980a490
0xcf382d-0xb0110270f774098d9103a0241d5ba91beb3e1684,0,0,13580333,1636435765,0xe683ed282acb386d20800523f07bab70194dda62a991ef371e9b517ceb3e7388,0xb0110270f774098d9103a0241d5ba91beb3e1684,0xb0110270f774098d9103a0241d5ba91beb3e1684
0xcf382d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176708.399327986144708556,0,13580333,1636435765,0x3abe1435ae969035a8f985ca057fc147f4186665ebac9b74fbf9a4be94358026,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5e0c6802dafb2622e86cdf1d8afb2e3c5162b948
0xcf382d-0xdd6fdcfe280eb7b1f9165349c3da8784530a1b13,0,0,13580333,1636435765,0x44ad250f89bed698f642fa047899c559663ca9b041ee32ad69499dc4833b09b6,0xdd6fdcfe280eb7b1f9165349c3da8784530a1b13,0xdd6fdcfe280eb7b1f9165349c3da8784530a1b13
0xcf382d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,133771.543639476262109049,0,13580333,1636435765,0x7fa2ad29d2bfc88dec82f83f1ab166374e2d5fc130d2bcf11b975c96fc662609,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc4b2286be2635a4ce1c986edab361f7391837cb7
0xcf382e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,141733.664411881879575226,0,13580334,1636435772,0x7c0eb1ba09ac3bfb07e98edfd0d7a98be7a500870d5bfec4479d3ed4b6bdeb9a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf6acaf7909f4f3ff8857c4046f4cd99d0c6d642c
0xcf382f-0x0c2ec205cf0f50995dd84f0655b54848844bda74,15949.329777509792306909,0,13580335,1636435773,0xf87920c22c01f1de945cec5bb6a3da9c8bf947b6938233624ed1b6b90f412db5,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xc0fcf8403e10b65f1d18f1b81b093004b1127275
0xcf382f-0x1236cd9626f10299fd80aa2f7c3547cc0ca8e8ab,0,0,13580335,1636435773,0x90de5365fb7d96d5fa5dec637f132b873f40f32c07cd07cbaa3f6b4c1b9d56d6,0x1236cd9626f10299fd80aa2f7c3547cc0ca8e8ab,0x1236cd9626f10299fd80aa2f7c3547cc0ca8e8ab
0xcf382f-0x190473b3071946df65306989972706a4c006a561,44585.205618535225073377,0,13580335,1636435773,0xa53165a2432c024b353b447d493b29a208e9e6531459382a48bb69e93463d542,0x190473b3071946df65306989972706a4c006a561,0x5e137ee8be2fe8699d8646afb96d6c8412d1130d
0xcf382f-0x298b10b557d7f9f8252e61169a2568ba11cc5d60,0,0,13580335,1636435773,0xd27d25cfa4916dd2d0dadcb386a58b2d167668b5e0fd106ff3f55351a4380407,0x298b10b557d7f9f8252e61169a2568ba11cc5d60,0x298b10b557d7f9f8252e61169a2568ba11cc5d60
0xcf382f-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,10540.558395649594642511,0,13580335,1636435773,0xb27b33f9a49f77845aaf5c8dd4f06063c0f287702c05f5c789a6e0e1333b6c22,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x495bc69111358b6ecb6779b1ee572c1241b87eca
0xcf382f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,142042.53809035530696569,0,13580335,1636435773,0x220094547fcc8e934fdd9bc3816dcc5d6273372ae835146ac16b33bfdf0edda1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x542c5648d46462207fba8a4bd7d890b4154b722f
0xcf382f-0x7a3d05c70581bd345fe117c06e45f9669205384f,175447.774192138085674048,0,13580335,1636435773,0xb48a975ab4fb3e5c1fec60b58ef6f328d54bfc5824ef1af005dd42a85f555f1a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdfffb4d32c046e961ca48419141e23e24437e117
0xcf382f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,101716.784048325308185347,0,13580335,1636435773,0xdd76c6ab08bd9b64ec982940613968d7b7fdf54835921eef5db3bec2c6323341,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd5acc1e4e3657ce3f796ff9c05c017cf35e5d323
0xcf382f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,217467.156314165456759312,0,13580335,1636435773,0xc8814aac79a95fc799b9f5eeea3e536d5784b7fb148ff4030862b061cdabd63f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4d42307abb9b2fc8b822d564bc05c505946de1c3
0xcf382f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,48528.951673484420004386,0,13580335,1636435773,0x7cb0d0a1cc0b9ee04b09ae175ef92ccdc9118b4ada5c1cb34e2f1fa5e2d0598a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfaecae4464591f8f2025ba8acf58087953e613b1
0xcf382f-0x983110309620d911731ac0932219af06091b6744,208270.862559115739868095,7462.262193098819293342,13580335,1636435773,0x058cbf5b110c115c026b30a1891a57174b343ffc1527341524a084f36508135e,0x983110309620d911731ac0932219af06091b6744,0x000000dcf1190af44f7149b85299f18ce7221024
0xcf382f-0xb0ca2e19356f763721110b2e0b318883df844cbc,55955.824619649313397097,0,13580335,1636435773,0xa8b7fcb52532ac856824c5b508b6cb2b779bbf521eca049f7ce7f3b454c3ba82,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9cafd5d52af08483b321bf4d20bb9a56adcfcf14
0xcf382f-0xb6cbb38c354cece1e2e1a0fcf0926948ce3dc815,0,0,13580335,1636435773,0xbba2e700c7fccfd7dba70fdda03fc5744681b17177268479076d63a2b537b551,0xb6cbb38c354cece1e2e1a0fcf0926948ce3dc815,0xb6cbb38c354cece1e2e1a0fcf0926948ce3dc815
0xcf382f-0xb899e794e3d0e1c564e3c6db4ab174db50ca817b,0,0,13580335,1636435773,0x99357abacbe13d9c93ea7c712aec56e2ab395083c3da7dd6047f6fa324b77877,0xb899e794e3d0e1c564e3c6db4ab174db50ca817b,0xb899e794e3d0e1c564e3c6db4ab174db50ca817b
0xcf382f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,64525.802321131445313819,0,13580335,1636435773,0x3729bc52b6f7f65a44895112ee5bd00ceb9e2cc7afb85b64120c341019990548,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3131c4dbce3747a0bcd91382c998aeee84db505a
0xcf382f-0xe2ca7390e76c5a992749bb622087310d2e63ca29,6284.581975322979226624,0,13580335,1636435773,0xaef08ba0a62466b105294347cb2691f8d95672332f9fe33838e36e767abe94ce,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xc37f3a8c511329c9028b8d82f491847256b56de7
0xcf3830-0x7a3d05c70581bd345fe117c06e45f9669205384f,175695.033223260706212928,0,13580336,1636435798,0x1b058b9d2629b3541fbf83a602bea5483c363a31ab38956d98b050d21e11d42a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x05576697b036bc7b1d0552cd20c628dbac033744
0xcf3830-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40398.242672684818270232,0,13580336,1636435798,0x71d6fba6a379865f430761a607fae48505e42b8f6445ac4cd326d19763689b3c,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xb3f35defe4bb1254b7f2238ddccb433d4ad0e841
0xcf3830-0x7b75bc70b928472856047fdef0d08d5b5816aefd,11852.069078322964517577,0,13580336,1636435798,0x716b042ea3e4c54c1c0b090121cc595a28504365389ed519c134b47c53bcec03,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x2f7a65f3702fb30bb7ec60a19e9d7f9b99864c09
0xcf3830-0x88c0043b3f0eb2b915a0d5bb2864f937a459dd31,0,0,13580336,1636435798,0x5398a978ddb6e65815f4ea6408881f578bc66e061e10ae7fd415a7ef5bcddd1c,0x88c0043b3f0eb2b915a0d5bb2864f937a459dd31,0x88c0043b3f0eb2b915a0d5bb2864f937a459dd31
0xcf3830-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176312.200314225185490892,0,13580336,1636435798,0x8dacb55a4cb9a039e424ae80f7ede6c3416d78ade5ab3d917d58d3fa2da16ac9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x997e0165bbd5c91fcb5d9dac0635f3f18223c71e
0xcf3831-0x2f9eb05f0c01f62e8b5ff5e72ab4f821b0f956ae,0,0,13580337,1636435811,0x37652211271feba96f8d56db873f43f46188a232eedcaaadd6c582bfa2270aaf,0x2f9eb05f0c01f62e8b5ff5e72ab4f821b0f956ae,0x2f9eb05f0c01f62e8b5ff5e72ab4f821b0f956ae
0xcf3831-0x7a3d05c70581bd345fe117c06e45f9669205384f,175587.526664363412644928,0,13580337,1636435811,0x15e619a8e4d1467fabf7f967813c30daa863e20913d49ff9dc6c8ddb273d7373,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3bc2253f35ae874fca84367cee48482f64e65458
0xcf3832-0x505d9317b0839e92352229b0e64c3e9101b70fd6,0,0,13580338,1636435814,0xbe5ce6441916ae85d85af5ed58b33c495746bea18e0684e8c84696475dab4b38,0x505d9317b0839e92352229b0e64c3e9101b70fd6,0x505d9317b0839e92352229b0e64c3e9101b70fd6
0xcf3832-0x809fa673fe2ab515faa168259cb14e2bedebf68e,118740.268319148399950315,0,13580338,1636435814,0x1afcdfb36ce8e0409c74f83dec3b89c14ec29ce8ab55bcd54ec6bcb68b0785b3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x81700e8bad28d0e0e0edd53750e05ba2f688e747
0xcf3832-0xb6905b5e2d7ec5d4be16d2b8703b80cac70afb4a,0,0,13580338,1636435814,0x83a020aab910f88cbf4d9ef9bc1c441518815b015336fb461e4998397a059966,0xb6905b5e2d7ec5d4be16d2b8703b80cac70afb4a,0x1e1947bff182a56ff08b7e032d09dff4dbfab5f1
0xcf3833-0x0c2ec205cf0f50995dd84f0655b54848844bda74,16174.827932446632675037,0,13580339,1636435819,0x31d2a1f141e317ca9a17baa941ab7b00027f22f9dcdf58ea33ee40fe7269e307,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x429f9ada43e9f345cbb85ec88681bb70df808892
0xcf3833-0x394495a3800d1504b5686d398836baefebd0c5b7,11559.342865169519975392,0,13580339,1636435819,0x3dc7c286918a3aa100ebd830dcf9641de964ad0c173d09c4a69a1bfaec64b5a4,0x394495a3800d1504b5686d398836baefebd0c5b7,0xd211b9d5da830e29ca1ec9be1d1723b91fa81e3f
0xcf3833-0x68ade9fa92c5ac2e798556377e11bd9829be4553,10683.531382590954483132,0,13580339,1636435819,0x4a648a4adf5d20daa4e085a2ca4519f541a32c38658fc6f0b1e0316a5c927129,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x031d28d371fd5c51d48117830a0c8d13dd6cf4ce
0xcf3833-0x722f531740937fc21a2fac7648670c7f2872a1c7,0,0,13580339,1636435819,0xc540084d37e499ed98412a65bd91a2d589b6c6552b4371e14718143111452bdc,0x722f531740937fc21a2fac7648670c7f2872a1c7,0x722f531740937fc21a2fac7648670c7f2872a1c7
0xcf3833-0x7eb79ed5fcd8740ec26c4a75043263e841746bcd,0,0,13580339,1636435819,0x10bcfd55b3da5ad5c831565047b99da643e701fb94ebd50144d91002f8e798d8,0x7eb79ed5fcd8740ec26c4a75043263e841746bcd,0x7eb79ed5fcd8740ec26c4a75043263e841746bcd
0xcf3833-0x809fa673fe2ab515faa168259cb14e2bedebf68e,118808.521998859756128747,0,13580339,1636435819,0xeb8e4bf4a2d880666e3c67ad5f84f71c037e98699e49d8adf750567e36fd09bd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4ea324a72848f8a689110e41f891a512ef7bda7b
0xcf3833-0x81b287c0992b110adeb5903bf7e2d9350c80581a,217461.710470034138737168,0,13580339,1636435819,0xa0da6f233109f6ce8569f4f6df900149a5e0d3fcfe7e1ec86ac3c1bbee87fb0c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x792db1912ffb4feed8559189a6cdd10d853e1b13
0xcf3833-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,40765.047094486540749798,0,13580339,1636435819,0xbfa07637044bdeed3af32d3caf2be6ceb0e5771432f96c458b59d508ca404a0f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x511ef2d9d1b08b0bda6770448aca66df803998d4
0xcf3833-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,176495.968147007165390796,0,13580339,1636435819,0x4e04f7de7f0f68ad3b43734f6cfb2d1d244265fe511aadede649008aa7c8cbfe,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x69264a8deee29b3627a97fae7d4bb602d9ef7427
0xcf3833-0xca6b24b57824c04db96185ca80fd586e790a12cd,0,0,13580339,1636435819,0xd29f832a2ba9166c04f7ff6484060b8c8308dda56735219f39b233ec9c281b0d,0xca6b24b57824c04db96185ca80fd586e790a12cd,0xca6b24b57824c04db96185ca80fd586e790a12cd
0xcf3834-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,2208.663239403809244672,0,13580340,1636435821,0xee8a0469abfa3fa43e95f677257caa04d77de00e52289b7ddbbe7623ddc02147,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x31f7f9c7eee81964456204975a1bd733f79c41fe
0xcf3834-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75482.315135841481618542,0,13580340,1636435821,0xb94ef70e709bc41986025b77ee275983df2ea8d93da2087f28983b21cf292927,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcfbee8e9cd871efc62cb495deb04a41af6382622
0xcf3834-0x81b287c0992b110adeb5903bf7e2d9350c80581a,217656.554535823170414096,0,13580340,1636435821,0xd8673d8e0bc49d0c90ec094e5bd3d26e1a1a3e7dadd25e6bc04255b3122d8c10,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x74f64bb32b2d62dbd38602ab5bcb0ac1b52f4ee1
0xcf3834-0xbf592177e1918abec7c9d435157b76f52601ddb4,0,0,13580340,1636435821,0x1c536023d6b1f19c86e0533abb9a1f3ea5467576a445fe27dc9b1d18d3baae1c,0xbf592177e1918abec7c9d435157b76f52601ddb4,0xbf592177e1918abec7c9d435157b76f52601ddb4
0xcf3835-0x190473b3071946df65306989972706a4c006a561,45221.011486517782652641,0,13580341,1636435824,0x89ae0228eb3b1cd80eee884df4a51b3685dabf981b3c2ae2aec92efcce5db91a,0x190473b3071946df65306989972706a4c006a561,0x9f0e17f6e99809db3f6e72cb88de92e985cc83ff
0xcf3835-0x30f108fd32269a4cbfee59714b8a12b489ed9412,0,0,13580341,1636435824,0xe2cdeee25bb83a481bd30f4e0b8a19432e934ef71ef3ab61dd0ba95c6bddf615,0x30f108fd32269a4cbfee59714b8a12b489ed9412,0x30f108fd32269a4cbfee59714b8a12b489ed9412
0xcf3835-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,12800.742784960547374158,0,13580341,1636435824,0xe01790224c6b272faf2d3a6eacef705fb7f41a4f751086ab7ef4ce1f8d29701f,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xe831e57a808c0321df5a3c6d3454641239eedad9
0xcf3835-0x4e88f436422075c1417357bf957764c127b2cc93,51939.494867812445337367,0,13580341,1636435824,0xebbb0a839b760a932d122a2033d07d9a5905a09b50b6666bc431e4c706bfb960,0x4e88f436422075c1417357bf957764c127b2cc93,0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa
0xcf3835-0x5087ffe116e74666a3acaefe4c3c6c803777d2e2,0,0,13580341,1636435824,0x62a2a80369d7145f7b369a78f154a3a8b143d1b7511821b1c0636e5874e6d235,0x5087ffe116e74666a3acaefe4c3c6c803777d2e2,0x5087ffe116e74666a3acaefe4c3c6c803777d2e2
0xcf3835-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75380.088471909848290414,0,13580341,1636435824,0xb0df7e41ea8a7d505a9f573848091026c6c23add627ca34a8d01e053a2e3df9c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc956e70bcc830c8312090ba6882fca9a88440c08
0xcf3835-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,142781.128784868838941654,0,13580341,1636435824,0x3fb5b3f268d99c74b622547814c4580609c4227775ec0caa7a0e12698038007b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x68fe80fc98491fc8d9f62abd549cbe65a8cef610
0xcf3835-0x5dea60eef2bfcef3a808a219b562145d1b80bd7d,302.437100954096115712,0,13580341,1636435824,0xfaee4da64a4d343be9e3d6d469ebe3b04232bb1b14760488e2b0eef1ad78a7b6,0x5dea60eef2bfcef3a808a219b562145d1b80bd7d,0x6954d0255cfed71d55ad8b371b4170b8bf7709dc
0xcf3835-0x68ade9fa92c5ac2e798556377e11bd9829be4553,11056.173192976017956284,0,13580341,1636435824,0x3a5027c9540753fa27bc9dc545ce02840e85fcb5cce69438ea80a373c45e178b,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x47b245bbbfc19db90ecf026a23ec515e896a2511
0xcf3835-0x6bb6c0be4847e1432130353af693e33c66778f3e,1446.407913187650648064,0,13580341,1636435824,0x670ea9a12745a87eb5f4fd480a0e60a913f0de3361c5b27beb1413d1a4dc971a,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x767d222a509d107522e50161ca17ffcf0e5aa3de
0xcf3835-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,14595.879734264141106176,0,13580341,1636435824,0x8257627096106c023c7f6634935b272a3265416c799ce748f6787a53d2aea511,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd5102725cc00421854dd616a2d8769ce36017315
0xcf3835-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,101752.500434185475013379,0,13580341,1636435824,0x00b26302d681a599ada19ae6ebd4d3fbeb767804f558a31336b17b78abb88b88,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x788c1702d8e34ec11cbc99beadc4d3e2d50f89e2
0xcf3835-0x814a8e7aaf3a75fea86d8431c74b7acc5e0a62c8,0,0,13580341,1636435824,0x5f4b68c638bc78e8e6cba4ab1e09a2d75bede197ecb9b5c07b6f05c2e2acf343,0x814a8e7aaf3a75fea86d8431c74b7acc5e0a62c8,0x814a8e7aaf3a75fea86d8431c74b7acc5e0a62c8
0xcf3835-0x81b287c0992b110adeb5903bf7e2d9350c80581a,218288.897344921414942224,0,13580341,1636435824,0x9875bbf62f3816e65771aac7b18cc8c3f9267654be962eefce4b69c2f395d3c6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3ea4ea76efbc4da7207635b3705654ba8d674a62
0xcf3835-0x879998370fbc45655b87ea10ff98ab83c7c60c1f,195.525958674555265024,0,13580341,1636435824,0x0f4d888bdcdef172920aefd0877fce0b9b4d00874e68d2f565f965a1e71da691,0x879998370fbc45655b87ea10ff98ab83c7c60c1f,0xb609927c4d413b9075b07c62ada9dfe73abf90eb
0xcf3835-0x913de5ecf17fc7027950f0a6dc7c42a72ff02783,0,0,13580341,1636435824,0xcc913a2f0aced3591af450ffaeb36898a7b0d3c71d51bf14d767fb936ea2c159,0x913de5ecf17fc7027950f0a6dc7c42a72ff02783,0x913de5ecf17fc7027950f0a6dc7c42a72ff02783
0xcf3835-0x961d2c942aece305a9911652e1fb303a1e5d4902,1370.565260968982966784,0,13580341,1636435824,0x26ece7bf65844be9c0b4d1bf73b1ec06ed6a5497500c673f5624e8727c112c37,0x961d2c942aece305a9911652e1fb303a1e5d4902,0x903db2514aa8cf01dc742d5a8e3a67e3f68de05a
0xcf3835-0x983110309620d911731ac0932219af06091b6744,228016.836181764031462942,0,13580341,1636435824,0x6e534b137bef20a7cc171a56d64e840ddc221215c1f8bc7ffe7adcd431da8d8d,0x983110309620d911731ac0932219af06091b6744,0xfd192166d291281d7576bac91b32615774b205dc
0xcf3835-0xa00f56b263d3c3e016c33d9b31791b625d90ae3b,70.430552788527116288,0,13580341,1636435824,0x25ad6e14c2f8204465a7c43f0fccc1a5a5cb7f4b904d14991033fa46e55cf1c1,0xa00f56b263d3c3e016c33d9b31791b625d90ae3b,0xcd56a61fe76c08a4b5eabc53c8b0f5e8c38a1c06
0xcf3835-0xa9b1a760b56df3c18a93d596f7851d0d7144c866,45.489066494890125312,0,13580341,1636435824,0xbb88db57a59c7c2bd6810c7d1d5328fd238cbf3f51aa0e3e5f76ed85a2a7902c,0xa9b1a760b56df3c18a93d596f7851d0d7144c866,0x038c413afb8b817634336895890c6a785085145a
0xcf3835-0xb0ca2e19356f763721110b2e0b318883df844cbc,56111.680334119729420649,0,13580341,1636435824,0xb4cdf97aa245dbff2c3fce7c2ef6cbb02bd633bce1485fdf738f4b854ec3fd15,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe62c522b0eea657414fad0a1893223f54ccd5190
