id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdcc8e9-0xb05f4220ea210ec13301da0ee0b0bb1f24ce877d,0,0,14469353,1648398695,0x18258fea35fa1c84b811a682b0f7eaa72c38b98af505f51eb051454f3aa56691,0xb05f4220ea210ec13301da0ee0b0bb1f24ce877d,0xb05f4220ea210ec13301da0ee0b0bb1f24ce877d
0xdcc9f3-0x3b74175fb78af5aa92e9eb2c7e837f6d50882522,0,0,14469619,1648402196,0x8babd84dbac03d5bd813ea4f68c98278220d88c7638685c70de41de27d7a430a,0x3b74175fb78af5aa92e9eb2c7e837f6d50882522,0x3b74175fb78af5aa92e9eb2c7e837f6d50882522
0xdcca23-0x2d1430552a2f3955169e0a922ba97877d9ebd223,0,0,14469667,1648402877,0x975a8f9048e2b533e013e732bb29a680121d59aff88351c0eaf3d707810c7d26,0x2d1430552a2f3955169e0a922ba97877d9ebd223,0x6960bc15f2a4d298fd24ff4cb6bc07d0dde7de5b
0xdcca74-0xab9d72f8374ceb1529c6c54cfd6aaed2fc80ff9c,0,0,14469748,1648403911,0x0b4cbc66fc072016fdaddc6442200635f249dc2998cf5b3b449923277fa0ebfd,0xab9d72f8374ceb1529c6c54cfd6aaed2fc80ff9c,0xab9d72f8374ceb1529c6c54cfd6aaed2fc80ff9c
0xdccab1-0x72143c3c142497a65fc6581657cb3a4b5fe6475b,0,0,14469809,1648404683,0xfca006188258c393a1b5ab914f91ca665b53f8637ef4b1b669961a07e08b2638,0x72143c3c142497a65fc6581657cb3a4b5fe6475b,0x3a7dc8761f1a9ef92c086151ef71e6c2c530b2c0
0xdccafb-0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,1.837,1.837,14469883,1648405613,0x25e65b9b0f666ae39132bdfb9747f45e67fe0c8695e52873ac2237519ad2afb9,0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,0x72b2cb558bf17f9e5aa40754a4e26ec480c07554
0xdccd5a-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,19597.748944232044568147,0,14470490,1648414005,0x637e6f36e0e66d509fd985daa4ea3a014889eb834e1155ec696a682f8e97782a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x5ca807d97281911a3d3ba56d9a558e31795f4087
0xdcce36-0xbfb983753f4ccb3577ad7432a146cbd662f20ed7,0,0,14470710,1648417058,0x057631d19c1296eac9d22532ad2c95b089e264b5742b36cf904cfc7db9d080ce,0xbfb983753f4ccb3577ad7432a146cbd662f20ed7,0xbfb983753f4ccb3577ad7432a146cbd662f20ed7
0xdcd0e4-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,9431.096275815155663481,0,14471396,1648426640,0xacca9dc02a29ddb37fbad2c8da4f96f884769b2ee08f99abc97992380f55d09c,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x09fc237bbf1060f3560abe5b09882954abb01214
0xdcd213-0x190473b3071946df65306989972706a4c006a561,141254.414582165067346141,0,14471699,1648430382,0x530ad32141eb23ec423ed7dc6e9aa13d89fbba07a137a1e839c9fd9f229610af,0x190473b3071946df65306989972706a4c006a561,0xb151dcbafc732646c40760ada8f3b399976066e4
0xdcd264-0xbd90e0d9e7cdacb477c4432faf9c13535b2e827a,0,0,14471780,1648431381,0xd9b9f7c970681fdbf8d343717089e652bf7bd290de58321cbaded86bb0146420,0xbd90e0d9e7cdacb477c4432faf9c13535b2e827a,0xbd90e0d9e7cdacb477c4432faf9c13535b2e827a
0xdcd453-0x94b100b1271d04581d2fbb0c317a337dd1cf10c7,0,0,14472275,1648437938,0x89a0f23fbd8e06c1204d1c3e281fafa69d12e91f98565bdfcee99b3d793d0744,0x94b100b1271d04581d2fbb0c317a337dd1cf10c7,0x94b100b1271d04581d2fbb0c317a337dd1cf10c7
0xdcd54c-0xa3004bee881e942149f84fa789155e2f06e3ebbd,0,0,14472524,1648441286,0x5817428828ddae330c0d5629673ecd3edf59731f759a2d896ca2e7438897a749,0xa3004bee881e942149f84fa789155e2f06e3ebbd,0xa3004bee881e942149f84fa789155e2f06e3ebbd
0xdcd629-0x68677f0f70fb58c9047df34cc3628a30b347e71e,0,0,14472745,1648444333,0x871138d31d81296810bce9df93b8830944913e731ce2b22afc12d9c0be2896c1,0x68677f0f70fb58c9047df34cc3628a30b347e71e,0x68677f0f70fb58c9047df34cc3628a30b347e71e
0xdcd6a6-0x65177c61a0b5adc9a4a78ae1f7dce3b439fe7df8,0,0,14472870,1648446054,0x64de3f3793cd67bb9278bb078be66706f12b75dffc808ba41a879a1c55f6d3ab,0x65177c61a0b5adc9a4a78ae1f7dce3b439fe7df8,0x65177c61a0b5adc9a4a78ae1f7dce3b439fe7df8
0xdcd769-0x20e74ca567b96d208b5b75adb4e55c44714cc402,0,0,14473065,1648448666,0x6ce86de5bd916e7150d48c089ae26ea70cea9f682bc92415e3a509ea028ad3ae,0x20e74ca567b96d208b5b75adb4e55c44714cc402,0x20e74ca567b96d208b5b75adb4e55c44714cc402
0xdcd787-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6792.091513610864048367,0,14473095,1648449177,0x0ed1b868689689363f7f096c0f053e0054cd7cbcca76fb532f50af83836b1966,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xe63afda240e61de81872ad4a2d987f08a716f9dc
0xdcd7b4-0x3b3525f60eeea4a1ef554df5425912c2a532875d,111457.801321852456068082,0,14473140,1648449722,0x9ca0cb9474ddae4aa8e3f8351a7d05ab38fdd4ff5267e5410eebf9bf4e963a68,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x6d88611f1788064a28b5cb79bdd29bf587879516
0xdcd8cd-0xdd00cc906b93419814443bb913949d503b3df3c4,68015.182075881245221462,0,14473421,1648453355,0x0eee805aa83e63b0cc98f02f3a10a30641a308ae7f1d4791300b314bd6f37c9b,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8331003f78b315fbbe27f13b33c6ca3403092e7a
0xdcd8d4-0xdd00cc906b93419814443bb913949d503b3df3c4,68139.681155582810538582,0,14473428,1648453451,0x7d9652db7e64ba6cdfa44ed3fa532d90ceded728515df83a9c9bf63f71d9fbce,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5e0dd4b7c50e12306d2dcd3a12a120d22fa08524
0xdcd978-0x4330b9f071b372b88f98458463e9773343b66910,0,1,14473592,1648455470,0xf8cb4fe56710eabbdea3d2ac791ca94b79dcedd50fd013341459abaf14239e82,0x4330b9f071b372b88f98458463e9773343b66910,0x4330b9f071b372b88f98458463e9773343b66910
0xdcd988-0x20fc6ae9b99603cb01f2d50f8c5904fdd0ce1b44,0,1,14473608,1648455718,0x058f05d252859bdb20c8175e6e90a540fc06853bf2b7e2ee801fe772a1b9bad4,0x20fc6ae9b99603cb01f2d50f8c5904fdd0ce1b44,0x20fc6ae9b99603cb01f2d50f8c5904fdd0ce1b44
0xdcd98e-0x190473b3071946df65306989972706a4c006a561,141254.414582165067346141,0,14473614,1648455775,0xe11bb27d6ffbf0a13cc074b6a0f17219b59e7723da1e730822f27bd63cb95525,0x190473b3071946df65306989972706a4c006a561,0xf66417d0745dac978b7983aa011be30fe9a353ca
0xdcd99e-0xe0b39b8923b006922de67d387bcddf5c826e8c1e,0,0,14473630,1648456038,0xa292c6d3303a58b094b240fc39fb8ab216750605a022616c6786d5d3a4f07333,0xe0b39b8923b006922de67d387bcddf5c826e8c1e,0xe0b39b8923b006922de67d387bcddf5c826e8c1e
0xdcd9fd-0x716a84732c3e39385eac6b365a67ff392df8f029,0,1,14473725,1648457353,0x4a3bcb2762e07f280bec6fc2dca064028ad6e97dce9f7adf290418c93413e156,0x716a84732c3e39385eac6b365a67ff392df8f029,0x716a84732c3e39385eac6b365a67ff392df8f029
0xdcdbb4-0xb4c9a46054e5edf347300cf4cde299818ff7a398,0,0,14474164,1648463546,0xb92901c6c630f610dba76ec160d1ae20a65a8ef62e2cc07b534df3b851e7fc23,0xb4c9a46054e5edf347300cf4cde299818ff7a398,0xb4c9a46054e5edf347300cf4cde299818ff7a398
0xdcdbde-0xb4c9a46054e5edf347300cf4cde299818ff7a398,1.20850223065858432,0,14474206,1648464040,0xdb492d2f835c45a74d0c7025d67ac0c630afe9566d2fb7b595ceade1d19f7e60,0xb4c9a46054e5edf347300cf4cde299818ff7a398,0xbaad110ea50748a063208a3167f79f012c949a4e
0xdcdc09-0xb4c9a46054e5edf347300cf4cde299818ff7a398,119.013078524427173632,0,14474249,1648464682,0xa0bb21c48174910954320a2d002de803e69ca126dd023ddc1e44f0497215acd8,0xb4c9a46054e5edf347300cf4cde299818ff7a398,0x531efccd9a70459384b4e00da5995082dffd2332
0xdcdc85-0xa80481e3f9098602954b2e5cf306e6dee053ef3e,0,0,14474373,1648466264,0xd56ba4472ef5a145361291e2b9f062381df29947e2adb6b20bbf85601eb291bd,0xa80481e3f9098602954b2e5cf306e6dee053ef3e,0xa80481e3f9098602954b2e5cf306e6dee053ef3e
0xdcdc93-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,153868.327600172711574225,0,14474387,1648466514,0x0b12f1d2467a147de3a05d7f012eac536dc9144721f65909f8cbcba418094601,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x79eaf0b04353aecdcc7ca05345e67610a4c1153d
0xdcdd62-0x81b287c0992b110adeb5903bf7e2d9350c80581a,289661.99242533328057101,0,14474594,1648469480,0x0c647075db85bb60d7090351bd03958fcc28faba0412613c7424153d1cab2808,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x90743320150b49709baa84cda01cbd0e1c00b66e
0xdcdda1-0x207b89b15119b7271d9e1eeff577023a5d753034,0,0,14474657,1648470439,0xd2eefab2901e9142f3ef79eafe8454866ab22404714ca8710caa8132da8fb51c,0x207b89b15119b7271d9e1eeff577023a5d753034,0x207b89b15119b7271d9e1eeff577023a5d753034
0xdcde67-0x3b3525f60eeea4a1ef554df5425912c2a532875d,111457.801321852456068082,0,14474855,1648473197,0x1179c306122cd85a54a0f260a2c1d0191f41922191c0abecd54e79de47ee5e7f,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x40d4afba68ffb319035e23c5bef26423555d67ad
0xdcde6c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,154050.956978989776882385,0,14474860,1648473258,0x901ff1c51cad418635be05f18dae6c7bf68575bfb4f686c7c3e5d479dc2e9459,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7294f8591f927a98b178b6d5762fafcace4cccb4
0xdcdea4-0x53145f5e9918b2385ca94ae77394a124d367929c,0,0,14474916,1648473971,0xf191651d94491e12ec3bc29e3b222841305cebea595e663b6e99c134d66a0000,0x53145f5e9918b2385ca94ae77394a124d367929c,0x53145f5e9918b2385ca94ae77394a124d367929c
0xdcdf42-0xe7894908d4c53405a2e118fe248f8e30122abb20,0,0,14475074,1648476098,0x4fe562fa60a1cc04c5117fe25bc5c10318283e7cd305761b849531da0a4b199c,0xe7894908d4c53405a2e118fe248f8e30122abb20,0xb0a5a05ac5791ad5a28905b57182cab1df9b10aa
0xdcdf4c-0x5d509f653d7e4914af9da434bf25c53cd122763d,119604.712354946977723744,0,14475084,1648476251,0xcadf1d7e568906e48a98c0428f38144a1ed6c829a99df886274bad3779afdc11,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x85403c8fab39adb8ad123bd855dfeac24b19b155
0xdcdf61-0x7a3d05c70581bd345fe117c06e45f9669205384f,172444.481889865599353975,0,14475105,1648476481,0x4779a36d4f07bdc7679e932da36c7fca1bfd67b365dc26614f03b715d4e51cc3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x94b100b1271d04581d2fbb0c317a337dd1cf10c7
0xdcdf73-0x3b3525f60eeea4a1ef554df5425912c2a532875d,111678.07481944986984549,0,14475123,1648476767,0x531a677d628dc703779801e2d76e8fcb42998a0d3d93d4bc1b3a9f53826deac4,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x3f9a07e92f9f6d766b107b2ef0fe7d96b335d256
0xdcdf73-0x99a8f1682ca7d1ca2674be8218c2054095270684,0,0,14475123,1648476767,0xb3cd5e0cad9c87eec99b2ec094f9a82dad1e383ba847f6ac17b109e23b10196b,0x99a8f1682ca7d1ca2674be8218c2054095270684,0xa537ff3a317d26d884d16e2c7e4f0119ee805647
0xdce05a-0xb24388614a6b9d00d8a89b4414b64d0716d253ed,0,0,14475354,1648479796,0x5280da1bbaafd52ed20a5182cf0675a736544156946979c409ce70659731b6e4,0xb24388614a6b9d00d8a89b4414b64d0716d253ed,0xb24388614a6b9d00d8a89b4414b64d0716d253ed
0xdce165-0x190473b3071946df65306989972706a4c006a561,141254.414582165067346141,0,14475621,1648483371,0x265b529b280b8ef28cf9801b6fe0e3958933d11e00cf9cd635f142d00cd11bbe,0x190473b3071946df65306989972706a4c006a561,0x699e76563cdd4fe01b0d57cc055d18ec4ee085e8
0xdce319-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136607.073749274514241118,0,14476057,1648489501,0x42a1a5c8e2a90d6bc25f34dfc8135a26ff77639036d15da23d012de45ae8ddbb,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1631a45786c0ed221f9eaddebb0ed5c5f05af92a
0xdce623-0xd14dd42cc67b93be4ac8f515fef34b4799e829cf,0,0,14476835,1648499721,0x4745ba5137c6e5c45937966b2295f87e7fb40cd098da92d173d51e30869fed45,0xd14dd42cc67b93be4ac8f515fef34b4799e829cf,0xd14dd42cc67b93be4ac8f515fef34b4799e829cf
0xdce625-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,161452.926493663067810518,0,14476837,1648499750,0x4fdf006d7787abc7864bacf9b563a16e210f144179c1efaaec73f8038c956888,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe825e6aafc7161c168e8515e004ac7c8f65b74b9
0xdce724-0x997e135e96114c0e84ffc58754552368e4abf329,0,0,14477092,1648503006,0xe546ac07eda8d796bbbab26567221af349c5f78dd28aed5e9b56de31277f0696,0x997e135e96114c0e84ffc58754552368e4abf329,0x0cafc47b44f383573c1ec8612e41f096a70170c0
0xdce78c-0x3b3525f60eeea4a1ef554df5425912c2a532875d,111873.669434661770019826,0,14477196,1648504305,0xdb152f70f6c78d7d36d578ea38a87c883f159c7f5c29476865128dda4de0d4ee,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x71546f08ac51a2be90dcd9784d4b94ac9441bc48
0xdce7b1-0x79e4a617f17514c111b1835446590c020d3d2e85,0,0,14477233,1648504745,0x07e2930ab3d13897f43e256cd255147b6a2899e7ce8f0f066bceec7323e1e40a,0x79e4a617f17514c111b1835446590c020d3d2e85,0x79e4a617f17514c111b1835446590c020d3d2e85
0xdce8b7-0x6d1b911f2dbe1d5d6d4c4f9f1327a13b36469e98,0,0,14477495,1648508236,0x613e9026b0973a0d76a54e7e881011f3fbb5dbf2592044f47a2d1fb747abad97,0x6d1b911f2dbe1d5d6d4c4f9f1327a13b36469e98,0x43e4c722ae9a64ef9d019db650a70610571ff7f5
0xdce8c3-0xc6c2d5ee69745a1e9f2d1a06e0ef0788bd924302,0,0,14477507,1648508345,0xe2a7a36f605f7f5ab45ea04e901f664d8d59902f7932b0b13c45705bca8bb65a,0xc6c2d5ee69745a1e9f2d1a06e0ef0788bd924302,0x43e4c722ae9a64ef9d019db650a70610571ff7f5
0xdce90b-0x190473b3071946df65306989972706a4c006a561,141450.009197376967520477,0,14477579,1648509387,0xa179e03915922162fb9070456d7fcc47a29a72a58c6ede24d424f821bf008b95,0x190473b3071946df65306989972706a4c006a561,0x4acdb5f6ac8827226d9753bee803928347a162a0
0xdce989-0x3b3525f60eeea4a1ef554df5425912c2a532875d,111800.43562785972654181,0,14477705,1648511088,0xac61aef3873893311352b62c31924d60c956185b4f6871e02a1c48260ca3c4c7,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x4ce0cef02ca83fe563a37e7658551541da396cb8
0xdce9c7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136607.073749274514241118,0,14477767,1648511933,0x5e4da5e64d16a49e2f39772cd825d211ee63c5592a85dcc42cf269863da55bd0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x584adaef58dd4ba8e8e0c71383d0a7f77e66964f
0xdceb07-0x190473b3071946df65306989972706a4c006a561,141712.826776602162334941,0,14478087,1648516149,0x6723899a9cd0814fa5f251b781869b6878a9a3b41d99071cf4b04bc337cfcd6e,0x190473b3071946df65306989972706a4c006a561,0x4173b02ac6c7fa4f15655e7751249e60f94235c0
0xdcec05-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,158978.622278905212036709,121.24085856,14478341,1648520042,0xee3599138dc9460088494442c78fa07dad21b6a170bbfe48134c0ed08b4bbc70,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7db5c3f93526fd4aa739344739cc930a9c267085
0xdcec32-0x5d509f653d7e4914af9da434bf25c53cd122763d,119751.537511438503695712,0,14478386,1648520528,0x7b18caa62a4ca69c7263a890938494be4ffb6d1fbdbf8c33df39649ca5f6df8a,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xb226114bc72635d2c5defeb6825b85966af3e904
0xdcee3d-0x5d509f653d7e4914af9da434bf25c53cd122763d,119751.537511438503695712,0,14478909,1648527452,0x9334b69e91becfd511cae37bf2d02289a60e0b70423bc99f6f5479ae56d793fd,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x2713c38772af7ecb9c9cb859ffcec701635db05d
0xdcef18-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,235981.931533040539221801,0,14479128,1648530581,0xfa9fdf7dc3b32b4a101de3b593b54ca3b60d3291dbba84d1f978478ea9a27e68,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xda438f5a4003ab1af2d7693b54701aa2c6051db3
0xdcef34-0x19b3537851e4da81e17f0c390054f24f28b2d75e,0,553,14479156,1648530901,0x0f02a3054b2b49c7b41205b5689404b19bab074de1c3952cbcd93cc4e165328b,0x19b3537851e4da81e17f0c390054f24f28b2d75e,0x19b3537851e4da81e17f0c390054f24f28b2d75e
0xdcef92-0x4e88f436422075c1417357bf957764c127b2cc93,134316.399687561078783315,0,14479250,1648532081,0xfdb912a064e154abccf4ec26423ade0bdb4f5f0598854ac7fd3efd1eea2d1b68,0x4e88f436422075c1417357bf957764c127b2cc93,0xdfa055d5390ab3652e95949bee141b29d97f696c
0xdcefff-0x4e88f436422075c1417357bf957764c127b2cc93,134316.399687561078783366,0,14479359,1648533705,0xc8355847835a09214d2f4a57c261dbc66b3b053fb863f40b58ff732d8cad20e6,0x4e88f436422075c1417357bf957764c127b2cc93,0x2eb577ba34c0d879e9e0493fd594d89bf4e3a210
0xdcf028-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,149813.904741027710010139,0,14479400,1648534428,0xf5ff958366358e3c8e487d7f53a6b2d40e5e15d6f0ce6647439777062376f66e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x35ad5574abe85cfad27ac5862ea756822f734c44
0xdcf22e-0x03db8f20d149c17f224af4663e24ecc6c698be5c,0,0,14479918,1648540660,0x40606673175c7cfdd8f9d0ffb7a21adb1d6f373554728da866ee03c1a179c512,0x03db8f20d149c17f224af4663e24ecc6c698be5c,0x03db8f20d149c17f224af4663e24ecc6c698be5c
0xdcf309-0x721931508df2764fd4f70c53da646cb8aed16ace,679.875433173014479635,0,14480137,1648543426,0xb99ee7fcc3ac04f8a105a74c5f4b43df370cd8cad1567ea3752ae675f1da802d,0x721931508df2764fd4f70c53da646cb8aed16ace,0x5a2324059a1d72b663f6cfcf3e509597fa660ee4
0xdcf31b-0x4e88f436422075c1417357bf957764c127b2cc93,134316.399687561078783366,0,14480155,1648543705,0x59b5dde9c1ce3ad891780dde6db7203a63a6d6ae57bea9adc24e401bc381f43e,0x4e88f436422075c1417357bf957764c127b2cc93,0x00984691b76a4eedb10b1af67858a9f6e5c7b77c
0xdcf38e-0xdd00cc906b93419814443bb913949d503b3df3c4,67977.080062170028853462,0,14480270,1648545376,0x8a5c5adbd6524b033188c4d33ed38ba4f9d0f1f6b925e5d3b774a91f7a32c5fe,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf05f5d4ad1b3fd5ad57ba5ca386d0db2e8b317aa
0xdcf3f4-0x8f73be66ca8c79382f72139be03746343bf5faa0,21016.05967217889570482,0,14480372,1648546777,0xc493b8b89312739d762ec21a36cfb15c2bc547967c73ec596bfabb5782f37d1e,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x639749b7b08aee65039c21d8a411103c6cebebf0
0xdcf5e5-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60329.747170635438615632,0,14480869,1648554219,0x21c6d9b051584f4eb4276ab877d29db30db189375570e5d6604d3aa96e9c29f7,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xcf1ff05a6e5c3e328ddfeb4c867dd56f26cf47d9
0xdcf5e5-0x190473b3071946df65306989972706a4c006a561,141537.779627692682579165,0,14480869,1648554219,0x62f20b6b8908fd7eb39b3aa2a18ac01a1bd920632ef0211c6e9b21d7cf9a1844,0x190473b3071946df65306989972706a4c006a561,0x1727d532a1e2ce1b1e69135c1ff6387fe8a748d0
0xdcf67a-0xdd00cc906b93419814443bb913949d503b3df3c4,67713.80095082771015087,0,14481018,1648556053,0xa236c8d979a6f65043963a8b9d1a2ac385ca26057e3a4f861d8f5b4490a60637,0xdd00cc906b93419814443bb913949d503b3df3c4,0xfbf9701729cdb6febd5b1dc6f1c5c129c4a1c12b
0xdcf6c1-0x3b3525f60eeea4a1ef554df5425912c2a532875d,111678.07481944986984549,0,14481089,1648556846,0x0132be91a761248815b4e695afed07ab62c99fb4da2ff38c00f2b0479fe93d07,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xb2c14f78d5f00256afe2c3f1e3bafffed3948319
0xdcf6d0-0x3b3525f60eeea4a1ef554df5425912c2a532875d,111701.621559845018375154,0,14481104,1648557027,0x4f7d5067d6604f89d0f07cba5b4a452fb32051d5504c47f45fcfdda9213e7ac8,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x88ad1ea01e9635ecadcff10a19c05d1b1cbe90b9
0xdcf6f5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,149990.953082400466688795,0,14481141,1648557540,0xa8262265997461c9624eca4b39535460516c1bdaf01444a1e1a2ec2c56541ea3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb5d0f7407d5198730a47b301df2d1232fc212e7a
0xdcf73e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136390.211027457365240414,0,14481214,1648558576,0x2089c216ab812cee5e1f1c3928621d5d36a7485a925810662645483454883b03,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x77f599e6f685deb0500a19b94dc3d896379d939c
0xdcf75b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,160892.728669204773890774,0,14481243,1648558968,0x165579f9e96ecfd08660560853e52541334712cc443fd415c80c9a962d36e96a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x575757e0a0b19bee7e07887fbbd616b395e32d4b
0xdcf765-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,211583.411056220878110524,0,14481253,1648559078,0x76b266a5a006a0ba69862c4a3ef2d0cae0313bfc7cbe2beb4e26b7dadac63466,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x005700575b1b3f6d146fb4391d5cc5fc4fa63ed4
0xdcf81f-0x4e88f436422075c1417357bf957764c127b2cc93,134226.377119045048151156,0,14481439,1648561601,0x2035ffea273292aab7b842d44929c3fae7d58c95abdbeeee3ffa815ca01ceb33,0x4e88f436422075c1417357bf957764c127b2cc93,0xddc501ab2934432ce3aac636b0d04d0536435a8b
0xdcf825-0xf07a2439296e07bc4320af924e655a01fb69d89c,28422.587444737457421695,0,14481445,1648561663,0x01263bdfe370946c52f08c5f4e395b9f37d939c8ccb374aff211fe714674504a,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x49db40c783444cbedebdb09bd39b508e70b42c37
0xdcf832-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136390.211027457365240414,0,14481458,1648561820,0xd1dae953cf0ca9d69d7646a8dfcd8ade7b1e94b4a6bc48da5cb5aba09919108f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf9f0ce350bc91991f684a5134451a54dc0835ed0
0xdcf840-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136511.779803322471309918,0,14481472,1648561919,0x221e5f146eb94a8c6c8a75d31127f2c7852c5aae75e44b31cbe5bc6c70f76719,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x048969e70f755f9d9a7b0fa77b9586a3bdcd3b94
0xdcf880-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136943.168442285962797662,0,14481536,1648562884,0x76a7b4a14290791e38a67d1687759b83cf036f3f65b4275efd88afafb354f663,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x58a756f8ab9302cd0a57ca3acc81710bb3ac7bd7
0xdcf899-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,3362.991147027307714329,0,14481561,1648563204,0x5d69c59adcca51293d4ad175b5981743805d79573423692b33fbeb26452c5a31,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x4d34bfd0a2fb001a842e047aeb611a0cb007c77a
0xdcf9d2-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,56298.618636204443704002,0,14481874,1648567378,0x6bbdf4fe8ad126ccd093c89cb57e8e173025b782bf2a3c2a5bbac66fd8965f6a,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xd751c8ccecb4fcf956a4b47af78a27cbccf522e8
0xdcf9db-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,159031.124987393430591077,0,14481883,1648567573,0xdd6c5a5cf41e336570f81dc4a6b6fe6bac8a8456214d5d9902e2fd3ed677ef66,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x957955844595073620525187d63c486ce884d197
0xdcfa0a-0x983110309620d911731ac0932219af06091b6744,340853.648920061873078198,0,14481930,1648568267,0x156e32845dbed74af8eacbfd24f8e79acd9689e89486eb0d82364945bc1ca3d9,0x983110309620d911731ac0932219af06091b6744,0x526ab81dd3b751fe862d0f50007108471a93875b
0xdcfc23-0x551c6995548a146468653fb18ef749570b808ee8,0,0,14482467,1648575098,0xfb021cc90da59bf491973f6fdfdc491cdccaa270b84613b6f167924ac5588ba5,0x551c6995548a146468653fb18ef749570b808ee8,0x2bcc16ea5ccde68b09e1964b75f368e6a83d8b65
0xdcfc74-0xf119d128a9ea158f65dd2774f12514b3071f2599,0,0,14482548,1648576135,0x1dc46c118bb271f225ff2be3583f9e206a2de69b2dca7b4b36e363ee566c213c,0xf119d128a9ea158f65dd2774f12514b3071f2599,0xf119d128a9ea158f65dd2774f12514b3071f2599
0xdcfd9e-0xe604c4ee79fbb4b7c38307032c6038593b8bbd60,0,0,14482846,1648580217,0x41b13974d4aced0867d503d13ab74fa0c616cc9076497a64d889e96629ff5a54,0xe604c4ee79fbb4b7c38307032c6038593b8bbd60,0xe604c4ee79fbb4b7c38307032c6038593b8bbd60
0xdcfda6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,287459.348638167223155,0,14482854,1648580355,0x04a3802572f19397db4078d5cb94457df2d9a716ebfbff54fea48613baf0ccd7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x40dbd2113cba8c76aa1a60cede4e2ba6621e5275
