id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf32c0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,8225.04575301421654272,0,13578944,1636417553,0x569fdf2ffb3fb2e31c24279f003b55ebf4d2b0f793516873ce1c39253efcddfb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6f4e522182c77881ca8ac8dfa75cf70d9057896f
0xcf32c0-0x983110309620d911731ac0932219af06091b6744,31105.13550484914622464,0,13578944,1636417553,0x3f74cafb568732a7e8882655eb6ad46b3bd34c0863775ce1445ed53e2e67a5fa,0x983110309620d911731ac0932219af06091b6744,0x1133073a32df0f80ef34ad8a41015a664a1fbaba
0xcf32c0-0x9f0219b5cb9c77422b1dd094e92aff0e549c2f2b,0,0,13578944,1636417553,0x1ffd046693dbf1563655c47aaba9dfa9d164b1c3e28682aa0e257059ca356077,0x9f0219b5cb9c77422b1dd094e92aff0e549c2f2b,0x9f0219b5cb9c77422b1dd094e92aff0e549c2f2b
0xcf32c0-0xa30eb1520cfa84f31f2021621d5ae27857d5bbf6,0,0,13578944,1636417553,0x26fad74072faea059961839d7eee09bf2cddef978ae73b586f94ebbedbd3b1be,0xa30eb1520cfa84f31f2021621d5ae27857d5bbf6,0xa30eb1520cfa84f31f2021621d5ae27857d5bbf6
0xcf32c0-0xb18c63efb3c20c274aa48becf5965184acedddb6,0,0,13578944,1636417553,0x8414928d74c53a594d7b6d4e4f638e0284954e81fdcc9d0366c5fd6a3aef4c03,0xb18c63efb3c20c274aa48becf5965184acedddb6,0xb18c63efb3c20c274aa48becf5965184acedddb6
0xcf32c0-0xb4876fd43ae4bdc1c8cbd9d87398dbbc5bc8bd62,0,0,13578944,1636417553,0x4b916654902a91686e6b7e1c656e523c35dbf473376681e2d70bff2dcdc18c6c,0xb4876fd43ae4bdc1c8cbd9d87398dbbc5bc8bd62,0xb4876fd43ae4bdc1c8cbd9d87398dbbc5bc8bd62
0xcf32c0-0xde1d12d569184dd1d1fb376cfa9763228eb6392f,0,0,13578944,1636417553,0xe1d9293026ecc46c4f7d60866ede231c53137bd30636737506f068c23c7d62f8,0xde1d12d569184dd1d1fb376cfa9763228eb6392f,0xde1d12d569184dd1d1fb376cfa9763228eb6392f
0xcf32c0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,7907.214976730025343648,0,13578944,1636417553,0x5df7a8460f9478f87003630f9b68aae8627ef287f815a2ff9ce3f81909106c8b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xab400d5d0fb9b5273fe0fb53cd3a4e06367e76fc
0xcf32c0-0xf930a731f1d22fcbea9d18f82a2154547d85a83b,0,0,13578944,1636417553,0x9ff77069a9c5f4de1dc858604fc45bea356014dfe60863e0f7cef04c87be7e00,0xf930a731f1d22fcbea9d18f82a2154547d85a83b,0xf930a731f1d22fcbea9d18f82a2154547d85a83b
0xcf32c0-0xfd22004806a6846ea67ad883356be810f0428793,0,0,13578944,1636417553,0x72776660ce809d735639d1242d4cfbb5e6d9eda9ad5150b36cb082d1c7ae2e91,0xfd22004806a6846ea67ad883356be810f0428793,0x97e440c9eca36042420304b4b7d7f67dd753f022
0xcf32c1-0x4533d1f65906368ebfd61259daee561df3f3559d,0,0,13578945,1636417564,0x62a985c1284a442c6518fa47bed7f065fa3b55aa6b8de9490f7e4768089cfc54,0x4533d1f65906368ebfd61259daee561df3f3559d,0x22b0b45febe8461bbd5a78a74d158b688d763454
0xcf32c1-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0,0,13578945,1636417564,0x1120a2e30148cbf6667847375077589269af97a4963ab49f55a4c99420159a7c,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xc00c2bcb33f0600ee5466f0f7424ce4a7150e7c8
0xcf32c1-0x4988a813e210e2165dd48382c403459182f13f87,0,0,13578945,1636417564,0x64fb68267e540bebb98c29b9058c32b69ae2e54554f2c4eac7262fbb6f4fe6b6,0x4988a813e210e2165dd48382c403459182f13f87,0x4988a813e210e2165dd48382c403459182f13f87
0xcf32c1-0x4a7f84268a2f35d1d7131b38e32f348dd3b3ea96,0,0,13578945,1636417564,0xf8063b3dd6dfc1d50f614dfad28a9a95091f5c516c963121b1b4716d20aa4463,0x4a7f84268a2f35d1d7131b38e32f348dd3b3ea96,0x4a7f84268a2f35d1d7131b38e32f348dd3b3ea96
0xcf32c1-0x4ad06a01c14cb8cf20e49fc53c647b882c1628e9,0,0,13578945,1636417564,0x578a0fc0a6413a72ff12be9f3ac2dfb12ca47bcb98752f3ced22a794ec8e8122,0x4ad06a01c14cb8cf20e49fc53c647b882c1628e9,0x4ad06a01c14cb8cf20e49fc53c647b882c1628e9
0xcf32c1-0x4e88f436422075c1417357bf957764c127b2cc93,1814.036844985648604928,0,13578945,1636417564,0xa5bbffda822ec3272e738e9cbc78ae6fafed7b5a7c1fbbe1b2585f3fe46ed58e,0x4e88f436422075c1417357bf957764c127b2cc93,0x41b8644d8c77a1fa258ec647595e69feb1caa029
0xcf32c1-0x58c6cd2b53d41d06bfb7d33624d2835c011e61be,0,0,13578945,1636417564,0xfbe3bb0cf755b5fe523b9f31678868b56dcd8690e23971cdfa1fa38ac2515e2b,0x58c6cd2b53d41d06bfb7d33624d2835c011e61be,0x58c6cd2b53d41d06bfb7d33624d2835c011e61be
0xcf32c1-0x68ade9fa92c5ac2e798556377e11bd9829be4553,1117.690424562377439744,0,13578945,1636417564,0xe79f29cc40747312cf20a06730aa9dc9c5392da2194243076408717346dbd0ce,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xa545fba9444b2ff8f05c2f9c8a235be65c784abd
0xcf32c1-0x7e1e43111b97c816528f8dea236d75028f3461f8,0,0,13578945,1636417564,0xc2d8e94d58d209c9e78bb006b9ec808b3016cb5e1cc1a86e537f12c3820acc8e,0x7e1e43111b97c816528f8dea236d75028f3461f8,0x7e1e43111b97c816528f8dea236d75028f3461f8
0xcf32c1-0xcfe76a690279ba023039bf5ab4917afb6aade49b,0,0,13578945,1636417564,0x2f7c8f7c5f8b432f3fd58f822eac05763cc7ef38d96072bbe640731a25b6cc14,0xcfe76a690279ba023039bf5ab4917afb6aade49b,0xcfe76a690279ba023039bf5ab4917afb6aade49b
0xcf32c2-0x00796e910bd0228ddf4cd79e3f353871a61c351c,0,0,13578946,1636417565,0xd7e85a9c8ce58c5cde17f877501b9f738499d9ae5dfa61807a03acadb7ef34d4,0x00796e910bd0228ddf4cd79e3f353871a61c351c,0x00796e910bd0228ddf4cd79e3f353871a61c351c
0xcf32c2-0x29211e5cdb01429c124ada184dfa1873be92cf11,0,0,13578946,1636417565,0x9db6e4e1f70522387570f70667283faf1155507c22c77bc5c5ad9a01e2195f6c,0x29211e5cdb01429c124ada184dfa1873be92cf11,0xf4db45e800389a7940d8c1e5242552ea1bc984c3
0xcf32c2-0x2e73e49abaebcf92d6428c8cc8fb5e513f4a485d,0,0,13578946,1636417565,0x9f7acf47fe2527574fac8842c2cc5614fb664245b32c22c3add4e7099bbf6eb3,0x2e73e49abaebcf92d6428c8cc8fb5e513f4a485d,0x2e73e49abaebcf92d6428c8cc8fb5e513f4a485d
0xcf32c2-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0,0,13578946,1636417565,0x58cfb9fb2f6594cc60f36336bedd2508efa12bc03bbaa544e91b3eaa9cfbed2f,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x8f07bc36ff569312fdc41f3867d80bbd2fe94b76
0xcf32c2-0x3ebe6decc902999ba8011ad66a321147b0e40c03,0,0,13578946,1636417565,0x39452b791820ec664f8a5b6c2ad3b97444d4249b9671b15a1a18f9e5d78d3491,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0xa952b852aba619dd235fdfe07d8e218fba21c9ee
0xcf32c2-0x4e88f436422075c1417357bf957764c127b2cc93,1982.819773497481856768,0,13578946,1636417565,0x3f90549906ceec12603ef6513ac1ed189d224c06ebaa03195f54ced0f6e4bab1,0x4e88f436422075c1417357bf957764c127b2cc93,0xae80dcf8109e2774d38884ece6c11191c7a1c583
0xcf32c2-0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a,0,0,13578946,1636417565,0x8ddfbcea184c52ef64136260c3ac8968b57d27e0f7460e6746026fa9e3edf3d7,0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a,0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a
0xcf32c2-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0,0,13578946,1636417565,0x1f0f98086fc197256f126d59ceec8b45b3212bcd516a27a22d232d24b6b160dd,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x719e67af46316b931fb93961a02e956b6d2dddf0
0xcf32c2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,11659.846812861673708856,0,13578946,1636417565,0x6e851e7e686b9f5d4e9ed3a6fc0fd80be47b4d0d5399b79ddaf1ef97fc7f2505,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xaa0b5a9bd5a6e2810773be49cc432c38b79a3906
0xcf32c2-0x68ade9fa92c5ac2e798556377e11bd9829be4553,1215.890544702566900224,0,13578946,1636417565,0x45229d1379c0388638c17ad31d17f0c84cd5ffde702048efdf15497a2817054a,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xa983c477e9316ae12d1296c29c8d3a3103947741
0xcf32c2-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,3399.220325972599519232,0,13578946,1636417565,0x056d901532051f795479483d50a3d4f41838759e2ecbf0c5d4c8545e8ce69337,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x882c8e57cf50ea8563182d331a3ecf8c99e953cf
0xcf32c2-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,8138.753903782375829504,0,13578946,1636417565,0xf52336341dc5dbaaeb718cb36eb03c69ea1c69636153cacd830370e826635705,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xfeae8ec4afee29c939ca62749e2e6329c27d48ce
0xcf32c2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,8467.757288240813820416,0,13578946,1636417565,0xfe51dd608f0116dd89697f65e459a7a1b4fc3b21fc77f1809953f75ecd8fc2dc,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0a6417b2d8b6cb55b1751b5a46289972d33e424c
0xcf32c2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,27257.8778619142755456,0,13578946,1636417565,0x23d68cff75402d4d661d00b7263f079974c5d3953beb1f5a6e4eb8b46e4de3f5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x41a951a5c146bdaf587501209da972623d628cff
0xcf32c2-0x8d07d225a769b7af3a923481e1fdf49180e6a265,0,0,13578946,1636417565,0x69a5ae9e139bfa6f0a4e73e7bf1960cae406bca15370f4c3931f87dd34f9febb,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xf9c18f2d1ea93e9a36507f238cffc6f0ad7d6eb3
0xcf32c2-0x97f3e6408f9679830cbf93b57b30693be566939f,0,0,13578946,1636417565,0xe38e83f220a7a741eadff5c06f9087ba505670f45ff3e9a651201613837cc043,0x97f3e6408f9679830cbf93b57b30693be566939f,0x97f3e6408f9679830cbf93b57b30693be566939f
0xcf32c2-0x983110309620d911731ac0932219af06091b6744,32522.779564470967376896,0,13578946,1636417565,0x29f9345ff68175c78cb02cf5e5f828a08e7f2e56fb42947a4208b10efb42fd65,0x983110309620d911731ac0932219af06091b6744,0xd6278e5eea2981b1d4ad89f3d6c44670cad6e427
0xcf32c2-0x9c868c1a597d08c76406e012f6ebf44a42864d75,0,0,13578946,1636417565,0xe3a4fada26e878b9f5f8b60d7446c043b77f6218ae8beceb4c6302fb3175f5c2,0x9c868c1a597d08c76406e012f6ebf44a42864d75,0x233b6c608be32df5b8074b459fa13fe559b2940a
0xcf32c2-0xa853a60b728b8ccd5e228b7e6045b826cd6eeb0c,0,0,13578946,1636417565,0xbc301e7300789150ac3498a73e568de7a711633b5e13efa6998bd936ab9b081c,0xa853a60b728b8ccd5e228b7e6045b826cd6eeb0c,0x0bb23043cf140a0f60eb931fff04993866e58401
0xcf32c2-0xa92fa1d60a3c1ca5aa77f8420f20d5007ba6c186,0,0,13578946,1636417565,0x6e467c757f05792267d0837834369f3bc60126b6c2e22d9f20fe2a1f6cd7c584,0xa92fa1d60a3c1ca5aa77f8420f20d5007ba6c186,0xa92fa1d60a3c1ca5aa77f8420f20d5007ba6c186
0xcf32c2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,16965.845096835565418816,0,13578946,1636417565,0x36501459ae6f04202dd8600233b8e63a7d7778f67e1d5eaf87c03fb6e2a00148,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x45e2aa1483a1c02f1e7d07ff904bb1ded9350ab7
0xcf32c2-0xbff9a8aafa701117020dc56b85461c477d24eb5a,0,0,13578946,1636417565,0x0c54111339df5dcdb4e1fad2bc0bbbf973a1c651a13788b8cce79ee4f354bd21,0xbff9a8aafa701117020dc56b85461c477d24eb5a,0x62896be070c9f9e51cd56c58b64ab7892e22affb
0xcf32c2-0xc688c84066b74ea5999131cce1ccc30597dc6f9c,0,0,13578946,1636417565,0x5d8da25f47c584096b413a5ddc5d2d26403cb95f9561412a98a51bc6ae00f659,0xc688c84066b74ea5999131cce1ccc30597dc6f9c,0xc688c84066b74ea5999131cce1ccc30597dc6f9c
0xcf32c2-0xcb603263a79db06d20e06b1023098e7faa30930b,0,0,13578946,1636417565,0xc4b3ab4f5c51ecd5c7bd62e660862c7f96175f210180f559a7a7cd60a99d11ca,0xcb603263a79db06d20e06b1023098e7faa30930b,0xcb603263a79db06d20e06b1023098e7faa30930b
0xcf32c2-0xdec0ded0606b7d0560adebd6c3a919a671db4d66,401.122343665197842432,0,13578946,1636417565,0x95e5759f472ac3ef44b698103663ec1ff6c95cefebca9cc3d546cddc22bbe032,0xdec0ded0606b7d0560adebd6c3a919a671db4d66,0xa5a0b7c3dd5dddbfbd51e56b9170bb6d1253788b
0xcf32c2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,8264.826100442855232032,0,13578946,1636417565,0x17c74381a3e996098a47d1e77413916d4ff7806ceeaaa945ff9ec7c794993ead,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xce74adf19a1c5e6892ae9e9d6316a1095842fde2
0xcf32c3-0x01c1eee6d802645dcccefd9f609765db864188a9,164.070985986502971392,0,13578947,1636417577,0xb75040d869596fcf433d1fcab58196af5a38440dfc6ed63817da79dc3709199e,0x01c1eee6d802645dcccefd9f609765db864188a9,0x4bf2120f90feff1e1f443ad07e542ca6b2f30105
0xcf32c3-0x1f2196a055dae1eef6f7cc5e8de1e4b7fd9b7be0,0,0,13578947,1636417577,0x10c84249e7e97b0d3f37a8270f9eb045b0f53370c81bb3ca7e1364b42de4d052,0x1f2196a055dae1eef6f7cc5e8de1e4b7fd9b7be0,0x1f2196a055dae1eef6f7cc5e8de1e4b7fd9b7be0
0xcf32c3-0x1f36692c6e2c85c7d2384abc2e9ff62515221587,0,0,13578947,1636417577,0xf425cb510278a2b256b7305444ceb968283154069017fb4b01dde9b131b80c39,0x1f36692c6e2c85c7d2384abc2e9ff62515221587,0x37eeeeb9bc8e3d144e2225660645ed68be5b666c
0xcf32c3-0x1fbb211b32731865d8934be43288a3d717c079b4,0,0,13578947,1636417577,0x2fb553f6a999608c2f433d35785317fe5fd38a0401b29936ae92ff6c56edcda5,0x1fbb211b32731865d8934be43288a3d717c079b4,0x1fbb211b32731865d8934be43288a3d717c079b4
0xcf32c3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2948.44671032745357312,0,13578947,1636417577,0x5084819e148ebde0f9b670a06f79c0402cd2569cf2a86f1537028f5aa676094d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3ff35a585da47785cd70492921bfe3c8b97c7aa9
0xcf32c3-0x2e403b969a64bdd1ca18fe10baba4546957bc31e,0,0,13578947,1636417577,0x5afd92a184ad51693ea3b48882e2b739684d188bf879b966c4a77d41dd4487b0,0x2e403b969a64bdd1ca18fe10baba4546957bc31e,0x2e403b969a64bdd1ca18fe10baba4546957bc31e
0xcf32c3-0x316378d9428db5725f83dd361e900bebe947179f,0,0,13578947,1636417577,0x0021abbf5bcf2660f84b9a9b9d38f175ca641f9a64a29d21c08f968ad9be0e56,0x316378d9428db5725f83dd361e900bebe947179f,0x316378d9428db5725f83dd361e900bebe947179f
0xcf32c3-0x317fdbf289a41435df30efcb00015f95b1eaddfe,0,0,13578947,1636417577,0x519aab92d8f889ac88d76c3dbf4827e02543e2c0d2d5244045c9d02e27b52f30,0x317fdbf289a41435df30efcb00015f95b1eaddfe,0x317fdbf289a41435df30efcb00015f95b1eaddfe
0xcf32c3-0x32e2f310dd2996ac37fe0ce255e5ce1c1ffcda76,0,0,13578947,1636417577,0xceee6bd4c94fe57bcc999406673cb65930b084ab2f5ab0cf8516793b8ab0fdfa,0x32e2f310dd2996ac37fe0ce255e5ce1c1ffcda76,0x32e2f310dd2996ac37fe0ce255e5ce1c1ffcda76
0xcf32c3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,3497.479211845504475136,0,13578947,1636417577,0x0b21ae54a180efd5743302d7b3011c0a89815f594bb943dd9f663ee733cb75ab,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x271fc835e5b456c36d8a6eb43d8b83d881a620eb
0xcf32c3-0x4e88f436422075c1417357bf957764c127b2cc93,2602.94781379283381632,0,13578947,1636417577,0x7f014846a669984945744050e3bae76b373c96c21d60782aa6f4f57a948633bd,0x4e88f436422075c1417357bf957764c127b2cc93,0x484adfda2b22b76109087bfffcb1d120f8e045a9
0xcf32c3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,11056.850509723347992288,0,13578947,1636417577,0xeb451e4a42df58eeeba55641b58dbee31f99364ef1eb498e5f32405573e25dcf,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4949728df025c06f81a5dc490b6c309582da5775
0xcf32c3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,12033.387796997621505336,0,13578947,1636417577,0xa428af1e298bab0164c456b1ee83d2dec637599f550868cde15e2a327da3a055,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x47b306c725fe30223663189701e1c336fec2f520
0xcf32c3-0x68ade9fa92c5ac2e798556377e11bd9829be4553,1319.123311799545477632,0,13578947,1636417577,0x0172d4655c0c05068f06199a72ffee15ca3b4de470afeecd7a0f456ed4df8395,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x9efcaed64763cd402d1a9d4d503374dc55a667f3
0xcf32c3-0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,0,0,13578947,1636417577,0x4d463416991b6de2a9d44d78ee7ebf7963f004062c0881104ce33b9b800c4870,0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,0xc6d1c9603757006a57f211e0c6c6ab8c57d35835
0xcf32c3-0x7a3d05c70581bd345fe117c06e45f9669205384f,2213.514580660384935552,0,13578947,1636417577,0x7cdec08f563210c22662b240643bae9372ec41fef674b29b7f6bf2be043f4c62,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4bb45b82da746b596e1fedf6a90bd0f8194ae7e3
0xcf32c3-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,8853.154797205070696448,0,13578947,1636417577,0xf15e9a6ad66f84eefea7ae182cc5fc80038441b4811bcc45a429f4092f34f2c8,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x06992299872aab1b99d2ab6ae2ac125be67a2ae1
0xcf32c3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,8799.962791349830230528,0,13578947,1636417577,0x077f3484c418b277e3fd3e291345dfcc0c61d42e7865f6dd0b179576cdca85a0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x79bd8d15bdae5921b1c79af36423dcd6305959de
0xcf32c3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,29164.970843953124375936,0,13578947,1636417577,0x978a71f1fa89573aee5b716cebc0674110f95039cfc895781ff160f103cd9381,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4953b5f3980f0fe8584f84c9a1ad93013ebe29c6
0xcf32c3-0x90a5d61387c4df28da7030b114ccc50f18d66758,0,0,13578947,1636417577,0x947933f293d1ae69d6579fad957ec09434b147cf01f5d405c2f5fb4c79087834,0x90a5d61387c4df28da7030b114ccc50f18d66758,0x99b1fb7bbaaf36753201a2eaa0e1cdbf20e0ea6d
0xcf32c3-0x983110309620d911731ac0932219af06091b6744,34376.241468592529837056,0,13578947,1636417577,0xb56f3df79ba9dfff1bdbfe26e8ed0e2192325eb11f5dd3ac868034296b14d100,0x983110309620d911731ac0932219af06091b6744,0xac1d450752fcf428be4d81dc820751fed78ec44d
0xcf32c3-0x9c868c1a597d08c76406e012f6ebf44a42864d75,195.594615211900174336,0,13578947,1636417577,0x04eba9a61c70e14218bb73b999afa7dd315c00a0da1545849a82d9fb43e807b3,0x9c868c1a597d08c76406e012f6ebf44a42864d75,0x7a97484f57d98a62b0195d79b9600624744de59c
0xcf32c3-0xa6d9e752304fe17133d9aecfd28986afa0ffe547,0,0,13578947,1636417577,0x21a4ebb80ab37574b23d567f3297d84c9ced83c461c9bae93c0d06c1dfacbe89,0xa6d9e752304fe17133d9aecfd28986afa0ffe547,0x35999324d0408f1ccf2d4f64453805fb8fddefbe
0xcf32c3-0xa76bb812795fddc8725027189734920161b5d927,0,0,13578947,1636417577,0x577b71ac2f22e003bc058b54dc1a09a3ecb06c9838761313367f7677fbc8ea03,0xa76bb812795fddc8725027189734920161b5d927,0xa76bb812795fddc8725027189734920161b5d927
0xcf32c3-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,425.240999444786315264,0,13578947,1636417577,0x18966c0a5781735c03f7ad687103b4045ce107e883a205522c374580c7618076,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0xf0ee878b82f307e4226f28841750f0f5f554505b
0xcf32c3-0xa7b2a23ff93f04d9d04a645fc90450845106f19c,0,0,13578947,1636417577,0x31f5418d99d0cab5443ea2566633dbb0b1696927423a0e33397649352e81db7f,0xa7b2a23ff93f04d9d04a645fc90450845106f19c,0xa7b2a23ff93f04d9d04a645fc90450845106f19c
0xcf32c3-0xaff1bf27f0ae7ce8ac0b7d3ec7638933ede0194e,0,0,13578947,1636417577,0x4ebfb541d006bcd50ef432d8125545ef83e88eee41109a34a165b5c6c58cd2d7,0xaff1bf27f0ae7ce8ac0b7d3ec7638933ede0194e,0xaff1bf27f0ae7ce8ac0b7d3ec7638933ede0194e
0xcf32c3-0xb0ca2e19356f763721110b2e0b318883df844cbc,3430.2495217125600448,0,13578947,1636417577,0x3decbf7495a203732dee59572bec0a74a1db8ed76c0ae93d7419d9a5bcb4d960,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0f2eb30fb51771e2636574d29e369b4f32d88731
0xcf32c3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,17670.387919974562472256,0,13578947,1636417577,0x4fb07cbe956aa592afb2675647789d3def404d0c2a5007ccb00e55d9735fca41,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x88c4a9933849496a8de5e59cbb8c7dbff7419a8b
0xcf32c3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,1413.41696616210184192,0,13578947,1636417577,0x2c7bbed1f8a83bfe5f4dd34e808050dfcd0af268ce65ac98edeb28458b809f22,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbf6bff6ee6ea4b9dde2e96728fe8e048b9e98a4d
0xcf32c3-0xd49322add203c8e04acdd53b7ff14b5e0ac861d7,0,0,13578947,1636417577,0x9d18c43cabebc8a818f8a121c5ea14c4511192798b0383ebe9bed8e417e8a79a,0xd49322add203c8e04acdd53b7ff14b5e0ac861d7,0xd49322add203c8e04acdd53b7ff14b5e0ac861d7
0xcf32c3-0xd86b0a7862afad792ddc01ee4307f9b1a4d88dae,0,0,13578947,1636417577,0xa985d9518932f16888ebd9beed56bc26810367d66fb66042cd025f78dffb03da,0xd86b0a7862afad792ddc01ee4307f9b1a4d88dae,0xd86b0a7862afad792ddc01ee4307f9b1a4d88dae
0xcf32c3-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0,0,13578947,1636417577,0x930bcfb287bb4603540e6053aa2751c3848e0456a1114e6ba1729a98bb2ca60d,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x31c09f0616532f7a6f33d9ee4e1f45ea529481af
0xcf32c3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,9435.807625702308516384,0,13578947,1636417577,0x5afa770d34dcc15da24bdbf6f61d062b0c5f2894cfebf7b9c637393fedfc0741,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xae1a5304bfc706838dd1ec1dbe228dac50243a47
0xcf32c3-0xef26a2bc1c4488a5c9c21c37e522c028837faaf0,0,0,13578947,1636417577,0x598f699dd92b754dfc6b0e2f53d96278bbb583d8f896200bdac1ce5071cf4ddc,0xef26a2bc1c4488a5c9c21c37e522c028837faaf0,0xef26a2bc1c4488a5c9c21c37e522c028837faaf0
0xcf32c3-0xf4a77526323f58fa3d215385281ea4ca4a93ed22,0,0,13578947,1636417577,0x3c8573bea411af7650050526018c504f205e9412a803d31606d178734a923ae1,0xf4a77526323f58fa3d215385281ea4ca4a93ed22,0xf4a77526323f58fa3d215385281ea4ca4a93ed22
0xcf32c4-0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,1083.810301911516823552,0,13578948,1636417597,0x1f1b4521de7759798e6699d28dda1fc9d0b7157468e649ec2a8a2f943b9ca923,0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,0x75ad37883e6dc69de8b37d56e534bd4789b38f40
0xcf32c4-0x5204775d7ea4d056f318c8e33464bb7f5f1ec0b0,0,0,13578948,1636417597,0xdc56951308261c98b0f53dece8e9cbe5e8722771f652860fab5bc48b43f32281,0x5204775d7ea4d056f318c8e33464bb7f5f1ec0b0,0x5204775d7ea4d056f318c8e33464bb7f5f1ec0b0
0xcf32c4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,13157.04118311456770796,0,13578948,1636417597,0x2e80b415f86fb6db695fbe499c70e0c0c6c769ad2547e533114fe8bcb77ff365,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc60810c0e379ee0707ad247f1907ba8de7889f3f
0xcf32c4-0x65e7e077911ae11811a7d2a49bc8a657721da685,0,0,13578948,1636417597,0xeb1be4a5c1c27b295ae533d08985569da13a1721b76bf2f3437aaf45955e1321,0x65e7e077911ae11811a7d2a49bc8a657721da685,0x65e7e077911ae11811a7d2a49bc8a657721da685
0xcf32c4-0x68ade9fa92c5ac2e798556377e11bd9829be4553,1510.510852680042576384,0,13578948,1636417597,0x8f1621ef63bcb0b7ed8a7e3d71e3a8fec0deec4bd3ea51759c6519ced28d05a0,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xa752eea12f7ecaa7674363255e5e7f0b083a515c
0xcf32c4-0x694e64d4ad77e0c234b7b1c55ac40302ad86ce3f,0,0,13578948,1636417597,0xec550e16fe3b822b463c862940878c749730e6692e49a277d66b593fe0ffa2cf,0x694e64d4ad77e0c234b7b1c55ac40302ad86ce3f,0x694e64d4ad77e0c234b7b1c55ac40302ad86ce3f
0xcf32c4-0x7a3d05c70581bd345fe117c06e45f9669205384f,2498.588943622157577856,0,13578948,1636417597,0x99c220156db9a11e981bb3aa60fb330898e854ac2ad5681c53df6a621d5125bd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1407c9d09d1603a9a5b806a0c00f4d3734df15e0
