id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeed5d3-0x8e97bce52395ca971eb917d87e9cfab171ad6fe9,0,0.04,15652307,1664615195,0x208cc862c34c140246b95b0f9a695465f288a219b152523595b9f9e8f0f6afe6,0x8e97bce52395ca971eb917d87e9cfab171ad6fe9,0x8e97bce52395ca971eb917d87e9cfab171ad6fe9
0xeed5d3-0xfe94c8a8e5818d90de378667cffcde1c56fc461a,0,0.04,15652307,1664615195,0xb1757655086df386212fb8ebd02bcd2644fba559fa12fcb2e78bd1100b1419b3,0xfe94c8a8e5818d90de378667cffcde1c56fc461a,0xfe94c8a8e5818d90de378667cffcde1c56fc461a
0xeed5f7-0x1f5c08f0521d06b18878b648b4eaba2b17e702e9,0,0.040561490926632138,15652343,1664615627,0xad847c9216c9f3dffc9f082e81dc7754ae84190f8121833a6c9d4ecac468d2cd,0x1f5c08f0521d06b18878b648b4eaba2b17e702e9,0x1f5c08f0521d06b18878b648b4eaba2b17e702e9
0xeed5f7-0xe2d3b370458fcad0e8b3daaf0e0a78e4fc767ca1,0,0.04,15652343,1664615627,0xff8772af7564b3f12e08c455044e860bbcf2d29dd399d4e4e60f40f5b1810a74,0xe2d3b370458fcad0e8b3daaf0e0a78e4fc767ca1,0xe2d3b370458fcad0e8b3daaf0e0a78e4fc767ca1
0xeed5fa-0x6dc3ff398443e6982a8160f15b7680bbb8fe0e75,0,0.04,15652346,1664615663,0x94310673fb2902f01a1ad4da8f17c558ed31e36ac5c7ff3e2ea21886a39d8119,0x6dc3ff398443e6982a8160f15b7680bbb8fe0e75,0x6dc3ff398443e6982a8160f15b7680bbb8fe0e75
0xeed60f-0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c,0,1.2,15652367,1664615915,0xa3b7ebba95f739b99c3fe6bd59196c7cb9fd02b425cd3ab4d0d3cb250f64965e,0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c,0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c
0xeed675-0x809fa673fe2ab515faa168259cb14e2bedebf68e,174251.719325295748224224,0,15652469,1664617139,0x3b1f8e6fd62d8209e7fec0987faeb826828209a17325a65c8ee81cbf9268bf59,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9228fbac8165e7d18d60a5eaf03545a45c77139c
0xeed6aa-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,3256.319058029646206447,1,15652522,1664617775,0x1b25f1ab19f7639d27ede0cdc045ef1cfc4dab7cc1216f9f4f1c2ac26a3fbaba,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6d84b651425aad6fd69ca95dc6c27df7e4b50e0b
0xeed725-0x6898c0c7d51d299c64d4001defa83523f12e4ae6,0,6.668985469147534619,15652645,1664619263,0x1309f0e8304f9daf157f1e28810670420943d4aab7cdc08b09db6e7abefa79d0,0x6898c0c7d51d299c64d4001defa83523f12e4ae6,0x6898c0c7d51d299c64d4001defa83523f12e4ae6
0xeed7ef-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,3258.319058029646206447,1,15652847,1664621699,0x1a3d9137296021bafe84547517185187e1fa2e395e0b3cdfed3ebfd336ec8862,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xc94c889a8ba65c06a7e0c5920ccdb33f54826799
0xeed8be-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,109350.83635913807674652,0,15653054,1664624183,0x508766a1abfa5b2a948c9ae788ad05120837b2ed63190acfb9c38ff4d80567dd,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xd5c9dd6c03eaa08e4b78885b5e4c81c446e9066f
0xeeda24-0x3b3525f60eeea4a1ef554df5425912c2a532875d,118493.673447514331629798,0,15653412,1664628503,0xed72ddde1eb637f84c1d7847e235a5bacb5ae2ce945eda9eeff20ab80fd8198c,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xec801f714679ff605ab48beaa9b93aa8b50d8573
0xeeda63-0x4f21d5a802a734c8646752c32621b03ccabb5d37,0,0.011,15653475,1664629271,0x91902adfc5e447b7183e4268588811104a1bd00e67bfa40f65179332b446a626,0x4f21d5a802a734c8646752c32621b03ccabb5d37,0x4f21d5a802a734c8646752c32621b03ccabb5d37
0xeeda6a-0x4f21d5a802a734c8646752c32621b03ccabb5d37,0.011,0.011,15653482,1664629355,0x1834ccecee5d7132d0081e62dae5fb4db689758f2e57b9748c044fb264077c96,0x4f21d5a802a734c8646752c32621b03ccabb5d37,0x4f21d5a802a734c8646752c32621b03ccabb5d37
0xeedcc4-0x32267d604f90acaf3469d7f34e5458093911fa9f,0,1.525570522077018636,15654084,1664636603,0xc210b501bf3d56c7f09554dc7bcacd0bac54f09c250a75e98b57c15c84e0e878,0x32267d604f90acaf3469d7f34e5458093911fa9f,0x32267d604f90acaf3469d7f34e5458093911fa9f
0xeedd07-0x6b238d58bd9238a65e3a1b59e52722866f026663,0,0,15654151,1664637431,0x2d0d234401e8e3ef3a520695bf770950440e0519bce540d02ffe2df9991ca5ca,0x6b238d58bd9238a65e3a1b59e52722866f026663,0x40011b3a39912a086b4d2deb9353c439c73659f5
0xeedd0e-0x6b238d58bd9238a65e3a1b59e52722866f026663,0,0,15654158,1664637515,0x3b9440f6fdcb1cdfbe0e0929a557d9ff627d34ba8f285698a348c6a66704d4c8,0x6b238d58bd9238a65e3a1b59e52722866f026663,0x6b238d58bd9238a65e3a1b59e52722866f026663
0xeedd5f-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,3.125666038993544759,0.10143334528300783,15654239,1664638499,0x45387bda4c3b465a57a837f0ed262105bdfe0390fadba379404d18c8d2d8886e,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x442ad41d5e3bd31a5fa38f95ac626bad5461bde8
0xeede44-0x81b287c0992b110adeb5903bf7e2d9350c80581a,247768.329529587092449753,0,15654468,1664641331,0x7b16923a661d538355db0baa9b2c0c13ad329ce8127c4008a0dcd4ff3142965e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1103c50c5fc808fc70df6f11511c20214ea2614a
0xeede5c-0x802dbd9af9055c0c8c92c610106618289d31eff9,0,1.044767386520866824,15654492,1664641631,0x1a66bce8a69d59ea96385d84f653702ef0d700ddabbcc354e87be9bf59e02bc7,0x802dbd9af9055c0c8c92c610106618289d31eff9,0x802dbd9af9055c0c8c92c610106618289d31eff9
0xeede6d-0x802dbd9af9055c0c8c92c610106618289d31eff9,1.044767386520866824,1.044767386520866824,15654509,1664641835,0xeaab4c010c55b8743b8b49b6ff7bf273fce2d97c30dc8445c757de0cebe21ca5,0x802dbd9af9055c0c8c92c610106618289d31eff9,0x802dbd9af9055c0c8c92c610106618289d31eff9
0xeede77-0x802dbd9af9055c0c8c92c610106618289d31eff9,1.044767386520866824,1.044767386520866824,15654519,1664641967,0x546f1b84783308c2dffd7639c6903e0bb06af5c72535155f7f7e98247af36e09,0x802dbd9af9055c0c8c92c610106618289d31eff9,0x802dbd9af9055c0c8c92c610106618289d31eff9
0xeedfa6-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,109350.83635913807674652,97.7918,15654822,1664645627,0x5bafde80be851d9c2820e8965b06b6cb2e289f933c39f1530a8003aba816b981,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x7de7259e7bb117e60758bd344a21995fa95eed01
0xeedfa7-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,109448.62815913807674652,97.7918,15654823,1664645639,0x63f11eec120cfd4a406e098c7636b2e156509d6bd237e8c0f43a822ce8a600d0,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x7de7259e7bb117e60758bd344a21995fa95eed01
0xeedfc9-0xda31160a4afc898c01a44f2f3b1b880b6356940d,0,0,15654857,1664646059,0x1e88e8e160037d5bbeb370db64399b37c7826c692212c27cadc6bfbab675da75,0xda31160a4afc898c01a44f2f3b1b880b6356940d,0xda31160a4afc898c01a44f2f3b1b880b6356940d
0xeee010-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,3.227099384276552589,0.109558,15654928,1664646935,0x50e9186c2f02b3192f36f19327fd60795f6fdecb45f9f7c028630ec6fe5a183b,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x1a433945295e9db84a13c4b48ae2689fad0c9da3
0xeee0f0-0x750e011289ffd830c92a7017a019b0f64da703e7,0,0,15655152,1664649635,0x5b62ddb7642949370f4bd9005be029910d377f27a9f951dd7fc9d9ae60eda5b9,0x750e011289ffd830c92a7017a019b0f64da703e7,0x750e011289ffd830c92a7017a019b0f64da703e7
0xeee1bb-0x035dc03524a158e266498d876a7258745dcab878,0,0,15655355,1664652095,0xb90d015a06342f05070e454b184df1ffac02b2733629b3dc5b787632b0febd21,0x035dc03524a158e266498d876a7258745dcab878,0x035dc03524a158e266498d876a7258745dcab878
0xeee1ce-0x035dc03524a158e266498d876a7258745dcab878,1,1,15655374,1664652335,0x68f6234a212f0450a3bd136e21f4eff1e6f0d68af0b9c6bd81869db8a526bbea,0x035dc03524a158e266498d876a7258745dcab878,0x035dc03524a158e266498d876a7258745dcab878
0xeee246-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,3.336657384276552589,0.173784196991649114,15655494,1664653799,0x31b2b52890385689aeb7b9d1127b0a7de1d7ca4f94a41e9f7679f1a7605a7ba1,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x2bc12061c8912505978472c21d4a23db43af62aa
0xeee2c7-0x0d7876fb02c6a64ec468b3b5014759af1bc2abed,0,0.95,15655623,1664655359,0xad10606fd3ca3961c4eb5201fa907c9f81752be05b5e53e79d9f4b66e79dbda3,0x0d7876fb02c6a64ec468b3b5014759af1bc2abed,0x0d7876fb02c6a64ec468b3b5014759af1bc2abed
0xeee2ce-0x0d7876fb02c6a64ec468b3b5014759af1bc2abed,0.95,0.95,15655630,1664655443,0xb2130e63ec4d1cf9d5a96c0329b45f62e113fcda6b4daafdd91531508a820324,0x0d7876fb02c6a64ec468b3b5014759af1bc2abed,0x0d7876fb02c6a64ec468b3b5014759af1bc2abed
0xeee580-0xf980bb10341b80b11e5f774a8e2495f38783b75a,0,0,15656320,1664663831,0xec15faee7f48a2cb4870bf1eef31498482b2ca5812c958405276e836298950f9,0xf980bb10341b80b11e5f774a8e2495f38783b75a,0xf980bb10341b80b11e5f774a8e2495f38783b75a
0xeee5b0-0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef,0,0.010546309476333436,15656368,1664664419,0xd64984062632f440e4e91468b9b3e6030534c031f406b00643633bfebeba1401,0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef,0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef
0xeee705-0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735,0,1,15656709,1664668535,0x2c1759d23d3eadba4900861346b70c83e386952de8f378052f220d49e849a3f8,0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735,0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735
0xeee732-0x595ef74cfca44eac149740e18d6d8c80309c4e1b,0,0.075,15656754,1664669075,0x46d4f2049e07f0ff20f42b296333d15e6f47b6ff82da66164134c6a61caaa596,0x595ef74cfca44eac149740e18d6d8c80309c4e1b,0x595ef74cfca44eac149740e18d6d8c80309c4e1b
0xeee776-0xb17ed23f0a7fe4af2e7be0b4d349295b238eee95,0,0.175,15656822,1664669903,0x588d8f6a76d5d6fe9cf0c36add928280186a9470f8e03c25c42c799deca29053,0xb17ed23f0a7fe4af2e7be0b4d349295b238eee95,0xb17ed23f0a7fe4af2e7be0b4d349295b238eee95
0xeee77b-0xe722e561963bbffd24c62bcadcf8059699a17b53,0,0.065130819200444508,15656827,1664669963,0x9ed975f99f86f4b9ef80b95bcb06e7dd64af7b649c8d64a7f8388406c4821e08,0xe722e561963bbffd24c62bcadcf8059699a17b53,0xe722e561963bbffd24c62bcadcf8059699a17b53
0xeee7c0-0x2408c45eaf3ef941dc4322e388ede7d825ae6542,0,0.41,15656896,1664670791,0x4ddf438fc70e3d84fa8f13c479ce319607835dbaa5b6a2f19e1bece05bdc1c68,0x2408c45eaf3ef941dc4322e388ede7d825ae6542,0x2408c45eaf3ef941dc4322e388ede7d825ae6542
0xeee7d2-0x49255ede49ca2171940d3749b8eab11885fb1714,0,1,15656914,1664671007,0x1783eeb8d181292066ba8cada0ccba37d6c3f548de6debc8f9f216281279b78c,0x49255ede49ca2171940d3749b8eab11885fb1714,0x49255ede49ca2171940d3749b8eab11885fb1714
0xeee80f-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,3.510441581268201703,0.912889914074919386,15656975,1664671739,0x51cba646f0f57ace3ec4157cbce10a4b5bb3c05ca6dcdd117c2448230fc1ec94,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x428ab1cdf1ace6046c63df1f4cba0ea3b105e7f7
0xeee821-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,4.423331495343121089,0.912889914074919386,15656993,1664671955,0x6e4656cbff526042574800fe041d82ef528e828373b18e3643cdd64eb2450ca3,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x428ab1cdf1ace6046c63df1f4cba0ea3b105e7f7
0xeee920-0x845a129a16101424a874a36a281a3f1323f777e1,0,0.02,15657248,1664675015,0xd09118c73b10c33088219d58c91cd87c8d43250af6cd615bb650834ddf8f6480,0x845a129a16101424a874a36a281a3f1323f777e1,0x845a129a16101424a874a36a281a3f1323f777e1
0xeee95c-0x0b4fcc67af177da826b3cf352e4714769acd3202,0,0.044778018737982773,15657308,1664675747,0x294d004652d6f3f23f0a37407464c7f56ea140f076fdaee2c08be7524a46a3e1,0x0b4fcc67af177da826b3cf352e4714769acd3202,0x0b4fcc67af177da826b3cf352e4714769acd3202
0xeee9b7-0x52f0f6197e6d675a325ff7bc658a159ce00a2766,0,0,15657399,1664676839,0xfa2d2efbd92261f026a1c4d5e1ed8b9948bbb308aeafb67e04cf381f2883462e,0x52f0f6197e6d675a325ff7bc658a159ce00a2766,0x52f0f6197e6d675a325ff7bc658a159ce00a2766
0xeeea92-0x7ea32975210548d69b774fd0a8553978a355d52d,0,0.02,15657618,1664679467,0x9c41000b01ff7d510410e6aad26c7ac8a7e294546a47922431dea507e009b44b,0x7ea32975210548d69b774fd0a8553978a355d52d,0x7ea32975210548d69b774fd0a8553978a355d52d
0xeeeac8-0x0920b9befc7c0936afc650946cdb8e0394a9535f,0,0.022,15657672,1664680127,0x7a64b32f66570d2c27791158407e935ee37dfc6b48005a7ebbe3d9583587e4f0,0x0920b9befc7c0936afc650946cdb8e0394a9535f,0x0920b9befc7c0936afc650946cdb8e0394a9535f
0xeeeae1-0x656bcf19a18ec2713f3394cf09226e083c8d1c23,0,0.02,15657697,1664680427,0xb948470cdd15144c1f9dbe200ed5b8e4c9632499430bca44cccc452f0dd0b8bf,0x656bcf19a18ec2713f3394cf09226e083c8d1c23,0x656bcf19a18ec2713f3394cf09226e083c8d1c23
0xeeeb02-0x79292934a0ad715dde48a4990ba3c94dff5c76a6,0,0.02,15657730,1664680823,0xd611ffdaf56d5cc7809d4d1b48c1ef67180b24a970467eb2e3d4cd5b01274b7a,0x79292934a0ad715dde48a4990ba3c94dff5c76a6,0x79292934a0ad715dde48a4990ba3c94dff5c76a6
0xeeeb90-0x81b287c0992b110adeb5903bf7e2d9350c80581a,247768.329529587092449753,0.066496882376020678,15657872,1664682527,0xb9c044f9dd22650914c7a9d8e7d6fe6c562c3a44eb78dd8bf3e2e084373f4b8d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x917a36ffef725be3b8765b2c428c20b62d3f78f9
0xeeec09-0xca10734df3b41d803ef3fbc23b32957972a451da,0,0.063855276723190907,15657993,1664683979,0x489f977c69245460d1fccef0e9cc13794700b625adc70c1c4e2ffd23027fa4b7,0xca10734df3b41d803ef3fbc23b32957972a451da,0xca10734df3b41d803ef3fbc23b32957972a451da
0xeeec3f-0xb8530006b544561e8ae916bd34b06e6d7ad0c001,0,0.1033702,15658047,1664684627,0x6a8509cc735ccf72cdbb38b7846f87a35e5978ef1d13d2158f9b7b3c3e037f5d,0xb8530006b544561e8ae916bd34b06e6d7ad0c001,0xb8530006b544561e8ae916bd34b06e6d7ad0c001
0xeeed3a-0xc9619e2af362b7c4a163c332dd92619892bb9202,0,0.1,15658298,1664687663,0xd3033f62f680c2e88a25108610e4e47d272c3d05de486e8ca4c587af192efbc3,0xc9619e2af362b7c4a163c332dd92619892bb9202,0xc9619e2af362b7c4a163c332dd92619892bb9202
0xeeed85-0xea82a6482bb7ea76114255e74d78fb9b345f25da,0,0.992213206965729558,15658373,1664688563,0xb0ce6616bbd70c2b83bfcdebee3e9d6a7f4863c7d0187a9f12ea89b3800da7c4,0xea82a6482bb7ea76114255e74d78fb9b345f25da,0xea82a6482bb7ea76114255e74d78fb9b345f25da
0xeeedae-0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,0,0.502750145800523889,15658414,1664689055,0x0e65ff4b67ccb112e8d3c268342583f2be8f8679f1a7939582805437a9ce3241,0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9
0xeeedb7-0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,0.502750145800523889,0.502750145800523889,15658423,1664689163,0xb033e8bcbc25d81011506e6fa7871a6a5d40c1f8de662c1d753bbea2cc2c5929,0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9
0xeeedc9-0x0c61f9285e84141248f35cff7d54256546420ded,0,0.087155598982701706,15658441,1664689379,0x14b491a1ce6bfca5acf99284a7dd99bb390fcbf6ee6a46ecaa7602e141d2df37,0x0c61f9285e84141248f35cff7d54256546420ded,0x0c61f9285e84141248f35cff7d54256546420ded
0xeeedd9-0x0c61f9285e84141248f35cff7d54256546420ded,0.087155598982701706,0.087155598982701706,15658457,1664689571,0x2b038387241f128cb2da97ea5bb0f8b0e4335f98a130a316303c9fdbcfe744ab,0x0c61f9285e84141248f35cff7d54256546420ded,0x0c61f9285e84141248f35cff7d54256546420ded
0xeeee4f-0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd,0,0.087054226727032996,15658575,1664690987,0x07997e35837137bcf7d9896c72d6c5aaa37d4bb55cbf1ecccbac69828ffd9b72,0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd,0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd
0xeeee54-0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd,0.087054226727032996,0.087054226727032996,15658580,1664691047,0x35299b83defeb61289e0c57039cb16f82b54e1e9ec2fc93d30caa6a65b4e879c,0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd,0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd
0xeeee6b-0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd,0.087054226727032996,0.087054226727032996,15658603,1664691323,0xe40d85de33d3b84c9f3d85100c324b96c6f3be0d673adc1cf8559ba9559e9e14,0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd,0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd
0xeeee79-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,208185.826998928722768069,0.690371554529147594,15658617,1664691491,0x42c22357aae7b02e585bc75d8766baeb3e4a071bdf28c3480f4f3583c06ac67d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x63da608fdf72d2006214d5ee25f1a51fad13922e
0xeeee82-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,208186.517370483251915663,0.690371554529147594,15658626,1664691599,0x9be7813e28996676382b390216b68984758075fc2fbf9b12456e59979cba8096,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x63da608fdf72d2006214d5ee25f1a51fad13922e
0xeeeecd-0xb580a65a75b4be08c7f53daeb87d80913b2707a7,0,0.02,15658701,1664692499,0x2a2a31b45cd302149c087726a97289ccfaec90edf83004a7ba81155acfe27395,0xb580a65a75b4be08c7f53daeb87d80913b2707a7,0xb580a65a75b4be08c7f53daeb87d80913b2707a7
0xeeeeea-0x8f7640a064e43345532645b86b153ce05054af50,0,0,15658730,1664692847,0x32bf43eb69b832e0be6b44712fbaaf2cc8f0828b6eba7dac98ead90dc1182a6b,0x8f7640a064e43345532645b86b153ce05054af50,0x8f7640a064e43345532645b86b153ce05054af50
0xeeef30-0x32949cd2345c328d5846709923e47be5226a58e9,0,0.05274352983926753,15658800,1664693699,0xaa2dedef278ef066f213071c678b63a6a7349e4e559404e64e1d037b4b1682cc,0x32949cd2345c328d5846709923e47be5226a58e9,0x32949cd2345c328d5846709923e47be5226a58e9
0xeeef67-0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,0,0.086899879501381305,15658855,1664694359,0x8a9b4dca121e801479de54d94a94e024a809f750b19dd564d4d9a18fc38cd106,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157
0xeeef6a-0x808686b80b40ed29f1a7d776764678041246a50d,0,0,15658858,1664694395,0x04a58a4bf1f083364a55a47efbffc237f6f95c41ec490a6b88135e4f4fec76b0,0x808686b80b40ed29f1a7d776764678041246a50d,0x808686b80b40ed29f1a7d776764678041246a50d
0xeeef82-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,4.423331495343121089,0.1,15658882,1664694683,0x36f28f661b191df0d39114c50ffc9637df869dd9838252f2946bb9f6fb44998f,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5
0xeeef9c-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,4.523331495343121089,0.130725503924269693,15658908,1664694995,0xf720804a3cf47ddf98ce3a5cb7efd0dba360ed249be261389af52735e224fbfc,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x079219f68603d3009d5ca764ad5d2ed912551404
0xeef039-0x7a3d05c70581bd345fe117c06e45f9669205384f,135430.629245912878083996,0.327113989403224725,15659065,1664696879,0x2bd679634cd00c32f529dd860626638a6652c2f4c0b91d1e9ca3ecb4a9c7eb41,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4d5f0b1729955aa72283ad33860c97a9618c3944
0xeef04e-0x2ec7cab5f2b1df8f1a37fa0307c52b6910a101f9,0,0.02,15659086,1664697143,0x690a9066ce542e16a8bc9d166fbdad4fbf76e871d9663fa3e6db92800178fda5,0x2ec7cab5f2b1df8f1a37fa0307c52b6910a101f9,0x2ec7cab5f2b1df8f1a37fa0307c52b6910a101f9
0xeef062-0x190473b3071946df65306989972706a4c006a561,100517.666650421837644466,168.950370921882617103,15659106,1664697383,0x5c1d616ccfe6464a4fb54687edfdd1be554feec4d7084a3e3d4c8140cd7e4439,0x190473b3071946df65306989972706a4c006a561,0xfbd451494e7b32efefe0b3c76f19b2a24563a59f
0xeef069-0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,0,0,15659113,1664697467,0x3742cf1567c4829c01d09fb5fc0c3451b9d10336a0ce4cdc52c9cc005fdb3f8d,0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb
0xeef069-0x71cfafc5f334527fd65821c0cba69f000ad14f07,0,0.261406436601340368,15659113,1664697467,0x65d8c451e7be7e92b7cb4587d36cc9f1e230d76e91728778b316d457eece9e11,0x71cfafc5f334527fd65821c0cba69f000ad14f07,0x71cfafc5f334527fd65821c0cba69f000ad14f07
0xeef06b-0x7a3d05c70581bd345fe117c06e45f9669205384f,135430.956359902281308721,0.331123044137342936,15659115,1664697491,0x3b63be6803a1630bb55f8fb299454d291d8a64cfc736abc6f8b6c944cb968492,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd37ac8d86c7c0d4f49a9a3bfeb861f3ee0cfd14b
0xeef079-0x32f99fe69605794793778b6bae1cf2a462aae8ef,0,0.086,15659129,1664697659,0xf42e46bf63cb4c9a731a02125ae6514b6d27e022509afadbf775a25c2af8c5f0,0x32f99fe69605794793778b6bae1cf2a462aae8ef,0x32f99fe69605794793778b6bae1cf2a462aae8ef
0xeef115-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,4.654056999267390782,0,15659285,1664699543,0x2b2b91064e031706094efd5004bcc947b7c3ebb2401300ac7be6a35d9852d875,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69
0xeef1be-0x94ae78689b393ec9074bfa49bd169f6bff3c0031,0,3.667329054675421546,15659454,1664701571,0x15521b59e6211e9ade3f64c5e6e3d3f8e6683bd726ad6dd264d7d1e3d4e600d2,0x94ae78689b393ec9074bfa49bd169f6bff3c0031,0x94ae78689b393ec9074bfa49bd169f6bff3c0031
0xeef1fa-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,4.784936629891037236,3.125666038993544759,15659514,1664702303,0x445f6dfe7e34ddbf2144d31fd195d4d2dd2340a225adcec7805c5f1030ac0ca3,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x25cc275cfe3cce1700e816e00d4cd1f60872038a
0xeef1fd-0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1,0,0.89000006,15659517,1664702339,0x6e8ce5829283d1b9226a6f16ec8f14671b272b36096c0e736769844d29ebfe3b,0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1,0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1
0xeef1fe-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,4.784936629891037236,3.125666038993544759,15659518,1664702351,0xfd7679eded0f75b9e59c2c4b70570140d2d8c0c229f24909c494ad65ae92f49b,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x25cc275cfe3cce1700e816e00d4cd1f60872038a
0xeef216-0x70dfbf4813899a72208c6400e121672b7e831889,0,1.127711438510657079,15659542,1664702639,0xd18972c88f61b437d6b6c5a96dc81231bc029c9d70a53e0ad97aa14a98ed782b,0x70dfbf4813899a72208c6400e121672b7e831889,0x70dfbf4813899a72208c6400e121672b7e831889
0xeef229-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,4.784936629891037236,3.125666038993544759,15659561,1664702867,0x15baab98e1d7d7c22abdd69ef162c97b497666be9602cb299566c9a564a49d23,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x25cc275cfe3cce1700e816e00d4cd1f60872038a
0xeef286-0xda31160a4afc898c01a44f2f3b1b880b6356940d,0,0,15659654,1664703983,0x3909601fc5bad31138b04cdabb3f82eefdf880f62f2c8e275da68b8ef0816d34,0xda31160a4afc898c01a44f2f3b1b880b6356940d,0xda31160a4afc898c01a44f2f3b1b880b6356940d
0xeef286-0xe9acf4da1d412e49e6c171cfc34838fcb1066ead,0,0,15659654,1664703983,0x0020e95d4ea692f53e8ca4fcd7057e06cda94ef540233eab79ebf9d7ddb801e6,0xe9acf4da1d412e49e6c171cfc34838fcb1066ead,0xe9acf4da1d412e49e6c171cfc34838fcb1066ead
0xeef28a-0x6ec03ee16bcd001a73b18331b954542368f79e45,0,0.1,15659658,1664704031,0x31e5345d83d3591ab7dc62cb8e0cb006043220b1ee2d5ba015b04cba1b2a2f0e,0x6ec03ee16bcd001a73b18331b954542368f79e45,0x6ec03ee16bcd001a73b18331b954542368f79e45
0xeef2bf-0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303,0,0.1,15659711,1664704667,0x2d831e62e1356eb749a05a077d4b857db1a416037ddea1a33ca48cda4c9a92e2,0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303,0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303
