id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf6ec6-0x190473b3071946df65306989972706a4c006a561,380899.356651648737817498,0,13594310,1636625995,0x11ea0359948bad0ee3d6041f88e076eae743cad332ee838c14f3c386320b56bd,0x190473b3071946df65306989972706a4c006a561,0x615a7b0bdfc8acafa448dbb81b2f83b72151f238
0xcf6eca-0x190473b3071946df65306989972706a4c006a561,381013.927164852918102938,0,13594314,1636626009,0xbdf42252c79400e6a2776afeca097d5f5ccd2bf92d14d7b006730c6f110302ec,0x190473b3071946df65306989972706a4c006a561,0x35d04f4f70f39d402ba2c2a93180e700b0a5611c
0xcf6eca-0x7a3d05c70581bd345fe117c06e45f9669205384f,390692.835545850390554189,0,13594314,1636626009,0xee09ade7d8c7543c4cc9c47d1a625c699df2554527d0913734c6f893998f5468,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3560660dd8c7a92376759599acf5d374d5068979
0xcf6ece-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523188.518434752744567107,0,13594318,1636626041,0x6f932c70aadf29b1d2612b2a03fed77049c23bc904c13751df7ef5bcf60a9237,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbb776c9d91d2ebfd8924cddc58ff0d945c4e057d
0xcf6ed3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307906.202791418409938804,0,13594323,1636626087,0x5ae19392fb1011861284ae923bc40c6438defabfc69ec16901dc6f25103ab0c4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb6d0f1d547a9bf447e854bb27642cdc9b597aada
0xcf6ed3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523391.303284655598735683,0,13594323,1636626087,0xf95c50b1f0195c7c3dad1b154462d03fc86fd7c8fb2e363c0d7bd94b71ee4354,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8e5c2f736a2df4e2759b56e9c2f1512b18c5f33f
0xcf6ed6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,246560.784831039068664113,0,13594326,1636626133,0xdc2b870c174391a6c7e5848ce354f9fc8b505bcabb9cb05daee22322352108d6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa4050d47e3435dc298462d009426c040668f4297
0xcf6ed7-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,163413.229793886661775032,0,13594327,1636626135,0xa5a48d47f04718dde5bf44b3f806aa752165434aff4052ad6d17ae4d2601ae29,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x6dc4ff230f6d1aa1296708c0fa6157dd19dd889e
0xcf6edd-0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,846.721310637248234622,0,13594333,1636626200,0x2e5872ac0efc251d1adc7b7890bbd378111fcd4982e23c5265e07ef8f8eba87d,0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,0x08fdd5ed1f9a424779e0a62e67065045c260ef8f
0xcf6ede-0x399e0ae23663f27181ebb4e66ec504b3aab25541,86238.238405987816512535,0,13594334,1636626218,0xe6b90395c2174198c9c89b1bc27dd23bf8879be3d4f8e6b51b47b3c34bf9a679,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9fd1d4893921117e0dc3b75fea17044ef82f68d7
0xcf6ede-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,286726.684846002983313002,0,13594334,1636626218,0x2946c327f9a6d7d462dd37679a72fd72bb738007c3f36be8c00f856ae73174f1,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xdefacf509fc9baafd0db59c2ec19f85d5507fcb2
0xcf6ee1-0x7a3d05c70581bd345fe117c06e45f9669205384f,390290.695797426575460429,0,13594337,1636626266,0xa3aeaa54ba93c05eeec8ed71c9e20456f02febfc27aba5af79a143cce568bd5e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa9cd7e92565a12c62d34f36ec605f91c4424699d
0xcf6ee1-0x7b75bc70b928472856047fdef0d08d5b5816aefd,15115.212272332563044639,0,13594337,1636626266,0xe8b887657fb1069f2da650d89699cd5bd0adf80c097f65357cff486f8da6a231,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x3642844717d64fe85fb45d7ed17f832a283520fe
0xcf6ee1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523570.778490242884407619,0,13594337,1636626266,0x73e8016f221fa3ae441a91c4771ed50a023309474c008aa181ea392dae21c532,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0b7e38bf0bca35d9c5b435dae88ae6c74acab7ee
0xcf6ee1-0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,1173.979135580736366592,0,13594337,1636626266,0x0437cca1081db21a5d10cfb8bc4ae488ac7e280f97181a8f7293850f411846e6,0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,0x3d38f420f6a64b0ae5cdd4ce77ff94cea8441003
0xcf6ee3-0x3112a29a140d7686c7ca30087aa37b522fd7dd13,0,0,13594339,1636626277,0xff6b81e595c9da323fb604d5688ada2543dd17197733a1d91ed54043f11d1dfa,0x3112a29a140d7686c7ca30087aa37b522fd7dd13,0x3112a29a140d7686c7ca30087aa37b522fd7dd13
0xcf6ee3-0x4e88f436422075c1417357bf957764c127b2cc93,95634.966705078877542914,0,13594339,1636626277,0xef23773d92e7a30dc05b4c7c65f6a291947ea7e4c93ba4f669d4017ed22fc64a,0x4e88f436422075c1417357bf957764c127b2cc93,0x7d3866058223a5a2bd9068a7e77459a69a9d8cf7
0xcf6ee3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523578.785683229197971779,0,13594339,1636626277,0x4052222ca444bccbdd27685b259410d15bdd36c3bc9a498caa21ea0c684c4b3f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x56de04c8ad6a72b44c32a4dd984b211698a93767
0xcf6ee3-0xba449117818563a65bc65019138c553eb87f1474,0,164.178051179914788566,13594339,1636626277,0xc898ae541c50cd02b15a9fc4a81dcb3d119d9ef7ccf320a774bbdcd473df47c2,0xba449117818563a65bc65019138c553eb87f1474,0xba449117818563a65bc65019138c553eb87f1474
0xcf6ee4-0xb22e5cadb0e487aa335ab99818f5e1b5c0b96260,0,0,13594340,1636626285,0xab620740e9501117afb99a2def059d8a8f2e3ec74e4e1f2f7870b4cca5aac5ea,0xb22e5cadb0e487aa335ab99818f5e1b5c0b96260,0x7566fd09ed636e132bdaaf4fc8ddd5ef1fbc5c14
0xcf6eea-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,142468.253562170232554348,0,13594346,1636626374,0x8bc1ccb15a96890df53a9f90644b7a2cc35a81be602cd2f9e44d9bb29c96b2be,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6dbcb814c12c0c20586e649231834cde8dc3e8cd
0xcf6eea-0xb365bc5a0ba013e260b922ca2f27dc7c86279e3b,786.238736069733349376,0,13594346,1636626374,0x1cf1b45d12b046ecf445bc346737c54b93d699c02bf92eb46ab72c32269645ad,0xb365bc5a0ba013e260b922ca2f27dc7c86279e3b,0xb365bc5a0ba013e260b922ca2f27dc7c86279e3b
0xcf6eea-0xdd00cc906b93419814443bb913949d503b3df3c4,45653.436608241459111846,0,13594346,1636626374,0x20846e41863ab15a843f9196efe6488e5e0debf28e3063e6041b7f89ed2adf92,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5cdb2add6751885ce36266021294661043e30382
0xcf6eed-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523676.584999034651259203,0,13594349,1636626400,0x75a037459cab1a9cead02202b2752f50fcaa7a9cf3091a0638ebec5c252919f3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa4c2934becf12a445ec54ed7a685d3801f9bfae4
0xcf6eed-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174269.570965417917813437,0,13594349,1636626400,0xedb43711d2c956517f1766a39cdaeb4eba7487e123aec05be284de7fd01bfb2b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xaf16e524ef824146fecdc5f44c00dbe9eb3125f7
0xcf6ef3-0xd4c618e8c288f2275c5cc2214a5420d94c6806f0,0,0,13594355,1636626485,0xbcb9a54d23ba278ed2b2fd8112bba540696ebe4632e510a52fb273ab5bc974fa,0xd4c618e8c288f2275c5cc2214a5420d94c6806f0,0xd4c618e8c288f2275c5cc2214a5420d94c6806f0
0xcf6ef4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174244.795332504436581053,0,13594356,1636626493,0x20c9db0b18e0cbcf519e18882fa598e1947200d48011cb2f0a8b5282e5c5c510,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7d7e3cfeb198829310b0aaa5ba35f63f152d7d57
0xcf6ef6-0x190473b3071946df65306989972706a4c006a561,381289.65442283556933929,0,13594358,1636626532,0xeb4a45455ceaf48ae8884806f8f83931741d09c732d25c66a1dee9c389f32685,0x190473b3071946df65306989972706a4c006a561,0x977ae6c38c7fd599d1a18f8b653fc741a116c701
0xcf6ef6-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,6481.406079271411578166,0,13594358,1636626532,0xcd4127f4e6c18123875e4f13bd2e4813e08a78c7e4f0118aca047e3870958225,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xa9609849035099468804e4ccfbf796475c361a79
0xcf6ef7-0x3e0cf03f718520f30300266dcf4db50ba12d3331,772.201789879807639552,0,13594359,1636626559,0xcfc3b48184dd1c2d33014a1e96b876ec81227bc309bcb8fbd50114339a8c4750,0x3e0cf03f718520f30300266dcf4db50ba12d3331,0x3006ef6777ccc79c3af305101fe0b3d14bd47b59
0xcf6efc-0x190473b3071946df65306989972706a4c006a561,381720.645969737358863258,0,13594364,1636626651,0xfa9010fc958c228ce34144a84f3efc8dff74d601bf259ac4c91bc2753edae191,0x190473b3071946df65306989972706a4c006a561,0xa38bf0afb2d29174b62a7cbb7d1b25883a1ab480
0xcf6efc-0xb0ca2e19356f763721110b2e0b318883df844cbc,99556.369268368022182996,0,13594364,1636626651,0x3b5945fddf320900cf1953fe2411c7802a28df776e8005f4ee75ee9ecd1be07a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xcff41b381076b699b6bf887ac451c325d3b49c52
0xcf6efe-0xb4b9a45be688032d74b0d5a63072ad047071c116,0,0,13594366,1636626687,0x9667bc84fa53a7968d6f8df4ff738a9008706c84773f2a31a6ca9a1cf3abca06,0xb4b9a45be688032d74b0d5a63072ad047071c116,0xb4b9a45be688032d74b0d5a63072ad047071c116
0xcf6f01-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,58278.435109390462570022,0,13594369,1636626716,0x1285a3771cd21dbdd123cc47ba18ef3c9d549fb0d7f312ea66455922bd86ef56,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xc75079c1ed4da2203ae24a8d34318caefcbaa197
0xcf6f01-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,3717.190335986767840186,0,13594369,1636626716,0xdc1b079450264cef7a2456d1553f67a4f49b51dcaffc47c736acf3eec798b12d,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0xe74ed6b9b268ecd478c01f76dc7dafca428dd359
0xcf6f03-0x0c2ec205cf0f50995dd84f0655b54848844bda74,68639.19852896841269647,0,13594371,1636626755,0x37f0bcbfedcecf1bc84819689e44b45722c2efc4447f44b9609c30011532abba,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf3d164b6a19519a50d1c9d02e6278e38e5018a47
0xcf6f04-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523652.751876337388171587,0,13594372,1636626763,0xb338cc744538a05e5b8e341b7f65a540a473f87d889c734bf12bf60fe473547d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x15c83ec2d25e0176b354dac7f2f9e11ad34665bd
0xcf6f05-0x7a3d05c70581bd345fe117c06e45f9669205384f,390438.087045624367466573,0,13594373,1636626801,0x3ca321de096b48de868e1340799c76b60ef3ac57b714e1be35878b85992fae30,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xceb586b20f97f5ce3df75225b53f62fe061c4b97
0xcf6f05-0xeafba2c7f58fb78bdbc04339dc264741072247d0,0,0,13594373,1636626801,0xa9729aae7982688d787b8574b52901b6289a955a3673f4b5ac0789c6772e9b7a,0xeafba2c7f58fb78bdbc04339dc264741072247d0,0xeafba2c7f58fb78bdbc04339dc264741072247d0
0xcf6f05-0xf07a2439296e07bc4320af924e655a01fb69d89c,37164.451272751609347448,0,13594373,1636626801,0xc9d2dd42b3a5c73e4c85db0ecfbb4b2ce1d7efc107a6bf0cbd4275e00eea1bdd,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xdfbc75fd4d59c8dce3b0cb7207ea973eabcd158b
0xcf6f06-0x983110309620d911731ac0932219af06091b6744,559616.402886012724597409,0,13594374,1636626826,0xf02b86a0d7bbc385e4b0aebb4b8f66d3aa13963b0ade407eeadf79dc5b396d43,0x983110309620d911731ac0932219af06091b6744,0x9a4d5aa3d95e2ff3cf9baac5be82cd4126042aa4
0xcf6f0d-0x1b79f778dd23df64b7f1034dc339615bda57a931,0,0,13594381,1636626907,0xc775a55de6970befbe82728ecdf311227bf4f233607adee68d6f7f86fe337d2d,0x1b79f778dd23df64b7f1034dc339615bda57a931,0x1b79f778dd23df64b7f1034dc339615bda57a931
0xcf6f0d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,246379.784831039068664113,0,13594381,1636626907,0xeafddf17b5c719f642d34e72b65962b9b573b5ef22c3cb65e2b2a951544a68f3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x280a2d4623967aed971726d5b9d59c781d4a8aa0
0xcf6f10-0x190473b3071946df65306989972706a4c006a561,381057.491258362355370906,0,13594384,1636626965,0x32df5014f9fee199fec4da2992db1efaf3586dd7bc7817d9a5a11535d42db8cc,0x190473b3071946df65306989972706a4c006a561,0x80da6ea6d3357632006659f50e54c54270c22254
0xcf6f13-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145219.328209707677889534,0,13594387,1636627025,0xa1e0bb5af841f6fb16c1b38a2e508b8ccc542ca02bbb9c4c3e07ee43a0abb515,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7ceb20cb266386682f3308311bb6e1a742d2afd7
0xcf6f15-0x5813eb28ee66a3a3fd41756a20302975c2c43663,0,0,13594389,1636627053,0x019bf04019d90a5a284eace36e39b09a3d93e66f7e7ebc8c19c9c63bf2b0cae4,0x5813eb28ee66a3a3fd41756a20302975c2c43663,0x5813eb28ee66a3a3fd41756a20302975c2c43663
0xcf6f16-0x983110309620d911731ac0932219af06091b6744,560093.190845491759633057,0,13594390,1636627055,0x3171370e56cfc7ad0bbed418e39019ee04e07f223a90597ddc902713214d55b5,0x983110309620d911731ac0932219af06091b6744,0xc518803e8f6734aecf577aba39c53148daa6be07
0xcf6f17-0x190473b3071946df65306989972706a4c006a561,381423.870379349093365658,0,13594391,1636627086,0x2753f9ba6a03e57cc4a3624eea43e136d324c84d60035b258cc6bbd1d88c4757,0x190473b3071946df65306989972706a4c006a561,0xa9833595d670d1c1025b914e54ee4d4ce7abe6a2
0xcf6f17-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,163570.430178303237271224,0,13594391,1636627086,0xaccb8b64c762a92a12d2b15b9a8e93ed0eb527092918e071958b61e26f7b69bf,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x006c65b071b5489b9bd07cac834ec8126b0406b7
0xcf6f1a-0x983110309620d911731ac0932219af06091b6744,560177.515352490068591265,0,13594394,1636627130,0x8f3be14956f976c1364aefe2f192bf6efbf015dc2fb4eb30ef4b2dd184dd9c56,0x983110309620d911731ac0932219af06091b6744,0x1fd694e7726a5278a76e3a3ed770fc955f820c5c
0xcf6f1b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,85980.572298448574227479,0,13594395,1636627168,0x4a23a748467a1a44801dfa95efe361bbae236b0c3bdc00527eb323135359c302,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4b59666bbd92b403ef2ebb3e575002fd3a5e8410
0xcf6f1b-0x626938f0d7beb0054226352697d2ec4853a4b7ba,0,0,13594395,1636627168,0xa43ae0db779ec830cde2aaa427384f543084f1e338e72ee4bc0cad6a1083f664,0x626938f0d7beb0054226352697d2ec4853a4b7ba,0x626938f0d7beb0054226352697d2ec4853a4b7ba
0xcf6f1e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,246307.187845444262278449,0,13594398,1636627196,0xc99617c910cd1d754267d71000f9cf4bc47450d3bed9703279e7ed58abf53fc4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x15cedd8b17a6bff9ae17eb4b221bfbd7246eac68
0xcf6f1e-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,58283.258303419299679782,0,13594398,1636627196,0x886dd6399654a7c3662493129c2ae94ef8d5b6f5cf2aa7c819f5a56ea1f6f8ae,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xe2be34c6301fa0917d9adc36882b79cd601768ab
0xcf6f21-0x983110309620d911731ac0932219af06091b6744,560227.797183801601759905,0,13594401,1636627219,0x9c87d28c5be1aaf966a6891660dd7a21899c5a89fa69ca49e5e11791e83294e8,0x983110309620d911731ac0932219af06091b6744,0x74b2a1358c4cf1477d1bb5427689404c1d748b7d
0xcf6f23-0x3ae411a5e11b309bd79b1581cd0610895c4a342a,0,0,13594403,1636627249,0x9bf8f6ecae33b83dcfc676495ddbf17934c0bc48f82d1b402b66a4890481a9a9,0x3ae411a5e11b309bd79b1581cd0610895c4a342a,0x3ae411a5e11b309bd79b1581cd0610895c4a342a
0xcf6f25-0x983110309620d911731ac0932219af06091b6744,560429.245725357893261985,0,13594405,1636627253,0x2f7c635fae285244fffb1ec2f2963e4cceb04482376a2938eadcfab5e3595583,0x983110309620d911731ac0932219af06091b6744,0x61531da858361f77f4f70a37cfa7bb66d6cb8f15
0xcf6f29-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,418818.695472538631633231,0,13594409,1636627282,0xaf43d53e3e46c1fa8a28d318f0a8517b65fd3f1b75a67160abdd51221f40708e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x26e9cd36bcdfe0c0dac1a780de2d3fe1cfe86fea
0xcf6f2a-0x190473b3071946df65306989972706a4c006a561,381637.849864173392311861,0,13594410,1636627301,0xc64d272545b255d2866299b83b20795185241ad575fab60a436381c5ae6ff04e,0x190473b3071946df65306989972706a4c006a561,0x329b3bda9e6b657fa4666febdf914df89fac08b1
0xcf6f2a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307252.058855935740862324,0,13594410,1636627301,0xb8ac991c01737ffc038b69dd1104961a7d7a174afad0267fd054e487824d6460,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4bcbb32e470627ab0d767ac56bbcb2c33c181bce
0xcf6f2a-0xb0ca2e19356f763721110b2e0b318883df844cbc,99759.82861373644681122,0,13594410,1636627301,0x1be48c112f6fd8bea753f2d3a3564e0bc0cf30b238bfdb0cae804a3dfed94be6,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe6f61afb06caef91a37ba354d65812058f78e6c3
0xcf6f2b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,246364.828018295786777905,0,13594411,1636627306,0x36ec756c1cf0be43c017e6bcc8fa3dc74c64a9990ab65a43c20d970f082602cd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb2b304b1ef69efd9011d112bafc8d7ef7e84e173
0xcf6f2e-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,15868.424027915445643284,0,13594414,1636627336,0xa56e170c50dd654905a775f5a441ffb470267b199e6007e9dea7c8fb237633fb,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x545c619cddc15a6da5b718b2f11b800e5d06939d
0xcf6f31-0x983110309620d911731ac0932219af06091b6744,560432.869768280051448481,0,13594417,1636627351,0x321cf0de3eaf624e5bcf7b8f1b3c721ef995a50f77db727ee6fdfef32a9b9a7c,0x983110309620d911731ac0932219af06091b6744,0xf5e6ac1139635acebfe9c604741436bc365c5538
0xcf6f32-0x983110309620d911731ac0932219af06091b6744,560559.024995876242389665,0,13594418,1636627353,0x1a542cbbff116f201137ba58202626b4b04fd63777bab4a3498800eec78269e9,0x983110309620d911731ac0932219af06091b6744,0xcc4b8e8fd8eb5f9f6be859308d2ca22429852f66
0xcf6f33-0x5a384227b65fa093dec03ec34e111db80a040615,0,0,13594419,1636627364,0x81e368fbda0c540fc97529a5f4931aaf6ae9b72bc55d4496b8f7c63dd6c19245,0x5a384227b65fa093dec03ec34e111db80a040615,0x571ebe01976c6a5754601f02c23ed1c0bd232ba0
0xcf6f33-0xaa2fced70c5b8ba28fbf8917248ae6b28f01590a,0,0,13594419,1636627364,0x78332c4dd02b56eb378f16442a819631d360d50af2fe9805fadc9989085828cd,0xaa2fced70c5b8ba28fbf8917248ae6b28f01590a,0xaa2fced70c5b8ba28fbf8917248ae6b28f01590a
0xcf6f34-0x0c2ec205cf0f50995dd84f0655b54848844bda74,68711.838048127216517014,0,13594420,1636627381,0x204c914c49b1cecef050b24fbdfade361fb0cffc4fdbb7c69d103fb26fc37ec1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb8abc49ce1ba5feea6de3a048ffb86dd1719e8a2
0xcf6f35-0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241,0,0,13594421,1636627402,0xe4bf534a4795a414c0b2cd2dbf05f11c7a8edd5d04eff576ed07a5578b2b8a13,0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241,0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241
0xcf6f35-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522953.443124424209892163,0,13594421,1636627402,0x20d0e5d185becb4533bf11a98b86996a003efcdc68cef03a99f2a603accb8704,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x26eb500bc73744b06b2731f1a3038a77ba4d7a2e
0xcf6f35-0x983110309620d911731ac0932219af06091b6744,560392.073365674611169953,0,13594421,1636627402,0x8aaf51071640546ceb4b10ef2ce7e64c0bb2949f3fc1a8b131249c5c28bebf91,0x983110309620d911731ac0932219af06091b6744,0xf599ad8eaf92938dc1c47cfce97a549c838d6e88
0xcf6f37-0x7a3d05c70581bd345fe117c06e45f9669205384f,390043.384124710010062925,0,13594423,1636627440,0x3efbc13cc82443eb8acc3d4dae0ee5d05bded9f5b8836a6d4191c35abd53a5c9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4926d768cfd706cd255ed924ff4074a91d6df57f
0xcf6f38-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146003.894391426313876867,0,13594424,1636627469,0x7e6c1c38fa3d298f3f392ce3d913a7d846e5b11cf917c1bc659adb516c444b78,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdac4a00a4403545207487bd4052309c081900894
0xcf6f3a-0x303f2d38ab911296deca9dc19968a854d9cbcadc,0,0,13594426,1636627472,0xf84a62f40a29295506f06e1161603a3199220c9614c6a3acf76a6ab0b9be3a90,0x303f2d38ab911296deca9dc19968a854d9cbcadc,0x303f2d38ab911296deca9dc19968a854d9cbcadc
0xcf6f3e-0x20a8e7f27b5ba77fd41ce225a977c04a2f88330f,0,0,13594430,1636627505,0xf86bdfcf4e4147a0ac702631fd6cb8b68fecd291dd7a319d4eece2e2243868b0,0x20a8e7f27b5ba77fd41ce225a977c04a2f88330f,0x20a8e7f27b5ba77fd41ce225a977c04a2f88330f
0xcf6f3e-0x934b510d4c9103e6a87aef13b816fb080286d649,8297.367052603205367561,0,13594430,1636627505,0xe31b035f7a65317b82a300521eed9daf9071e9988c935ac6e49fcc4d9c6a08aa,0x934b510d4c9103e6a87aef13b816fb080286d649,0x78692f952bb368164cc143f5ad3b71b1d858ccc2
0xcf6f3e-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,3953.661747042183087034,0,13594430,1636627505,0xe2fe61fe8534c18f44b34e8081b5601c9c1c2515df5a39c8d7aaa8a08920db4e,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x3167d2a9727d50e032c690b5ba0e135dcb00b97c
0xcf6f3e-0xcfa2b5c9206b5aa89d7267203d1b51c8b20eff09,0,0,13594430,1636627505,0x2f2952a78984cf805b326011e3fd9642f720b0f81bf1ed7bb685d596a079cc36,0xcfa2b5c9206b5aa89d7267203d1b51c8b20eff09,0xcfa2b5c9206b5aa89d7267203d1b51c8b20eff09
0xcf6f3e-0xda0c7a50171da3d76db313db0b059c165db2f62c,0,0,13594430,1636627505,0x786b6790969cd9e6152b09c4723ce4035763fe054394cb1f3e9c0f3d9f3b3d1c,0xda0c7a50171da3d76db313db0b059c165db2f62c,0xda0c7a50171da3d76db313db0b059c165db2f62c
0xcf6f3f-0x190473b3071946df65306989972706a4c006a561,381612.436556020150019637,0,13594431,1636627512,0x065173a436ccf9bd5d9ff94145e6626dc52165112e12cad968ee12aa45b76a60,0x190473b3071946df65306989972706a4c006a561,0x98f3ecdf3ac268b7829e94bbbfd24c4616f27f50
0xcf6f3f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239233.275602226385506286,0,13594431,1636627512,0x4833c83ceb18ef78c0ea25f96e6411f62dc2088372c379351c597fc3ae2d61f8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x19744f7d59070f971437272b5edeae78a193e940
0xcf6f43-0x399e0ae23663f27181ebb4e66ec504b3aab25541,86078.365490485172102167,0,13594435,1636627546,0xab042c8a6e78dd5509bd4a7ae3a4c93ce4f0e69c34c574dbf0a67af9052bdc95,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf696350f37cb8a1cc9c56ec5c8cff00a5e01fd40
0xcf6f43-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523318.578725134751098691,0,13594435,1636627546,0x512903282e46c5a357b010ca4c056ce47eefefd6ad1cbea583a887086457b6ff,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd937d386d33541bdbe7acd993c998a6c462d247a
0xcf6f46-0x983110309620d911731ac0932219af06091b6744,560005.920053816209760077,0,13594438,1636627566,0xcd5877806b9b7c09d6296643c78528fb08b38cd26e19b1ff977803966bd72ddf,0x983110309620d911731ac0932219af06091b6744,0x324594bdd150e359a2492c2e72533d67b6d1db85
0xcf6f47-0x3475cca5ce38bd6aa0d964c9969a4cb3a628fc71,0,0,13594439,1636627568,0x99709a9cc9d7d8dd9b6d33560e919b59cd89ff7b73c05a8b8042e718bbeb229e,0x3475cca5ce38bd6aa0d964c9969a4cb3a628fc71,0x3475cca5ce38bd6aa0d964c9969a4cb3a628fc71
0xcf6f47-0x399e0ae23663f27181ebb4e66ec504b3aab25541,86461.381383181523915799,0,13594439,1636627568,0x2efb64e6aadfbafd9bad7e133fb6334bc221cfe0b9a4a20a2faa0025b8b47ddd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6a20d12c4471834eb46f1b59301c0312d6a2527a
0xcf6f47-0x983110309620d911731ac0932219af06091b6744,560139.790504509710147405,0,13594439,1636627568,0xe394567b80c543a274d6045a85c3d6e78a08101b5c1a41c5465886a264c2242f,0x983110309620d911731ac0932219af06091b6744,0x35406b9cfdd8ca57d6ba2bd224dd7c50b23ab8d8
0xcf6f47-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,5205.836160760668571941,0,13594439,1636627568,0x73bcb43caf2b2cb4a52254c42ad8c7edcffb094054611762c873ab8fd7adb401,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x616504388ee6ab124d7bf0db60c54d7c75de01d4
