id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd06a09-0xa15d78826ced74179d34e9da5fc0af231fb7f49c,514.16204370297370624,0,13658633,1637503804,0x53cf51bee186617a93b26735baab252c083e8480c32f65e974a68b00175b959c,0xa15d78826ced74179d34e9da5fc0af231fb7f49c,0xca1be6988f713acbb18a0ca151e020f1bc5ab4db
0xd06a1a-0xa63f3c19f1978c8454f704df86622d8f22272ec4,0,0,13658650,1637504098,0x468c34ada070fc947e1a7bca6c7136a49a9df4635628395103692bf3a258e3c3,0xa63f3c19f1978c8454f704df86622d8f22272ec4,0xa63f3c19f1978c8454f704df86622d8f22272ec4
0xd06a42-0x99936e92b27d59a885b2814ab80fec6ab74f931f,0,0,13658690,1637504672,0x5d7ae8780b9fd03113ba06b24cbad3de06f5dc969ec43a86da10f33e66dd128a,0x99936e92b27d59a885b2814ab80fec6ab74f931f,0x99936e92b27d59a885b2814ab80fec6ab74f931f
0xd06a48-0x8a97e0c4f2f5c74c6e995649a0d5c3be167eb394,0,0,13658696,1637504821,0x1c2e75c9a10354271d5d9995d3767bfb32fe718383df651c92422d3688e16627,0x8a97e0c4f2f5c74c6e995649a0d5c3be167eb394,0x8a97e0c4f2f5c74c6e995649a0d5c3be167eb394
0xd06a5d-0x3ae50478df4167d85e0f8284e40f4e53132c85d5,0,0,13658717,1637505093,0xe1062dcc27a4198ba82c1c59f8a13adf4c5fc884555d3e6d750ad740f450b50f,0x3ae50478df4167d85e0f8284e40f4e53132c85d5,0x3ae50478df4167d85e0f8284e40f4e53132c85d5
0xd06a5d-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,16473.686290904868977812,0,13658717,1637505093,0x02f7239a90386d0ddcec40bd737b3405d0804543a8e39403f19d01efe18ffdcf,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x2c7a23bb7ec78cdeba17bd0562b05fea6e8f6a77
0xd06a5e-0x02736d5c8dcea65539993d143a3de90cebca9c3c,14655.579580966102649463,0,13658718,1637505121,0x36ffd36d9636a87ee7b87ac393d97bfc64082013d9f481adb9a35b165ca339f1,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x34116d30e67a5cb8723bfe649c152b3559fcc9bf
0xd06a79-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265360.277323763828140142,0,13658745,1637505442,0x3f53979245e6e02ce53d42766b47d64903f4ecb5a5997d20e72d7841def4d889,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe069d89a2109597457f75ba5728517a6e3a3af1e
0xd06a89-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,92334.925786235407426561,0,13658761,1637505615,0x9e589a219830b8283de86b6d70f43abdd523a3e543eaf743cdd9f3ebeeede80f,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xed6d4c8874fdf0126a03121d705a2738cc6abef3
0xd06a8c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172831.024806664281669248,0,13658764,1637505647,0x4dedf5e202f7ec198d16d1389fe39c9083a91d0e815268241200415248b06b3c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x395d647f1ddaa6cd7213d07fa1a496e44b960dc8
0xd06a90-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188317.377688377252648585,0,13658768,1637505704,0x1cd5da012d5c75037f6666c877bb899b3302b7ca15ddafd746c5d2865949766b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfd1243a87ab79a35577a60ead969e317ec65c2c5
0xd06a9c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56022.292364507514998073,0,13658780,1637505859,0xa596c53881193e11c3cdf41355ba8c60fa42b67cfa9dba57d6b42aa356437a44,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xa1242fca24eda04b2f2fb69a26035e77c5ffadac
0xd06aa3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,238877.29590174512806508,0,13658787,1637505964,0xb4b7e5ae719fbf82335b4070438a8fe3ae8bb41118463b058aae59880e0aa426,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0ee9f4aa90a2f9fd7065c5d9e85f5a4d29f05dcb
0xd06ab7-0x983110309620d911731ac0932219af06091b6744,599491.26914867320692841,0,13658807,1637506318,0x012d6a0a8ffae150b52be7e1b635e975c70bcceb20ddd63ce7620ebf17fbecd7,0x983110309620d911731ac0932219af06091b6744,0x0690f65d98cbd77a165cded9ede53d1631d1798e
0xd06abf-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172908.359254732633781888,0,13658815,1637506417,0xe32770334ae23fd9c3a69e3701433cb142485844af67f63e6a5b8e539f4df44b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x63729548cc3f51128b4693e8c9dcb1bfe786adf4
0xd06acc-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13658828,1637506638,0xec3021f70a355b438f6134c0dbe39c6a445d3944ddb77a56b2f4f30c2ca75080,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x33ab07df7f09e793ddd1e9a25b079989a557119a
0xd06ae9-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,4586.39180903645757888,0,13658857,1637506913,0xc9f88792e424c504691a1109d013883a5c8bbf31b24d2d1cfd6525b24ce46248,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x56b0b93c475c91f9694bf51b4d3a0257a6c10398
0xd06ae9-0xb7847e247871f468f221e2113640a5b9e98e19f2,97422.230771636571157347,0,13658857,1637506913,0x6f50312e53718b213fa274dd7e450ecef9ee9be3705b0baf242fcde4f9505da0,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x60983eec5040a9211f6b1808a1a3e3a2742a4821
0xd06aed-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,16527.394867292023989396,0,13658861,1637506941,0xfe7fd4ab801e0fab57e490f319d5da7810d65c04dd92cf4ea7dcec8da0f4e4a9,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xd46b186a9a575d2661e396492dbe90c78c431392
0xd06af2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234435.817984992363150656,0,13658866,1637507005,0x6b90f1ddd040759270abf2c9e905c802a714a4828edacef63c7cf03364df3b04,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf013c1609365211a35a4e96667e46cb615d3c4b6
0xd06b09-0x29a82e07b96c405ac99a8023f767d2971546de70,2557.908606586153785517,0,13658889,1637507290,0xbd835d679ad53f8ff81eeaef335a000e45bca1d29ab0079a694b251a7306768b,0x29a82e07b96c405ac99a8023f767d2971546de70,0x3d463e16082f3cbad2ea4cbd4a1ef091889686b7
0xd06b0a-0x983110309620d911731ac0932219af06091b6744,597098.312594447557812704,0,13658890,1637507302,0x33818a743feb9d70a4702d65be93b169c8478eae2ec3c48c33bb5b8da5922ae2,0x983110309620d911731ac0932219af06091b6744,0xce722eeba53f260b599c7827320ef255fd277f05
0xd06b0d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39897.755700913635800152,0,13658893,1637507424,0x4af7cf6b0d45cc2985c789b9d4455525e3719f51d02ab68a7d61f3291d1c1c91,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x429a97725705e617356ea35ad2172ac0b49b049b
0xd06b0d-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,92636.421433542527362049,0,13658893,1637507424,0xfd55a50341f81a82d5f4e1ff65a03aadc3fede3e41b7cc2d2526c9cda1c1b60c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xe0425ff8892f345adbec25398ed45747c6431c43
0xd06b14-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,16786.649865919534163092,0,13658900,1637507515,0x59c15273633a1ccb19ba5827c039e45e56190f9e0de80a482f5b4951cc765356,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x9a4f16fc8cd8648fb5d7a1dc11434c01cec2a544
0xd06b18-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265475.681436430825253486,0,13658904,1637507589,0x6663f79c81a72010b7048406d786275205f1428fe66adb49f01676e67263d90b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x954a86c613fd1fbac9c7a43a071a68254c75e4ac
0xd06b44-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265783.965445495071599214,0,13658948,1637508175,0xd4e22451565dcbb79467933939d519e18bc0ba6ab2c6c8efb15b78271bd932ee,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x912190dcb9dbd95106f3859e1d08ef290084d690
0xd06b5c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,239476.349169102241319957,0,13658972,1637508427,0x98f4901c050fca829e9f93993be372cb6c57719b21bd402207318b22ce0029c7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xed6553e128eebc178ad4d32f7a35b33b21c7461d
0xd06b6b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172881.37064970949839424,0,13658987,1637508576,0x2de9c28ecd5e6670bea252d2680f3622f6ed8654f018ac8842eea417e1757380,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x135ebc1adb78543cc6d083705b8c9f0777a8f6fb
0xd06b90-0xc30be7a56b45a3016e8c54023faa39ef4230640f,0,0,13659024,1637509131,0xf6691f00989bd49dcdc04aa2d3c655bd630622893761222be853c29260d78f60,0xc30be7a56b45a3016e8c54023faa39ef4230640f,0xc30be7a56b45a3016e8c54023faa39ef4230640f
0xd06b92-0x983110309620d911731ac0932219af06091b6744,599279.264406967382434008,0,13659026,1637509144,0xe22c89a1605dd7cd33f989a8e3b013898ebde7c27a4446ff81d859c77402d685,0x983110309620d911731ac0932219af06091b6744,0x74be90a0f4a778df6f0ad7d534829413471bd933
0xd06b96-0x399e0ae23663f27181ebb4e66ec504b3aab25541,117989.424165430026433151,0,13659030,1637509230,0xab2fd9b4eb27a3b2437820b44c3d5fefa5eaba4f561113207566a344bcefd6ba,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9d5dd49f96b0da0c2f221651e0ff0aa8fa9eae4b
0xd06ba8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188141.773135949550856069,0,13659048,1637509465,0x3e72be49d4fcb4f970282e429616589ab17825061021c2b068db08609bf8ea20,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x711738953daefa389450dee7f81472c5f2e6f699
0xd06bb6-0x4e88f436422075c1417357bf957764c127b2cc93,108456.404140046145984715,0,13659062,1637509706,0x2f972ec027ebc0c0932bc901e5f35f27d3ff62a8c5bc571c995e23fbf5ae4793,0x4e88f436422075c1417357bf957764c127b2cc93,0x91a0f4c253dbec52c64446b0d05cb94428491560
0xd06bcc-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188211.789147021345361797,0,13659084,1637509991,0x79b1175d6666c6ba4f4a752c653c39cda367c1c1bd9aa980d11a12e4ed836916,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x73e719df12691b6b892daa896bb36c4ecb6533e4
0xd06bdd-0x099a1b61b60f09f866ad9a2bf67295f22ddd3c8d,0,0,13659101,1637510233,0xc522019bdf8d5dfbf2d35e093e317f4fb2894d46bb29ff5a6196c956cf3665f6,0x099a1b61b60f09f866ad9a2bf67295f22ddd3c8d,0x099a1b61b60f09f866ad9a2bf67295f22ddd3c8d
0xd06be3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172861.37064970949839424,0,13659107,1637510321,0x5e0e9b47cf3f2df05badc4f715caf9d3ab9fd18a0b9f8dc20cde43c4660e1230,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9a5df8a23fb61fc6c1fe7807290bfd0e577aa4ec
0xd06bf1-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,13408.444507438201785653,0,13659121,1637510428,0x930acdf279eafd8602cf59cdba43d0e4b50eeb1c8c37a9311783698a44f6e6d8,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xd3116df6efbd1dbacbd3dee63463a4fa57bb1a40
0xd06bfb-0xb7847e247871f468f221e2113640a5b9e98e19f2,97474.132545443592794979,0,13659131,1637510554,0x57f95dc65c679245b65371ab210dff59f1350e8fac811db2f28423c2ea4e0ab7,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0c3a00e863b818dcbd3b0742a88c6489640d62a5
0xd06c0e-0x225d19ab5544a9f49760b3975f5e1a2754b0818f,0,0,13659150,1637510851,0x06bd7c6c34f805be94e95997fdfc53f6b29dcbd3e387b9310f2b495b17ea04ff,0x225d19ab5544a9f49760b3975f5e1a2754b0818f,0x225d19ab5544a9f49760b3975f5e1a2754b0818f
0xd06c13-0xd377b7a9e76fc735ad1a579254ac7dd35f8978dc,0,0,13659155,1637510883,0x561f872ccedc1af81f4e9d82eba298594bb6a33444d4e5e1e76aff657f69e3d5,0xd377b7a9e76fc735ad1a579254ac7dd35f8978dc,0xd377b7a9e76fc735ad1a579254ac7dd35f8978dc
0xd06c15-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79768.825979596397398642,281.737451452766594584,13659157,1637510902,0x57303f5438731ea648af657a52fee62173644b183b09da73c3dc863906c447e7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0ec8e18bd05a60a6ff16e04e17d20a516c299886
0xd06c18-0x8f73be66ca8c79382f72139be03746343bf5faa0,21396.564628630808349638,0,13659160,1637510981,0x234c2eb0210346000da1aee7a6b610ca82ac79f8115da3bc9a8e8301ef709483,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3325c6589f998366a1b84b495787bb8e0a2ab88e
0xd06c2e-0x983110309620d911731ac0932219af06091b6744,599476.303714835220196419,0,13659182,1637511282,0x0ebcae12e3f84275f49caa046c2a3b5412bb104a4d067f37a2845764e1411030,0x983110309620d911731ac0932219af06091b6744,0x4a5e06f51b05ab06a2e1dc312b79183829312971
0xd06c36-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,17157.308492521142871188,0,13659190,1637511367,0x9239c894b111bd4a9141d90e092033078d29c82f76dc18503392d01970da4832,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x04e8a3412d46f8625005d8e320c45b6f3c0242df
0xd06c3d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188327.784726977501330309,0,13659197,1637511452,0x8d899cf987a4e22a9bdb1ef38f1a563215a381158afc29d21182f25893557d71,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0d5e9fd6de6bfd2bd4f1f8bd700447d47f975d07
0xd06c94-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188579.886539832608918405,0,13659284,1637512588,0xdadee6a9a349beda1ef5fba9479a40764f218c23e63260680f25410fb5b410ae,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xabe6f8c909b5ce968678c0612939a3f9798a5507
0xd06c98-0x6346ba47665092855c879428aef512c63d249351,0,0,13659288,1637512617,0x4d2dcc2c41fe19ad036df91eb34c92d2974c418f711bfa9ec8c47721c33a6450,0x6346ba47665092855c879428aef512c63d249351,0x6346ba47665092855c879428aef512c63d249351
0xd06c9d-0x8b849e508668ab407456fe6bb97d4541586e945f,0,0,13659293,1637512658,0xe114bfc4871aac5caf8d76a68c1de8318a7ce6bbfa169a208ea747ffda16a41b,0x8b849e508668ab407456fe6bb97d4541586e945f,0x8b849e508668ab407456fe6bb97d4541586e945f
0xd06c9e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202661.633885347599103109,0,13659294,1637512681,0x00fe309921aa4777735d691550e7ec67023f30a37bc9bf078aab4f019760b018,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdb96ad5baa0d298f814b3b2dfec8df9abd67f840
0xd06cb6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202684.327660064397421701,0,13659318,1637512954,0xcc4c257b088d3bde95b07c71ec97a05e220de5e2c20a2440a3ac27cab5287de9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8d6f0390b9a6913c5d957c5c0ff10ebc3f4251dc
0xd06cc4-0x4e88f436422075c1417357bf957764c127b2cc93,108302.404140046145984715,0,13659332,1637513101,0xd620e09944811b24b55ab9fc1d23e992e0cddfd1025cc73b950999266d5e226f,0x4e88f436422075c1417357bf957764c127b2cc93,0xa390cc058bc0af57845eb1c363de6194c2c089af
0xd06cca-0xd24463e85819c12729dc2b889960518d16f5d553,0,0,13659338,1637513144,0xa72b77674ec8b1ad54376af924e70062130da4407d0c19af8674f1fa76360134,0xd24463e85819c12729dc2b889960518d16f5d553,0xd24463e85819c12729dc2b889960518d16f5d553
0xd06cd6-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29685.85499312402430744,0,13659350,1637513311,0x81deebb3ee81ae9e097864287d47fdeed609ce05ef137594c215044b1ad6d954,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xb919488d2c59b5130fe56e66d41c5bc4d7a2ca51
0xd06cdb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188716.104409168536347525,0,13659355,1637513386,0xe0139f44e0ca2cf0f79b52e84ded215bdd44f0b3bba68575a6b9e7f1114e760b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x058aebff10cdc3057570cfc360ab9754da0d1241
0xd06ce1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,238656.081384810003497627,0,13659361,1637513462,0x27bff446c9c730c2f8ddcf03a4de45baf79b9608eaaf37288c94f9e6cee6b839,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x66ce8772e61aa5b220474597a295561238ec57e0
0xd06d04-0xe3a4e0f363441f7e1d932abbf242f60cbfde912e,0,0,13659396,1637513958,0x800996497ca9f348b27802df3b64eeb5b2e39f282d5f04813c35ec90582d7830,0xe3a4e0f363441f7e1d932abbf242f60cbfde912e,0xe3a4e0f363441f7e1d932abbf242f60cbfde912e
0xd06d16-0x983110309620d911731ac0932219af06091b6744,599585.116896765926279235,0,13659414,1637514131,0x0b7da1426cba6805a032dd0b93be34f187047034147956a06ceb3dd97594aaaf,0x983110309620d911731ac0932219af06091b6744,0xc3d63127a75161a4a26725c23dfea7a474ac0da2
0xd06d1b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202776.931150984226008197,0,13659419,1637514194,0x54de435da698d5ab1e574c207ce9d76926dc0d96b7822d94146d4ec980555fc9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x46df35921ca8b63259853aa24dca0770778f4696
0xd06d1f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490552.937974898068283119,0,13659423,1637514216,0xc1d454da1f5764a394bb7a5ad87e1a03e61227fbf054050486b6451d90756742,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbb2ade84b179953fa07c013e57673e67c64bbf59
0xd06d33-0x983110309620d911731ac0932219af06091b6744,599597.3122942069630497,0,13659443,1637514520,0x761beded0db0608b3571bf8848ef22767ce8750d85d33142053fee95af40540f,0x983110309620d911731ac0932219af06091b6744,0xf32c74ca26465dce91df6eed7021d6dc110e3ba5
0xd06d3a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189159.410204433166525317,0,13659450,1637514563,0x35174f83baf8a8b122f812ab8f7ed46022db028b6e0524bddd2aefe3e5251eb9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x43f28a649e28d1777cc700886d39172e3f637565
0xd06d41-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,16607.641261934394455802,0,13659457,1637514671,0xa43c9d5fd4e3ede796f0449fd1432e4d4c6cfbb8cf8aee07b5c60dfc1860f0f1,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x0e75198cdfa79ef1528dfdd13495e51b90ed9a8f
0xd06d47-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80262.750703398287208586,0,13659463,1637514759,0x2646168c133f8871bdee3545f6761abc30e9554b9f7536790f1cf687e6d1b5e1,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x86433770dfc7d4903b9e47640a861cfa9b5b13ac
0xd06d73-0xb0ca2e19356f763721110b2e0b318883df844cbc,96755.674228864993489165,0,13659507,1637515323,0x7ad0160d2d9fa7d9db3d14d0f6fe034e1f880822e419a33b0b92c436171931d4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xaa71dba1449c1a3fa7c56ea51cc8c08ec0cf73c4
0xd06d74-0x7a3d05c70581bd345fe117c06e45f9669205384f,329237.252472895189390308,0,13659508,1637515356,0xbb83ae743a3a0ff275aec30588c84e7f1e6247f437863271e3c598e646d03650,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x560b7bb6aac079932a511bd166b2b21651087885
0xd06d7d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,344062.342700039171118745,0,13659517,1637515445,0x6ac4b8e0db1b42d2650b85427c8240aab3a50104bad4e6d7db40e8f63ca192f7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2c4bf8be4497e1da5feadc958fb001688c3bdd04
0xd06d82-0x1687f621aaf6a91c3ad2f8f27225d4c4b66a77b9,0,0,13659522,1637515565,0x0ba507c18bb07bee6a104c85f3665ccb54c81e437d6009818d791df4c64b788b,0x1687f621aaf6a91c3ad2f8f27225d4c4b66a77b9,0x1687f621aaf6a91c3ad2f8f27225d4c4b66a77b9
0xd06d93-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,344293.785765977821714073,0,13659539,1637515753,0x94c286cae967e15a216c79cb9839bc38ab67f2b38d2203a0b838dc449d7b0fd2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8c32d32f30ed00b1f6feca237f469ea3f1543574
0xd06d9a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490123.671184979432557999,0,13659546,1637515838,0x608a9eae16c17566db194be0467ff47e7b3d7fb068cc9d41862a94e887e13de3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x718ebdd4921b59577ad557173a31ba4bc23a228b
0xd06d9f-0x71ff84a771a9d07df4f3078fe1fed7bea25bdc46,0,0,13659551,1637515881,0x33a41678b95920e3841d287b260cc8a896ac024ac2b67727ce4e173eebf0de81,0x71ff84a771a9d07df4f3078fe1fed7bea25bdc46,0x71ff84a771a9d07df4f3078fe1fed7bea25bdc46
0xd06d9f-0x983110309620d911731ac0932219af06091b6744,599390.428653520972478959,0,13659551,1637515881,0xf455c745f2143ad785d9183fe60eda0d4efece67f1d9be7b9e1f4b1317328005,0x983110309620d911731ac0932219af06091b6744,0x687c20221d399f279215b82d53847db3e30af37a
0xd06dbe-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61416.022489024049216626,0,13659582,1637516294,0x0b8d4fc9e0e1cd72f56f442df3dd608fd4a34a3bd2213bcfe9d6afe6d4a2ef38,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x414531e74c58b4a5c5c998b18fbe819a70d78f30
0xd06dbf-0xd7b16f326dcc8a9874531fd4d0676140236dc8ae,0,0,13659583,1637516316,0xa43f8afad73a2f1b2e4f145294b332dba94dce4bed38f9f90eb7b9e2a0ed1515,0xd7b16f326dcc8a9874531fd4d0676140236dc8ae,0xd7b16f326dcc8a9874531fd4d0676140236dc8ae
0xd06dda-0x399e0ae23663f27181ebb4e66ec504b3aab25541,117919.617026210710511134,0,13659610,1637516684,0x3b484915fa0bf34152a7fb48325b3f01954b2853eadcb6a7149740da539e9bb5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3a7d348b5ce8396a5325d2981ac5a30cca192395
0xd06dda-0x66b1de0f14a0ce971f7f248415063d44caf19398,14223.48722143928651088,0,13659610,1637516684,0x1056b2b71408f4e360751651b3f600c0b5e3ff7f5e84cf6d45f0d1772b863c8d,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x781c8ee25e31b307510f88378972040d97eee870
0xd06ded-0xb7847e247871f468f221e2113640a5b9e98e19f2,96853.533255977354498915,0,13659629,1637516874,0xebb3e51ddda7567da37ca2c67cb6590ebddebdf12c302d8262146489b3efe0bb,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc90fddaf0df1a8c4014d3a6ee934df81ff61246f
0xd06e08-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,69613.282445374132143722,0,13659656,1637517227,0xa4166f774e27a3379b7d8debc4741457d6ae8ec5ba6e574534588969cfaa97d9,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x49e56a20ff58d5019f561782a696be6bfa139716
0xd06e0d-0x190473b3071946df65306989972706a4c006a561,382681.251091053779001251,0,13659661,1637517305,0xec66f5c58f700afd422ecb6bae439543d5386ef941524666fe2d44b93aa402e2,0x190473b3071946df65306989972706a4c006a561,0x2af5379b8fff7e66b93c3dfd7fd2cc2160b40073
0xd06e52-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189253.228408191099487109,0,13659730,1637518490,0x7238974d6b864611e78d2e9de8151b5724221cde6b3c32808c1d2b720af7d252,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6e56e069a9ab30286564b84860fbf53b670c8d41
0xd06e55-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172872.489727767510349372,0,13659733,1637518522,0xb84532ac2b1c28fe20a8256368aec6cc6ea17dd6e1a312b97b38452a65c0a5a9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2e044e95be6207474b381fb3721b782809cf6af8
0xd06e5c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,189367.004411410905187205,0,13659740,1637518600,0x935c218aba0aed4600bb8e02c9aa2c198127d086032a7305f8c62ef0a4159fdd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc45783cae9f4256710a24326f24c6bbe6a0fe4ae
0xd06e62-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173129.295041412695602748,0,13659746,1637518665,0x70debcb415a50e57dc5fdbc9987bf054f9876fc035bee04739fe99102b271f30,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x670e1b5dc2db6af9094ddefb4d356ba2e60aba8d
0xd06e6b-0xb0ca2e19356f763721110b2e0b318883df844cbc,96904.745742881131864333,0,13659755,1637518843,0x0e9416cedf2161c1a9f90394cbba9288cbb03850e381115a96cf4be39a8e70cd,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7bd6b998a3b52f4523524d8857dab55a90d30cb6
0xd06e6f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,202686.537217611359296645,0,13659759,1637518902,0x919bba8155708078187bb21455cc651e290ab870629e5ff79874e7d6445332c2,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x425c762ae585c108ce4f2c43e60981cfd4e4dc91
0xd06e7a-0x14e049d8e49795b582ee3c610f74cfe67f42604e,0,0,13659770,1637518999,0x802013b2fb75fa300c39e38583b41d1c8cc75c346d6401263c35b64473bbb916,0x14e049d8e49795b582ee3c610f74cfe67f42604e,0x14e049d8e49795b582ee3c610f74cfe67f42604e
0xd06e7a-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,69574.261340534056647274,0,13659770,1637518999,0xaf6a69a52263c6f55bb9e0eda5844cd8b0e79602e8987b10d41c7ad8f398096a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x96c5d3deeb4066dc194c222bd2aadf9cef8cba5f
0xd06e82-0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,923.490721796741025317,0,13659778,1637519126,0x9a21721a4dfecd60d12a37f209f35b7b672c1476219eaff28472ddec31288b61,0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,0x54a9b405180826d96f7ce8d69576436f24779eb9
