id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4017-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,33548.68732540555412928,0,13582359,1636463718,0xac4a2bcdabf95c815cdf3e90bd3b8ae28857ad55a3fb1509acec96abba87d1ee,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x205286b9165d14675d1edf0f6b2d297ce04cedf0
0xcf4017-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205121.102959094548369886,0,13582359,1636463718,0x9955f97d47ef50c8d267fb2845fd3f72716baa9495df6ce0beffe2b0f8517907,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4ca5715cb2fc3eb330d79eeaaa1fc33e0038a271
0xcf4017-0x65f2cb9cde15bac57ffcdcefdb763838ddbe94a1,0,0,13582359,1636463718,0x014546feb1d8aad19c940207bdd0c90c2d8c6ccdedba7d1bcb691cf29189ee0a,0x65f2cb9cde15bac57ffcdcefdb763838ddbe94a1,0xd62ac1c361e899053f3600e1d081afabf160a671
0xcf4017-0x7a3d05c70581bd345fe117c06e45f9669205384f,291899.537041172181153993,0,13582359,1636463718,0x76d76b4e8f7dc6826e1d0861919783c547e80237accc8bd5dda289880d64a685,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5d47e871f81f84d3154aec772bcce14973112c69
0xcf4017-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147545.985756097674319201,0,13582359,1636463718,0xa57e03ac72d2f3dde19f91a68c344bde787b7e8cc89cd37929673fdff215abdf,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x9eda7c22b63e662f224dfd772a52c2cc259da1fb
0xcf4017-0x81b287c0992b110adeb5903bf7e2d9350c80581a,425380.461309504585977629,0,13582359,1636463718,0xd100f0479934d9bb8aa3c597830198292da45a5929135d3af6de18fab4ca9c49,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2c4be4a8e562d636889edc52f18019e2c2ff39e7
0xcf4017-0xb0ca2e19356f763721110b2e0b318883df844cbc,88480.698907669998980381,0,13582359,1636463718,0x25c9f7639bb11945a96d0bda73eb1167176ab73b22feaaaf438828c664b09e6a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9dfa905f6192ba863ad309a8250f26cf58fe6487
0xcf4017-0xd1e84ab8ecdb592497b98dc72fc1d40b5881d0bb,0,0,13582359,1636463718,0xb36d5f1e6354435b9d848759c2d4f9ac528ced16a5f1b6f992a9e89f89ed5948,0xd1e84ab8ecdb592497b98dc72fc1d40b5881d0bb,0xd1e84ab8ecdb592497b98dc72fc1d40b5881d0bb
0xcf4017-0xd49362862d988bb546bc9cf692d6490456dc5672,0,0,13582359,1636463718,0x8bb7bd764471b7e8c0a47ca1db942963e756298270cf8d61f89bb0cbb8c4e8a6,0xd49362862d988bb546bc9cf692d6490456dc5672,0xd49362862d988bb546bc9cf692d6490456dc5672
0xcf4017-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,9946.785025440046468199,0,13582359,1636463718,0xab8504aaf77f57d87236a842e7ff544af5aabbb992069338320ac27bb278bfe1,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xcc21ca804bbe9e896ebea6caf8618bbbf8b77f8d
0xcf4017-0xeb11bdb24c9bb0928d98b490dd64e06e5b21e00a,0,0,13582359,1636463718,0x14ac03f1f57633c7d5610f916b8edecb2578e354d4c6144296a1958a6f979e56,0xeb11bdb24c9bb0928d98b490dd64e06e5b21e00a,0xeb11bdb24c9bb0928d98b490dd64e06e5b21e00a
0xcf4018-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64960.727370548827221815,0,13582360,1636463738,0x0b76b1ace66e86aa4d0bee7195c7624091d7977ec70ff9636df575f1564b9724,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x516656beacd4c41f4e1a2273263ff4995d0fd1d3
0xcf4018-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,577.035454236001252352,0,13582360,1636463738,0x04cf92b9082186c648362e59b4194fec19dbd6102665a2b713803f1e4f7c16e8,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0xec3de6e05f3c5a0b8304488be1f114ed0104e10d
0xcf4019-0x0b3d30c470b8dff5715d5ac4361b0777fa18611f,0,0,13582361,1636463745,0xf621a92c3c37984239001019de2a56d5e08617e3325f4816d36d62cde54c6774,0x0b3d30c470b8dff5715d5ac4361b0777fa18611f,0x0b3d30c470b8dff5715d5ac4361b0777fa18611f
0xcf4019-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,166500.101313708343731578,0,13582361,1636463745,0x77f2c41255508a27ff6aeff010ba16aaca2ff6252dcde581c21292a9a0c1b88b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9e6942b635e441fc544d40a26bc32a9845993c12
0xcf4019-0x394495a3800d1504b5686d398836baefebd0c5b7,29037.059240681475056649,0,13582361,1636463745,0x6d1dc227952f1d9f12941d398834f41afe53762e4feaa3c905453540a8588a1d,0x394495a3800d1504b5686d398836baefebd0c5b7,0x2654b83652274e7be877306cf388c28103bd8bd0
0xcf4019-0x4e88f436422075c1417357bf957764c127b2cc93,74869.673971898375251226,0,13582361,1636463745,0xac174a16e1ad74e12911237d2aa0c26cf7395a785ab4929151ee53a371c10c61,0x4e88f436422075c1417357bf957764c127b2cc93,0x0f4a100c6c207788186c2391c3edd74d9bcd5e5d
0xcf4019-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205218.900266700498457054,0,13582361,1636463745,0x9a26b07e04dd89528c17c6e18cc2ff5965808e2b1ae898a45b5336f481225900,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc9df32f0f096260c7a62a0a1684cf5d1b06d98c8
0xcf4019-0x68f8ef1792689006d7c1495ffa0c6e05f8fdf1eb,436.35720804845412352,0,13582361,1636463745,0x0b52086bc5e7af9edfa2b39bc39a95aaf80f767d0303552fdfa8d96f57fc3d85,0x68f8ef1792689006d7c1495ffa0c6e05f8fdf1eb,0x61d2bb2cee3247397ec049954a0e71ee820fbbcf
0xcf4019-0x6a5801bada93e7636b72d03d13c1f40cdf491f24,0,0,13582361,1636463745,0xa9a6ed49ce13538a6f400fc54eb6944bc3870295de68544fa45c66eea126370c,0x6a5801bada93e7636b72d03d13c1f40cdf491f24,0x6a5801bada93e7636b72d03d13c1f40cdf491f24
0xcf4019-0x81b287c0992b110adeb5903bf7e2d9350c80581a,425503.661336360266809117,0,13582361,1636463745,0xb052ac8a6191d39d56d43d1fb1c2246fea74940c50efb388c8788aa8761bf963,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0cc484ccdfcd24c9b97ea30570da079e1fa19676
0xcf4019-0x8f73be66ca8c79382f72139be03746343bf5faa0,11965.646183268348694133,0,13582361,1636463745,0x9dc08df38a882701a456df1aec8880221d1bedcc456f1ac7ba817c5ed3b71005,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xf8ec9ed2e49badf7157bbf0ddbc820c8f03d67bb
0xcf4019-0x983110309620d911731ac0932219af06091b6744,354873.701194413408023441,0,13582361,1636463745,0xc843a4bc88d90c94945aebd8ff131c6b80a3b86083833eb21f86f5c7044cd5f2,0x983110309620d911731ac0932219af06091b6744,0xe4d1c67c00284b695245a41ddae0e979d02fec13
0xcf401a-0x190473b3071946df65306989972706a4c006a561,188669.85734871921563621,0,13582362,1636463767,0x10bc2629be771f2419c14e61ac7bcbc5068e366a533bbe390a89b2f071285382,0x190473b3071946df65306989972706a4c006a561,0xee9dfa08f8420749a4fa3668eb3aaddb05a6206f
0xcf401a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,222547.970904023489662339,0,13582362,1636463767,0x8f9be1be26ae3c81c4a127c3a40a2f1e2fadaf85b634c3727adf6a9cc5475576,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x193c604e8f0b6b4def295368c5754182cf29f641
0xcf401a-0xdd00cc906b93419814443bb913949d503b3df3c4,24987.401844188572714223,0,13582362,1636463767,0x2ece40023dba372196b4905c221364a8cecb8039fa5e75d40260a3a42eb5b854,0xdd00cc906b93419814443bb913949d503b3df3c4,0x02f384dc0539ff16b820239004d25dae1e3adf96
0xcf401b-0x190473b3071946df65306989972706a4c006a561,197661.15866265834853259,0,13582363,1636463805,0x86c49d93daf8c22e150703bc4bd75060a622c7a69e69468c5eba2e8c792dec7c,0x190473b3071946df65306989972706a4c006a561,0x8394ee5781d97fc52838f466cf371670e6358e64
0xcf401b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,166550.887080554338991482,0,13582363,1636463805,0xe18fdf818a2d0bec553129f3066fde5b67634341660310964749d7571d640fbd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0a9424e0805f3a2023723c39984a266c26816dc9
0xcf401b-0x37e74c1e396865549287be84946f7cf656e7daf7,0,0,13582363,1636463805,0xed3afb265397b1c285360263768df5d8a446e08cda32f2f7874d3e38facefb75,0x37e74c1e396865549287be84946f7cf656e7daf7,0x37e74c1e396865549287be84946f7cf656e7daf7
0xcf401b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,105590.364695064175238314,0,13582363,1636463805,0xfd2d2429de549324cf1e1577375e3bf42a4e51dd40285f5292e340e70cdb8852,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x28035675446ce74317c3bd357e74a400e1db0118
0xcf401b-0x5758a11032560d5a0def867c966e0d58766b410e,0,0,13582363,1636463805,0xa61b2beb4b52574d119aa4f7a6339e624850e729ec7c1ee20870750ae013345f,0x5758a11032560d5a0def867c966e0d58766b410e,0x47f74f49beae16aeebdda66dea318de690f1fbca
0xcf401b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205620.423146996237283806,0,13582363,1636463805,0xffc0e0630f453d3818a89cce474319c1060e11d8dbc909c4296d15d351c473ca,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x454354da453490d1b94e9721a964de9ecbf33121
0xcf401b-0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,468.127211480211832217,0,13582363,1636463805,0x3c8619fa482c183eddd5466918a011c780a273030b92ac9681cd4f90b34c52a5,0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,0xb129f8a5e2adb2fe7bb5c6fb891e02ae5abd6f2e
0xcf401b-0x7a3d05c70581bd345fe117c06e45f9669205384f,292375.440527781806287049,0,13582363,1636463805,0x0d84163f4f6e3ab1c26cc317e18ce8163664f174082ed13d421abeb122cb20f3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe816c2932724655782a81009cab64bc45446afb0
0xcf401b-0x87b175a7ddcd8a7df8d05e5e85004fd778e1c8b6,0,343.496477363303694336,13582363,1636463805,0xfb8a27068d7698fea7b9238d26ff8d2c48bbba3b0c88ea684d860c5b9050478a,0x87b175a7ddcd8a7df8d05e5e85004fd778e1c8b6,0x87b175a7ddcd8a7df8d05e5e85004fd778e1c8b6
0xcf401b-0xb7847e247871f468f221e2113640a5b9e98e19f2,59994.863604835821154215,0,13582363,1636463805,0x2c3e68ffaa6ab9a4bfc55e698db46499023f07a1aa4f6f63c622c8133da4d19a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x31ea0d4e4492dc6b59aac609214e8fce6fd08cbd
0xcf401b-0xdfd6804142f1e5b8ef9cb8d2b5d850497a9b9172,0,0,13582363,1636463805,0x842a33bb5a35b4f9c113342720b45b0f6108c5c0d66d31a4306bba7097eb7ed8,0xdfd6804142f1e5b8ef9cb8d2b5d850497a9b9172,0x446869f9b7b33cf541145d2657a73551d8ed39e5
0xcf401b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208277.888061493163220599,0,13582363,1636463805,0x4852bbeb0044e0506fc42475257a55aabde6e3694b9591ae859a1a344767b7d5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6dea5dcfa64dc0bb4e5ac53a375a4377cf4ed0ee
0xcf401c-0x190473b3071946df65306989972706a4c006a561,197715.831718624724429678,0,13582364,1636463823,0x387e3a3472eed8296843abad4ed18ac5e0edaa17265de9a5e9c5c8c392d44a8d,0x190473b3071946df65306989972706a4c006a561,0xabce569a9ec65b94319bfb9f1b7fbd6dfad7593a
0xcf401c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205725.495370118304190942,0,13582364,1636463823,0xc5fa8ad63dff8ea93bc020dcd24d2bf860bb203d63b8269e911bb097a17b3fe3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x07aeeb7e544a070a2553e142828fb30c214a1f86
0xcf401c-0x8eafb616e4519578195b32c2d5e07578f2e1cb87,1384.534265566224234496,0,13582364,1636463823,0xeaa7aa39552ef27ba3b729b2e92ff8e1e06872bf014604fc81213233821dff0d,0x8eafb616e4519578195b32c2d5e07578f2e1cb87,0x3b8f0ee14a29a1194e0f0be0d65e4b1327e52b25
0xcf401c-0xb0ca2e19356f763721110b2e0b318883df844cbc,88534.777581930379029789,0,13582364,1636463823,0x9993050f8faee830cac8b24db8c43e14aba0e3da4efe3244627d3674197e02d9,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7bf20eb4a265d08c6aefba74076d7a7dd62e0f02
0xcf401c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434939.552941753251870832,0,13582364,1636463823,0x0843157b90e7616ca78f3fd6df10e4dc3129e09a757a4d2ebd750dd6868fcfb6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xffff44822dcd5d7cffd0331db3ded75fd62728df
0xcf401c-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,5307.364025972093851203,0,13582364,1636463823,0xaaeb44548d7f80d1a1e98abf4667565b9cbdc015bdcf926137ac3823a45d912a,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0xce97592353ace045dfd9882c50cef606327fbe43
0xcf401d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205701.316825374133680606,0,13582365,1636463824,0x59805142ca7968f227a1be1cb0d5c0ff99ed5d7930923d4976f99750adb9c1aa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3d917a70b790dbd3ffff5475627b817287db5f74
0xcf401d-0x681cbae1c41e5eec8411dd8e009fa71f81d03f7f,0,0,13582365,1636463824,0xdd6f213778542d7efc86ebecb73038840a8a50f1af73449bd41724bf6d52edb5,0x681cbae1c41e5eec8411dd8e009fa71f81d03f7f,0x681cbae1c41e5eec8411dd8e009fa71f81d03f7f
0xcf401d-0x68ade9fa92c5ac2e798556377e11bd9829be4553,16560.4421991259497863,0,13582365,1636463824,0x820333206cbb30866d9ca4d579519d7a12213b1a78142571155ece70669834ba,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x5221d7d15d2bc5cb7cd80858cfaea4849850818a
0xcf401d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,104144.758517305124112542,0,13582365,1636463824,0x2f23e00df85919192334cabf61574570d0cefbfb1a71c2bcfc54460e9e81b4f5,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb07508e0de659b7d6dd550a1cf1a796fec4fc9aa
0xcf401d-0x983110309620d911731ac0932219af06091b6744,355384.515648698963669905,0,13582365,1636463824,0xb674dd87eba8c694791d1a1313261da07a1dd895642c07b359c46499dcede5ff,0x983110309620d911731ac0932219af06091b6744,0x65d77c4c24a938efb718de5f9736e7a01bc0e074
0xcf401d-0xdd00cc906b93419814443bb913949d503b3df3c4,25144.158937026467439855,0,13582365,1636463824,0x1e5bb0d7593d980626e09261e6917a4131b93faea93fea8ecfbefe1329047ee0,0xdd00cc906b93419814443bb913949d503b3df3c4,0x6fe6a50f1017d485a2750f1a69273d82b50f54c6
0xcf401d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208361.103273064161734263,0,13582365,1636463824,0xbbbb2c982581ba9e65272c0ea772edfdacedfe07409e062e5e5445b2af018de8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe49f04f8629a880396c6c823a804c234f9227894
0xcf401e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,40283.088266659979219874,0,13582366,1636463845,0x856490fe0df28b95b4e566052a2533f36cb31d15b0387403a6ff4774bca3c869,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5ed86506ff1244bb3ac0c309d5fc5ae6c0375464
0xcf401e-0x137e37b8e606fe13038d152a9ddc84ccddfa768a,0,0,13582366,1636463845,0x4ee657e7707d9d57ac5d633f18112e41c64ff974b6a065f651a9546d66e6b53c,0x137e37b8e606fe13038d152a9ddc84ccddfa768a,0x137e37b8e606fe13038d152a9ddc84ccddfa768a
0xcf401e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,146955.786720078746260833,0,13582366,1636463845,0x52188b36fe423a3f3351124ed99016d3d70a9de06a17d81173b7a3611592dff9,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x778731329e1d84729dabb3f1451f4ce9a5991018
0xcf401e-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,14142.05063867422828132,0,13582366,1636463845,0xd74c70d83e0fcf7db58b9b739f15982d86dd7eaf543a3e49ab1159699de7b6b4,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xb42857239183cbcc7b3c8cafdc8d0eb2712cb890
0xcf401e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208512.645912487105162615,0,13582366,1636463845,0x9b5d359b99f3d77afbceb6c1fe85706cdbe1c5cc8911f39bc4e17562fa67428c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb3cf3a3f632ab8a37ed2d628a1fc6f4a43f1c677
0xcf401e-0xfe5950e7c327e8fa86df44663e9374f7054799ad,220.73671562974775808,0,13582366,1636463845,0xaaf7e42cf08dc8080f87966d90f436a0bdca8c614c705d27832779c9b9832a05,0xfe5950e7c327e8fa86df44663e9374f7054799ad,0x5869a2b0554d2de22b4062923e1fb2a0aac8e4aa
0xcf401f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,166565.491100923861685626,0,13582367,1636463859,0x4ede97480125a31dde84079e2338cad6c8d06ba99b7e9e6dc352d5c4b9f2cd1d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6c45d4bdc44af403daa279a65d725bd02aaf67a6
0xcf401f-0x4074bc05a89f1b97b51413b06f7e44f46eae6880,0,0,13582367,1636463859,0xed0918201008aae84b7928981110f3617eac45d1e48a1acee6432c5663cee175,0x4074bc05a89f1b97b51413b06f7e44f46eae6880,0xb565d528f1dd07db0bb07fca2e7a5af29aa90847
0xcf401f-0x5e082d5491aa36692d6dc85f62a140af0fd2e5de,0,0,13582367,1636463859,0x26d8fb25173899bd7879e8be71a8b2209eb21d757552d7065e73eda78bcb810f,0x5e082d5491aa36692d6dc85f62a140af0fd2e5de,0x5e082d5491aa36692d6dc85f62a140af0fd2e5de
0xcf401f-0x5ff76f838f023b0523d26bbb6e1c7d3464220ba7,0,0,13582367,1636463859,0x92c9bda7a4da8c60d66c3178246d28b9bfe42690eb5ecd2018b3fb3457ba1502,0x5ff76f838f023b0523d26bbb6e1c7d3464220ba7,0x5ff76f838f023b0523d26bbb6e1c7d3464220ba7
0xcf401f-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25455.965045412911390736,0,13582367,1636463859,0xc17d8a14825536ade1f233b6b34470244bb3801040d13a8c09b16756f7a396dd,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x5d429e2ab075e15321de675eb6fe045aa2b42d97
0xcf401f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147111.906038544576595297,0,13582367,1636463859,0x2f825b91f18cae4f36bdf8d819f2af24146935ab21365908128ab9c921d2f417,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x1e55d5c09beb9f97e55809e5a9a00f209fdf3671
0xcf401f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,223993.716796572912634243,0,13582367,1636463859,0xc77a94d5a3b72bbb0bcf753975e3c79026c9e2c4c6fc6d961350afdacafe4d7b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xab35538d40bdb9a093abd8cca9328fe768f72748
0xcf401f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65145.976743253667311415,0,13582367,1636463859,0xc832fb00cd0cbd97f2dd885313e043ef671850caa68e2263786c3766004148f4,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x575ee64c347cb0675f22edcda20fe90a83f5a965
0xcf401f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,435229.905600279466424432,0,13582367,1636463859,0xd2f18ca634df8e7a88b5d9327b288be6660e26eefac0813cbb612b5789114140,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa9e9fc046296307efa43ad5b8db9ce002d0e6767
0xcf401f-0xdc905568f4ee05253f406fb723cd63dad4c00de8,0,0,13582367,1636463859,0x9c2e17343ad9b7d9330a92cc6e5be467556b87368a3168bff0c9c9461949b4bc,0xdc905568f4ee05253f406fb723cd63dad4c00de8,0xdc905568f4ee05253f406fb723cd63dad4c00de8
0xcf401f-0xfaa00bfb01560b31f0a3a6925e3055c22b7d8673,56.88020328936989696,0,13582367,1636463859,0x0aaca1866bc99f103b18758c6611680f1cd8b5d8c4503ca44a48caa270a31307,0xfaa00bfb01560b31f0a3a6925e3055c22b7d8673,0xed26477a5b15e6a7c31e43d6c1479cb86d1504b5
0xcf4020-0x190473b3071946df65306989972706a4c006a561,197858.954843328824918894,0,13582368,1636463900,0xf55f8ff4500c2310a94d5eb1a4f79299d9c1a2d9bf5ad7920cd13734e609996a,0x190473b3071946df65306989972706a4c006a561,0x33926672d4e680c19b10a64b64a4e2502d3abc8f
0xcf4020-0x422fdd2e523bf6b3de4a9785010db3c1b56a2278,0,0,13582368,1636463900,0x475209a27cfe68b6a1cb1725cd454deb805a8dc25633831d85f7dccebc3f9315,0x422fdd2e523bf6b3de4a9785010db3c1b56a2278,0x422fdd2e523bf6b3de4a9785010db3c1b56a2278
0xcf4020-0x6f286c53a8e5940223b97b0256b34215586c9907,121.035437920633796608,0,13582368,1636463900,0x48c0179f19f9da620c780165cc3511f6bf950db911cfce454ac5a1297701637e,0x6f286c53a8e5940223b97b0256b34215586c9907,0x406b2497527fc21861cde68bf32faf85bad536cf
0xcf4020-0x7434672e89b055fd02deebef203738cf0802c01b,166.461373229856350208,0,13582368,1636463900,0x47fb0bbf4fe31f0fa4cca646770bb71dcc9d0a4a8ab1f7640744310704d74b7c,0x7434672e89b055fd02deebef203738cf0802c01b,0xd4eb53c5edfa86af74df3767828dad6c339adb3d
0xcf4020-0x91212de083d29342f670fb69ffa68176369e3b20,4578.456360479913719808,0,13582368,1636463900,0x1adfdc490dc74932eb3f128aff0d8b01cb929ac1b772d4d81d8a5bf752a1b42d,0x91212de083d29342f670fb69ffa68176369e3b20,0x3b856b362f778a05cee30a7fa5327957dd3ace8e
0xcf4020-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,435663.488939377110218864,0,13582368,1636463900,0x6f19b83420ca0116872f48ffb3810629431555ff602c5143e5691da565117dc0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x10d88a2caaf407d1f194199b2d0ab27388f24191
0xcf4020-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208630.420915352805958007,0,13582368,1636463900,0x14bf3f4670d1a76b663fa821fae3ca2427f38ca36bb40147bdabeb46ae563e3b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x49c56baad8deab52a6098f2438fc0690196495b1
0xcf4020-0xe95a31e67d6857f67d5c409409269206b90ecd0a,0,0,13582368,1636463900,0xb7f80b0337894ff901fcfa2a191cea83903b56ec90a87c3a5e439ac7b4715991,0xe95a31e67d6857f67d5c409409269206b90ecd0a,0xe95a31e67d6857f67d5c409409269206b90ecd0a
0xcf4021-0x983110309620d911731ac0932219af06091b6744,355535.975636880068338577,0,13582369,1636463916,0x707c54fad37b15ed23558b0df4a13819821a9a4180a5e6f5888d294ed989e121,0x983110309620d911731ac0932219af06091b6744,0xa8668e1639733f070c818a155eebd69cde93c5f3
0xcf4021-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,4792.228754028839235398,0,13582369,1636463916,0x0397d4711c49bd538c45527c8c10b1c79ca697da1bbc47f1baa811a93506ca72,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x4b8bbf8a7ff7e01019afcd760ad730e1827492f0
0xcf4022-0x07e8c226aff3bfc70e4134b7909eab25dd06007e,0,0,13582370,1636463922,0x2a0e33d34ba4696560ba7c584e43576618ab1d09d3b8e2754f4c0607f0b9e056,0x07e8c226aff3bfc70e4134b7909eab25dd06007e,0x07e8c226aff3bfc70e4134b7909eab25dd06007e
0xcf4023-0x8969a35ba5ac55814304bd17ac4fe4f3ee8f6998,0,0,13582371,1636463923,0x355946d791dc6bb2e8d9b94aca0f8dc51f5430078bbcfc5a7174a328f0c2f3fb,0x8969a35ba5ac55814304bd17ac4fe4f3ee8f6998,0x8969a35ba5ac55814304bd17ac4fe4f3ee8f6998
0xcf4024-0x399e0ae23663f27181ebb4e66ec504b3aab25541,67868.991609302139043943,0,13582372,1636463929,0x6a59cb9737ff8aa90293c955802b05de6373276490c07961c3e62326799a5a82,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xeb060bfd406297198ea1b89c2604b8560c60a263
0xcf4024-0x809fa673fe2ab515faa168259cb14e2bedebf68e,224027.525474748565526403,0,13582372,1636463929,0x6dca0671bd44d19a67cef9909625e03d207b20cd11f7cd5a4a4b46ebf4a651b8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3185fd8f4578f746441eff27cebce89480904c20
0xcf4025-0x69ef61afc3aa356e1ac97347119d75cbdabef534,9270.592941511524469725,0,13582373,1636463931,0x29f98fd2c4d1e4df9d6efc927c44e059c719611447672e9309f0c16c9d769692,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x37729c5948bb726a505b9633caab02521c67d89a
0xcf4025-0x809fa673fe2ab515faa168259cb14e2bedebf68e,223898.070878476816209795,0,13582373,1636463931,0xa0e350d00fb789d817719c4aae9f4adf82d84e90fc25412b795856d1a5270281,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x52fb82a8934b1dda4531ddac75619967fa24428a
0xcf4025-0x81b287c0992b110adeb5903bf7e2d9350c80581a,425564.192907056559501085,0,13582373,1636463931,0x3b074cda59ce4c2df39df8d30c833bd7c56394f3ef7e48eade9bbf67b25501d4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1529d2e640f7febd3e9dc40728cac060a2739d70
0xcf4025-0x983110309620d911731ac0932219af06091b6744,355465.589575603279004561,0,13582373,1636463931,0x746d1511ce751b14ffb4593bdd3cd7570180309c9a3d18c61fc55e95a49ce8b9,0x983110309620d911731ac0932219af06091b6744,0xd7fac5f7de1e65e00ffee6afd93c969e14a427f0
0xcf4025-0xb0ca2e19356f763721110b2e0b318883df844cbc,88626.163930681655684381,0,13582373,1636463931,0xbdb7e5d57f9e4d2fb20baf28bd57d97e323335a9db730f29619dd048a8c90e7b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x17cf19ff485756512f57b037401d4a6b1707b07c
0xcf4025-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,209035.974560610633130871,0,13582373,1636463931,0xfac1a1e02bc0d627eb8b1508e72461195583caebcf8231c4ad37b50352e87e18,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xccbccf373cec5c47e00be672751d317f4677e228
