id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3328-0x394495a3800d1504b5686d398836baefebd0c5b7,3334.679647391289541711,0,13579048,1636418673,0x61fa04d6b3b552878d2356e62838f108634d5b0759e703aeb4f22c35db0885dd,0x394495a3800d1504b5686d398836baefebd0c5b7,0x28ead95628610b4ee91408cfe1c225c71ab6e7a8
0xcf3328-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,1711.931782164875296768,0,13579048,1636418673,0xddd03a4f0fa1c5e00f8ff12f758adc8d1a9a20b20afafefd8002add627b4ed5f,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0x2af19063ff9bd67bee4448b59bfb1c6159fc6565
0xcf3328-0x4e88f436422075c1417357bf957764c127b2cc93,9942.217040730738509153,0,13579048,1636418673,0x7f29ff826f6f1803a51ea92e40d1b6a1e7808bea3a1a1523531a36b45ea8d24e,0x4e88f436422075c1417357bf957764c127b2cc93,0x569cf365b6e2ce601624aa115f8c84503f22b86a
0xcf3328-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,31649.925213693958333306,0,13579048,1636418673,0x1f9ea9c064937a290deb73ba628aa45fe78e28027d7988b2fe8213fa2b508baf,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x13ae9b15c4eb211c3bf74ed7a104e1a00781e685
0xcf3328-0x66b1de0f14a0ce971f7f248415063d44caf19398,0,0,13579048,1636418673,0xb46de8d1f5b435361b333e481209bbec8775c08c5fe50ede38131a047652ff1c,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x16a43674c2602d43d154a8b41db377d261e04e58
0xcf3328-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,26748.635815292503615136,0,13579048,1636418673,0x26d0b47b9db3a5830f8520e08f0c4393691a73169d747cf79a9bb7b504d370b2,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x3d1bff6cdc85605e3b9bbab17a707de65599ec99
0xcf3328-0x7c62ae1b4464ddab2784731fabbfa68772c49410,0,0,13579048,1636418673,0xf7a2c4d271823ab3b7bd0d6b8cc2dccbca07d9e49990493a949861fdb99ce221,0x7c62ae1b4464ddab2784731fabbfa68772c49410,0x7c62ae1b4464ddab2784731fabbfa68772c49410
0xcf3328-0x81b287c0992b110adeb5903bf7e2d9350c80581a,62614.249603876384825928,0,13579048,1636418673,0x78004a9d5b52e4cdf0075b8201670f22f9f196e73ef662df4fb41137dc34a31b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdab85506424396fb090d84b64ad63b770d87c028
0xcf3328-0x9346f1d460cbc0fca01997f1e5940fd55675173d,0,0,13579048,1636418673,0xb6bd84b1444ddacbbc0db8cee2f8df863dfa4f220af0e3db578e5244236884f0,0x9346f1d460cbc0fca01997f1e5940fd55675173d,0x9346f1d460cbc0fca01997f1e5940fd55675173d
0xcf3328-0x945089f046db2dd5ee181f81dd03381340476e67,0,0,13579048,1636418673,0xfedb0a9648a271a03311ea0b1586f46f9722455d56a347bd768e62ea54fa047f,0x945089f046db2dd5ee181f81dd03381340476e67,0x945089f046db2dd5ee181f81dd03381340476e67
0xcf3328-0x983110309620d911731ac0932219af06091b6744,59057.734462664670080542,0,13579048,1636418673,0x6aa01ad07f804d25d7667a23d59e69bc03dd954a0b2a0036bfd34558667ab6b4,0x983110309620d911731ac0932219af06091b6744,0x974771475d4f8ffe6a09a223818b19073f73a8ff
0xcf3328-0xb0ca2e19356f763721110b2e0b318883df844cbc,15204.722952215441273344,0,13579048,1636418673,0x33d40f03672c7763c6c0099c1cc00d55e9b267dc06cb50fcde5b768f0bd22873,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xffbf2017d719539935240be09877b536f45cca86
0xcf3328-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,45916.957337016526291017,0,13579048,1636418673,0xd33b5675d6156a78a436a99a143095b4f61f54afc271259b55a6707fe81bbfac,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa10a27cee5d5bcb85e277aa7dd0abe8128fcdbc2
0xcf3328-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,3511.929522413225214668,0,13579048,1636418673,0xc1f06e3da2302921b2fbc77741b329a75c6b9e317806b8f2144cdc86706eb2aa,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x8d3caf6b8630038eec261646a53476402c8fc739
0xcf3328-0xdf70e88725dac3128a7f7c36d9183dcd9d55e9aa,0,0,13579048,1636418673,0x5dfac6a0472b3fba9b4ebfe2540c4ad9923569f49c83d6f67a78b313c94aee05,0xdf70e88725dac3128a7f7c36d9183dcd9d55e9aa,0xdf70e88725dac3128a7f7c36d9183dcd9d55e9aa
0xcf3328-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,36684.431917543152015382,0,13579048,1636418673,0xae946969334fa11c3e82d6b08b94857c75b4e06fb05fb1bb6e58f9d42f35067a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe4df22aeb61aefe79bee97344f59f531a0d3db62
0xcf3328-0xea15d37633029eb73d17633488ab0b26a94c0cc6,0,0,13579048,1636418673,0x9b9f6bcd36929e431bbcbe5a07127ddecb8b8f280d22d4a40274a16afe324181,0xea15d37633029eb73d17633488ab0b26a94c0cc6,0x0ecddcf41754360ab129d7ca4c8abf220f9c32bd
0xcf3328-0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,64.943438770107379712,0,13579048,1636418673,0x34eacea6951061c40fc662e2e7a39cfe619b91ab1569a492b70e80f5e6317cb9,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc
0xcf3328-0xffb6d3c42b07c17ed0b6be1136d2ebc599b2562e,0,0,13579048,1636418673,0x68dee34c9821c54f5b06605ea84904d8b5217204be2dc1a036e72b6e3997597c,0xffb6d3c42b07c17ed0b6be1136d2ebc599b2562e,0xffb6d3c42b07c17ed0b6be1136d2ebc599b2562e
0xcf3329-0x0b31a9d560c8183c548d85a9e8dc900b27cf3841,0,0,13579049,1636418682,0xf391e7e8202c1fe4612c2de21346e78f1f9e6201551c56933e2915f99c0ac756,0x0b31a9d560c8183c548d85a9e8dc900b27cf3841,0xadb39cc04b1adeb08b55fa1326338e00e35a10a8
0xcf3329-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,15106.72261114093507849,0,13579049,1636418682,0xdf2bbc880cf62eba29c58085d1d7546d8430069f68c4f8f4c746f7056fa9841a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x01e6d28d21b6ac49686035d846e406f8958ea4ee
0xcf3329-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579049,1636418682,0xf650f4f160731edd36c664e4aacf9e26f17e8f488f8144bbdd8fdadd3e7b3ba0,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x3397964aa6b11b874ae2bfe504dc6aaa787d3a62
0xcf3329-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,31916.192811543182304122,0,13579049,1636418682,0x159d327a6ee37e1db7dfb7f10b5b27cb68a2e9e9ea76120eb579345fc7f48da7,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbc13099528da3a1b649e52c3c559fb41bba1e509
0xcf3329-0x67bfbd2e0d9da58a8c78f4ae0f6b7c246c37e5fb,0,0,13579049,1636418682,0x614c22e19c1b2adcb5cf50dc1dcb04d2034092e49649468ec6caec4c8789c273,0x67bfbd2e0d9da58a8c78f4ae0f6b7c246c37e5fb,0x67bfbd2e0d9da58a8c78f4ae0f6b7c246c37e5fb
0xcf3329-0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0,0,13579049,1636418682,0x057c6cf0d807b867a4f251a9cc211efbd1f2fbb82e5d537833c19b9ab8a10263,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be
0xcf3329-0x7b3431db5a984c7a7a710175f6119a385070e9ec,18348.563515063031336587,0,13579049,1636418682,0x9f9f77fd5c7972322aa35582e6c162fcc81c9e49916f9346d44a800aa36dd200,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xd21948d580489b2dee0ced5e8651b3860068e4c0
0xcf3329-0x81b287c0992b110adeb5903bf7e2d9350c80581a,62873.229208285310968392,0,13579049,1636418682,0x0ed19a32ff8e21e9cad1d181f48af293373db3b133dceb2c07ccf9dcc23fad28,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9f6c82072dd8945b0aa6a871ea18a95bcba8b475
0xcf3329-0xfd081e035af27eb39ed875ec818b3347d72ef88d,0,0,13579049,1636418682,0x1ec213390dacf4585b5d9ca87a034b65503ab67f8b3eab636272e9cfc2073ecf,0xfd081e035af27eb39ed875ec818b3347d72ef88d,0xfd081e035af27eb39ed875ec818b3347d72ef88d
0xcf3329-0xfdd1fb5c77d49cf78a40a4553b7b0a68daef4e6d,0,0,13579049,1636418682,0x10b03fc2046af2ef84b529857deccf407b8ec07ff5706cc82e48766989522d4c,0xfdd1fb5c77d49cf78a40a4553b7b0a68daef4e6d,0x394bc1ee5687397b354943516d04f07b28967ff3
0xcf332a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,15251.654031487315481178,0,13579050,1636418688,0xb11faa7f58cb0c3f483bb375b3c27062f5f0fac560d76dda4d4e80d3047503aa,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5c2c3764a4ba0a4ea4b81532aa48e3a72ad0655b
0xcf332a-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,2232.395185092822953833,0,13579050,1636418688,0xb4ee8488a0413d0e6bf8d2ee5fd627ffdc2bd17bf23a288ce8a9eaf0392f94bc,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xfeed2eab7fc2c43d06f55ecd5ef5db5f2fe77935
0xcf332a-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,4391.403888578497747199,0,13579050,1636418688,0x0674d4f63a0068885e72b8f45f627ca87ee0d860741ee998b1b2c2a067cde12a,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xf5f61157f3c13e4bbc5c42e75ae80946b72de83f
0xcf332a-0x483f6818deba23e859f6d5f8ae3e01a02e9d5034,0,0,13579050,1636418688,0x2868e01885dd40d3a91e14d25cd96f079cb25df61d0dbf1ec1f524fa7dea86c4,0x483f6818deba23e859f6d5f8ae3e01a02e9d5034,0x483f6818deba23e859f6d5f8ae3e01a02e9d5034
0xcf332a-0x4936b305102f442080d4711f14c5f0318e3caf74,0,0,13579050,1636418688,0xab77d95e97af16ffc471e23a27118932b3d14c9a005ac2ceebb48797ab6e8fc2,0x4936b305102f442080d4711f14c5f0318e3caf74,0xa1234e57827a0ab4189acecf245d633d7fc07491
0xcf332a-0x5333c3c0f557c4e84915bd9db1a51a5da134585b,0,0,13579050,1636418688,0x8e05ed574046f804031c17264aa0cb4e0d1dc015d6c5105d138f052d8e3f161b,0x5333c3c0f557c4e84915bd9db1a51a5da134585b,0x5333c3c0f557c4e84915bd9db1a51a5da134585b
0xcf332a-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,381.022229378708373504,0,13579050,1636418688,0xdf96b5466f6eb4031d6baaa32061371e2b8e8ae8bd5f4ae9aba9ee617c29005a,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x621c8908c6b6e398f107a2ea5c7cbc85474abd9c
0xcf332a-0x6560860894155865ec3e150e3b5710aef4fd8965,0,0,13579050,1636418688,0xc3cc35f38376736a458ccce3183a70e9617b6c3535382cdec353bcd44ec22dbc,0x6560860894155865ec3e150e3b5710aef4fd8965,0x6560860894155865ec3e150e3b5710aef4fd8965
0xcf332a-0x7786089b523202b02409a4763ed375e6fffce464,0,0,13579050,1636418688,0xb5db6d627d6fb5740edd26737059db8daa0ae3b485e0211234a51380242eb18c,0x7786089b523202b02409a4763ed375e6fffce464,0x7786089b523202b02409a4763ed375e6fffce464
0xcf332a-0x7a3d05c70581bd345fe117c06e45f9669205384f,25106.443900338629923978,0,13579050,1636418688,0xba61db356f6f852da5216b5bf549769fe118f9705f3e8a1381f6c723f5517e35,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xef1271ae97bc1a1b356ab697e9ed0d1d4e05fcda
0xcf332a-0x7b3431db5a984c7a7a710175f6119a385070e9ec,18849.594169273831900811,0,13579050,1636418688,0x152f215d40eed8350b9bf6d12826a2e222cdb2fa1a18d6edc8934e01dcf0b0e0,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x28800d83b4cd12bc4af2e60a7056291bff3e6bb6
0xcf332a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,9122.076402307905608441,0,13579050,1636418688,0x6077bb7d31bde6ba3cb553ad156997b2ee5976f878e2eac3b7f2264e124af1de,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x46011a733db68fdbaae0d44fb44b27c53dc8d787
0xcf332a-0x85baec1be8c448e7c7b2ffd0c97e883781c6a702,0,0,13579050,1636418688,0xb48baa83ae709176150addc1b7f5c28107d350f2213ca9a976e8f2dbdee422f2,0x85baec1be8c448e7c7b2ffd0c97e883781c6a702,0x85baec1be8c448e7c7b2ffd0c97e883781c6a702
0xcf332a-0x8cccfa7b9ec9076b76041940d7835bc0a4488c6e,0,0,13579050,1636418688,0x1caed8d1ab1542bcb08228bbfacafa8b7baf32640a41b4440c2c1141d8bc6de9,0x8cccfa7b9ec9076b76041940d7835bc0a4488c6e,0x8cccfa7b9ec9076b76041940d7835bc0a4488c6e
0xcf332a-0x983110309620d911731ac0932219af06091b6744,58831.61202873309241091,0,13579050,1636418688,0x0208a417d1c43c8fe15ad102748fa68fec1d04f5e21ffe0acbc29fc5ef1b3f02,0x983110309620d911731ac0932219af06091b6744,0xa5c84525194276c430ab157e341a0dcbb61167eb
0xcf332a-0xa213c47b832886fd25f9c503854dfe3c94f7e8b4,0,0,13579050,1636418688,0xb555a7630aa2abc49842ace4670b83545bdc87092d513e5c4cc762aaeaa81615,0xa213c47b832886fd25f9c503854dfe3c94f7e8b4,0xa213c47b832886fd25f9c503854dfe3c94f7e8b4
0xcf332a-0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,0,0,13579050,1636418688,0x745266953c419062827d62646d585701ba4f9afb1793d7278ab5afb29c7175bd,0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997
0xcf332a-0xb0ca2e19356f763721110b2e0b318883df844cbc,15505.83190439691748608,0,13579050,1636418688,0x91339aeec43ea7af9799ae0fc79b3cfa5b9ed5d4d93f3e901e240bf59a268db0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x067753a1d65293af77c0074b2afd535d3cbc21ed
0xcf332a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,46078.798372936874684489,0,13579050,1636418688,0x4e202c2355e95769f7e4e4db81f678084c08ad7b60c3b2b2a8340b22884fc923,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1bf9b5afd3adc43ee54fb62a86d19e8e6a3e5093
0xcf332a-0xd6d2f309aa7fd3b0039692238353a671e4c23c87,0,0,13579050,1636418688,0xe77ce29cc602bea78aa9434006a4daf1c4c1cf7a49f0e88f8ed662c7858d4797,0xd6d2f309aa7fd3b0039692238353a671e4c23c87,0xd6d2f309aa7fd3b0039692238353a671e4c23c87
0xcf332a-0xf49c764de0f0e2d1cf41c9dca1af54e37b43dbb6,0,0,13579050,1636418688,0xf55540da90be94d3abce519596e741dc3f45ec923e44f0da9f355c94e15c7ec4,0xf49c764de0f0e2d1cf41c9dca1af54e37b43dbb6,0xf49c764de0f0e2d1cf41c9dca1af54e37b43dbb6
0xcf332b-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,704.260900369189781504,0,13579051,1636418715,0xe5f0e1986d222d4f963e14f50221fba3caf0aa6c07ae59d5f72210bae85d0137,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x11b4e83bc3e9605f03e2a4c34bd09567be5aebbe
0xcf332b-0x27b598e640a46691c6fb6fc393fb1e1da19290c9,0,0,13579051,1636418715,0x0b32f093124676c859405341e238f2065f2c60bd60fa01d8479db760093eb899,0x27b598e640a46691c6fb6fc393fb1e1da19290c9,0x27b598e640a46691c6fb6fc393fb1e1da19290c9
0xcf332b-0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,3104.342652049521778688,0,13579051,1636418715,0xadd9e1ea29c8d1b9be2d91f22e370e9f111fcd115bde702cfda0f8d4110c4a93,0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,0xdf7abbc355cfc757740ea558c4d7f326f6982cde
0xcf332b-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,2938.91519511084782464,0,13579051,1636418715,0x3e2154b5078c546094332576b771ae68dae46540c2e64c897dc3c4fe244917be,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xf16abc4f0ca583a8612b8967db4cd60ac92ad288
0xcf332b-0x4b27cedf4b6ef94098dcee773fb9e5fe83c1aaa8,195.97207737027094528,0,13579051,1636418715,0x155f85302bc87e0a98d353d35e1a3ea389181b1e019ba6683a9e4390e7c3e0a3,0x4b27cedf4b6ef94098dcee773fb9e5fe83c1aaa8,0x62d6b3e413fbf7b3483640ec617c124af982b85f
0xcf332b-0x4e88f436422075c1417357bf957764c127b2cc93,10042.823708671094941025,0,13579051,1636418715,0x6635f4b8791d87846759325323e0abe4aff035700f894391d8ed336046c37493,0x4e88f436422075c1417357bf957764c127b2cc93,0xe27953e859203598387968f04f55fd130a234c67
0xcf332b-0x50cf70e0cd1756db673a0b98b68792af6df1ed5b,0,0,13579051,1636418715,0xae5f4c10db282f1e436e07423892580e23ed8074fee691ab7976881e926b3267,0x50cf70e0cd1756db673a0b98b68792af6df1ed5b,0x50cf70e0cd1756db673a0b98b68792af6df1ed5b
0xcf332b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,30483.161605514628879584,0,13579051,1636418715,0x8a46b42085ca6eae8eb51e057e23c84d7a32af2f1604dcaaf698f9af87c28145,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4f262395cdead58c12f97daaf1b44b1d0215d1c5
0xcf332b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,32142.086528170944221692,0,13579051,1636418715,0x5e9f08060c2a624112542524253ba879867fbffab42abe1898955bbc01b004f5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb111586191a23c9694113bc061a89b256494ee00
0xcf332b-0x64abc5b10c77d93be5038e7b4965d2f0d8279127,626.242294167839162368,0,13579051,1636418715,0x41575c2038d4358d4ce20031110082eb689fac7df333dce291ad770786317552,0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0x4cdc4762e29ce126d17573b2a6e5bff8620d4c39
0xcf332b-0x66b1de0f14a0ce971f7f248415063d44caf19398,294.853058738161516544,0,13579051,1636418715,0xb0ab2cfd2661359342a22af35081e611fe10cbb6c316245cb04c30c32d44788e,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xd775973824d3c891540efa680afc3b7fbf791a0b
0xcf332b-0x7a3d05c70581bd345fe117c06e45f9669205384f,25886.349496974006779018,0,13579051,1636418715,0x9e7a7dc8d53dee8a1c0b6447eabba347f6e9d6baca53c06d26f2f903623350a1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x50e2dac5e78b5905cb09495547452cee64426db2
0xcf332b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,26944.844274295893092,0,13579051,1636418715,0xbf97536459499b7134280adff5d23bb7f52e1951cee53bb64cee1cd131fb305a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xa76feb263493f19ab6455a9226fa84f2b525e07a
0xcf332b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,30554.806726703181147655,0,13579051,1636418715,0x15d3f713514ff9bac2f238599a9a1899b50dc8f70ee1dc7d1627c8b47927d761,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x807bdfefb2836b9543084f720888aa74d9f4da44
0xcf332b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,62812.19112539812886779,0,13579051,1636418715,0xb6360d6e3b280116798b654bef3473a8f59a368da8c09ef6fd757335a4008dd4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6ecae358e99dfdd1abe900bebe5f775431c12324
0xcf332b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,7168.502575665438224384,0,13579051,1636418715,0xafcfb02f157a8a9125a1f99fbcfeddf16d6a73bc2c8f168846eab29fcbdb89d7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3dc8fa08c0d243afc60a4e010c735574e84f2fb0
0xcf332b-0x9571786ca88afb3c42f33668195f5795c7c3af0f,0,0,13579051,1636418715,0xca636b07c3903ee087bfa6571007bb1053000f46d849b181c7e8975481e0f540,0x9571786ca88afb3c42f33668195f5795c7c3af0f,0x9571786ca88afb3c42f33668195f5795c7c3af0f
0xcf332b-0x983110309620d911731ac0932219af06091b6744,60489.107077190903409991,0,13579051,1636418715,0x805c7c7900f96ffec3245bb19cb887b2b03cc9cf4d00693c0400dda6bb9dfd94,0x983110309620d911731ac0932219af06091b6744,0x8e6f6fc1a7388f686df80bf1ff36d55ef3e10f80
0xcf332b-0x99a8f1682ca7d1ca2674be8218c2054095270684,0,0,13579051,1636418715,0x024f5b6071204be6e7ab79407d9bd9170527ea184c753f8cb4293f91c41402c4,0x99a8f1682ca7d1ca2674be8218c2054095270684,0x99a8f1682ca7d1ca2674be8218c2054095270684
0xcf332b-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,437.133972178512871424,0,13579051,1636418715,0x6bc9d7fafa8e21ee5dac7dc346a0e3f40a1fba9e299bdf0a2e6a79fcffc82dfb,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0xdc8ca96d93bba0220aa1941cb8d03ed971cf8ea0
0xcf332b-0xb0ca2e19356f763721110b2e0b318883df844cbc,15428.64079039223366912,0,13579051,1636418715,0x9419c4c681486b67e09396f2570679555c6533aba17cc16d96f58ba06baff2c7,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x52ea1a4f963dd1a17ce0aefba41e1fdcd8979013
0xcf332b-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,801.069799540972455178,0,13579051,1636418715,0x4e798bb2cfd0b6084a42f39ede736f615fffb0f25102b029daa684a1697e6be9,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x282d99ed8bfff8ac4781916f8aca111dc1d328c2
0xcf332b-0xb7847e247871f468f221e2113640a5b9e98e19f2,4704.138374339284402176,0,13579051,1636418715,0x2190ce66298ddf5e674b22348d960eb57babae91ae55840b5e8d3fd80af3e8bc,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6c050b5ab9c831c7eb4f7cc577ca2cb78331f4e6
0xcf332b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,46176.597688742327971913,0,13579051,1636418715,0x44f135e27190cc0caba25b0df4639a2cd532fd19317a7c30762921700bafd436,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4bf3805b23c99f8e0a5797e86fd0232a04a2a629
0xcf332b-0xd0322cd77b6223f777b254e7f18fa55d74756b52,0,37.826257962703474259,13579051,1636418715,0x6cede17907a89fff1f73743b10cfcaa6c4ccc045b1465776ae15b83fac72453d,0xd0322cd77b6223f777b254e7f18fa55d74756b52,0x0360c507bb1bc6ed0486fd91b31a751c4d06f816
0xcf332b-0xd23b06012790e2d8e01a7607127588b609c27f0c,0,0,13579051,1636418715,0xe09365bdbb39d397d41ebbe91c9952ae42f669f98b0cea116f5b0cbbef74190a,0xd23b06012790e2d8e01a7607127588b609c27f0c,0xd23b06012790e2d8e01a7607127588b609c27f0c
0xcf332b-0xdef54552f61c28f8d77d25a592276f7405233c14,0,0,13579051,1636418715,0x859628d30dead4743b335511a72efc18de10e5f0582f4e0a55b36a3db6fa4fdf,0xdef54552f61c28f8d77d25a592276f7405233c14,0xdef54552f61c28f8d77d25a592276f7405233c14
0xcf332b-0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,1458.023272769730891776,0,13579051,1636418715,0x2c0abfdb44d19b608ff46602d9e4d6bc97c3317d4a7e42f97cfaf42e3db8356f,0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,0xbb94f8a45db40d34aa5a83fc0d33ca25020189e6
0xcf332b-0xe487ed5ec80cca6e8a44f6d6f3f712088df8ad4f,476.375219363223764992,0,13579051,1636418715,0x4d76c28351b240bfee911971fc5dd23fd860edb9dae79e3acd20f2094abdcb14,0xe487ed5ec80cca6e8a44f6d6f3f712088df8ad4f,0x2e9b08ff1f7e215f6a0feeb8e1b353f682c34929
0xcf332b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,36838.08961693898780879,0,13579051,1636418715,0x8a344e46858bd31a54b7bb58a7941234225e3b830dc3bc9df733b2834aee7b09,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfe13a69994743ae68053ccc7a4d601d2b63c9318
0xcf332b-0xf3cb88465f7ff4cb5b509a4fde91d8132c5c1ebd,0,0,13579051,1636418715,0xb9aa7deb2aae2b51746ee79036d3f5c5cee20aaf20b41ef0a7558cc64f110bf6,0xf3cb88465f7ff4cb5b509a4fde91d8132c5c1ebd,0xf3cb88465f7ff4cb5b509a4fde91d8132c5c1ebd
0xcf332b-0xfa1be40548f485e431fea18251bdef9fa10fa8bf,0,0,13579051,1636418715,0x2abc012f746d98ad95b8780a27eb8e332fb291b7162ef4702b7de7086628cfec,0xfa1be40548f485e431fea18251bdef9fa10fa8bf,0xaf88097460d0ba2a99c04deb30e05ff21e0dd246
0xcf332b-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,1826.772346307393341256,0,13579051,1636418715,0x1485b235eaf8e0d58e4a59389f56712c147a0f92bfb515fe9c1dfe982aec51f5,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x907a00b5f365c3e2f288dbfff0a304cb3e325912
0xcf332c-0x1f6e2fdc8d2f6e49db48f6c1dd95f8d7c1061bfc,0,0,13579052,1636418735,0xc48a2691d2c60a3aa96897b9c7b74e4179175653c2685c9628f4e555dd813b7a,0x1f6e2fdc8d2f6e49db48f6c1dd95f8d7c1061bfc,0x1f6e2fdc8d2f6e49db48f6c1dd95f8d7c1061bfc
0xcf332c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,15585.514241067395519066,0,13579052,1636418735,0xeb4c7a26c8629fd5636d57aa0a7bc20f84b4a170f5a00a85d30a25265f9d0a9b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x42a4b92ce6ddff8a7c95e0cb08b9420a2adefb62
0xcf332c-0x3df9e23c1e069702d86736be5c2f425b9e528835,0,0,13579052,1636418735,0x4fd1c8a270f9e8ff1fed3e5eefabe75157656bceb47252de896b66a0194e2476,0x3df9e23c1e069702d86736be5c2f425b9e528835,0x3df9e23c1e069702d86736be5c2f425b9e528835
0xcf332c-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,543.204661228795789312,0,13579052,1636418735,0x28ca8801baea908b1aee11f4e2b995cbe8b1ee4fb069c10db11ccd72e00cb9b9,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x1f08cbfca1f63a23bb6255a76e1ddeeb8d24d0fa
