id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4540ea7903873d32ae068578c3721f6d66341805-33,FOR,10000000000000000000,,15421749,1661605834,0x80b20a53399ab779aca05f09267b6b84f822e6a09115d94162eb180b7e07ab54,0x4540ea7903873d32ae068578c3721f6d66341805,33
0x45452d8508356dc9619f23eab6932b4aab1946e6-35,FOR,10159900000000016384,,15475541,1662348965,0xc8a86d3eb2becbb718c88cbb8e1506e83ff824b2462dbe9dd2718617f979db97,0x45452d8508356dc9619f23eab6932b4aab1946e6,35
0x45452d8508356dc9619f23eab6932b4aab1946e6-36,FOR,10159900000000016384,,15475493,1662348183,0x01efd91af6bd0b7e3856a19170ae29f436014458421018d2125c58a99e5e9a3c,0x45452d8508356dc9619f23eab6932b4aab1946e6,36
0x45452d8508356dc9619f23eab6932b4aab1946e6-37,FOR,10159900000000016384,,15520413,1662979140,0x6bca953f74bf7dd89a06f2130c350866316eb2cbcd1bcb35b75eb276e17ffcd2,0x45452d8508356dc9619f23eab6932b4aab1946e6,37
0x45452d8508356dc9619f23eab6932b4aab1946e6-39,FOR,10159900000000016384,,15742738,1665706931,0x231a29fdab7996e049368797bf5e85ecffc968e077d5bfb3d967d8970318f89d,0x45452d8508356dc9619f23eab6932b4aab1946e6,39
0x45678bf86abbf35d1c91d90028ccf4258d0d60cc-39,FOR,23000000000000000,,15743857,1665720407,0xf3ec07922d43a6927acf5802c73d8722b45c8cf645933d7bbc96276447db2ba3,0x45678bf86abbf35d1c91d90028ccf4258d0d60cc,39
0x457fd97ce1f13607acf55571dcedf7c70a29d238-33,FOR,1010000000000000515,,15425422,1661656047,0xa882201bd527e6aa46e63d87bb300e7588e31cb9c5ea413c46767167ce35e3dc,0x457fd97ce1f13607acf55571dcedf7c70a29d238,33
0x457fd97ce1f13607acf55571dcedf7c70a29d238-34,FOR,1010000000000000515,,15425422,1661656047,0x8d6a1a3f659f8b324d2e78d96a0b8f0e1df1f83a20f1fb931ac463452c43eb3f,0x457fd97ce1f13607acf55571dcedf7c70a29d238,34
0x45930713ef39950a53333c9c478603c4811178bf-31,FOR,0,,15247147,1659228960,0x1943f547e726e7e3e7760b805c3308c40d3642780e9e786315adebcb445cde11,0x45930713ef39950a53333c9c478603c4811178bf,31
0x45e3bd122b352e2979179d6ff37576e809fef3a0-31,FOR,0,,15235600,1659073690,0xabad8aad67a732ddb4b187f39604d3bfd5aa693e8c219755c7056912828647d9,0x45e3bd122b352e2979179d6ff37576e809fef3a0,31
0x46acc5048ccd6941ad6a9db0295f838801ea9510-31,FOR,1210000000000000000,,15236343,1659084049,0x83d693022b0ec7910bc0299dfac4107aaf0dfce2c6eae2aceb80827f9975e661,0x46acc5048ccd6941ad6a9db0295f838801ea9510,31
0x4718950587e635bd719cc104a510dcefb653c603-39,FOR,0,,15741973,1665697727,0x232b2ce22498d3a50b63606591207bae9a486f4680e4983892a5c02ca2d1f6ca,0x4718950587e635bd719cc104a510dcefb653c603,39
0x4762a46fb8f6a35c31edf4c63f597d08e68d6111-31,FOR,0,,15241946,1659158804,0x8c0f43cfe3646c7a8cffdd49220828a7c2ac12b7503e1982f468563ba968407d,0x4762a46fb8f6a35c31edf4c63f597d08e68d6111,31
0x479c6eb66ed18579354e3006dce223037938c58c-39,FOR,1743448339499207586,,15724042,1665481319,0x3c6ca5699a5eb9f4e316b217969d1f2e705f347907431841885ab4767620999e,0x479c6eb66ed18579354e3006dce223037938c58c,39
0x47a53d6b459ad4c09e1517cbf5e4c63bd4dbdfa9-31,FOR,0,,15262419,1659434312,0x581ea6851c3eb0127dd128304aaf1e5074569f064b4a07e1707977752309bab4,0x47a53d6b459ad4c09e1517cbf5e4c63bd4dbdfa9,31
0x47c1e0c35a8403f259d143b8fdb28191c090cd42-33,FOR,1010000000000000000,,15425422,1661656047,0xb45fecc090d7d59fd0128c470133658228a23358ee8196d7512265859bb3aa03,0x47c1e0c35a8403f259d143b8fdb28191c090cd42,33
0x47c1e0c35a8403f259d143b8fdb28191c090cd42-34,FOR,1010000000000000000,,15425422,1661656047,0xdd7e09d8c35a9e564d0d776bccda95da115ac3cb51da7d4fbbd489c5dc8e9089,0x47c1e0c35a8403f259d143b8fdb28191c090cd42,34
0x47f59e9cf2f96095c59eeb402290baee284a50b0-33,FOR,0,,15420641,1661590570,0xf654de58c22059c7dfac7dcfca574a68006916692bc332ef98a090f2c3c2595a,0x47f59e9cf2f96095c59eeb402290baee284a50b0,33
0x481787bba8c56f801db8bdb336844b771c011246-31,FOR,0,,15236811,1659090283,0x391c6d5f664e019225dc08392e2a050160a63da0f3407b6e36357e5f55e1d411,0x481787bba8c56f801db8bdb336844b771c011246,31
0x483034ddc7f555a48c939df1d0f3bdd7c9af043c-16,FOR,20000000000000000,,14157467,1644216692,0x940cace23e485b245b0561f57259157c76bf62fbc916b8da5bbed9e3edd256b1,0x483034ddc7f555a48c939df1d0f3bdd7c9af043c,16
0x4851a5e65e1e41291ac4d0770e72c4668e7d144c-16,FOR,15800000000000000,,14157569,1644218214,0x3b997aa906f92b4acdee0eeda50611a0f26781be475d5194aa173d8ed82aa829,0x4851a5e65e1e41291ac4d0770e72c4668e7d144c,16
0x4854a08947b94b24a4f0f3d6c35788c38c74507c-16,FOR,17700000000000000,,14157487,1644217025,0xc088eafbe28dcd95a2d989be5c3dfd9f039488a67942482620c4c264c8b540c7,0x4854a08947b94b24a4f0f3d6c35788c38c74507c,16
0x48766d7cc59cc496fc71e0071fbee96664f30355-16,FOR,20000000000000000,,14157538,1644217817,0x4ae0fc9db45f0b7e56944c9381fc2df2083a79d297cac48a510eea7cdbc6bde6,0x48766d7cc59cc496fc71e0071fbee96664f30355,16
0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0-37,FOR,800542668550000000000000,,15532629,1663154234,0x2a5c85ea0fde358a784fd1cd849e2782efd19b9160978a2c424b39658a3a2326,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,37
0x48b576c87e788a762d6f95a456f2a39113b46950-31,FOR,1664900000000000000,,15235923,1659078267,0xe9e7e1ab4a990ddc6ed9b051e0b11df185dfcee19db1c2a7cc5d1d383b3846fb,0x48b576c87e788a762d6f95a456f2a39113b46950,31
0x48b576c87e788a762d6f95a456f2a39113b46950-35,FOR,1164900000000000000,,15469972,1662271360,0x0a6c1bae3ad87021b5da0ecf8096b7c3ad2be5000ad82b4392f7c01545dc2ba9,0x48b576c87e788a762d6f95a456f2a39113b46950,35
0x48b576c87e788a762d6f95a456f2a39113b46950-36,FOR,1164900000000000000,,15469969,1662271276,0xf5a76935a52c5c6a99199cda8d0f017da5c0f39bb865290cc6601081896c197e,0x48b576c87e788a762d6f95a456f2a39113b46950,36
0x48b576c87e788a762d6f95a456f2a39113b46950-37,FOR,1164900000000000000,,15518802,1662955598,0x3281d3430030ac4021e11d322851f2b661ab4b90963bddd28173a12dc5f6776c,0x48b576c87e788a762d6f95a456f2a39113b46950,37
0x48d2277f87c0afb75042c300fcf80b87b13257f7-29,FOR,0,,14985237,1655559160,0x5f4e466d5215b47e85438f1eb20474ce9854470a2e3fe20fcfa0ccf4b3c61304,0x48d2277f87c0afb75042c300fcf80b87b13257f7,29
0x49087eb6f9529eb02a508fb820d7b4d0b52e4881-31,FOR,0,,15249965,1659266881,0x0af02eeab3843cd20fcf6fcb8177b22cb3fcc93e3fafd43894e0e0ab4f4604b6,0x49087eb6f9529eb02a508fb820d7b4d0b52e4881,31
0x4932320615a27aec2ba14dadd82b775ddfcae888-31,FOR,1210000000000000000,,15236298,1659083502,0xc6f4d5e4ed8b86cc2e9621a97c3f5887b88e08a16ae7e05dd01a987cc99d782a,0x4932320615a27aec2ba14dadd82b775ddfcae888,31
0x4953b5f3980f0fe8584f84c9a1ad93013ebe29c6-31,AGAINST,0,,15241619,1659154190,0xc4d4f10fce9e29a5efe19c573ac31db530ea4e35ac4d53674f250584d52a0ea8,0x4953b5f3980f0fe8584f84c9a1ad93013ebe29c6,31
0x49c5345941474e6a409333ad3f2e1614e116de6f-39,FOR,0,,15741971,1665697703,0x926f1001c274b7c84ab8a62edb15fcdb8bc68c75e5b0d72839b4404bf3382c4f,0x49c5345941474e6a409333ad3f2e1614e116de6f,39
0x49d2038eace493dca83fafdf0eeb636be46d226b-39,FOR,0,,15742000,1665698051,0x4fb4b9cac4295a42c82aadd41226f8749db02ed6723371cbbeff39c2955ac09f,0x49d2038eace493dca83fafdf0eeb636be46d226b,39
0x49d2db5f6c17a5a2894f52125048aaa988850009-37,FOR,4089529713925118658,,15526927,1663072058,0x242013760ab7cde70dd8ea5c37004a636df0971b2afef3d320c662a21797ae1b,0x49d2db5f6c17a5a2894f52125048aaa988850009,37
0x49d2db5f6c17a5a2894f52125048aaa988850009-39,FOR,2089529713925118658,,15718898,1665419351,0x440b6038b31e67824e860b2e7cdc1a0e1686a24815aa374fcb04b6f1c5a0813f,0x49d2db5f6c17a5a2894f52125048aaa988850009,39
0x4a1d9e3b1a543601a7550d9490cb41936265f715-24,FOR,200000000000000000,,14809925,1653033801,0xd9d0b5d3bda0fada0af6ca6a0e2ab829d34e244be83dc520ebe9a488ec4d1349,0x4a1d9e3b1a543601a7550d9490cb41936265f715,24
0x4a204cb125729a5e14a97df5993735970c026504-31,FOR,0,,15262780,1659439027,0xfc415821ae42d08b16769ae184ac9363fa59c1853d69cdeafc0fd263ea8d8d56,0x4a204cb125729a5e14a97df5993735970c026504,31
0x4a5b536a613e69f43a52f6aa7a7f3765428329ad-10,FOR,569432974059048906940,,13665744,1637601122,0x6beea06e2571c495341558246921edd6d49eace4cb24c50da606575241428f75,0x4a5b536a613e69f43a52f6aa7a7f3765428329ad,10
0x4a5b536a613e69f43a52f6aa7a7f3765428329ad-11,FOR,569432974059048906940,,13732806,1638523850,0x86f2cdf0d84952babe21dc98ec1b70fb91a1b02e70cb95825fa3741199614a97,0x4a5b536a613e69f43a52f6aa7a7f3765428329ad,11
0x4a5b536a613e69f43a52f6aa7a7f3765428329ad-20,FOR,11432359773334621204,,14344367,1646717759,0x828c69159dd8d3478d143177c6547cb66e1ded4a3ae23ae8c3f8aea330e816e2,0x4a5b536a613e69f43a52f6aa7a7f3765428329ad,20
0x4a5b536a613e69f43a52f6aa7a7f3765428329ad-26,FOR,154011609149137992952518,,14841560,1653477251,0x196cef052b9af48fb16f26ca901fc717ef582db9eac2912778d21568f190aee0,0x4a5b536a613e69f43a52f6aa7a7f3765428329ad,26
0x4a5b536a613e69f43a52f6aa7a7f3765428329ad-27,FOR,154011609149137992952518,,14841559,1653477226,0x0bc40fdc5c511832acb88bd675521ec478c6e5aee7349eb3be17fa60dd585e3d,0x4a5b536a613e69f43a52f6aa7a7f3765428329ad,27
0x4a5b536a613e69f43a52f6aa7a7f3765428329ad-28,FOR,154011609149137992952518,,14841552,1653477117,0x5d9130e2d9efaabb9dd77c67a1fb3d5584de254699d247fbf707f2db661cc4a5,0x4a5b536a613e69f43a52f6aa7a7f3765428329ad,28
0x4a5b536a613e69f43a52f6aa7a7f3765428329ad-29,FOR,157223215432578102000417,,14962200,1655216689,0x8171f043ee0456d016d988513ad9c503695ca4b02b818bd94c9a5e1a625d8d9f,0x4a5b536a613e69f43a52f6aa7a7f3765428329ad,29
0x4a5b536a613e69f43a52f6aa7a7f3765428329ad-31,FOR,6521531589539964545181,,15257838,1659372620,0x474e807c94eb50de0f83b466fad2e57ebfb8ea116570a4a5fd5f81d3b75023dd,0x4a5b536a613e69f43a52f6aa7a7f3765428329ad,31
0x4a706cfc1a4440b785458a1e3ba45a10c344e5dd-16,FOR,20000000000000000,,14157786,1644221277,0xd7ad371d176e9cad47cf6c223fb0347495cf7a7a301d3a03da6b8a694988c593,0x4a706cfc1a4440b785458a1e3ba45a10c344e5dd,16
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-35,FOR,0,,15477479,1662375689,0x7a35f8c3ba4c28a32e647c18ef3af2232bd5dc9bf6bf754368b81987ae4500e9,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,35
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-36,FOR,0,,15477479,1662375689,0xb79bd59f3f1e5ef38ca75d8d118e34861becc7246925b67ed3ba4dfd755348a3,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,36
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-37,AGAINST,0,,15525332,1663049015,0x26ce5a6c4c95b4531e133ea0eb5854ef10750fc935b539d5d0eeb0ee4c56c81a,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,37
0x4a7ff6baf88975a2f37817aac042b178c27135e7-39,FOR,0,,15739017,1665661943,0xd85e6b13c8498d10eef0845b40508652031b12ed8e3622ff1b509a7c5536940a,0x4a7ff6baf88975a2f37817aac042b178c27135e7,39
0x4a8bc74aacf014b73461865585178621dbed70ed-31,FOR,0,,15237488,1659099485,0x8fed1d12981f3714a897be7663486882cd46a9b0b6ae64904dcd1ff4ca48454a,0x4a8bc74aacf014b73461865585178621dbed70ed,31
0x4adf57103811d4d375f5990f172e4f20dca29e02-31,AGAINST,0,,15241606,1659154064,0xc721fe60966aa2646a8ef651df7078647cf4a0d234ebd9b09b2cd132ea15512b,0x4adf57103811d4d375f5990f172e4f20dca29e02,31
0x4af997f78067dc2458cde261ffab863afa5cc357-16,FOR,10600000000000000,,14157857,1644222111,0x6b12d871f211fbbf5412e7d62122078bb4330a8861455cb254b919c10ebf78ce,0x4af997f78067dc2458cde261ffab863afa5cc357,16
0x4b1e0677ad4f19e2819dbc8735a5bf6230cafece-33,FOR,5000000000000000000,,15425328,1661654921,0xce1ac3b9c509b7a9983b080cf8e4b95cccbb4f311453a8655693a1b2c1bf5c22,0x4b1e0677ad4f19e2819dbc8735a5bf6230cafece,33
0x4b1e0677ad4f19e2819dbc8735a5bf6230cafece-34,FOR,5000000000000000000,,15425328,1661654921,0x92b8e43c13722675b1c93230e0b6c46747367b686aea8ba24409e5b205effe06,0x4b1e0677ad4f19e2819dbc8735a5bf6230cafece,34
0x4b1f10157951a7b72640e5b33d53d9dbea049b2f-37,FOR,1014999999999999902,,15520366,1662978474,0xafc54cd61ffa9649d68acd7c8010296f8fc5e94e5721b21dd3f320d7a98d1d65,0x4b1f10157951a7b72640e5b33d53d9dbea049b2f,37
0x4b554b151f125a7779c40167936c97a74f9243ca-39,FOR,0,,15741967,1665697655,0xd7efa7f17299b3d56170549d066378490a64512d5d2e8ef2b8c3cbfda77b5869,0x4b554b151f125a7779c40167936c97a74f9243ca,39
0x4b7389c67d8dbeead35979edc7c5fa27226eb9b8-16,FOR,20000000000000000,,14157616,1644218772,0x5f9d786b40bb5b864a794d8378d421e50c7afb45d2da496f1259f94f22c92fdc,0x4b7389c67d8dbeead35979edc7c5fa27226eb9b8,16
0x4b77909b88acd29d364fa4b3cc8ac9464aa9e32a-16,FOR,20000000000000000,,14157449,1644216546,0x2716ac6adf4e0ef944c1bc1a83a967cec3f84393c19e1db4347e2215a6f73c24,0x4b77909b88acd29d364fa4b3cc8ac9464aa9e32a,16
0x4b8931d892e6a993d0195c02385a42a66005e58f-22,FOR,500000000000000,,14377691,1647166244,0xc2a49a8bff080be8d789e79bc1163031955c1f54a796948155e93a54406513ee,0x4b8931d892e6a993d0195c02385a42a66005e58f,22
0x4b8ad27ed570255473d8e2cc3a93b189ef06dd06-22,FOR,500000000000000,,14377691,1647166244,0x510f9c04cf604c06d0effa7a53909563089af8cebb6c4af09ca7546e7f847dde,0x4b8ad27ed570255473d8e2cc3a93b189ef06dd06,22
0x4b93340bde2b254f21b1591ca8dab7b58945ad39-16,FOR,20000000000000000,,14157499,1644217294,0x77aa719ff74fc3af059119007281146a19ed60ac89438b36f16393d922d80718,0x4b93340bde2b254f21b1591ca8dab7b58945ad39,16
0x4bb29b5d1af587802704ed2e5be350fb30d66303-31,FOR,130000000000000000,,15242403,1659165606,0xdb1b8a1fcde684705078094089a750230ffb95030e8b24c65e0f60329d23e094,0x4bb29b5d1af587802704ed2e5be350fb30d66303,31
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-31,FOR,1000000000000000000,,15243381,1659178643,0xb5c86dbf2ecb8f6570cd26a555258c00bd0ee28b6ab3baf3a0a490f37ee07ae5,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,31
0x4be88f63f919324210ea3a2ccad4ff0734425f91-32,FOR,1051871344744680851063829,,15409897,1661441465,0xb3a259df990020fae9768f59d67598e5cb92ed780e8d46524c83810c1a026e59,0x4be88f63f919324210ea3a2ccad4ff0734425f91,32
0x4be88f63f919324210ea3a2ccad4ff0734425f91-34,FOR,1051871344744680851063829,,15453446,1662043397,0x653d12d37f1dfc1b804b3f2702bc0651a9ef6548b9bd5fb8415df280d464ab19,0x4be88f63f919324210ea3a2ccad4ff0734425f91,34
0x4be88f63f919324210ea3a2ccad4ff0734425f91-37,FOR,1051951702946661589088368,,15533162,1663161871,0x1cfb896357367e16d7f09a3f806bde339a1efda41942b99ee0321ec1c1bce0b1,0x4be88f63f919324210ea3a2ccad4ff0734425f91,37
0x4c0a466df0628fe8699051b3ac6506653191cc21-1,FOR,1371442591767855675393497,,13044438,1629226418,0xef80cceb2e053bf8a043739630cdeb1dad7b135ffc59929e3909cf167c3b0412,0x4c0a466df0628fe8699051b3ac6506653191cc21,1
0x4c0a466df0628fe8699051b3ac6506653191cc21-10,FOR,1347955168647576791544378,,13664984,1637590822,0xf2aaf3253f96f0dbb5ae46191ddce4481af69974e0b6f35cdace18384d423515,0x4c0a466df0628fe8699051b3ac6506653191cc21,10
0x4c0a466df0628fe8699051b3ac6506653191cc21-4,FOR,1368102020673262665798835,,13127476,1630334440,0xef2a7673bb66f5a4b97c84a2ec225c1a89920e430c6a03574ca5314c4f4d40b8,0x4c0a466df0628fe8699051b3ac6506653191cc21,4
0x4c0a466df0628fe8699051b3ac6506653191cc21-5,FOR,1367902020673262665798835,,13127487,1630334560,0x5d1c2a302dd005fa90256bac0fc3e61e18d3a540a7082f00b9676a78393a5524,0x4c0a466df0628fe8699051b3ac6506653191cc21,5
0x4c164c5301addb304193146bd350c98a6950f1ae-16,FOR,18900000000000000,,14157450,1644216552,0x14ec330e5f0b4ff672ed00adb201e319722f1119d5d8af10cc8da49a19168186,0x4c164c5301addb304193146bd350c98a6950f1ae,16
0x4c1b6eb9dd6452e8d39fc15f138105515a2f1c27-31,FOR,0,,15229104,1658986231,0x1c633dbcd86e2c6a3ceb17bce2d1195411e48b7d9b4a40b93e05220e66801b5b,0x4c1b6eb9dd6452e8d39fc15f138105515a2f1c27,31
0x4c22a285896e500ab8a85fc372e56f2c990794c3-20,FOR,0,,14344999,1646726223,0x34dc1b53200765082ad15b42c3b442261eac3774a46e89433a69fd42d19a7747,0x4c22a285896e500ab8a85fc372e56f2c990794c3,20
0x4c22a285896e500ab8a85fc372e56f2c990794c3-21,FOR,0,,14345017,1646726426,0x57adb0b81fb42cb62f44fe21b6f066affbcdf9f060eb7750538202c222f03620,0x4c22a285896e500ab8a85fc372e56f2c990794c3,21
0x4c37d3b588184dcd2d5d3c57c4811b1fa5ca3999-33,FOR,1100000000000000529,,15425422,1661656047,0xde35a0ff1625cae01526ce5e7cb61c5489a591bf12727a8bf1374ad26008ec98,0x4c37d3b588184dcd2d5d3c57c4811b1fa5ca3999,33
0x4c37d3b588184dcd2d5d3c57c4811b1fa5ca3999-34,FOR,1100000000000000529,,15425422,1661656047,0x5f1cb7cd4f828219d809e3bec049afa9338e3870d0256514f9710ba8b39610ca,0x4c37d3b588184dcd2d5d3c57c4811b1fa5ca3999,34
0x4c6065627cb2ac9465c86a3e52a714aaf68690c0-31,FOR,0,,15242666,1659169181,0x4533354874e1e379010ef4628c9d4b307868c3a4bf80dcd24ad19373abb4e3ea,0x4c6065627cb2ac9465c86a3e52a714aaf68690c0,31
0x4c7909d6f029b3a5798143c843f4f8e5341a3473-10,FOR,1000000000000000000000,,13678442,1637774082,0xf3da5aebfc5401a2d972ea1af58b7ac88c319202f0d788193bd0d8d89b15e2cd,0x4c7909d6f029b3a5798143c843f4f8e5341a3473,10
0x4c7909d6f029b3a5798143c843f4f8e5341a3473-12,FOR,1000000000000000000000,,13861228,1640260133,0xf3011bd8e3495c00815b4e987448375fa7f303bc244da98a16034de889cb179f,0x4c7909d6f029b3a5798143c843f4f8e5341a3473,12
0x4ccb1a7a74a5b37f6213fcdd6771e613031cc0d9-39,FOR,0,,15742064,1665698819,0x6419f82a3f21a14cb6e410cccb76c5c33d59461e7b746bb9b65ed358208dee4e,0x4ccb1a7a74a5b37f6213fcdd6771e613031cc0d9,39
0x4cfd8997fa4534c69b3e5f4d7af4cbdf30abd142-27,FOR,100000000000000000,,14828865,1653299352,0x7024783f32458eb92e201561582320e349e6fbfb8c0c80fc1ae114815ee8dc57,0x4cfd8997fa4534c69b3e5f4d7af4cbdf30abd142,27
0x4cfd8997fa4534c69b3e5f4d7af4cbdf30abd142-31,AGAINST,100000000000000000,,15242462,1659166377,0xae58039ff3adeea110a24d34f81304ff006dfd334eadfe4c451619c8297cf070,0x4cfd8997fa4534c69b3e5f4d7af4cbdf30abd142,31
0x4cfe70c223510bbb6c8ce37a28d999bc45f5f34b-33,FOR,1100000000000000000,,15426546,1661672304,0x17af5efdeb8f0ca4ecf533dd4b2a86f3d89b8d84c144a07b8124bdb312f5051c,0x4cfe70c223510bbb6c8ce37a28d999bc45f5f34b,33
0x4cfe70c223510bbb6c8ce37a28d999bc45f5f34b-34,FOR,1100000000000000000,,15426546,1661672304,0xa5e5a20ca592ee4a6e0f22c9906767847d7e61e9a9f73d8a7df56ea5cc370123,0x4cfe70c223510bbb6c8ce37a28d999bc45f5f34b,34
0x4d1765279eebc8f8d1de32e401349a1460c399c1-31,AGAINST,0,,15236073,1659080410,0xeeea9f068bd800991368e5d8f2503c280f0597c0947ca6aa1f4a050f47c71d47,0x4d1765279eebc8f8d1de32e401349a1460c399c1,31
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-24,FOR,992500000000000000,,14809837,1653032556,0xf3cefabf7de0b119335a7aeab89cf45898b5637a6bdf8f7d8c4417717c7514ea,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,24
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-26,FOR,992500000000000000,,14829263,1653304533,0xc78de5668ad5ab15c17ed07e6a25f08f4503f6292b32493a650a37c47c0ad902,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,26
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-27,FOR,992500000000000000,,14829265,1653304554,0xe13cd42aa690267cc1f411af63bac283fd41fe3bcb11dddd750e5c31b49de328,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,27
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-28,FOR,992500000000000000,,14829265,1653304554,0x44a8aa804eb0e23ddfcf4a97e6efd7af96cd2f6a2219a454702b9cb65b67d646,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,28
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-29,FOR,992500000000000000,,14948189,1655007972,0x57616c15135753b95406c4fc01e616a2d2afe699f62a1158008e2bfe4bd85040,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,29
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-30,FOR,992500000000000000,,15184816,1658391480,0xba13e045a1b094eda33f0fc6f8c9aecdf926407cb4e06656432891ec63f4b6f8,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,30
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-31,FOR,992500000000000000,,15229408,1658990145,0xbfa31baa128223626396543ea1b053b8a81a8414ab11fee4ccc18fe1faa866c1,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,31
0x4d70990f98551b89a3c72734bfea31dd914da2bd-16,FOR,16000000000000000,,14157559,1644218087,0x7c0422a0093d9d4ad0cd5fe720a0a0fe085705cc9c9448cdc800962e33dc85e3,0x4d70990f98551b89a3c72734bfea31dd914da2bd,16
0x4da32ced30dab057e60b15a3315ad4db18ddb0e7-31,FOR,0,,15262453,1659434796,0x2420af1693741549a70aea67d98ccc6165f5e66d2820484025ed4c8336cfe0c4,0x4da32ced30dab057e60b15a3315ad4db18ddb0e7,31
0x4dc2d4eb7bdbe04b9d70922a079ee1b8ed0306d6-31,FOR,1100000000000000785,,15261398,1659420727,0xf41ee83877e18599332fd48290bbc9a5f02b4e14dc7c317c663a0eed3373aebe,0x4dc2d4eb7bdbe04b9d70922a079ee1b8ed0306d6,31
0x4dcb389201c60b3503c0bb04f35748e6377303be-31,FOR,1210000000000000000,,15236309,1659083646,0x7f6239ee2e897b1ea8e858adf98c8faa6b8f21b5f7fc4239fdc6e150641d6f81,0x4dcb389201c60b3503c0bb04f35748e6377303be,31
0x4e19646b2744021690f7da584117b083dc73a412-9,FOR,0,,13593241,1636610825,0xf72b323f29b03352bbb243aa096133e83c5d2cf567d77948a9c36e734c5148cd,0x4e19646b2744021690f7da584117b083dc73a412,9
0x4e3c1d2e5300d0341135bfcc03d8075693585ce2-22,FOR,500000000000000,,14377691,1647166244,0xbec926a975670e43ec00944623231897c5a7ef071d6ec1cd952cb0f69dc29270,0x4e3c1d2e5300d0341135bfcc03d8075693585ce2,22
0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0-31,FOR,1210000000000000000,,15236340,1659083976,0x4ebc658a32691a99ad3bfbcd2641f9a85a8bdbb697a7ea1ff68d95311bbe807c,0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0,31
0x4ec6bea134099b42f1cc9542aa26c98c0dfee264-15,FOR,36551300000000000000,,14113760,1643633530,0x88a970bba3628245cdb3629bc1c489e3dd2520554a3aa476edf4c1a73ebeb3b1,0x4ec6bea134099b42f1cc9542aa26c98c0dfee264,15
0x4ec6bea134099b42f1cc9542aa26c98c0dfee264-31,FOR,36551300000000000000,,15264520,1659462673,0x59e68c11617e9a2e4c510671d94d0b02626e7c4061c92ce9b6b3941ca13d7d4c,0x4ec6bea134099b42f1cc9542aa26c98c0dfee264,31
0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-39,FOR,0,,15742002,1665698075,0x62f67cf535bf614b030ed3359cdb1a9be5da03072867a1302f54409edab3a132,0x4f7b076d0fcc7641eb968b4bf9983a830699d92a,39
0x4f8fbbe783a7bc47d982eb846f3643a16c8bbd35-31,FOR,0,,15262420,1659434322,0x90f2b615217978c2874f2c65c2bfbcf05e12fe771ad3d15eb750185c626c94ab,0x4f8fbbe783a7bc47d982eb846f3643a16c8bbd35,31
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-20,FOR,1000000000000,,14341500,1646679927,0xae528de3b9a0831746c4669addfc11ed9b31c0e5fbf2acffe80584a17baf83da,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,20
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-29,FOR,1000000000000,,14984175,1655543461,0x16fcb614ed049e93d269cf15ceca08905b93a422a253421b7cb686742b178e83,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,29
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-30,FOR,1000000000000,,15192280,1658491733,0x3d6c8c77fc86b1f21d5b005afedd908ab57f817d2da480206008f65f69d60a06,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,30
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-31,FOR,1000000000000,,15229365,1658989580,0xb2a60b6c1f37bc44a3ffe5024a934c112d58463ff3ed60a84f6479818f5ce3a3,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,31
