id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xc2161ca9232bc7d15eda90fa35f64c9219e01250-31,FOR,0,,15230461,1659003834,0x2301b7b477ebe271c82458f031ba910929f888f0cd0f0f42c170dae6b1105c5c,0xc2161ca9232bc7d15eda90fa35f64c9219e01250,31
0xc221498a867f7c3022e2a125be1cc1d36cd72065-33,FOR,1100000000000000244,,15425328,1661654921,0x97eb54da3c177561d6d323ae47227f14a0383a9875d1774df70358869ef57811,0xc221498a867f7c3022e2a125be1cc1d36cd72065,33
0xc221498a867f7c3022e2a125be1cc1d36cd72065-34,FOR,1100000000000000244,,15425328,1661654921,0x7e4365a2bef767083afb64084aefee720c80e91ee859ebd180b532eea5ea65f9,0xc221498a867f7c3022e2a125be1cc1d36cd72065,34
0xc2761bee75f94d3516341f4c53d35795df481399-30,FOR,340000000000000000,,15194014,1658514172,0xacaa3f125a2772021ef8ee7ebc34e8f8dd2a8a0ed122ecaccf9a13fc3534641b,0xc2761bee75f94d3516341f4c53d35795df481399,30
0xc2761bee75f94d3516341f4c53d35795df481399-31,FOR,3010000000000000000,,15229274,1658988280,0x75b911251ddf6230e1d7015658eb8d08c5015838316510c38747de1069936fbd,0xc2761bee75f94d3516341f4c53d35795df481399,31
0xc2761bee75f94d3516341f4c53d35795df481399-34,FOR,3010000000000000000,,15457704,1662101622,0x9d57a449bcfefe7f6013e63da7fd6510504cc06d2eafab6172c3347e5d41c420,0xc2761bee75f94d3516341f4c53d35795df481399,34
0xc2881ca4f6a32692f49257b6aa907e6271533327-31,FOR,0,,15261232,1659418376,0xcb407229901953c03b8ab8a2535cf4bcdc0abaf08fd83e8c841f3cdc17c6d818,0xc2881ca4f6a32692f49257b6aa907e6271533327,31
0xc29ca34bb7b5ee1c120f9ccd5c167e21f99fe9a9-31,FOR,0,,15262421,1659434345,0xeac7c3ea2e6bf1fefc3cc7d04f75d461ea791ce26ff27f8e76d19ac2b858512c,0xc29ca34bb7b5ee1c120f9ccd5c167e21f99fe9a9,31
0xc2ace1e2fee2d1e4b33261913d89caf657e99734-31,FOR,224422398362353761,,15236326,1659083837,0x9846c54bea7eb5f523ca21e232e7d168ce933f9b60b26b126c014e8e8f05e31a,0xc2ace1e2fee2d1e4b33261913d89caf657e99734,31
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-20,FOR,450000000000000000000000,,14340381,1646665166,0x4b2bb05b984d9b8d09950837720da56f92ab1b48df0dc4ea7dbe691c3ea03d2e,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,20
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-21,FOR,450000000000000000000000,,14340802,1646670616,0xf308a21e13528a920b995ef911b7dc3a0399d3d430eb53088af0f2834bc1d040,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,21
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-22,FOR,450000000000000000000000,,14340805,1646670661,0x0cab7d371bcdb6c655afc495e87e2a6d1a3ead2daeb4d8c0a5c00fee1aeb6b9c,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,22
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-23,FOR,450000000000000000000000,,14353956,1646847390,0xb3da7656eb20aa151f1bb38b3931ffcb1d5afb587ea1aace316f10c2af5825e3,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,23
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-24,FOR,1650000000000000000000000,,14831680,1653338322,0xb853f22817fa4fa07e7fe7552569db6a60dc14b704647d5396f188c059abf550,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,24
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-26,FOR,1650000000000000000000000,,14831683,1653338364,0x3bd0ade4da1d0de7868cecca1a0b55bb3173ad8befcc8623839d1e68d520528e,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,26
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-27,FOR,1650000000000000000000000,,14832116,1653344401,0x4e34aef74bdc5f61ac8c74b089a4f044b89205a2aea6125e05e66f8fe6ef4bb7,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,27
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-28,AGAINST,1650000000000000000000000,,14832126,1653344677,0x3e4d9cb5d1fb77cdf1e363254b99b52a4b5901801a7984d1303b58c0ed727779,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,28
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-29,FOR,1650000000000000000000000,,14956207,1655126879,0x3a5d9e7438f06ab7b7f0576f52eb15debde6f7e5814e3da172829ebe24ba40e2,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,29
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-31,FOR,1811943692794484183647870,,15234549,1659059353,0x93fe1f9c0ed871e44b8116ca0ec67b53adbbacb84f6cf66694acef09cbcbc92e,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,31
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-32,FOR,2104166692794484183647870,,15404698,1661368652,0xdf6381bd5369dd26901a6b13dd5397cd1a76dc96c8a28fe9311e4418abbd049d,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,32
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-33,FOR,2104166692794484183647870,,15447248,1661957790,0x9677c32e7b7f354a01f3c38546384d7863601c4052f771a8c13926be032f9bab,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,33
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-34,FOR,2104166692794484183647870,,15447258,1661957917,0x9cdeb6f614c7a9e2c142334c5a486935f0473ef3b3f8f3a3ec45550f778d5863,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,34
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-35,FOR,2104166692794484183647870,,15448298,1661971914,0xa5a59d40011c04b27e8766cb053a2aef2c97a1e7bb77a74082a88f8dcf946af7,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,35
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-36,FOR,2104166692794484183647870,,15478067,1662383488,0xc5042faab181830d1ebc546358963af529d1b4252e7741d949a9c3b9edd7a409,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,36
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-37,FOR,2104166692794484183647870,,15533832,1663170909,0x8cda9c8ee51a3e732084747f6d66794204531cdc80e0948494d0647a62bb7faf,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,37
0xc2e2b715d9e302947ec7e312fd2384b5a1296099-39,FOR,2704267676869169352650789,,15734672,1665609599,0x0fdfe621fc864628373110dcd8613e6e82364f1bca1e2b6400c39c16ceeeb397,0xc2e2b715d9e302947ec7e312fd2384b5a1296099,39
0xc2f169106204f02637be1b5b0ba99c9f247fd11e-33,FOR,1010000000000000000,,15425328,1661654921,0xf84b2ea61c5f63ec3e7951b63ec591d4d1cdf61bdb37916d1d02215411e23745,0xc2f169106204f02637be1b5b0ba99c9f247fd11e,33
0xc2f169106204f02637be1b5b0ba99c9f247fd11e-34,FOR,1010000000000000000,,15425328,1661654921,0x74bc2efe19ba5774f94978a812f839733e9995e1761b3fd944d0e3dc020d72d4,0xc2f169106204f02637be1b5b0ba99c9f247fd11e,34
0xc33eed63fe5830378f127d0f08c2b0f6ac429494-16,FOR,17300000000000000,,14157496,1644217228,0x9b87f20b4f13cccc96a63e7e8ae4e7909d0516576068406ff3d497701e9c8d97,0xc33eed63fe5830378f127d0f08c2b0f6ac429494,16
0xc347462f5683ac1152283533db8e803894c79725-31,FOR,0,,15247227,1659229998,0x40efd8e3d40d3d27ecbfa2ae8bb6fbd666d629dcf1679b1b3f52657f973c2cf6,0xc347462f5683ac1152283533db8e803894c79725,31
0xc367ade248d700afedb30f0677ae8b249eaa6e3f-33,FOR,1010000000000000514,,15425422,1661656047,0x7db9921fe1eb5172224408d93d1b2b392df3bdd3f031176f44339d99791b015b,0xc367ade248d700afedb30f0677ae8b249eaa6e3f,33
0xc367ade248d700afedb30f0677ae8b249eaa6e3f-34,FOR,1010000000000000514,,15425422,1661656047,0x529a5ead6ee8ff0874d3d7eb71abe3a50d5302908e480afc945521357342f9a9,0xc367ade248d700afedb30f0677ae8b249eaa6e3f,34
0xc38315ba4131692879575717ac3321dcdefbc169-33,FOR,5000000000000000000,,15421500,1661602114,0x725e6e8adf375059417c75abca6aa8525894b64d528e2e912e5bea62e1ec5309,0xc38315ba4131692879575717ac3321dcdefbc169,33
0xc3a8c66dfb53d8c1a480d9d52303f4b56e6b5182-38,FOR,2198411441886398923,,15729106,1665542423,0x0c5a6299a7c87dd38b6b7321347c249095f76137d157abc154406ac38e9f3a3b,0xc3a8c66dfb53d8c1a480d9d52303f4b56e6b5182,38
0xc3abfb4101ecbfa33dacf12d24e1539eb28dce39-33,FOR,1010000000000000614,,15426649,1661673899,0x4fa33a19a682d44d6252946d3162891f37c4ee6866f070070109b0d603bd6070,0xc3abfb4101ecbfa33dacf12d24e1539eb28dce39,33
0xc3abfb4101ecbfa33dacf12d24e1539eb28dce39-34,FOR,1010000000000000614,,15426663,1661674054,0x73e6e6c3ab2b36031772f62239a78a71255e26ede032afaae6450947509752a9,0xc3abfb4101ecbfa33dacf12d24e1539eb28dce39,34
0xc3ba6babbeecc28c34f04a5dfbaff4a18410e289-16,FOR,14000000000000000,,14157658,1644219425,0x62aef4bd9c0b684da9d3ef23b45d0b5221f447a6ec2e316397b45ebea298e0a7,0xc3ba6babbeecc28c34f04a5dfbaff4a18410e289,16
0xc3f4ba207df037a1eebddd476d755e133589f5bd-33,FOR,1100000000000000244,,15425328,1661654921,0xdcd6fe9de18fec97ae56f32cc7a00eb0417cffb788dc6a2f51d53441659261de,0xc3f4ba207df037a1eebddd476d755e133589f5bd,33
0xc3f4ba207df037a1eebddd476d755e133589f5bd-34,FOR,1100000000000000244,,15425328,1661654921,0x7bf118987a6fbefc89eaf6a5cde080fc7361284b5dd20cd62a21f687b636ce1a,0xc3f4ba207df037a1eebddd476d755e133589f5bd,34
0xc4bec8ade76e8b1d2dff10693d8039690a4cc85f-34,FOR,1010000000000000000,,15425328,1661654921,0xc8a305b07f57bec7969b5c3e4d4bcec225a9da6d347d8189628b8d7302ced966,0xc4bec8ade76e8b1d2dff10693d8039690a4cc85f,34
0xc4eadd78833c420d8f33562d3a86fd7b603758d1-37,FOR,0,,15558790,1663484207,0x503968611e747f0e2bbd7bb86e3ea46223ac5e1c183677bd7f789421fc3ae3cc,0xc4eadd78833c420d8f33562d3a86fd7b603758d1,37
0xc4faea42d4e8fb040a7c976c9986b83374cbb08c-37,FOR,26206543875344706218,,15532785,1663156215,0x9f3e2c7f2082bc45468f3355da823438626d016ba621abc40bdf521a76ff95f4,0xc4faea42d4e8fb040a7c976c9986b83374cbb08c,37
0xc52d24a78207b8c380d9b0ac2e5ec699dad04241-16,FOR,10700000000000000,,14157837,1644221896,0x28bf42de3f090f1ee7237a1750e25e1ec0fa6db76f6fae68fa7067efab078d52,0xc52d24a78207b8c380d9b0ac2e5ec699dad04241,16
0xc54c577729bb114c7838fb839a74321c9d04efd1-16,FOR,20000000000000000,,14157869,1644222307,0x04656cb77915951295524dd62c9ea9ab431038fe61acb82a55aa89cb7be3d7d7,0xc54c577729bb114c7838fb839a74321c9d04efd1,16
0xc560d89d663b31110e164354c6377d8845ed4db3-31,FOR,1029999998000169460,,15261398,1659420727,0xe702fa973091f148887c366ad98672fef17b16b1a5523afa02ac13da08fbb778,0xc560d89d663b31110e164354c6377d8845ed4db3,31
0xc57e2bf8b759e18ce9f7c3622f34d19f410974f1-33,FOR,1010000000000000150,,15425328,1661654921,0x18d20435401a2746272f87df4b15c8c5b3fc988e641850a7ae053cd6e63e1fe3,0xc57e2bf8b759e18ce9f7c3622f34d19f410974f1,33
0xc57e2bf8b759e18ce9f7c3622f34d19f410974f1-34,FOR,1010000000000000150,,15425328,1661654921,0x36c3145e41d4e90ef9b5c3d481fc2ef72f6d40fbf1c06df2490035a5e0514e36,0xc57e2bf8b759e18ce9f7c3622f34d19f410974f1,34
0xc58845770299b93ff997efe3918a3098abdc8ea8-33,FOR,1100000000000000244,,15425328,1661654921,0x583b5858a5d51054fbb68d680e3fafbc0b36d8086b009ae3dd0a5fbf13eda825,0xc58845770299b93ff997efe3918a3098abdc8ea8,33
0xc58845770299b93ff997efe3918a3098abdc8ea8-34,FOR,1100000000000000244,,15425328,1661654921,0x60c49f85b0c91eb0b30acf9e42347e64cc89150e920ffcb17d22b071aad3dd52,0xc58845770299b93ff997efe3918a3098abdc8ea8,34
0xc5c23df5e5d70aa181e7a00733eea041b9623903-16,FOR,9994000000000000,,14157432,1644216221,0x0cd8cb3a0ba0442acb94ffa9929885647a8eba5645a81095c0534338a2ac63cb,0xc5c23df5e5d70aa181e7a00733eea041b9623903,16
0xc5c62b53d2219ed6b36446aec951c423d5654bb8-39,FOR,500000000000000000,,15730597,1665560387,0x9234d8806022a57d46e32799498da3fcc0ff9d82ab9a50ce9963ade81d9ee1e1,0xc5c62b53d2219ed6b36446aec951c423d5654bb8,39
0xc5cf8fdd07c1eeab8a193b5145aa403ec084b71a-16,FOR,20000000000000000,,14157484,1644216962,0x40b7eff13ee97a7fc4f61053b7a1933cc26f80a34668bff4c2e8b09675763b0e,0xc5cf8fdd07c1eeab8a193b5145aa403ec084b71a,16
0xc67310913cc25cf22a6a96ec0f93c283b1d4860f-31,FOR,0,,15229107,1658986288,0x315748ec7c1a34a1641302994dc18b6ab39c3b25506635cd071f23da74e2b24f,0xc67310913cc25cf22a6a96ec0f93c283b1d4860f,31
0xc68f835106b588ad7946729d7ab2712c0cd2ffed-16,FOR,19930000000000000,,14157434,1644216268,0xb32869f341600892dd7ffb79ad10abb178e10a986f23ef08844868a7a81057be,0xc68f835106b588ad7946729d7ab2712c0cd2ffed,16
0xc6c8aecb1d9ca59a09d691cda8539992655dbfb3-38,FOR,3168222068768079395,,15737302,1665641243,0xeb18881e38ae6eb003e2bb3b399d4975778db83c9dd46d8b5d913ee375e666c8,0xc6c8aecb1d9ca59a09d691cda8539992655dbfb3,38
0xc6e68c79611ed0e154ec81b9f6ceffaa98e1b1c7-33,FOR,1010000000000000000,,15425328,1661654921,0x38b4b8c68b6c54a4aa6b5a13f8075a48ea0a72b001f2f922cb80738cc5a8fa5d,0xc6e68c79611ed0e154ec81b9f6ceffaa98e1b1c7,33
0xc6e68c79611ed0e154ec81b9f6ceffaa98e1b1c7-34,FOR,1010000000000000000,,15425328,1661654921,0xfd17353dd43b1cc31cc3de95303fbeed2de67e2f951f006c47f58bc3a6cab6e7,0xc6e68c79611ed0e154ec81b9f6ceffaa98e1b1c7,34
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-39,FOR,0,,15741999,1665698039,0x8a105879c8eab054c616980eb8ac2675bf7b19158fbfd4986ae0f60c6daa667b,0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,39
0xc75f1ad2eaef79b729c8dd8bcbaeddd893f5a761-1,FOR,0,,13048603,1629281261,0x60ac2ca52e7ee24a0f5f745e5621042a2ac5b6c8a308bbde95af8b94420ffb83,0xc75f1ad2eaef79b729c8dd8bcbaeddd893f5a761,1
0xc7873a3c6045827f7454e331e6cc98ca39e816ee-32,FOR,0,,15438161,1661832320,0xeee268dce350b4fe9eadf74fb74538772eca5764cbbe9aad1167c32962d871d7,0xc7873a3c6045827f7454e331e6cc98ca39e816ee,32
0xc796c74819aec1051c4e72b2ff58772fbf5a90bb-33,FOR,1010000000000000000,,15425422,1661656047,0xf69f64de6fc9b8a604e1e6826c732880141b5712f07748e8e9f19b20a74db013,0xc796c74819aec1051c4e72b2ff58772fbf5a90bb,33
0xc796c74819aec1051c4e72b2ff58772fbf5a90bb-34,FOR,1010000000000000000,,15425422,1661656047,0xf4498497a657fbfad5785ef509a85a9160e853d7a797fa9cdf86bc155b5335c5,0xc796c74819aec1051c4e72b2ff58772fbf5a90bb,34
0xc7df6c8a2d851d20bc32238b26f886db7e1949da-11,FOR,1090700000000000000,,13733203,1638528863,0xaaedad23d5ff633eb9fe07022d4c412e8be20cffcc4b98ab5af1dbca905a9bde,0xc7df6c8a2d851d20bc32238b26f886db7e1949da,11
0xc7e6bbf6dbe78b40640385e73dc1958f4428fb3e-16,FOR,152222291612597243606164,,14160303,1644255086,0xc49a865c9506123143786b73a7d0f90c6b4abf9f3ac7bce3ec4a5c5d068ad5f1,0xc7e6bbf6dbe78b40640385e73dc1958f4428fb3e,16
0xc7e6bbf6dbe78b40640385e73dc1958f4428fb3e-2,FOR,153459475112594243187860,,13082903,1629739755,0x1e9268e685ba3af971f16282f46fcd73903f75e482c188297daf1b9edbf1cbeb,0xc7e6bbf6dbe78b40640385e73dc1958f4428fb3e,2
0xc7e6bbf6dbe78b40640385e73dc1958f4428fb3e-20,FOR,152202348812597243606164,,14340995,1646673040,0xf55eeb5b630d79b7e3a27ad568f0611f557369fe237a8058b644db883a737654,0xc7e6bbf6dbe78b40640385e73dc1958f4428fb3e,20
0xc7e6bbf6dbe78b40640385e73dc1958f4428fb3e-4,FOR,153635511612594243187860,,13135753,1630445456,0xbbf1229cf0d24678e66f62f7869504ca449dd101fabd5bc1127d6e0fbb4ee82e,0xc7e6bbf6dbe78b40640385e73dc1958f4428fb3e,4
0xc7e6bbf6dbe78b40640385e73dc1958f4428fb3e-5,FOR,153635511612594243187860,,13135750,1630445429,0x106f3b9c51c4f1efcacfd619217c7186d0d79dccd45c03641ce406b06a017b04,0xc7e6bbf6dbe78b40640385e73dc1958f4428fb3e,5
0xc821382408ff8f631bab37abe5a27192eaa59931-39,FOR,1000000000000000000,,15743582,1665717107,0x5a01c6feb52d444a52a3dc239dfa9ca6c464acbbb7b8dd325739f81ef0c0c3ca,0xc821382408ff8f631bab37abe5a27192eaa59931,39
0xc83bb63e82e34ecd80c865208372af7db2cf92e0-33,FOR,1010000000000000150,,15425328,1661654921,0x5c286cca89e6931c4a906671fb985234035279c7bea31b391c9bbfc75e4d9312,0xc83bb63e82e34ecd80c865208372af7db2cf92e0,33
0xc83bb63e82e34ecd80c865208372af7db2cf92e0-34,FOR,1010000000000000150,,15425328,1661654921,0xce2c44ee65cb0e11f1761e14ac682f722fbf068fab456450312525bb1d156f2c,0xc83bb63e82e34ecd80c865208372af7db2cf92e0,34
0xc85fcc44005a1d24142c6b347a0256b5e9306c10-37,FOR,2000000000000000000,,15557064,1663463315,0x81d44c42843f963e05062fb2c493ee8cd6e2c4453e975da07d1a195c052195bf,0xc85fcc44005a1d24142c6b347a0256b5e9306c10,37
0xc8758501fffab168778c993373cde4af3e64168f-32,FOR,1000000000000000000,,15406569,1661394907,0x0a16891be837251f59ef5504975ecedbf61870c57f82002302f6d0ef6ef2e1d8,0xc8758501fffab168778c993373cde4af3e64168f,32
0xc8758501fffab168778c993373cde4af3e64168f-33,FOR,1000000000000000000,,15425043,1661650945,0xddfb3664c1201db738ce49b1a8eda27ae0ed66111b8da85cdc179ba8ed1a4667,0xc8758501fffab168778c993373cde4af3e64168f,33
0xc8758501fffab168778c993373cde4af3e64168f-34,FOR,1000000000000000000,,15425050,1661651052,0x7b243b42df7670fb8898350ab08d3ae54cae29df055ccfbb4f301e62da86165a,0xc8758501fffab168778c993373cde4af3e64168f,34
0xc8758501fffab168778c993373cde4af3e64168f-35,FOR,1000000000000000000,,15452806,1662034314,0xbb675df93a5da1f3e5aea774635e3af4c5f628c749e236dd06801b2174974fdb,0xc8758501fffab168778c993373cde4af3e64168f,35
0xc8758501fffab168778c993373cde4af3e64168f-36,FOR,1000000000000000000,,15470354,1662276585,0xd994031d42039e1afa8b8cfa9603d0479b56a0e866f575c4b00ed1e9ab9bc476,0xc8758501fffab168778c993373cde4af3e64168f,36
0xc8758501fffab168778c993373cde4af3e64168f-37,FOR,1000000000000000000,,15525561,1663052312,0x8fb4c775437df9bfb001307ac4dabf0001aefd04e762c831fc1f060e641cf88c,0xc8758501fffab168778c993373cde4af3e64168f,37
0xc896e7c0ad9a8f9c787b5bbedceeba259c912d72-17,FOR,0,,14281544,1645876131,0x01145dda9673000ddda23509f328ca905da4764c439d191529c6bc95544bb452,0xc896e7c0ad9a8f9c787b5bbedceeba259c912d72,17
0xc8ed23303717cacbf6abb405470b01dff9f3466b-37,FOR,0,,15551808,1663399559,0x077c13f58a4200150ba1b8b629a163e9234a039e0333a02512d469b70751627f,0xc8ed23303717cacbf6abb405470b01dff9f3466b,37
0xc94cc876a826bc75355569e696cb2304f3434709-20,FOR,0,,14340855,1646671234,0x3e6b384b516e7238f8c040989befd27dd9bff34146d350d4418cb04e61d35d4f,0xc94cc876a826bc75355569e696cb2304f3434709,20
0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457-39,FOR,100000000000000000,,15729978,1665552959,0x3be11f28ffa45bded9cf29e663d0f1b6d5215015d15c870dd9f491b3a246b854,0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457,39
0xc97cef0e521477f5171fd52ecfeca3980ce72be3-36,FOR,1012998693154351458,,15469174,1662260126,0xa40dd594f78fec16ff0c743a7d87370bf143c690509841d0963cf4dadf0c3154,0xc97cef0e521477f5171fd52ecfeca3980ce72be3,36
0xc97cef0e521477f5171fd52ecfeca3980ce72be3-37,AGAINST,1012998693154351458,,15551589,1663396931,0xf0a4adf4dfa28942db55d12351854e1966444f42f3415868bddedfab7372ff27,0xc97cef0e521477f5171fd52ecfeca3980ce72be3,37
0xc9a238405ef9d753d55ec1eb8f7a7b17b8d83e63-11,FOR,650676618451055528801,,13736358,1638572566,0x4e61e15a52197eef6fcbd20e69a3f6f75d94649bd8a265bb37b8e47ab2b92767,0xc9a238405ef9d753d55ec1eb8f7a7b17b8d83e63,11
0xc9b9804e054bf7ad78c6b6e1914ce97288fc6050-33,FOR,0,,15426546,1661672304,0x9ac41ee3560d650becc2198debd911c58029ff814f6dcee59b2091ad37d10cd7,0xc9b9804e054bf7ad78c6b6e1914ce97288fc6050,33
0xc9b9804e054bf7ad78c6b6e1914ce97288fc6050-34,FOR,0,,15426546,1661672304,0xf4412e2344dc38f4a539d4a977be6fa3f6eaf8582c81a18cead3489ae221e10f,0xc9b9804e054bf7ad78c6b6e1914ce97288fc6050,34
0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce-39,FOR,0,,15742001,1665698063,0x458a45275f86d7892e78e08387ca0c7e40df864d2c29935317023ffe64bfb23a,0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce,39
0xca234530a0430c6212f8baa9b82ec6586d1363ce-22,FOR,500000000000000,,14377691,1647166244,0xac90d11af75a1c613b249678a3bdbe43eff8f192f17818d7658a9c4b816f813c,0xca234530a0430c6212f8baa9b82ec6586d1363ce,22
0xca3470f4477de9280ca4f8ecb5240cf464b40f71-16,FOR,20000000000000000,,14157619,1644218856,0x904890436a381345a4320ed8c1a5876855d16b0624c31c259dd66a92a49f8bd0,0xca3470f4477de9280ca4f8ecb5240cf464b40f71,16
0xca93e1912ab9bd7858334b22eb6f4b152c27d77f-38,FOR,0,,15737282,1665641003,0x9b77f0493ecd25442c835e2faa9290016aec8436edf74692bd088c630e8bfce5,0xca93e1912ab9bd7858334b22eb6f4b152c27d77f,38
0xca93e1912ab9bd7858334b22eb6f4b152c27d77f-39,FOR,0,,15737282,1665641003,0x629a2333eba41e5b88b5fd9406fd87e3357cb090d7f08140c1bcc618e3bcaadf,0xca93e1912ab9bd7858334b22eb6f4b152c27d77f,39
0xcaa8b2c1c86de1ac7e2c85bf7f7c9dec3c3dd356-36,FOR,0,,15476348,1662360411,0x382ed5d721a6f8131b078002f8639859814fadf61c3987e26b7e9f379c184a49,0xcaa8b2c1c86de1ac7e2c85bf7f7c9dec3c3dd356,36
0xcac9580bef0044e2e540c94d98433ff4b0696228-33,FOR,10000000000000000000,,15424904,1661648977,0xcbbfa1293ef44e7f696e77335bfdfd7d6e378df5bd4182ee97743120983528cb,0xcac9580bef0044e2e540c94d98433ff4b0696228,33
0xcac9580bef0044e2e540c94d98433ff4b0696228-34,FOR,10000000000000000000,,15424904,1661648977,0xb830287984d040e3c81e7d90627b7a225d318a8fa841d9a00cd05981fa607bcb,0xcac9580bef0044e2e540c94d98433ff4b0696228,34
0xcb0c0ed0cfc972ce60b4f1ebd93481da4d218ea4-22,FOR,500000000000000,,14377691,1647166244,0xb5aa38c9a5ff11b74f06278fc915108eb91e5c6b8a4d76c9d399b794e83b5229,0xcb0c0ed0cfc972ce60b4f1ebd93481da4d218ea4,22
0xcb3cafe85a0719d2d994c06e3d7ac9304505c54c-24,FOR,0,,14813834,1653087943,0x36b0de646b250bd11aae38ced318b2ac4dfb4f0bc67c016f42296c4c6b13fdab,0xcb3cafe85a0719d2d994c06e3d7ac9304505c54c,24
0xcb3cafe85a0719d2d994c06e3d7ac9304505c54c-26,FOR,0,,14823349,1653222058,0x533ff1d87e0898dbda890f136ee7c511dc42f9ed0ddaa51d8bd2d268fe9776cc,0xcb3cafe85a0719d2d994c06e3d7ac9304505c54c,26
0xcb3cafe85a0719d2d994c06e3d7ac9304505c54c-27,FOR,3000000000000000000,,14823349,1653222058,0xf83576db0e023a26cab2933e78088c728e27a8c445bfbe4163a1e4f8ace55d78,0xcb3cafe85a0719d2d994c06e3d7ac9304505c54c,27
0xcb3cafe85a0719d2d994c06e3d7ac9304505c54c-28,FOR,3000000000000000000,,14823349,1653222058,0x9d8eb80737e7dc961e8ff36f7c6fc5b7b9b4ca89db3aaacf5ab742dbc0299f77,0xcb3cafe85a0719d2d994c06e3d7ac9304505c54c,28
0xcb3cc201e8ce85370f2af36c74abb5da0ec9e1a3-35,FOR,1000000000000000000,,15478364,1662387808,0xd1d46f8308689a65fd19fe4b649162b68ffdb333f7158f90ff6d90cf5df81cc4,0xcb3cc201e8ce85370f2af36c74abb5da0ec9e1a3,35
0xcb3cc201e8ce85370f2af36c74abb5da0ec9e1a3-36,FOR,1000000000000000000,,15478363,1662387778,0x87608e3a26a5f1ffcaec93d44acc849efc7dd2eec28240c97aead30cc64fefac,0xcb3cc201e8ce85370f2af36c74abb5da0ec9e1a3,36
0xcb3cc201e8ce85370f2af36c74abb5da0ec9e1a3-37,FOR,1000000000000000000,,15523813,1663027260,0x195757a721a7804df2c79fce576187e217f79ba377844d319543b2b49ab3024d,0xcb3cc201e8ce85370f2af36c74abb5da0ec9e1a3,37
0xcb6caac3fa70b2e283d9fd59bbf2e04f360277e3-37,FOR,0,,15552455,1663407431,0x06f23a1a9d6af642495713c322a0eb18e7811d07fc3c6f773593a900018dae52,0xcb6caac3fa70b2e283d9fd59bbf2e04f360277e3,37
0xcb9f176f3c90837a727e4678e29515cb2d557f18-22,FOR,0,,14377105,1647158062,0xe14b20ee373ddddc5ca5649d528f4a7d09e5edfe3321923ca368479dacd38bd1,0xcb9f176f3c90837a727e4678e29515cb2d557f18,22
0xcb9f176f3c90837a727e4678e29515cb2d557f18-23,FOR,0,,14377103,1647157995,0xfb772a5a2f75a5e26f0ab6c46776d58ba83ef28f0b5d36f886726f635f88bbf4,0xcb9f176f3c90837a727e4678e29515cb2d557f18,23
0xcb9f176f3c90837a727e4678e29515cb2d557f18-9,FOR,0,,13567494,1636262111,0xa7d9cbbece8306181025604fbe815d4395f9a62a17612d8c126cfc3e20c127db,0xcb9f176f3c90837a727e4678e29515cb2d557f18,9
0xcba8f9b1403737beb6cb1fbed205f20878f388c1-36,FOR,41000000000000000000,,15463235,1662178605,0x26058ae2c92aed2a8f3ccd4edc74c3e0546cd5244c8a3c13c5861d0f3dedcc50,0xcba8f9b1403737beb6cb1fbed205f20878f388c1,36
