id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xebd552-0x245cc372c84b3645bf0ffe6538620b04a217988b,55658324.551606810740413235,1000000.000000718450441029,15455570,1662072456,0xad0ecc4bad213cbf6ad4c3c8211b6d7168277416fd09e2dd720139e259850b60,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x8bc110db7029197c3621bea8092ab1996d5dd7be
0xebda5b-0x245cc372c84b3645bf0ffe6538620b04a217988b,55658324.551606810740413235,4668966.670571841760070155,15456859,1662090181,0xd5f76bfe1e1404964f3dc8dad169e81a6ab9587978c5fbf883a2b9e347757df8,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578
0xebdb74-0x245cc372c84b3645bf0ffe6538620b04a217988b,60327291.22217865250048339,1230082.65810511,15457140,1662093659,0x5cc9208ee899723bd670130128ecdc3520625e0e07adecc39b1d663b4da51fdd,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x3d9663bbd7f238b940ad4244fac58ff54ce870dc
0xebdbe0-0x9cdf7ca37db491c34931e6084694a11be758ddd0,11167274.19733588093529364,409905.187007715570818442,15457248,1662095134,0xedcf65f91dea20ac7c1b8cea3670f644eac83b06ceca27786937f6c83863daf6,0x9cdf7ca37db491c34931e6084694a11be758ddd0,0xcbf181784a00459a9d2dec643e63d9f1565a1cee
0xebdc8c-0x245cc372c84b3645bf0ffe6538620b04a217988b,60863789.5872558130250468,17820.120916966095381852,15457420,1662097519,0x731faffe4e5fe157154f4980579ae63249e2541a210947d6b41e0442c4075208,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x02921d9ebb1d85ea9afcd57a4c2c30c6372c6853
0xebde5b-0x245cc372c84b3645bf0ffe6538620b04a217988b,60863789.5872558130250468,5413.9076472,15457883,1662104076,0x32fe4a09e042a2e2e95fa4a5ce0a5a08734dd76dd8408ee002ea24c6d57a9e47,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x54f28016b3034b500106cdf827ea38dbdc02f948
0xebde6f-0x245cc372c84b3645bf0ffe6538620b04a217988b,60869203.4949030130250468,5413.9076472,15457903,1662104440,0xea60133e01cc2f1dd47d2a7b4a7b39181ef26e703e6e8b431fb5dffb6f81db99,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x54f28016b3034b500106cdf827ea38dbdc02f948
0xebdf02-0x245cc372c84b3645bf0ffe6538620b04a217988b,60869203.4949030130250468,5637754.321663361201729173,15458050,1662106584,0x7a84376c033a3df58be5533e5b9af0bb822762d201e03440ff77f9a168547c99,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xec5a0dff55be882fafe863895ef144b78aaef097
0xebdf4a-0x245cc372c84b3645bf0ffe6538620b04a217988b,66506957.816566374226775973,3145656.198681465327452897,15458122,1662107723,0xba41f3e80eeb66dcb099725f056d64cca42a030db131c59256c76cd47507e430,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x6ea04fd40743872d5ec26f1832055c7fc65da0be
0xebdf55-0x245cc372c84b3645bf0ffe6538620b04a217988b,69652614.01524783955422887,409905.187007715570818442,15458133,1662107856,0x74e641e442b986bb0284afa6ccaa85ae9de949f2adc7fb47ef4d0c155fd38fc6,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xcbf181784a00459a9d2dec643e63d9f1565a1cee
0xebe2eb-0x0cfbac656cd6624b70e32d446f897b03cf6beda0,0,1138625.857811615864476349,15459051,1662120144,0x7bd601c28e27dc3736abce8c14f83097fb98c5b1d68a6d0037bed77499623f54,0x0cfbac656cd6624b70e32d446f897b03cf6beda0,0x0cfbac656cd6624b70e32d446f897b03cf6beda0
0xebe2ef-0x245cc372c84b3645bf0ffe6538620b04a217988b,70062519.202255555125047312,1138625.857811615864476349,15459055,1662120201,0x2df41990f5576d0d6be5cbc290570c4a78fd3a7d2933bc201c8abf14c5ca8349,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x0cfbac656cd6624b70e32d446f897b03cf6beda0
0xebe340-0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683,0,0,15459136,1662121305,0x68136718a20fa8fc52f0db1da2967f68d1290045b2f2e6401991f02075b162d9,0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683,0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683
0xebe355-0x245cc372c84b3645bf0ffe6538620b04a217988b,71201145.060067170989523661,901910.293910355894148126,15459157,1662121672,0xf067e3b797bb7c2d651f576a238932f6e538d3c733a35939402efac184e27f33,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x9cdf7ca37db491c34931e6084694a11be758ddd0
0xebe3da-0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,0,0,15459290,1662123410,0x23426d60463164a824d213cd35ba72d33dac71559d323b18d77a8c3db85ae491,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859
0xebe560-0x245cc372c84b3645bf0ffe6538620b04a217988b,72195188.151538645309539907,1138625.857811615864476349,15459680,1662128697,0x31f53a7a56d1d3cc7c6fcb9909d02c1dbaa7170feb5ab5d65dd3dd332da379d2,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x0cfbac656cd6624b70e32d446f897b03cf6beda0
0xebe903-0x245cc372c84b3645bf0ffe6538620b04a217988b,72232352.077547921840096155,4221291.750207087952789615,15460611,1662141924,0xe35c3ad2cf7f98e725b0ebd0a3fe6e68ced46a232d07b9221d1d188a7aa8dd4c,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xa66f8db3b8f1e4c79e52ac89fec052811f4dbd19
0xebf77f-0x9cdf7ca37db491c34931e6084694a11be758ddd0,343327.525269082647487095,994043.091471474320016246,15464319,1662193972,0x72a95b44e14c302930fab41b2c698e1af38d9f0ff3daa76ff02849110b8895f2,0x9cdf7ca37db491c34931e6084694a11be758ddd0,0x9cdf7ca37db491c34931e6084694a11be758ddd0
0xebf788-0x245cc372c84b3645bf0ffe6538620b04a217988b,71238308.986076447520079909,994043.091471474320016246,15464328,1662194071,0xf4bf50652848f5ee39241c1c2cdb03211a913860ac1381f38b7ccd456a1dfa27,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x9cdf7ca37db491c34931e6084694a11be758ddd0
0xebfbc2-0x245cc372c84b3645bf0ffe6538620b04a217988b,71867136.410547921840096155,195739.088643332090022993,15465410,1662208398,0x3aa2ccfdaa7fc89cef4cfa698de0032b6ab688ee01d077d3f755cf13683cbd0c,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x3b4790a282a990952a40f616aa8fb41d73f025de
0xebfc60-0x245cc372c84b3645bf0ffe6538620b04a217988b,71041381.339521618146682158,94999.267242478012525702,15465568,1662210644,0x7e77b74b11d23d9c3df258fffbea2151835654069ee0c6f05302a53194eb9f2f,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xd3b375e4cf5517829748af1accbe1b4ad1fad169
0xebfc81-0x245cc372c84b3645bf0ffe6538620b04a217988b,71136380.60676409615920786,1021493.15966963578343699,15465601,1662211108,0x883fab057ed9c5669f63256ecace3b36df7d71bb97618135ba5573e85bf48ab2,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xadf3b1cca267b53b6e829856791da785591fd0a5
0xebfcf9-0x245cc372c84b3645bf0ffe6538620b04a217988b,72157873.76643373194264485,1,15465721,1662212850,0x34a59603e9d686ebb33e1b5a492501c55c6f91c7f726d3eaca2eb7f1044eff0c,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x695a077dc633d810a11f03d6787c9e6ef78e3f3d
0xebfd1b-0x245cc372c84b3645bf0ffe6538620b04a217988b,72157874.76643373194264485,74258.988,15465755,1662213223,0x5bdfb03608bedfad1135cea60f5c0c312180906d46d9f1214ba269a2281c63bc,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xdde3e2024e270d6022d1bb4e8745e9dc6d82e0bc
0xebfd38-0x245cc372c84b3645bf0ffe6538620b04a217988b,72232133.75443373194264485,3980957.23205446,15465784,1662213620,0xf0379b273be1ba96d5c56174a7522018e97b871f4bff3ac56d422e9cce04097f,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x79c1f23dea27a37083609cdcd2029377d0ff1aca
0xebfdec-0x245cc372c84b3645bf0ffe6538620b04a217988b,76213090.98648819194264485,400,15465964,1662216319,0x1efe68f167b96de29b8fa3fffe1e4122ed5bc00f1b257192434874b015c539d7,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xb20c501f7b125436e42d8fdd7b2e3a4f7b1b3839
0xebfe8d-0x245cc372c84b3645bf0ffe6538620b04a217988b,76213490.98648819194264485,171,15466125,1662218417,0x9a8c6c7b0ee821fedf21376ca8895cb901dbac4fed253cf3955ee346342768a3,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x80c2d11113afcfa4d7c8352b00f0d88482b3c8de
0xebfe9e-0x245cc372c84b3645bf0ffe6538620b04a217988b,76213661.98648819194264485,171,15466142,1662218722,0x3f15bd3445fdcd7d009caa06c22b7efdbab9e83af8454248030dba7506980abf,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x80c2d11113afcfa4d7c8352b00f0d88482b3c8de
0xebff43-0x245cc372c84b3645bf0ffe6538620b04a217988b,76213661.98648819194264485,5664.66142074,15466307,1662220934,0x4ff609fb3b805779988e9f3d64865a33f68649196531f19fb41d1af85dcb9313,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xfc0b6342df28fa058fc207a1ea504bc564c36314
0xec00ff-0x245cc372c84b3645bf0ffe6538620b04a217988b,76219326.64790893194264485,19643.258986665552599555,15466751,1662227139,0x2e4247fe391e4d153a805b03d92087f011eec635cf203158d1826549c8a006d1,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x1e1a51e25f2816335ca436d65e9af7694be232ad
0xec0154-0x245cc372c84b3645bf0ffe6538620b04a217988b,76238969.906895597495244405,45025,15466836,1662228082,0x5cf39943f0107b473070dee5996480d705297251ec220910bf0333594d66238d,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xd8d10abf300356c7915c8d5db33f0fbdcfd603c7
0xec018f-0x245cc372c84b3645bf0ffe6538620b04a217988b,76283994.906895597495244405,45025,15466895,1662228884,0x6ac25a9a287cd060fbb768ba4a8b38d6d8fd8c7389c972bf34411088c6bdd70d,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xd8d10abf300356c7915c8d5db33f0fbdcfd603c7
0xec01d8-0x245cc372c84b3645bf0ffe6538620b04a217988b,76283994.906895597495244405,90940.455284226049230587,15466968,1662230112,0x0182b242d643bf3f4c7db9044aab59b0c13f1971f9d579450b3d12b47b51ab9b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd
0xec01e9-0x245cc372c84b3645bf0ffe6538620b04a217988b,76283994.906895597495244405,90940.455284226049230587,15466985,1662230369,0xbb03cb015efdec3b26ad8326a90ac82c84806b1e4b25af76975c79dc592b8366,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd
0xec039e-0x245cc372c84b3645bf0ffe6538620b04a217988b,76283994.906895597495244405,3980957.23205446,15467422,1662236164,0xbc911bfaec6cdb7c0b5ebbe2604990e35e60fff3a24dec9264d6585907cae158,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x79c1f23dea27a37083609cdcd2029377d0ff1aca
0xec03a0-0x245cc372c84b3645bf0ffe6538620b04a217988b,76283994.906895597495244405,3980957.23205446,15467424,1662236178,0x1a1527f9d22b52c2e1a89c8880008be24db38bc6f1ae561c96493c008e38fb46,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x79c1f23dea27a37083609cdcd2029377d0ff1aca
0xec0566-0x245cc372c84b3645bf0ffe6538620b04a217988b,76283994.906895597495244405,343327.525269082647487095,15467878,1662242885,0x0eb13a67fe798c451d6d2f1c86d1be7aaf13ce3861f269f6cd1a1d00939c7791,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xe8777d765fd496ab2df8633859716731f9b3e3a2
0xec0981-0x245cc372c84b3645bf0ffe6538620b04a217988b,76197419.90437945793311104,0.000009697814697863,15468929,1662257001,0xd83614693c5b16ebfcd5b8cc87e29751534b0441ef56e0de289cd335cf69839e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x5db63f987817910bbb9656b5210990408d3831fb
0xec0983-0x245cc372c84b3645bf0ffe6538620b04a217988b,76197419.904389155747808903,7367.612,15468931,1662257020,0x025d77e4b5f03871a04a07c23092c1701a23d076923867b5e2da5966806fc715,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xb9cf551e73bec54332d76a7542fdacbb77bfa430
0xec0984-0x245cc372c84b3645bf0ffe6538620b04a217988b,76204787.516389155747808903,7367.612,15468932,1662257036,0x317c88013d10850ee3dc48cec8732db88d12113d498eac212ff8c58793d3e621,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xb9cf551e73bec54332d76a7542fdacbb77bfa430
0xec0994-0x245cc372c84b3645bf0ffe6538620b04a217988b,76204787.516389155747808903,7367.612,15468948,1662257218,0xd6a817c1ea9f774e3408b67d4cd2b93f1b422fa6f0f42db5e77b4afcea03f831,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xb9cf551e73bec54332d76a7542fdacbb77bfa430
0xec0a57-0x245cc372c84b3645bf0ffe6538620b04a217988b,76204787.516389155747808903,30054.298,15469143,1662259741,0x6326cb2fa4fbec5ee1476008e51c4ec71ac4d70fa5eac124611b5bb69b45df5d,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xe21f83b5aeee7cd5548e70348f86abb0c80e283e
0xec0cfe-0x245cc372c84b3645bf0ffe6538620b04a217988b,76167975.217759013002129193,115317,15469822,1662269307,0x49ad24876b0baa9f31c40d4e321dfca46a8b372c50b149fc6b464a8d54ee4837,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x447b2a57e78fbafff7d6e17285174524c3acdcb6
0xec0e32-0x245cc372c84b3645bf0ffe6538620b04a217988b,76265472.096842046906747341,164759.260674337860857617,15470130,1662273474,0xfe32292c82651ebe4d246c70b0d95638386ffb69be7a70f0325efcf3ae1cd891,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x058b10cbe1872ad139b00326686ee8ccef274c58
0xec0eaa-0x245cc372c84b3645bf0ffe6538620b04a217988b,76430231.357516384767604958,72887,15470250,1662275071,0xa623dabe343db4a378cae3ba90b481797a4c5cbb80819dd5adbcfd3091fee519,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x00000000051cbce3fd04148cce2c0adc7c651829
0xec1074-0x46f8b3e60dcde68553be074274b6f232d487b295,0,0,15470708,1662281779,0x6169138d1a8e61a95807422facfc4ab45a6b77006d2697a0166103ac0c48ec23,0x46f8b3e60dcde68553be074274b6f232d487b295,0x46f8b3e60dcde68553be074274b6f232d487b295
0xec10b2-0x245cc372c84b3645bf0ffe6538620b04a217988b,76503118.357516384767604958,30428,15470770,1662282680,0x8e1a8e30d7cbb7c09164fb4e653bdcde8b0b231fdcaf9ed8fc6545aac7e589e3,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x882e4ca7569d2ef6f2493a75d8f104a176777eff
0xec1240-0x245cc372c84b3645bf0ffe6538620b04a217988b,76533546.357516384767604958,3537.763274532386328029,15471168,1662288155,0x95e1d2c5c8cbb53762d3cdf4e82ae2857a9493bc1072b10eb7eff10caaafcfa2,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x657307839b6bfd4fc1d1f96e164fa20ea33e57d3
0xec124d-0x245cc372c84b3645bf0ffe6538620b04a217988b,76537084.120790917153932987,3537.763274532386328029,15471181,1662288325,0xd7df15ebc4041d4c6e08f427a269ad3f00092820277f467720ff849abee7be63,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x657307839b6bfd4fc1d1f96e164fa20ea33e57d3
0xec1403-0x245cc372c84b3645bf0ffe6538620b04a217988b,76537084.120790917153932987,669990.634876621155282334,15471619,1662294290,0xc8b66f6ede67073b9aefe3991e17f772ff8d8abd582d917bd1517f7845cbe603,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xec30dbfc670eaee44d681a4dd6bbf92b99dd8409
0xec140d-0x245cc372c84b3645bf0ffe6538620b04a217988b,77241491.954191040598049561,669990.634876621155282334,15471629,1662294460,0x6dcc0dd667a76f269f0bb70db742f1f6492002f41062cc5dd4788021bafb917d,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xec30dbfc670eaee44d681a4dd6bbf92b99dd8409
0xec1550-0x245cc372c84b3645bf0ffe6538620b04a217988b,77207066.651702373758964965,196.542404140688129334,15471952,1662298807,0x889ae9cd9679c1727c4a56733c2847438261de8948fdccde0714566b16301515,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xa323a54987ce8f51a648af2826beb49c368b8bc6
0xec1573-0x245cc372c84b3645bf0ffe6538620b04a217988b,77207263.194106514447094299,182168.088,15471987,1662299306,0x4d7aeeb8633c4edb317ad3d6910a2fc02f4f852a82241afc759401998a2d22a7,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xfb413cbfaca9b5a37de5fc7a354128b54c3aa4fc
0xec15a0-0xa5bbeed172c846d420f11d4ffea5ea82fbe8ac1d,0,0,15472032,1662299994,0xb1845cabf7da8093f6daa30a8a8372fa88cdfcc72a1e6133704b32e4427f364b,0xa5bbeed172c846d420f11d4ffea5ea82fbe8ac1d,0xa5bbeed172c846d420f11d4ffea5ea82fbe8ac1d
0xec15aa-0xa5bbeed172c846d420f11d4ffea5ea82fbe8ac1d,0,0,15472042,1662300140,0x0a3d5d3ae80283c3d0929fcc4a31614d107139b808084abfac5002652b8775c2,0xa5bbeed172c846d420f11d4ffea5ea82fbe8ac1d,0xa5bbeed172c846d420f11d4ffea5ea82fbe8ac1d
0xec16be-0x245cc372c84b3645bf0ffe6538620b04a217988b,77208618.463748990550613643,2291.326592835671156576,15472318,1662304098,0x2cbe8f47758e9a10ea0c9df1cb3dc748c92c020a2ef6be636179b09ab12cbb70,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x43712aa9e234c20e07071839446a9ddcf546abc6
0xec20d7-0x245cc372c84b3645bf0ffe6538620b04a217988b,77210909.790341826221770219,5051288.937536522827593027,15474903,1662339540,0x0a196c8f5bd75d061d0c1a00052317c5b02da5d45e02521d8b023f96e685ea1f,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xc9cce03b4a39ca38344be4b071b773072d906666
0xec22c2-0x245cc372c84b3645bf0ffe6538620b04a217988b,82262198.727878349049363246,187042.9282753683224467,15475394,1662346698,0xf47c2bb8fc2edf258480485f06729bc4128d2ebff3259a8b15c649608bc0321e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x8f3ab4c0d4d41694fea84e30b1309b0628abdb99
0xec269b-0x245cc372c84b3645bf0ffe6538620b04a217988b,82398088.764879508135809946,223762.749,15476379,1662360807,0x5b5c0b04574b4f26499d25d804bd4d452ca03ee98253ad5d1860cdb438d0fa98,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x6fc93cefb033ab66a3b3e7271a92d363418a2fdb
0xec27e0-0x245cc372c84b3645bf0ffe6538620b04a217988b,82729747.613879508135809946,169131,15476704,1662365300,0xbcd83426a210556f3976539f3d86d1d666ac4974bb161bdd5efb5e68fda4bd06,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x61abd70249ab1626c4500b4cd2156d1f1a0406fa
0xec27ec-0x245cc372c84b3645bf0ffe6538620b04a217988b,82898878.613879508135809946,169131,15476716,1662365497,0x143331e001a3ef2aa2c8014fe9988eea3595568486d0855bc84c6da321f5d842,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x61abd70249ab1626c4500b4cd2156d1f1a0406fa
0xec27f4-0x245cc372c84b3645bf0ffe6538620b04a217988b,82898878.613879508135809946,169131,15476724,1662365582,0x0f68e0bd21d8cf09cd323796eb9ef1a48adf4a6cfc1188be900558f8997cd94c,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x61abd70249ab1626c4500b4cd2156d1f1a0406fa
0xec289c-0x245cc372c84b3645bf0ffe6538620b04a217988b,82898878.613879508135809946,1481.504,15476892,1662368186,0x1723508258bfbb72b9462877318dde6a1ef1418d735cde823fd9189d39333fc1,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xce575de2c04618511ce3e984b9b2655aa6385231
0xec2a3f-0x245cc372c84b3645bf0ffe6538620b04a217988b,82900360.117879508135809946,2291.326592835671156576,15477311,1662373446,0x0c3892c5d206ab59cf4bdf1211d98937b9477cf316694c175fbe3b434ab3647e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x43712aa9e234c20e07071839446a9ddcf546abc6
0xec2d0e-0x245cc372c84b3645bf0ffe6538620b04a217988b,82900360.117879508135809946,337242.661529080270153961,15478030,1662382907,0x9c502e9d8b8abec3850f76bda5a7e36785048d57d8fa4f8d92bbf6d9b7373d19,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xc62184ac04a0610147bd890ba32d1918b67e017c
0xec2d16-0xc62184ac04a0610147bd890ba32d1918b67e017c,0,337242.661529080270153961,15478038,1662383053,0x9648459dc09847cd23b0a4f3d653a9e99ad87aa70287268115fb6050b255eae7,0xc62184ac04a0610147bd890ba32d1918b67e017c,0xc62184ac04a0610147bd890ba32d1918b67e017c
0xec2d1e-0x245cc372c84b3645bf0ffe6538620b04a217988b,82900360.117879508135809946,337242.661529080270153961,15478046,1662383177,0xa0d3bb66370e9cdf1734d601c45e447f2b5d5b1b18eafc6f33598fa8006e87d4,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xc62184ac04a0610147bd890ba32d1918b67e017c
0xec2e21-0x245cc372c84b3645bf0ffe6538620b04a217988b,83437602.779408588405963907,3496,15478305,1662386958,0xa9cbf23ad139ce08a76ed94a2c3903954e30f3593fbceec3751782d77cecf5a1,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xa3f181996780237a10a64057cb760e755fe917d3
0xec2e6c-0x0bab129102d8e7e96bc2d15960308b6f3e1540d6,0,0,15478380,1662388176,0x9d66fb097c6b759554b70937dc918bbc7e689d43b2eac81c9488e6c32ff30d93,0x0bab129102d8e7e96bc2d15960308b6f3e1540d6,0x0bab129102d8e7e96bc2d15960308b6f3e1540d6
0xec2e9f-0x0bab129102d8e7e96bc2d15960308b6f3e1540d6,4507.475,4507.475,15478431,1662388954,0x60ce6183c3d7604a2856f4dd52af35b9374099759a8f08075308506af9b68ec8,0x0bab129102d8e7e96bc2d15960308b6f3e1540d6,0x0bab129102d8e7e96bc2d15960308b6f3e1540d6
0xec2ea0-0x245cc372c84b3645bf0ffe6538620b04a217988b,83441098.779408588405963907,4507.475,15478432,1662388981,0xbde47c148c0c3af8d63c704eb74060512b8ae304624019a6ae0d81d7b0d3571e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x0bab129102d8e7e96bc2d15960308b6f3e1540d6
0xec2f2a-0x245cc372c84b3645bf0ffe6538620b04a217988b,83445606.254408588405963907,500000,15478570,1662391040,0xb9de57314b98e4d3aa1042ec32afe14d8df6aaf2c5a5c79f043765f344641143,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xdd69c6aa38305f2a369b087a895c1157656fb397
0xec3202-0x245cc372c84b3645bf0ffe6538620b04a217988b,84131867.688945274770033364,669990.634876621155282334,15479298,1662401235,0xd4d505c525732def40b84d19f7c36f817e72a93142928cfa7691be7d51b2056f,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xec30dbfc670eaee44d681a4dd6bbf92b99dd8409
0xec3373-0x245cc372c84b3645bf0ffe6538620b04a217988b,84131867.688945274770033364,115666,15479667,1662406410,0x3a6369e338c16f46d110e85514ea910e0ea45173309d2f6ee3b8058de4a1ec73,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x46f8b3e60dcde68553be074274b6f232d487b295
0xec3386-0x245cc372c84b3645bf0ffe6538620b04a217988b,84247533.688945274770033364,115666,15479686,1662406602,0x03124a05826845fee0b3fc4c25c9ffd999d047fd899df2b178946d9c8d118c0b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x46f8b3e60dcde68553be074274b6f232d487b295
0xec37c7-0x245cc372c84b3645bf0ffe6538620b04a217988b,84379992.989854274770033364,159461.80970416,15480775,1662421787,0xd3f440a4ca5bd0ea04fb76c7857e88025250d8f62ec085c005e2c1e96a861cc6,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x71338f15943632ee9eb07d0bc72dffcdb1b62401
0xec3952-0x245cc372c84b3645bf0ffe6538620b04a217988b,84913526.266814124301265858,9402.489668219093578419,15481170,1662427530,0xcdc562c745e5bd4ed4cc0a1271e53eda40be4eb4fa0361789a01c4e94dd3db50,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x99bcea6bb0403927fb3c038163478d5b42082fd9
0xec395d-0x245cc372c84b3645bf0ffe6538620b04a217988b,84922928.756482343394844277,107874,15481181,1662427681,0xedac0fe3620ddae69fe2243843f316a1298ced63870308b9e18b3c5bdec15e94,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf5fe4e9c5d2e008934cfca559dd61921d3c19184
0xec3960-0x245cc372c84b3645bf0ffe6538620b04a217988b,85030802.756482343394844277,9402.489668219093578419,15481184,1662427720,0x01b08d497b1070c91ec1d083961c44fc218f62559e73fd6e80ae3694509ba868,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x99bcea6bb0403927fb3c038163478d5b42082fd9
0xec397f-0x245cc372c84b3645bf0ffe6538620b04a217988b,85030802.756482343394844277,746.861135734614891472,15481215,1662428135,0xd288f9032f273ebe689ec9b4a149d9f754c43c677b1bf79913022854082724e9,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xe9a6b09d33568f85161bd9c4626478bdbd05da1e
0xec3a0a-0x245cc372c84b3645bf0ffe6538620b04a217988b,85483246.33578872585583055,442763.043470647846094801,15481354,1662430261,0x14a32ba68feca002d965ff0c669b83b3b5a7ee731f1b8618c2d2e2b36d2877e0,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x017120d0988a5173a6363d07f5409df2feabb237
0xec3af1-0x245cc372c84b3645bf0ffe6538620b04a217988b,85483246.33578872585583055,18708,15481585,1662433550,0x13443a4d66588cc539bbe11295718842b90418511804a3773a3e07dbb884552a,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x64e9f340a9c3a07892921c851384ef6d054b1725
0xec3b68-0x245cc372c84b3645bf0ffe6538620b04a217988b,85501954.33578872585583055,183048,15481704,1662435259,0x369d8ba55ac3e511bf94a734a2cff9c81506f717df95829bf230c191a30092dc,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x5bff03564a1db5867e4564c45a87729ee6d22d9f
0xec3dbc-0x245cc372c84b3645bf0ffe6538620b04a217988b,87702767.00349525554589976,16.140518128197558199,15482300,1662443254,0xc341a7f35bfdaa36aafb295603575fa171b40d853da15980ccaf80f407d7694b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x68492881985afd26b04dcc4963ca5128ccd3dd9d
0xec3e8d-0x245cc372c84b3645bf0ffe6538620b04a217988b,87702783.144013383743457959,18499,15482509,1662446452,0x2d118ff826babb973c754e36c404bf761f47e4f3f57acb1dbb2c698b34b98e2e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x15fe8337a6e23629fa09dc6e0f8b041d681ec995
0xec4098-0x245cc372c84b3645bf0ffe6538620b04a217988b,87365348.04481096371290781,13986,15483032,1662453383,0x8f89a1049e831431fc8326afe8526dc53a5be163d69f2737837596dc37ceee4f,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xa3c4cf4862efbbbc51591b155bbd76537af22d28
