id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbbf982-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10377066.465661051497570292,7097.112597553577804567,12319106,1619482380,0xd4af30da0c0e1c5504b3ae40a84eccb415c11bba487f8dc8a323df06e6f57530,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x9371a03a0f8343c34218f4130640081da75c4689
0xbbf9cc-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10384163.578258605075374859,4904.323508235123366736,12319180,1619483419,0x0b7c757ceccd5f72d39bf2ecc050c302a0eb1b2a6fb5bca7124f6aeb33eb3f2a,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x67c14dbcea6b4e203639466f29ce804cf6325ec7
0xbbf9d1-0x4e285ac6cda46f65320fde38e233d4f4b22f08b7,0,73813.567284247373029236,12319185,1619483447,0x7c6f4d78c72827b05a9079c3ac637e88544623bd358061011306cd3241d057c4,0x4e285ac6cda46f65320fde38e233d4f4b22f08b7,0x4e285ac6cda46f65320fde38e233d4f4b22f08b7
0xbbf9d1-0x638aea3d8cc45da8915f4c2d00e6deba99bb4eb6,0,0,12319185,1619483447,0xe34d681909f11dcf0e92206d6b5f235e9b0772170acface3acaed96a57426d18,0x638aea3d8cc45da8915f4c2d00e6deba99bb4eb6,0x638aea3d8cc45da8915f4c2d00e6deba99bb4eb6
0xbbf9e4-0xcab01948a9888560b2b3a4c9a86b5ebc3007c308,0,1729.573156438055538147,12319204,1619483688,0xab0a5fb1186b49aef04c5505faa6d632552da03c6e30c97c0751268b5dfbd1f7,0xcab01948a9888560b2b3a4c9a86b5ebc3007c308,0xcab01948a9888560b2b3a4c9a86b5ebc3007c308
0xbbfa50-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10389067.901766840198741595,62.574738444949699839,12319312,1619485108,0x6da42c9a0f051314aa0dd7faf41aba76eafcef6a8c2a1ac13707e79783fc0aa8,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x1388882a3b1d1f539026d988312968c457729ff0
0xbbfa6b-0xe9a591c83399b7469452bd73f7fd9ac14aa72465,0,24131.846850950232169062,12319339,1619485449,0xeadf6fc19b962f492b331f7d72c8165570d5595a4836c781c8e06042c1a01f99,0xe9a591c83399b7469452bd73f7fd9ac14aa72465,0xe9a591c83399b7469452bd73f7fd9ac14aa72465
0xbbfa6e-0xe9a591c83399b7469452bd73f7fd9ac14aa72465,24131.846850950232169062,24131.846850950232169062,12319342,1619485473,0x0e624144f2c079d56d0d43dea4cce2723068770af2d5575ad8565b60c3fba53b,0xe9a591c83399b7469452bd73f7fd9ac14aa72465,0xe9a591c83399b7469452bd73f7fd9ac14aa72465
0xbbfa80-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100262109.500807155816041796,24131.846850950232169062,12319360,1619485757,0x61f326dec4079c6e65daa0864c84311270c97d32e41bafe3ebf8b60277e8f719,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xe9a591c83399b7469452bd73f7fd9ac14aa72465
0xbbfa85-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100286241.347658106048210858,24131.846850950232169062,12319365,1619485805,0xea9534d649608ed72cfbc0dc93fd20bf8d2e1073990437d443cf224b94fb319a,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xe9a591c83399b7469452bd73f7fd9ac14aa72465
0xbbfa87-0xe9a591c83399b7469452bd73f7fd9ac14aa72465,0,24131.846850950232169062,12319367,1619485827,0xc50663ee227e54985afcb1b9e0bc0640fbf26cd08ff20b927309bf92d0a514c5,0xe9a591c83399b7469452bd73f7fd9ac14aa72465,0xe9a591c83399b7469452bd73f7fd9ac14aa72465
0xbbfa8c-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10389130.476505285148441434,246.971161580048006599,12319372,1619485889,0xc6d4bc13011eca2a7ec75f0ba4181f8dad77e5f03bec78f6ee941d77a6c305a0,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x1561896754698ed252f118ba5ad370af91f0a0fc
0xbbfaaf-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10000212.734211033450518643,628.935693250202013871,12319407,1619486247,0xec44d3800727d04131757cade8ee8f85a2efbddc4b05b6adea5760c58e13eeaa,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0x37f40a3fd419af9d73c0046695acdb644ab8773a
0xbbfaee-0x5d544c2329d812b1ea1d3f520c882d69811c7a06,0,1722.118934,12319470,1619487166,0x701b7035ddaf3f2e0f0a576962f86ac13d776a74aa974017330b0693a98d2b77,0x5d544c2329d812b1ea1d3f520c882d69811c7a06,0x5d544c2329d812b1ea1d3f520c882d69811c7a06
0xbbfb0f-0x0cfbefe4ee25a2f2045c8707a1aaaa9ebd3c86ce,0,706.919078498001358488,12319503,1619487634,0x087a13dd859d4ebeb1989705b35e47ea231d0343a68d6193857e1d1fc6d72afe,0x0cfbefe4ee25a2f2045c8707a1aaaa9ebd3c86ce,0x0cfbefe4ee25a2f2045c8707a1aaaa9ebd3c86ce
0xbbfb17-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10389377.447666865196448033,0,12319511,1619487814,0x5bf4224cc8d9d9d7d114af708ece80b6184251b98594b2afd28004705a458852,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xfc143f933badbefe4e769047745cc23e02de0e90
0xbbfb21-0x486c33760ad3f6d9cf4a63493773e2b69635d602,20109671.530349542263087134,1262.89667724,12319521,1619487896,0x2003e5481a4a9430c3a98db997761960432c13da93fc52d001a67af43f8fb68b,0x486c33760ad3f6d9cf4a63493773e2b69635d602,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b
0xbbfb58-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10389377.447666865196448033,9718.041065234866378452,12319576,1619488707,0x815732c18593e639b067f2137f6fdc02ba67c9a5444769d0c3fb1fcae51f1a95,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x8a867ff9e8123b9d44f233a21d64d3f751bdc8a6
0xbbfb69-0x1161f84e66fd7e810f0bd81c9d17d19007b13dc9,0,4245.315929438863593634,12319593,1619488925,0xb3ab867add008774564457d682987e9bc9710bd67ead23ba4abb23e624ac92fc,0x1161f84e66fd7e810f0bd81c9d17d19007b13dc9,0x1161f84e66fd7e810f0bd81c9d17d19007b13dc9
0xbbfb76-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10399095.488732100062826485,0.000000000000000001,12319606,1619489106,0x6372420d5e81fc8c7b550b3157810444a3398acbc1416f2cd9bb35436c13e0c3,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xf3f39a5d1f439d0a1a5bdc520177345fa0f331da
0xbbfb78-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10399095.488732100062826486,0.000000000000000001,12319608,1619489127,0x2e9d7548a0092a38769317f4a2435ea2e20a6e09c5ae6311e181960d8af7321a,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x26facd73d27b480e0923a4deb0143f104cf6fabd
0xbbfb7e-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10399095.488732100062826487,0.000000000000000001,12319614,1619489233,0x9cd93024ddbe0d9c6120039cf7d8798c65c475f10aa00cc6ae7360534aa534a5,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xf3f39a5d1f439d0a1a5bdc520177345fa0f331da
0xbbfb90-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10399095.488732100062826487,16.044398536911535959,12319632,1619489492,0x9db9a5127377cc22a8c3b8364dec6681737c90d15a04920a93f742deea680606,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x76b20a25373250d1229070d8876c45a675e61d89
0xbbfb9a-0x13f6292ab1f143fac3fbaa2cbd7ac237807a1a35,0,15732.640430714805456423,12319642,1619489602,0x97125103946d2e6022fe9b0f54b7181e6e81a1edfef0ed7903aef5885d946c7f,0x13f6292ab1f143fac3fbaa2cbd7ac237807a1a35,0x13f6292ab1f143fac3fbaa2cbd7ac237807a1a35
0xbbfb9d-0x1161f84e66fd7e810f0bd81c9d17d19007b13dc9,4245.315929438863593634,7861.696165627525173398,12319645,1619489642,0x924c00f1e9f4818c50b6f985911f223d8174406c6894c1a52f6b184e6c03b9f6,0x1161f84e66fd7e810f0bd81c9d17d19007b13dc9,0xae97e1f3a3ab3ce1198d94202c16292ad449ad2a
0xbbfbbc-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10399111.533130636974362446,156.436846112374249598,12319676,1619490104,0xf1f32709620cee103397ca8b774a551d865977e23341854db202fd9bb896de69,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xdf4dd7f972926d7d82b8a3bb3feb5254c368045c
0xbbfbc5-0xc77a3d6f016dd7eac2385e20a61adb1e3365566c,0,0,12319685,1619490181,0x74d7e690edb15e2b92006c3f3bd2cd863a6b40a69e255f60999f1f45ac3693d4,0xc77a3d6f016dd7eac2385e20a61adb1e3365566c,0xc77a3d6f016dd7eac2385e20a61adb1e3365566c
0xbbfbd0-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10399267.969976749348612044,156.436846112374249598,12319696,1619490341,0xfcb93bace620b1324aaa964dd5fc4f34b3c5f27fb95138689cc7bcfbc861eab9,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xdf4dd7f972926d7d82b8a3bb3feb5254c368045c
0xbbfc0d-0x1161f84e66fd7e810f0bd81c9d17d19007b13dc9,12107.012095066388767032,23.95,12319757,1619491222,0x748b00e5f0265a954870006879d4903576a00e8acd5bc01614bc591ccea20e56,0x1161f84e66fd7e810f0bd81c9d17d19007b13dc9,0x331e5d9c3f48a73a46ad73c4d998c182a7f461e6
0xbbfc2c-0x00de3a8bdee6e682c3509d66a947d05a8ca797af,0,1,12319788,1619491646,0x2a53d6d17cc6d651749771a1d0d63fe001c8871db6a3be224d37dbb39e0fe5b6,0x00de3a8bdee6e682c3509d66a947d05a8ca797af,0x00de3a8bdee6e682c3509d66a947d05a8ca797af
0xbbfc2c-0x1161f84e66fd7e810f0bd81c9d17d19007b13dc9,12130.962095066388767032,0,12319788,1619491646,0x149a23fb8970288a83dff0305d7ea286507dc7cbf1bd2700c3ccd79c418ae675,0x1161f84e66fd7e810f0bd81c9d17d19007b13dc9,0x5ca0f638674eb60b1a4f07d9abb502af8ef187fb
0xbbfc3d-0x371fa61d41bfdf16b85ad77605f7987343776a18,0,1,12319805,1619491914,0x6a4f38f69b1a0fbdb14fdec25906480d5d9360a2cd0b8e5b88463e844fe07431,0x371fa61d41bfdf16b85ad77605f7987343776a18,0x371fa61d41bfdf16b85ad77605f7987343776a18
0xbbfc49-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10399267.969976749348612044,34320.939385584617964416,12319817,1619492061,0xda367054b4093fa4199601d1f2fb291f58bd184bb6e3c4f8f6c4ecb09c40f23e,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x80fb6fe495072be0e80db9e60eafae9e38b3865c
0xbbfc5c-0x054bb77ae2109af43a96bb057eca5f3f25f8d01b,0,1095.057922786619747187,12319836,1619492282,0x57d9614f0a12348f49445936d10f57d1dd608afc4d138ce294820ba28caf628a,0x054bb77ae2109af43a96bb057eca5f3f25f8d01b,0x054bb77ae2109af43a96bb057eca5f3f25f8d01b
0xbbfc5c-0x2dbc54d6993a1db9be6431292036641ec73e8c70,0,1568.339233125505034679,12319836,1619492282,0xee4f95d2b9f0e57db73d9f42b859d0ca8fed77c72dc345e87e697e0407baa670,0x2dbc54d6993a1db9be6431292036641ec73e8c70,0x2dbc54d6993a1db9be6431292036641ec73e8c70
0xbbfca6-0x9883c9925aca25ad93907616dcbe4900869a9dd6,0,0.91,12319910,1619493383,0xba709c7e5670a89fe466605769bd85e3bcad118e911f29d9a168e38b1bc6f67e,0x9883c9925aca25ad93907616dcbe4900869a9dd6,0x9883c9925aca25ad93907616dcbe4900869a9dd6
0xbbfcb2-0x0a6615b6ce80e78d6d63944fca9b2ca2f6cd352f,0,5.926708446744975499,12319922,1619493571,0xa03eea550785583a520f776e715f89d1f53e1d547759aa0fc29e4863972d1b02,0x0a6615b6ce80e78d6d63944fca9b2ca2f6cd352f,0x0a6615b6ce80e78d6d63944fca9b2ca2f6cd352f
0xbbfccd-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10433588.90936233396657646,5.926708446744975499,12319949,1619493889,0x35e343d62a68662dbb458f51fe1c33988a26866060c70441d46e7b07ee876267,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x0a6615b6ce80e78d6d63944fca9b2ca2f6cd352f
0xbbfcef-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10433594.836070780711551959,2014.597463187853524275,12319983,1619494484,0xd1cb01d43fa137a8decad33039b8173d9e7a9017afab730b16d9026c03d2292b,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xc9994bd78b04ee72b934d3058e680ed2d7650eb4
0xbbfcf3-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,13053038.56471801434680512,4717.017699376515104038,12319987,1619494502,0x643d804173ecdd6ffe1b848cb92d6c290af8eda0b23e9235887ff50b335856a4,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0x8c242d39b4fbd89d371b4e25c96774ae1fbed4f0
0xbbfd1c-0xd62b6f9130831ad0742783695bad534c6c64d013,0,4748.516791927323681888,12320028,1619495078,0x45a8a3fa605b1acdd55242a52b726ac8568664c7f8990f824ef72280d299fb14,0xd62b6f9130831ad0742783695bad534c6c64d013,0xd62b6f9130831ad0742783695bad534c6c64d013
0xbbfd37-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100158956.040120421733178401,0.804864552875812035,12320055,1619495550,0xc9dc8cfce199d22d8aa532e740af7a045b162bcd6b2a21103e62a93e6eda2a8f,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x6cd1a4e69f093b78f9d1de5b5d5cbc17ae965bcb
0xbbfd3d-0x7cd976af43b5fb90594119ad76c193c20d1a616b,0,1,12320061,1619495581,0x2bc5c30b25cfc5fe79ffaa4023054a4bc0ca0a8fa5d90ae98cee1877d9ab8880,0x7cd976af43b5fb90594119ad76c193c20d1a616b,0x7cd976af43b5fb90594119ad76c193c20d1a616b
0xbbfd50-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100158956.844984974608990436,18.29802877934047195,12320080,1619495750,0xdaf04494a79c48b68501a01f267957d4e3d7dfa99e98d91969b7bc89045386d7,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1f79c98d52a43992dc3c7e372a2b1f3902eb974a
0xbbfd51-0x3f6364f662b0127a3430bb9a9fc16b602da9a188,0,4818.826664721391555034,12320081,1619495759,0x8e4aa9ef51170e684d90ae42c343e78f8ff1d06a429c27ac5df59b4514a7852a,0x3f6364f662b0127a3430bb9a9fc16b602da9a188,0x3f6364f662b0127a3430bb9a9fc16b602da9a188
0xbbfd5c-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100158975.143013753949462386,5020.242283123036613673,12320092,1619495875,0x9a5047fe3cb30024de2a149fbf78ac1d681dd3ead7c80f85796cae8bc6b91281,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xbe926cab94de15118fa54962f0b82bbf652d1540
0xbbfd6d-0x3b5e33914100a2aa5543fd03aec6b938feba75e6,0,22.778141001312410088,12320109,1619496093,0x0ec0f2767f22f801eec3f3369e99622013d5c4317340da53d965e93b97cb6c9c,0x3b5e33914100a2aa5543fd03aec6b938feba75e6,0x3b5e33914100a2aa5543fd03aec6b938feba75e6
0xbbfd72-0x642c866adad5841049477ee85716f2396b468e61,0,6841.825717890699461597,12320114,1619496137,0xb0c6bed469c33332826e03a770c062d7bfeff6f451e1cca6db68a80b0e1e37d0,0x642c866adad5841049477ee85716f2396b468e61,0x642c866adad5841049477ee85716f2396b468e61
0xbbfdb9-0xe5c8d5a64d57a322e2da46cb719f234151662a8a,0,14056.910443076713122569,12320185,1619496999,0x7938dda4613a16473cd19e4115a07d2a076563b5c696b25a53a3806cdaa10d93,0xe5c8d5a64d57a322e2da46cb719f234151662a8a,0xe5c8d5a64d57a322e2da46cb719f234151662a8a
0xbbfdbc-0x1bd398fdcfc181f99e7ebe3a765151504626165c,0,0,12320188,1619497026,0xb9158d51f7b1cee5bc6b8f026ce1d5341757306bd17b27f8c37c26ea41100065,0x1bd398fdcfc181f99e7ebe3a765151504626165c,0x1bd398fdcfc181f99e7ebe3a765151504626165c
0xbbfdd6-0xe5c8d5a64d57a322e2da46cb719f234151662a8a,14056.910443076713122569,14056.910443076713122569,12320214,1619497360,0x924433a1b8f1729335e5f21dd7eb5d0e66041777870b0eff2dfebaaa0bef86d0,0xe5c8d5a64d57a322e2da46cb719f234151662a8a,0xe5c8d5a64d57a322e2da46cb719f234151662a8a
0xbbfddb-0x1bd398fdcfc181f99e7ebe3a765151504626165c,239.33999405547941049,239.33999405547941049,12320219,1619497421,0x2579bbf9b934ab7fd7ff6dbb01606afdc9ba50f06e01c955952fd9d67059885c,0x1bd398fdcfc181f99e7ebe3a765151504626165c,0x1bd398fdcfc181f99e7ebe3a765151504626165c
0xbbfddb-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10435609.433533968565076234,2366.33271363401549747,12320219,1619497421,0x44c347e424228b57eeebba506fdf69f146a2a0f8a7bddca203d42fb1dda16236,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x5be876ed0a9655133226be302ca6f5503e3da569
0xbbfddf-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10437975.766247602580573704,3705.915890126016726097,12320223,1619497440,0xe4dcbe4b5a399d4fcc4b20e147499311bcfb52664960d9726f3c1f4d772d96f0,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xc1e36163263b89bb2e5d2d694d28e496f1881749
0xbbfde2-0x689d964f9e6a14faac3ae8454678f450ea68d897,0,27777.75097400603349468,12320226,1619497480,0xc01ab718d8d4cbe165bcd183f88692aef272044c1a00874e67f440dcadf993b2,0x689d964f9e6a14faac3ae8454678f450ea68d897,0x689d964f9e6a14faac3ae8454678f450ea68d897
0xbbfde2-0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b,0,4352.253101711284439203,12320226,1619497480,0x5393e9e4ff5e759e6f1f8ff8b469fa5f640af0bae4000a7f5a8c9fdbbec1bc36,0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b,0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b
0xbbfdeb-0xe5c8d5a64d57a322e2da46cb719f234151662a8a,14056.910443076713122569,14056.910443076713122569,12320235,1619497629,0x7c3e96d2b76ec3bd3ec87c7d89394a9b368a4bb95962d54b62d3bb6b591fc4cd,0xe5c8d5a64d57a322e2da46cb719f234151662a8a,0xe5c8d5a64d57a322e2da46cb719f234151662a8a
0xbbfdf3-0x478f25e0856aa133f7f9f68f1dab2505b6ef9bd1,0,15447.840604764156689657,12320243,1619497765,0x261920f061249d9ccc02ffd923eb22e0f8a1ea3a00638f6ce32da2e152309a99,0x478f25e0856aa133f7f9f68f1dab2505b6ef9bd1,0x478f25e0856aa133f7f9f68f1dab2505b6ef9bd1
0xbbfdfe-0xe9562d66f405bfeb5b40b00733279d9151dcf808,0,3650.992517325962695292,12320254,1619497880,0x810e6dc43f5e6260e3365dc5edab12cb16f0d62100e1ebfe24d34123776835a3,0xe9562d66f405bfeb5b40b00733279d9151dcf808,0xe9562d66f405bfeb5b40b00733279d9151dcf808
0xbbfe09-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,13057755.582417390861909158,1203979.805812579184840353,12320265,1619498026,0xf9f8eef1244fc8b843c8bd2a017674028e3aca16c634a880b08f0f51be0bd980,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0x99c84a29040146f13a0f061d7a98c3122da3e29e
0xbbfe1e-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100163995.385296876986076059,746.861135734614891472,12320286,1619498351,0x83187a44dd622657656bcf7ea5d4f1a5f483e4edbd21a5c56a394acad3f316d2,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xd64c36ff379816dc40043ac64c7c83a360f2359c
0xbbfe22-0xe9562d66f405bfeb5b40b00733279d9151dcf808,3650.992517325962695292,3650.992517325962695292,12320290,1619498386,0x1382a68e25eba25d25dbbaf4967ccbcef664ff7dbd29a684ff9e2292f69cc2fa,0xe9562d66f405bfeb5b40b00733279d9151dcf808,0xe9562d66f405bfeb5b40b00733279d9151dcf808
0xbbfe42-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100164742.246432611600967531,746.861135734614891472,12320322,1619498956,0xf15b760ac27dd7fb5cdfb066a3e83fb56d9114112b9dd8b3a8ab19d264b5ba0f,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xd64c36ff379816dc40043ac64c7c83a360f2359c
0xbbfe54-0x486c33760ad3f6d9cf4a63493773e2b69635d602,20105914.184743659226473461,6429.649516234118794182,12320340,1619499344,0x72e439db0c33678cee118ab7786ae5ed9869b00053e4f8ae1ff267227c54ac3b,0x486c33760ad3f6d9cf4a63493773e2b69635d602,0x523423b4613bd0801d45e1f229093415e59c48b1
0xbbfe64-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10437975.766247602580573704,2267.75083346645750366,12320356,1619499519,0x085177f273c3cf2039cd59be13ad192c2dccb2ac2b3e5a0d0347cda97c255809,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x42b1aa4444887fea1f0ba5325107a82188a1269f
0xbbfe81-0x3ee4a408d933953571cea6615a55f2873ec8201d,0,1208.12452077646393809,12320385,1619499833,0xcd2e1b3bf537be0cb1eb4c87bdb63938d45a8855cda3677087309fd384accc42,0x3ee4a408d933953571cea6615a55f2873ec8201d,0x3ee4a408d933953571cea6615a55f2873ec8201d
0xbbfe81-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10437975.766247602580573704,42.659597653697366797,12320385,1619499833,0xf29a56e74ba9fd8d90b3be2e9a2aa3b47fa64fbaad94f7289833acb6b82f2cfe,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x5dd39a3fc1c33e4411438e79bf86d4fab4f6932f
0xbbfe86-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100158312.596916377482173349,0.000000000000000001,12320390,1619499885,0x30cc23332efa6734616bbcba391d02b16b0a07e6868b01afa35300ff85d795a1,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x2ca5be7cc487310ac462232ac905d59d07fde6ec
0xbbfeeb-0xf2c91d63a66736b185774ab0e1cc41d3115e1ffa,0,0,12320491,1619501369,0x1a9af19e69318a1a0f5b39e3ac1f47ab9aa9d01d79d6cc4a1fe4071fcd8ce424,0xf2c91d63a66736b185774ab0e1cc41d3115e1ffa,0xf2c91d63a66736b185774ab0e1cc41d3115e1ffa
0xbbff00-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10438018.425845256277940501,0,12320512,1619501583,0xdc6a5e8722c0170ffc6afe7d0eb017a6b6af0abfd3ade1afc3b415c84e507285,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xbc2fb310d12243bd15ce29d1a5b93411259c06d7
0xbbff04-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10438018.425845256277940501,0,12320516,1619501642,0x171124dc4abf787aac483034ea33091787a678c029dc0c7ee12e02cc410504da,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xb3bd674309ba3fd345134b28326326a0f0b3c6ed
0xbbff09-0xce0ab4765041ad1b22bb9d57b1489262610efefc,0,55.1632766095133177,12320521,1619501684,0xb6bf5d485c6dd3e0c62eb8df0c61213146dfb2ab73d083a4c87d268dab737384,0xce0ab4765041ad1b22bb9d57b1489262610efefc,0xce0ab4765041ad1b22bb9d57b1489262610efefc
0xbbff35-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10439000.996172276277940501,574013.496134379552237339,12320565,1619502337,0x117f0cee75f484cee52386ac4fd309e81f8d29fd9ce58255d1e43a07a3228cb2,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xde7a324e9f585e15180d05ce265b9fbe30069eca
0xbbff4b-0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0,165.612037217524965603,12320587,1619502653,0x0f82d0fb2211c2714dbb5061b006692cb55e2ee14f1b6f0fc59c3ba0dbd71b36,0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0x940214134c5e8d81dbd5e9015908c697dab5e0dd
0xbbff59-0x3753f616355f53ed3452f1a565f1a833b92e0e3b,0,13976.5,12320601,1619502885,0x40012dcb065d2a84964903032b83e2b654f1cb3f75035d81149031fb2a54eb32,0x3753f616355f53ed3452f1a565f1a833b92e0e3b,0x3753f616355f53ed3452f1a565f1a833b92e0e3b
0xbbff66-0x940214134c5e8d81dbd5e9015908c697dab5e0dd,165.612037217524965603,165.612037217524965603,12320614,1619503042,0xa929f1c1642b48ba5d8c4ee7be0d88d26ebf1d87f472e54d9da03b3a7256a64e,0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0x940214134c5e8d81dbd5e9015908c697dab5e0dd
0xbbff92-0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f,0,5110.102507657891362708,12320658,1619503674,0x78495f2c1dd4a6dccbd677f3dfaf304f4de91c74202d885a7000d2cb6a2a8fa5,0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f,0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f
0xbbffa3-0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f,5110.102507657891362708,5110.102507657891362708,12320675,1619503955,0x08c0f2f45c48e284bdd470c2d48acb3d03c5772215b5c9fb2021ffe2e4ec36d1,0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f,0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f
0xbbffcc-0x951a20186db6896bbb58be654773539cfa8a31a8,0,105261.098435282797049996,12320716,1619504486,0x298b5df4f7415b256fc56fe943e37c8fcf19836d4ed4ac289704809c4beea487,0x951a20186db6896bbb58be654773539cfa8a31a8,0x951a20186db6896bbb58be654773539cfa8a31a8
0xbbffe4-0xd7e630afcf128feb8b9071a8412914478c00c22a,0,0,12320740,1619504769,0x19a8406f06c7b8dc230c6bbe0b111e8c9e7e5b613cca35f3487cb257297adc59,0xd7e630afcf128feb8b9071a8412914478c00c22a,0xd7e630afcf128feb8b9071a8412914478c00c22a
0xbc0015-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11012032.921979635830177841,0,12320789,1619505275,0xd1d14c086a5f5b4a9fe310d959334c5f45dafb332982defc6e778bc3b69bdaf0,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xc370d2a5920344aa6b7d8d11250e3e861434cbdd
0xbc001d-0x678758916beb23d7229cf5f9539a14bc62756cd0,0,1792.466725763075739533,12320797,1619505332,0xf3f5447d6855555d6a808cb0b990ed12a937f50831ee618d93f6375abeef779e,0x678758916beb23d7229cf5f9539a14bc62756cd0,0x678758916beb23d7229cf5f9539a14bc62756cd0
0xbc005a-0x1f4e3a44c43df58452964cc7507ee793bf83a631,0,10,12320858,1619506235,0x668e244a846741e21963b8bdcc9408fe5760b174ce3f2bfee1182aa0d2e82f37,0x1f4e3a44c43df58452964cc7507ee793bf83a631,0x1f4e3a44c43df58452964cc7507ee793bf83a631
