id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa864a075708274850db11d5aaf2ec4e964446bf3,106000000000000000,0.106,1,[{'id': '0xa864a075708274850db11d5aaf2ec4e964446bf3'}],"[{'id': '0xa864a075708274850db11d5aaf2ec4e964446bf3-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xa864f3426a88b9e6b6d11467802a5679361a100e,10000000000000000,0.01,1,[{'id': '0xa864f3426a88b9e6b6d11467802a5679361a100e'}],[],0,[]
0xa866598d762b9f4095277c5dec8c92f8548cc676,0,0,1,[{'id': '0xa866598d762b9f4095277c5dec8c92f8548cc676'}],[],0,[]
0xa86684c9d5ec4428000d6a696dbf13b2514ecfdd,1350000000000000000,1.35,1,[{'id': '0xa86684c9d5ec4428000d6a696dbf13b2514ecfdd'}],[],0,[]
0xa8672c3cef0dce305102f20ac820c921c91ff7e2,0,0,1,[{'id': '0xa8672c3cef0dce305102f20ac820c921c91ff7e2'}],[],0,[]
0xa869560fa7c76cc806f8ad5d61be1315626c5bc4,100000000000000000,0.1,1,[{'id': '0xa869560fa7c76cc806f8ad5d61be1315626c5bc4'}],"[{'id': '0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-17', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-18', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xa869560fa7c76cc806f8ad5d61be1315626c5bc4-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",7,[]
0xa8698aa07c60c062379e087a5539dfed8043ff8d,2223731992788517594,2.223731992788517594,1,[{'id': '0xa8698aa07c60c062379e087a5539dfed8043ff8d'}],[],0,[]
0xa86eff1737f3f90616b5499728a5ba8bf84e2220,1100000000000000000,1.1,1,[{'id': '0xa86eff1737f3f90616b5499728a5ba8bf84e2220'}],"[{'id': '0xa86eff1737f3f90616b5499728a5ba8bf84e2220-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa86eff1737f3f90616b5499728a5ba8bf84e2220-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xa86eff1737f3f90616b5499728a5ba8bf84e2220-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xa86eff1737f3f90616b5499728a5ba8bf84e2220-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa86eff1737f3f90616b5499728a5ba8bf84e2220-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa86eff1737f3f90616b5499728a5ba8bf84e2220-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xa86eff1737f3f90616b5499728a5ba8bf84e2220-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xa86eff1737f3f90616b5499728a5ba8bf84e2220-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xa86eff1737f3f90616b5499728a5ba8bf84e2220-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0xa8766f06270d0ce616f115e4eb585dad0d6e830c,1020000000000000000,1.02,1,[{'id': '0xa8766f06270d0ce616f115e4eb585dad0d6e830c'}],[],0,[]
0xa87b2f858fbad311ed828d77724a94450c4a5753,0,0,1,[{'id': '0xa87b2f858fbad311ed828d77724a94450c4a5753'}],[],0,[]
0xa88453ab8bdd13f2e167aba57b7aee526025b961,0,0,1,[{'id': '0xa88453ab8bdd13f2e167aba57b7aee526025b961'}],[],0,[]
0xa884a2f1a5ec6c2e499644666a5e6ef97b988888,96100051201489316,0.096100051201489316,2,[{'id': '0xa884a2f1a5ec6c2e499644666a5e6ef97b988888'}],"[{'id': '0xa884a2f1a5ec6c2e499644666a5e6ef97b988888-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xa884a2f1a5ec6c2e499644666a5e6ef97b988888-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}, {'id': '0xa884a2f1a5ec6c2e499644666a5e6ef97b988888-25', 'choice': 'FOR', 'weight': '96100051201489316', 'proposal': {'id': '25'}}]",3,[]
0xa8859fb1083c8f2ac7795141b1bdf4f21af93915,67767341144006560605,67.767341144006560605,1,[{'id': '0xa8859fb1083c8f2ac7795141b1bdf4f21af93915'}],[],0,[]
0xa88b9ed9b38ba2c5ed32032f0a4be22ba1e7f027,0,0,3,[{'id': '0xa88b9ed9b38ba2c5ed32032f0a4be22ba1e7f027'}],[],0,[]
0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321,1057780000000000000,1.05778,1,[{'id': '0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321'}],"[{'id': '0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321-24', 'choice': 'FOR', 'weight': '1057780000000000000', 'proposal': {'id': '24'}}, {'id': '0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321-25', 'choice': 'FOR', 'weight': '1057780000000000000', 'proposal': {'id': '25'}}]",2,[]
0xa89102b5e397f753c4fca0b0bcb593b290838888,1010000000000000000,1.01,1,[{'id': '0xa89102b5e397f753c4fca0b0bcb593b290838888'}],"[{'id': '0xa89102b5e397f753c4fca0b0bcb593b290838888-14', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '14'}}, {'id': '0xa89102b5e397f753c4fca0b0bcb593b290838888-16', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa89102b5e397f753c4fca0b0bcb593b290838888-20', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '20'}}, {'id': '0xa89102b5e397f753c4fca0b0bcb593b290838888-24', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '24'}}, {'id': '0xa89102b5e397f753c4fca0b0bcb593b290838888-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xa891622c629efdbade11451d1aeb56c29f4c9426,0,0,1,[{'id': '0xa891622c629efdbade11451d1aeb56c29f4c9426'}],[],0,[]
0xa892d404885bb4370f24295dbbe9c11016215dca,1000000000000000000,1,1,[{'id': '0xa892d404885bb4370f24295dbbe9c11016215dca'}],"[{'id': '0xa892d404885bb4370f24295dbbe9c11016215dca-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xa8935dbd78eff54d29088dc01d4b3b08cf3baeda,1220000000000000000,1.22,1,[{'id': '0xa8935dbd78eff54d29088dc01d4b3b08cf3baeda'}],"[{'id': '0xa8935dbd78eff54d29088dc01d4b3b08cf3baeda-25', 'choice': 'FOR', 'weight': '1220000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa89828f1c57d11b3a9a51eb51c00ab0ea7576f1d,100000000000000000,0.1,1,[{'id': '0xa89828f1c57d11b3a9a51eb51c00ab0ea7576f1d'}],"[{'id': '0xa89828f1c57d11b3a9a51eb51c00ab0ea7576f1d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa89bbe1cb52ebca52f8914b0c5949aaebca631a6,0,0,1,[{'id': '0xa89bbe1cb52ebca52f8914b0c5949aaebca631a6'}],[],0,[]
0xa8a217cdf322a42b96b255f21b493e013bab6635,1100000000000000000,1.1,1,[{'id': '0xa8a217cdf322a42b96b255f21b493e013bab6635'}],"[{'id': '0xa8a217cdf322a42b96b255f21b493e013bab6635-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa8a217cdf322a42b96b255f21b493e013bab6635-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xa8a217cdf322a42b96b255f21b493e013bab6635-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xa8a2188916d3744569327c4b1e067729f9443182,0,0,2,[{'id': '0xa8a2188916d3744569327c4b1e067729f9443182'}],[],0,[]
0xa8ac7c77179e396cd6f3e3a5d61701bf99055e08,1000000000000000000,1,1,[{'id': '0xa8ac7c77179e396cd6f3e3a5d61701bf99055e08'}],[],0,[]
0xa8ad1b5c632970847d71113a8eae9781aedd077d,0,0,1,[{'id': '0xa8ad1b5c632970847d71113a8eae9781aedd077d'}],[],0,[]
0xa8b352389a1935e96880f28a7ba6ec0cfd907a6b,0,0,0,[],"[{'id': '0xa8b352389a1935e96880f28a7ba6ec0cfd907a6b-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xa8b51e0b7080c50508cd1c324c718f507eb87e65,0,0,1,[{'id': '0xa8b51e0b7080c50508cd1c324c718f507eb87e65'}],[],0,[]
0xa8b690a133477f28b81cc559f5617400170e609c,10000000000000000,0.01,1,[{'id': '0xa8b690a133477f28b81cc559f5617400170e609c'}],[],0,[]
0xa8be8d1c2d65aadc53607ce3b8a82964832833fd,24140422340000000000,24.14042234,1,[{'id': '0xa8be8d1c2d65aadc53607ce3b8a82964832833fd'}],[],0,[]
0xa8c3738bbf0642ba032dffff77eec2a847834e0b,473685114425188709,0.473685114425188709,1,[{'id': '0xa8c3738bbf0642ba032dffff77eec2a847834e0b'}],"[{'id': '0xa8c3738bbf0642ba032dffff77eec2a847834e0b-25', 'choice': 'FOR', 'weight': '473685114425188709', 'proposal': {'id': '25'}}]",1,[]
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,461934820000000000,0.46193482,1,[{'id': '0xa8c4e3ce1743d0f2a6c227548c982a7c40569940'}],"[{'id': '0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-23', 'choice': 'FOR', 'weight': '561934820000000000', 'proposal': {'id': '23'}}, {'id': '0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-24', 'choice': 'FOR', 'weight': '561934820000000000', 'proposal': {'id': '24'}}, {'id': '0xa8c4e3ce1743d0f2a6c227548c982a7c40569940-25', 'choice': 'FOR', 'weight': '461934820000000000', 'proposal': {'id': '25'}}]",3,[]
0xa8cab12e1c68e46988e30c4f1ea6b58830abb567,2000000000000000000,2,1,[{'id': '0xa8cab12e1c68e46988e30c4f1ea6b58830abb567'}],"[{'id': '0xa8cab12e1c68e46988e30c4f1ea6b58830abb567-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa8cab12e1c68e46988e30c4f1ea6b58830abb567-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa8cab12e1c68e46988e30c4f1ea6b58830abb567-18', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xa8cab12e1c68e46988e30c4f1ea6b58830abb567-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xa8d08af73f7df1807774e56e114ff3dad4666165,0,0,4,"[{'id': '0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18'}, {'id': '0x4faa92fa62777854602897724efc8fc004b533e3'}, {'id': '0x97a6edad9a90346a5d49bb2fdc7348a71e2f5c6e'}, {'id': '0xbc21d2d3bb07304609f9e26459e6a042b5b638be'}]",[],0,[]
0xa8db4f9c8e33019a72af300f03b936c35b3e75e5,0,0,0,[],"[{'id': '0xa8db4f9c8e33019a72af300f03b936c35b3e75e5-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xa8dfd59e0718129cc355a159e44d94769776aa44,500000000000000000,0.5,1,[{'id': '0xa8dfd59e0718129cc355a159e44d94769776aa44'}],[],0,[]
0xa8e136294aa7e2f1792b510b969363cc622f128a,265535524111697196,0.265535524111697196,1,[{'id': '0xa8e136294aa7e2f1792b510b969363cc622f128a'}],"[{'id': '0xa8e136294aa7e2f1792b510b969363cc622f128a-24', 'choice': 'FOR', 'weight': '265535524111697196', 'proposal': {'id': '24'}}, {'id': '0xa8e136294aa7e2f1792b510b969363cc622f128a-25', 'choice': 'FOR', 'weight': '265535524111697196', 'proposal': {'id': '25'}}]",2,[]
0xa8e9e4d0f213736b463ebeff5b92dc8ef873f772,1630468440065102497,1.630468440065102497,1,[{'id': '0xa8e9e4d0f213736b463ebeff5b92dc8ef873f772'}],"[{'id': '0xa8e9e4d0f213736b463ebeff5b92dc8ef873f772-25', 'choice': 'FOR', 'weight': '1630468440065102497', 'proposal': {'id': '25'}}]",1,[]
0xa8ea179454f50083cfe79911dbb3b3e91f047979,1000000000000000000,1,1,[{'id': '0xa8ea179454f50083cfe79911dbb3b3e91f047979'}],"[{'id': '0xa8ea179454f50083cfe79911dbb3b3e91f047979-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xa8ea1d3a26652996d1342880d1708c6742f33bcb,204750622018626314,0.204750622018626314,1,[{'id': '0xa8ea1d3a26652996d1342880d1708c6742f33bcb'}],[],0,[]
0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3,0,0,1,[{'id': '0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3'}],[],0,[]
0xa8ee3e701b91c984f04a51cbe679d37ad15c5fb5,0,0,1,[{'id': '0xa8ee3e701b91c984f04a51cbe679d37ad15c5fb5'}],[],0,[]
0xa8f26442bafd363e30d65c98d1ea794b58cbd529,10000000000000000,0.01,1,[{'id': '0xa8f26442bafd363e30d65c98d1ea794b58cbd529'}],"[{'id': '0xa8f26442bafd363e30d65c98d1ea794b58cbd529-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa8f26442bafd363e30d65c98d1ea794b58cbd529-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0xa8f26442bafd363e30d65c98d1ea794b58cbd529-14', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '14'}}, {'id': '0xa8f26442bafd363e30d65c98d1ea794b58cbd529-16', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa8f26442bafd363e30d65c98d1ea794b58cbd529-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa8f26442bafd363e30d65c98d1ea794b58cbd529-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0xa8f26442bafd363e30d65c98d1ea794b58cbd529-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",7,[]
0xa8f329d4b16d9de73052c313c813e61a82cc5a5f,1000000000000000000,1,1,[{'id': '0xa8f329d4b16d9de73052c313c813e61a82cc5a5f'}],"[{'id': '0xa8f329d4b16d9de73052c313c813e61a82cc5a5f-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa8f329d4b16d9de73052c313c813e61a82cc5a5f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb,1201531350000000000,1.20153135,2,[{'id': '0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb'}],"[{'id': '0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb-17', 'choice': 'FOR', 'weight': '1201531350000000000', 'proposal': {'id': '17'}}, {'id': '0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb-22', 'choice': 'FOR', 'weight': '1201531350000000000', 'proposal': {'id': '22'}}, {'id': '0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb-25', 'choice': 'FOR', 'weight': '1201531350000000000', 'proposal': {'id': '25'}}]",3,[]
0xa8fada73918a4d94fa35ed2d364bac2684a9703b,0,0,1,[{'id': '0xa8fada73918a4d94fa35ed2d364bac2684a9703b'}],[],0,[]
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,10365895090000000000,10.36589509,1,[{'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5'}],"[{'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-16', 'choice': 'FOR', 'weight': '10890895090000000000', 'proposal': {'id': '16'}}, {'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-17', 'choice': 'FOR', 'weight': '10890895090000000000', 'proposal': {'id': '17'}}, {'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5-25', 'choice': 'FOR', 'weight': '10365895090000000000', 'proposal': {'id': '25'}}]",3,[]
0xa912fb5e228595e472899629cce1ede880378af4,0,0,1,[{'id': '0xa912fb5e228595e472899629cce1ede880378af4'}],[],0,[]
0xa91376c774e7698477e421724c5b411470f26034,462409738633416624,0.462409738633416624,1,[{'id': '0xa91376c774e7698477e421724c5b411470f26034'}],[],0,[]
0xa915494b15860916355a43a63073c0c4cf4b904c,0,0,1,[{'id': '0xa915494b15860916355a43a63073c0c4cf4b904c'}],[],0,[]
0xa91653189f2f9e19271447ef91105a950a3f8981,2003966647757222175690,2003.96664775722217569,1,[{'id': '0xa91653189f2f9e19271447ef91105a950a3f8981'}],[],0,[]
0xa91777d69a05756ca812d27d3f4db323f6d63a29,3513797380000000000,3.51379738,1,[{'id': '0xa91777d69a05756ca812d27d3f4db323f6d63a29'}],"[{'id': '0xa91777d69a05756ca812d27d3f4db323f6d63a29-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xa91a34afdfbebcfde5b1b0462179b71cd3e38123,0,0,1,[{'id': '0xa91a34afdfbebcfde5b1b0462179b71cd3e38123'}],[],0,[]
0xa91e6df62e447ed753dc678a5916ff1f774a154d,30000000000000000000,30,1,[{'id': '0xa91e6df62e447ed753dc678a5916ff1f774a154d'}],[],0,[]
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,0,0,1,[{'id': '0xa9237c4eeebc879208e59c867cb6d7cbffc1df30'}],[],0,[]
0xa924372cbba5a8b374b1aeb7f035940c425e07a9,47554000000000,0.000047554,1,[{'id': '0xa924372cbba5a8b374b1aeb7f035940c425e07a9'}],[],0,[]
0xa924c5eff11bcb4d2b00d922e0145510c7459843,0,0,0,[],"[{'id': '0xa924c5eff11bcb4d2b00d922e0145510c7459843-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xa928b7626d2e32f1f1c2d346848f21694aa4e02d,0,0,1,[{'id': '0xa928b7626d2e32f1f1c2d346848f21694aa4e02d'}],[],0,[]
0xa92a9061e539812ef93484a0e25ced2f1c974d0a,0,0,1,[{'id': '0xa92a9061e539812ef93484a0e25ced2f1c974d0a'}],[],0,[]
0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c,10000000000000000,0.01,1,[{'id': '0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c'}],[],0,[]
0xa9338d2617a9ee6661d6676f3e78b20ac78c21da,0,0,1,[{'id': '0xa9338d2617a9ee6661d6676f3e78b20ac78c21da'}],[],0,[]
0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce,19564504632892592345,19.564504632892592345,1,[{'id': '0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce'}],"[{'id': '0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce-25', 'choice': 'FOR', 'weight': '19564504632892592345', 'proposal': {'id': '25'}}]",1,[]
0xa946174c101c8631aa1967d2db1477558f174649,100000000000000000,0.1,1,[{'id': '0xa946174c101c8631aa1967d2db1477558f174649'}],[],0,[]
0xa94dcf5ed56641277329568d9a71341aa206c93d,110212000000000000,0.110212,1,[{'id': '0xa94dcf5ed56641277329568d9a71341aa206c93d'}],"[{'id': '0xa94dcf5ed56641277329568d9a71341aa206c93d-24', 'choice': 'FOR', 'weight': '110212000000000000', 'proposal': {'id': '24'}}]",1,[]
0xa94fed541bdc4c82a02db3c926dfcc85d63d526c,1950164500569446875,1.950164500569446875,1,[{'id': '0xa94fed541bdc4c82a02db3c926dfcc85d63d526c'}],"[{'id': '0xa94fed541bdc4c82a02db3c926dfcc85d63d526c-16', 'choice': 'FOR', 'weight': '1950164500569446875', 'proposal': {'id': '16'}}, {'id': '0xa94fed541bdc4c82a02db3c926dfcc85d63d526c-17', 'choice': 'FOR', 'weight': '1950164500569446875', 'proposal': {'id': '17'}}, {'id': '0xa94fed541bdc4c82a02db3c926dfcc85d63d526c-24', 'choice': 'FOR', 'weight': '1950164500569446875', 'proposal': {'id': '24'}}]",3,[]
0xa9541512829cafd85b284dfa8792921a35956d58,105837473832697883885,105.837473832697883885,1,[{'id': '0xa9541512829cafd85b284dfa8792921a35956d58'}],[],0,[]
0xa954193b65944f12cba7d028aa3ca174d70969bf,0,0,0,[],"[{'id': '0xa954193b65944f12cba7d028aa3ca174d70969bf-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xa954617a27ac1f5230308a025226cf17b8fe1d9c,0,0,1,[{'id': '0xa954617a27ac1f5230308a025226cf17b8fe1d9c'}],[],0,[]
0xa955a5c629d9f054d959197d22bb93709d4a7610,1000256840000000000,1.00025684,1,[{'id': '0xa955a5c629d9f054d959197d22bb93709d4a7610'}],"[{'id': '0xa955a5c629d9f054d959197d22bb93709d4a7610-24', 'choice': 'FOR', 'weight': '1000256840000000000', 'proposal': {'id': '24'}}, {'id': '0xa955a5c629d9f054d959197d22bb93709d4a7610-25', 'choice': 'FOR', 'weight': '1000256840000000000', 'proposal': {'id': '25'}}]",2,[]
0xa955faa5ac347f1a18fee0bf24ec673786955c4a,1000000000000000000,1,1,[{'id': '0xa955faa5ac347f1a18fee0bf24ec673786955c4a'}],"[{'id': '0xa955faa5ac347f1a18fee0bf24ec673786955c4a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa9596e4eecef8acd15c7919f4304953dc32419cf,301395596271641151904,301.395596271641151904,1,[{'id': '0xa9596e4eecef8acd15c7919f4304953dc32419cf'}],[],0,[]
0xa95d1f15342cf1b05fd92b9a7d47f854a71fe80b,23197011647767996,0.023197011647767996,1,[{'id': '0xa95d1f15342cf1b05fd92b9a7d47f854a71fe80b'}],"[{'id': '0xa95d1f15342cf1b05fd92b9a7d47f854a71fe80b-25', 'choice': 'FOR', 'weight': '23197011647767996', 'proposal': {'id': '25'}}]",1,[]
0xa961c2843484de5c03d72d862e68f522677a9919,0,0,1,[{'id': '0xa961c2843484de5c03d72d862e68f522677a9919'}],"[{'id': '0xa961c2843484de5c03d72d862e68f522677a9919-11', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa961c2843484de5c03d72d862e68f522677a9919-13', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xa963637f4d3b80617f09d0c05517ffef97848e42,0,0,1,[{'id': '0xa963637f4d3b80617f09d0c05517ffef97848e42'}],[],0,[]
0xa96512386861bd834f9ed874173229b84bcdba34,1142815660309667600,1.1428156603096676,1,[{'id': '0xa96512386861bd834f9ed874173229b84bcdba34'}],"[{'id': '0xa96512386861bd834f9ed874173229b84bcdba34-24', 'choice': 'FOR', 'weight': '1142815660309667600', 'proposal': {'id': '24'}}, {'id': '0xa96512386861bd834f9ed874173229b84bcdba34-25', 'choice': 'FOR', 'weight': '1142815660309667600', 'proposal': {'id': '25'}}]",2,[]
0xa9669bf21a328f2955ae7fcbbe2dcebd92ada7c0,0,0,1,[{'id': '0xa9669bf21a328f2955ae7fcbbe2dcebd92ada7c0'}],[],0,[]
0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6,110000000000000000,0.11,1,[{'id': '0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6'}],"[{'id': '0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xa970900fffd3b27699c7f1c9a6b1d3bb03cf9ca4,10000691590000000000,10.00069159,1,[{'id': '0xa970900fffd3b27699c7f1c9a6b1d3bb03cf9ca4'}],[],0,[]
0xa9709e74223e01a95762a52979748d55e22cef01,0,0,1,[{'id': '0xa9709e74223e01a95762a52979748d55e22cef01'}],[],0,[]
0xa973c69ba9425e1b41980ac36394d9226e896824,0,0,1,[{'id': '0xa973c69ba9425e1b41980ac36394d9226e896824'}],[],0,[]
0xa97860e2b549439818101c6e7e6d17be25a4ea52,0,0,1,[{'id': '0xa97860e2b549439818101c6e7e6d17be25a4ea52'}],[],0,[]
0xa9794eb408134e27e301e23071039ab7a63aa09e,1200000000000000000,1.2,1,[{'id': '0xa9794eb408134e27e301e23071039ab7a63aa09e'}],"[{'id': '0xa9794eb408134e27e301e23071039ab7a63aa09e-17', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa9794eb408134e27e301e23071039ab7a63aa09e-18', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '18'}}, {'id': '0xa9794eb408134e27e301e23071039ab7a63aa09e-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xa97d4048b71975a475766e8278dcd2da1e8674fa,1000000000000000000,1,1,[{'id': '0xa97d4048b71975a475766e8278dcd2da1e8674fa'}],"[{'id': '0xa97d4048b71975a475766e8278dcd2da1e8674fa-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xa97f5523a0580c3c1df6b4f20f08cda7eeab7505,1000000000000000000,1,1,[{'id': '0xa97f5523a0580c3c1df6b4f20f08cda7eeab7505'}],[],0,[]
0xa9816ac65481dfc3abe65ad26a3aa8bab618e8d4,1118571519037570024,1.118571519037570024,1,[{'id': '0xa9816ac65481dfc3abe65ad26a3aa8bab618e8d4'}],[],0,[]
0xa982e3fad32817bb175de02410fb0302780adee7,0,0,1,[{'id': '0xa982e3fad32817bb175de02410fb0302780adee7'}],[],0,[]
0xa9837280c509d7e4c68e790b19a5f797b92bd313,10183123090730203,0.010183123090730203,1,[{'id': '0xa9837280c509d7e4c68e790b19a5f797b92bd313'}],[],0,[]
0xa988689104b0a0d35e91d8bdc98818bfe7870d5a,0,0,1,[{'id': '0xa988689104b0a0d35e91d8bdc98818bfe7870d5a'}],[],0,[]
0xa98c9705cb6239e9ef6c1c36fa5126054617ef6a,0,0,0,[],"[{'id': '0xa98c9705cb6239e9ef6c1c36fa5126054617ef6a-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
