id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x781e73df8b09a6e7cc8cc2293a59ba2dfd2b5380,116107677215884211,0.116107677215884211,1,[{'id': '0x781e73df8b09a6e7cc8cc2293a59ba2dfd2b5380'}],"[{'id': '0x781e73df8b09a6e7cc8cc2293a59ba2dfd2b5380-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x781e73df8b09a6e7cc8cc2293a59ba2dfd2b5380-24', 'choice': 'FOR', 'weight': '116107677215884211', 'proposal': {'id': '24'}}, {'id': '0x781e73df8b09a6e7cc8cc2293a59ba2dfd2b5380-25', 'choice': 'FOR', 'weight': '116107677215884211', 'proposal': {'id': '25'}}]",3,[]
0x7823b71b4a4eab32a5e8c8783a5db9332aaf0634,1000000000000000000,1,1,[{'id': '0x7823b71b4a4eab32a5e8c8783a5db9332aaf0634'}],[],0,[]
0x78244de0e04e2951297736a32b3cdec9a7e46705,1000000000000000000,1,1,[{'id': '0x78244de0e04e2951297736a32b3cdec9a7e46705'}],"[{'id': '0x78244de0e04e2951297736a32b3cdec9a7e46705-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x78244de0e04e2951297736a32b3cdec9a7e46705-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x7824a3aec316a57967c6bbfc7e5519414c97a89d,10000000000000000,0.01,1,[{'id': '0x7824a3aec316a57967c6bbfc7e5519414c97a89d'}],[],0,[]
0x7824b383df694ee0cae49e48858f105d54b297bb,137178629426158190494,137.178629426158190494,1,[{'id': '0x7824b383df694ee0cae49e48858f105d54b297bb'}],[],0,[]
0x7824d7ae24ee595750e970afe61123573ad3ad27,110000000000000000,0.11,1,[{'id': '0x7824d7ae24ee595750e970afe61123573ad3ad27'}],"[{'id': '0x7824d7ae24ee595750e970afe61123573ad3ad27-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7824d7ae24ee595750e970afe61123573ad3ad27-22', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7824d7ae24ee595750e970afe61123573ad3ad27-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x782a8af5c5c062a700253dab5b38fe640edfa6ce,0,0,2,[{'id': '0x782a8af5c5c062a700253dab5b38fe640edfa6ce'}],[],0,[]
0x7835f3c7841b5106339a8e9a72ae3b675041693e,150000000000000000,0.15,1,[{'id': '0x7835f3c7841b5106339a8e9a72ae3b675041693e'}],"[{'id': '0x7835f3c7841b5106339a8e9a72ae3b675041693e-16', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '16'}}, {'id': '0x7835f3c7841b5106339a8e9a72ae3b675041693e-20', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '20'}}, {'id': '0x7835f3c7841b5106339a8e9a72ae3b675041693e-22', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7835f3c7841b5106339a8e9a72ae3b675041693e-23', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '23'}}, {'id': '0x7835f3c7841b5106339a8e9a72ae3b675041693e-24', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7835f3c7841b5106339a8e9a72ae3b675041693e-25', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x7837e950de1923acf8ce0676a03fda346c05c481,1000000000000000000,1,1,[{'id': '0x7837e950de1923acf8ce0676a03fda346c05c481'}],"[{'id': '0x7837e950de1923acf8ce0676a03fda346c05c481-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7837e950de1923acf8ce0676a03fda346c05c481-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x783d81d499858d33206c136fc6f27b78cc331494,0,0,1,[{'id': '0x783d81d499858d33206c136fc6f27b78cc331494'}],[],0,[]
0x783fec31d816bd47edac950a1e0d6bbac45ccbcc,0,0,1,[{'id': '0x783fec31d816bd47edac950a1e0d6bbac45ccbcc'}],[],0,[]
0x784102c99bb5a077a5ac34fa7e6a95b9509b95e2,500000000000000000,0.5,1,[{'id': '0x784102c99bb5a077a5ac34fa7e6a95b9509b95e2'}],"[{'id': '0x784102c99bb5a077a5ac34fa7e6a95b9509b95e2-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x7841f2064bbaf90127ca0eed5b004020bf9ca819,400057292000000000000,400.057292,1,[{'id': '0x7841f2064bbaf90127ca0eed5b004020bf9ca819'}],[],0,[]
0x784b260f6f70f0f6dd77d5dda9db2789b0d77767,0,0,1,[{'id': '0x784b260f6f70f0f6dd77d5dda9db2789b0d77767'}],[],0,[]
0x784c71ce0099c1542f3ece7ccb20dd05f62ae741,109727996381138750726,109.727996381138750726,1,[{'id': '0x784c71ce0099c1542f3ece7ccb20dd05f62ae741'}],"[{'id': '0x784c71ce0099c1542f3ece7ccb20dd05f62ae741-25', 'choice': 'FOR', 'weight': '109727996381138750726', 'proposal': {'id': '25'}}]",1,[]
0x784e6c646e62a5e1ed2495800c9c83f9f79502ce,3000000000000000000,3,1,[{'id': '0x784e6c646e62a5e1ed2495800c9c83f9f79502ce'}],"[{'id': '0x784e6c646e62a5e1ed2495800c9c83f9f79502ce-11', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x784e6c646e62a5e1ed2495800c9c83f9f79502ce-13', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x784e6c646e62a5e1ed2495800c9c83f9f79502ce-22', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '22'}}]",3,[]
0x78516c09425b4f055919472c6da4464e319e8b72,10700000000000000000,10.7,1,[{'id': '0x78516c09425b4f055919472c6da4464e319e8b72'}],"[{'id': '0x78516c09425b4f055919472c6da4464e319e8b72-17', 'choice': 'FOR', 'weight': '9000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x78516c09425b4f055919472c6da4464e319e8b72-18', 'choice': 'FOR', 'weight': '9000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x78516c09425b4f055919472c6da4464e319e8b72-19', 'choice': 'FOR', 'weight': '10700000000000000000', 'proposal': {'id': '19'}}, {'id': '0x78516c09425b4f055919472c6da4464e319e8b72-20', 'choice': 'FOR', 'weight': '10700000000000000000', 'proposal': {'id': '20'}}]",4,[]
0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,0,0,1,[{'id': '0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0'}],[],0,[]
0x785505f489e9bd5e065e80ab40ca85a53956fb98,0,0,1,[{'id': '0x785505f489e9bd5e065e80ab40ca85a53956fb98'}],[],0,[]
0x7857112785966612b60093bac6dc699b7e26a211,0,0,1,[{'id': '0x7857112785966612b60093bac6dc699b7e26a211'}],[],0,[]
0x785931c5d331cabc1a98c52b8556d0502c8bf2c7,110000000000000000,0.11,1,[{'id': '0x785931c5d331cabc1a98c52b8556d0502c8bf2c7'}],[],0,[]
0x785c3ca8324e892dd46b4407f26b4339b2c20510,50000000000000000,0.05,1,[{'id': '0x785c3ca8324e892dd46b4407f26b4339b2c20510'}],"[{'id': '0x785c3ca8324e892dd46b4407f26b4339b2c20510-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x786d71324478e82a91300b286e8dd3745c8e59c1,0,0,1,[{'id': '0x786d71324478e82a91300b286e8dd3745c8e59c1'}],[],0,[]
0x7876116071a2be0083a63af5149bc17c41c094de,1160000000000000000,1.16,1,[{'id': '0x7876116071a2be0083a63af5149bc17c41c094de'}],"[{'id': '0x7876116071a2be0083a63af5149bc17c41c094de-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7876116071a2be0083a63af5149bc17c41c094de-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x787b4b7ffef8eddad54f311039acf4c36fec9593,0,0,1,[{'id': '0x787b4b7ffef8eddad54f311039acf4c36fec9593'}],[],0,[]
0x787c8be38e968bd0b41eaabe0b69d1c32ea09262,0,0,0,[],"[{'id': '0x787c8be38e968bd0b41eaabe0b69d1c32ea09262-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x787cdb679dfb934c628fa7d3bc02b21580603456,3000000000000000000,3,1,[{'id': '0x787cdb679dfb934c628fa7d3bc02b21580603456'}],"[{'id': '0x787cdb679dfb934c628fa7d3bc02b21580603456-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7880c064c12b8868405be6e6b9c89b757d0969b6,627997648035053,0.000627997648035053,1,[{'id': '0x7880c064c12b8868405be6e6b9c89b757d0969b6'}],[],0,[]
0x78819ce59e137fbc10c4ff1d480203e00f5d33ee,17287658800000000000,17.2876588,1,[{'id': '0x78819ce59e137fbc10c4ff1d480203e00f5d33ee'}],[],0,[]
0x7883518d55f7f8cd793cf841dec6f68ef75e59f5,0,0,1,[{'id': '0x7883518d55f7f8cd793cf841dec6f68ef75e59f5'}],[],0,[]
0x78855f65b8f7e6fab4bdbc67d1dd04c5a917d9fc,0,0,11,[{'id': '0x78855f65b8f7e6fab4bdbc67d1dd04c5a917d9fc'}],[],0,[]
0x7885a8a5c5ecf65879ef881471cb349b175a7f84,1231799169681889166,1.231799169681889166,1,[{'id': '0x7885a8a5c5ecf65879ef881471cb349b175a7f84'}],"[{'id': '0x7885a8a5c5ecf65879ef881471cb349b175a7f84-25', 'choice': 'FOR', 'weight': '1231799169681889166', 'proposal': {'id': '25'}}]",1,[]
0x7887ab3d7dff15812ddcaf6e50bf28e3911052f5,0,0,1,[{'id': '0x7887ab3d7dff15812ddcaf6e50bf28e3911052f5'}],[],0,[]
0x788ddeab36c2a66aa34e8916c4030b3cd2d6ce25,39288496181876636365,39.288496181876636365,1,[{'id': '0x788ddeab36c2a66aa34e8916c4030b3cd2d6ce25'}],[],0,[]
0x788f2e0718d7b86669c5f3b9ff5f8bac144d8eff,1303401215485759050,1.30340121548575905,1,[{'id': '0x788f2e0718d7b86669c5f3b9ff5f8bac144d8eff'}],"[{'id': '0x788f2e0718d7b86669c5f3b9ff5f8bac144d8eff-25', 'choice': 'FOR', 'weight': '1303401215485759050', 'proposal': {'id': '25'}}]",1,[]
0x7891187111a8dffb91787d4777f3bc397bd44d92,0,0,1,[{'id': '0x7891187111a8dffb91787d4777f3bc397bd44d92'}],[],0,[]
0x789253a884776786d68e6f10b5b66a07b56ee1f2,8000000000000000,0.008,1,[{'id': '0x789253a884776786d68e6f10b5b66a07b56ee1f2'}],"[{'id': '0x789253a884776786d68e6f10b5b66a07b56ee1f2-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x7899020c8451a4caf566a9bda58205b4bf7c8c9e,116620432924955335,0.116620432924955335,1,[{'id': '0x7899020c8451a4caf566a9bda58205b4bf7c8c9e'}],[],0,[]
0x78997902809a1ee1115c69803c13d551c9adf0ea,100000000000000000,0.1,2,[{'id': '0x78997902809a1ee1115c69803c13d551c9adf0ea'}],"[{'id': '0x78997902809a1ee1115c69803c13d551c9adf0ea-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x78a2620990afeb7cfb30abe5dfbdf3809b09cd1a,20000000000000000,0.02,1,[{'id': '0x78a2620990afeb7cfb30abe5dfbdf3809b09cd1a'}],"[{'id': '0x78a2620990afeb7cfb30abe5dfbdf3809b09cd1a-24', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x78a382a4261f606e352ed8382ec22a7b0815a292,0,0,1,[{'id': '0x78a382a4261f606e352ed8382ec22a7b0815a292'}],[],0,[]
0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa,1610000000000000000,1.61,1,[{'id': '0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa'}],"[{'id': '0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa-13', 'choice': 'FOR', 'weight': '1610000000000000000', 'proposal': {'id': '13'}}, {'id': '0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa-23', 'choice': 'FOR', 'weight': '1610000000000000000', 'proposal': {'id': '23'}}, {'id': '0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa-24', 'choice': 'FOR', 'weight': '1610000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x78a986a49ac60e4e180c307ccb8143afede5fbcb,0,0,1,[{'id': '0x78a986a49ac60e4e180c307ccb8143afede5fbcb'}],[],0,[]
0x78b2d49b80babe2d05a62b354ee8eb49b21d21af,3424689099958118208,3.424689099958118208,1,[{'id': '0x78b2d49b80babe2d05a62b354ee8eb49b21d21af'}],[],0,[]
0x78b3995a3160ab7240841da2142b8e158ae2f85f,1020274778034590885,1.020274778034590885,1,[{'id': '0x78b3995a3160ab7240841da2142b8e158ae2f85f'}],[],0,[]
0x78b8a76bea31733777556033e2a116df66c4c41c,0,0,1,[{'id': '0x78b8a76bea31733777556033e2a116df66c4c41c'}],"[{'id': '0x78b8a76bea31733777556033e2a116df66c4c41c-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0x78c034a21f9ccf28c11118a5987127e90bb0a40c,312316840051978894,0.312316840051978894,1,[{'id': '0x78c034a21f9ccf28c11118a5987127e90bb0a40c'}],"[{'id': '0x78c034a21f9ccf28c11118a5987127e90bb0a40c-25', 'choice': 'FOR', 'weight': '312316840051978894', 'proposal': {'id': '25'}}]",1,[]
0x78c0a25ccc21604b3d117100de7c9523f53236c7,10000000000000000000,10,1,[{'id': '0x78c0a25ccc21604b3d117100de7c9523f53236c7'}],"[{'id': '0x78c0a25ccc21604b3d117100de7c9523f53236c7-23', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x78c0a25ccc21604b3d117100de7c9523f53236c7-24', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x78c556879b66341693c40d66c8b60b5231b319e6,180000000000000000,0.18,1,[{'id': '0x78c556879b66341693c40d66c8b60b5231b319e6'}],"[{'id': '0x78c556879b66341693c40d66c8b60b5231b319e6-24', 'choice': 'FOR', 'weight': '180000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x78c5dc062a541dae7aec891575b8e66321eec848,0,0,0,[],[],0,[]
0x78c720f2a80bd9129d77b3ca0b190f0daa6d1ce3,0,0,2,[{'id': '0x78c720f2a80bd9129d77b3ca0b190f0daa6d1ce3'}],[],0,[]
0x78c8d844a92678a50397f839f22cbe812af16e4d,301123730516791059515,301.123730516791059515,1,[{'id': '0x78c8d844a92678a50397f839f22cbe812af16e4d'}],[],0,[]
0x78c8f5b9d42dccb257320f2b2a27c324ad464c4c,2002000000000000000,2.002,1,[{'id': '0x78c8f5b9d42dccb257320f2b2a27c324ad464c4c'}],"[{'id': '0x78c8f5b9d42dccb257320f2b2a27c324ad464c4c-11', 'choice': 'FOR', 'weight': '2002000000000000000', 'proposal': {'id': '11'}}, {'id': '0x78c8f5b9d42dccb257320f2b2a27c324ad464c4c-25', 'choice': 'FOR', 'weight': '2002000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x78c9ee28f69f57f429168a433772432428882f25,682036922400503737,0.682036922400503737,1,[{'id': '0x78c9ee28f69f57f429168a433772432428882f25'}],"[{'id': '0x78c9ee28f69f57f429168a433772432428882f25-25', 'choice': 'FOR', 'weight': '682036922400503737', 'proposal': {'id': '25'}}]",1,[]
0x78caca71f8848d28287539e16a58222ca4d5234c,2000000000000000000,2,1,[{'id': '0x78caca71f8848d28287539e16a58222ca4d5234c'}],"[{'id': '0x78caca71f8848d28287539e16a58222ca4d5234c-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x78d0a1d18962dbc83bcad00e2d716de54a037702,1000000000000000000,1,1,[{'id': '0x78d0a1d18962dbc83bcad00e2d716de54a037702'}],"[{'id': '0x78d0a1d18962dbc83bcad00e2d716de54a037702-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x78e0190d6e101c345221b8769847466055dcd28c,120000000000000028,0.120000000000000028,1,[{'id': '0x78e0190d6e101c345221b8769847466055dcd28c'}],[],0,[]
0x78e2c4de212474d410456e9aa0c3acbc44f0643a,0,0,1,[{'id': '0x78e2c4de212474d410456e9aa0c3acbc44f0643a'}],[],0,[]
0x78e364d7f024a1cf5a9351185dbc9d6cd9d35538,1250000000000000000,1.25,1,[{'id': '0x78e364d7f024a1cf5a9351185dbc9d6cd9d35538'}],"[{'id': '0x78e364d7f024a1cf5a9351185dbc9d6cd9d35538-25', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x78e37187998bf8886e13c50252815f2571e4fc6e,0,0,1,[{'id': '0x78e37187998bf8886e13c50252815f2571e4fc6e'}],[],0,[]
0x78e4900f727d01b2f01fb97b567b9f785850c099,0,0,1,[{'id': '0x78e4900f727d01b2f01fb97b567b9f785850c099'}],[],0,[]
0x78e5f8eb7bebadfd5c8c559a5c2e45d79df1bc59,100000000000000006,0.100000000000000006,1,[{'id': '0x78e5f8eb7bebadfd5c8c559a5c2e45d79df1bc59'}],[],0,[]
0x78e65e5f4365e71b42e0630422fdab27243472a5,433809793545829852,0.433809793545829852,1,[{'id': '0x78e65e5f4365e71b42e0630422fdab27243472a5'}],"[{'id': '0x78e65e5f4365e71b42e0630422fdab27243472a5-25', 'choice': 'FOR', 'weight': '433809793545829852', 'proposal': {'id': '25'}}]",1,[]
0x78e6a98c97f03a7939bbc4b5953fa329c62b1668,500000000000000000,0.5,1,[{'id': '0x78e6a98c97f03a7939bbc4b5953fa329c62b1668'}],[],0,[]
0x78e87757861185ec5e8c0ef6bf0c69fa7832df6c,0,0,1,[{'id': '0x78e87757861185ec5e8c0ef6bf0c69fa7832df6c'}],[],0,[]
0x78e95eabc4f0115e87825e20ef040ad89d973f0d,100000000000000000,0.1,1,[{'id': '0x78e95eabc4f0115e87825e20ef040ad89d973f0d'}],"[{'id': '0x78e95eabc4f0115e87825e20ef040ad89d973f0d-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x78ed10071582f9f146d8a52125a8909873c881a5,5750000000000000000,5.75,1,[{'id': '0x78ed10071582f9f146d8a52125a8909873c881a5'}],"[{'id': '0x78ed10071582f9f146d8a52125a8909873c881a5-25', 'choice': 'FOR', 'weight': '5750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x78fb4e1d75fec0af6cdccf8777bffb1324eab37d,40280000000000000000,40.28,1,[{'id': '0x78fb4e1d75fec0af6cdccf8777bffb1324eab37d'}],[],0,[]
0x78ff471f27d1ebb0c70b3816432cb0b4981b13d2,1300000000000000000,1.3,1,[{'id': '0x78ff471f27d1ebb0c70b3816432cb0b4981b13d2'}],[],0,[]
0x79044314acdefdbfdf237d792dc4fd85495b9b15,88558734621451377628,88.558734621451377628,5,[{'id': '0x79044314acdefdbfdf237d792dc4fd85495b9b15'}],[],0,[]
0x790d45e3141a55a3fc7cf82cee91d1897dddb6fb,1000000000000000000,1,1,[{'id': '0x790d45e3141a55a3fc7cf82cee91d1897dddb6fb'}],"[{'id': '0x790d45e3141a55a3fc7cf82cee91d1897dddb6fb-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x790d45e3141a55a3fc7cf82cee91d1897dddb6fb-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x792080ecfbe8cfdde8f67ea3ebe54d6fb0b2d5d6,0,0,1,[{'id': '0x792080ecfbe8cfdde8f67ea3ebe54d6fb0b2d5d6'}],[],0,[]
0x79252d8f9019f08012881ce1d71af86879351fa8,0,0,1,[{'id': '0x79252d8f9019f08012881ce1d71af86879351fa8'}],[],0,[]
0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18,1200000000000000000,1.2,1,[{'id': '0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18'}],"[{'id': '0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x7927c08dc5706c573a74b4ec88f2bb8dfe2f3737,457753435547929647,0.457753435547929647,1,[{'id': '0x7927c08dc5706c573a74b4ec88f2bb8dfe2f3737'}],[],0,[]
0x792962cb5fb408c62dd26ba4b5e86dc8e940b5a8,0,0,1,[{'id': '0x792962cb5fb408c62dd26ba4b5e86dc8e940b5a8'}],[],0,[]
0x792a72656b3d6967c9acb40831b788a83e74f9a7,9750000000000000000,9.75,1,[{'id': '0x792a72656b3d6967c9acb40831b788a83e74f9a7'}],"[{'id': '0x792a72656b3d6967c9acb40831b788a83e74f9a7-25', 'choice': 'FOR', 'weight': '9750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x793314fcbd6e2f1e42596d81608b7d1bc525b840,0,0,1,[{'id': '0x793314fcbd6e2f1e42596d81608b7d1bc525b840'}],[],0,[]
0x79344c70a9edd3509e7955970df30cb0655f16ba,500000000000000000,0.5,1,[{'id': '0x79344c70a9edd3509e7955970df30cb0655f16ba'}],"[{'id': '0x79344c70a9edd3509e7955970df30cb0655f16ba-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x793bea03888c04d479bb0c545f0a31504049e87d,0,0,0,[],"[{'id': '0x793bea03888c04d479bb0c545f0a31504049e87d-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x79411510315e819a36a731aa384c866a1dba2806,0,0,0,[],[],0,[]
0x79415bd37f56926b883363bbd6b0ae1ce0a17fdd,1100000000000000000,1.1,1,[{'id': '0x79415bd37f56926b883363bbd6b0ae1ce0a17fdd'}],"[{'id': '0x79415bd37f56926b883363bbd6b0ae1ce0a17fdd-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x79415bd37f56926b883363bbd6b0ae1ce0a17fdd-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x79415bd37f56926b883363bbd6b0ae1ce0a17fdd-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x79415bd37f56926b883363bbd6b0ae1ce0a17fdd-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x79415bd37f56926b883363bbd6b0ae1ce0a17fdd-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x79415bd37f56926b883363bbd6b0ae1ce0a17fdd-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x79415bd37f56926b883363bbd6b0ae1ce0a17fdd-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x79415bd37f56926b883363bbd6b0ae1ce0a17fdd-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,198406571742716436,0.198406571742716436,1,[{'id': '0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd'}],"[{'id': '0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-25', 'choice': 'FOR', 'weight': '198406571742716436', 'proposal': {'id': '25'}}]",3,[]
0x7948c307638e84c0156887d54f770c562f031f3f,9715000000000000000,9.715,1,[{'id': '0x7948c307638e84c0156887d54f770c562f031f3f'}],[],0,[]
0x794b0850b8f7a03fad1bf9576c022db5beef966e,614457630000000000,0.61445763,1,[{'id': '0x794b0850b8f7a03fad1bf9576c022db5beef966e'}],[],0,[]
0x7954fdca9953a4b13d98142f17714f64821a756d,24170291133960512,0.024170291133960512,1,[{'id': '0x7954fdca9953a4b13d98142f17714f64821a756d'}],"[{'id': '0x7954fdca9953a4b13d98142f17714f64821a756d-25', 'choice': 'FOR', 'weight': '24170291133960512', 'proposal': {'id': '25'}}]",1,[]
0x795562a90317142799993d8063be43164612e62c,1000000000000000000,1,1,[{'id': '0x795562a90317142799993d8063be43164612e62c'}],"[{'id': '0x795562a90317142799993d8063be43164612e62c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x795621e214c6deb49d2d69404627b2e675607080,2225785636013138996,2.225785636013138996,1,[{'id': '0x795621e214c6deb49d2d69404627b2e675607080'}],[],0,[]
0x795e67cea58a6191187a9c92d9a58bb37bcc116f,0,0,1,[{'id': '0x795e67cea58a6191187a9c92d9a58bb37bcc116f'}],[],0,[]
0x7961cea5f1066f1f87ef71b080f3caa929db848b,2000000000000000000,2,1,[{'id': '0x7961cea5f1066f1f87ef71b080f3caa929db848b'}],"[{'id': '0x7961cea5f1066f1f87ef71b080f3caa929db848b-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7961cea5f1066f1f87ef71b080f3caa929db848b-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x79639347e009312d2612f9438c188aaec17ec352,457511670412403225,0.457511670412403225,1,[{'id': '0x79639347e009312d2612f9438c188aaec17ec352'}],[],0,[]
0x7967c7967adf1ba0cb191166002083be96cee1a7,5000000000000000000,5,1,[{'id': '0x7967c7967adf1ba0cb191166002083be96cee1a7'}],[],0,[]
0x79695afba5c06fd7448cc72a90be0cb68755e3fb,0,0,1,[{'id': '0x79695afba5c06fd7448cc72a90be0cb68755e3fb'}],[],0,[]
0x796efb7281269ade4dd94a4ec38ed7c1a93bd2a2,0,0,1,[{'id': '0x796efb7281269ade4dd94a4ec38ed7c1a93bd2a2'}],[],0,[]
0x7970eee3f584f0915ab40b6e941760be079fe5d4,880000000000000000,0.88,1,[{'id': '0x7970eee3f584f0915ab40b6e941760be079fe5d4'}],"[{'id': '0x7970eee3f584f0915ab40b6e941760be079fe5d4-25', 'choice': 'FOR', 'weight': '880000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x797128c6fcdf9c6fe1e749c852294344877058c7,100000000000000,0.0001,1,[{'id': '0x797128c6fcdf9c6fe1e749c852294344877058c7'}],[],0,[]
0x79746ae57d99bb42ba23b54d9de05cbfb7f7ce0f,300000000000000000,0.3,1,[{'id': '0x79746ae57d99bb42ba23b54d9de05cbfb7f7ce0f'}],[],0,[]
