id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe6931b0b146563cb5178b23de946b7b88a645bbe,401441799000000000000,401.441799,1,[{'id': '0xe6931b0b146563cb5178b23de946b7b88a645bbe'}],[],0,[]
0xe69564f0439d2cfc5c3abf574e1b27da9627e500,0,0,0,[],"[{'id': '0xe69564f0439d2cfc5c3abf574e1b27da9627e500-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xe69574577a939c8f755e0f93714212f28dd9a733,2504561020000000000,2.50456102,1,[{'id': '0xe69574577a939c8f755e0f93714212f28dd9a733'}],"[{'id': '0xe69574577a939c8f755e0f93714212f28dd9a733-25', 'choice': 'FOR', 'weight': '2504561020000000000', 'proposal': {'id': '25'}}]",1,[]
0xe697248b6611cb65c2b00d3e028748a6f0117ee8,4412408943274745602,4.412408943274745602,1,[{'id': '0xe697248b6611cb65c2b00d3e028748a6f0117ee8'}],[],0,[]
0xe6983056e37f3d13a58bf59ccf71ced553f6c21f,5500000000000000000,5.5,1,[{'id': '0xe6983056e37f3d13a58bf59ccf71ced553f6c21f'}],"[{'id': '0xe6983056e37f3d13a58bf59ccf71ced553f6c21f-11', 'choice': 'FOR', 'weight': '5500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe6983056e37f3d13a58bf59ccf71ced553f6c21f-16', 'choice': 'FOR', 'weight': '5500000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe6983056e37f3d13a58bf59ccf71ced553f6c21f-17', 'choice': 'FOR', 'weight': '5500000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe6983056e37f3d13a58bf59ccf71ced553f6c21f-18', 'choice': 'FOR', 'weight': '5500000000000000000', 'proposal': {'id': '18'}}]",4,[]
0xe6999a8508d9f36c5ee6ad0152b393e145481aa5,0,0,0,[],"[{'id': '0xe6999a8508d9f36c5ee6ad0152b393e145481aa5-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xe69b52b65a3fc26bf68c75700e9afb15391d9db5,5000000000000000000,5,1,[{'id': '0xe69b52b65a3fc26bf68c75700e9afb15391d9db5'}],[],0,[]
0xe69b8fc2264e1d5d590332d34b7a7a3d88ea7d41,451312000000000,0.000451312,1,[{'id': '0xe69b8fc2264e1d5d590332d34b7a7a3d88ea7d41'}],[],0,[]
0xe69c52bbe8bd05519d4b8e9285d02334d9b38462,0,0,1,[{'id': '0xe69c52bbe8bd05519d4b8e9285d02334d9b38462'}],[],0,[]
0xe6a09e3f4fc2f804294fdfc744ca19687f79ce35,0,0,1,[{'id': '0xe6a09e3f4fc2f804294fdfc744ca19687f79ce35'}],[],0,[]
0xe6a35d009b57d3d20f4b21fc16e85b2b29aa3518,100000000000000000,0.1,1,[{'id': '0xe6a35d009b57d3d20f4b21fc16e85b2b29aa3518'}],[],0,[]
0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656,110000000000000000,0.11,1,[{'id': '0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656'}],"[{'id': '0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656-22', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '22'}}, {'id': '0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe6a74deece44b159a4b8cd0dbb3018aa2a710870,8000000000000000,0.008,1,[{'id': '0xe6a74deece44b159a4b8cd0dbb3018aa2a710870'}],"[{'id': '0xe6a74deece44b159a4b8cd0dbb3018aa2a710870-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe6aee6ec5a83010859e350cc07b16210a4641cbd,52091007282865,0.000052091007282865,1,[{'id': '0xe6aee6ec5a83010859e350cc07b16210a4641cbd'}],[],0,[]
0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e,1000000000000000000,1,1,[{'id': '0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e'}],"[{'id': '0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe6b18cf64b9c4a9c9fc05f4699cef09e69630d1e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe6b4a4972abe38820322af468f3aee439f652704,1053884460000000000,1.05388446,1,[{'id': '0xe6b4a4972abe38820322af468f3aee439f652704'}],"[{'id': '0xe6b4a4972abe38820322af468f3aee439f652704-24', 'choice': 'FOR', 'weight': '1053884460000000000', 'proposal': {'id': '24'}}, {'id': '0xe6b4a4972abe38820322af468f3aee439f652704-25', 'choice': 'FOR', 'weight': '1053884460000000000', 'proposal': {'id': '25'}}]",2,[]
0xe6b75cda45d8f63bfa427e247ff8d2632f0dd7a7,0,0,1,[{'id': '0xe6b75cda45d8f63bfa427e247ff8d2632f0dd7a7'}],[],0,[]
0xe6b86ee0f9977afc5cc77ca2be2d1b1fd4900871,0,0,1,[{'id': '0xe6b86ee0f9977afc5cc77ca2be2d1b1fd4900871'}],[],0,[]
0xe6c3b43cdef0cc8769403b24d3103b694e28cb84,0,0,1,[{'id': '0xe6c3b43cdef0cc8769403b24d3103b694e28cb84'}],[],0,[]
0xe6c7b16f84cf7d6b2dd443af818a4452942aa005,1000000000000000000,1,2,[{'id': '0xe6c7b16f84cf7d6b2dd443af818a4452942aa005'}],"[{'id': '0xe6c7b16f84cf7d6b2dd443af818a4452942aa005-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0,1000000000000000000,1,1,[{'id': '0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0'}],"[{'id': '0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe6d0ff0341f2062e5b9d442220fde49b7f1ce320,0,0,1,[{'id': '0xe6d0ff0341f2062e5b9d442220fde49b7f1ce320'}],[],0,[]
0xe6dd30b4103795681f059c08a5e968fdd45dbee7,0,0,1,[{'id': '0xe6dd30b4103795681f059c08a5e968fdd45dbee7'}],[],0,[]
0xe6dfaef9d9056e0eb4c48ee8394e926cb2d7f054,1160000000000000000,1.16,1,[{'id': '0xe6dfaef9d9056e0eb4c48ee8394e926cb2d7f054'}],"[{'id': '0xe6dfaef9d9056e0eb4c48ee8394e926cb2d7f054-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe6dfaef9d9056e0eb4c48ee8394e926cb2d7f054-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe6e3690b3a385583d0e2d26716dba7fb36c9c1c4,1000000000000000000,1,1,[{'id': '0xe6e3690b3a385583d0e2d26716dba7fb36c9c1c4'}],[],0,[]
0xe6e48fbce828f5711756f1cea77ce777e56d0df4,35000000000000000000,35,1,[{'id': '0xe6e48fbce828f5711756f1cea77ce777e56d0df4'}],[],0,[]
0xe6eba4a59c40fb0847b151599a5362dce5a0671b,0,0,1,[{'id': '0xe6eba4a59c40fb0847b151599a5362dce5a0671b'}],[],0,[]
0xe6ec7f3155bf378a24b93677eff2ccf05def231d,0,0,1,[{'id': '0xe6ec7f3155bf378a24b93677eff2ccf05def231d'}],"[{'id': '0xe6ec7f3155bf378a24b93677eff2ccf05def231d-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xe6ec7f3155bf378a24b93677eff2ccf05def231d-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}]",2,[]
0xe6ec83200fa6f55a3ada624e074e599d74cffa86,1000000000000000000,1,1,[{'id': '0xe6ec83200fa6f55a3ada624e074e599d74cffa86'}],[],0,[]
0xe6ee33417c8f71d31baf9e26ccb525992cbef362,100000000000000000,0.1,1,[{'id': '0xe6ee33417c8f71d31baf9e26ccb525992cbef362'}],"[{'id': '0xe6ee33417c8f71d31baf9e26ccb525992cbef362-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xe6eec76c1b1577354c07b07fb59abae58dfe5844,1100000000000000000,1.1,1,[{'id': '0xe6eec76c1b1577354c07b07fb59abae58dfe5844'}],"[{'id': '0xe6eec76c1b1577354c07b07fb59abae58dfe5844-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe6eec76c1b1577354c07b07fb59abae58dfe5844-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe6eec76c1b1577354c07b07fb59abae58dfe5844-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe6eec76c1b1577354c07b07fb59abae58dfe5844-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xe6eec76c1b1577354c07b07fb59abae58dfe5844-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}]",5,[]
0xe6f00bdd9ce864db6f6a8852ace270d941fc8b50,0,0,1,[{'id': '0xe6f00bdd9ce864db6f6a8852ace270d941fc8b50'}],"[{'id': '0xe6f00bdd9ce864db6f6a8852ace270d941fc8b50-11', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe6f00bdd9ce864db6f6a8852ace270d941fc8b50-13', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xe6f1f7200f1f6cfe0c3ab2391845760ccf9ed278,0,0,0,[],"[{'id': '0xe6f1f7200f1f6cfe0c3ab2391845760ccf9ed278-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xe6f61aae392ab86d002bbc12300730a5d57a6877,100298700000000000,0.1002987,1,[{'id': '0xe6f61aae392ab86d002bbc12300730a5d57a6877'}],"[{'id': '0xe6f61aae392ab86d002bbc12300730a5d57a6877-11', 'choice': 'FOR', 'weight': '100298700000000000', 'proposal': {'id': '11'}}]",1,[]
0xe6f9db037c4d1622da102738849352de0175403b,0,0,5,[{'id': '0xe6f9db037c4d1622da102738849352de0175403b'}],[],0,[]
0xe6fa65f0c468b91207650190ae1ebb06b3931b6f,48472025399152411,0.048472025399152411,1,[{'id': '0xe6fa65f0c468b91207650190ae1ebb06b3931b6f'}],"[{'id': '0xe6fa65f0c468b91207650190ae1ebb06b3931b6f-25', 'choice': 'FOR', 'weight': '48472025399152411', 'proposal': {'id': '25'}}]",1,[]
0xe6fc9b45041ab65d40e9638e07cbe87274c1e0e5,8000000000000000,0.008,1,[{'id': '0xe6fc9b45041ab65d40e9638e07cbe87274c1e0e5'}],"[{'id': '0xe6fc9b45041ab65d40e9638e07cbe87274c1e0e5-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe6fcaf38de22489559fd71916fb225f864726436,0,0,0,[],"[{'id': '0xe6fcaf38de22489559fd71916fb225f864726436-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xe703324c83dcbe0a9debc2a4f0887de9a61165bb,356787522128026688,0.356787522128026688,2,[{'id': '0xe703324c83dcbe0a9debc2a4f0887de9a61165bb'}],"[{'id': '0xe703324c83dcbe0a9debc2a4f0887de9a61165bb-25', 'choice': 'FOR', 'weight': '356787522128026688', 'proposal': {'id': '25'}}]",1,[]
0xe703754750f9c3527363f6449907315fbbf2deca,1000000000000000000,1,1,[{'id': '0xe703754750f9c3527363f6449907315fbbf2deca'}],"[{'id': '0xe703754750f9c3527363f6449907315fbbf2deca-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe703754750f9c3527363f6449907315fbbf2deca-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe703754750f9c3527363f6449907315fbbf2deca-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xe705c572d0e9b6c4844ac756e03286688c8f0d6e,0,0,1,[{'id': '0xe705c572d0e9b6c4844ac756e03286688c8f0d6e'}],[],0,[]
0xe70c6acfbb62836e6c3c15bff6fe187c50f0f4a1,0,0,0,[],"[{'id': '0xe70c6acfbb62836e6c3c15bff6fe187c50f0f4a1-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xe7148024f48e1d2ff43158666749b92552315731,0,0,1,[{'id': '0xe7148024f48e1d2ff43158666749b92552315731'}],[],0,[]
0xe71dd1a6cff92c6c40596e6be9b6976e9b1a4707,300000000000000000,0.3,1,[{'id': '0xe71dd1a6cff92c6c40596e6be9b6976e9b1a4707'}],[],0,[]
0xe71ec45df2346dc4e6aced98be45f1c69d5b1173,0,0,1,[{'id': '0xe71ec45df2346dc4e6aced98be45f1c69d5b1173'}],[],0,[]
0xe7227ba3d0f0437495bc3e177180dec95ed03aa8,116733386675578090,0.11673338667557809,1,[{'id': '0xe7227ba3d0f0437495bc3e177180dec95ed03aa8'}],[],0,[]
0xe722e561963bbffd24c62bcadcf8059699a17b53,195663627164727874296,195.663627164727874296,2,[{'id': '0xe722e561963bbffd24c62bcadcf8059699a17b53'}],"[{'id': '0xe722e561963bbffd24c62bcadcf8059699a17b53-25', 'choice': 'FOR', 'weight': '195663627164727874296', 'proposal': {'id': '25'}}]",1,[]
0xe728d33515dac57e3819d9ae9cbd42df9ec23881,1010000000000000000,1.01,1,[{'id': '0xe728d33515dac57e3819d9ae9cbd42df9ec23881'}],"[{'id': '0xe728d33515dac57e3819d9ae9cbd42df9ec23881-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe7294ce86f22d1e8a8eda1805ec4115797e7b044,510000000000000000,0.51,1,[{'id': '0xe7294ce86f22d1e8a8eda1805ec4115797e7b044'}],[],0,[]
0xe72b653904bbe6a2c50f3ba2edca6442fcb49824,10000000000000000,0.01,1,[{'id': '0xe72b653904bbe6a2c50f3ba2edca6442fcb49824'}],[],0,[]
0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d,1000000000000000000,1,1,[{'id': '0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d'}],[],0,[]
0xe734818dbe570781ffeb8a20a51b5436d55b86fe,1000031140000000000,1.00003114,1,[{'id': '0xe734818dbe570781ffeb8a20a51b5436d55b86fe'}],"[{'id': '0xe734818dbe570781ffeb8a20a51b5436d55b86fe-11', 'choice': 'AGAINST', 'weight': '1000031140000000000', 'proposal': {'id': '11'}}]",1,[]
0xe73891893745ff8d03c961f6b8693b8df710bc3e,9371756344,0.000000009371756344,1,[{'id': '0xe73891893745ff8d03c961f6b8693b8df710bc3e'}],[],0,[]
0xe73c98667c82bb76e58c0d9b065b6a0c9ea2d088,91933010000000000,0.09193301,1,[{'id': '0xe73c98667c82bb76e58c0d9b065b6a0c9ea2d088'}],[],0,[]
0xe744281d854c9d68a20d9b8f6fec0aa0bb0af2de,1000000000000,0.000001,1,[{'id': '0xe744281d854c9d68a20d9b8f6fec0aa0bb0af2de'}],"[{'id': '0xe744281d854c9d68a20d9b8f6fec0aa0bb0af2de-11', 'choice': 'FOR', 'weight': '1000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe74837d5b8aec436cc1afb37ad6f96788c27a920,4934842543538569960,4.93484254353856996,1,[{'id': '0xe74837d5b8aec436cc1afb37ad6f96788c27a920'}],[],0,[]
0xe74f6f58b418a6d0ff2f4d156c79a580d39c6a18,0,0,0,[],"[{'id': '0xe74f6f58b418a6d0ff2f4d156c79a580d39c6a18-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xe75002b41e2b8d0bfa53171c0a0ee76ff9ed9748,0,0,1,[{'id': '0xe75002b41e2b8d0bfa53171c0a0ee76ff9ed9748'}],"[{'id': '0xe75002b41e2b8d0bfa53171c0a0ee76ff9ed9748-11', 'choice': 'FOR', 'weight': '272700000000000000', 'proposal': {'id': '11'}}, {'id': '0xe75002b41e2b8d0bfa53171c0a0ee76ff9ed9748-13', 'choice': 'FOR', 'weight': '272700000000000000', 'proposal': {'id': '13'}}]",2,[]
0xe75079d53e5bcf5821ab4a7d80a98bb1d7a948f4,94352453294201094972,94.352453294201094972,1,[{'id': '0xe75079d53e5bcf5821ab4a7d80a98bb1d7a948f4'}],[],0,[]
0xe7513e5595a751af9f298ecea7741cdd839dc7d4,1072468210000000000,1.07246821,1,[{'id': '0xe7513e5595a751af9f298ecea7741cdd839dc7d4'}],[],0,[]
0xe751d603315441969aa06b98b0ece6bc13d49a8e,5000000000000000000,5,1,[{'id': '0xe751d603315441969aa06b98b0ece6bc13d49a8e'}],[],0,[]
0xe7561ef0e66b62576a3c9e6eaf8fbae0b15069d7,1710000000000000000,1.71,1,[{'id': '0xe7561ef0e66b62576a3c9e6eaf8fbae0b15069d7'}],[],0,[]
0xe75e02de9b5559f2edbc673f500a5009d9e091ac,100000000000000000,0.1,2,[{'id': '0xe75e02de9b5559f2edbc673f500a5009d9e091ac'}],"[{'id': '0xe75e02de9b5559f2edbc673f500a5009d9e091ac-20', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe75e02de9b5559f2edbc673f500a5009d9e091ac-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe75e02de9b5559f2edbc673f500a5009d9e091ac-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xe76beaaf0c1e8cc1fb0953007ab55a145ac6a55a,1010000000000000000,1.01,1,[{'id': '0xe76beaaf0c1e8cc1fb0953007ab55a145ac6a55a'}],"[{'id': '0xe76beaaf0c1e8cc1fb0953007ab55a145ac6a55a-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe76da7ebaa4bbc4b0b8cd89b9229a9e2b88e43f3,500000000000000000,0.5,1,[{'id': '0xe76da7ebaa4bbc4b0b8cd89b9229a9e2b88e43f3'}],"[{'id': '0xe76da7ebaa4bbc4b0b8cd89b9229a9e2b88e43f3-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe7703c042058c213a7360e99b2cac664372f991d,49014286762744657,0.049014286762744657,1,[{'id': '0xe7703c042058c213a7360e99b2cac664372f991d'}],"[{'id': '0xe7703c042058c213a7360e99b2cac664372f991d-25', 'choice': 'FOR', 'weight': '49014286762744657', 'proposal': {'id': '25'}}]",1,[]
0xe77587e3a723b1d314c73f77e822b704a3ffb403,2300000000000000000,2.3,1,[{'id': '0xe77587e3a723b1d314c73f77e822b704a3ffb403'}],[],0,[]
0xe776b14985b0ea61d298c10c33ab0be88ece90bf,150656515068179115,0.150656515068179115,3,[{'id': '0xe776b14985b0ea61d298c10c33ab0be88ece90bf'}],"[{'id': '0xe776b14985b0ea61d298c10c33ab0be88ece90bf-25', 'choice': 'FOR', 'weight': '150656515068179115', 'proposal': {'id': '25'}}]",1,[]
0xe77a3cf18f6c2ea012c053706a4d2d9447fc0c9a,1000000000000000000,1,1,[{'id': '0xe77a3cf18f6c2ea012c053706a4d2d9447fc0c9a'}],"[{'id': '0xe77a3cf18f6c2ea012c053706a4d2d9447fc0c9a-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe77a3cf18f6c2ea012c053706a4d2d9447fc0c9a-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xe77d98a3ff8f1bc9ca09a41fbe2830d274d4ecc6,1000000000000000000,1,1,[{'id': '0xe77d98a3ff8f1bc9ca09a41fbe2830d274d4ecc6'}],[],0,[]
0xe77e3b8d4309c6946881d9291b2f10e79b957d5e,1000000000000000000,1,1,[{'id': '0xe77e3b8d4309c6946881d9291b2f10e79b957d5e'}],"[{'id': '0xe77e3b8d4309c6946881d9291b2f10e79b957d5e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe77e3b8d4309c6946881d9291b2f10e79b957d5e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,1000000000000000000,1,1,[{'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f'}],"[{'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe784acc0001adc968f7d7491f1584972b5b4d1c1,0,0,1,[{'id': '0xe784acc0001adc968f7d7491f1584972b5b4d1c1'}],[],0,[]
0xe7891829f55e16d6b9d7bcd07e21b05a6c001899,0,0,1,[{'id': '0xe7891829f55e16d6b9d7bcd07e21b05a6c001899'}],[],0,[]
0xe790838395810d9d9c8d5102e6fd05127e655de7,468734883872222340,0.46873488387222234,1,[{'id': '0xe790838395810d9d9c8d5102e6fd05127e655de7'}],"[{'id': '0xe790838395810d9d9c8d5102e6fd05127e655de7-25', 'choice': 'FOR', 'weight': '468734883872222340', 'proposal': {'id': '25'}}]",1,[]
0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931,1000000000000000,0.001,1,[{'id': '0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931'}],"[{'id': '0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931-13', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931-14', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '14'}}, {'id': '0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931-16', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931-25', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe790fd5978a3dbe54b4fc7b74e3adc2ae3cf572c,1055686700000000000,1.0556867,1,[{'id': '0xe790fd5978a3dbe54b4fc7b74e3adc2ae3cf572c'}],"[{'id': '0xe790fd5978a3dbe54b4fc7b74e3adc2ae3cf572c-25', 'choice': 'FOR', 'weight': '1055686700000000000', 'proposal': {'id': '25'}}]",1,[]
0xe7925d190aea9279400cd9a005e33ceb9389cc2b,8000000712825450218540054,8000000.712825450218540054,2,"[{'id': '0x1c1f02f1640e52b313f2d504b3c0c7ee8ad61108'}, {'id': '0x8dcb5940236f10f88364e16e67f512275706e4a4'}]","[{'id': '0xe7925d190aea9279400cd9a005e33ceb9389cc2b-10', 'choice': 'FOR', 'weight': '8000000000000000000000000', 'proposal': {'id': '10'}}, {'id': '0xe7925d190aea9279400cd9a005e33ceb9389cc2b-24', 'choice': 'FOR', 'weight': '8000000000000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xe7936592003ac7c3a96a944d4fc2877ccff511a3,2000000000000000000,2,1,[{'id': '0xe7936592003ac7c3a96a944d4fc2877ccff511a3'}],"[{'id': '0xe7936592003ac7c3a96a944d4fc2877ccff511a3-22', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xe7937e0330a5459f96314e1a7f016116c035cc91,1131233205819867922,1.131233205819867922,2,[{'id': '0xe7937e0330a5459f96314e1a7f016116c035cc91'}],[],0,[]
0xe7948637f5ed015a09f9cd446502e0f6d4fa9ac2,128103333542783091728,128.103333542783091728,1,[{'id': '0xe7948637f5ed015a09f9cd446502e0f6d4fa9ac2'}],[],0,[]
0xe79522f16f52b41e796b4bab17cdf1699beb1d97,1000058442898063424,1.000058442898063424,1,[{'id': '0xe79522f16f52b41e796b4bab17cdf1699beb1d97'}],[],0,[]
0xe795d7bacda05d346abf88a003efb38d2b67c885,1032436173286419830,1.03243617328641983,1,[{'id': '0xe795d7bacda05d346abf88a003efb38d2b67c885'}],"[{'id': '0xe795d7bacda05d346abf88a003efb38d2b67c885-25', 'choice': 'FOR', 'weight': '1032436173286419830', 'proposal': {'id': '25'}}]",1,[]
0xe798c458d45bdf6a35baa06f41db9682a59631d0,100000000000000000,0.1,1,[{'id': '0xe798c458d45bdf6a35baa06f41db9682a59631d0'}],[],0,[]
0xe7994dd39362f46c2bd07fd72cb4dd41f78596e9,0,0,1,[{'id': '0xe7994dd39362f46c2bd07fd72cb4dd41f78596e9'}],[],0,[]
0xe79afc486815ab78f8b1ab40eb8a7cc647773a28,0,0,1,[{'id': '0xe79afc486815ab78f8b1ab40eb8a7cc647773a28'}],[],0,[]
0xe79e0beb7b88cf571f68c2efe3457c0d95654e8f,6083203397806111491,6.083203397806111491,1,[{'id': '0xe79e0beb7b88cf571f68c2efe3457c0d95654e8f'}],[],0,[]
0xe7a2e3c4e89e454606409c40d6c63dc5e2addcbd,95000000000000000000,95,1,[{'id': '0xe7a2e3c4e89e454606409c40d6c63dc5e2addcbd'}],[],0,[]
0xe7a4b75f1cf09dac63062f20c4d8e7684d954319,492655852037337651327,492.655852037337651327,1,[{'id': '0xe7a4b75f1cf09dac63062f20c4d8e7684d954319'}],[],0,[]
0xe7a8f1808eecd3fbbd9a0edae9e718974530a960,0,0,1,[{'id': '0xe7a8f1808eecd3fbbd9a0edae9e718974530a960'}],[],0,[]
0xe7aacbca8a4727f3e50aadcbcbe454530c1d540a,0,0,1,[{'id': '0xe7aacbca8a4727f3e50aadcbcbe454530c1d540a'}],[],0,[]
0xe7ac7f87f4ec75e079b514dac0ae48193fda3a21,100000000000000000,0.1,1,[{'id': '0xe7ac7f87f4ec75e079b514dac0ae48193fda3a21'}],[],0,[]
