id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x45914dd3e40b4da6f512eb5d79f9c6ec709743f1,0,0,1,[{'id': '0x45914dd3e40b4da6f512eb5d79f9c6ec709743f1'}],[],0,[]
0x45916af40c24af590d42e9054885fedbb17523ed,0,0,1,[{'id': '0x45916af40c24af590d42e9054885fedbb17523ed'}],[],0,[]
0x45924b3a99fa82a4297e9d7f9b9e421ea7998056,110000000000000000,0.11,1,[{'id': '0x45924b3a99fa82a4297e9d7f9b9e421ea7998056'}],"[{'id': '0x45924b3a99fa82a4297e9d7f9b9e421ea7998056-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x45930713ef39950a53333c9c478603c4811178bf,160000000000000003,0.160000000000000003,1,[{'id': '0x45930713ef39950a53333c9c478603c4811178bf'}],"[{'id': '0x45930713ef39950a53333c9c478603c4811178bf-24', 'choice': 'FOR', 'weight': '160000000000000003', 'proposal': {'id': '24'}}, {'id': '0x45930713ef39950a53333c9c478603c4811178bf-25', 'choice': 'FOR', 'weight': '160000000000000003', 'proposal': {'id': '25'}}]",2,[]
0x459919e426b4a811076c0e0d0a5d54add0c3eb9d,300000000000000000,0.3,1,[{'id': '0x459919e426b4a811076c0e0d0a5d54add0c3eb9d'}],"[{'id': '0x459919e426b4a811076c0e0d0a5d54add0c3eb9d-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x459af0b9933eab4921555a44d3692cad964408c5,0,0,1,[{'id': '0x459af0b9933eab4921555a44d3692cad964408c5'}],[],0,[]
0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27,3026665570730898404,3.026665570730898404,1,[{'id': '0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27'}],"[{'id': '0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27-11', 'choice': 'FOR', 'weight': '3026665570730898404', 'proposal': {'id': '11'}}, {'id': '0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27-14', 'choice': 'FOR', 'weight': '3026665570730898404', 'proposal': {'id': '14'}}]",2,[]
0x459e978d5af10211181c5d8e75193170ea1ab89d,1638450374481141857,1.638450374481141857,1,[{'id': '0x459e978d5af10211181c5d8e75193170ea1ab89d'}],[],0,[]
0x459efddb7da23472374eb6860d237f2feb696903,457956207512694321149,457.956207512694321149,1,[{'id': '0x459efddb7da23472374eb6860d237f2feb696903'}],[],0,[]
0x459f9c4fe60c6100e65ecd639ba2b3f5b611418a,0,0,0,[],"[{'id': '0x459f9c4fe60c6100e65ecd639ba2b3f5b611418a-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,800000000000000000,0.8,1,[{'id': '0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981'}],"[{'id': '0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-16', 'choice': 'FOR', 'weight': '800000000000000000', 'proposal': {'id': '16'}}, {'id': '0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-17', 'choice': 'FOR', 'weight': '800000000000000000', 'proposal': {'id': '17'}}, {'id': '0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-18', 'choice': 'FOR', 'weight': '800000000000000000', 'proposal': {'id': '18'}}, {'id': '0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-19', 'choice': 'FOR', 'weight': '800000000000000000', 'proposal': {'id': '19'}}, {'id': '0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-20', 'choice': 'FOR', 'weight': '800000000000000000', 'proposal': {'id': '20'}}, {'id': '0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-22', 'choice': 'FOR', 'weight': '800000000000000000', 'proposal': {'id': '22'}}, {'id': '0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-23', 'choice': 'FOR', 'weight': '800000000000000000', 'proposal': {'id': '23'}}, {'id': '0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-24', 'choice': 'FOR', 'weight': '800000000000000000', 'proposal': {'id': '24'}}, {'id': '0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-25', 'choice': 'FOR', 'weight': '800000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x45a90845410fb2a70093db59872f6646bedfdce7,1080000000000000000,1.08,1,[{'id': '0x45a90845410fb2a70093db59872f6646bedfdce7'}],"[{'id': '0x45a90845410fb2a70093db59872f6646bedfdce7-25', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x45b115bf21872c798b8f131eee9afa30b96a249f,0,0,1,[{'id': '0x45b115bf21872c798b8f131eee9afa30b96a249f'}],[],0,[]
0x45b1827e9aa31f9de17bdad0fe0eecefff086207,0,0,1,[{'id': '0x45b1827e9aa31f9de17bdad0fe0eecefff086207'}],[],0,[]
0x45b697302046d1407cbb64dcdee2575e8037d3c2,50000000000000000,0.05,1,[{'id': '0x45b697302046d1407cbb64dcdee2575e8037d3c2'}],[],0,[]
0x45b6c107df4a01ef2ad028aa0327140648956d8c,0,0,1,[{'id': '0x45b6c107df4a01ef2ad028aa0327140648956d8c'}],"[{'id': '0x45b6c107df4a01ef2ad028aa0327140648956d8c-23', 'choice': 'FOR', 'weight': '1105603624357460374', 'proposal': {'id': '23'}}, {'id': '0x45b6c107df4a01ef2ad028aa0327140648956d8c-24', 'choice': 'FOR', 'weight': '1105603624357460374', 'proposal': {'id': '24'}}]",2,[]
0x45b760cdf98890346282beddb613d887d63120e9,0,0,1,[{'id': '0x45b760cdf98890346282beddb613d887d63120e9'}],[],0,[]
0x45b76b8e924fe33e206a3f1ec9279994923fe322,29375936301231244,0.029375936301231244,1,[{'id': '0x45b76b8e924fe33e206a3f1ec9279994923fe322'}],"[{'id': '0x45b76b8e924fe33e206a3f1ec9279994923fe322-25', 'choice': 'FOR', 'weight': '29375936301231244', 'proposal': {'id': '25'}}]",1,[]
0x45bbca563c01c0e3840833691ad00af346bdf2c8,1000099000000000000,1.000099,1,[{'id': '0x45bbca563c01c0e3840833691ad00af346bdf2c8'}],"[{'id': '0x45bbca563c01c0e3840833691ad00af346bdf2c8-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x45bd8d4f6b8116cea6b65dbc065b448a4bff761c,0,0,1,[{'id': '0x45bd8d4f6b8116cea6b65dbc065b448a4bff761c'}],[],0,[]
0x45be318c1c295683e57f082f3da4d1eaf3d080d2,1950000000000000000,1.95,1,[{'id': '0x45be318c1c295683e57f082f3da4d1eaf3d080d2'}],"[{'id': '0x45be318c1c295683e57f082f3da4d1eaf3d080d2-24', 'choice': 'FOR', 'weight': '1950000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8,1000000000000000000,1,1,[{'id': '0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8'}],"[{'id': '0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x45bee058f59c3fc2311bff15c854f37170780ff5,2000000000000000000,2,1,[{'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5'}],"[{'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x45bef6d0056010f6977751761dfc733cb764af24,1160000000000000000,1.16,1,[{'id': '0x45bef6d0056010f6977751761dfc733cb764af24'}],"[{'id': '0x45bef6d0056010f6977751761dfc733cb764af24-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x45bef6d0056010f6977751761dfc733cb764af24-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x45c2367e5d191db85ed26d37810f244a7e4bfb89,1100000000000000000,1.1,1,[{'id': '0x45c2367e5d191db85ed26d37810f244a7e4bfb89'}],[],0,[]
0x45c250df53cc988f3f07662347643e1d9002db2a,1000000000000000000,1,1,[{'id': '0x45c250df53cc988f3f07662347643e1d9002db2a'}],[],0,[]
0x45c2a5fdde6b9271ef59cc907ed59b17a91a501e,5050199005024438667,5.050199005024438667,1,[{'id': '0x45c2a5fdde6b9271ef59cc907ed59b17a91a501e'}],[],0,[]
0x45c2cb53a900200b1a019951814b894d3973430b,100000000000000000,0.1,1,[{'id': '0x45c2cb53a900200b1a019951814b894d3973430b'}],"[{'id': '0x45c2cb53a900200b1a019951814b894d3973430b-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x45c4937b83a4a9748fcc998e5e932c462e9dfd76,200499999454488698,0.200499999454488698,1,[{'id': '0x45c4937b83a4a9748fcc998e5e932c462e9dfd76'}],"[{'id': '0x45c4937b83a4a9748fcc998e5e932c462e9dfd76-25', 'choice': 'FOR', 'weight': '200499999454488698', 'proposal': {'id': '25'}}]",1,[]
0x45c5fb7a757a6ebe4a34f619850fd501b2a1f69b,1610000000000000000,1.61,3,[{'id': '0x45c5fb7a757a6ebe4a34f619850fd501b2a1f69b'}],[],0,[]
0x45c6f03343745c53d4cd33b30a71236db5f58249,1060000000000000000,1.06,1,[{'id': '0x45c6f03343745c53d4cd33b30a71236db5f58249'}],"[{'id': '0x45c6f03343745c53d4cd33b30a71236db5f58249-25', 'choice': 'FOR', 'weight': '1060000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa,1000000000000000000,1,1,[{'id': '0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa'}],"[{'id': '0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x45cf52e8c0d39e534228492deba9bb68b1eb194a,1101359100000000000,1.1013591,1,[{'id': '0x45cf52e8c0d39e534228492deba9bb68b1eb194a'}],"[{'id': '0x45cf52e8c0d39e534228492deba9bb68b1eb194a-25', 'choice': 'FOR', 'weight': '1101359100000000000', 'proposal': {'id': '25'}}]",1,[]
0x45d0354790ef67dbe6edeec00e00b52def68fe3b,25000000000000000,0.025,1,[{'id': '0x45d0354790ef67dbe6edeec00e00b52def68fe3b'}],"[{'id': '0x45d0354790ef67dbe6edeec00e00b52def68fe3b-25', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x45d4b05055064b799a91afe1734321e36a81763b,1000009000000000000,1.000009,1,[{'id': '0x45d4b05055064b799a91afe1734321e36a81763b'}],"[{'id': '0x45d4b05055064b799a91afe1734321e36a81763b-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0x45dbb316c8272b867e75a9a04922cc7861bf5e43,0,0,1,[{'id': '0x45dbb316c8272b867e75a9a04922cc7861bf5e43'}],[],0,[]
0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,2100723724690417593,2.100723724690417593,1,[{'id': '0x45ddf217e45b6098c7f82e0de475ac4c737a20d8'}],"[{'id': '0x45ddf217e45b6098c7f82e0de475ac4c737a20d8-24', 'choice': 'FOR', 'weight': '2100723724690417593', 'proposal': {'id': '24'}}, {'id': '0x45ddf217e45b6098c7f82e0de475ac4c737a20d8-25', 'choice': 'FOR', 'weight': '2100723724690417593', 'proposal': {'id': '25'}}]",2,[]
0x45e3bd122b352e2979179d6ff37576e809fef3a0,0,0,1,[{'id': '0x45e3bd122b352e2979179d6ff37576e809fef3a0'}],[],0,[]
0x45e52ad2ccbcc82638e468d6d65581176660c1f7,600000000000000000,0.6,1,[{'id': '0x45e52ad2ccbcc82638e468d6d65581176660c1f7'}],"[{'id': '0x45e52ad2ccbcc82638e468d6d65581176660c1f7-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x45e6f34667f525b56ec6b0d29ab8fe23a9a533f1,0,0,1,[{'id': '0x45e6f34667f525b56ec6b0d29ab8fe23a9a533f1'}],"[{'id': '0x45e6f34667f525b56ec6b0d29ab8fe23a9a533f1-16', 'choice': 'FOR', 'weight': '139028539000000000000', 'proposal': {'id': '16'}}]",1,[]
0x45ed1d95f9d2f8d8f5ee62701b1477c2dcfdbc89,1000000000000000000,1,1,[{'id': '0x45ed1d95f9d2f8d8f5ee62701b1477c2dcfdbc89'}],"[{'id': '0x45ed1d95f9d2f8d8f5ee62701b1477c2dcfdbc89-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x45ed9ba34166d3ff6834f0a2709d034eb9320450,1150000000000000000,1.15,1,[{'id': '0x45ed9ba34166d3ff6834f0a2709d034eb9320450'}],"[{'id': '0x45ed9ba34166d3ff6834f0a2709d034eb9320450-11', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x45f233399c7e79b459722053cf96cbe7155b206a,2400000000000000000,2.4,1,[{'id': '0x45f233399c7e79b459722053cf96cbe7155b206a'}],"[{'id': '0x45f233399c7e79b459722053cf96cbe7155b206a-11', 'choice': 'FOR', 'weight': '2922000000000000000', 'proposal': {'id': '11'}}, {'id': '0x45f233399c7e79b459722053cf96cbe7155b206a-19', 'choice': 'FOR', 'weight': '2400000000000000000', 'proposal': {'id': '19'}}, {'id': '0x45f233399c7e79b459722053cf96cbe7155b206a-20', 'choice': 'FOR', 'weight': '2400000000000000000', 'proposal': {'id': '20'}}, {'id': '0x45f233399c7e79b459722053cf96cbe7155b206a-22', 'choice': 'FOR', 'weight': '2400000000000000000', 'proposal': {'id': '22'}}, {'id': '0x45f233399c7e79b459722053cf96cbe7155b206a-24', 'choice': 'FOR', 'weight': '2400000000000000000', 'proposal': {'id': '24'}}, {'id': '0x45f233399c7e79b459722053cf96cbe7155b206a-25', 'choice': 'FOR', 'weight': '2400000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,4854620648663346643,4.854620648663346643,1,[{'id': '0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb'}],"[{'id': '0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-20', 'choice': 'FOR', 'weight': '4854620648663346643', 'proposal': {'id': '20'}}, {'id': '0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-23', 'choice': 'FOR', 'weight': '4854620648663346643', 'proposal': {'id': '23'}}, {'id': '0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-24', 'choice': 'FOR', 'weight': '4854620648663346643', 'proposal': {'id': '24'}}, {'id': '0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-25', 'choice': 'FOR', 'weight': '4854620648663346643', 'proposal': {'id': '25'}}]",4,[]
0x45f3e75d37cb412f7b511f983f3fe62f4321c0f0,1012452535337620662,1.012452535337620662,1,[{'id': '0x45f3e75d37cb412f7b511f983f3fe62f4321c0f0'}],"[{'id': '0x45f3e75d37cb412f7b511f983f3fe62f4321c0f0-23', 'choice': 'FOR', 'weight': '1012452535337620662', 'proposal': {'id': '23'}}, {'id': '0x45f3e75d37cb412f7b511f983f3fe62f4321c0f0-24', 'choice': 'FOR', 'weight': '1012452535337620662', 'proposal': {'id': '24'}}]",2,[]
0x45f65440d09282a699d77b3595585bfcb9f0a935,0,0,0,[],[],0,[]
0x45f65f9dc6342e2cae57a8017773bd9b6bc0c937,0,0,1,[{'id': '0x33ead8e168c54a3e3bab3cf109f69e906351db35'}],[],0,[]
0x45f91e7ab2b4c69771583a4d8ee6619a913a1736,1000000000000000000,1,1,[{'id': '0x45f91e7ab2b4c69771583a4d8ee6619a913a1736'}],"[{'id': '0x45f91e7ab2b4c69771583a4d8ee6619a913a1736-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x45f91e7ab2b4c69771583a4d8ee6619a913a1736-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x45fbeba74005f56d3419538f2770a09b0629ecfc,0,0,1,[{'id': '0x45fbeba74005f56d3419538f2770a09b0629ecfc'}],[],0,[]
0x45fd323b35e250c73f23179843bae92b89b91059,1105171129843079458,1.105171129843079458,1,[{'id': '0x45fd323b35e250c73f23179843bae92b89b91059'}],"[{'id': '0x45fd323b35e250c73f23179843bae92b89b91059-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x45fd323b35e250c73f23179843bae92b89b91059-25', 'choice': 'FOR', 'weight': '1105171129843079458', 'proposal': {'id': '25'}}]",2,[]
0x4602eafffcec8103e7890d8ac6aee26f4a80e616,30000000000000000000,30,1,[{'id': '0x4602eafffcec8103e7890d8ac6aee26f4a80e616'}],[],0,[]
0x4608165dced035ac110cbbb000889c2b6f592c3d,10000000000000000000,10,1,[{'id': '0x4608165dced035ac110cbbb000889c2b6f592c3d'}],[],0,[]
0x460987736f0e47d331d9a0a9d37e8dc7597f8b95,1110000000000000098,1.110000000000000098,1,[{'id': '0x460987736f0e47d331d9a0a9d37e8dc7597f8b95'}],"[{'id': '0x460987736f0e47d331d9a0a9d37e8dc7597f8b95-25', 'choice': 'FOR', 'weight': '1110000000000000098', 'proposal': {'id': '25'}}]",1,[]
0x4609c9694a0f8379112e0b33b2bbece0f438a4da,134000000000000000,0.134,1,[{'id': '0x4609c9694a0f8379112e0b33b2bbece0f438a4da'}],"[{'id': '0x4609c9694a0f8379112e0b33b2bbece0f438a4da-25', 'choice': 'FOR', 'weight': '134000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x460ea9179fe35c8049e93cb8d2b48343f208d279,193130000000000000,0.19313,1,[{'id': '0x460ea9179fe35c8049e93cb8d2b48343f208d279'}],"[{'id': '0x460ea9179fe35c8049e93cb8d2b48343f208d279-25', 'choice': 'FOR', 'weight': '193130000000000000', 'proposal': {'id': '25'}}]",1,[]
0x46106470d0ea79e4fdda0ee8995879a676dec880,0,0,1,[{'id': '0x46106470d0ea79e4fdda0ee8995879a676dec880'}],[],0,[]
0x461b263b931193dd0cfa4045c75ee880305fdfaf,11459671059503366537,11.459671059503366537,1,[{'id': '0x461b263b931193dd0cfa4045c75ee880305fdfaf'}],"[{'id': '0x461b263b931193dd0cfa4045c75ee880305fdfaf-11', 'choice': 'FOR', 'weight': '11459671059503366537', 'proposal': {'id': '11'}}, {'id': '0x461b263b931193dd0cfa4045c75ee880305fdfaf-24', 'choice': 'FOR', 'weight': '11459671059503366537', 'proposal': {'id': '24'}}]",2,[]
0x461d038497ce0b16bf431886d5c9684ada397c62,0,0,1,[{'id': '0x461d038497ce0b16bf431886d5c9684ada397c62'}],[],0,[]
0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9,984110671489052962,0.984110671489052962,1,[{'id': '0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9'}],"[{'id': '0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9-25', 'choice': 'FOR', 'weight': '984110671489052962', 'proposal': {'id': '25'}}]",1,[]
0x462646b028ae145b82d39a980e7b36163924c4c6,0,0,1,[{'id': '0x462646b028ae145b82d39a980e7b36163924c4c6'}],[],0,[]
0x462a24696595297ccc6f7e6b40a653287b81b3f6,1060705307198618425,1.060705307198618425,2,[{'id': '0x462a24696595297ccc6f7e6b40a653287b81b3f6'}],[],0,[]
0x462d986c59f47599ae2884162c9b8d87b3faaa6f,7000000000000000000,7,1,[{'id': '0x462d986c59f47599ae2884162c9b8d87b3faaa6f'}],"[{'id': '0x462d986c59f47599ae2884162c9b8d87b3faaa6f-17', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x462d986c59f47599ae2884162c9b8d87b3faaa6f-18', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x462d986c59f47599ae2884162c9b8d87b3faaa6f-19', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x462d986c59f47599ae2884162c9b8d87b3faaa6f-20', 'choice': 'FOR', 'weight': '7000000000000000000', 'proposal': {'id': '20'}}]",4,[]
0x46331769a8a01947e07c310704893076a3409d36,0,0,1,[{'id': '0x46331769a8a01947e07c310704893076a3409d36'}],[],0,[]
0x463581c2da76b0a771e528df95b5e665efd3a3de,0,0,1,[{'id': '0x463581c2da76b0a771e528df95b5e665efd3a3de'}],[],0,[]
0x4639b83faed52e978e0b5d9a4b0f3f7d1b17d33f,345993240336630128,0.345993240336630128,1,[{'id': '0x4639b83faed52e978e0b5d9a4b0f3f7d1b17d33f'}],[],0,[]
0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5,1200000000000000000,1.2,1,[{'id': '0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5'}],[],0,[]
0x464169310b33c01375fe8bb59b5ac2c681bd0f6d,1573528532946046047,1.573528532946046047,1,[{'id': '0x464169310b33c01375fe8bb59b5ac2c681bd0f6d'}],[],0,[]
0x46426750dc069953b3d78979fd5743c28d8f7596,0,0,1,[{'id': '0x46426750dc069953b3d78979fd5743c28d8f7596'}],[],0,[]
0x464290f7ca67df078b0bf4f4b334705811e02d01,1000000000000000000,1,1,[{'id': '0x464290f7ca67df078b0bf4f4b334705811e02d01'}],[],0,[]
0x4643095cc8e5551f5459fe13a7628a774d4ddec9,0,0,1,[{'id': '0x4643095cc8e5551f5459fe13a7628a774d4ddec9'}],[],0,[]
0x46499275b5c4d67dfa46b92d89aada3158ea392e,89545581198341,0.000089545581198341,1,[{'id': '0x46499275b5c4d67dfa46b92d89aada3158ea392e'}],[],0,[]
0x464e146614d53b675b74cd04d2d727b2c04aeaba,1493634612508204186,1.493634612508204186,1,[{'id': '0x464e146614d53b675b74cd04d2d727b2c04aeaba'}],[],0,[]
0x4655005acb4f7da1b3f8a6c6605a08254001486e,30000000000000000,0.03,1,[{'id': '0x4655005acb4f7da1b3f8a6c6605a08254001486e'}],[],0,[]
0x465918a558527d6bff739c3538299bae2bc094e3,1016006994170577282,1.016006994170577282,1,[{'id': '0x465918a558527d6bff739c3538299bae2bc094e3'}],"[{'id': '0x465918a558527d6bff739c3538299bae2bc094e3-25', 'choice': 'FOR', 'weight': '1016006994170577282', 'proposal': {'id': '25'}}]",1,[]
0x465c87931d48735f1c3de28e21a8e1d0e753b1a2,216182697580074847,0.216182697580074847,1,[{'id': '0x465c87931d48735f1c3de28e21a8e1d0e753b1a2'}],[],0,[]
0x465c8a5870ca98c24c86e9bc300c38558564e139,5000000000000000000,5,1,[{'id': '0x465c8a5870ca98c24c86e9bc300c38558564e139'}],"[{'id': '0x465c8a5870ca98c24c86e9bc300c38558564e139-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4663d27f35a5ccf237786a6d92cf32a5a9d41537,0,0,1,[{'id': '0x4663d27f35a5ccf237786a6d92cf32a5a9d41537'}],[],0,[]
0x466468d0056700d1d2598b74f28045f31ee8ff67,1000000000000000000,1,1,[{'id': '0x466468d0056700d1d2598b74f28045f31ee8ff67'}],"[{'id': '0x466468d0056700d1d2598b74f28045f31ee8ff67-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x46678f91bf0d7beeba5c03552481c19903232161,0,0,1,[{'id': '0x46678f91bf0d7beeba5c03552481c19903232161'}],[],0,[]
0x46682daf2949cc3afb6b91e188cc5643b73fc81a,0,0,2,[{'id': '0x46682daf2949cc3afb6b91e188cc5643b73fc81a'}],[],0,[]
0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22,1500000000000000000,1.5,1,[{'id': '0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22'}],"[{'id': '0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22-22', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x466dbb6c097d7fe5d46340adb78ab40c17be7370,1000009000000000000,1.000009,1,[{'id': '0x466dbb6c097d7fe5d46340adb78ab40c17be7370'}],"[{'id': '0x466dbb6c097d7fe5d46340adb78ab40c17be7370-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0x467064ae86c5f8b9b929ce02bf4018a40c2b863e,1,0.000000000000000001,1,[{'id': '0x467064ae86c5f8b9b929ce02bf4018a40c2b863e'}],[],0,[]
0x4670d5d858b2e731d88a7883d41ba4171dc901a9,0,0,0,[],"[{'id': '0x4670d5d858b2e731d88a7883d41ba4171dc901a9-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0x46729bab21b2f43284f543d7e9ca14648fb77d25,0,0,1,[{'id': '0x46729bab21b2f43284f543d7e9ca14648fb77d25'}],[],0,[]
0x4674a9c00be63ff5754691eea3dd8f6c17f73dd2,0,0,1,[{'id': '0x4674a9c00be63ff5754691eea3dd8f6c17f73dd2'}],[],0,[]
0x4676c8d2892894bcf81b1bf67256ad383ba7e6a8,100000000000000000,0.1,2,[{'id': '0x4676c8d2892894bcf81b1bf67256ad383ba7e6a8'}],"[{'id': '0x4676c8d2892894bcf81b1bf67256ad383ba7e6a8-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x46782e3a7ed1957188b2be04717440b56a59533b,2000000000000000000,2,1,[{'id': '0x46782e3a7ed1957188b2be04717440b56a59533b'}],[],0,[]
0x4679440deaf2d4a7d328d38fd852d70f5198a8e5,100000000000000000,0.1,1,[{'id': '0x4679440deaf2d4a7d328d38fd852d70f5198a8e5'}],"[{'id': '0x4679440deaf2d4a7d328d38fd852d70f5198a8e5-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x467c1b4e017b4ff28442d3bd56df59c195303d2d,0,0,13,[{'id': '0x467c1b4e017b4ff28442d3bd56df59c195303d2d'}],[],0,[]
