id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xcbbd18d3ac27ab0fffd04bccd091b2802c92e0ca,0,0,1,[{'id': '0xcbbd18d3ac27ab0fffd04bccd091b2802c92e0ca'}],[],0,[]
0xcbc0f2179ed115377e42e45a655c63be33cb4821,0,0,1,[{'id': '0xcbc0f2179ed115377e42e45a655c63be33cb4821'}],[],0,[]
0xcbc1509020bdb7aedc76a41a12075d1cc5722005,0,0,1,[{'id': '0xcbc1509020bdb7aedc76a41a12075d1cc5722005'}],[],0,[]
0xcbc1da9c4004c93c6e43b2f804ccd136fde532c5,0,0,0,[],"[{'id': '0xcbc1da9c4004c93c6e43b2f804ccd136fde532c5-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0xcbc1da9c4004c93c6e43b2f804ccd136fde532c5-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",2,[]
0xcbc44dd131bc2ab9e555cc4b43485874e10ec6eb,1147420337107016594,1.147420337107016594,2,[{'id': '0xcbc44dd131bc2ab9e555cc4b43485874e10ec6eb'}],[],0,[]
0xcbc5b53fe5ed93c0c6fa03b4175c893967850384,10000000000000000,0.01,1,[{'id': '0xcbc5b53fe5ed93c0c6fa03b4175c893967850384'}],[],0,[]
0xcbc69eb16fb8d1608ede6da02e261e346cdb1f0c,1000000000000000000,1,1,[{'id': '0xcbc69eb16fb8d1608ede6da02e261e346cdb1f0c'}],"[{'id': '0xcbc69eb16fb8d1608ede6da02e261e346cdb1f0c-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xcbca76b4de16d22cbaba7f2a2c05f82decc9969d,400000000000000000,0.4,1,[{'id': '0xcbca76b4de16d22cbaba7f2a2c05f82decc9969d'}],"[{'id': '0xcbca76b4de16d22cbaba7f2a2c05f82decc9969d-25', 'choice': 'FOR', 'weight': '400000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d,1346576509933281419,1.346576509933281419,1,[{'id': '0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d'}],"[{'id': '0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d-11', 'choice': 'FOR', 'weight': '1346576509933281419', 'proposal': {'id': '11'}}, {'id': '0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d-13', 'choice': 'FOR', 'weight': '1346576509933281419', 'proposal': {'id': '13'}}, {'id': '0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d-16', 'choice': 'FOR', 'weight': '1346576509933281419', 'proposal': {'id': '16'}}, {'id': '0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d-17', 'choice': 'FOR', 'weight': '1346576509933281419', 'proposal': {'id': '17'}}, {'id': '0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d-18', 'choice': 'FOR', 'weight': '1346576509933281419', 'proposal': {'id': '18'}}, {'id': '0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d-20', 'choice': 'FOR', 'weight': '1346576509933281419', 'proposal': {'id': '20'}}, {'id': '0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d-22', 'choice': 'FOR', 'weight': '1346576509933281419', 'proposal': {'id': '22'}}, {'id': '0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d-25', 'choice': 'FOR', 'weight': '1346576509933281419', 'proposal': {'id': '25'}}]",8,[]
0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd,100000000000000000,0.1,1,[{'id': '0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd'}],"[{'id': '0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd-17', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd-18', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xcbcd44b8ad78b77e0649899d4271bfff33c2c9fd-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",7,[]
0xcbcda62ad56791f9a3f8ab16e0a45ca376cf5c9c,2000000000000000000,2,2,[{'id': '0xcbcda62ad56791f9a3f8ab16e0a45ca376cf5c9c'}],[],0,[]
0xcbcfbb86fda30643cd39011a5d7edcf79c1f87d9,58271353870167773,0.058271353870167773,1,[{'id': '0xcbcfbb86fda30643cd39011a5d7edcf79c1f87d9'}],"[{'id': '0xcbcfbb86fda30643cd39011a5d7edcf79c1f87d9-25', 'choice': 'FOR', 'weight': '58271353870167773', 'proposal': {'id': '25'}}]",1,[]
0xcbd37ba0d56cd2174526a2067b6cc791a4fe1046,0,0,1,[{'id': '0xcbd37ba0d56cd2174526a2067b6cc791a4fe1046'}],[],0,[]
0xcbd4af4b0b151f4d40867598966c0f1e957920b0,475000000000000000,0.475,1,[{'id': '0xcbd4af4b0b151f4d40867598966c0f1e957920b0'}],"[{'id': '0xcbd4af4b0b151f4d40867598966c0f1e957920b0-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0xcbd4af4b0b151f4d40867598966c0f1e957920b0-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0xcbd4af4b0b151f4d40867598966c0f1e957920b0-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0xcbd4af4b0b151f4d40867598966c0f1e957920b0-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xcbd569f850c94e93d6dce88caa88e0767aa75216,3598230631550218496,3.598230631550218496,1,[{'id': '0xcbd569f850c94e93d6dce88caa88e0767aa75216'}],[],0,[]
0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,247525897262314550,0.24752589726231455,1,[{'id': '0xcbd6eb3d1105ae40d88f56df45e367c491d33a93'}],"[{'id': '0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-24', 'choice': 'FOR', 'weight': '247525897262314550', 'proposal': {'id': '24'}}, {'id': '0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-25', 'choice': 'FOR', 'weight': '247525897262314550', 'proposal': {'id': '25'}}]",2,[]
0xcbdbac2f68dc35398981cf76d4f0da76fadba8ea,480018499835841860,0.48001849983584186,1,[{'id': '0xcbdbac2f68dc35398981cf76d4f0da76fadba8ea'}],"[{'id': '0xcbdbac2f68dc35398981cf76d4f0da76fadba8ea-24', 'choice': 'FOR', 'weight': '480018499835841860', 'proposal': {'id': '24'}}, {'id': '0xcbdbac2f68dc35398981cf76d4f0da76fadba8ea-25', 'choice': 'FOR', 'weight': '480018499835841860', 'proposal': {'id': '25'}}]",2,[]
0xcbdce9fe1d9567dbe3decfffc6076b7d53061855,1100000000000000000,1.1,1,[{'id': '0xcbdce9fe1d9567dbe3decfffc6076b7d53061855'}],"[{'id': '0xcbdce9fe1d9567dbe3decfffc6076b7d53061855-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xcbdce9fe1d9567dbe3decfffc6076b7d53061855-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xcbdf77209f306b8f272128963c3f637989bd517e,1000000000000000000,1,1,[{'id': '0xcbdf77209f306b8f272128963c3f637989bd517e'}],[],0,[]
0xcbdfb7f6dab3d57cd295cd962c37b0855334530e,1000000000000000000,1,1,[{'id': '0xcbdfb7f6dab3d57cd295cd962c37b0855334530e'}],[],0,[]
0xcbe46b2c24f77515bc6059c7a2ee8ea09b54347e,0,0,1,[{'id': '0xcbe46b2c24f77515bc6059c7a2ee8ea09b54347e'}],[],0,[]
0xcbe7009dd3d2c48fb291a015275db1225cbefe98,3760000000000000000,3.76,1,[{'id': '0xcbe7009dd3d2c48fb291a015275db1225cbefe98'}],"[{'id': '0xcbe7009dd3d2c48fb291a015275db1225cbefe98-24', 'choice': 'FOR', 'weight': '3760000000000000000', 'proposal': {'id': '24'}}, {'id': '0xcbe7009dd3d2c48fb291a015275db1225cbefe98-25', 'choice': 'FOR', 'weight': '3760000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xcbe98e85c3abe767183652dc89c2b22556c07c49,0,0,1,[{'id': '0xcbe98e85c3abe767183652dc89c2b22556c07c49'}],[],0,[]
0xcbead0403858427c2294991aea0f67f4d16f964d,0,0,1,[{'id': '0xcbead0403858427c2294991aea0f67f4d16f964d'}],[],0,[]
0xcbeb16e21b49c920f05f5c67e6907fd032167303,0,0,1,[{'id': '0xcbeb16e21b49c920f05f5c67e6907fd032167303'}],[],0,[]
0xcbf512e5590d45973b5570964a6326dd442f38ad,700000000000000000,0.7,1,[{'id': '0xcbf512e5590d45973b5570964a6326dd442f38ad'}],[],0,[]
0xcbfe52f749f3826f2bba003fc86358219ae60f80,20111742880593541413,20.111742880593541413,1,[{'id': '0xcbfe52f749f3826f2bba003fc86358219ae60f80'}],"[{'id': '0xcbfe52f749f3826f2bba003fc86358219ae60f80-25', 'choice': 'FOR', 'weight': '20111742880593541413', 'proposal': {'id': '25'}}]",1,[]
0xcc03e7bb43a61796d6bc8aae21487b2f5149b129,10000000000000000,0.01,1,[{'id': '0xcc03e7bb43a61796d6bc8aae21487b2f5149b129'}],[],0,[]
0xcc05d1adfcca88bf5198d004a94eb6e3e2506481,233014280000000000,0.23301428,1,[{'id': '0xcc05d1adfcca88bf5198d004a94eb6e3e2506481'}],[],0,[]
0xcc08d4838e79589eebbb4d92f035698c05bb5286,73909276926894865150,73.90927692689486515,1,[{'id': '0xcc08d4838e79589eebbb4d92f035698c05bb5286'}],"[{'id': '0xcc08d4838e79589eebbb4d92f035698c05bb5286-25', 'choice': 'FOR', 'weight': '73909276926894865150', 'proposal': {'id': '25'}}]",1,[]
0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae,250470964046546673,0.250470964046546673,1,[{'id': '0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae'}],"[{'id': '0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae-24', 'choice': 'FOR', 'weight': '250470964046546673', 'proposal': {'id': '24'}}, {'id': '0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae-25', 'choice': 'FOR', 'weight': '250470964046546673', 'proposal': {'id': '25'}}]",2,[]
0xcc0dc98ce0db0b73d27f9c496119c02d34f145b3,11000000000000000000,11,1,[{'id': '0xcc0dc98ce0db0b73d27f9c496119c02d34f145b3'}],"[{'id': '0xcc0dc98ce0db0b73d27f9c496119c02d34f145b3-25', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcc0dcebdc0dfeec634f02297d8e16af8adea4aac,5280665545018684056,5.280665545018684056,1,[{'id': '0xcc0dcebdc0dfeec634f02297d8e16af8adea4aac'}],"[{'id': '0xcc0dcebdc0dfeec634f02297d8e16af8adea4aac-25', 'choice': 'FOR', 'weight': '5280665545018684056', 'proposal': {'id': '25'}}]",1,[]
0xcc0fc3fcc946e58b95eef25ac13863e3d2bd57a3,200000000000000000,0.2,1,[{'id': '0xcc0fc3fcc946e58b95eef25ac13863e3d2bd57a3'}],[],0,[]
0xcc13647e9f8edd62f0becf64816bbb761cf4dec5,272807639007584667,0.272807639007584667,1,[{'id': '0xcc13647e9f8edd62f0becf64816bbb761cf4dec5'}],[],0,[]
0xcc16426c8a83af0719c18bce84a7d66336a74507,500000000000000000,0.5,2,[{'id': '0xcc16426c8a83af0719c18bce84a7d66336a74507'}],[],0,[]
0xcc16fffe2432f0f49fd10dfec9fc0f10a751d92a,100000000000000000000,100,1,[{'id': '0xcc16fffe2432f0f49fd10dfec9fc0f10a751d92a'}],[],0,[]
0xcc184dd3bce512640124064b18f0ee84321b5935,350000000000000000,0.35,1,[{'id': '0xcc184dd3bce512640124064b18f0ee84321b5935'}],[],0,[]
0xcc1c1301c104ea11969d8874fdcc3649fcfcfa1f,3859522113872196529,3.859522113872196529,1,[{'id': '0xcc1c1301c104ea11969d8874fdcc3649fcfcfa1f'}],[],0,[]
0xcc1d0f888ffd519b23ea6d0396568eb2bb9ee371,1000000000000000000,1,1,[{'id': '0xcc1d0f888ffd519b23ea6d0396568eb2bb9ee371'}],"[{'id': '0xcc1d0f888ffd519b23ea6d0396568eb2bb9ee371-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,950000000000000000,0.95,2,[{'id': '0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f'}],"[{'id': '0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f-17', 'choice': 'FOR', 'weight': '950000000000000000', 'proposal': {'id': '17'}}, {'id': '0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f-20', 'choice': 'FOR', 'weight': '950000000000000000', 'proposal': {'id': '20'}}, {'id': '0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f-25', 'choice': 'FOR', 'weight': '950000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xcc1e0a566dbd10869c071c811aba436357858f05,0,0,1,[{'id': '0xcc1e0a566dbd10869c071c811aba436357858f05'}],[],0,[]
0xcc1ffc986492805c579d9063e7e016513ba931e1,5147000000000000000,5.147,1,[{'id': '0xcc1ffc986492805c579d9063e7e016513ba931e1'}],[],0,[]
0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,968299251761149353,0.968299251761149353,1,[{'id': '0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3'}],[],0,[]
0xcc2033c7b7abbf23ec18a667b8850206ca79f6f3,11420000000000000000,11.42,1,[{'id': '0xcc2033c7b7abbf23ec18a667b8850206ca79f6f3'}],"[{'id': '0xcc2033c7b7abbf23ec18a667b8850206ca79f6f3-25', 'choice': 'FOR', 'weight': '11420000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcc2c71f023cadd6902c3a12a3533bc3a7aefbf05,1300000000000000000,1.3,1,[{'id': '0xcc2c71f023cadd6902c3a12a3533bc3a7aefbf05'}],"[{'id': '0xcc2c71f023cadd6902c3a12a3533bc3a7aefbf05-25', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcc2d46a0c611b8395d6545bb412310b44f95f65d,2150000000000000000,2.15,1,[{'id': '0xcc2d46a0c611b8395d6545bb412310b44f95f65d'}],[],0,[]
0xcc369efcda35691cab9aab0ac4ae87179a5b5567,0,0,1,[{'id': '0xcc369efcda35691cab9aab0ac4ae87179a5b5567'}],[],0,[]
0xcc3ad0f5134950663f369f1455b9c8efdcf11a68,310000000000000000,0.31,1,[{'id': '0xcc3ad0f5134950663f369f1455b9c8efdcf11a68'}],[],0,[]
0xcc3baff2c84ecd21044e0bd12f68a7baf3c3d9c5,1000000000000000000,1,1,[{'id': '0xcc3baff2c84ecd21044e0bd12f68a7baf3c3d9c5'}],[],0,[]
0xcc3c062af803aefd8f0222e4d33dcc4822a49ed0,3903267526935796106,3.903267526935796106,4,"[{'id': '0x4f186fbdf278bf98defb153b8a052769bf4b224e'}, {'id': '0x7d90612d5d228db7574fd3ca8ed6bb0e14ea2acc'}, {'id': '0xb186c6d6b92571c75b5e152a4e1dd155f0ff5dbf'}, {'id': '0xcc3c062af803aefd8f0222e4d33dcc4822a49ed0'}]",[],0,[]
0xcc3fd391414bf8f902726d465d2286ffdff91794,378899915666143095,0.378899915666143095,1,[{'id': '0xcc3fd391414bf8f902726d465d2286ffdff91794'}],[],0,[]
0xcc423e705afc75f7d8740068a50f66fbbe74766f,10000000000000000,0.01,1,[{'id': '0xcc423e705afc75f7d8740068a50f66fbbe74766f'}],[],0,[]
0xcc42c84426831de99750fb2268ed3943f4706f5f,1000000000000000000,1,1,[{'id': '0xcc42c84426831de99750fb2268ed3943f4706f5f'}],"[{'id': '0xcc42c84426831de99750fb2268ed3943f4706f5f-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xcc42c84426831de99750fb2268ed3943f4706f5f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xcc46bcde786912e8fb971c8c4689e318aab8e631,475000000000000000,0.475,1,[{'id': '0xcc46bcde786912e8fb971c8c4689e318aab8e631'}],"[{'id': '0xcc46bcde786912e8fb971c8c4689e318aab8e631-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0xcc46bcde786912e8fb971c8c4689e318aab8e631-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0xcc46bcde786912e8fb971c8c4689e318aab8e631-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0xcc46bcde786912e8fb971c8c4689e318aab8e631-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xcc4f39e49655a8a2a7c498f6054676b75d81513d,1300000000000000000,1.3,1,[{'id': '0xcc4f39e49655a8a2a7c498f6054676b75d81513d'}],"[{'id': '0xcc4f39e49655a8a2a7c498f6054676b75d81513d-25', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcc52f72c0813e1ada3e4acacd57d7ffeca3620ec,0,0,1,[{'id': '0xcc52f72c0813e1ada3e4acacd57d7ffeca3620ec'}],[],0,[]
0xcc537a86b182d691a5cc594933f253762e1edc08,600000000000000000,0.6,1,[{'id': '0xcc537a86b182d691a5cc594933f253762e1edc08'}],[],0,[]
0xcc555682350d42e5d3888a9ae54075670efd209e,1100000000000000000,1.1,1,[{'id': '0xcc555682350d42e5d3888a9ae54075670efd209e'}],[],0,[]
0xcc58da4bcff3a15c5f3c2e336911ec5785c6e8db,0,0,1,[{'id': '0xcc58da4bcff3a15c5f3c2e336911ec5785c6e8db'}],[],0,[]
0xcc5a2891a14696ec36083cf75bceca043784db0c,231291186748390914,0.231291186748390914,1,[{'id': '0xcc5a2891a14696ec36083cf75bceca043784db0c'}],[],0,[]
0xcc5b087283d69db4237da489d487140f2745fd28,10359560373539388505,10.359560373539388505,1,[{'id': '0xcc5b087283d69db4237da489d487140f2745fd28'}],"[{'id': '0xcc5b087283d69db4237da489d487140f2745fd28-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcc5d06b7336ac12415b8bf7177b034f4df51d100,410013274388065757,0.410013274388065757,1,[{'id': '0xcc5d06b7336ac12415b8bf7177b034f4df51d100'}],[],0,[]
0xcc622cd6a6e84f438ddd2373755cbe0888c1908b,1,0.000000000000000001,1,[{'id': '0xcc622cd6a6e84f438ddd2373755cbe0888c1908b'}],[],0,[]
0xcc67d9d5d983aacb8fe669265fa1201291909efe,13079632968712084336,13.079632968712084336,1,[{'id': '0xcc67d9d5d983aacb8fe669265fa1201291909efe'}],[],0,[]
0xcc67e57c0269dcb14044559e95bff1292a7b783b,1000000000000000000,1,1,[{'id': '0xcc67e57c0269dcb14044559e95bff1292a7b783b'}],"[{'id': '0xcc67e57c0269dcb14044559e95bff1292a7b783b-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xcc67e57c0269dcb14044559e95bff1292a7b783b-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xcc681c9f8b1473666337a0c7dfd784cf7a4cebcc,1000000000000000000,1,1,[{'id': '0xcc681c9f8b1473666337a0c7dfd784cf7a4cebcc'}],"[{'id': '0xcc681c9f8b1473666337a0c7dfd784cf7a4cebcc-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcc6dd401c0192a97ed9fc30edccafb1cae73a4f5,0,0,1,[{'id': '0xcc6dd401c0192a97ed9fc30edccafb1cae73a4f5'}],[],0,[]
0xcc707819708a144713dad266f22836ee4379ffc0,10000000000000000,0.01,2,[{'id': '0xcc707819708a144713dad266f22836ee4379ffc0'}],"[{'id': '0xcc707819708a144713dad266f22836ee4379ffc0-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xcc707819708a144713dad266f22836ee4379ffc0-16', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '16'}}, {'id': '0xcc707819708a144713dad266f22836ee4379ffc0-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xcc789933e9f9012ebfde6abe1af23c09d354d5d8,336277635712185318,0.336277635712185318,1,[{'id': '0xcc789933e9f9012ebfde6abe1af23c09d354d5d8'}],"[{'id': '0xcc789933e9f9012ebfde6abe1af23c09d354d5d8-23', 'choice': 'FOR', 'weight': '336277635712185318', 'proposal': {'id': '23'}}]",1,[]
0xcc7e64af83a033a558b5d19dba1dd69b9c498c61,0,0,1,[{'id': '0xcc7e64af83a033a558b5d19dba1dd69b9c498c61'}],[],0,[]
0xcc862ca9c6542aea1fc35d29f4ff6c355a4fc4d8,1000000000000000000,1,1,[{'id': '0xcc862ca9c6542aea1fc35d29f4ff6c355a4fc4d8'}],"[{'id': '0xcc862ca9c6542aea1fc35d29f4ff6c355a4fc4d8-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xcc88c05c444226ab6c793a46fb3ab505eef941b5,5400000000000000000,5.4,1,[{'id': '0xcc88c05c444226ab6c793a46fb3ab505eef941b5'}],"[{'id': '0xcc88c05c444226ab6c793a46fb3ab505eef941b5-11', 'choice': 'FOR', 'weight': '5400000000000000000', 'proposal': {'id': '11'}}, {'id': '0xcc88c05c444226ab6c793a46fb3ab505eef941b5-16', 'choice': 'FOR', 'weight': '5400000000000000000', 'proposal': {'id': '16'}}, {'id': '0xcc88c05c444226ab6c793a46fb3ab505eef941b5-17', 'choice': 'FOR', 'weight': '5400000000000000000', 'proposal': {'id': '17'}}, {'id': '0xcc88c05c444226ab6c793a46fb3ab505eef941b5-18', 'choice': 'FOR', 'weight': '5400000000000000000', 'proposal': {'id': '18'}}]",4,[]
0xcc8c7b47118b528139dbcc80a37e2c5ed283b7c1,231869245756478308,0.231869245756478308,1,[{'id': '0xcc8c7b47118b528139dbcc80a37e2c5ed283b7c1'}],"[{'id': '0xcc8c7b47118b528139dbcc80a37e2c5ed283b7c1-25', 'choice': 'FOR', 'weight': '231869245756478308', 'proposal': {'id': '25'}}]",1,[]
0xcc8dbf23f3efe11cd816744d768c5a18ff38af47,114,0.000000000000000114,1,[{'id': '0xcc8dbf23f3efe11cd816744d768c5a18ff38af47'}],[],0,[]
0xcc8e358201f097f1104493915880780574fa52de,0,0,1,[{'id': '0xcc8e358201f097f1104493915880780574fa52de'}],[],0,[]
0xcc95c854047a133fafa5aaf6ff82e0d5817cf9a4,10000000000000000,0.01,1,[{'id': '0xcc95c854047a133fafa5aaf6ff82e0d5817cf9a4'}],"[{'id': '0xcc95c854047a133fafa5aaf6ff82e0d5817cf9a4-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcc9b40210cc0c9109ff9faaa38dc6ef9add30e4d,3300000000000000000,3.3,1,[{'id': '0xcc9b40210cc0c9109ff9faaa38dc6ef9add30e4d'}],"[{'id': '0xcc9b40210cc0c9109ff9faaa38dc6ef9add30e4d-25', 'choice': 'FOR', 'weight': '3300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcca1386591690cfca78cb34011bacf25ed003a98,1820000000000000000,1.82,1,[{'id': '0xcca1386591690cfca78cb34011bacf25ed003a98'}],"[{'id': '0xcca1386591690cfca78cb34011bacf25ed003a98-25', 'choice': 'FOR', 'weight': '1820000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xcca48d53e52248030c60c45e1debfd46913f725e,17359579751021,0.000017359579751021,1,[{'id': '0xcca48d53e52248030c60c45e1debfd46913f725e'}],[],0,[]
0xcca808f0ee0c883b805b916d3d881ecd16337200,0,0,1,[{'id': '0xcca808f0ee0c883b805b916d3d881ecd16337200'}],[],0,[]
0xcca8329feb40eae13b6bbe26ca2dfc8406b64236,0,0,0,[],"[{'id': '0xcca8329feb40eae13b6bbe26ca2dfc8406b64236-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xccabbe798c62f7e3d53dddef52c1463de67a3093,1723581784241981531,1.723581784241981531,1,[{'id': '0xccabbe798c62f7e3d53dddef52c1463de67a3093'}],"[{'id': '0xccabbe798c62f7e3d53dddef52c1463de67a3093-25', 'choice': 'FOR', 'weight': '1723581784241981531', 'proposal': {'id': '25'}}]",1,[]
0xccad0ff74139a521b5a87453b7a5033377358e21,75219950004650645,0.075219950004650645,1,[{'id': '0xccad0ff74139a521b5a87453b7a5033377358e21'}],[],0,[]
0xccafcc0b0a8fa377dbcd56f61d4a7dc0bef6e621,409172531078913365,0.409172531078913365,1,[{'id': '0xccafcc0b0a8fa377dbcd56f61d4a7dc0bef6e621'}],"[{'id': '0xccafcc0b0a8fa377dbcd56f61d4a7dc0bef6e621-25', 'choice': 'FOR', 'weight': '409172531078913365', 'proposal': {'id': '25'}}]",1,[]
0xccb23a9bbae99909b1102549f9a96c2b137a60ec,2000000000000000000,2,3,[{'id': '0xccb23a9bbae99909b1102549f9a96c2b137a60ec'}],[],0,[]
0xccb2b7a08e384c93ac79f706992db9f324bad0f2,65100000000000000,0.0651,1,[{'id': '0xccb2b7a08e384c93ac79f706992db9f324bad0f2'}],"[{'id': '0xccb2b7a08e384c93ac79f706992db9f324bad0f2-25', 'choice': 'FOR', 'weight': '65100000000000000', 'proposal': {'id': '25'}}]",1,[]
0xccb2be10a1c7bb7d9d17231dd58201da5d1fb30c,0,0,2,[{'id': '0xccb2be10a1c7bb7d9d17231dd58201da5d1fb30c'}],[],0,[]
0xccb5d53c4721c008a65cc02f5df10a9ce67c6044,110000000000000000,0.11,1,[{'id': '0xccb5d53c4721c008a65cc02f5df10a9ce67c6044'}],"[{'id': '0xccb5d53c4721c008a65cc02f5df10a9ce67c6044-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xccb6e12405e9edb914ba2b7e1f7ac361e4c9a851,10500000000000000,0.0105,1,[{'id': '0xccb6e12405e9edb914ba2b7e1f7ac361e4c9a851'}],[],0,[]
0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0,0,2,[{'id': '0xccb82218c6f82a2b750cf0d65e21ae6eae14070c'}],[],0,[]
0xccba31057d456e37cae60f4b7dfbfdb8e49e562d,4255245280000000000,4.25524528,1,[{'id': '0xccba31057d456e37cae60f4b7dfbfdb8e49e562d'}],[],0,[]
0xccbb35e8a5d07d69742ac0e720dd610ac2af603b,0,0,1,[{'id': '0xccbb35e8a5d07d69742ac0e720dd610ac2af603b'}],[],0,[]
0xccbb7cfa43a941e7d41770ef9995c00172d04e15,0,0,1,[{'id': '0xccbb7cfa43a941e7d41770ef9995c00172d04e15'}],[],0,[]
