id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x563d132c12c4b778b7669e1432e812548bf023d0,1020000000000000000,1.02,1,[{'id': '0x563d132c12c4b778b7669e1432e812548bf023d0'}],[],0,[]
0x5644d824acc69348bd0a96dd6faf6c81becf08d4,10000000000000000,0.01,1,[{'id': '0x5644d824acc69348bd0a96dd6faf6c81becf08d4'}],[],0,[]
0x5644e013f76763d3442d9c091330fd3bd7b59d8c,1100000000000000000,1.1,1,[{'id': '0x5644e013f76763d3442d9c091330fd3bd7b59d8c'}],"[{'id': '0x5644e013f76763d3442d9c091330fd3bd7b59d8c-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x564a4877c7173e5d800e6849d3271dbeccfa5c28,1050000000000000000,1.05,1,[{'id': '0x564a4877c7173e5d800e6849d3271dbeccfa5c28'}],"[{'id': '0x564a4877c7173e5d800e6849d3271dbeccfa5c28-24', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x564a8a4a7f38bc2c94af1d2ada05142e8d617661,1350000000000000000,1.35,1,[{'id': '0x564a8a4a7f38bc2c94af1d2ada05142e8d617661'}],"[{'id': '0x564a8a4a7f38bc2c94af1d2ada05142e8d617661-25', 'choice': 'FOR', 'weight': '1350000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x564b2064ba7ff4ca1d98f441d1ea7fd612810e11,1200000000000000000,1.2,1,[{'id': '0x564b2064ba7ff4ca1d98f441d1ea7fd612810e11'}],"[{'id': '0x564b2064ba7ff4ca1d98f441d1ea7fd612810e11-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x564c9e10e962c7794a82a35fbcb92901aa14c56b,5024999918520532891,5.024999918520532891,1,[{'id': '0x564c9e10e962c7794a82a35fbcb92901aa14c56b'}],"[{'id': '0x564c9e10e962c7794a82a35fbcb92901aa14c56b-25', 'choice': 'FOR', 'weight': '5024999918520532891', 'proposal': {'id': '25'}}]",1,[]
0x564cb4c2b2faa5efa14ac790050dd5446178a5ec,118364608962689406,0.118364608962689406,1,[{'id': '0x564cb4c2b2faa5efa14ac790050dd5446178a5ec'}],[],0,[]
0x564cef44e7f51ed4e3800267c4d854c3d95e3900,100000000000000000,0.1,1,[{'id': '0x564cef44e7f51ed4e3800267c4d854c3d95e3900'}],"[{'id': '0x564cef44e7f51ed4e3800267c4d854c3d95e3900-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",1,[]
0x564f6e7a4acb8c8ec2ab13ceb9197a355288ddbc,0,0,1,[{'id': '0x564f6e7a4acb8c8ec2ab13ceb9197a355288ddbc'}],[],0,[]
0x564f7c3706013cc7be45201929fdf68bf2b71a61,0,0,1,[{'id': '0x564f7c3706013cc7be45201929fdf68bf2b71a61'}],[],0,[]
0x56561ec41ed2c6c15427c801e83e5e863f901bb6,1000000000000000000,1,1,[{'id': '0x56561ec41ed2c6c15427c801e83e5e863f901bb6'}],"[{'id': '0x56561ec41ed2c6c15427c801e83e5e863f901bb6-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x56561ec41ed2c6c15427c801e83e5e863f901bb6-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x56561ec41ed2c6c15427c801e83e5e863f901bb6-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x56584ee28735e10b381275b913b934ed656b0e28,0,0,2,[{'id': '0x56584ee28735e10b381275b913b934ed656b0e28'}],[],0,[]
0x565a132a70635c098ff7090ee182526fb4fb8bfd,0,0,2,[{'id': '0x565a132a70635c098ff7090ee182526fb4fb8bfd'}],[],0,[]
0x565a324085ea7b81b8dfdcf53e92ef78349a5330,41130669722515617090,41.13066972251561709,1,[{'id': '0x565a324085ea7b81b8dfdcf53e92ef78349a5330'}],[],0,[]
0x565b63ce42859d2163be5f88363617b3d39ae14c,1050000000000000000,1.05,1,[{'id': '0x565b63ce42859d2163be5f88363617b3d39ae14c'}],"[{'id': '0x565b63ce42859d2163be5f88363617b3d39ae14c-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x565c17f89e6c12d8498ab3415ffeffaba22ab9e3,1100000000000000000,1.1,1,[{'id': '0x565c17f89e6c12d8498ab3415ffeffaba22ab9e3'}],[],0,[]
0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2,59999999999999998,0.059999999999999998,1,[{'id': '0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2'}],"[{'id': '0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2-24', 'choice': 'FOR', 'weight': '59999999999999998', 'proposal': {'id': '24'}}, {'id': '0x565ebde205e8afc82b6c10b39dd3eab11f53d5d2-25', 'choice': 'FOR', 'weight': '59999999999999998', 'proposal': {'id': '25'}}]",2,[]
0x565ecc98257232fd8a7a536eacedab1bcf2e3c48,30000000000000000,0.03,1,[{'id': '0x565ecc98257232fd8a7a536eacedab1bcf2e3c48'}],[],0,[]
0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c,1100000000000000000,1.1,1,[{'id': '0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c'}],"[{'id': '0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x565f0bb7e5374b6a5fe82b3769c2035c8596ef9c,22430000000000000000,22.43,1,[{'id': '0x565f0bb7e5374b6a5fe82b3769c2035c8596ef9c'}],[],0,[]
0x5661fc304cbaee874ffa43a337d6cd2bff222ff8,0,0,1,[{'id': '0x5661fc304cbaee874ffa43a337d6cd2bff222ff8'}],[],0,[]
0x56666327f3c3ea9a4b40329489d984d35256cd03,0,0,1,[{'id': '0x56666327f3c3ea9a4b40329489d984d35256cd03'}],[],0,[]
0x5671337a78d6d2cb22080325ca4253213589ce17,0,0,2,[{'id': '0x5671337a78d6d2cb22080325ca4253213589ce17'}],[],0,[]
0x5671d1532a5b1ac2585f968fb9fb82ca5da26c9e,10000000000000000,0.01,1,[{'id': '0x5671d1532a5b1ac2585f968fb9fb82ca5da26c9e'}],"[{'id': '0x5671d1532a5b1ac2585f968fb9fb82ca5da26c9e-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5672c755616635bcd2b69c31eaa6dc3bbb78d4f3,73000000000000000,0.073,1,[{'id': '0x5672c755616635bcd2b69c31eaa6dc3bbb78d4f3'}],"[{'id': '0x5672c755616635bcd2b69c31eaa6dc3bbb78d4f3-25', 'choice': 'FOR', 'weight': '73000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5675cdadcdf34bd1e52049794b5b70a8cb8cc69c,1550162495850288105,1.550162495850288105,1,[{'id': '0x5675cdadcdf34bd1e52049794b5b70a8cb8cc69c'}],[],0,[]
0x567976c5f51715d5c4e3cfaa9b15a2eb2a69b831,0,0,1,[{'id': '0x567976c5f51715d5c4e3cfaa9b15a2eb2a69b831'}],[],0,[]
0x5679be2882c87745d32e0dff134dc6f7898209eb,1000000000000000000,1,1,[{'id': '0x5679be2882c87745d32e0dff134dc6f7898209eb'}],[],0,[]
0x567a037a91348ac93c1e7187ce724cc277febefc,0,0,1,[{'id': '0x567a037a91348ac93c1e7187ce724cc277febefc'}],[],0,[]
0x567b8d3d10ae822718fa5cb6e9664684bcbe8191,114999419710254968,0.114999419710254968,1,[{'id': '0x567b8d3d10ae822718fa5cb6e9664684bcbe8191'}],[],0,[]
0x5681bbbf81205279a6eeb692635f00979f585717,0,0,1,[{'id': '0x5681bbbf81205279a6eeb692635f00979f585717'}],[],0,[]
0x5681ff2150b6e39e00d972598fdb8a19d761f506,0,0,1,[{'id': '0x5681ff2150b6e39e00d972598fdb8a19d761f506'}],[],0,[]
0x568227a0f1cbf62746334027a754d2f90c4ab43a,3360000000000000000,3.36,1,[{'id': '0x568227a0f1cbf62746334027a754d2f90c4ab43a'}],"[{'id': '0x568227a0f1cbf62746334027a754d2f90c4ab43a-25', 'choice': 'FOR', 'weight': '3360000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5685d07153e3f446d267bf7bcb9e0c64a98c3567,1000000000000000000,1,1,[{'id': '0x5685d07153e3f446d267bf7bcb9e0c64a98c3567'}],"[{'id': '0x5685d07153e3f446d267bf7bcb9e0c64a98c3567-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5685d07153e3f446d267bf7bcb9e0c64a98c3567-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5685d07153e3f446d267bf7bcb9e0c64a98c3567-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5685d07153e3f446d267bf7bcb9e0c64a98c3567-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x56882ab9356cc0492455a71d5d55efa2734ac64d,600000000000000000,0.6,1,[{'id': '0x56882ab9356cc0492455a71d5d55efa2734ac64d'}],"[{'id': '0x56882ab9356cc0492455a71d5d55efa2734ac64d-24', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '24'}}, {'id': '0x56882ab9356cc0492455a71d5d55efa2734ac64d-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x568f968d8c197b6d47dfe0bbcffe7acf7f9983b0,0,0,1,[{'id': '0x568f968d8c197b6d47dfe0bbcffe7acf7f9983b0'}],[],0,[]
0x5691ccea44fc4a53886ff1b8666c89321f73c49d,25901300000000000,0.0259013,1,[{'id': '0x5691ccea44fc4a53886ff1b8666c89321f73c49d'}],[],0,[]
0x5692b698ffe502e18ef5870abfcce84f26251162,0,0,1,[{'id': '0x5692b698ffe502e18ef5870abfcce84f26251162'}],[],0,[]
0x5693dbbe51824eabe905e43d40eec7ee2aa3114f,0,0,0,[],[],0,[]
0x56947ac048452f75a64e2411ca140336cf939f7d,0,0,1,[{'id': '0x94da43c587c515ad30ea86a208603a7586d2c25f'}],[],0,[]
0x56951cac3c387f88c075632e6893beeeae9ebbb3,0,0,1,[{'id': '0x56951cac3c387f88c075632e6893beeeae9ebbb3'}],[],0,[]
0x56972f63b590e55bdbde6622fe6e6d7df5a2d206,1100000000000000000,1.1,1,[{'id': '0x56972f63b590e55bdbde6622fe6e6d7df5a2d206'}],"[{'id': '0x56972f63b590e55bdbde6622fe6e6d7df5a2d206-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x569cf365b6e2ce601624aa115f8c84503f22b86a,200000000000000000,0.2,1,[{'id': '0x569cf365b6e2ce601624aa115f8c84503f22b86a'}],[],0,[]
0x569d08414c1a5dfe5c4c3357a9eec25d21707173,10000000000000000,0.01,1,[{'id': '0x569d08414c1a5dfe5c4c3357a9eec25d21707173'}],"[{'id': '0x569d08414c1a5dfe5c4c3357a9eec25d21707173-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x569d08414c1a5dfe5c4c3357a9eec25d21707173-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x569d08414c1a5dfe5c4c3357a9eec25d21707173-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x569d08414c1a5dfe5c4c3357a9eec25d21707173-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0x569d08414c1a5dfe5c4c3357a9eec25d21707173-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",5,[]
0x56a73e84698a9a61e83cef6fd465a91d1a65e218,389802499895281377,0.389802499895281377,1,[{'id': '0x56a73e84698a9a61e83cef6fd465a91d1a65e218'}],"[{'id': '0x56a73e84698a9a61e83cef6fd465a91d1a65e218-25', 'choice': 'FOR', 'weight': '389802499895281377', 'proposal': {'id': '25'}}]",1,[]
0x56af9f729c20fab069d4a51b4a7fc310dbcbd5d6,2008000000000000000,2.008,1,[{'id': '0x56af9f729c20fab069d4a51b4a7fc310dbcbd5d6'}],"[{'id': '0x56af9f729c20fab069d4a51b4a7fc310dbcbd5d6-25', 'choice': 'FOR', 'weight': '2008000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x56b1ef1058f45ac05cdc2323bad8e5e6063eaf5d,1000000000000000000,1,1,[{'id': '0x56b1ef1058f45ac05cdc2323bad8e5e6063eaf5d'}],"[{'id': '0x56b1ef1058f45ac05cdc2323bad8e5e6063eaf5d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x56b5e0205069316bf48ff7ecc67b37c906016a92,1043000000000000000,1.043,1,[{'id': '0x56b5e0205069316bf48ff7ecc67b37c906016a92'}],"[{'id': '0x56b5e0205069316bf48ff7ecc67b37c906016a92-11', 'choice': 'FOR', 'weight': '1043000000000000000', 'proposal': {'id': '11'}}, {'id': '0x56b5e0205069316bf48ff7ecc67b37c906016a92-25', 'choice': 'FOR', 'weight': '1043000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x56babdb63d71879f8d77e2c9515060d3ae29cd9e,100000000000000000,0.1,1,[{'id': '0x56babdb63d71879f8d77e2c9515060d3ae29cd9e'}],"[{'id': '0x56babdb63d71879f8d77e2c9515060d3ae29cd9e-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x56bb16b51f235b3533f691d34c041dbff5732930,1100000000000000000,1.1,1,[{'id': '0x56bb16b51f235b3533f691d34c041dbff5732930'}],"[{'id': '0x56bb16b51f235b3533f691d34c041dbff5732930-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x56bb16b51f235b3533f691d34c041dbff5732930-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x56bdee90dc6d484e9191ca4cde0ccc7dcb6db48b,250000000000000000,0.25,1,[{'id': '0x56bdee90dc6d484e9191ca4cde0ccc7dcb6db48b'}],[],0,[]
0x56c136be9379a1797ea7d251b71bcbd5dd62030d,0,0,1,[{'id': '0x56c136be9379a1797ea7d251b71bcbd5dd62030d'}],[],0,[]
0x56c531fdd3bdc88d4e1a52b509069aa365b10e36,0,0,1,[{'id': '0x56c531fdd3bdc88d4e1a52b509069aa365b10e36'}],[],0,[]
0x56cb75b092b1866ffe4531151da6e233ae5811e2,1900000000000000000,1.9,1,[{'id': '0x56cb75b092b1866ffe4531151da6e233ae5811e2'}],"[{'id': '0x56cb75b092b1866ffe4531151da6e233ae5811e2-13', 'choice': 'FOR', 'weight': '2900000000000000000', 'proposal': {'id': '13'}}, {'id': '0x56cb75b092b1866ffe4531151da6e233ae5811e2-19', 'choice': 'FOR', 'weight': '2900000000000000000', 'proposal': {'id': '19'}}, {'id': '0x56cb75b092b1866ffe4531151da6e233ae5811e2-20', 'choice': 'FOR', 'weight': '2900000000000000000', 'proposal': {'id': '20'}}, {'id': '0x56cb75b092b1866ffe4531151da6e233ae5811e2-23', 'choice': 'FOR', 'weight': '1900000000000000000', 'proposal': {'id': '23'}}, {'id': '0x56cb75b092b1866ffe4531151da6e233ae5811e2-25', 'choice': 'FOR', 'weight': '1900000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x56cd34f03aff65df570a236d45292ed446d82a8a,1150000000000000000,1.15,1,[{'id': '0x56cd34f03aff65df570a236d45292ed446d82a8a'}],"[{'id': '0x56cd34f03aff65df570a236d45292ed446d82a8a-25', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x56cd5b66af2c82abcb913cd3a2d1cb4d2e3f4fc6,573780000000000,0.00057378,1,[{'id': '0x56cd5b66af2c82abcb913cd3a2d1cb4d2e3f4fc6'}],[],0,[]
0x56ce80367c7d36ddc97786d00f125737f8edf817,0,0,1,[{'id': '0x56ce80367c7d36ddc97786d00f125737f8edf817'}],[],0,[]
0x56ce8412fbb9ef9a0f4fc7d9b17ef6ecfa2f207d,0,0,1,[{'id': '0x56ce8412fbb9ef9a0f4fc7d9b17ef6ecfa2f207d'}],[],0,[]
0x56ceb9c1d98554b1af33d5d0670f7fb3b6b29875,250092034712585899147,250.092034712585899147,1,[{'id': '0x56ceb9c1d98554b1af33d5d0670f7fb3b6b29875'}],[],0,[]
0x56d3ae6911c12ba4cfd51b44718cede9d14307e2,1114256788423476547,1.114256788423476547,1,[{'id': '0x56d3ae6911c12ba4cfd51b44718cede9d14307e2'}],[],0,[]
0x56d9d2a7cdd7fa7b5717b969fe141a2e6fe1355a,110000000000000000,0.11,1,[{'id': '0x56d9d2a7cdd7fa7b5717b969fe141a2e6fe1355a'}],[],0,[]
0x56e8bd20021a361c5fe2d73e825fa237c5850d04,0,0,0,[],"[{'id': '0x56e8bd20021a361c5fe2d73e825fa237c5850d04-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}]",1,[]
0x56f4aca18a72a13cfeaa1cbe3968a444af036234,22350212597221648,0.022350212597221648,1,[{'id': '0x56f4aca18a72a13cfeaa1cbe3968a444af036234'}],"[{'id': '0x56f4aca18a72a13cfeaa1cbe3968a444af036234-25', 'choice': 'FOR', 'weight': '22350212597221648', 'proposal': {'id': '25'}}]",1,[]
0x5702a96640a8e5f022d702af2ba9cba54dfc69a5,475000000000000000,0.475,1,[{'id': '0x5702a96640a8e5f022d702af2ba9cba54dfc69a5'}],"[{'id': '0x5702a96640a8e5f022d702af2ba9cba54dfc69a5-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5702a96640a8e5f022d702af2ba9cba54dfc69a5-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5702a96640a8e5f022d702af2ba9cba54dfc69a5-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5702a96640a8e5f022d702af2ba9cba54dfc69a5-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x5707529167caef8cbffabe2c4b9a10999c6d7e7f,0,0,1,[{'id': '0x5707529167caef8cbffabe2c4b9a10999c6d7e7f'}],[],0,[]
0x570b022bc2b58ed85473dd608f92e7dc58afd00d,8,0.000000000000000008,1,[{'id': '0x570b022bc2b58ed85473dd608f92e7dc58afd00d'}],[],0,[]
0x570e500808f705446d225d41b94b1e25eb851b90,220000000000000000,0.22,1,[{'id': '0x570e500808f705446d225d41b94b1e25eb851b90'}],[],0,[]
0x57104e7b9e0893789b5a6489aeb97c4e8ad714e0,1000099000000000000,1.000099,1,[{'id': '0x57104e7b9e0893789b5a6489aeb97c4e8ad714e0'}],"[{'id': '0x57104e7b9e0893789b5a6489aeb97c4e8ad714e0-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x57130f730f90805ddb1aaebc6269f0e546c825dd,963030297190921948,0.963030297190921948,1,[{'id': '0x57130f730f90805ddb1aaebc6269f0e546c825dd'}],"[{'id': '0x57130f730f90805ddb1aaebc6269f0e546c825dd-25', 'choice': 'FOR', 'weight': '963030297190921948', 'proposal': {'id': '25'}}]",1,[]
0x571474daf853e28d214842ca696b0e9ddaf0c7ee,1000000000000000000,1,2,"[{'id': '0x571474daf853e28d214842ca696b0e9ddaf0c7ee'}, {'id': '0x691821d5483edead479640a59be92036c921bd34'}]",[],0,[]
0x571fa2db5ed28e696ae4f389e0566e165d7608c7,3220152348773527082,3.220152348773527082,1,[{'id': '0x571fa2db5ed28e696ae4f389e0566e165d7608c7'}],"[{'id': '0x571fa2db5ed28e696ae4f389e0566e165d7608c7-25', 'choice': 'FOR', 'weight': '3220152348773527082', 'proposal': {'id': '25'}}]",1,[]
0x5721ae57906c8f9397bb2eead6747173cc0866db,1000000000000000000,1,1,[{'id': '0x5721ae57906c8f9397bb2eead6747173cc0866db'}],"[{'id': '0x5721ae57906c8f9397bb2eead6747173cc0866db-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5721ae57906c8f9397bb2eead6747173cc0866db-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5724c9480139ee8cd9cf7955d62192aefa145483,0,0,1,[{'id': '0x5724c9480139ee8cd9cf7955d62192aefa145483'}],[],0,[]
0x57259a22e70de5a1c01f3c403e040eb832c12a95,29500000000000000,0.0295,1,[{'id': '0x57259a22e70de5a1c01f3c403e040eb832c12a95'}],"[{'id': '0x57259a22e70de5a1c01f3c403e040eb832c12a95-25', 'choice': 'FOR', 'weight': '29500000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5727916c70e89331e4c92d9b2b9a1a47d527392d,0,0,1,[{'id': '0x5727916c70e89331e4c92d9b2b9a1a47d527392d'}],[],0,[]
0x572846d1c2538a478122caa20ad526a589729313,1000000000000000000,1,1,[{'id': '0x572846d1c2538a478122caa20ad526a589729313'}],[],0,[]
0x57290eb425323c463b1fe727ac07a7f51f157d06,172907745842628645770,172.90774584262864577,1,[{'id': '0x57290eb425323c463b1fe727ac07a7f51f157d06'}],[],0,[]
0x572c591a72fc06a42ff1d125f9cdfc3b40e6f78c,0,0,1,[{'id': '0x572c591a72fc06a42ff1d125f9cdfc3b40e6f78c'}],[],0,[]
0x572dfa4d355a27d63a9faebcb055ca6826430d5a,39669704719986927859,39.669704719986927859,2,[{'id': '0x572dfa4d355a27d63a9faebcb055ca6826430d5a'}],"[{'id': '0x572dfa4d355a27d63a9faebcb055ca6826430d5a-17', 'choice': 'FOR', 'weight': '39669704719986927859', 'proposal': {'id': '17'}}, {'id': '0x572dfa4d355a27d63a9faebcb055ca6826430d5a-18', 'choice': 'FOR', 'weight': '39669704719986927859', 'proposal': {'id': '18'}}]",2,[]
0x573770882c15d03f961a635804e5606ff42af21f,0,0,2,[{'id': '0x573770882c15d03f961a635804e5606ff42af21f'}],[],0,[]
0x573abe86e3bea9223d78e3ae8626bf9346447aec,100000000000000000,0.1,1,[{'id': '0x573abe86e3bea9223d78e3ae8626bf9346447aec'}],"[{'id': '0x573abe86e3bea9223d78e3ae8626bf9346447aec-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x57478b221022952c825668f105d2ee29c8b87ba4,0,0,1,[{'id': '0x57478b221022952c825668f105d2ee29c8b87ba4'}],[],0,[]
0x5749cca404db48f1ca003fe4a56b899e35f1feb4,441878329700563646,0.441878329700563646,1,[{'id': '0x5749cca404db48f1ca003fe4a56b899e35f1feb4'}],"[{'id': '0x5749cca404db48f1ca003fe4a56b899e35f1feb4-25', 'choice': 'FOR', 'weight': '441878329700563646', 'proposal': {'id': '25'}}]",1,[]
0x574cf9b972d8673d7c94c6f7198da0da157db803,0,0,1,[{'id': '0x574cf9b972d8673d7c94c6f7198da0da157db803'}],"[{'id': '0x574cf9b972d8673d7c94c6f7198da0da157db803-18', 'choice': 'FOR', 'weight': '715184166965860414', 'proposal': {'id': '18'}}]",1,[]
0x5752fd23419eca063bb0643b00e838094f450fc5,1000000000000000000,1,1,[{'id': '0x5752fd23419eca063bb0643b00e838094f450fc5'}],"[{'id': '0x5752fd23419eca063bb0643b00e838094f450fc5-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5752fd23419eca063bb0643b00e838094f450fc5-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x57537129e3ff27e003b634409fe9c3d057f4305d,10000000000000000,0.01,1,[{'id': '0x57537129e3ff27e003b634409fe9c3d057f4305d'}],[],0,[]
0x5759bae4069b4a267dc9c90402bd4eae30d4bf39,300000000000000000,0.3,1,[{'id': '0x5759bae4069b4a267dc9c90402bd4eae30d4bf39'}],[],0,[]
0x5764493ac40797b7e0aeeeab16980d6374d8b5e1,10000000000000000,0.01,1,[{'id': '0x5764493ac40797b7e0aeeeab16980d6374d8b5e1'}],[],0,[]
0x5765d2e0f02d3479cbb0900fc4e242e46fff0333,100000000000000000,0.1,1,[{'id': '0x5765d2e0f02d3479cbb0900fc4e242e46fff0333'}],"[{'id': '0x5765d2e0f02d3479cbb0900fc4e242e46fff0333-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x576cd6fe2761fa2ca0772e349847ba979c345c69,1000000000000000000,1,1,[{'id': '0x576cd6fe2761fa2ca0772e349847ba979c345c69'}],"[{'id': '0x576cd6fe2761fa2ca0772e349847ba979c345c69-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x576e7ade60d18f816994944b7c8e1dfec6faca97,0,0,1,[{'id': '0x576e7ade60d18f816994944b7c8e1dfec6faca97'}],[],0,[]
0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,1000000000000000000,1,1,[{'id': '0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6'}],"[{'id': '0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x577078a2030a94e110e22e035e6fb9650ba0a5b8,100000000000000000,0.1,1,[{'id': '0x577078a2030a94e110e22e035e6fb9650ba0a5b8'}],"[{'id': '0x577078a2030a94e110e22e035e6fb9650ba0a5b8-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x577078a2030a94e110e22e035e6fb9650ba0a5b8-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222,10000000000000000,0.01,1,[{'id': '0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222'}],"[{'id': '0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}, {'id': '0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222-23', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '23'}}, {'id': '0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}, {'id': '0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x57764f39fc0e3a39ea6936facace0e92e9fa7eee,1004999755035192406,1.004999755035192406,1,[{'id': '0x57764f39fc0e3a39ea6936facace0e92e9fa7eee'}],[],0,[]
0x577de7b744e85fa17c488d6b38f666dac458efde,9200000101799629638,9.200000101799629638,1,[{'id': '0x577de7b744e85fa17c488d6b38f666dac458efde'}],[],0,[]
0x5780172d22dc55a59cb299691b63eba3e0109178,0,0,1,[{'id': '0x5780172d22dc55a59cb299691b63eba3e0109178'}],[],0,[]
0x578230855187967339a7a34c51b969072d85c7fe,10000000000000000,0.01,1,[{'id': '0x578230855187967339a7a34c51b969072d85c7fe'}],[],0,[]
