id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1296a8671c9ff68f970331e4c1e958ca4d5ee591,701417849125769050089,701.417849125769050089,1,[{'id': '0x1296a8671c9ff68f970331e4c1e958ca4d5ee591'}],[],0,[]
0x12a0dd19d3f878697c7a1f804aaa1da84229566c,1082908150147962064,1.082908150147962064,1,[{'id': '0x12a0dd19d3f878697c7a1f804aaa1da84229566c'}],[],0,[]
0x12a0e25e62c1dbd32e505446062b26aecb65f028,0,0,1,[{'id': '0x12a0e25e62c1dbd32e505446062b26aecb65f028'}],[],0,[]
0x12a282d228b306e08aff9a9a98ad45df1822062a,1000000000000000000,1,1,[{'id': '0x12a282d228b306e08aff9a9a98ad45df1822062a'}],"[{'id': '0x12a282d228b306e08aff9a9a98ad45df1822062a-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x12a282d228b306e08aff9a9a98ad45df1822062a-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x12a282d228b306e08aff9a9a98ad45df1822062a-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x12a3f6cade82bf9175f5bb4073462d5da40832db,190837708884895022,0.190837708884895022,1,[{'id': '0x12a3f6cade82bf9175f5bb4073462d5da40832db'}],"[{'id': '0x12a3f6cade82bf9175f5bb4073462d5da40832db-25', 'choice': 'FOR', 'weight': '190837708884895022', 'proposal': {'id': '25'}}]",1,[]
0x12a59989f8f06130bda8d6e936b2045c734f19ac,0,0,1,[{'id': '0x12a59989f8f06130bda8d6e936b2045c734f19ac'}],[],0,[]
0x12a7eba7594b750b8a1fca6c24fb3ae6ca4e8130,297157565848055615391,297.157565848055615391,1,[{'id': '0x12a7eba7594b750b8a1fca6c24fb3ae6ca4e8130'}],[],0,[]
0x12a8e1e4cd4a5841ca0691b4610e064ab7142d68,0,0,1,[{'id': '0x12a8e1e4cd4a5841ca0691b4610e064ab7142d68'}],[],0,[]
0x12a95c34a6aecc43ec58a22f4d906461ab2b58d8,1055646565767915900,1.0556465657679159,1,[{'id': '0x12a95c34a6aecc43ec58a22f4d906461ab2b58d8'}],"[{'id': '0x12a95c34a6aecc43ec58a22f4d906461ab2b58d8-25', 'choice': 'FOR', 'weight': '1055646565767915900', 'proposal': {'id': '25'}}]",1,[]
0x12aa51398f4369add0e3522ccb3298f99080a9b2,1050000000000000000,1.05,1,[{'id': '0x12aa51398f4369add0e3522ccb3298f99080a9b2'}],"[{'id': '0x12aa51398f4369add0e3522ccb3298f99080a9b2-24', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x12ac71dbb04384d34bdcb5032f2b5e7928ca3aec,0,0,2,[{'id': '0x12ac71dbb04384d34bdcb5032f2b5e7928ca3aec'}],[],0,[]
0x12b890e30a4a9a9ac3a61df0e180f47735350a57,1733300000000000000,1.7333,1,[{'id': '0x12b890e30a4a9a9ac3a61df0e180f47735350a57'}],"[{'id': '0x12b890e30a4a9a9ac3a61df0e180f47735350a57-16', 'choice': 'FOR', 'weight': '1733300000000000000', 'proposal': {'id': '16'}}, {'id': '0x12b890e30a4a9a9ac3a61df0e180f47735350a57-17', 'choice': 'FOR', 'weight': '1733300000000000000', 'proposal': {'id': '17'}}, {'id': '0x12b890e30a4a9a9ac3a61df0e180f47735350a57-24', 'choice': 'FOR', 'weight': '1733300000000000000', 'proposal': {'id': '24'}}, {'id': '0x12b890e30a4a9a9ac3a61df0e180f47735350a57-25', 'choice': 'FOR', 'weight': '1733300000000000000', 'proposal': {'id': '25'}}]",4,[]
0x12b8a8937be5b02097929b6ff3efad8fe7b44270,0,0,2,[{'id': '0x12b8a8937be5b02097929b6ff3efad8fe7b44270'}],[],0,[]
0x12c2a7ea09fb9531f65229d93869284ff8b22eb3,10000000000000000,0.01,1,[{'id': '0x12c2a7ea09fb9531f65229d93869284ff8b22eb3'}],[],0,[]
0x12c71f2a5474adec622b09799876977617ebb3d2,1000000000000000000,1,1,[{'id': '0x12c71f2a5474adec622b09799876977617ebb3d2'}],"[{'id': '0x12c71f2a5474adec622b09799876977617ebb3d2-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x12c71f2a5474adec622b09799876977617ebb3d2-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x12c80d709bec16052025569352dadf943ae15886,2155300000000000000,2.1553,1,[{'id': '0x12c80d709bec16052025569352dadf943ae15886'}],[],0,[]
0x12c88ebd7f82d3d8a33a8ffd88390967f45f9dd3,150000000000000000000,150,1,[{'id': '0x12c88ebd7f82d3d8a33a8ffd88390967f45f9dd3'}],[],0,[]
0x12cd3dca194161fe3535755075499f115982ee63,2000000000000000000,2,1,[{'id': '0x12cd3dca194161fe3535755075499f115982ee63'}],"[{'id': '0x12cd3dca194161fe3535755075499f115982ee63-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x12cd3dca194161fe3535755075499f115982ee63-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x12cd3dca194161fe3535755075499f115982ee63-14', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x12cd3dca194161fe3535755075499f115982ee63-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x12cd3dca194161fe3535755075499f115982ee63-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x12cd3dca194161fe3535755075499f115982ee63-18', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x12cd3dca194161fe3535755075499f115982ee63-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x12cd3dca194161fe3535755075499f115982ee63-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x12cd3dca194161fe3535755075499f115982ee63-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",9,[]
0x12ce7f02630fd6b8121747fa8dff9d981cadeb7d,10071083065931150207,10.071083065931150207,1,[{'id': '0x12ce7f02630fd6b8121747fa8dff9d981cadeb7d'}],[],0,[]
0x12d6c9a66b030cf2a5d29deeec8a619f5ec82fd5,4695376567953476,0.004695376567953476,1,[{'id': '0x12d6c9a66b030cf2a5d29deeec8a619f5ec82fd5'}],[],0,[]
0x12e3a09bd3418af490d6193f3e7abb9bbccbcda2,0,0,1,[{'id': '0x12e3a09bd3418af490d6193f3e7abb9bbccbcda2'}],[],0,[]
0x12f2663345fcadd6d1ca79650b405c04d06fa01f,0,0,1,[{'id': '0x12f2663345fcadd6d1ca79650b405c04d06fa01f'}],[],0,[]
0x12f3417adcd04acc0ec6abdb8c116d70a5cf5704,0,0,0,[],"[{'id': '0x12f3417adcd04acc0ec6abdb8c116d70a5cf5704-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}]",1,[]
0x12fad77b6cbd83dd021100b5d82388a8bbac5e17,1100000000000000000,1.1,1,[{'id': '0x12fad77b6cbd83dd021100b5d82388a8bbac5e17'}],"[{'id': '0x12fad77b6cbd83dd021100b5d82388a8bbac5e17-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x12fae8cbccf47522835d7f55665ecdf860bd1d41,1000000000000000000,1,1,[{'id': '0x12fae8cbccf47522835d7f55665ecdf860bd1d41'}],"[{'id': '0x12fae8cbccf47522835d7f55665ecdf860bd1d41-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x12fc51c572193ccd3dee3a558fc72350d5b158ac,1250000000000000000,1.25,1,[{'id': '0x12fc51c572193ccd3dee3a558fc72350d5b158ac'}],"[{'id': '0x12fc51c572193ccd3dee3a558fc72350d5b158ac-13', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '13'}}]",1,[]
0x12fe20de6b441f18ba9a3c9a7a78c9bd16723e8d,6348809160434566586,6.348809160434566586,1,[{'id': '0x12fe20de6b441f18ba9a3c9a7a78c9bd16723e8d'}],"[{'id': '0x12fe20de6b441f18ba9a3c9a7a78c9bd16723e8d-11', 'choice': 'FOR', 'weight': '2070626275038251680', 'proposal': {'id': '11'}}]",1,[]
0x1300ad33bb8615e965d9ae24faefd917859c5169,1147271658117185214,1.147271658117185214,2,[{'id': '0x1300ad33bb8615e965d9ae24faefd917859c5169'}],[],0,[]
0x1302a937bc0fe8a06f124e644236c876b639f54e,0,0,1,[{'id': '0x1302a937bc0fe8a06f124e644236c876b639f54e'}],[],0,[]
0x13071cef274bd6abdffd66a8d27b755fb0012a81,1000000000000000000,1,1,[{'id': '0x13071cef274bd6abdffd66a8d27b755fb0012a81'}],[],0,[]
0x13075e264b96173be15846381d7c6b37a72c712a,1100000000000000000,1.1,1,[{'id': '0x13075e264b96173be15846381d7c6b37a72c712a'}],"[{'id': '0x13075e264b96173be15846381d7c6b37a72c712a-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x13075e264b96173be15846381d7c6b37a72c712a-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x13075e264b96173be15846381d7c6b37a72c712a-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x13075e264b96173be15846381d7c6b37a72c712a-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x13075e264b96173be15846381d7c6b37a72c712a-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x13075e264b96173be15846381d7c6b37a72c712a-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x13075e264b96173be15846381d7c6b37a72c712a-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x13075e264b96173be15846381d7c6b37a72c712a-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x13075e264b96173be15846381d7c6b37a72c712a-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x130cef54df606018bfbd642b77c9d8fe70af09cd,1000000000000000000,1,1,[{'id': '0x130cef54df606018bfbd642b77c9d8fe70af09cd'}],"[{'id': '0x130cef54df606018bfbd642b77c9d8fe70af09cd-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5,34400000000000000000,34.4,1,[{'id': '0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5'}],[],0,[]
0x13192b3e957543defef2f5804ffadd22b2227543,106000000000000000,0.106,1,[{'id': '0x13192b3e957543defef2f5804ffadd22b2227543'}],"[{'id': '0x13192b3e957543defef2f5804ffadd22b2227543-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x1320cef921ff595846c8d47d04f833b1dbbed517,424268367515220906991,424.268367515220906991,1,[{'id': '0x1320cef921ff595846c8d47d04f833b1dbbed517'}],[],0,[]
0x1322960182f0ac27ba961632e9521314a08ee466,1000000000000000000,1,1,[{'id': '0x1322960182f0ac27ba961632e9521314a08ee466'}],[],0,[]
0x132a16b7daed2a2bcfaff9532f844805e1cae321,1000000000000000000,1,1,[{'id': '0x132a16b7daed2a2bcfaff9532f844805e1cae321'}],[],0,[]
0x132b30890453843c8d876a3e78f2dc39962c9d12,750000000000000000,0.75,2,[{'id': '0x132b30890453843c8d876a3e78f2dc39962c9d12'}],[],0,[]
0x132b5edc6e8a888b8d9a645f81253a57badc009c,0,0,1,[{'id': '0x132b5edc6e8a888b8d9a645f81253a57badc009c'}],[],0,[]
0x132e0875c5c03fe899b58981cfbcb9468bbd0dbd,2000000000000000000,2,1,[{'id': '0x132e0875c5c03fe899b58981cfbcb9468bbd0dbd'}],"[{'id': '0x132e0875c5c03fe899b58981cfbcb9468bbd0dbd-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x132e5ee1035aba359850b854abc0608a6cd7176a,1000000000000000000,1,1,[{'id': '0x132e5ee1035aba359850b854abc0608a6cd7176a'}],[],0,[]
0x132e911b6a56519fff635556abef6087db87d329,150000000000000000,0.15,1,[{'id': '0x132e911b6a56519fff635556abef6087db87d329'}],"[{'id': '0x132e911b6a56519fff635556abef6087db87d329-24', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x132f51b904ded620b72c2d963a7b168841ee65b4,0,0,2,[{'id': '0x132f51b904ded620b72c2d963a7b168841ee65b4'}],[],0,[]
0x1332c3d6663537f482dd79b833c47f7da5c23226,0,0,1,[{'id': '0x1332c3d6663537f482dd79b833c47f7da5c23226'}],[],0,[]
0x1333c53a798547126ca04647ba925485a6fa7aad,0,0,1,[{'id': '0x1333c53a798547126ca04647ba925485a6fa7aad'}],[],0,[]
0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99,10000000000000000,0.01,1,[{'id': '0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99'}],[],0,[]
0x13389316c576c3e7c9288c1c8f4929c470fa772c,2012302142270702484,2.012302142270702484,1,[{'id': '0x13389316c576c3e7c9288c1c8f4929c470fa772c'}],[],0,[]
0x13399b035f7f4e2f19652e2c6ef9fa5cd12157d5,0,0,1,[{'id': '0x13399b035f7f4e2f19652e2c6ef9fa5cd12157d5'}],[],0,[]
0x133b63e8740fd57a215db2bd99090d037ade596d,8600750000000000000,8.60075,1,[{'id': '0x133b63e8740fd57a215db2bd99090d037ade596d'}],"[{'id': '0x133b63e8740fd57a215db2bd99090d037ade596d-25', 'choice': 'FOR', 'weight': '8600750000000000000', 'proposal': {'id': '25'}}]",1,[]
0x134046017c21c6afa2d1f0061e97c8febe668385,500000000000000000,0.5,1,[{'id': '0x134046017c21c6afa2d1f0061e97c8febe668385'}],"[{'id': '0x134046017c21c6afa2d1f0061e97c8febe668385-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1341698983e5d4df320739a063bf6e97932c3396,3950000000000000000,3.95,1,[{'id': '0x1341698983e5d4df320739a063bf6e97932c3396'}],"[{'id': '0x1341698983e5d4df320739a063bf6e97932c3396-25', 'choice': 'FOR', 'weight': '3950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1342a24e50186f2f178fc57194d3ef56ec0f26fa,2899456500000000000,2.8994565,1,[{'id': '0x1342a24e50186f2f178fc57194d3ef56ec0f26fa'}],[],0,[]
0x134821d0172db900b5786bf1c48e2231f3f3fc0b,2100000000000000000,2.1,1,[{'id': '0x134821d0172db900b5786bf1c48e2231f3f3fc0b'}],"[{'id': '0x134821d0172db900b5786bf1c48e2231f3f3fc0b-25', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x13496dfc828b3c2f9352e57b1a17eee932b78c78,210000000000000000,0.21,1,[{'id': '0x13496dfc828b3c2f9352e57b1a17eee932b78c78'}],"[{'id': '0x13496dfc828b3c2f9352e57b1a17eee932b78c78-25', 'choice': 'FOR', 'weight': '210000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x134a702a850a5612a0c060d29858f2f208d1c4a1,2000000000000000000,2,1,[{'id': '0x134a702a850a5612a0c060d29858f2f208d1c4a1'}],[],0,[]
0x13517bd349beba393bd3224cf9351bcf2e1cd7e9,1100000000000000000,1.1,1,[{'id': '0x13517bd349beba393bd3224cf9351bcf2e1cd7e9'}],"[{'id': '0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x13517bd349beba393bd3224cf9351bcf2e1cd7e9-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x135184d6209d10ec1c329b1862708b891a1c559d,1000000000000000000,1,1,[{'id': '0x135184d6209d10ec1c329b1862708b891a1c559d'}],"[{'id': '0x135184d6209d10ec1c329b1862708b891a1c559d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x13532b842adb6144ac5a4fbce11c0934dbd2f16f,5000000000000000000,5,1,[{'id': '0x13532b842adb6144ac5a4fbce11c0934dbd2f16f'}],"[{'id': '0x13532b842adb6144ac5a4fbce11c0934dbd2f16f-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x13582664841cf3c206cb65183b115d4991b00223,100072988642867389160,100.07298864286738916,1,[{'id': '0x13582664841cf3c206cb65183b115d4991b00223'}],[],0,[]
0x135e60d23b3cd2c62b7cb582cc5bbe1c1fbd7238,2000000000000000000,2,1,[{'id': '0x135e60d23b3cd2c62b7cb582cc5bbe1c1fbd7238'}],"[{'id': '0x135e60d23b3cd2c62b7cb582cc5bbe1c1fbd7238-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x135e60d23b3cd2c62b7cb582cc5bbe1c1fbd7238-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x136186e5c2045f0897d89e79720eed2a223fc301,50000000000000000,0.05,1,[{'id': '0x136186e5c2045f0897d89e79720eed2a223fc301'}],"[{'id': '0x136186e5c2045f0897d89e79720eed2a223fc301-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x136215493b22519abacaa010772005f2b59f212d,7599512147046814837,7.599512147046814837,1,[{'id': '0x136215493b22519abacaa010772005f2b59f212d'}],[],0,[]
0x1362544aba95600ecdde80d5c29f4eba3d2c1df7,1000000000000000000,1,1,[{'id': '0x1362544aba95600ecdde80d5c29f4eba3d2c1df7'}],"[{'id': '0x1362544aba95600ecdde80d5c29f4eba3d2c1df7-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1362544aba95600ecdde80d5c29f4eba3d2c1df7-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x13670da34e4d88ce1d068d1709cd11dfd4cc5075,0,0,1,[{'id': '0x13670da34e4d88ce1d068d1709cd11dfd4cc5075'}],[],0,[]
0x136cdecab690dd7fbd3a54f2ce8dba6d44ca27e5,0,0,1,[{'id': '0x136cdecab690dd7fbd3a54f2ce8dba6d44ca27e5'}],[],0,[]
0x136ea24d79406759487051e6f4cd403d412045ca,1100000000000000000,1.1,1,[{'id': '0x136ea24d79406759487051e6f4cd403d412045ca'}],"[{'id': '0x136ea24d79406759487051e6f4cd403d412045ca-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x13711b99539d2860aa740c0180a50627d538c28e,6508743798398188268,6.508743798398188268,1,[{'id': '0x13711b99539d2860aa740c0180a50627d538c28e'}],[],0,[]
0x13789c957af7c2f21b554a8398a2b29bf58dafe8,1200000000000000000,1.2,1,[{'id': '0x13789c957af7c2f21b554a8398a2b29bf58dafe8'}],"[{'id': '0x13789c957af7c2f21b554a8398a2b29bf58dafe8-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x1378b43fd789b6b243f2b81168ad05131791462e,100000000000000000,0.1,1,[{'id': '0x1378b43fd789b6b243f2b81168ad05131791462e'}],"[{'id': '0x1378b43fd789b6b243f2b81168ad05131791462e-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1378b43fd789b6b243f2b81168ad05131791462e-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1378b43fd789b6b243f2b81168ad05131791462e-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x137feb2800b48ed423ed01b0552e46497f9fc41f,0,0,0,[],[],0,[]
0x13814921f2c997764ae05fa6c69ae78e5421c7f3,0,0,1,[{'id': '0x13814921f2c997764ae05fa6c69ae78e5421c7f3'}],[],0,[]
0x1384321268332edf073bbf99574853eb2f6d1a56,0,0,1,[{'id': '0x1384321268332edf073bbf99574853eb2f6d1a56'}],[],0,[]
0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,0,0,0,[],[],0,[]
0x13921315d5178c6e895742d8c1ac7b6215f80104,5000000000000000000,5,1,[{'id': '0x13921315d5178c6e895742d8c1ac7b6215f80104'}],"[{'id': '0x13921315d5178c6e895742d8c1ac7b6215f80104-16', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x13921315d5178c6e895742d8c1ac7b6215f80104-22', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x13921315d5178c6e895742d8c1ac7b6215f80104-23', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x13921315d5178c6e895742d8c1ac7b6215f80104-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x13921315d5178c6e895742d8c1ac7b6215f80104-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x13930bda07c719b219b726715c2f92413ff0a2bb,0,0,1,[{'id': '0x13930bda07c719b219b726715c2f92413ff0a2bb'}],[],0,[]
0x13948b4389cfe659e0e0d1377fdfe8867ac300a3,0,0,2,[],[],0,[]
0x1395f53b0472827c78964316a7f5595f302e10c9,10648000000000000000,10.648,1,[{'id': '0x1395f53b0472827c78964316a7f5595f302e10c9'}],[],0,[]
0x1397e5c46f68d461daa5eaf191fb191cf5d26a2f,21012000000000000,0.021012,1,[{'id': '0x1397e5c46f68d461daa5eaf191fb191cf5d26a2f'}],[],0,[]
0x139996f03378e1a6b5decf2c58b20926e75b7ac4,5200000000000000000,5.2,1,[{'id': '0x139996f03378e1a6b5decf2c58b20926e75b7ac4'}],"[{'id': '0x139996f03378e1a6b5decf2c58b20926e75b7ac4-11', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x139996f03378e1a6b5decf2c58b20926e75b7ac4-22', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x139996f03378e1a6b5decf2c58b20926e75b7ac4-23', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '23'}}, {'id': '0x139996f03378e1a6b5decf2c58b20926e75b7ac4-24', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x139996f03378e1a6b5decf2c58b20926e75b7ac4-25', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x139bb96b05f21105b565fe2f342e98dc1d13fb16,4644672312254177744464,4644.672312254177744464,1,[{'id': '0x139bb96b05f21105b565fe2f342e98dc1d13fb16'}],[],0,[]
0x139d302ad18d4938ba7e9d4d8606f7f9734777b9,116793400000000000,0.1167934,1,[{'id': '0x139d302ad18d4938ba7e9d4d8606f7f9734777b9'}],"[{'id': '0x139d302ad18d4938ba7e9d4d8606f7f9734777b9-24', 'choice': 'AGAINST', 'weight': '116793400000000000', 'proposal': {'id': '24'}}, {'id': '0x139d302ad18d4938ba7e9d4d8606f7f9734777b9-25', 'choice': 'FOR', 'weight': '116793400000000000', 'proposal': {'id': '25'}}]",2,[]
0x13a80de23190e82dd00c9d41bdfa5c23d223d20c,2000000000000000000,2,1,[{'id': '0x13a80de23190e82dd00c9d41bdfa5c23d223d20c'}],[],0,[]
0x13a89596993f060a1963b73e79e5725482fbaaac,1000000000000000000,1,1,[{'id': '0x13a89596993f060a1963b73e79e5725482fbaaac'}],"[{'id': '0x13a89596993f060a1963b73e79e5725482fbaaac-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x13a9548dda7807224fa3804afa5ede801be19b7a,0,0,1,[{'id': '0x13a9548dda7807224fa3804afa5ede801be19b7a'}],[],0,[]
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,10000000000000000,0.01,1,[{'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0'}],"[{'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}, {'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-23', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '23'}}, {'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}, {'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x13ace183174d7422708c188d398a072229b1bafd,0,0,1,[{'id': '0x13ace183174d7422708c188d398a072229b1bafd'}],[],0,[]
0x13aceb23bda48f4cd4f6737d650ecd5e1b2cf295,1210000000000000000,1.21,1,[{'id': '0x13aceb23bda48f4cd4f6737d650ecd5e1b2cf295'}],"[{'id': '0x13aceb23bda48f4cd4f6737d650ecd5e1b2cf295-24', 'choice': 'FOR', 'weight': '1210000000000000000', 'proposal': {'id': '24'}}, {'id': '0x13aceb23bda48f4cd4f6737d650ecd5e1b2cf295-25', 'choice': 'FOR', 'weight': '1210000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x13ae71db307648b7726513a98f50e1b9c88ef922,0,0,1,[{'id': '0x13ae71db307648b7726513a98f50e1b9c88ef922'}],[],0,[]
0x13af9002d619db4cab8440e7dc18ad533ec99cc1,70000000000000,0.00007,1,[{'id': '0x13af9002d619db4cab8440e7dc18ad533ec99cc1'}],"[{'id': '0x13af9002d619db4cab8440e7dc18ad533ec99cc1-25', 'choice': 'FOR', 'weight': '70000000000000', 'proposal': {'id': '25'}}]",1,[]
