id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x21b7d49cf4218250a633a001b97fe7828c3302c0,1010000000000000000,1.01,1,[{'id': '0x21b7d49cf4218250a633a001b97fe7828c3302c0'}],[],0,[]
0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee,1000000000000000000,1,2,[{'id': '0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee'}],"[{'id': '0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x21c0adcf2c2718e0266c8bd414192a39ec6a8148,0,0,1,[{'id': '0x21c0adcf2c2718e0266c8bd414192a39ec6a8148'}],[],0,[]
0x21c36381697dab502d5f0b62c72f3c6926ab5662,3169947075263052621,3.169947075263052621,2,[{'id': '0x21c36381697dab502d5f0b62c72f3c6926ab5662'}],[],0,[]
0x21c39706a950b4bbc6ebcd185dc2084dbb92179d,339846145232737821,0.339846145232737821,2,[{'id': '0x21c39706a950b4bbc6ebcd185dc2084dbb92179d'}],[],0,[]
0x21c40c59b96a5d1fff87fcd0097088ed461c57d0,100000000000000000,0.1,1,[{'id': '0x21c40c59b96a5d1fff87fcd0097088ed461c57d0'}],"[{'id': '0x21c40c59b96a5d1fff87fcd0097088ed461c57d0-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x21c40c59b96a5d1fff87fcd0097088ed461c57d0-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x21c547ef84f24990f79dcf854533c1c69960df76,100000000000000000,0.1,1,[{'id': '0x21c547ef84f24990f79dcf854533c1c69960df76'}],[],0,[]
0x21c82dfb6258813adbd371692003a47601b87957,1000000000000000000,1,1,[{'id': '0x21c82dfb6258813adbd371692003a47601b87957'}],"[{'id': '0x21c82dfb6258813adbd371692003a47601b87957-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x21c82dfb6258813adbd371692003a47601b87957-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x21c8d29149bfa7ecb5c2c62266643659acd6a534,14750000000000000000,14.75,2,[{'id': '0x21c8d29149bfa7ecb5c2c62266643659acd6a534'}],"[{'id': '0x21c8d29149bfa7ecb5c2c62266643659acd6a534-25', 'choice': 'FOR', 'weight': '14750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x21c956f2e8cccc973e71b4088034ac5dcfec31a6,0,0,1,[{'id': '0x21c956f2e8cccc973e71b4088034ac5dcfec31a6'}],[],0,[]
0x21d200d22dde5edb9fac9b29aa7e1bbf8f4414f6,1000000000000000000,1,1,[{'id': '0x21d200d22dde5edb9fac9b29aa7e1bbf8f4414f6'}],"[{'id': '0x21d200d22dde5edb9fac9b29aa7e1bbf8f4414f6-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x21d200d22dde5edb9fac9b29aa7e1bbf8f4414f6-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x21d61031606f067b16d765098c68acae147c023c,6209495465346088508,6.209495465346088508,1,[{'id': '0x21d61031606f067b16d765098c68acae147c023c'}],"[{'id': '0x21d61031606f067b16d765098c68acae147c023c-25', 'choice': 'FOR', 'weight': '6209495465346088508', 'proposal': {'id': '25'}}]",1,[]
0x21d768cb93eee16063578aae3ae30d1525fb4a9e,0,0,1,[{'id': '0x21d768cb93eee16063578aae3ae30d1525fb4a9e'}],[],0,[]
0x21d99bbbc49846fc9864931a0c3fdc296999aeea,10000000000000000,0.01,1,[{'id': '0x21d99bbbc49846fc9864931a0c3fdc296999aeea'}],"[{'id': '0x21d99bbbc49846fc9864931a0c3fdc296999aeea-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x21d99bbbc49846fc9864931a0c3fdc296999aeea-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x21db097fefe2f206ed89244f3c3866e0627a9161,4764915731860355128,4.764915731860355128,2,[{'id': '0x21db097fefe2f206ed89244f3c3866e0627a9161'}],[],0,[]
0x21debc45a505ee0b93f201d298a1b11c13d14b43,0,0,1,[{'id': '0x21debc45a505ee0b93f201d298a1b11c13d14b43'}],[],0,[]
0x21e2441035cdd3fdda3b2cec0ccd3c11cdae4725,104269551715495706968,104.269551715495706968,1,[{'id': '0x21e2441035cdd3fdda3b2cec0ccd3c11cdae4725'}],"[{'id': '0x21e2441035cdd3fdda3b2cec0ccd3c11cdae4725-25', 'choice': 'FOR', 'weight': '104269551715495706968', 'proposal': {'id': '25'}}]",1,[]
0x21e442746cf01de110505ea7b90727259b104f0a,214205549838088837993,214.205549838088837993,1,[{'id': '0x21e442746cf01de110505ea7b90727259b104f0a'}],[],0,[]
0x21e5dd8a3b87a751c68caa9f4b5091533080cfb4,50000000000000,0.00005,1,[{'id': '0x21e5dd8a3b87a751c68caa9f4b5091533080cfb4'}],[],0,[]
0x21eae6e365aeb7cd907473ec12176d0976914e68,1100000000000000000,1.1,1,[{'id': '0x21eae6e365aeb7cd907473ec12176d0976914e68'}],"[{'id': '0x21eae6e365aeb7cd907473ec12176d0976914e68-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x21eae6e365aeb7cd907473ec12176d0976914e68-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x21eae6e365aeb7cd907473ec12176d0976914e68-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}]",3,[]
0x21f14394d1eb6cf83743a1cfb78f1fb1049e7d6c,0,0,0,[],"[{'id': '0x21f14394d1eb6cf83743a1cfb78f1fb1049e7d6c-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x21f2768b8a7c6ee4f4ac10e2dabce61314c81de6,0,0,1,[{'id': '0x21f2768b8a7c6ee4f4ac10e2dabce61314c81de6'}],[],0,[]
0x21fa2cf8e56b9938402a7e08703bfbe4be0943fb,107359279169287119,0.107359279169287119,1,[{'id': '0x21fa2cf8e56b9938402a7e08703bfbe4be0943fb'}],"[{'id': '0x21fa2cf8e56b9938402a7e08703bfbe4be0943fb-25', 'choice': 'FOR', 'weight': '107359279169287119', 'proposal': {'id': '25'}}]",1,[]
0x21fb7a63c462850a3878012f15e6c1f2e1b9c728,20418940000000000,0.02041894,1,[{'id': '0x21fb7a63c462850a3878012f15e6c1f2e1b9c728'}],[],0,[]
0x21fc6d103ca0a00281bbf674b55dfb2c6cc87d9c,50000000000000000,0.05,1,[{'id': '0x21fc6d103ca0a00281bbf674b55dfb2c6cc87d9c'}],"[{'id': '0x21fc6d103ca0a00281bbf674b55dfb2c6cc87d9c-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x21ff0cb6a25f7644b26e38830afa77bd1f8b4ecf,0,0,1,[{'id': '0x21ff0cb6a25f7644b26e38830afa77bd1f8b4ecf'}],[],0,[]
0x21ff80d700c33b4f74d95246ba0aa9f8701bfc3b,106000000000000000,0.106,1,[{'id': '0x21ff80d700c33b4f74d95246ba0aa9f8701bfc3b'}],"[{'id': '0x21ff80d700c33b4f74d95246ba0aa9f8701bfc3b-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x2200a4f359328992ea83052a24dfc506ec4b730c,0,0,1,[{'id': '0x2200a4f359328992ea83052a24dfc506ec4b730c'}],[],0,[]
0x22017ced8052a17af33db32edd6c797abd861f85,10000000000000000000,10,1,[{'id': '0x22017ced8052a17af33db32edd6c797abd861f85'}],"[{'id': '0x22017ced8052a17af33db32edd6c797abd861f85-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x2202eb2ed6fa68646fc65272186e8634cf25e37d,1000000000000000000,1,1,[{'id': '0x2202eb2ed6fa68646fc65272186e8634cf25e37d'}],[],0,[]
0x220452c66d0ccd7a46c064da784c444939509821,580000000000000000,0.58,1,[{'id': '0x220452c66d0ccd7a46c064da784c444939509821'}],"[{'id': '0x220452c66d0ccd7a46c064da784c444939509821-11', 'choice': 'FOR', 'weight': '580000000000000000', 'proposal': {'id': '11'}}, {'id': '0x220452c66d0ccd7a46c064da784c444939509821-13', 'choice': 'FOR', 'weight': '580000000000000000', 'proposal': {'id': '13'}}, {'id': '0x220452c66d0ccd7a46c064da784c444939509821-25', 'choice': 'FOR', 'weight': '580000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x220455756ea105d8ed92390d07661d50f30df819,0,0,1,[{'id': '0x220455756ea105d8ed92390d07661d50f30df819'}],[],0,[]
0x2204d5b8e7ce8c27bf13a37a6b50ed3442a3aeed,0,0,1,[{'id': '0x2204d5b8e7ce8c27bf13a37a6b50ed3442a3aeed'}],[],0,[]
0x220a6f204a8f8e6af9397c14ed019df08843ad3a,1000000000000000000,1,1,[{'id': '0x220a6f204a8f8e6af9397c14ed019df08843ad3a'}],[],0,[]
0x220f248e5d9e944c71a79c624d94cd245ce3c08b,0,0,1,[{'id': '0x220f248e5d9e944c71a79c624d94cd245ce3c08b'}],[],0,[]
0x221208ba3781c1aaaeb5e31f1670d42ec3550020,0,0,1,[{'id': '0x221208ba3781c1aaaeb5e31f1670d42ec3550020'}],[],0,[]
0x22165e7813e56cff740e7c12aca810cc7ea8c1cb,1050000000000000000,1.05,1,[{'id': '0x22165e7813e56cff740e7c12aca810cc7ea8c1cb'}],"[{'id': '0x22165e7813e56cff740e7c12aca810cc7ea8c1cb-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4,10000000000000000,0.01,1,[{'id': '0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4'}],[],0,[]
0x221ce6b8fc6cd179dd16a33483e61c36b83fc40d,0,0,1,[{'id': '0x221ce6b8fc6cd179dd16a33483e61c36b83fc40d'}],[],0,[]
0x2221dd4957477bdf7849e785f9f180096c4c338f,1500000000000000000,1.5,1,[{'id': '0x2221dd4957477bdf7849e785f9f180096c4c338f'}],[],0,[]
0x222222222b87bba14f250e4e080be1041869aa16,12181334701584167984,12.181334701584167984,1,[{'id': '0x222222222b87bba14f250e4e080be1041869aa16'}],"[{'id': '0x222222222b87bba14f250e4e080be1041869aa16-25', 'choice': 'FOR', 'weight': '12181334701584167984', 'proposal': {'id': '25'}}]",1,[]
0x222226939d0570a557faa5cb49f801968aa69868,1020000000000000000,1.02,1,[{'id': '0x222226939d0570a557faa5cb49f801968aa69868'}],[],0,[]
0x22243753ba4b136a562858aed22bd74756c7bd6b,89000000000000000,0.089,1,[{'id': '0x22243753ba4b136a562858aed22bd74756c7bd6b'}],"[{'id': '0x22243753ba4b136a562858aed22bd74756c7bd6b-24', 'choice': 'FOR', 'weight': '89000000000000000', 'proposal': {'id': '24'}}, {'id': '0x22243753ba4b136a562858aed22bd74756c7bd6b-25', 'choice': 'FOR', 'weight': '89000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x222d9fc84dc067b5d694975aec3bb686bef4cd62,0,0,1,[{'id': '0x222d9fc84dc067b5d694975aec3bb686bef4cd62'}],[],0,[]
0x2231bec9c6479e4ce9c6aa5e7b997584523987cf,1001000000000000000,1.001,1,[{'id': '0x2231bec9c6479e4ce9c6aa5e7b997584523987cf'}],"[{'id': '0x2231bec9c6479e4ce9c6aa5e7b997584523987cf-22', 'choice': 'FOR', 'weight': '1001000000000000000', 'proposal': {'id': '22'}}, {'id': '0x2231bec9c6479e4ce9c6aa5e7b997584523987cf-24', 'choice': 'FOR', 'weight': '1001000000000000000', 'proposal': {'id': '24'}}, {'id': '0x2231bec9c6479e4ce9c6aa5e7b997584523987cf-25', 'choice': 'FOR', 'weight': '1001000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x2231e35dae9f0c33141c9eab05b1c1bc4fb1df36,0,0,1,[{'id': '0x2231e35dae9f0c33141c9eab05b1c1bc4fb1df36'}],[],0,[]
0x2236c6e4bc81363caf9af34156a0813e0475acfa,139857257973874978831,139.857257973874978831,1,[{'id': '0x2236c6e4bc81363caf9af34156a0813e0475acfa'}],[],0,[]
0x22381680aa669d32c6001a97af8bb105f1c5f8a7,510000000000000000,0.51,1,[{'id': '0x22381680aa669d32c6001a97af8bb105f1c5f8a7'}],"[{'id': '0x22381680aa669d32c6001a97af8bb105f1c5f8a7-24', 'choice': 'FOR', 'weight': '510000000000000000', 'proposal': {'id': '24'}}, {'id': '0x22381680aa669d32c6001a97af8bb105f1c5f8a7-25', 'choice': 'FOR', 'weight': '510000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x2238287464bfd7a2dc2b29fe4116365e39aa69c5,1000000000000000000,1,1,[{'id': '0x2238287464bfd7a2dc2b29fe4116365e39aa69c5'}],"[{'id': '0x2238287464bfd7a2dc2b29fe4116365e39aa69c5-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x2238287464bfd7a2dc2b29fe4116365e39aa69c5-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x2238287464bfd7a2dc2b29fe4116365e39aa69c5-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x2238287464bfd7a2dc2b29fe4116365e39aa69c5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b,499999999999999999,0.499999999999999999,1,[{'id': '0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b'}],"[{'id': '0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b-13', 'choice': 'FOR', 'weight': '499999999999999999', 'proposal': {'id': '13'}}, {'id': '0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b-14', 'choice': 'FOR', 'weight': '499999999999999999', 'proposal': {'id': '14'}}, {'id': '0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b-16', 'choice': 'FOR', 'weight': '499999999999999999', 'proposal': {'id': '16'}}, {'id': '0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b-19', 'choice': 'FOR', 'weight': '499999999999999999', 'proposal': {'id': '19'}}, {'id': '0x223cf852a2320b7d451bbf5ff8e97cc3aa6fec9b-20', 'choice': 'FOR', 'weight': '499999999999999999', 'proposal': {'id': '20'}}]",6,[]
0x223eaba078c5534433b0f326adc2b0ce3e45fe8b,22464057848602825,0.022464057848602825,1,[{'id': '0x223eaba078c5534433b0f326adc2b0ce3e45fe8b'}],[],0,[]
0x22414dd6da3c42eff86b2c42251de38778bea1a2,105077925708492777,0.105077925708492777,1,[{'id': '0x22414dd6da3c42eff86b2c42251de38778bea1a2'}],[],0,[]
0x2241620ad2d3b0f1b7fdf667030ee0099709ca94,1172854972674520950,1.17285497267452095,3,[{'id': '0x2241620ad2d3b0f1b7fdf667030ee0099709ca94'}],"[{'id': '0x2241620ad2d3b0f1b7fdf667030ee0099709ca94-25', 'choice': 'FOR', 'weight': '1172854972674520950', 'proposal': {'id': '25'}}]",1,[]
0x224a0b417f4c5810e18c3fb39280813555870fdc,0,0,1,[{'id': '0x224a0b417f4c5810e18c3fb39280813555870fdc'}],[],0,[]
0x224b41dd9adf5697a2a18cba6ed5c95b29179a1a,5474744628373988116,5.474744628373988116,1,[{'id': '0x224b41dd9adf5697a2a18cba6ed5c95b29179a1a'}],"[{'id': '0x224b41dd9adf5697a2a18cba6ed5c95b29179a1a-16', 'choice': 'FOR', 'weight': '5474744628373988116', 'proposal': {'id': '16'}}, {'id': '0x224b41dd9adf5697a2a18cba6ed5c95b29179a1a-20', 'choice': 'FOR', 'weight': '5474744628373988116', 'proposal': {'id': '20'}}, {'id': '0x224b41dd9adf5697a2a18cba6ed5c95b29179a1a-24', 'choice': 'FOR', 'weight': '5474744628373988116', 'proposal': {'id': '24'}}, {'id': '0x224b41dd9adf5697a2a18cba6ed5c95b29179a1a-25', 'choice': 'FOR', 'weight': '5474744628373988116', 'proposal': {'id': '25'}}]",4,[]
0x224d864fc83fb288bd00b8ea76bd2d3e2e9a9cb4,1000000000000000000,1,1,[{'id': '0x224d864fc83fb288bd00b8ea76bd2d3e2e9a9cb4'}],"[{'id': '0x224d864fc83fb288bd00b8ea76bd2d3e2e9a9cb4-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x224d864fc83fb288bd00b8ea76bd2d3e2e9a9cb4-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x224d864fc83fb288bd00b8ea76bd2d3e2e9a9cb4-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0,0,1,[{'id': '0x224e69025a2f705c8f31efb6694398f8fd09ac5c'}],[],0,[]
0x22567e9d71b6a46aa20421ed0cb1212aacc3632f,0,0,1,[{'id': '0x22567e9d71b6a46aa20421ed0cb1212aacc3632f'}],[],0,[]
0x225933f8594e980d9d4b75ff744a46be10d48f3c,1100000000000000000,1.1,1,[{'id': '0x225933f8594e980d9d4b75ff744a46be10d48f3c'}],"[{'id': '0x225933f8594e980d9d4b75ff744a46be10d48f3c-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x225e1efc9b026d3f46b9f437633bd379bdb1766e,1128431110000000000,1.12843111,1,[{'id': '0x225e1efc9b026d3f46b9f437633bd379bdb1766e'}],"[{'id': '0x225e1efc9b026d3f46b9f437633bd379bdb1766e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x225e1efc9b026d3f46b9f437633bd379bdb1766e-25', 'choice': 'FOR', 'weight': '1128431110000000000', 'proposal': {'id': '25'}}]",2,[]
0x226e72174e5b3cd5bf558c7be67a23639475ceaf,4604080951030169142037,4604.080951030169142037,1,[{'id': '0x226e72174e5b3cd5bf558c7be67a23639475ceaf'}],[],0,[]
0x2270fba9765de7a2f52573c1fac89571c962a7ff,1000000000000000000,1,1,[{'id': '0x2270fba9765de7a2f52573c1fac89571c962a7ff'}],"[{'id': '0x2270fba9765de7a2f52573c1fac89571c962a7ff-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x2270fba9765de7a2f52573c1fac89571c962a7ff-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x227b42629afb82dd5f6c137dabc4cce8421b5341,1000000000000000000,1,1,[{'id': '0x227b42629afb82dd5f6c137dabc4cce8421b5341'}],"[{'id': '0x227b42629afb82dd5f6c137dabc4cce8421b5341-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x227b42629afb82dd5f6c137dabc4cce8421b5341-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x227caa7ef6d955a92f483db2bd01172997a1a623,0,0,3,[{'id': '0x227caa7ef6d955a92f483db2bd01172997a1a623'}],[],0,[]
0x227eb7a91c20886ca02011cb814ded643e8435d5,300000000000000000,0.3,1,[{'id': '0x227eb7a91c20886ca02011cb814ded643e8435d5'}],[],0,[]
0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,990000000000000000,0.99,1,[{'id': '0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e'}],"[{'id': '0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-25', 'choice': 'FOR', 'weight': '990000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x2280aa395773d065c8df544fd20394a1fa86780a,1000000000000000000,1,1,[{'id': '0x2280aa395773d065c8df544fd20394a1fa86780a'}],"[{'id': '0x2280aa395773d065c8df544fd20394a1fa86780a-23', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x2280aa395773d065c8df544fd20394a1fa86780a-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x2282784073e319d9625e9629fd23d6d31b856728,6430000000000000000,6.43,1,[{'id': '0x2282784073e319d9625e9629fd23d6d31b856728'}],[],0,[]
0x2283c63d87e1448f888f6c57b89f4272740a8320,0,0,1,[{'id': '0x2283c63d87e1448f888f6c57b89f4272740a8320'}],[],0,[]
0x2289d63cab389b2a1dd6bbd7516556bf57d6a567,0,0,1,[{'id': '0x2289d63cab389b2a1dd6bbd7516556bf57d6a567'}],[],0,[]
0x228c53581c79e0c3ff3bf193e802da550dde610e,200000000000000000,0.2,1,[{'id': '0x228c53581c79e0c3ff3bf193e802da550dde610e'}],[],0,[]
0x228f20fa972ff267fdf40ffb9532b139a0f5fc2e,0,0,1,[{'id': '0x228f20fa972ff267fdf40ffb9532b139a0f5fc2e'}],"[{'id': '0x228f20fa972ff267fdf40ffb9532b139a0f5fc2e-13', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '13'}}]",1,[]
0x229055716201137496061c8ec9d6f734c510437b,200000000000000000,0.2,2,[{'id': '0x229055716201137496061c8ec9d6f734c510437b'}],[],0,[]
0x2292102c6529705d6ee50124dfd1a4da299cb5cf,1000000000000000000,1,1,[{'id': '0x2292102c6529705d6ee50124dfd1a4da299cb5cf'}],"[{'id': '0x2292102c6529705d6ee50124dfd1a4da299cb5cf-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x229958e081ded4574377468592bc65c3d5f68bdb,0,0,1,[{'id': '0x229958e081ded4574377468592bc65c3d5f68bdb'}],[],0,[]
0x22a41592298d7cecc043af28c214a59da4005ce1,12000000000000000000,12,1,[{'id': '0x22a41592298d7cecc043af28c214a59da4005ce1'}],"[{'id': '0x22a41592298d7cecc043af28c214a59da4005ce1-25', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x22a6a40223d99a1112e9975fc4e4e41726a4805e,570307560000000000,0.57030756,1,[{'id': '0x22a6a40223d99a1112e9975fc4e4e41726a4805e'}],[],0,[]
0x22a6cf42bcf0dc4b0c09ee334246658a64cecce6,0,0,1,[{'id': '0x22a6cf42bcf0dc4b0c09ee334246658a64cecce6'}],[],0,[]
0x22a85a9cb02dc5295f74993b9466127c420cac29,700000000000000000,0.7,1,[{'id': '0x22a85a9cb02dc5295f74993b9466127c420cac29'}],"[{'id': '0x22a85a9cb02dc5295f74993b9466127c420cac29-25', 'choice': 'FOR', 'weight': '700000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x22b5a10a30c94e6f37839aaacf30452358fbc48d,78100000000000000,0.0781,1,[{'id': '0x22b5a10a30c94e6f37839aaacf30452358fbc48d'}],"[{'id': '0x22b5a10a30c94e6f37839aaacf30452358fbc48d-25', 'choice': 'FOR', 'weight': '78100000000000000', 'proposal': {'id': '25'}}]",1,[]
0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3,1100000000000000000,1.1,1,[{'id': '0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3'}],"[{'id': '0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x22b5b949c5e9d690a2b8d7bc7bb46721b2d496a3-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x22ba8ad1b9eb697a8569cee1a38b289d2b13002d,90760000000000,0.00009076,1,[{'id': '0x22ba8ad1b9eb697a8569cee1a38b289d2b13002d'}],[],0,[]
0x22bb30b687eb9e86906cc5cf21e04a1c86819a99,9439900000000000000,9.4399,1,[{'id': '0x22bb30b687eb9e86906cc5cf21e04a1c86819a99'}],[],0,[]
0x22bedfc15a2c0885c1198e0e8dd897919fba0a29,0,0,1,[{'id': '0x22bedfc15a2c0885c1198e0e8dd897919fba0a29'}],[],0,[]
0x22bef00405d1ca8d0fcf4e7d0c69c88368e8e8dd,1200000000000000000,1.2,1,[{'id': '0x22bef00405d1ca8d0fcf4e7d0c69c88368e8e8dd'}],[],0,[]
0x22bfd731b25d54ab7f978eacb54f1a5fe80903eb,20000000000000000,0.02,1,[{'id': '0x22bfd731b25d54ab7f978eacb54f1a5fe80903eb'}],"[{'id': '0x22bfd731b25d54ab7f978eacb54f1a5fe80903eb-11', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '11'}}, {'id': '0x22bfd731b25d54ab7f978eacb54f1a5fe80903eb-13', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x22c0259870aac800347d8e20870b9ecf40665959,0,0,1,[{'id': '0x22c0259870aac800347d8e20870b9ecf40665959'}],[],0,[]
0x22c3512c89e5a835f98ac2a66ab25c587a4cf7aa,1100000000000000000,1.1,1,[{'id': '0x22c3512c89e5a835f98ac2a66ab25c587a4cf7aa'}],"[{'id': '0x22c3512c89e5a835f98ac2a66ab25c587a4cf7aa-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x22c3512c89e5a835f98ac2a66ab25c587a4cf7aa-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
