id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd9e3261304abb96ed1b9d664131a9046a110af7c,750000000000000000,0.75,1,[{'id': '0xd9e3261304abb96ed1b9d664131a9046a110af7c'}],"[{'id': '0xd9e3261304abb96ed1b9d664131a9046a110af7c-25', 'choice': 'FOR', 'weight': '750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd9e51b6dcc49dba3b04661826f83a119dbac626a,123494641377455069,0.123494641377455069,1,[{'id': '0xd9e51b6dcc49dba3b04661826f83a119dbac626a'}],[],0,[]
0xd9e618d0d5931ecc8775e0a7e922bb6c1ad686ee,0,0,1,[{'id': '0xd9e618d0d5931ecc8775e0a7e922bb6c1ad686ee'}],[],0,[]
0xd9ea7bfd7ce30a5e1f4dcd7e2f85cb3e373835bf,0,0,1,[{'id': '0xd9ea7bfd7ce30a5e1f4dcd7e2f85cb3e373835bf'}],[],0,[]
0xd9edeb614df54f8ee80a080051f55b9f4f582926,5000000000000000,0.005,1,[{'id': '0xd9edeb614df54f8ee80a080051f55b9f4f582926'}],[],0,[]
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,100000000000000000,0.1,1,[{'id': '0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc'}],"[{'id': '0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd9f3970708814b9c96e0e71771b34242d0b44293,110000000000000008,0.110000000000000008,1,[{'id': '0xd9f3970708814b9c96e0e71771b34242d0b44293'}],[],0,[]
0xd9f60c4d4e023973790cd6b040527ef70cce6040,7780000000000000,0.00778,1,[{'id': '0xd9f60c4d4e023973790cd6b040527ef70cce6040'}],"[{'id': '0xd9f60c4d4e023973790cd6b040527ef70cce6040-11', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd9f60c4d4e023973790cd6b040527ef70cce6040-13', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xd9f61b579e4198a5a315f40c5384f7fd45625cef,200000000000000000,0.2,1,[{'id': '0xd9f61b579e4198a5a315f40c5384f7fd45625cef'}],"[{'id': '0xd9f61b579e4198a5a315f40c5384f7fd45625cef-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xd9fb71eebfe914e23c96bf3e61223e9548e1498d,100000000000000000,0.1,1,[{'id': '0xd9fb71eebfe914e23c96bf3e61223e9548e1498d'}],[],0,[]
0xd9fbb755d859c8026aba1b64f71ce97ab594644d,10000000000000000,0.01,1,[{'id': '0xd9fbb755d859c8026aba1b64f71ce97ab594644d'}],[],0,[]
0xd9fca3eb3061a573d101f5f191ccf4dec584c325,0,0,0,[],[],0,[]
0xd9fdd7314cc201bcb3a1a5455b4c458a76eca718,24496040834669455122,24.496040834669455122,1,[{'id': '0xd9fdd7314cc201bcb3a1a5455b4c458a76eca718'}],[],0,[]
0xda006f7696f14a90e65300a1e42bd5ac65f8128a,1000000000000000000,1,1,[{'id': '0xda006f7696f14a90e65300a1e42bd5ac65f8128a'}],"[{'id': '0xda006f7696f14a90e65300a1e42bd5ac65f8128a-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xda006f7696f14a90e65300a1e42bd5ac65f8128a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xda01fcd21999df03d9b8213ba7636cf98cad52d5,1000000000000000000,1,1,[{'id': '0xda01fcd21999df03d9b8213ba7636cf98cad52d5'}],"[{'id': '0xda01fcd21999df03d9b8213ba7636cf98cad52d5-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xda01fcd21999df03d9b8213ba7636cf98cad52d5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xda02b43681e86991f0de843cb552cdf42930c0ff,3643163965545974730,3.64316396554597473,1,[{'id': '0xda02b43681e86991f0de843cb552cdf42930c0ff'}],[],0,[]
0xda04d3e7bfa7bb162f0394cf9191db03e8cdd68c,1000010000000000000,1.00001,1,[{'id': '0xda04d3e7bfa7bb162f0394cf9191db03e8cdd68c'}],[],0,[]
0xda074699767e9ca17d6aeee475b19294cf5719e8,219389545459759076,0.219389545459759076,1,[{'id': '0xda074699767e9ca17d6aeee475b19294cf5719e8'}],[],0,[]
0xda0e487f2629aa8b79c00f6a9727a511b8fcd9ae,6000000000000000,0.006,1,[{'id': '0xda0e487f2629aa8b79c00f6a9727a511b8fcd9ae'}],"[{'id': '0xda0e487f2629aa8b79c00f6a9727a511b8fcd9ae-25', 'choice': 'FOR', 'weight': '6000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xda11caa88a5ef37af622b16e466dcb3913197263,524551000000000000,0.524551,1,[{'id': '0xda11caa88a5ef37af622b16e466dcb3913197263'}],[],0,[]
0xda137dd9143973fa30fe117bec7fe8d13c8497a2,1122459588220225992,1.122459588220225992,2,[{'id': '0xda137dd9143973fa30fe117bec7fe8d13c8497a2'}],[],0,[]
0xda150dd08de1cbd55f846aabd48a4277c3b9d56d,1160000000000000000,1.16,1,[{'id': '0xda150dd08de1cbd55f846aabd48a4277c3b9d56d'}],"[{'id': '0xda150dd08de1cbd55f846aabd48a4277c3b9d56d-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xda1521c966bc95324e156f4f04b28f2804985da5,3000000000000000000,3,1,[{'id': '0xda1521c966bc95324e156f4f04b28f2804985da5'}],[],0,[]
0xda1efa6fc801d6788cc785405610462f99ccb3e8,1000000000000000000,1,1,[{'id': '0xda1efa6fc801d6788cc785405610462f99ccb3e8'}],"[{'id': '0xda1efa6fc801d6788cc785405610462f99ccb3e8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xda1f4889020a9bf1692728ee44764d16f1577093,1032580000000000000,1.03258,1,[{'id': '0xda1f4889020a9bf1692728ee44764d16f1577093'}],"[{'id': '0xda1f4889020a9bf1692728ee44764d16f1577093-24', 'choice': 'FOR', 'weight': '1032580000000000000', 'proposal': {'id': '24'}}, {'id': '0xda1f4889020a9bf1692728ee44764d16f1577093-25', 'choice': 'FOR', 'weight': '1032580000000000000', 'proposal': {'id': '25'}}]",2,[]
0xda21bc33d1748e0c4706e2971edf4eaa724972ef,0,0,0,[],"[{'id': '0xda21bc33d1748e0c4706e2971edf4eaa724972ef-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xda22b3ad435e16ff6bd601d635a37a9ef5e1c86c,8000000000000000,0.008,1,[{'id': '0xda22b3ad435e16ff6bd601d635a37a9ef5e1c86c'}],"[{'id': '0xda22b3ad435e16ff6bd601d635a37a9ef5e1c86c-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xda250eab09850be786edb5665a801f9623cf2346,8000000000000000,0.008,1,[{'id': '0xda250eab09850be786edb5665a801f9623cf2346'}],"[{'id': '0xda250eab09850be786edb5665a801f9623cf2346-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xda277184c05a87b08884a3caeb746d67abf744f4,2000000000000000000,2,1,[{'id': '0xda277184c05a87b08884a3caeb746d67abf744f4'}],[],0,[]
0xda2804f2ef63aacfb3503510602c6d68dffd554b,320000000000000000,0.32,1,[{'id': '0xda2804f2ef63aacfb3503510602c6d68dffd554b'}],"[{'id': '0xda2804f2ef63aacfb3503510602c6d68dffd554b-22', 'choice': 'FOR', 'weight': '320000000000000000', 'proposal': {'id': '22'}}, {'id': '0xda2804f2ef63aacfb3503510602c6d68dffd554b-23', 'choice': 'FOR', 'weight': '320000000000000000', 'proposal': {'id': '23'}}, {'id': '0xda2804f2ef63aacfb3503510602c6d68dffd554b-24', 'choice': 'FOR', 'weight': '320000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xda2d66582c53da73318999f1fa5df515ffda70a6,1000000000000000000,1,1,[{'id': '0xda2d66582c53da73318999f1fa5df515ffda70a6'}],[],0,[]
0xda2e3ea7ee2ab0f30536d67a555d0456e7de49fa,0,0,1,[{'id': '0xda2e3ea7ee2ab0f30536d67a555d0456e7de49fa'}],[],0,[]
0xda31160a4afc898c01a44f2f3b1b880b6356940d,1114320470000000000,1.11432047,1,[{'id': '0xda31160a4afc898c01a44f2f3b1b880b6356940d'}],"[{'id': '0xda31160a4afc898c01a44f2f3b1b880b6356940d-25', 'choice': 'FOR', 'weight': '1114320470000000000', 'proposal': {'id': '25'}}]",1,[]
0xda31834a7418b095568dffa3d63bc9d5a9161c32,0,0,1,[{'id': '0xda31834a7418b095568dffa3d63bc9d5a9161c32'}],[],0,[]
0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0,1004999997257040902,1.004999997257040902,2,[{'id': '0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0'}],"[{'id': '0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0-20', 'choice': 'FOR', 'weight': '1004999997257040902', 'proposal': {'id': '20'}}, {'id': '0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0-22', 'choice': 'FOR', 'weight': '1004999997257040902', 'proposal': {'id': '22'}}, {'id': '0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0-24', 'choice': 'FOR', 'weight': '1004999997257040902', 'proposal': {'id': '24'}}, {'id': '0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0-25', 'choice': 'FOR', 'weight': '1004999997257040902', 'proposal': {'id': '25'}}]",5,[]
0xda3611f57f540873a1f836ede74bf67a396139b6,0,0,1,[{'id': '0xda3611f57f540873a1f836ede74bf67a396139b6'}],[],0,[]
0xda375361dbb3f8fa37da542dcddf44a022021f46,1025099742503533626,1.025099742503533626,1,[{'id': '0xda375361dbb3f8fa37da542dcddf44a022021f46'}],"[{'id': '0xda375361dbb3f8fa37da542dcddf44a022021f46-25', 'choice': 'FOR', 'weight': '1025099742503533626', 'proposal': {'id': '25'}}]",1,[]
0xda4023f9a8a876db1e2e0d50257a24b86945648a,0,0,1,[{'id': '0xda4023f9a8a876db1e2e0d50257a24b86945648a'}],[],0,[]
0xda428be4f8e0ec294fc0647690073895f406c659,110000000000000000,0.11,1,[{'id': '0xda428be4f8e0ec294fc0647690073895f406c659'}],"[{'id': '0xda428be4f8e0ec294fc0647690073895f406c659-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xda428be4f8e0ec294fc0647690073895f406c659-13', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '13'}}, {'id': '0xda428be4f8e0ec294fc0647690073895f406c659-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0xda428be4f8e0ec294fc0647690073895f406c659-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xda42c6cda49021ecffe82fc2de1f91063ea79628,1100000000000000000,1.1,1,[{'id': '0xda42c6cda49021ecffe82fc2de1f91063ea79628'}],"[{'id': '0xda42c6cda49021ecffe82fc2de1f91063ea79628-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xda42c6cda49021ecffe82fc2de1f91063ea79628-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xda42c6cda49021ecffe82fc2de1f91063ea79628-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",3,[]
0xda48d74f5339d6b3bd28f433302c38ff9681cc3b,162691121397460638,0.162691121397460638,1,[{'id': '0xda48d74f5339d6b3bd28f433302c38ff9681cc3b'}],[],0,[]
0xda4b382975d634cdcd0d81f934f145de6c42d1bb,0,0,1,[{'id': '0xda4b382975d634cdcd0d81f934f145de6c42d1bb'}],[],0,[]
0xda4bcd3ed7c54bbedca1012bdf9999140b9ec840,1204372916512624224,1.204372916512624224,1,[{'id': '0xda4bcd3ed7c54bbedca1012bdf9999140b9ec840'}],[],0,[]
0xda4f2d16ab2d231eab36fde46b5cfb77b6929918,0,0,1,[{'id': '0xda4f2d16ab2d231eab36fde46b5cfb77b6929918'}],[],0,[]
0xda51eea51764b2c8317e30a84e88dd9d6b5fd240,100000000000000000,0.1,1,[{'id': '0xda51eea51764b2c8317e30a84e88dd9d6b5fd240'}],"[{'id': '0xda51eea51764b2c8317e30a84e88dd9d6b5fd240-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xda51eea51764b2c8317e30a84e88dd9d6b5fd240-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xda560cc9b7b8e8a80befc71fc9c69489b9a7371c,1000000000000,0.000001,1,[{'id': '0xda560cc9b7b8e8a80befc71fc9c69489b9a7371c'}],"[{'id': '0xda560cc9b7b8e8a80befc71fc9c69489b9a7371c-11', 'choice': 'FOR', 'weight': '1000000000000', 'proposal': {'id': '11'}}]",1,[]
0xda5691230d04fc6383edec3f291f99e11dfa0957,4177254170000000000,4.17725417,1,[{'id': '0xda5691230d04fc6383edec3f291f99e11dfa0957'}],[],0,[]
0xda5af2287cf8ca7de3b421fcbf38b9c67b99bc9f,0,0,1,[{'id': '0xda5af2287cf8ca7de3b421fcbf38b9c67b99bc9f'}],[],0,[]
0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1,120110000000000000000,120.11,1,[{'id': '0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1'}],"[{'id': '0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1-24', 'choice': 'FOR', 'weight': '270110000000000000000', 'proposal': {'id': '24'}}, {'id': '0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1-25', 'choice': 'FOR', 'weight': '120110000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xda5c75cdd605b66efa7cf96242fdd28299d7484d,0,0,0,[],"[{'id': '0xda5c75cdd605b66efa7cf96242fdd28299d7484d-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xda610b7cef2285b7b81cb605538bc3f83999b2ce,490017599079140094312,490.017599079140094312,1,[{'id': '0xda610b7cef2285b7b81cb605538bc3f83999b2ce'}],[],0,[]
0xda6579c7a912fdc41ef6ee67a288fd975272406c,0,0,1,[{'id': '0xda6579c7a912fdc41ef6ee67a288fd975272406c'}],[],0,[]
0xda65fe3d9c2f820c8bb42bad6c9d1c7e2366c007,100000000000000000,0.1,1,[{'id': '0xda65fe3d9c2f820c8bb42bad6c9d1c7e2366c007'}],"[{'id': '0xda65fe3d9c2f820c8bb42bad6c9d1c7e2366c007-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xda66ec4ce8740f9a0e77723c2e8a71a8d4d27ea6,2190337094556799665,2.190337094556799665,1,[{'id': '0xda66ec4ce8740f9a0e77723c2e8a71a8d4d27ea6'}],[],0,[]
0xda6d43661ebec48d4da5fce261ff3a98be78ae8b,1000000000000000000,1,1,[{'id': '0xda6d43661ebec48d4da5fce261ff3a98be78ae8b'}],[],0,[]
0xda6eb172f3d7ed38a9a97ee11309515e29c062a6,10018810000000000000,10.01881,1,[{'id': '0xda6eb172f3d7ed38a9a97ee11309515e29c062a6'}],"[{'id': '0xda6eb172f3d7ed38a9a97ee11309515e29c062a6-13', 'choice': 'FOR', 'weight': '10018810000000000000', 'proposal': {'id': '13'}}, {'id': '0xda6eb172f3d7ed38a9a97ee11309515e29c062a6-20', 'choice': 'FOR', 'weight': '10018810000000000000', 'proposal': {'id': '20'}}, {'id': '0xda6eb172f3d7ed38a9a97ee11309515e29c062a6-23', 'choice': 'FOR', 'weight': '10018810000000000000', 'proposal': {'id': '23'}}]",3,[]
0xda737c0dc98ca7b3d838ae854f4073cf2acfe007,1000000000000000000,1,1,[{'id': '0xda737c0dc98ca7b3d838ae854f4073cf2acfe007'}],"[{'id': '0xda737c0dc98ca7b3d838ae854f4073cf2acfe007-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xda737c0dc98ca7b3d838ae854f4073cf2acfe007-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xda737c0dc98ca7b3d838ae854f4073cf2acfe007-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xda747c9bc73506ee23685c08a25bdf5276d9dc04,539000000000000000,0.539,2,[{'id': '0xda747c9bc73506ee23685c08a25bdf5276d9dc04'}],"[{'id': '0xda747c9bc73506ee23685c08a25bdf5276d9dc04-22', 'choice': 'FOR', 'weight': '289000000000000000', 'proposal': {'id': '22'}}, {'id': '0xda747c9bc73506ee23685c08a25bdf5276d9dc04-25', 'choice': 'FOR', 'weight': '539000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xda79352f3ee0d726288eaf7a73db0504f349e661,1146896486668027500,1.1468964866680275,1,[{'id': '0xda79352f3ee0d726288eaf7a73db0504f349e661'}],"[{'id': '0xda79352f3ee0d726288eaf7a73db0504f349e661-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}]",1,[]
0xda7ca7dd58221543ec9014d9123dcf2a335dbbbf,50000000000000000,0.05,1,[{'id': '0xda7ca7dd58221543ec9014d9123dcf2a335dbbbf'}],"[{'id': '0xda7ca7dd58221543ec9014d9123dcf2a335dbbbf-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xda8639ebade510607414fe396e98171280ee86f1,3000000000000000000,3,4,[{'id': '0xda8639ebade510607414fe396e98171280ee86f1'}],"[{'id': '0xda8639ebade510607414fe396e98171280ee86f1-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0xda8639ebade510607414fe396e98171280ee86f1-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0xda8639ebade510607414fe396e98171280ee86f1-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0xda8639ebade510607414fe396e98171280ee86f1-22', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xda8639ebade510607414fe396e98171280ee86f1-24', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xda8639ebade510607414fe396e98171280ee86f1-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0xda888af6026e69f881377280f88545dd472dab80,529097596949348908,0.529097596949348908,1,[{'id': '0xda888af6026e69f881377280f88545dd472dab80'}],"[{'id': '0xda888af6026e69f881377280f88545dd472dab80-25', 'choice': 'FOR', 'weight': '529097596949348908', 'proposal': {'id': '25'}}]",1,[]
0xda8c0dc17495e84e86b37c77d713acacaae83cf2,10000000000000000000,10,2,[{'id': '0xda8c0dc17495e84e86b37c77d713acacaae83cf2'}],"[{'id': '0xda8c0dc17495e84e86b37c77d713acacaae83cf2-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0xda8c0dc17495e84e86b37c77d713acacaae83cf2-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xda8c0dc17495e84e86b37c77d713acacaae83cf2-22', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '22'}}]",3,[]
0xda90f94194f093db4f27e10a4d0289cee9602459,1109779535881075441,1.109779535881075441,2,[{'id': '0xda90f94194f093db4f27e10a4d0289cee9602459'}],"[{'id': '0xda90f94194f093db4f27e10a4d0289cee9602459-23', 'choice': 'FOR', 'weight': '6464782023288506544', 'proposal': {'id': '23'}}, {'id': '0xda90f94194f093db4f27e10a4d0289cee9602459-25', 'choice': 'FOR', 'weight': '1109779535881075441', 'proposal': {'id': '25'}}]",2,[]
0xda922f873ebb14f225b474cb0aa044ba999253cb,1298173880778533579,1.298173880778533579,1,[{'id': '0xda922f873ebb14f225b474cb0aa044ba999253cb'}],[],0,[]
0xda928aba0cd50ec5462c472f7895a05c0beb11db,1010000000000000000,1.01,1,[{'id': '0xda928aba0cd50ec5462c472f7895a05c0beb11db'}],[],0,[]
0xda9bfaa363dfcfa220516c6d0de653389e8de01c,1010879906659237676,1.010879906659237676,1,[{'id': '0xda9bfaa363dfcfa220516c6d0de653389e8de01c'}],[],0,[]
0xda9c4339ac46f35a51d4bf1b3d0196b68f6ae5ae,691937876859125467,0.691937876859125467,1,[{'id': '0xda9c4339ac46f35a51d4bf1b3d0196b68f6ae5ae'}],[],0,[]
0xda9f373e4723b7038d5c5521ccd3d562662a2a7d,0,0,1,[{'id': '0xda9f373e4723b7038d5c5521ccd3d562662a2a7d'}],[],0,[]
0xdaa199790b6ca797399b0c193d7845d3a4ad2ce1,21000000000000000,0.021,1,[{'id': '0xdaa199790b6ca797399b0c193d7845d3a4ad2ce1'}],"[{'id': '0xdaa199790b6ca797399b0c193d7845d3a4ad2ce1-25', 'choice': 'FOR', 'weight': '21000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xdaa50347889d8baa084ea4894ff250e1f336f7f5,0,0,1,[{'id': '0xdaa50347889d8baa084ea4894ff250e1f336f7f5'}],[],0,[]
0xdaa56609d0d5265feadf7f546b4f78acacd0c8fc,968000000000000,0.000968,1,[{'id': '0xdaa56609d0d5265feadf7f546b4f78acacd0c8fc'}],[],0,[]
0xdaa7900be57fe8203f18baa27f21480a328c7b0f,803732042818084416367,803.732042818084416367,1,[{'id': '0xdaa7900be57fe8203f18baa27f21480a328c7b0f'}],[],0,[]
0xdaa877c33cb43f53bfb43cdc837ddf4d83011845,0,0,1,[{'id': '0xdaa877c33cb43f53bfb43cdc837ddf4d83011845'}],[],0,[]
0xdaaa0e80ab03e4d2ed3d81a6ef6579b951ce0d72,0,0,1,[{'id': '0xdaaa0e80ab03e4d2ed3d81a6ef6579b951ce0d72'}],[],0,[]
0xdaaa47da50c945bc97602cafe755cc2520ef2767,1241408796053801908,1.241408796053801908,1,[{'id': '0xdaaa47da50c945bc97602cafe755cc2520ef2767'}],"[{'id': '0xdaaa47da50c945bc97602cafe755cc2520ef2767-13', 'choice': 'FOR', 'weight': '3222200536260114639', 'proposal': {'id': '13'}}, {'id': '0xdaaa47da50c945bc97602cafe755cc2520ef2767-25', 'choice': 'FOR', 'weight': '1241408796053801908', 'proposal': {'id': '25'}}]",2,[]
0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98,20126813118460514814,20.126813118460514814,1,[{'id': '0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98'}],"[{'id': '0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98-22', 'choice': 'FOR', 'weight': '20126813118460514814', 'proposal': {'id': '22'}}, {'id': '0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98-24', 'choice': 'FOR', 'weight': '20126813118460514814', 'proposal': {'id': '24'}}, {'id': '0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98-25', 'choice': 'FOR', 'weight': '20126813118460514814', 'proposal': {'id': '25'}}]",3,[]
0xdab31cac46edf66eb82b014e5f00c848f59cd8e3,4527255899674623649,4.527255899674623649,2,[{'id': '0xdab31cac46edf66eb82b014e5f00c848f59cd8e3'}],[],0,[]
0xdac58e4d33ee509c707077ee798bdf6733b5db99,21792700000000000000,21.7927,1,[{'id': '0xdac58e4d33ee509c707077ee798bdf6733b5db99'}],[],0,[]
0xdac6b0a34c259d4466545001e796a7b419698a07,5256075770515,0.000005256075770515,1,[{'id': '0xdac6b0a34c259d4466545001e796a7b419698a07'}],[],0,[]
0xdac9c78cd1a425537669219e57ffc5df5207c31f,1149457160695671290,1.14945716069567129,2,[{'id': '0xdac9c78cd1a425537669219e57ffc5df5207c31f'}],[],0,[]
0xdacfdda2e9c684786f3603b71e384a856d8772d5,300000000000000000,0.3,1,[{'id': '0xdacfdda2e9c684786f3603b71e384a856d8772d5'}],"[{'id': '0xdacfdda2e9c684786f3603b71e384a856d8772d5-17', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '17'}}, {'id': '0xdacfdda2e9c684786f3603b71e384a856d8772d5-18', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '18'}}]",2,[]
0xdad071dae2015eb1525ee83b0e8c7ac1b200bedb,0,0,1,[{'id': '0xdad071dae2015eb1525ee83b0e8c7ac1b200bedb'}],[],0,[]
0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23,2000000000000000000,2,1,[{'id': '0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23'}],"[{'id': '0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xdad6849d44f89e61d6e634166a16178f923586ab,1396220000000000000,1.39622,1,[{'id': '0xdad6849d44f89e61d6e634166a16178f923586ab'}],[],0,[]
0xdadef4b1f0f542193edd7345a762bad5c12a7375,1201873211589488400,1.2018732115894884,1,[{'id': '0xdadef4b1f0f542193edd7345a762bad5c12a7375'}],"[{'id': '0xdadef4b1f0f542193edd7345a762bad5c12a7375-11', 'choice': 'FOR', 'weight': '5080000000000000000', 'proposal': {'id': '11'}}, {'id': '0xdadef4b1f0f542193edd7345a762bad5c12a7375-13', 'choice': 'FOR', 'weight': '5080000000000000000', 'proposal': {'id': '13'}}, {'id': '0xdadef4b1f0f542193edd7345a762bad5c12a7375-16', 'choice': 'FOR', 'weight': '5080000000000000000', 'proposal': {'id': '16'}}, {'id': '0xdadef4b1f0f542193edd7345a762bad5c12a7375-17', 'choice': 'FOR', 'weight': '5080000000000000000', 'proposal': {'id': '17'}}, {'id': '0xdadef4b1f0f542193edd7345a762bad5c12a7375-18', 'choice': 'FOR', 'weight': '5080000000000000000', 'proposal': {'id': '18'}}, {'id': '0xdadef4b1f0f542193edd7345a762bad5c12a7375-20', 'choice': 'FOR', 'weight': '5080000000000000000', 'proposal': {'id': '20'}}, {'id': '0xdadef4b1f0f542193edd7345a762bad5c12a7375-22', 'choice': 'FOR', 'weight': '5080000000000000000', 'proposal': {'id': '22'}}, {'id': '0xdadef4b1f0f542193edd7345a762bad5c12a7375-25', 'choice': 'FOR', 'weight': '1201873211589488400', 'proposal': {'id': '25'}}]",8,[]
0xdae4cf3c22e9e71a22fcb354a3634f99bd500244,0,0,0,[],"[{'id': '0xdae4cf3c22e9e71a22fcb354a3634f99bd500244-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
