id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x9c7397b07931f7fb30dc76802f32a2f7b463a14b,100000000000000000,0.1,1,[{'id': '0x9c7397b07931f7fb30dc76802f32a2f7b463a14b'}],"[{'id': '0x9c7397b07931f7fb30dc76802f32a2f7b463a14b-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9c7727554cdfb6e19e0db06b258fe054a47c735a,0,0,1,[{'id': '0x9c7727554cdfb6e19e0db06b258fe054a47c735a'}],[],0,[]
0x9c786b0af421a06f282807b915470cd15516275a,1000000000000000000,1,1,[{'id': '0x9c786b0af421a06f282807b915470cd15516275a'}],"[{'id': '0x9c786b0af421a06f282807b915470cd15516275a-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9c786b0af421a06f282807b915470cd15516275a-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x9c83619ec5afc74cecd2050afc5ee7d3d4c550ec,100000000000000000,0.1,1,[{'id': '0x9c83619ec5afc74cecd2050afc5ee7d3d4c550ec'}],[],0,[]
0x9c83c5c5c33365426bef49b533f36aa386aafcbc,18985441776029012663,18.985441776029012663,1,[{'id': '0x9c83c5c5c33365426bef49b533f36aa386aafcbc'}],"[{'id': '0x9c83c5c5c33365426bef49b533f36aa386aafcbc-25', 'choice': 'FOR', 'weight': '18985441776029012663', 'proposal': {'id': '25'}}]",1,[]
0x9c83eff0644efb4f74bed0519a2098f42e3d6df8,5000000000000000000,5,1,[{'id': '0x9c83eff0644efb4f74bed0519a2098f42e3d6df8'}],[],0,[]
0x9c8416cb907cab17f8edfb1a24d3fb839944577f,45000000000000000,0.045,1,[{'id': '0x9c8416cb907cab17f8edfb1a24d3fb839944577f'}],"[{'id': '0x9c8416cb907cab17f8edfb1a24d3fb839944577f-25', 'choice': 'AGAINST', 'weight': '45000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9c858345d95f2d8eef33cf31e9f119eb85bc3f66,202604787692669978663,202.604787692669978663,1,[{'id': '0x9c858345d95f2d8eef33cf31e9f119eb85bc3f66'}],[],0,[]
0x9c85c376a50721c75e4e015ac22efe066dbb73ec,514521603641877033,0.514521603641877033,1,[{'id': '0x9c85c376a50721c75e4e015ac22efe066dbb73ec'}],[],0,[]
0x9c8779cb170cadc8e202447ea167ae2d20809a33,1100000000000000000,1.1,1,[{'id': '0x9c8779cb170cadc8e202447ea167ae2d20809a33'}],"[{'id': '0x9c8779cb170cadc8e202447ea167ae2d20809a33-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9c8779cb170cadc8e202447ea167ae2d20809a33-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x9c8779cb170cadc8e202447ea167ae2d20809a33-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9c8779cb170cadc8e202447ea167ae2d20809a33-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9c8779cb170cadc8e202447ea167ae2d20809a33-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x9c8779cb170cadc8e202447ea167ae2d20809a33-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x9c8779cb170cadc8e202447ea167ae2d20809a33-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x9c8779cb170cadc8e202447ea167ae2d20809a33-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x9c877a60cfd3268c1d27d524777ac986391b0b98,1000000000000000000,1,1,[{'id': '0x9c877a60cfd3268c1d27d524777ac986391b0b98'}],[],0,[]
0x9c883c23a48406e41d8c5c304270af43337630fc,24660474970157002499,24.660474970157002499,1,[{'id': '0x9c883c23a48406e41d8c5c304270af43337630fc'}],[],0,[]
0x9c88bd71a2e5792ecdc5821a9aa427933c0fc029,52481785283221152487781,52481.785283221152487781,1,[{'id': '0x8f2bf37793494d718361a06ff597a2705d85aaaf'}],[],0,[]
0x9c89c841de244e4abe2bfe8e3e69d6e837abefcf,845933401844186453,0.845933401844186453,1,[{'id': '0x9c89c841de244e4abe2bfe8e3e69d6e837abefcf'}],[],0,[]
0x9c8c63b96da3204d55b8561f733695db5f356500,10000000000000000,0.01,1,[{'id': '0x9c8c63b96da3204d55b8561f733695db5f356500'}],"[{'id': '0x9c8c63b96da3204d55b8561f733695db5f356500-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9c8c63b96da3204d55b8561f733695db5f356500-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9c8c63b96da3204d55b8561f733695db5f356500-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9c8c63b96da3204d55b8561f733695db5f356500-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}]",4,[]
0x9c8cb6406c3943c4f29998ee24e1e0da9c1cf32e,150000000000000000,0.15,1,[{'id': '0x9c8cb6406c3943c4f29998ee24e1e0da9c1cf32e'}],[],0,[]
0x9c8d58e02e33111281ad044182b34397402dbe21,200000000000000000,0.2,1,[{'id': '0x9c8d58e02e33111281ad044182b34397402dbe21'}],[],0,[]
0x9c8f12ef5c260662fa18f53bd078ed0d85cee3f4,602600528877694136,0.602600528877694136,1,[{'id': '0x9c8f12ef5c260662fa18f53bd078ed0d85cee3f4'}],[],0,[]
0x9c9cdee36f3080c791e4c1d046992a72a8e01b66,34485000000000000000,34.485,1,[{'id': '0x9c9cdee36f3080c791e4c1d046992a72a8e01b66'}],[],0,[]
0x9ca441b5d0a49e4eeb1e13aadb420839e39a8ab8,25048870498320466189,25.048870498320466189,1,[{'id': '0x9ca441b5d0a49e4eeb1e13aadb420839e39a8ab8'}],"[{'id': '0x9ca441b5d0a49e4eeb1e13aadb420839e39a8ab8-25', 'choice': 'FOR', 'weight': '25048870498320466189', 'proposal': {'id': '25'}}]",1,[]
0x9ca8736387cc27fe25de53f50b17c3d8b39a52f5,1110000000000000000,1.11,1,[{'id': '0x9ca8736387cc27fe25de53f50b17c3d8b39a52f5'}],"[{'id': '0x9ca8736387cc27fe25de53f50b17c3d8b39a52f5-11', 'choice': 'FOR', 'weight': '1110000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9ca8736387cc27fe25de53f50b17c3d8b39a52f5-13', 'choice': 'FOR', 'weight': '1110000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9ca8736387cc27fe25de53f50b17c3d8b39a52f5-25', 'choice': 'FOR', 'weight': '1110000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x9ca8fd88710d4f701d2f5ce68d10f370e6e83fa3,120000000000000000,0.12,2,[{'id': '0x9ca8fd88710d4f701d2f5ce68d10f370e6e83fa3'}],"[{'id': '0x9ca8fd88710d4f701d2f5ce68d10f370e6e83fa3-25', 'choice': 'FOR', 'weight': '120000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9caf9a8a579cae75bfae99d4259ebec86d7da98a,1000000000000000000,1,1,[{'id': '0x9caf9a8a579cae75bfae99d4259ebec86d7da98a'}],"[{'id': '0x9caf9a8a579cae75bfae99d4259ebec86d7da98a-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9caf9a8a579cae75bfae99d4259ebec86d7da98a-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9caf9a8a579cae75bfae99d4259ebec86d7da98a-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x9caf9a8a579cae75bfae99d4259ebec86d7da98a-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9caf9a8a579cae75bfae99d4259ebec86d7da98a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x9cb6f9a2c322167bd1d912ceccad948a2b2e551c,1069905204409802359,1.069905204409802359,1,[{'id': '0x9cb6f9a2c322167bd1d912ceccad948a2b2e551c'}],[],0,[]
0x9cb980a9c365d757244cad2e666d3c036b141abd,1100000000000000000,1.1,1,[{'id': '0x9cb980a9c365d757244cad2e666d3c036b141abd'}],[],0,[]
0x9cba275125184c75f5e553ce260de6586cc50f8a,1203858005658204539,1.203858005658204539,1,[{'id': '0x9cba275125184c75f5e553ce260de6586cc50f8a'}],[],0,[]
0x9cbc1a8334cf32fa596f40133e071efa30cde3e2,0,0,1,[{'id': '0x9cbc1a8334cf32fa596f40133e071efa30cde3e2'}],[],0,[]
0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,1274647828505649723,1.274647828505649723,1,[{'id': '0x9cbef581b10b68f787ab27bfd22d765d3796f4c6'}],[],0,[]
0x9cc07ec9bc4ea3180664818208148e446a45364a,1000000000000000106,1.000000000000000106,1,[{'id': '0x9cc07ec9bc4ea3180664818208148e446a45364a'}],"[{'id': '0x9cc07ec9bc4ea3180664818208148e446a45364a-24', 'choice': 'FOR', 'weight': '1000000000000000106', 'proposal': {'id': '24'}}, {'id': '0x9cc07ec9bc4ea3180664818208148e446a45364a-25', 'choice': 'FOR', 'weight': '1000000000000000106', 'proposal': {'id': '25'}}]",2,[]
0x9cc0c6860e0362293b0d576dac9cd93215fa0b8c,0,0,1,[{'id': '0x9cc0c6860e0362293b0d576dac9cd93215fa0b8c'}],[],0,[]
0x9cc2611b694dcc926aeb7a741f69d78aa9b58326,0,0,1,[{'id': '0x9cc2611b694dcc926aeb7a741f69d78aa9b58326'}],[],0,[]
0x9cc2896609161e730c80cc0b60d3160ec2aa739c,0,0,0,[],[],0,[]
0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d,0,0,1,[{'id': '0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d'}],[],0,[]
0x9cc7db88eaf60a51df4305baef89ff000f754c7a,3000000000000000000,3,1,[{'id': '0x9cc7db88eaf60a51df4305baef89ff000f754c7a'}],"[{'id': '0x9cc7db88eaf60a51df4305baef89ff000f754c7a-24', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x9cc96e98025276e64efe80f8e38e689696969a11,10000000000000000,0.01,1,[{'id': '0x9cc96e98025276e64efe80f8e38e689696969a11'}],[],0,[]
0x9ccceb986e087141e629305f8e31e27e2a7b9696,774274501903029,0.000774274501903029,1,[{'id': '0x9ccceb986e087141e629305f8e31e27e2a7b9696'}],[],0,[]
0x9cce26d35eff455d06e60c678a34e3b4fbd1ab8f,0,0,2,[{'id': '0x9cce26d35eff455d06e60c678a34e3b4fbd1ab8f'}],[],0,[]
0x9cd249c74f9b88ff7374fc15db44e1705367fcf9,0,0,1,[{'id': '0x9cd249c74f9b88ff7374fc15db44e1705367fcf9'}],[],0,[]
0x9cd3bc107b132aa3738ea99706bb85e411664a9e,3356176464750047,0.003356176464750047,1,[{'id': '0x9cd3bc107b132aa3738ea99706bb85e411664a9e'}],"[{'id': '0x9cd3bc107b132aa3738ea99706bb85e411664a9e-25', 'choice': 'FOR', 'weight': '3356176464750047', 'proposal': {'id': '25'}}]",1,[]
0x9cd7d1981b3e15a2dee4d512ac60e0579ae18546,372400000000000000,0.3724,1,[{'id': '0x9cd7d1981b3e15a2dee4d512ac60e0579ae18546'}],[],0,[]
0x9cdb3f70ae3acde58954dfc12a840e898b801188,1000000000000000000,1,1,[{'id': '0x9cdb3f70ae3acde58954dfc12a840e898b801188'}],[],0,[]
0x9cdec2a5fc3b003129f1ffaa58601058374c8575,3186208247535871061,3.186208247535871061,2,[{'id': '0x9cdec2a5fc3b003129f1ffaa58601058374c8575'}],[],0,[]
0x9ce0ee471cd3949dee6843cf7a6d6bddb5842b30,1270849231600135517,1.270849231600135517,1,[{'id': '0x9ce0ee471cd3949dee6843cf7a6d6bddb5842b30'}],"[{'id': '0x9ce0ee471cd3949dee6843cf7a6d6bddb5842b30-25', 'choice': 'FOR', 'weight': '1270849231600135517', 'proposal': {'id': '25'}}]",1,[]
0x9ce2345707bc2eaf6015b879f30cbd301087c0b1,10000000000000000,0.01,2,[{'id': '0x9ce2345707bc2eaf6015b879f30cbd301087c0b1'}],"[{'id': '0x9ce2345707bc2eaf6015b879f30cbd301087c0b1-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9ce2345707bc2eaf6015b879f30cbd301087c0b1-16', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9ce2345707bc2eaf6015b879f30cbd301087c0b1-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x9ce32b25a36280e89818c22e3b402e4357cba80f,1000000000000000000,1,1,[{'id': '0x9ce32b25a36280e89818c22e3b402e4357cba80f'}],"[{'id': '0x9ce32b25a36280e89818c22e3b402e4357cba80f-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9ce32b25a36280e89818c22e3b402e4357cba80f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9ce39b245d7c2c3bda48eb370d615a337602966b,24478523852142523,0.024478523852142523,1,[{'id': '0x9ce39b245d7c2c3bda48eb370d615a337602966b'}],[],0,[]
0x9ce3f354e11bdd5f246f20eae68b0b176829095d,8221498034844336271,8.221498034844336271,1,[{'id': '0x9ce3f354e11bdd5f246f20eae68b0b176829095d'}],[],0,[]
0x9ce5165e8e77a86ab1546408d5d26e52b7e822aa,0,0,1,[{'id': '0x9ce5165e8e77a86ab1546408d5d26e52b7e822aa'}],[],0,[]
0x9ce942ee04bd28ee096a447dc6cd08e5d00541f6,0,0,1,[{'id': '0x9ce942ee04bd28ee096a447dc6cd08e5d00541f6'}],[],0,[]
0x9cea69a80b53b2493909995cd50eb20259bd72dd,265886570966927777,0.265886570966927777,1,[{'id': '0x9cea69a80b53b2493909995cd50eb20259bd72dd'}],[],0,[]
0x9ceb04becbe3c790ca6a2bb0a58207f192bf0f06,2000000000000000000,2,1,[{'id': '0x9ceb04becbe3c790ca6a2bb0a58207f192bf0f06'}],"[{'id': '0x9ceb04becbe3c790ca6a2bb0a58207f192bf0f06-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9ceb04becbe3c790ca6a2bb0a58207f192bf0f06-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9ceb04becbe3c790ca6a2bb0a58207f192bf0f06-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x9ceb04becbe3c790ca6a2bb0a58207f192bf0f06-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x9ceed86bf15bf9c406ea88a2ed58478250b7d1f0,1160000000000000000,1.16,1,[{'id': '0x9ceed86bf15bf9c406ea88a2ed58478250b7d1f0'}],"[{'id': '0x9ceed86bf15bf9c406ea88a2ed58478250b7d1f0-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9ceed86bf15bf9c406ea88a2ed58478250b7d1f0-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9cf150d75eb80c4a643c635e1db12fdc4b8c1602,0,0,2,[{'id': '0x9cf150d75eb80c4a643c635e1db12fdc4b8c1602'}],[],0,[]
0x9cf85318c63c3da4f077f7a3b99b32e5317a4c36,100000000000000000,0.1,1,[{'id': '0x9cf85318c63c3da4f077f7a3b99b32e5317a4c36'}],[],0,[]
0x9cfb29e63e1f34bd98ae9015a44ea539bd209ecb,1100000000000000000,1.1,1,[{'id': '0x9cfb29e63e1f34bd98ae9015a44ea539bd209ecb'}],"[{'id': '0x9cfb29e63e1f34bd98ae9015a44ea539bd209ecb-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9cfb29e63e1f34bd98ae9015a44ea539bd209ecb-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x9cfb29e63e1f34bd98ae9015a44ea539bd209ecb-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9cfb29e63e1f34bd98ae9015a44ea539bd209ecb-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9cfb29e63e1f34bd98ae9015a44ea539bd209ecb-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x9cfb29e63e1f34bd98ae9015a44ea539bd209ecb-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x9cfb29e63e1f34bd98ae9015a44ea539bd209ecb-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x9cfb29e63e1f34bd98ae9015a44ea539bd209ecb-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x9d0128ae1b5bf51f103aad3128f735ecb5e396dc,100000000000000000,0.1,1,[{'id': '0x9d0128ae1b5bf51f103aad3128f735ecb5e396dc'}],"[{'id': '0x9d0128ae1b5bf51f103aad3128f735ecb5e396dc-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x9d0e033bc36524080291d0d8b77a7c7547c17051,0,0,1,[{'id': '0x9d0e033bc36524080291d0d8b77a7c7547c17051'}],[],0,[]
0x9d0e4c670b1c3f9213ee13c79f16e2852d158253,186249200000000000,0.1862492,1,[{'id': '0x9d0e4c670b1c3f9213ee13c79f16e2852d158253'}],"[{'id': '0x9d0e4c670b1c3f9213ee13c79f16e2852d158253-11', 'choice': 'FOR', 'weight': '186249200000000000', 'proposal': {'id': '11'}}, {'id': '0x9d0e4c670b1c3f9213ee13c79f16e2852d158253-13', 'choice': 'FOR', 'weight': '186249200000000000', 'proposal': {'id': '13'}}]",2,[]
0x9d0fd285b3b59a3d16dddc310d14335b479fa44f,1438630325726087551191,1438.630325726087551191,1,[{'id': '0x9d0fd285b3b59a3d16dddc310d14335b479fa44f'}],[],0,[]
0x9d10b38fc08e14014fa7c5677184d0168044381d,1200000000000000000,1.2,1,[{'id': '0x9d10b38fc08e14014fa7c5677184d0168044381d'}],"[{'id': '0x9d10b38fc08e14014fa7c5677184d0168044381d-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x9d11658ffbe5999d7b3b4e46ad568e0098be0e53,11244169427770930000,11.24416942777093,1,[{'id': '0x9d11658ffbe5999d7b3b4e46ad568e0098be0e53'}],"[{'id': '0x9d11658ffbe5999d7b3b4e46ad568e0098be0e53-24', 'choice': 'FOR', 'weight': '10050000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9d11658ffbe5999d7b3b4e46ad568e0098be0e53-25', 'choice': 'FOR', 'weight': '11244169427770930000', 'proposal': {'id': '25'}}]",2,[]
0x9d131d92401e50832872d087d74f714876a18c4a,0,0,1,[{'id': '0x9d131d92401e50832872d087d74f714876a18c4a'}],[],0,[]
0x9d1655258560260e3176a91bb3429a50ae261c91,121208502419660794,0.121208502419660794,1,[{'id': '0x9d1655258560260e3176a91bb3429a50ae261c91'}],"[{'id': '0x9d1655258560260e3176a91bb3429a50ae261c91-25', 'choice': 'FOR', 'weight': '121208502419660794', 'proposal': {'id': '25'}}]",1,[]
0x9d1b5b8c73e95d5d4bd601d2b0a08b09f72ba6d4,10000000000000000,0.01,1,[{'id': '0x9d1b5b8c73e95d5d4bd601d2b0a08b09f72ba6d4'}],[],0,[]
0x9d1cd264fcac9ddcd3ed082f30cd150c001275c6,0,0,1,[{'id': '0x9d1cd264fcac9ddcd3ed082f30cd150c001275c6'}],[],0,[]
0x9d218320bbf1f0ada3d2cd267b078b64a40b2d27,1000000000000000000,1,1,[{'id': '0x9d218320bbf1f0ada3d2cd267b078b64a40b2d27'}],"[{'id': '0x9d218320bbf1f0ada3d2cd267b078b64a40b2d27-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9d218320bbf1f0ada3d2cd267b078b64a40b2d27-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,8808756625027027415,8.808756625027027415,1,[{'id': '0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b'}],"[{'id': '0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b-22', 'choice': 'FOR', 'weight': '8808756625027027415', 'proposal': {'id': '22'}}]",1,[]
0x9d28a6e8997b70a5745aa320e76382083b9b046c,0,0,5,[{'id': '0x9d28a6e8997b70a5745aa320e76382083b9b046c'}],[],0,[]
0x9d2966f07c90d7799f916c96d6ac03b4fc24ce95,0,0,1,[{'id': '0x9d2966f07c90d7799f916c96d6ac03b4fc24ce95'}],[],0,[]
0x9d31e30003f253563ff108bc60b16fdf2c93abb5,906055955371953533449,906.055955371953533449,1,[{'id': '0x9d31e30003f253563ff108bc60b16fdf2c93abb5'}],[],0,[]
0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,200114105566705065400,200.1141055667050654,1,[{'id': '0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462'}],"[{'id': '0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462-19', 'choice': 'FOR', 'weight': '100000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462-20', 'choice': 'FOR', 'weight': '100000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462-22', 'choice': 'FOR', 'weight': '100000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462-25', 'choice': 'FOR', 'weight': '200114105566705065400', 'proposal': {'id': '25'}}]",4,[]
0x9d357ee0dccdfb7bfe0f5230cfa2a635fe91bee1,0,0,1,[{'id': '0x9d357ee0dccdfb7bfe0f5230cfa2a635fe91bee1'}],[],0,[]
0x9d3600dd77aa0d9ed71eb5e091c1b7097a1471bd,0,0,1,[{'id': '0x9d3600dd77aa0d9ed71eb5e091c1b7097a1471bd'}],[],0,[]
0x9d36ef2efc940c1fdd02a3df21e838eae229375f,1000000000000000000,1,1,[{'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f'}],"[{'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x9d375719442c8d57ca9658ede45336787648381f,250220250000000000,0.25022025,1,[{'id': '0x9d375719442c8d57ca9658ede45336787648381f'}],[],0,[]
0x9d3b912cbbc9e96782bdcdd479d453b8bb8fe62e,10000000000000008,0.010000000000000008,1,[{'id': '0x9d3b912cbbc9e96782bdcdd479d453b8bb8fe62e'}],[],0,[]
0x9d4193bb6dee1236fbffbd2e645adce2e2bad08a,1000000000000000000,1,1,[{'id': '0x9d4193bb6dee1236fbffbd2e645adce2e2bad08a'}],[],0,[]
0x9d41eccedd6911c60c523d528a326f0dc2b59f4e,0,0,3,[{'id': '0x9d41eccedd6911c60c523d528a326f0dc2b59f4e'}],[],0,[]
0x9d4605951c15a339af95b042903ae5731f256194,1100000000000000000,1.1,1,[{'id': '0x9d4605951c15a339af95b042903ae5731f256194'}],[],0,[]
0x9d4f7c14f8beeccc4dec500c019739e8899ed480,7692913367523595109,7.692913367523595109,1,[{'id': '0x9d4f7c14f8beeccc4dec500c019739e8899ed480'}],[],0,[]
0x9d524829019e3549c19675f80203cc389fb77383,0,0,2,[{'id': '0x9d524829019e3549c19675f80203cc389fb77383'}],[],0,[]
0x9d528ba0ffc7e83cbdd4fb21d0d369c51f0caf55,6146734649756491956,6.146734649756491956,1,[{'id': '0x9d528ba0ffc7e83cbdd4fb21d0d369c51f0caf55'}],[],0,[]
0x9d535552d31bbb6626a6a291398fc186b8fbdc4d,83884552297805020,0.08388455229780502,1,[{'id': '0x9d535552d31bbb6626a6a291398fc186b8fbdc4d'}],[],0,[]
0x9d541226b9f98d344a8b3f7a635c96a9577e6779,0,0,1,[{'id': '0x9d541226b9f98d344a8b3f7a635c96a9577e6779'}],[],0,[]
0x9d5afb5eb3a6fd0f54372b558443ede3a204267d,100003406959877639,0.100003406959877639,1,[{'id': '0x9d5afb5eb3a6fd0f54372b558443ede3a204267d'}],"[{'id': '0x9d5afb5eb3a6fd0f54372b558443ede3a204267d-25', 'choice': 'FOR', 'weight': '100003406959877639', 'proposal': {'id': '25'}}]",1,[]
0x9d5d580e415eac4154dbd5b7c0b462b691b63321,2307843997403544,0.002307843997403544,3,[{'id': '0x9d5d580e415eac4154dbd5b7c0b462b691b63321'}],[],0,[]
0x9d5ea28aae309651b2ec026e36cb45beea5a6469,100000000000000000,0.1,1,[{'id': '0x9d5ea28aae309651b2ec026e36cb45beea5a6469'}],[],0,[]
0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf,1000000000000000000,1,1,[{'id': '0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf'}],"[{'id': '0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x9d5f104fab045ad505b9ec2cff2c4c8183505aaf-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x9d60bd851a86c5b423353b6383c944be90837daa,0,0,1,[{'id': '0x9d60bd851a86c5b423353b6383c944be90837daa'}],[],0,[]
0x9d619a7d6752c84c47aa9cfd0a1559ad3ae9f4b0,1002001800000000000,1.0020018,2,[{'id': '0x9d619a7d6752c84c47aa9cfd0a1559ad3ae9f4b0'}],"[{'id': '0x9d619a7d6752c84c47aa9cfd0a1559ad3ae9f4b0-25', 'choice': 'FOR', 'weight': '1002001800000000000', 'proposal': {'id': '25'}}]",1,[]
0x9d654f835a8840f6c89cdf0a686dbad9bb292e7f,10000000000000000,0.01,1,[{'id': '0x9d654f835a8840f6c89cdf0a686dbad9bb292e7f'}],[],0,[]
0x9d6aa98591b6b8ee93d01739184ea4271cfb7fdc,1028405032885040900,1.0284050328850409,1,[{'id': '0x9d6aa98591b6b8ee93d01739184ea4271cfb7fdc'}],[],0,[]
0x9d6afd3dd7cbe2429764788c2ef3a607d57943d6,191035992235267740,0.19103599223526774,1,[{'id': '0x9d6afd3dd7cbe2429764788c2ef3a607d57943d6'}],[],0,[]
