id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbc2ca0-0x748ecf6992ed06a61f18b0b988b46857e53f705d,0,217.223822033690861439,12332192,1619656532,0xfe21d9b812bf590dee00ad786216d728a65cfe315a939a93d2657cede4a39a38,0x748ecf6992ed06a61f18b0b988b46857e53f705d,0x748ecf6992ed06a61f18b0b988b46857e53f705d
0xbc8282-0x14e7059334d15a134e631488274d5150c2e969ba,0,32,12354178,1619950934,0x67884c6e85fab05a6855011049b2d68447879166999af37ee1ddbf542854b380,0x14e7059334d15a134e631488274d5150c2e969ba,0x14e7059334d15a134e631488274d5150c2e969ba
0xbc8282-0xeabdd28aef4e0ec1cb0fa7b5a45a11ac055451f1,0,33,12354178,1619950934,0x0b54aa51522543ca187bd4c8f4d8f90067867875925768076536b083b406071d,0xeabdd28aef4e0ec1cb0fa7b5a45a11ac055451f1,0xeabdd28aef4e0ec1cb0fa7b5a45a11ac055451f1
0xbc8286-0xb9487d654fbceed6593a8312e7ea5a5ffcb66263,0,34,12354182,1619950971,0xc73dee5b1056f66dfb9eaa53d31493b5caf653f3d21418c1c11d39ab62283bc1,0xb9487d654fbceed6593a8312e7ea5a5ffcb66263,0xb9487d654fbceed6593a8312e7ea5a5ffcb66263
0xbc8919-0x33448f48389ab456943cb254b58dc8a8c9c5f77d,0,345.3,12355865,1619973481,0xfbd68dd5a0d06274b58921bf49d4b3addc3796f8785f0a792d50dc4fa74f2f88,0x33448f48389ab456943cb254b58dc8a8c9c5f77d,0x33448f48389ab456943cb254b58dc8a8c9c5f77d
0xbc91e6-0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402,0,2,12358118,1620003332,0x040629373596cfd446e212ec6873826936054d870c6778142aea2ebc1fff671a,0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402,0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402
0xbc9382-0x06c4865ab16c9c760622f19a313a2e637e2e66a2,0,28.9025,12358530,1620008670,0x7f1df1e2f6c301461c99c05d32d53abf938bfc23fa4b92d3528101f43a509254,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,0x06c4865ab16c9c760622f19a313a2e637e2e66a2
0xbca020-0x53b57bb5bbe4c12b8e2963f188238833d2a426aa,0,-626.067279146030051453,12361760,1620051766,0xb7952b4a1640fc07cc2d911b2ff76415b2c54d6ac0717384911a94c0837c5a02,0x53b57bb5bbe4c12b8e2963f188238833d2a426aa,0x53b57bb5bbe4c12b8e2963f188238833d2a426aa
0xbca02d-0x0000000000000000000000000000000000000000,0,116.84255755999198823,12361773,1620051914,0x9eabfa96b5656b19720e9e5d319b33fb6c1bf163924ff10e86d50aa8cf0deefc,0x0000000000000000000000000000000000000000,0x9bee54379295b146723a439c0df750e7aa109ad6
0xbca045-0x87a5eb5752739d54817e2f93c77d6bf646c65c55,0,1,12361797,1620052236,0x22b5e5303375e23d4b1ebf50a1b25e4cea89013b411ed7881fe0c13be1b98415,0x87a5eb5752739d54817e2f93c77d6bf646c65c55,0x87a5eb5752739d54817e2f93c77d6bf646c65c55
0xbca0c5-0x5c173c165e2888ea0f61c0b5908be496f770ac41,0,1,12361925,1620053951,0xd9940df16e17a4f9524163f47a2070bf1c387487c3989f22d2899ad77c9844dd,0x5c173c165e2888ea0f61c0b5908be496f770ac41,0x5c173c165e2888ea0f61c0b5908be496f770ac41
0xbca0e4-0xa682841676e1327c22a2cf2423585d7503b41283,0,1,12361956,1620054282,0x2a9665ec763e18eb4ae7f5ecc13e926b60ac04c59a48a664c5afc2124bf66d3e,0xa682841676e1327c22a2cf2423585d7503b41283,0xa682841676e1327c22a2cf2423585d7503b41283
0xbcb146-0x12a0f53618f3d211926df87d354333826d724c51,0,1,12366150,1620109539,0xafe06391c0c47f25205417738a6d7e58363428671a2f0193a012029770a39c2a,0x12a0f53618f3d211926df87d354333826d724c51,0x12a0f53618f3d211926df87d354333826d724c51
0xbcb150-0xa743f9ba47d7c3c0f83a5773a2c1ae7b35ddb461,0,1,12366160,1620109619,0x9d0516aac4fa65f49e714d40d7db2a4c22106e7caf16f5aa5ac5a2187d237349,0xa743f9ba47d7c3c0f83a5773a2c1ae7b35ddb461,0xa743f9ba47d7c3c0f83a5773a2c1ae7b35ddb461
0xbcb160-0x22330c92d07e9b73b6f4a5ad45ac469d092c2678,0,1,12366176,1620109885,0xc310bee3d826d66960d3acb61e1d89a46c1c6f286b2357fd62b901a80c661a8e,0x22330c92d07e9b73b6f4a5ad45ac469d092c2678,0x22330c92d07e9b73b6f4a5ad45ac469d092c2678
0xbcb171-0xd948ef56ed70238b71755df3f822ad4dc7de2816,0,1,12366193,1620110077,0x9386ca6e8da673d79e04d2ec86f460081c63e70646fd80951c7cf2836dd27967,0xd948ef56ed70238b71755df3f822ad4dc7de2816,0xd948ef56ed70238b71755df3f822ad4dc7de2816
0xbcb183-0x3dd6aad8ebd91556594a8b518d48022cdcdc6b99,0,1,12366211,1620110258,0xffdddf938e2f421b06a0e5d3a98d9923336e65c95ba6f958cacf3de482be0379,0x3dd6aad8ebd91556594a8b518d48022cdcdc6b99,0x3dd6aad8ebd91556594a8b518d48022cdcdc6b99
0xbcb1af-0xd0d23cf702b52597188e4aa4e6c646e391343446,0,1,12366255,1620110827,0x932a56367d79d2551a21b28d9467e6e83bcf6f2de4c514f5730e36b4f029ca71,0xd0d23cf702b52597188e4aa4e6c646e391343446,0xd0d23cf702b52597188e4aa4e6c646e391343446
0xbcb77c-0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,0,1.5,12367740,1620131300,0xce1696a44358f0761a2e2fb56673688243cb520b579a842cbe46528c11acdb9b,0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,0x1824befc17aedbc57991c9d7c7fee1bf18ccce63
0xbcc859-0x320387b43bfdda85ed0d944f26b2c78d7c208a8f,0,913.870214,12372057,1620188508,0xeabef55a9e62b19458e43c292143057e1ad383a16deafece813059a7af59a844,0x320387b43bfdda85ed0d944f26b2c78d7c208a8f,0x320387b43bfdda85ed0d944f26b2c78d7c208a8f
0xbccf1a-0x4ff2f4c4e20274e5fedf5e2833d37270efcaaf45,0,3334.2363036,12373786,1620212007,0x12c7521358a85deceb408f29a990cceedb411aab4c43f417379315a31cb70977,0x4ff2f4c4e20274e5fedf5e2833d37270efcaaf45,0x4ff2f4c4e20274e5fedf5e2833d37270efcaaf45
0xbcfb64-0xbc2fbae1af8eef95c93a975c595cc6457e3b9422,0,11.999999999999999999,12385124,1620362843,0xb700fba948239c506b83b5d35db8897a020d46c91fece6c5ec4e984d7727277c,0xbc2fbae1af8eef95c93a975c595cc6457e3b9422,0xbc2fbae1af8eef95c93a975c595cc6457e3b9422
0xbcff6c-0xf3baeab4afa486991845d5dbe31069265da39d57,0,399.788306625997836226,12386156,1620377001,0x092cf597065f4c881ac4bace1499c0745583f0f57a1cd524762d9d4fb059c7e1,0xf3baeab4afa486991845d5dbe31069265da39d57,0xf3baeab4afa486991845d5dbe31069265da39d57
0xbcff79-0xf3baeab4afa486991845d5dbe31069265da39d57,159915343.957833594511768441,399.788306625997836226,12386169,1620377187,0xc55d8b664a802f4b70c413e2739b635696dfe85eca15362adecfa986250a5c80,0xf3baeab4afa486991845d5dbe31069265da39d57,0xf3baeab4afa486991845d5dbe31069265da39d57
0xbd0412-0x9bee54379295b146723a439c0df750e7aa109ad6,0,116.84255755999198823,12387346,1620393249,0x454efb501df7d3ac16bdbae95ddb04287897fe8d35ad65031e27784ec60c99b5,0x9bee54379295b146723a439c0df750e7aa109ad6,0x9bee54379295b146723a439c0df750e7aa109ad6
0xbd10a9-0x968bf95fd4bec2939cbb6c06f519287be4d0e8ca,0,23,12390569,1620435900,0x58dfb7e67fbfa80588e33a205209a7054b98c4048c00cd09b9ac6284b29ee58f,0x968bf95fd4bec2939cbb6c06f519287be4d0e8ca,0x968bf95fd4bec2939cbb6c06f519287be4d0e8ca
0xbd113a-0xed2d555192fe2a3228f5278f817a57c9d055e84d,0,29,12390714,1620437822,0x6c8caf9d0ad3763e8af39a50150d3c9f662385ab8d47501afa0cc83c6a2152f6,0xed2d555192fe2a3228f5278f817a57c9d055e84d,0xed2d555192fe2a3228f5278f817a57c9d055e84d
0xbd3a34-0xbbba0eee1e9db164d70ca2f19251d47a48f7964f,0,0,12401204,1620577299,0x1cafcf683515639c6768d0c1248d431b58b60842f974802694b5b7ab552aece8,0xbbba0eee1e9db164d70ca2f19251d47a48f7964f,0xbbba0eee1e9db164d70ca2f19251d47a48f7964f
0xbd862a-0x43fd74401b4bf04095590a5308b6a5e3db44b9e3,0,-0.000000000000000007,12420650,1620837171,0xad1bdf5cea9dde33fc08d8066ef31bcaa5cb9974fa523090e9e057a625a62d9a,0x43fd74401b4bf04095590a5308b6a5e3db44b9e3,0x43fd74401b4bf04095590a5308b6a5e3db44b9e3
0xbd86a3-0xfc4aa4a414c034e8c852a9e2fa967f82f7d52b90,0,255.85,12420771,1620838786,0x4249dc7c63d340e0747738f1d69b4f66f5f4b5741949cad02e1c4eba62552d00,0xfc4aa4a414c034e8c852a9e2fa967f82f7d52b90,0xfc4aa4a414c034e8c852a9e2fa967f82f7d52b90
0xbdd184-0x9098eab0a361d29ea5c4b5d9d1f50694ac0e9e78,0,5333.252040160379519725,12439940,1621094518,0xacdc451d0f5aacaca6d1a4eb57a239e6e3f35a534ec74fbacc6dae6a6512f5c8,0x9098eab0a361d29ea5c4b5d9d1f50694ac0e9e78,0x9098eab0a361d29ea5c4b5d9d1f50694ac0e9e78
0xbdd9d2-0xc4382e954372498012347a5f3ebe96b2a0f23cd7,0,14007.539399342496560103,12442066,1621122242,0xe5e986bb342074b2a99a36fce310735de70343446a9c47910edb6e3dc31d5960,0xc4382e954372498012347a5f3ebe96b2a0f23cd7,0xc4382e954372498012347a5f3ebe96b2a0f23cd7
0xbdde06-0xfb60811952aab5a742a327a4e650fd2835b9cd84,0,16275.8691415448552993,12443142,1621136367,0x12612177d952caa4ab4800f36da29123ef85a617048eb6fe9a9c058e1e500447,0xfb60811952aab5a742a327a4e650fd2835b9cd84,0xfb60811952aab5a742a327a4e650fd2835b9cd84
0xbde411-0xfb60811952aab5a742a327a4e650fd2835b9cd84,6396613777.57178229030592827,16275.8691415448552993,12444689,1621157620,0x332a942a8616ca08b2e4b96311c004ad9c49d81169b4e7f553e726ebecacc1b8,0xfb60811952aab5a742a327a4e650fd2835b9cd84,0xfb60811952aab5a742a327a4e650fd2835b9cd84
0xbde70f-0xac6e453b964714200f353d2b435df5bfd2393d71,0,31.835875620800260962,12445455,1621167871,0x73d8523e5cc37fa6b8bb0716d608eb89b6273496ff92b1018dbd0012c927c8a8,0xac6e453b964714200f353d2b435df5bfd2393d71,0xac6e453b964714200f353d2b435df5bfd2393d71
0xbdfd35-0x1dd2542ad6187024064b08ed3fcb076021bd22c0,0,3689.896673700275478049,12451125,1621244570,0x6fabe77a95cd203932540c9b5e84de303b46699ed412a02f51aa071babba008d,0x1dd2542ad6187024064b08ed3fcb076021bd22c0,0x1dd2542ad6187024064b08ed3fcb076021bd22c0
0xbf144f-0xcd63481ff38c1d88aa92ce189d8d9b56945c03d1,0,6,12522575,1622201488,0x80f487a31a94f62d8cfbcab0720b146989374ec324b1cb1aa171d91df7e17ac0,0xcd63481ff38c1d88aa92ce189d8d9b56945c03d1,0xcd63481ff38c1d88aa92ce189d8d9b56945c03d1
0xbf14fb-0x18958ba039f66dc7ec399a04227d0d0f032d2493,0,0,12522747,1622203819,0x89b23b0dd84a27cc1cb0b0e98bcc95a8979717f3d9666d2aee2bceadd6deb068,0x18958ba039f66dc7ec399a04227d0d0f032d2493,0x18958ba039f66dc7ec399a04227d0d0f032d2493
0xbf1891-0x18958ba039f66dc7ec399a04227d0d0f032d2493,0,0,12523665,1622216174,0x99442202b04a3ca0b2aecc1df4ab3e95e708a5331a9ba62d06d5f92440a7ac13,0x18958ba039f66dc7ec399a04227d0d0f032d2493,0x18958ba039f66dc7ec399a04227d0d0f032d2493
0xbf1c95-0xa946174c101c8631aa1967d2db1477558f174649,0,1,12524693,1622230389,0x26b78f229f691d3104c8663aea1427023f99d53079058748c76766be6cbd953a,0xa946174c101c8631aa1967d2db1477558f174649,0xa946174c101c8631aa1967d2db1477558f174649
0xbf1ca1-0x0000000000000000000000000000000000000000,0,1,12524705,1622230506,0x54479970168db5b856249ee9541451a13dc532ae6861b3efba672290dd543047,0x0000000000000000000000000000000000000000,0xa946174c101c8631aa1967d2db1477558f174649
0xbf1db9-0x813943233250790e7550accdab01b2fa26ddec70,0,5398.95214337780353812,12524985,1622234258,0x21f7363419aab4d3607aebf62957dd4f991e9ed67a5b693fa38b12dca51d4280,0x813943233250790e7550accdab01b2fa26ddec70,0x813943233250790e7550accdab01b2fa26ddec70
0xbf362c-0x502b69542619449a77a981521aa930fe5af654ba,0,3.001180420364121308,12531244,1622317490,0xd6954db68055d34b8594268e6696ffcf0bedee9ea8b8c8b59006e292fb62d50f,0x502b69542619449a77a981521aa930fe5af654ba,0x502b69542619449a77a981521aa930fe5af654ba
0xbf457a-0x97b102e00d88f02debfd6b1e4b901dd6931bb982,0,78.593751359065176428,12535162,1622370328,0xfd8f02a030ab6abb89da27ffd2f1c716f0e0114a5382c7c1bce867e704c11d4e,0x97b102e00d88f02debfd6b1e4b901dd6931bb982,0x97b102e00d88f02debfd6b1e4b901dd6931bb982
0xbf7db4-0x8730a24347b28b011e84026c3e0a5f466f817aad,0,0,12549556,1622563871,0xbaef9a6dc1ad221f61655ba88d294a1f9c7158c2f51797a76821c6cbe68e3d0d,0x8730a24347b28b011e84026c3e0a5f466f817aad,0x8730a24347b28b011e84026c3e0a5f466f817aad
0xbff1ad-0x2923b89fdc8c5599df701e8bb039b2bf521144c4,0,0,12579245,1622960276,0xf15e93737dd3cb2e7710568438b4c43f5294115bcede2d3e32f568c35ea79664,0x2923b89fdc8c5599df701e8bb039b2bf521144c4,0x2923b89fdc8c5599df701e8bb039b2bf521144c4
0xbff522-0xac35b645b14d8252d49df77948ef3c215f2ec13f,0,2.16,12580130,1622971586,0x554db7aae668eb7fed32ed9e83f9e9de5e5fa4972033db3494c7bf5e277ff0c3,0xac35b645b14d8252d49df77948ef3c215f2ec13f,0xac35b645b14d8252d49df77948ef3c215f2ec13f
0xbff6f7-0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f,0,2,12580599,1622977755,0x5b82ff9a64efc845f09d04d5657d3d77c132fe29a140a18bb12c3e38572303d8,0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f,0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f
0xbffd94-0xc1a5b1d88045be9e2f50a26d79fa54e25dc31741,0,0,12582292,1623000984,0x3809e02d872399aac7d87e860fccb56df543a5174ef846cec7d155310354b2f1,0xc1a5b1d88045be9e2f50a26d79fa54e25dc31741,0xc1a5b1d88045be9e2f50a26d79fa54e25dc31741
0xc019e7-0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,96217905573.137895802965132652,19673.737749880140445133,12589543,1623097495,0xbc56f4a13d32e284efc1331b59741d0c0aded5c182a73e2e0f7c6e16b1ec6dc5,0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,0x3fdced6b5c1f176b543e5e0b841cb7224596c33c
0xc03424-0x444cccd929798759996ff594b234ed8fc5e496a9,0,200,12596260,1623187175,0xdd9870f3685167f8f847194364647839ea680be107aacca3e92b87e95584426e,0x444cccd929798759996ff594b234ed8fc5e496a9,0x444cccd929798759996ff594b234ed8fc5e496a9
0xc03428-0x0000000000000000000000000000000000000000,0,200,12596264,1623187215,0x9d0c2c4449189056d69f07d83c458cb0443b2d13f20626a914da555f20b97ee2,0x0000000000000000000000000000000000000000,0x444cccd929798759996ff594b234ed8fc5e496a9
0xc03514-0xd99f03e2972d60957065bf4c813edaa20dccebd9,0,100,12596500,1623190370,0x279ff80e3aeae1f2ab8ebdaf04af214ec3990ebbfbce0472f0ca7ccc8c6b525f,0xd99f03e2972d60957065bf4c813edaa20dccebd9,0xd99f03e2972d60957065bf4c813edaa20dccebd9
0xc04802-0x7e1feb23c08bfe287f6d3350281029af0889502a,0,212.304579345692866117,12601346,1623255565,0x5cf6c9d6ab508dc068d1ef1611912b3bdd5f2ed08343548f02148ebca41a13b4,0x7e1feb23c08bfe287f6d3350281029af0889502a,0x7e1feb23c08bfe287f6d3350281029af0889502a
0xc04afe-0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,1187324993.174128654358943604,2127.976217218547550858,12602110,1623265878,0x7d404390b46d125518c45414640866bc02b04c8eb822236bfe5c5787cbacadf3,0xbdac5657edd13f47c3dd924eaa36cf1ec49672cc,0xb3f21996b59ff2f1cd0fabbdf9bc756e8f93fec9
0xc04b60-0xa55edee4c007c31112674350800d95614ee69814,0,13404.961385041326752419,12602208,1623267282,0xeb2152a052868e81e9cdc2a6b344daef60ae9b1c6c35a290bb3332f51bbeeafd,0xa55edee4c007c31112674350800d95614ee69814,0xa55edee4c007c31112674350800d95614ee69814
0xc05bf7-0x3db80be63648e2cdbb39cd064926e9a031588af0,0,820.279564629999999999,12606455,1623324087,0x55c36a8bd8cf32d22ddfcecd3ad9cbd6989c046624b0aa2a06373a62e566cad6,0x3db80be63648e2cdbb39cd064926e9a031588af0,0x3db80be63648e2cdbb39cd064926e9a031588af0
0xc05c39-0x0000000000000000000000000000000000000000,0,820.279564629999999999,12606521,1623324923,0xca6d5ee46d47ecc97de2876006a9429ef3706159ddc6064907ea19c16c84d032,0x0000000000000000000000000000000000000000,0x3db80be63648e2cdbb39cd064926e9a031588af0
0xc05c3e-0x3db80be63648e2cdbb39cd064926e9a031588af0,0,820.279564629999999999,12606526,1623324973,0x283a5565b9fbd351c7127c416780571b98866b8b0348dde81b76bda8fb36da98,0x3db80be63648e2cdbb39cd064926e9a031588af0,0x3db80be63648e2cdbb39cd064926e9a031588af0
0xc05f2e-0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,0,50,12607278,1623334759,0xea0a231ca4d3452ea6f39c918811b48a98d3bac36bcdfbf1898377155557fee3,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7
0xc07818-0xf3f82ecf912124c9f2168648e53fb7a1b17de17e,0,5.648859926353806491,12613656,1623419807,0xfec30ee43bc50787453d1a26dd16d66d73fafac1cec141f740651aac18d8e560,0xf3f82ecf912124c9f2168648e53fb7a1b17de17e,0xf3f82ecf912124c9f2168648e53fb7a1b17de17e
0xc07841-0x4d6e8e7670eb6eaafe59e130dafb1cc1c49972cd,0,4.206560899517040712,12613697,1623420243,0x1fa4e87a5a20d642c29d43f47a209056073e8fa1acf698e9cc014b142d8ec4ef,0x4d6e8e7670eb6eaafe59e130dafb1cc1c49972cd,0x4d6e8e7670eb6eaafe59e130dafb1cc1c49972cd
0xc07965-0xf60f6d5acfaae09e666f0efac21b29290e4a9109,0,78.8293,12613989,1623424273,0xc6455f35060a4d03d3662b124aa75bef8859ffe00ae51df299510dd260160b59,0xf60f6d5acfaae09e666f0efac21b29290e4a9109,0xf60f6d5acfaae09e666f0efac21b29290e4a9109
