id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x82e9a55afb16a26ff840e83dec37e7088774c8ee-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14646873,1650795063,0x198bda45dda38ac9ce29124a87b2c3f72daf187ee7ef34a306fd2bd8f1c88ee7,0x82e9a55afb16a26ff840e83dec37e7088774c8ee,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x82eb45562f991329ed2867f43fc60f0ba52c3dab-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,410637028981137317888,,14611993,1650323250,0x039492f1c25420ec732de8900c94370fbd09e2ebb39dcabeed819c9b8faab622,0x82eb45562f991329ed2867f43fc60f0ba52c3dab,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x82eb45562f991329ed2867f43fc60f0ba52c3dab-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,50031105969133584384,,14433049,1647910797,0x9fd63714fcb74af3fcce993fffdaa9e3ee996344a9f09d4e9e6bfaedf6f903da,0x82eb45562f991329ed2867f43fc60f0ba52c3dab,115615865324623814833258987703837575663427750121726187103053182962864855260310
0x82eb45562f991329ed2867f43fc60f0ba52c3dab-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,150031105969133584384,,15297488,1659905904,0x868b2ff0ecf4e6c12328698443a4026f9cdcd2081382ccb24d7dfe5abbe168cd,0x82eb45562f991329ed2867f43fc60f0ba52c3dab,21861129347596183989807248258922558214743224135371288783165185538477576992486
0x82eb45562f991329ed2867f43fc60f0ba52c3dab-65967822514040846992464797266243157509206510058326665394616765053720727454968,FOR,11050116093635566150878,,14039264,1642638964,0x4bf340702f20a28269632cc303f2f013d7c03205e40365f3b1806a18402e2d75,0x82eb45562f991329ed2867f43fc60f0ba52c3dab,65967822514040846992464797266243157509206510058326665394616765053720727454968
0x82eb45562f991329ed2867f43fc60f0ba52c3dab-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,50031105969133584384,,14451468,1648158366,0x45b5d20b7dff8ba00e21cb21dd6ea3da9e012375e3f5742fa31c69540d53df05,0x82eb45562f991329ed2867f43fc60f0ba52c3dab,82659277767818009782194204088226418907972756681918239480374274857360772298879
0x830dd62d1ee769b054d2b921c0a57d4419d8c7b0-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,0,,13961557,1641601952,0xee28638647452fc056d02bcbde068013144857ea50ece0f4324053e3671232f4,0x830dd62d1ee769b054d2b921c0a57d4419d8c7b0,90476529665364161211265365238121921179703522228680648046371476645353679539653
0x8358859dc342105117c181b174ac724e627d2a95-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14648224,1650813932,0xe415019546b6f66c80f08f490f4c1d89b99060b2a35cf6e9bc7648928a327298,0x8358859dc342105117c181b174ac724e627d2a95,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x835ede55307e78cadceb8f3386975205f4cd5620-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15282019,1659698581,0x29e230098a13d50cbea4d52010e9cd4df5744fa97af8e2fbedf4fac3ed74314a,0x835ede55307e78cadceb8f3386975205f4cd5620,43203199770691383238593940280239053946984014979449022275641313046078578194694
0x83909ca9d7a9038229b7153a5fbcff60c475bc62-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5220774927871795200,,14639773,1650699221,0xe63b1e7dc10d80b7eb6b9b281170f8ddf2ac337f75b8310690a72a2fb825c160,0x83909ca9d7a9038229b7153a5fbcff60c475bc62,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x83909ca9d7a9038229b7153a5fbcff60c475bc62-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5220774927871795200,,14683646,1651295091,0xc39180cce038ae292eb77b71461d6264a6339c6520c0e33a2d0c9ace29dced8f,0x83909ca9d7a9038229b7153a5fbcff60c475bc62,99882233577221676057992280816078245519848378270443751235073826886360950537295
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,155796224806416377505615,,14618753,1650414351,0x297a2b78d1e56850459e5ef479267eb2d3f2070456ccce848419ddf83de43e58,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,144007237150830586326492,,15123955,1657577444,0xe880bc9192567dc1806e8c4a3a319f61d4ed453e2c151a4a4e95bb17789cc3fa,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,112764562576314516994943312429834673309292069549953740415731020720942627228986
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,164704742477979051542703,,14432984,1647909885,0x7ac8d783d5f06b838a036dd5735874a355e1e47bd121ad9908e342bfaf267e58,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,115615865324623814833258987703837575663427750121726187103053182962864855260310
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,138866180719563365846220,,15302347,1659972447,0x8f62bc9c0210596341a761bd0b17e5f2ef3d7fb148108083f15f5a1ad9309ded,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,21861129347596183989807248258922558214743224135371288783165185538477576992486
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-27850654116740852236526757351596115114486670304472932313768517382407193376455,FOR,164704742477979051542703,,14432980,1647909833,0x2f1f18301c50feadc05fbe73a749ae076891d95a1059443e73e6816482117d15,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,27850654116740852236526757351596115114486670304472932313768517382407193376455
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,138866180719563365846220,,15302347,1659972447,0xee679c9c1affe1401a5849541acd952840ee00206fb144c28be5d4b09cbc0fd7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,43203199770691383238593940280239053946984014979449022275641313046078578194694
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-65967822514040846992464797266243157509206510058326665394616765053720727454968,FOR,173658081148450129482033,,14071698,1643072335,0xeac587a441d70931c1f68ce776270645d640466246d491e877038b59f4b4b159,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,65967822514040846992464797266243157509206510058326665394616765053720727454968
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,164465731397776259893935,,14477685,1648510835,0x2ce94941214f8ffaeb610f610957da741fae6014b841a1798a1805a984002608,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,82659277767818009782194204088226418907972756681918239480374274857360772298879
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,177275626820923348858621,,13974165,1641769206,0x5dc3fc834d5444d108c539b29ddfe9cef35472cd95af161fd32d06be34102c64,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,90476529665364161211265365238121921179703522228680648046371476645353679539653
0x839395e20bbb182fa440d08f850e6c7a8f6f0780-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,165135714423038416724294,,14657203,1650936117,0x5bf76141e43ca1ac2e6521659b06ca4038aeeed146c3d458f308d04d7ef2c241,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,99882233577221676057992280816078245519848378270443751235073826886360950537295
0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,437405032763849596928,,14440634,1648012452,0xb77e52cd5174119a0d79c32774b54f053c87296a40606a55b0b9a082496b3a1e,0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,115615865324623814833258987703837575663427750121726187103053182962864855260310
0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,5279687526867085475362,,15276100,1659619054,0x2a6b98248e94fe0b2256298aae3cb374a17417657c4a3cb0fc77cfa8bef05500,0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,21861129347596183989807248258922558214743224135371288783165185538477576992486
0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7-27850654116740852236526757351596115114486670304472932313768517382407193376455,AGAINST,437405032763849596928,,14436831,1647962436,0x5a29ad239cced06315f7cc5da6e0f1d892a35e3e41bf1a6fc5bf9061da71d217,0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,27850654116740852236526757351596115114486670304472932313768517382407193376455
0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,5279687526867085475362,,15276086,1659618879,0x2e49eec744f9cd575a2134e8a45a62789b45ecba27fb893dd60e9649aafff90d,0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,43203199770691383238593940280239053946984014979449022275641313046078578194694
0x83d2e472495f408bd0bc85702f4be5ef1acaee80-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,137328327542059008,,15287601,1659773650,0x685a02b5ee37b6ab76d51c2a90b209c41909e64ada5cd86a8a65c87b41a4c988,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,21861129347596183989807248258922558214743224135371288783165185538477576992486
0x83d2e472495f408bd0bc85702f4be5ef1acaee80-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,137328327542059008,,15287578,1659773321,0x24de6bf80a891aea0cdcab046f704f1c1fbb4c1b0bd8dbbe8a153bf1446dd390,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,43203199770691383238593940280239053946984014979449022275641313046078578194694
0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1000000000000000000,,14646549,1650790616,0xa79193c00cde43ef9bd31c168da227e9072c6caa962d23cc42090eac17b007a4,0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x83e874e6314cddb543fe5fe500ebb05d5b7cf183-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14651943,1650864472,0x8c515f35629ca295577f226a0ddec18171d58116ba57f8cfd13299e1d169612c,0x83e874e6314cddb543fe5fe500ebb05d5b7cf183,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x84061aeb74185476336798bf7f4e19e6604f003f-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,0,,13944283,1641370286,0x8f51348503d637714b2167dc5806cd05febbd7d2c524871c427f2300a6e718d4,0x84061aeb74185476336798bf7f4e19e6604f003f,90476529665364161211265365238121921179703522228680648046371476645353679539653
0x8440a278bf45b693e28af16d33f89bc7e250cc4a-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,0,,15280238,1659674677,0x77367351301d60163ec6cc588a5516e0940bc710bac7b8f0c0c5392ffccebfd5,0x8440a278bf45b693e28af16d33f89bc7e250cc4a,21861129347596183989807248258922558214743224135371288783165185538477576992486
0x8440a278bf45b693e28af16d33f89bc7e250cc4a-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15280236,1659674645,0x234fd9694dc6273f2c28e22d835a44dcf05dea6adbc9b261391a7585c3152438,0x8440a278bf45b693e28af16d33f89bc7e250cc4a,43203199770691383238593940280239053946984014979449022275641313046078578194694
0x84422dc885bf30fd932e586efe36b0dc20cfcf92-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1100000000000000000,,15127261,1657621433,0x5694bc6247f542d995eb05b3c0664d5895f3c87212609cac379354869589c20d,0x84422dc885bf30fd932e586efe36b0dc20cfcf92,112764562576314516994943312429834673309292069549953740415731020720942627228986
0x844459077314acdaf4c2d6aad981dd8eb1325fe0-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,118943616957012617216,,14652606,1650873838,0x7376ec80269c9be9ce07ed0f70a27476499bc1bc58fa13d923ee416e135955c8,0x844459077314acdaf4c2d6aad981dd8eb1325fe0,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x84adb7f3f352ae9faa52fd0653220b347dc2b697-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,659322125,,15279226,1659661090,0x06b185dcc85882b30a88cb5fd3bd65e9e742dc3e337e2af4bb44c8f36aefd591,0x84adb7f3f352ae9faa52fd0653220b347dc2b697,21861129347596183989807248258922558214743224135371288783165185538477576992486
0x84b387e46b6042e1e21ae490360fc157255af785-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14651101,1650852751,0x65eab7133aa2c2ca742324d4ce66df90fe89c8e53ff9690f4456374fbe5370d0,0x84b387e46b6042e1e21ae490360fc157255af785,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,I look For,14651055,1650852164,0x59aa4454d28cc21028929c929970313deb7577e1d363faea1cf7f82cce066049,0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,4629961974044102656,,14651028,1650851888,0xc71ed5831957833ef00c4bd7c5d81ad22eccd79a0c50f6da6ee0b12188dd9330,0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x8519bb0a9b9048661a13795df7dc3eacb5965d7a-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1080000000000000000,,15127261,1657621433,0xd93494a083cb62c633b4a367d2a816c06f15086dd6a948bd82a584d20dc8e8b8,0x8519bb0a9b9048661a13795df7dc3eacb5965d7a,112764562576314516994943312429834673309292069549953740415731020720942627228986
0x858e517a8e5c28e7d2fbe081a739f0276e85e69b-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14651060,1650852236,0x8a6682dda37c3e8235c3b2f430faf5ba138ef3731a5844c35f9ad818dcc8f275,0x858e517a8e5c28e7d2fbe081a739f0276e85e69b,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x85f3f846a2e13970adea6c213a90c8f61c6e86ef-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,,14666030,1651056386,0xd8dbd0949edf89e1d124b181d6209e9757c77b27046a678a2ee7f833c50a22b2,0x85f3f846a2e13970adea6c213a90c8f61c6e86ef,99882233577221676057992280816078245519848378270443751235073826886360950537295
0x85f948e773b37a972648dc119718ab20fe1d9a30-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,0,,14448926,1648124404,0x85fb9592d07a2fce212d89ec1b2f21308c76a085470fc86fc7f7fbe2b2f6ab0c,0x85f948e773b37a972648dc119718ab20fe1d9a30,82659277767818009782194204088226418907972756681918239480374274857360772298879
0x86505baa2ffac3444fbb9a53c6c75833d088c6c6-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,0,,14435427,1647942897,0xb056fe7444b525ab4a9e7ce4f645b9d4cfd25b4c308f277c447536e6b839cc24,0x86505baa2ffac3444fbb9a53c6c75833d088c6c6,115615865324623814833258987703837575663427750121726187103053182962864855260310
0x86bc0b034659801b92f10d85f8eefa40f5a97ee7-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14620776,1650442658,0x5d3c70d886dfbcebceb83c0e83fc5462b317d061463cfd1ed3dda54079d59e34,0x86bc0b034659801b92f10d85f8eefa40f5a97ee7,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,1554722807875131567764,,14439330,1647995051,0x05a4d49fb712c5dd45c956fb1382fa7f80b8b5b35d36acb13955228df29945b1,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,115615865324623814833258987703837575663427750121726187103053182962864855260310
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-27850654116740852236526757351596115114486670304472932313768517382407193376455,AGAINST,1554722807875131567764,,14439346,1647995188,0x48749ab379b6df897dbfa34be8b094cdca1eb7765be39f13c904bd228af4a87e,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,27850654116740852236526757351596115114486670304472932313768517382407193376455
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,7303422970406079336473,,14699812,1651514935,0x569750cd0f85a253730fc46ebc26ab35b211d0f6a485ca13317754a62147892c,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,99882233577221676057992280816078245519848378270443751235073826886360950537295
0x86de5dca8d07e8fd7ab8ed67ca6706fa26251b99-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5046556237138575360,,14639792,1650699482,0x13cbd6e1e7d983f7845d9e500a513b61028ff11951840eebf4920484ab6a89ee,0x86de5dca8d07e8fd7ab8ed67ca6706fa26251b99,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x86de5dca8d07e8fd7ab8ed67ca6706fa26251b99-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5046556237138575360,,14683663,1651295325,0xd4abd52109dfeb055b534d27492999ce0e59b7bb64417d59bbe89287a6599b27,0x86de5dca8d07e8fd7ab8ed67ca6706fa26251b99,99882233577221676057992280816078245519848378270443751235073826886360950537295
0x86ef46edde4b1a735192a358889c831d01cb84c5-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,10021820704944128,,14647306,1650801408,0xe5c40b99d86512dcaeb6b1bc49bb17cbda1ecca4f2385d655a7f6a56ce541299,0x86ef46edde4b1a735192a358889c831d01cb84c5,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x8720feccd7ca90d06845cc5aae5fe2b6552da08d-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5494398078072979456,,14639812,1650699748,0x2120cb4ca9ffa9fdba25e5684c9fb98e11e33d003a713b76f012f0f15b239fa2,0x8720feccd7ca90d06845cc5aae5fe2b6552da08d,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x8720feccd7ca90d06845cc5aae5fe2b6552da08d-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5494398078072979456,,14683677,1651295542,0xe7097f8399efa06fe4e4a2093e65dcf827bfd5c46a4223d074b23d01ca3fb1f6,0x8720feccd7ca90d06845cc5aae5fe2b6552da08d,99882233577221676057992280816078245519848378270443751235073826886360950537295
0x875484207cb04c0e2cfe341033457b5abd5141e6-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,0,,15280245,1659674734,0x9d729e4b2f3c88ee2b66884a856db10d282a36bb388054421a3f6c0fb2ed626f,0x875484207cb04c0e2cfe341033457b5abd5141e6,21861129347596183989807248258922558214743224135371288783165185538477576992486
0x875484207cb04c0e2cfe341033457b5abd5141e6-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15280243,1659674721,0x348ad5aab95f9f270e9d6ce421e33a50f34c0fdabcf29e2d8795ef6d7a4c25a1,0x875484207cb04c0e2cfe341033457b5abd5141e6,43203199770691383238593940280239053946984014979449022275641313046078578194694
0x877821c440eec72383a7707cc3b3fca7beafdad7-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,0,,14941149,1654903978,0x63a7b668f7482577c886f345dbe3ac76ac79dd12c9ee0314399481c87618ae81,0x877821c440eec72383a7707cc3b3fca7beafdad7,8759198094868535520038506706231539487662297008587733129541987545743856603253
0x879ee7338f59c1f8d9d8e9ecf79247da29349563-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,0,,15301235,1659957328,0x85cbb41e1149358acbc161a3f6682645c8437405e4072d3fe79adc88cf7cf52e,0x879ee7338f59c1f8d9d8e9ecf79247da29349563,21861129347596183989807248258922558214743224135371288783165185538477576992486
0x87c699bdbae99e0029b5187c8001a4d1fbc3d4f3-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,0,,15301231,1659957301,0x9f044977ef772e181dbd519f904539d339a1399d29924b7f4a15cbf028c2f2a5,0x87c699bdbae99e0029b5187c8001a4d1fbc3d4f3,21861129347596183989807248258922558214743224135371288783165185538477576992486
0x88201df1152aade51eff70f70f2b034f9ef8993f-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14648663,1650819941,0x7796a76fd565b0a7bf42b796181c10373b516fb43eb6d5791acf00fefabc5964,0x88201df1152aade51eff70f70f2b034f9ef8993f,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x88522606d578f60e562fe07a9c500b626d47d89f-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1030000000000000000,,15132556,1657691885,0xa737bce3f266dbf8993533e8afd3cb8b8ecc792d1095a4aedd5851e5d6a54b5a,0x88522606d578f60e562fe07a9c500b626d47d89f,112764562576314516994943312429834673309292069549953740415731020720942627228986
0x88b3f50b0317a87309ed322504dab492ccdbfbf0-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5952911673743949824,,14621156,1650447735,0x1a60480996de2f7352ea9e5ecc5e6df5d23e48163d81e2bf512ae480677e2a3e,0x88b3f50b0317a87309ed322504dab492ccdbfbf0,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x88b3f50b0317a87309ed322504dab492ccdbfbf0-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5952911673743949824,,14683536,1651293792,0x4184ef4b77272c362691a19e2ded53730dc91a8dacf1ec1d046b95977acc340f,0x88b3f50b0317a87309ed322504dab492ccdbfbf0,99882233577221676057992280816078245519848378270443751235073826886360950537295
0x88c69e649630b7587fbd87e6d03bcb81ce65c8cd-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,371774003771867136,,14652046,1650865662,0xdb8da33062f4a48ec09853b2282e0e7da126d42a480576ef5512244a705c9219,0x88c69e649630b7587fbd87e6d03bcb81ce65c8cd,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x892106dd258540d7eb82d0b634e421e4d0ea1e19-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14628590,1650548098,0xe57e2de3b3183b00c698d60a9a8abfb038b0f20ebe760e9a6817f92efd7facaa,0x892106dd258540d7eb82d0b634e421e4d0ea1e19,107166664722174233740232174220463354481004128961821575530758100250899337476509
0x8948fabb6f2dcf5e7ef24158eda7da94a4b6f8ec-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1200000000000000000,,15127706,1657627434,0xaa90ada9df1299031f19df1534fd2bee9be339a9d37fac4f84691148a7fc8a05,0x8948fabb6f2dcf5e7ef24158eda7da94a4b6f8ec,112764562576314516994943312429834673309292069549953740415731020720942627228986
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,0,,13957345,1641545415,0xb20374dbe1b87babf4ed30c4944a2c8ac1d41dd29b2b29e45e5435ad74802f67,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,90476529665364161211265365238121921179703522228680648046371476645353679539653
