id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xadb369855c8870107408e45a637114b894d1fc10,3997883598945839863186773,3997883.598945839863186773,1,[{'id': '0xadb369855c8870107408e45a637114b894d1fc10'}],[],0,[]
0xadd5ca65582a7c95677670dc9eeabf20348edf07,394917,0.000000000000394917,1,[{'id': '0xadd5ca65582a7c95677670dc9eeabf20348edf07'}],[],0,[]
0xae2457ea810d61ecde22b4991a8a84f627a9a9b9,10604466203875819152839734,10604466.203875819152839734,1,[{'id': '0xae2457ea810d61ecde22b4991a8a84f627a9a9b9'}],[],0,[]
0xae264448f9c05f02faab6c214448df3fc765b492,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xae264448f9c05f02faab6c214448df3fc765b492'}],[],0,[]
0xae32b8391262cc5b21549387ac10c260f559e179,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xae32b8391262cc5b21549387ac10c260f559e179'}],[],0,[]
0xae99c88c89cb04953a23e1ecc95aa36947e529dd,799576719789167972557397,799576.719789167972557397,1,[{'id': '0xae99c88c89cb04953a23e1ecc95aa36947e529dd'}],[],0,[]
0xaeb002ac882cf2572f09c54454774d4575aa322e,110977,0.000000000000110977,1,[{'id': '0xaeb002ac882cf2572f09c54454774d4575aa322e'}],[],0,[]
0xaec539a116fa75e8bdcf016d3c146a25bc1af93b,27460392459373074346751055,27460392.459373074346751055,1,[{'id': '0xaec539a116fa75e8bdcf016d3c146a25bc1af93b'}],[],0,[]
0xaee99101991ab7bd3d84f4a371ccf1ef71dd1027,1976745848655847146116,1976.745848655847146116,1,[{'id': '0xaee99101991ab7bd3d84f4a371ccf1ef71dd1027'}],[],0,[]
0xaf08b6aa48c6057979a30c53ad83409b77d95572,185657761982061509160647156,185657761.982061509160647156,2,[{'id': '0xaf08b6aa48c6057979a30c53ad83409b77d95572'}],[],0,[]
0xaf1298e387d6afc9bb2120343ab2358c7a3f7282,8129842577910372704247259,8129842.577910372704247259,1,[{'id': '0xaf1298e387d6afc9bb2120343ab2358c7a3f7282'}],[],0,[]
0xaf19a422337dfc8eea5f372b6b9335f4de91c551,1839026455515086336882013,1839026.455515086336882013,1,[{'id': '0xaf19a422337dfc8eea5f372b6b9335f4de91c551'}],[],0,[]
0xaf4e4b644b7c27930fd4bf21d83f2b1764b307b0,38058238494341510570666553,38058238.494341510570666553,1,[{'id': '0xaf4e4b644b7c27930fd4bf21d83f2b1764b307b0'}],[],0,[]
0xaf91f3570f5c25c0899225aae251a5eaef286ee2,66900731215437174797071946,66900731.215437174797071946,1,[{'id': '0xaf91f3570f5c25c0899225aae251a5eaef286ee2'}],[],0,[]
0xaf925a5279d5447852f3fdc3182b5188628a5f55,162395,0.000000000000162395,1,[{'id': '0xaf925a5279d5447852f3fdc3182b5188628a5f55'}],[],0,[]
0xafa6f9cdf40224c67bd37c0914bd0dc45baa5470,1852473136176134972,1.852473136176134972,1,[{'id': '0xafa6f9cdf40224c67bd37c0914bd0dc45baa5470'}],[],0,[]
0xafb1051858ca3122335551ed14163e04673e630c,0,0,1,[{'id': '0xafb1051858ca3122335551ed14163e04673e630c'}],[],0,[]
0xb011727ea7f1a3026874b42b02fa769ad4fad27f,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xb011727ea7f1a3026874b42b02fa769ad4fad27f'}],[],0,[]
0xb018f40c4069ba4879bc2689415f95fa117f005d,439767195884042384906568,439767.195884042384906568,1,[{'id': '0xb018f40c4069ba4879bc2689415f95fa117f005d'}],[],0,[]
0xb039df879f41487396c6ef973272ed4db4c88c90,298853,0.000000000000298853,1,[{'id': '0xb039df879f41487396c6ef973272ed4db4c88c90'}],[],0,[]
0xb0767b40b3770a0b4cbf09ca0357c85900cde139,429863458539737321983,429.863458539737321983,1,[{'id': '0xb0767b40b3770a0b4cbf09ca0357c85900cde139'}],[],0,[]
0xb079a72c627d0a34b880aee0504b901cbce64568,13082175450709489867,13.082175450709489867,1,[{'id': '0xb079a72c627d0a34b880aee0504b901cbce64568'}],[],0,[]
0xb07ae2bc339196791bc084027a3e9184786e21cc,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xb07ae2bc339196791bc084027a3e9184786e21cc'}],[],0,[]
0xb07e0ab74400f14fc12a4929887e539981450926,439767195884042384906568,439767.195884042384906568,1,[{'id': '0xb07e0ab74400f14fc12a4929887e539981450926'}],[],0,[]
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,399788,0.000000000000399788,1,[{'id': '0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3'}],[],0,[]
0xb100f2023ff3b63f5c26c4f0e509f6cd4469141d,0,0,0,[],[],0,[]
0xb1057eb7c3232268bf6433a7f8be272811109522,759597883799709573929527,759597.883799709573929527,1,[{'id': '0xb1057eb7c3232268bf6433a7f8be272811109522'}],[],0,[]
0xb16e34ec26ec0fe1274a23ea4a65a9be28847893,479746031873500783534438,479746.031873500783534438,1,[{'id': '0xb16e34ec26ec0fe1274a23ea4a65a9be28847893'}],[],0,[]
0xb1a4db4aec22c43978c090a790bd8db6183f7559,22388148154096703231607117,22388148.154096703231607117,1,[{'id': '0xb1a4db4aec22c43978c090a790bd8db6183f7559'}],[],0,[]
0xb1aa0bc23991ff226e6e94231dec686b5c77f64c,8678274847801599660125563,8678274.847801599660125563,1,[{'id': '0xb1aa0bc23991ff226e6e94231dec686b5c77f64c'}],[],0,[]
0xb1cacf138c30068ed3e5c2f14c7a9ea88db834c3,92748,0.000000000000092748,1,[{'id': '0xb1cacf138c30068ed3e5c2f14c7a9ea88db834c3'}],[],0,[]
0xb1d1efac85935345235a5ef25dca5eae83f8359f,46627662497501391837775531,46627662.497501391837775531,1,[{'id': '0xb1d1efac85935345235a5ef25dca5eae83f8359f'}],[],0,[]
0xb1ff8bf9c3a55877b5ee38e769e7a78cd000848e,164585,0.000000000000164585,1,[{'id': '0xb1ff8bf9c3a55877b5ee38e769e7a78cd000848e'}],[],0,[]
0xb20df0dfbdbff4b912f6c15d6f9286aba0d9f569,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xb20df0dfbdbff4b912f6c15d6f9286aba0d9f569'}],[],0,[]
0xb245319f3358dd0465daa9ebda58afe7cac27d35,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xb245319f3358dd0465daa9ebda58afe7cac27d35'}],[],0,[]
0xb262ed10500f74efdce8794803e98c6de4c3aaf0,0,0,1,[{'id': '0xb262ed10500f74efdce8794803e98c6de4c3aaf0'}],[],0,[]
0xb270c422e3757463e58d1a1b423d91935ef85dcc,11979646585613270079014740046,11979646585.613270079014740046,1,[{'id': '0xb270c422e3757463e58d1a1b423d91935ef85dcc'}],[],0,[]
0xb27e51452c7f1aa6f6b3c02ee50542df802ddb69,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xb27e51452c7f1aa6f6b3c02ee50542df802ddb69'}],[],0,[]
0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,183131554684347080929935,183131.554684347080929935,1,[{'id': '0xb28037800f282e7a96a79fd0b0b5c1eed64baad2'}],[],0,[]
0xb282ebc274f72d0bd9cd61b6b8b8241b80744feb,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xb282ebc274f72d0bd9cd61b6b8b8241b80744feb'}],[],0,[]
0xb2ab92049645d0395d17b1d0b8152de9a7032945,5893,0.000000000000005893,1,[{'id': '0xb2ab92049645d0395d17b1d0b8152de9a7032945'}],[],0,[]
0xb2e19dd996848818d972dd3a60a1b7faffb82330,221651,0.000000000000221651,1,[{'id': '0xb2e19dd996848818d972dd3a60a1b7faffb82330'}],[],0,[]
0xb30367238ac1da91b0cf31bb4b0b4efb777488e5,53367,0.000000000000053367,1,[{'id': '0xb30367238ac1da91b0cf31bb4b0b4efb777488e5'}],[],0,[]
0xb327deb67a7725f277bae3c70a50c69255283908,218780,0.00000000000021878,5,[{'id': '0xb327deb67a7725f277bae3c70a50c69255283908'}],[],0,[]
0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620'}],[],0,[]
0xb35ef39c459296d10926884f0cd1e4f1e87f23c3,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xb35ef39c459296d10926884f0cd1e4f1e87f23c3'}],[],0,[]
0xb36d4756aee04169967fa2dac7ffb3e7c52d4b40,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xb36d4756aee04169967fa2dac7ffb3e7c52d4b40'}],[],0,[]
0xb3a10332f2cead0e3327da914824c2fe4aeedf67,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xb3a10332f2cead0e3327da914824c2fe4aeedf67'}],[],0,[]
0xb3a58b2976adaf38c73a207d0cdd9560599f7466,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xb3a58b2976adaf38c73a207d0cdd9560599f7466'}],[],0,[]
0xb3adb35622fa165252b286a3159aa08dff9448a1,12751,0.000000000000012751,1,[{'id': '0xb3adb35622fa165252b286a3159aa08dff9448a1'}],[],0,[]
0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8'}],[],0,[]
0xb3f21996b59ff2f1cd0fabbdf9bc756e8f93fec9,0,0,0,[],[],0,[]
0xb40a7b4e8fdefa972094ad2f309eb475591cb50a,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xb40a7b4e8fdefa972094ad2f309eb475591cb50a'}],[],0,[]
0xb411a2a661ed915a0b96c3c9d18200a49b743210,218466,0.000000000000218466,1,[{'id': '0xb411a2a661ed915a0b96c3c9d18200a49b743210'}],[],0,[]
0xb413a48088cfb0074f75349c790062920434e321,108082798729534460601789032,108082798.729534460601789032,1,[{'id': '0xb413a48088cfb0074f75349c790062920434e321'}],[],0,[]
0xb43ec6538d7ae473bf7d514a2bfa651bc5bb8fda,24219996354541791185162921,24219996.354541791185162921,1,[{'id': '0xb43ec6538d7ae473bf7d514a2bfa651bc5bb8fda'}],[],0,[]
0xb43fb1e1c8879c13e4dc45a943002ff44f4ac066,0,0,1,[{'id': '0xb43fb1e1c8879c13e4dc45a943002ff44f4ac066'}],[],0,[]
0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0,439767195884042384906568,439767.195884042384906568,1,[{'id': '0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0'}],[],0,[]
0xb44700c897f6b90474f8fec565aea483b25f8261,380153,0.000000000000380153,1,[{'id': '0xb44700c897f6b90474f8fec565aea483b25f8261'}],[],0,[]
0xb44ee24adf6d18a21231e305ac10bac3ae846c96,11993650796837519588361,11993.650796837519588361,1,[{'id': '0xb44ee24adf6d18a21231e305ac10bac3ae846c96'}],[],0,[]
0xb44fb5097517ee3cda27c9e1684cb4a5a815ed27,7196190478102511753016573,7196190.478102511753016573,1,[{'id': '0xb44fb5097517ee3cda27c9e1684cb4a5a815ed27'}],[],0,[]
0xb45b74eb35790d20e5f4225b0ac49d5bb074696e,58578,0.000000000000058578,1,[{'id': '0xb45b74eb35790d20e5f4225b0ac49d5bb074696e'}],[],0,[]
0xb45dffb28ca8e4cf8170d8737d94148e287b677e,80302029682537466765290,80302.02968253746676529,1,[{'id': '0xb45dffb28ca8e4cf8170d8737d94148e287b677e'}],[],0,[]
0xb460336e8850ba79c56cfa6e47de2fcd3d2d3d63,95481151771700601760089937,95481151.771700601760089937,1,[{'id': '0xb460336e8850ba79c56cfa6e47de2fcd3d2d3d63'}],[],0,[]
0xb471181c6b849c0955df2bc614dcc3c6b2437ddb,0,0,0,[],[],0,[]
0xb4c25b2acbe0737a53acc73ab142c758ffe2e1bc,139950241397840829379722,139950.241397840829379722,1,[{'id': '0xb4c25b2acbe0737a53acc73ab142c758ffe2e1bc'}],[],0,[]
0xb4c5d9953546f45c667eefd76ab3b1159758f39b,148398,0.000000000000148398,2,[{'id': '0xb4c5d9953546f45c667eefd76ab3b1159758f39b'}],[],0,[]
0xb4db624001962264537d39284e8af351a6e5abf5,139950241397840829379722,139950.241397840829379722,1,[{'id': '0xb4db624001962264537d39284e8af351a6e5abf5'}],[],0,[]
0xb4f9d59a0bc92cfe2103a4862573b58d86be3424,10804360383823111145979083,10804360.383823111145979083,1,[{'id': '0xb4f9d59a0bc92cfe2103a4862573b58d86be3424'}],[],0,[]
0xb510c4bbcd0e47d1d1cb733eb0bd07cd03ff34e1,97123636266046774701209,97123.636266046774701209,1,[{'id': '0xb510c4bbcd0e47d1d1cb733eb0bd07cd03ff34e1'}],[],0,[]
0xb512e8c3686ea7b9683d80d865bde63131a8f477,15861198256524103258956542,15861198.256524103258956542,1,[{'id': '0xb512e8c3686ea7b9683d80d865bde63131a8f477'}],[],0,[]
0xb5304935df1d3f810932666b708451f55f143913,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xb5304935df1d3f810932666b708451f55f143913'}],[],0,[]
0xb53ac2f3787785996797b3af60bddea45a59dfd9,391712247927898163872972,391712.247927898163872972,1,[{'id': '0xb53ac2f3787785996797b3af60bddea45a59dfd9'}],[],0,[]
0xb55a7b37a99e9728eb4d195ba5645bdd3f66862f,3542,0.000000000000003542,1,[{'id': '0xb55a7b37a99e9728eb4d195ba5645bdd3f66862f'}],[],0,[]
0xb584fc4660eb198a21cb2733a59dbaaf4317341f,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xb584fc4660eb198a21cb2733a59dbaaf4317341f'}],[],0,[]
0xb5c573a44d18a4e049bc6c7d114b3f9a54cbb28b,57175,0.000000000000057175,1,[{'id': '0xb5c573a44d18a4e049bc6c7d114b3f9a54cbb28b'}],[],0,[]
0xb6f795142f4d5f0cfc4961a5e034d9d7463262d3,121309,0.000000000000121309,1,[{'id': '0xb6f795142f4d5f0cfc4961a5e034d9d7463262d3'}],[],0,[]
0xb700aaba5a8cf83d02e85dc5ef003f6398c4ae2f,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xb700aaba5a8cf83d02e85dc5ef003f6398c4ae2f'}],[],0,[]
0xb727891a514924fa2ee97485f88b6e6e4f237ade,0,0,1,[{'id': '0xb727891a514924fa2ee97485f88b6e6e4f237ade'}],[],0,[]
0xb732bde54a810fca628d0b1723633c12ad796a9b,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xb732bde54a810fca628d0b1723633c12ad796a9b'}],[],0,[]
0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8,32950682995351762701146,32950.682995351762701146,1,[{'id': '0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8'}],[],0,[]
0xb777d99229fdefd569f4bec10497a7aa44d15c11,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xb777d99229fdefd569f4bec10497a7aa44d15c11'}],[],0,[]
0xb79a92301dbf96449039368ed7ba0f9c91faddef,43428,0.000000000000043428,1,[{'id': '0xb79a92301dbf96449039368ed7ba0f9c91faddef'}],[],0,[]
0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,1040002455646986181589760,1040002.45564698618158976,1,[{'id': '0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5'}],[],0,[]
0xb7d8d3ae50b8d81a7150970dc9c6a556dcbbd573,42021,0.000000000000042021,1,[{'id': '0xb7d8d3ae50b8d81a7150970dc9c6a556dcbbd573'}],[],0,[]
0xb81d0166947c3afbcae77b8f0dda264a3c42c39a,6092374765571031578725702,6092374.765571031578725702,1,[{'id': '0xb81d0166947c3afbcae77b8f0dda264a3c42c39a'}],[],0,[]
0xb81e6768f43a1c5d906b329a5b27d4c11b892a18,274245,0.000000000000274245,1,[{'id': '0xb81e6768f43a1c5d906b329a5b27d4c11b892a18'}],[],0,[]
0xb81e88279f3208001aeda20689d3e5d818758dbf,73475,0.000000000000073475,1,[{'id': '0xb81e88279f3208001aeda20689d3e5d818758dbf'}],[],0,[]
0xb820a6709acae568aecb89ee0ce29427386ca2f8,2398730159367503917672192,2398730.159367503917672192,1,[{'id': '0xb820a6709acae568aecb89ee0ce29427386ca2f8'}],"[{'id': '0xb820a6709acae568aecb89ee0ce29427386ca2f8-6', 'choice': 'FOR', 'weight': '40378624349352982614148551', 'proposal': {'id': '6'}}]",1,[]
0xb87a440403f548f1ed4577350fd2aaaeed9fd95f,799576719789167972557397,799576.719789167972557397,1,[{'id': '0xb87a440403f548f1ed4577350fd2aaaeed9fd95f'}],[],0,[]
0xb87ae7e2d551ba9b75f1493e1a0a1fab8b38d5ba,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xb87ae7e2d551ba9b75f1493e1a0a1fab8b38d5ba'}],[],0,[]
0xb8a7ff36ba56e1c58677a9b8265eb17b1a4bbd17,286724,0.000000000000286724,1,[{'id': '0xb8a7ff36ba56e1c58677a9b8265eb17b1a4bbd17'}],[],0,[]
0xb8c104e6c867371b8f531937bc1cad7b7498c6c7,15435620049987214315,15.435620049987214315,1,[{'id': '0xb8c104e6c867371b8f531937bc1cad7b7498c6c7'}],[],0,[]
0xb8c30017b375bf675c2836c4c6b6ed5be214739d,1081996139066799916035949116,1081996139.066799916035949116,1,[{'id': '0xb8c30017b375bf675c2836c4c6b6ed5be214739d'}],[],0,[]
0xb8c8890405baf008652d372ed374b04e8dd50196,439767195884042384906568,439767.195884042384906568,1,[{'id': '0xb8c8890405baf008652d372ed374b04e8dd50196'}],[],0,[]
0xb8cffc4f37c6c7fbcd737b17d84f439e587c9d3b,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xb8cffc4f37c6c7fbcd737b17d84f439e587c9d3b'}],[],0,[]
0xb8deb3c512d5422b768d1b88b5e12b3a47c235c3,31120909642269130002305416,31120909.642269130002305416,1,[{'id': '0xb8deb3c512d5422b768d1b88b5e12b3a47c235c3'}],[],0,[]
0xb901d4cf20fe8fb268cb21a23375c5242fe90157,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xb901d4cf20fe8fb268cb21a23375c5242fe90157'}],[],0,[]
0xb943e534ccb68a976bfa9007ad6705c76da81ec6,288201,0.000000000000288201,1,[{'id': '0xb943e534ccb68a976bfa9007ad6705c76da81ec6'}],[],0,[]
0xb9487d654fbceed6593a8312e7ea5a5ffcb66263,13592804236415855533475749,13592804.236415855533475749,1,[{'id': '0xb9487d654fbceed6593a8312e7ea5a5ffcb66263'}],[],0,[]
0xb97b0c983241952b74f8ff92a27ccb78a1252834,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xb97b0c983241952b74f8ff92a27ccb78a1252834'}],[],0,[]
0xb9b32f6670cad1e61a5368d7ee72870973744f20,82001,0.000000000000082001,1,[{'id': '0xb9b32f6670cad1e61a5368d7ee72870973744f20'}],[],0,[]
0xb9b93bf2db3678b010e71ef701d763aee144e93e,391792592696692306553124,391792.592696692306553124,2,[{'id': '0xb9b93bf2db3678b010e71ef701d763aee144e93e'}],[],0,[]
0xb9ccea572a82d096f0100f46729aea77bd63c454,422786822903127779509649,422786.822903127779509649,1,[{'id': '0xb9ccea572a82d096f0100f46729aea77bd63c454'}],[],0,[]
0xb9cf71aad861e7226ef2c07fcd2feed6d0f9a643,139950241397838625346495,139950.241397838625346495,1,[{'id': '0xb9cf71aad861e7226ef2c07fcd2feed6d0f9a643'}],[],0,[]
0xb9f1e423ce8f667976e7d0fa8ec52aa2b898168d,121505,0.000000000000121505,1,[{'id': '0xb9f1e423ce8f667976e7d0fa8ec52aa2b898168d'}],[],0,[]
0xba22423b526d0a112fd7fa109ac4c9d131a682ac,847559,0.000000000000847559,1,[{'id': '0xba22423b526d0a112fd7fa109ac4c9d131a682ac'}],[],0,[]
0xba2f58d955827a22669d486242673da0196c125e,572146509251323696008,572.146509251323696008,1,[{'id': '0xba2f58d955827a22669d486242673da0196c125e'}],[],0,[]
0xba37f04ea262f1d96bd47a71707e7b1b99fd7ed1,365018,0.000000000000365018,1,[{'id': '0xba37f04ea262f1d96bd47a71707e7b1b99fd7ed1'}],[],0,[]
0xba5a04047df2cd3f25cb0054952d4aea0babef95,0,0,0,[],"[{'id': '0xba5a04047df2cd3f25cb0054952d4aea0babef95-31', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '31'}}]",1,[]
0xba65e1b3ab918da3dc3fb0654cb3234ab815db19,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xba65e1b3ab918da3dc3fb0654cb3234ab815db19'}],[],0,[]
0xba681f15a7bacb49ccf4a6577f2b522869db90d8,1,0.000000000000000001,1,[{'id': '0xba681f15a7bacb49ccf4a6577f2b522869db90d8'}],[],0,[]
0xba740c9035ff3c24a69e0df231149c9cd12bae07,200011,0.000000000000200011,1,[{'id': '0xba740c9035ff3c24a69e0df231149c9cd12bae07'}],[],0,[]
0xba74a2d7c6a7dcde83bcac95acde9b594fa27c6e,399788,0.000000000000399788,2,[{'id': '0xba74a2d7c6a7dcde83bcac95acde9b594fa27c6e'}],[],0,[]
0xba766a08f0a126ed43b2699f722d2063e5fbb308,176004,0.000000000000176004,1,[{'id': '0xba766a08f0a126ed43b2699f722d2063e5fbb308'}],[],0,[]
0xba769d62eb549a4f04dbcf66bbe905eb6c0bf657,96775,0.000000000000096775,1,[{'id': '0xba769d62eb549a4f04dbcf66bbe905eb6c0bf657'}],[],0,[]
0xba78b50333226a9ae2db2389e65d33260b9baeb2,1831115576994114013204268,1831115.576994114013204268,1,[{'id': '0xba78b50333226a9ae2db2389e65d33260b9baeb2'}],[],0,[]
0xba8e927c10f0ba140fe93ef18ada547d285c8460,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xba8e927c10f0ba140fe93ef18ada547d285c8460'}],[],0,[]
0xba8fffd7fe2018d26bc185da0c5a56375c1b1d4d,399789,0.000000000000399789,1,[{'id': '0xba8fffd7fe2018d26bc185da0c5a56375c1b1d4d'}],[],0,[]
0xba9262418d8b8e730862462a2760e4bbdf72f9b1,375327,0.000000000000375327,1,[{'id': '0xba9262418d8b8e730862462a2760e4bbdf72f9b1'}],[],0,[]
0xbaab407efca3619d65b0f8a576caf3b3b6cdf4a7,2796546407259447509550815,2796546.407259447509550815,1,[{'id': '0xbaab407efca3619d65b0f8a576caf3b3b6cdf4a7'}],"[{'id': '0xbaab407efca3619d65b0f8a576caf3b3b6cdf4a7-4', 'choice': 'FOR', 'weight': '2796546407259447509550815', 'proposal': {'id': '4'}}]",1,[]
0xbaceea144d035a70ba8c8e2f4e9634fecffb1553,197111,0.000000000000197111,1,[{'id': '0xbaceea144d035a70ba8c8e2f4e9634fecffb1553'}],[],0,[]
0xbad3edccdf9de97d53d71c21f735254bde621c5c,3410659722222222246158444,3410659.722222222246158444,1,[{'id': '0xbad3edccdf9de97d53d71c21f735254bde621c5c'}],[],0,[]
0xbb0d9002b27397e99241c166411f8c1a9108755c,1137605501996677272635976,1137605.501996677272635976,1,[{'id': '0xbb0d9002b27397e99241c166411f8c1a9108755c'}],[],0,[]
0xbb305221b3b25010521e039c6b6f94e67c54f965,226722,0.000000000000226722,1,[{'id': '0xbb305221b3b25010521e039c6b6f94e67c54f965'}],[],0,[]
0xbb4325f5d74c9143183d8fca9fe5b2101f41da54,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xbb4325f5d74c9143183d8fca9fe5b2101f41da54'}],[],0,[]
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,1259333333667939556777900,1259333.3336679395567779,1,[{'id': '0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39'}],[],0,[]
0xbb77f2d046eb46ebc6508b859dde76d1f4716223,84498,0.000000000000084498,1,[{'id': '0xbb77f2d046eb46ebc6508b859dde76d1f4716223'}],[],0,[]
0xbb981bd0f554eb2c316fdba35687d62de6c55b72,0,0,1,[{'id': '0xbb981bd0f554eb2c316fdba35687d62de6c55b72'}],[],0,[]
0xbb9b329414eb009f130166abf8d3539c8bc31ecf,309231,0.000000000000309231,1,[{'id': '0xbb9b329414eb009f130166abf8d3539c8bc31ecf'}],[],0,[]
0xbbba0eee1e9db164d70ca2f19251d47a48f7964f,0,0,1,[{'id': '0xbbba0eee1e9db164d70ca2f19251d47a48f7964f'}],[],0,[]
0xbbbfb4eeb836b428cae61253739f0c4fcce8678a,0,0,1,[{'id': '0xbbbfb4eeb836b428cae61253739f0c4fcce8678a'}],[],0,[]
0xbbfede0701918ead8843ba6a97ffde9a01547839,139950241397840829379722,139950.241397840829379722,1,[{'id': '0xbbfede0701918ead8843ba6a97ffde9a01547839'}],[],0,[]
0xbc2fbae1af8eef95c93a975c595cc6457e3b9422,4797460318735007834944593,4797460.318735007834944593,1,[{'id': '0xbc2fbae1af8eef95c93a975c595cc6457e3b9422'}],[],0,[]
0xbc5b8b8090cffd796d476df37bdcbc3d2ffc6765,479746031873500783534438,479746.031873500783534438,1,[{'id': '0xbc5b8b8090cffd796d476df37bdcbc3d2ffc6765'}],[],0,[]
0xbc5fba1fef0ba69e401cdf97197d75a5f9d9d4c6,305803,0.000000000000305803,1,[{'id': '0xbc5fba1fef0ba69e401cdf97197d75a5f9d9d4c6'}],[],0,[]
0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,265870,0.00000000000026587,1,[{'id': '0xbc9b666f6aa9e5aa2dca369880efe384991afcc6'}],[],0,[]
0xbc9e59f9fbb048f7d0faa593a0d197d420653572,531908,0.000000000000531908,3,"[{'id': '0x35d448178c938ee1a2dd0c3c9da3185d433e79aa'}, {'id': '0xbc9e59f9fbb048f7d0faa593a0d197d420653572'}]","[{'id': '0xbc9e59f9fbb048f7d0faa593a0d197d420653572-1', 'choice': 'FOR', 'weight': '39979203029097076606526572321', 'proposal': {'id': '1'}}, {'id': '0xbc9e59f9fbb048f7d0faa593a0d197d420653572-2', 'choice': 'FOR', 'weight': '39979203029097076606526572321', 'proposal': {'id': '2'}}, {'id': '0xbc9e59f9fbb048f7d0faa593a0d197d420653572-3', 'choice': 'FOR', 'weight': '39979203029097076606526572321', 'proposal': {'id': '3'}}, {'id': '0xbc9e59f9fbb048f7d0faa593a0d197d420653572-6', 'choice': 'FOR', 'weight': '59531457259255777082001305582', 'proposal': {'id': '6'}}]",4,[]
0xbca3db8f3f06d26c04a438c3c5a0d6ef95030c15,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xbca3db8f3f06d26c04a438c3c5a0d6ef95030c15'}],[],0,[]
0xbcaf219ba7c5299892b074d69398564dfdfe79f3,85816685861653513424822557,85816685.861653513424822557,1,[{'id': '0xbcaf219ba7c5299892b074d69398564dfdfe79f3'}],[],0,[]
0xbcc2b92805f83965a7e933f9f4270f76d766084c,99132,0.000000000000099132,1,[{'id': '0xbcc2b92805f83965a7e933f9f4270f76d766084c'}],[],0,[]
0xbd0b2ff8387b75ba08c03bfadd5f79583bcf0db3,8865129897678913569189969,8865129.897678913569189969,1,[{'id': '0xbd0b2ff8387b75ba08c03bfadd5f79583bcf0db3'}],[],0,[]
0xbd0f471be6e2e2306fcca0eb7eafd193580adb6d,479746031873500783534438,479746.031873500783534438,1,[{'id': '0xbd0f471be6e2e2306fcca0eb7eafd193580adb6d'}],[],0,[]
0xbd167a1180651ba405c76cbf6bdb96a3171c618e,2549308658103438010862999,2549308.658103438010862999,2,[{'id': '0xbd167a1180651ba405c76cbf6bdb96a3171c618e'}],[],0,[]
