id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e6aa-0x0d46857b0b72d56ee187b0277cac0793238bbc92,67007.111838670381612535,0,14935722,1654823995,0x6e175b5763bc41afcc7424fcb3d581dc08ca3f2856f339f6936c7b82ae661a47,0x0d46857b0b72d56ee187b0277cac0793238bbc92,0x70f8d86ac14548ce33da8a3fcd19076c56e0ea9d
0xe3e6aa-0x2f71129b240080c638ac8d993bff52169e3551c3,558450.547323078890764347,0,14935722,1654823995,0x63af97b9888fa4a64c7943a8d68d7fd44cb2a24f6fcd56a7ee12150ef3e26982,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9cef95a7c0088c2faf4919fe435e0fb81d8186d9
0xe3e6aa-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,87743.020783080688833309,0,14935722,1654823995,0xd64c443dafc9c19e8d591398410e1415f1a31eefc1f900939873fc5f8c969746,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x1fd8a6cf3ff837799d7416af511249df06fa3399
0xe3e6aa-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,26931.272844114865931904,0,14935722,1654823995,0xb27d8f7c6f04aafaa7a61c467509d536cee3a709e2ff9408be4717dfd86bd02e,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x543009285dc2aa291bca060df6f9d06c81b08429
0xe3e6aa-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1959925.015192897087367248,0,14935722,1654823995,0xab5e312d954c155f259cca0bb1e1024361ca09cf3cbe307c329d6a71ddc58309,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1634bdbd3cd25e93c85c043a8689352a1ef93de6
0xe3e6ac-0x741afd812db14528e93624493ab5c4c3cde23e1c,0,0,14935724,1654824028,0xd66f5f71dc3cd473bc76b5cf6148ba5e7ad3c59fa3f970fb48c2b496199f87eb,0x741afd812db14528e93624493ab5c4c3cde23e1c,0x741afd812db14528e93624493ab5c4c3cde23e1c
0xe3e6ad-0x8f73be66ca8c79382f72139be03746343bf5faa0,563450.96263302917853534,0,14935725,1654824048,0x790c5f3c879c86350f7a6dd0d24d86a1f2cb27470e016de537b225e24955d2bc,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc5eb11eedd7d917ebbfbe7a7f1268c7f9248bc61
0xe3e6ad-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1960410.891737449813039788,0,14935725,1654824048,0x8f64a3333b4382af2943c751a349fd38a859284b1b7b307e34dfa6110aa0f6bd,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x627ad3f7e4ec862b034720cd37723c969903c464
0xe3e6ae-0x099f8498348792abe502ec12f6163254dbbe321e,41275.478026245299254399,0,14935726,1654824109,0x31b1c454ea1d690acf88b0df635a0a904b4b00fbbc19839b8957aaf69acf88b4,0x099f8498348792abe502ec12f6163254dbbe321e,0x56729b3ece444f2e0a7a733d4c7f56d69cc0df0e
0xe3e6ae-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,207022.175541590308669662,0,14935726,1654824109,0xaf88f1daadacce32fc6803ad7ce9d841fb6ae225a238af8638ac872173b39e8b,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xc64d472cc19c2a9fae649ec2dcdcff87ca94f7de
0xe3e6ae-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,28392.478927089589474255,0,14935726,1654824109,0x4edce477bb9f983252ca54d1e696f0ba0239cc2658fc0d0e4805567219b84a6a,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x13966612ac4989b50dd691c913f63afcbf85e263
0xe3e6b1-0x193c74753e5ed222a5932cbe53624063189d842b,191013.657425389754406728,0,14935729,1654824147,0x96c87fa22d2e27c99f81f0d3b0f3cd9c130eea0559777d96e54b7131bc47dec1,0x193c74753e5ed222a5932cbe53624063189d842b,0x057382688eae64f8a942cac341ba0f011629f0b1
0xe3e6b3-0x05c4a00abd985c647fd24ae135310ad7e6a6df6d,0,0,14935731,1654824162,0x7dc85446f5f5b4e9083f56edf7a77813f16ea3f66fc7fdddb42ae9ba64d38ed9,0x05c4a00abd985c647fd24ae135310ad7e6a6df6d,0x05c4a00abd985c647fd24ae135310ad7e6a6df6d
0xe3e6b3-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,87166.475406474108591805,0,14935731,1654824162,0xc130ce3d668e757a16d4157e0aecff613f39e9e364c8a95a8ed4ea1916ebf584,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x82dc92b01c7ff54911842956083795f60f6f64f4
0xe3e6b3-0x2f71129b240080c638ac8d993bff52169e3551c3,559854.366984287930214187,0,14935731,1654824162,0xa420d5c779ab02e59a9a96ccabc43528808bf93d39d5a6603debf68d7fd9cea7,0x2f71129b240080c638ac8d993bff52169e3551c3,0x238926025e84475e3182774df480021470f8f978
0xe3e6b3-0x478bb542f7658d635abba67edb987806dff5b83d,97798.906439131030212014,0,14935731,1654824162,0xebf42ad85cb9fd3e8987e830983127a121330c60435a2be17dc74af562143d92,0x478bb542f7658d635abba67edb987806dff5b83d,0x24ca2def09d753ff1b546186d750fbf741c15679
0xe3e6b3-0xa6e8772af29b29b9202a073f8e36f447689beef6,151764.027245544629194076,0,14935731,1654824162,0x76ee30e283fd778ad8f081c80b7c2376485c447ea3e61d234613971799c68ed1,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xa855e255f2c4e2672eb065443c838e0a53ec76fc
0xe3e6b4-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,73889.32491756708890218,0,14935732,1654824215,0xb91951898527f05464023a945b59dc3f29e3204538851ae749a8e6499cc2a0f6,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x0342752d843f3e2972d99689fe1cb65530a723f2
0xe3e6b4-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1941435.536692684992973383,0,14935732,1654824215,0x3f486634f54956e30b96b5d35cbbe75efc2064d1e8b623076afc07d5dd6bd45f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7617658af31492fd3b434817928b3c2d6c972cd5
0xe3e6b7-0xade9e683cfa84d4c47d74de76afe8c4d7042eb2b,0,0,14935735,1654824226,0xb3971a0cc7121d673ffe4eb2cbc74f8b93624f4aa3560e502730a9213659c15b,0xade9e683cfa84d4c47d74de76afe8c4d7042eb2b,0xade9e683cfa84d4c47d74de76afe8c4d7042eb2b
0xe3e6b7-0xd4a6c55efb5eef7d5c025331f0738f05d3a7866b,0,0,14935735,1654824226,0x1b75f032b25f7ab5e582042d9a92fa3ca174bd708506505c2e7676c1dc782e6d,0xd4a6c55efb5eef7d5c025331f0738f05d3a7866b,0x0826e7ad66f9a847fa279726f011d588027ae8a1
0xe3e6b7-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1942867.56247438563856332,0,14935735,1654824226,0xdbcf32e2881c508356fc5b598117271158ff2eec950409f16b3d6ca4c9db7247,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0dd16908663523e03c11c0dc14fa4276c1010a6b
0xe3e6b9-0x7ae109a63ff4dc852e063a673b40bed85d22e585,44305.573161173530832483,0,14935737,1654824232,0x98f6fc5177e1f5cf9f6024ea1e20cc42771b3f7ab4fdfa52450fd59ee372e423,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x78d4f9b17b39e27312613741e0d3d3de035b84a3
0xe3e6b9-0x7dd3a770ee63be630f117b783b254a046e389310,0,0,14935737,1654824232,0x94ae0ca449451281789ba2acbea895ba1baafdb711364a5944e2294f6597a860,0x7dd3a770ee63be630f117b783b254a046e389310,0x7dd3a770ee63be630f117b783b254a046e389310
0xe3e6b9-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,80575.383895786191795744,0,14935737,1654824232,0x21f08212d3a61342eaa6dfd7a96ce0657ef385eeb6902d6b9d2cfa49ec58a13e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3da9c0de73a8b16dbf7e9ba884ccc11a6a50ef3a
0xe3e6b9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1943146.806867396576313086,0,14935737,1654824232,0xbef24863de2bb563e6860f0d03412a75c3368ff45adf51c1f921dbb96ff14afa,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x24fc25705cbf31dc3f1a662e0b97b49071235650
0xe3e6ba-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,567966.331515246178504865,0,14935738,1654824236,0x16f13fb6d3825711646b934a6369b936b06244160915693c6d01b18626474b9d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0634362f1ae3de4bd783d5cb01b660c9bbdd0e77
0xe3e6ba-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,47497.89343676740647638,0,14935738,1654824236,0x4725d01c53d4462c708d71e7f36f13d8cfe194d03b6cd0884f63479c70d9cc5e,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xa552cef67c4620f18374d1795ad607b186f8eb23
0xe3e6ba-0x478bb542f7658d635abba67edb987806dff5b83d,101949.555561268114491499,0,14935738,1654824236,0x7b0577bcd05b0361ac1b58447a973f4c035df9ffab35ada53f7932e140096b79,0x478bb542f7658d635abba67edb987806dff5b83d,0xc889265c6593f848f0eca3c4efbc8379e223c0c2
0xe3e6ba-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,72722.333148316801947677,0,14935738,1654824236,0x4bd751a3773bd8527eaa0e53b935d79ba496a3f993414048513bdc474ee05f22,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x80ee17920bded2a89c90fc3a335f56895ef234bc
0xe3e6ba-0xed7f50b4a658bec62dc4663b604a5b873615a676,0,0,14935738,1654824236,0x2324c952652d49e138eef42b4af5c56230f08b23a7b95d75d6d0ecb1fed649f0,0xed7f50b4a658bec62dc4663b604a5b873615a676,0xed7f50b4a658bec62dc4663b604a5b873615a676
0xe3e6bd-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,174114.173069933873828562,0,14935741,1654824281,0x359e4cf47662cc426fc270b5251a8ef1c2db41734d8593556f56ef871137f11e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xba1d08822bcc8c0d7700525fa7c6c394dc689dbd
0xe3e6bd-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,88744.700748990858643899,0,14935741,1654824281,0x082c94c4e285fe094a1cc92a76682f2f751b13cde30a26882e9a09116553dc25,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x1a6ea3a36087fef4d56ebc9e11bf1b0a3a6a7437
0xe3e6bd-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,179478.47619329825031259,0,14935741,1654824281,0x7e68801dc3499a98bcdf5fef831608fd8f9ba633b65db8317da3c4043c178f6c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022
0xe3e6bd-0xd061d9170b53bcc3ca3c793c667da96a4dc6d95d,1338.578186765173057164,0,14935741,1654824281,0x7e54ced083b8ba28181bce335a94103b39b8c9a273b4abe3fbb79154b938fa62,0xd061d9170b53bcc3ca3c793c667da96a4dc6d95d,0x49ea03d66842d078d82a1b9ce62eb7ded99ecb5b
0xe3e6bd-0xe21723c250d06f5ee67bc9adef211b65e6099263,0,0,14935741,1654824281,0x94b65deb21a5a43a6b99aab41261decb17448fc5f66de1017a0eb4e493472a9e,0xe21723c250d06f5ee67bc9adef211b65e6099263,0x97e0fbe1e37ab51d24b90a77c0aa929d0c208876
0xe3e6be-0x0a90b83884870046b73441af03b76c35c1d21763,0,0,14935742,1654824289,0x3e58e0cdf6ce146202bfa68a6f91bf97ae1122b0e875a79a51debf2b0977bcf7,0x0a90b83884870046b73441af03b76c35c1d21763,0x0a90b83884870046b73441af03b76c35c1d21763
0xe3e6be-0x193c74753e5ed222a5932cbe53624063189d842b,191013.657425389754406728,0,14935742,1654824289,0xe20bc9061abbe1acad63486884013855a2033a4e9cacc6c0233ceb405b1e1b50,0x193c74753e5ed222a5932cbe53624063189d842b,0x683117d2b4955a1059bfcb7110355f8d6d2d1ce4
0xe3e6be-0x2dce99af582af401a40650e14de3d5f6aed7ec83,0,0,14935742,1654824289,0xc60f6357d291b31dfdd5e1068686e66351f77ede5ba01c3373f2333972991ed8,0x2dce99af582af401a40650e14de3d5f6aed7ec83,0x2dce99af582af401a40650e14de3d5f6aed7ec83
0xe3e6be-0xb4431e478bcfd48371998ee4db86628ed04b9a41,0,0,14935742,1654824289,0xd2e5474076806dae36ec157c6248c645f83e0ec8ce094891a9c4b80940144675,0xb4431e478bcfd48371998ee4db86628ed04b9a41,0xb4431e478bcfd48371998ee4db86628ed04b9a41
0xe3e6bf-0x710dcb48781f2156dbc3c1acbb103e9d1ba6b053,0,0,14935743,1654824330,0xfe9d1acf66916879ede9b1e5b5ba183f54bb95128babd33b3991a8315d648b1d,0x710dcb48781f2156dbc3c1acbb103e9d1ba6b053,0x710dcb48781f2156dbc3c1acbb103e9d1ba6b053
0xe3e6bf-0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f,0,0,14935743,1654824330,0xf755b5ded395e5d4b3d629e1af3f1597820d08b183d160993a3e8a2889f67f58,0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f,0x8ca3e96fa7fb225776b3bb8140483b7eb4c9233f
0xe3e6c0-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,57660.790315589877147428,0,14935744,1654824391,0x9d2df18a63d8ab340794523cd4d283edce4a94743dd8800dcce5c7d32cac2ff8,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xf18f891e40dba79b40e9f6dc4f84d6f996ac0b17
0xe3e6c0-0x18805634d97d62bd3b924e5b51e35f091d63664e,0,0,14935744,1654824391,0x8f8740e1f04c198910dd679992c8afb77a872ea91498b3d79f22eebe2798127d,0x18805634d97d62bd3b924e5b51e35f091d63664e,0x18805634d97d62bd3b924e5b51e35f091d63664e
0xe3e6c0-0x2f71129b240080c638ac8d993bff52169e3551c3,561641.46087863827000633,0,14935744,1654824391,0xb0d9c80e299416bdca01a7028d838e38cfd6ba7410352c2a571bebf7ee260bd2,0x2f71129b240080c638ac8d993bff52169e3551c3,0x40aed6e410a780154a4dcf62c37dd8ba54f08ffe
0xe3e6c0-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,175513.700522288611868628,0,14935744,1654824391,0x9aaa2d0f53c6d6f69b2e93a77cb19ff93232144c9d921a71f7664e2bc45d36d8,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x4851ae25872c530829d1677f99c429797beee736
0xe3e6c0-0x4becf0932ee4c276fce4c4e177afe036159b7bcf,0,0,14935744,1654824391,0x2c1b7f4b09ce73c3273ad3ffa86e2339dd0f69cee7bad40fadc946fdbe8e1d63,0x4becf0932ee4c276fce4c4e177afe036159b7bcf,0x4becf0932ee4c276fce4c4e177afe036159b7bcf
0xe3e6c0-0x81efd4526dfdbbddfe306d04073fc6beff25a1e1,0,0,14935744,1654824391,0x56a5b4f750fe711fb52f9d45bdc18e274dc4b2e13aa2629b6b49e682789ca94f,0x81efd4526dfdbbddfe306d04073fc6beff25a1e1,0x81efd4526dfdbbddfe306d04073fc6beff25a1e1
0xe3e6c0-0x8f73be66ca8c79382f72139be03746343bf5faa0,564450.96263302917853534,0,14935744,1654824391,0x34aec1568556bf27fab7971750bcc72caaf91222efe45304ad25b964d232daff,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5f77dbc7686327d3bf6ec1887e5a3ada0ae60841
0xe3e6c0-0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,0,0,14935744,1654824391,0x9fa83225547d748e4b33be7b586640147c5093a8f2b1e8eec104e043dc1d8c85,0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47
0xe3e6c0-0xe943398da56744435f094bc1478c203fb0045e20,116609.968722684904835253,0,14935744,1654824391,0x5d734643301bd4b66907db367762f0395ab277d772e525435bc17a0c7441c48e,0xe943398da56744435f094bc1478c203fb0045e20,0x0dc7e345747983207b0890ce1b7a58effbd8b722
0xe3e6c0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1941771.34991964326789704,0,14935744,1654824391,0xae61f266c3892d1a3f633aebbc6e9bcbf6451d72acfa731f228515f6cf44e3b7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x81ba93b26bce8ca5d649b6607df15e6d45462d8f
0xe3e6c1-0xa6e8772af29b29b9202a073f8e36f447689beef6,153458.483010240248156944,0,14935745,1654824410,0xbe8f7cae0541dd27ca68c53c2cd243843f59a1ea2a361e8bd087193ef451775c,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xf4f26672e1c1c85f7251979497729506cb46e97d
0xe3e6c2-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,208474.528943700748625841,0,14935746,1654824411,0x8aba05bd9c2b12d401f345525446cad5357f7e0cf4bb73d2c117fa52724a5d88,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xffdec1eccdad9841a75908ff8825a4ae050ef12b
0xe3e6c3-0x16dd346aa1483264dbb0dde64235081c867fb3f2,118091.960578631468630633,0,14935747,1654824419,0x2df15f11faabbc38d3c2391990347c63c4a67141ab9fa7ecdaeda2a747fde077,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xca997b85f3247744c07eaff8d7dd14410ce29427
0xe3e6c3-0x62a43123fe71f9764f26554b3f5017627996816a,57252.572426932123244793,0,14935747,1654824419,0xe7fd0b09c7d749c4899b52556fe8bf8f3d035bb35c6d3dd3f4978241abb5c9f2,0x62a43123fe71f9764f26554b3f5017627996816a,0x9d964da32913be69ec963e4a7ba8a08a6e1437e7
0xe3e6c3-0x8537ba2fca6575ad2de97598c928a0bdb07890ff,0,0,14935747,1654824419,0xb26590d2be1309e6ba118acf230f717be88e44635e4fb3224f405e407d0fcd53,0x8537ba2fca6575ad2de97598c928a0bdb07890ff,0x8537ba2fca6575ad2de97598c928a0bdb07890ff
0xe3e6c3-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,43711.379713544207828948,0,14935747,1654824419,0xcd2a2460a45d6b62fbd32078090d0690370e557a9459213f09d5022791618c5f,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xb62a66fa990e1a1fa4c2d9f0da008771ca4288da
0xe3e6c4-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,213047.722561533484144948,0,14935748,1654824427,0xe803fa580169d50f5c5b6b44960789ee820756a44ef5448b4a8ef96900a528a0,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x38430336153468dcf36af5cea7d6bc472425633a
0xe3e6c4-0x4478dce1ecb402c50a745b21c1bb5f81c44cf9dc,0,0,14935748,1654824427,0xafed30ba818b8d57e0a8a9f7c93c60cfe284730f97e13d9933fbcc2c2d5c954d,0x4478dce1ecb402c50a745b21c1bb5f81c44cf9dc,0x4478dce1ecb402c50a745b21c1bb5f81c44cf9dc
0xe3e6c6-0x2917634fd7319c38d377fff1d9ccac4505921339,0,0,14935750,1654824445,0x0d4691938cf0a78b1fb87da74722f300b631cc36fc3ea1b4147302991d1d672d,0x2917634fd7319c38d377fff1d9ccac4505921339,0x2917634fd7319c38d377fff1d9ccac4505921339
0xe3e6c6-0x478bb542f7658d635abba67edb987806dff5b83d,99176.83326217835238915,0,14935750,1654824445,0x89bdc92a91ce61897a7bc92785c67e52d6687827ae41593b72fe8728548a0cbb,0x478bb542f7658d635abba67edb987806dff5b83d,0x711b24dea42c73123a09e1b7ed4a29e8617fd8fb
0xe3e6c6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1941805.799222827361527515,0,14935750,1654824445,0x07272e71ecd9c1efa68d8835d40b3e693544d2da46bfec68ffe330d0c7500286,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x27fae987f304afa9f2ff10f48e9d8e90eb05a7df
0xe3e6c7-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,47776.973784563118091561,0,14935751,1654824488,0x590c6b1f83a3122d0c19c0d8b915a980993442362b4b3ea92db331f3c338861d,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xe7ebfc0e87f1c6c19f49edba505821352fdbf153
0xe3e6ca-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,567966.331515246178504865,0,14935754,1654824501,0xc47eaceadf8fbf38e6a2a3b337df392df910d5e934ee620ca20547c415dd9db4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfb15339d187a76af62698f73d700e1f8536f03bd
0xe3e6cc-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,214047.722561533484144948,0,14935756,1654824574,0x9bb99cdc46e30e81715a66493c3b7565493d40df7e88792e4f1337e35d4aeaf9,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x4fe939a618f8cbe76d124844d56501e9dbf95fd3
0xe3e6cc-0xc90c3a70654fd4a149a985f6cb47ab9bb8698ff0,0,0,14935756,1654824574,0x606809ef49456fc7cc24665160dad08a2544a35bd465477f891bb5c6dc4637ca,0xc90c3a70654fd4a149a985f6cb47ab9bb8698ff0,0xc90c3a70654fd4a149a985f6cb47ab9bb8698ff0
0xe3e6cc-0xd32f25dfa932b8064a81b8254e7997caebc85f97,0,0,14935756,1654824574,0xbfcffbe709b9fea54b6a5cd29578d55b33c6002ecc6ff6f48119338ed699d480,0xd32f25dfa932b8064a81b8254e7997caebc85f97,0xd32f25dfa932b8064a81b8254e7997caebc85f97
0xe3e6cd-0x099f8498348792abe502ec12f6163254dbbe321e,42529.012507282875680554,0,14935757,1654824592,0xfeb32fd8a32f74fba1c3869df4d45535101ec6f561e53aa2ac677d51e07a5af4,0x099f8498348792abe502ec12f6163254dbbe321e,0xdfdab93f328038fbb66801166ab28670fe5f2072
0xe3e6cd-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,174606.432084366057698438,0,14935757,1654824592,0xeb7c403e9d8e3ab1fa97f446456e06eb670fbf22caf190388ab0a5c3722418ae,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x8442b264524448925adf194db4b4fb3b1053b4f6
0xe3e6cd-0x478bb542f7658d635abba67edb987806dff5b83d,100617.48285505969971215,1460.138859671698272731,14935757,1654824592,0x7b3050f9a5ec7a0e973305e247ed871039a23eaca24726d8916a654eb4d15be2,0x478bb542f7658d635abba67edb987806dff5b83d,0x341ffff810e34920bc15bc529a5d8e199d0c1194
0xe3e6cd-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,55150.973691807789906616,0,14935757,1654824592,0x64136bc3636eb43b14f6a09a3dbfe84af3c126ec54b0df7f0bc87db9be7c0c7a,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x8ada1dfacaca19c3050eae1417e4fd1c97e72c0d
0xe3e6cf-0x193c74753e5ed222a5932cbe53624063189d842b,191233.302440878109728339,0,14935759,1654824618,0xe1fbd321ed16d6d041fef66d0fe56b7dfb5513ee5d6197b4d758477487f8645d,0x193c74753e5ed222a5932cbe53624063189d842b,0x4ead54fe26ad42f0cf76e925a36712931ae77dc8
0xe3e6cf-0x2f71129b240080c638ac8d993bff52169e3551c3,561641.46087863827000633,0,14935759,1654824618,0x09d13e53016c842de6a01b13ca28edcfd806d088308dfcea0ecbb4912dd27468,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb7e434c3b5f055cb4b3cf629cad1e15bd6ea191c
0xe3e6cf-0x8f73be66ca8c79382f72139be03746343bf5faa0,565197.683917596907841582,0,14935759,1654824618,0x7c70cf9a001dd6a48e7f90f52502ea851971ea0b58041ffc6eb0ee3e86b41e1f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x7de4ffa6081d4c1109979418343d6efbd2343f88
0xe3e6cf-0xa34230bdf3bfed3bc01af74389ff9c27c0bc7d94,0,0,14935759,1654824618,0x9831530ef61f754d02fb213e5965954961f4d79359db6ab0aae19cb1c472d260,0xa34230bdf3bfed3bc01af74389ff9c27c0bc7d94,0xa34230bdf3bfed3bc01af74389ff9c27c0bc7d94
0xe3e6cf-0xd182d4361c8dd1c33a4be543f032379cf4d056db,0,0,14935759,1654824618,0x5e67a8c78832882789290024014ccae6a9500d5a24b7bfcae768a281d4c6546a,0xd182d4361c8dd1c33a4be543f032379cf4d056db,0xd182d4361c8dd1c33a4be543f032379cf4d056db
0xe3e6cf-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,248976.614074282171374435,0,14935759,1654824618,0xbacab02e905fae22f52e08436c066e0cc33d82e8304dc520cf3a6761631727d3,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x1e96682fadd54a2ff49d8e906da4d04ea119fe99
0xe3e6d0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,311868.45832084265689532,0,14935760,1654824621,0x78232d0de1e9f1475fdf26d94310579ff45908c313fd394925743202276543f5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4dc7062ecd89d06dc4de94ad2beb8784bc9985aa
0xe3e6d1-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,215120.706958735640596814,0,14935761,1654824625,0xd725f9d53317e5a7d1852021551a623495f33cc101b82ac2bf71f0d7b1509da0,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd9303b6d8622c5c8198936e75d1a726784d6ef77
0xe3e6d1-0x9db207c41cd4249adde60f215afa9249573e1b59,0,0,14935761,1654824625,0xba76a7d4fed882f1006866d5e230bb07751c2907427dd6818cb7f1afd8ba9b6b,0x9db207c41cd4249adde60f215afa9249573e1b59,0x9db207c41cd4249adde60f215afa9249573e1b59
0xe3e6d3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,569533.420836298739892713,0,14935763,1654824642,0x6d25dc6d6332fbd4a1ae64aeecd8dce180bcca2140c58a713d515687799bf0fc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x46f5d92b6f6b39ca2c3e62aad67b61c50dc3f606
0xe3e6d4-0x478bb542f7658d635abba67edb987806dff5b83d,104353.753340228002669867,0,14935764,1654824644,0xb4a2aade29a95cdf81d86cb48e7ec1af025c5223d60b8ce630b12e55531c1bb5,0x478bb542f7658d635abba67edb987806dff5b83d,0xbe79771b919cde17a65097d14a161b7e6a6f3bb9
0xe3e6d4-0x559b4ef61c40d37f63c15b82bf5dc864dd80a23b,0,0,14935764,1654824644,0x5f50211198fec069989d6c7b9042e0568ecc5151de1392f83e5255f71cb733e4,0x559b4ef61c40d37f63c15b82bf5dc864dd80a23b,0x559b4ef61c40d37f63c15b82bf5dc864dd80a23b
0xe3e6d5-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,100221.245541563796847521,0,14935765,1654824648,0x1dbaa12d84b157bba73fd57121283a1dd363443b52aec62f06fefc269c0d09b3,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xab74c5ee6effe4b390ab332cc317274f68de6c14
0xe3e6d5-0xa6e8772af29b29b9202a073f8e36f447689beef6,153458.483010240248156944,0,14935765,1654824648,0x387af930751d0a22fee004cc22fafde98de5fae48e96278920d305b4714d911a,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x29bed086b7582a84dd1f290a37e9ea75fe7e8125
0xe3e6d5-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1942394.418339383583988339,0,14935765,1654824648,0x63036cf52533c9adea1e60fbb2f7f6a265df2fb526014c7a0d4fb1dab5925a13,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2c9f86442485aec07d05023389dda6bed0909662
