id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e469-0x8db01ebfc8bad10481a8b2c5bd7dd55dc3afbc8e,0,0,14935145,1654815781,0xa141a67d1d84b52dba597791345a93c13b04244a62c32e2e6e914e014b2bab3d,0x8db01ebfc8bad10481a8b2c5bd7dd55dc3afbc8e,0x8db01ebfc8bad10481a8b2c5bd7dd55dc3afbc8e
0xe3e46a-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,63634.814863356943491144,0,14935146,1654815802,0x446956e74b52060e2469eca591a8bed046db1a6f32b2605d5d12705035dfdd6f,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xfc9bddcba1c0c24bc1e9e6ddc8d7d3236e3a550d
0xe3e46a-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,53351.745383548872680237,0,14935146,1654815802,0x7c029933d8e8719ea7643571158902d5f806481741620ac285a8053d863aae12,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x202f5880e15469855c670da0fe89462b57b4feae
0xe3e46e-0x2f71129b240080c638ac8d993bff52169e3551c3,495195.471533545991033833,0,14935150,1654815891,0x39f2f46e6b05636cea77f2aae46394c8dc4dbea06a5ea556dc9cb3e331a3367b,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc9a4951c248537bf4cc777d50e39e27dfa0aaf1a
0xe3e46e-0x9da17502d7105f9bf06b84b5ba1d163cea21f937,0,0,14935150,1654815891,0x4b004a231f301e453914deb95d6c8bc83625956ec1cbd97a1a624e40f7a175dc,0x9da17502d7105f9bf06b84b5ba1d163cea21f937,0x9da17502d7105f9bf06b84b5ba1d163cea21f937
0xe3e472-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,201516.224447221612043539,8037.202696506458184389,14935154,1654815904,0x4181b4f54149015f40c4c13f462baaa48c7fd4b27a5b5d84677d3203f3d2bff3,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x124d962237bb20aecb65b9fe3269bf3e99d4ec29
0xe3e472-0x8f73be66ca8c79382f72139be03746343bf5faa0,543987.797290783478999679,0,14935154,1654815904,0xec66c61a00e83dd7c7b66e661d54573785c2d1448fe2d088bac6d5ec2b79f1a6,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x87daabe4555854d74ba2ddf0eb859ff443e1f50a
0xe3e472-0xe943398da56744435f094bc1478c203fb0045e20,84752.53080490175748955,0,14935154,1654815904,0xd79a309c7fe713508ff5dade3a380d616df2c0d9a6b12102a78d2d76a9125f91,0xe943398da56744435f094bc1478c203fb0045e20,0x95d7ec9678e037d620f6201dcf15b7937388c32b
0xe3e474-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,80877.440982614001073618,0,14935156,1654815918,0x105940dd2e11493b05608bcab2f424f672cfd36667e51bcf72a5e6c58262c396,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xe2ea0f0163ccb5761ee2a250f6032c46569c718c
0xe3e474-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1852770.356480699816187495,0,14935156,1654815918,0x0e83e94a32949bb516fae13c0438f65c97da4bebef163ffd4252876c7f792a52,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x268070d5eed5b24e34a5f4c17b5482178b18089d
0xe3e475-0x099f8498348792abe502ec12f6163254dbbe321e,33080.318051419760843297,0,14935157,1654815933,0xb5aacd90b6ce45f31c2703d1cbc226a4a9601f76c0fbc95246f63cf74b184467,0x099f8498348792abe502ec12f6163254dbbe321e,0x2a71f00702c989118414dde70e2522c4b01a5acd
0xe3e475-0x16dd346aa1483264dbb0dde64235081c867fb3f2,84626.411026295298239086,0,14935157,1654815933,0xab78fdfee35a573f62af407cb0125bb4db1f46db58531a30b50c7db6748502a6,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x5725a458b319d73b8ec84c47de80620e7b191b0c
0xe3e475-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1853914.920985023639189626,0,14935157,1654815933,0xf7faf6c49623d099cc76e120d8d3c555565577e3293f9cf9731c1c6b47db1ebb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8b82a036ac49a6ae1eccb25052da47f3c802331c
0xe3e476-0x399e0ae23663f27181ebb4e66ec504b3aab25541,235479.039295514900837199,0,14935158,1654815958,0xd58bf0844d43fac30ca5a437fc0a1688822550ac3f65952da636be1fa22ea4fe,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8fa5ebb986fa6db89291a383142bb756ab88428e
0xe3e476-0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,0,0,14935158,1654815958,0x7775e86c9518425dbd6f96cb1f7c351281366e29b1df3d110d13cd997ed8020f,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad
0xe3e476-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,137443.454549498906213793,0,14935158,1654815958,0x2e946cfcdf4932e2dd43aea41e1d2a9698e8ffbcccefc1d77e24bd081961fe6d,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xb54d1e3056f65f0df6df4310559b0f41003495d1
0xe3e476-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1854645.496894441636549612,0,14935158,1654815958,0xb34b922417a67a4f5cc171eeb0de4c2c3e92f59f9f51f8b98548e47f3151f4e5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x71ac01152cf805fab95f9d874c542fd35be2c913
0xe3e477-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,201516.224447221612043539,0,14935159,1654816018,0xcd3652d806404d3d494113f26bc8fab92e4d7fbda49c8d2c4f97f60ad859e4cb,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x383c88957e2346d23892a6427869c2630b046f48
0xe3e477-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1855077.33936087247365294,0,14935159,1654816018,0x5a7fcd94af9b80ef7d2d60057d956c1c9e133cd47db9b02b6337845540e9fad3,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4e007c7318233635e445d54f28559242b71d2d11
0xe3e478-0x193c74753e5ed222a5932cbe53624063189d842b,261524.369943876776342116,0,14935160,1654816062,0x30ca64f3ae2381810d80700147c008d007f29cd649d4e1b2c07cb4e93324ddb0,0x193c74753e5ed222a5932cbe53624063189d842b,0x090f923e1484912285d07f7e643599b8ebf945ce
0xe3e478-0x1ebef03483030dd746c0bba924e828ce2c0534ea,0,0,14935160,1654816062,0xe956329f001a49b2ea3c64ce6043447a6e0067317ccd6b624a0fe3c0108b8806,0x1ebef03483030dd746c0bba924e828ce2c0534ea,0x1ebef03483030dd746c0bba924e828ce2c0534ea
0xe3e47a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1856488.333784290825366824,0,14935162,1654816078,0x3165679f4445772b4f58a25b50857b064c47b94ceac62763d3f39e98355887cd,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2329d6d67dc1d4da1858e2fe839c20e7f5456081
0xe3e47b-0xaab4667dd4a832e2a8072e51d527af07425da7e0,0,0,14935163,1654816086,0xcfa1d148ea2ffbb0ef765a1922954daabd63f5ca8bb3332a07fae85555e89517,0xaab4667dd4a832e2a8072e51d527af07425da7e0,0xaab4667dd4a832e2a8072e51d527af07425da7e0
0xe3e47c-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,203402.920793294668667207,8530.398840599903903235,14935164,1654816152,0x7bc42a3a9b8ea92933499ebcd0e47639d53c2428d5cdc57755e92d65496e23b3,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x723c0dce82fe6312d9094fc236d6da1ad9d51532
0xe3e47c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1859225.967371726975723762,0,14935164,1654816152,0x445ff1a6aaa55c7a584cb0bf1e45c7a0bda1caca0210b3f6acf0e54bdf46d27c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x99c2ff391582b93af89aea9ff0348964d373b02f
0xe3e47c-0xfbaa6104ce2321ea98f0ad6c5ab3d49871bc0f4f,0,0,14935164,1654816152,0x440848b79323863df1b941447ffbc21982349c0c2256356c54f8015dfe423141,0xfbaa6104ce2321ea98f0ad6c5ab3d49871bc0f4f,0xfbaa6104ce2321ea98f0ad6c5ab3d49871bc0f4f
0xe3e47f-0x45f3fc38441b1aa7b60f8aad8954582b17c9503c,0,0,14935167,1654816168,0x1cbd5bc85146b7c6ded2ba4c3fb91cd81b7b3cf5bfe810e076e6142fdcbdb384,0x45f3fc38441b1aa7b60f8aad8954582b17c9503c,0x45f3fc38441b1aa7b60f8aad8954582b17c9503c
0xe3e483-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,212426.524165154459030389,0,14935171,1654816218,0x1cbb414cc86b9b61ef0a31a551fc5314532037c4b561395974777778ef7310e7,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x830987e30d10044c03e755113ff09a8bfe1c1319
0xe3e483-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,137440.942703019989260906,0,14935171,1654816218,0x02ec10ea970d65eebab18b86c86dc5e0468736d04d002af0ea337e096a7ec6ef,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xed1a99a546e264489e147f72b282bd4c949f4ab7
0xe3e483-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1857433.338423345574982094,0,14935171,1654816218,0x372d11c431524ce470486d32a977cbd2bef61b1e573e144c6fc1d0f3e33ae17b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x54a78e16b4619acff0842e8d7799b3e28f2d6c98
0xe3e485-0x62a43123fe71f9764f26554b3f5017627996816a,44976.899428020641153685,0,14935173,1654816224,0xac5c86e68a08302fbaf58bb95b04d7e3c32db353e242af09a2fa332914d5beb0,0x62a43123fe71f9764f26554b3f5017627996816a,0x1da158559f54d81b13dda7b9602cb5e09468ac09
0xe3e486-0x399e0ae23663f27181ebb4e66ec504b3aab25541,235087.180246125857601407,0,14935174,1654816244,0xee0e7514eb862c28043e8c31f0e4b776dfa10aa65a37a6e2e2db17c33ddda540,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5ca5d7f428b5c7ac9bffe4d5b03331d515b11e84
0xe3e488-0x64b5f9dd6f23269b966a4c3717e150a6dd264851,0,0,14935176,1654816263,0xe06bcfd15688bc9b8e0132072473b34d2bccd1c0c7a8e9625534eb59b6f340b2,0x64b5f9dd6f23269b966a4c3717e150a6dd264851,0x64b5f9dd6f23269b966a4c3717e150a6dd264851
0xe3e488-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,63635.265565499909328343,0,14935176,1654816263,0xc091caa93ef5fd5f5991f0f750d40746dafe21a7f9fae6028579972497058f8f,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x2027278723bc917b3521430fa6a0b0dd37127baa
0xe3e488-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,116713.272844738627526103,0,14935176,1654816263,0x37bc6093bb12d84655c3ab848fc8e93519348b3caab1385c7a4a3927ef113d0f,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xb957dccaa1ccfb1eb78b495b499801d591d8a403
0xe3e489-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,176067.813268838768646674,0,14935177,1654816287,0x337bd3d1fc2234ad4bed1af1d6d16a50660cafd5f1be1e754a341c408c694375,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x35483b77a27a254d0f6248416e94e23ff7c8ef0f
0xe3e489-0xad4745844bc838a22c6d63213507bc888dee3fc4,0,0,14935177,1654816287,0xe8e0eb9b7c6e5cdafb13c22b4d0448d4362a48b623d8b15a2df9f1b287c049e2,0xad4745844bc838a22c6d63213507bc888dee3fc4,0xad4745844bc838a22c6d63213507bc888dee3fc4
0xe3e48a-0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,0,0,14935178,1654816305,0x782c05ae4c2f1a15d391063fdb1da62bb07add0fa6a25ff57f886b72abe20752,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e
0xe3e48a-0x62a43123fe71f9764f26554b3f5017627996816a,45450.392961752437472653,0,14935178,1654816305,0xb66a37a5babfcb880b09c5e50efc04faf2274c11581a630b97ce5d68cb9f5828,0x62a43123fe71f9764f26554b3f5017627996816a,0xb629cd0891948420f22a5e8448e1f8e7addff9d5
0xe3e48a-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,177207.755886195404121867,0,14935178,1654816305,0xf6c3fb8d68f32a954f0689999392bf8f7bc072640a224ac593b75044912a9593,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xa17425b064a885b2e7c2dfb77fa1058600c6e2eb
0xe3e48a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1858322.645338880173195318,0,14935178,1654816305,0xfbd1ece2aceb9f340a5a4b535ffeadb380a66f4f3675291558cca2c8a4f90e31,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfa1a866cc0c10759c660209ed28afc6dd42a4c4e
0xe3e48b-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,138680.856855561886185053,0,14935179,1654816336,0xe627dd600fb72d95c703b8baeff3bf8e0fc2f1f080767ff52352eaabf684ecd6,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9b815dd3e2d30cfef33266fa4c6a7b37bd99edfe
0xe3e48c-0x16dd346aa1483264dbb0dde64235081c867fb3f2,86294.549446594714137258,0,14935180,1654816342,0x5a6afc5008a577cd9c2bc7e8f9dfb137faa9e958337ea061e946c2eb48b0d39b,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x16c6b2ae9500697e7fdc8a00b90f5b18e696200b
0xe3e48d-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,55740.307872680781406129,0,14935181,1654816355,0xd54db2cfa7bf3f38072a849f96a2bd4c5a222417862a7bd7f9301279ff308374,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x01dd0a2589d97c3b1328304a3fb9323b304704a3
0xe3e48d-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,204835.692168837359387407,9023.603371859790363182,14935181,1654816355,0xe5abf817c7962e895171bb596beb7c433d36861ae78e131ba38ec27d2b5182ae,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x1cf111586304761dae4fd67b036a370814e81484
0xe3e48d-0x62a43123fe71f9764f26554b3f5017627996816a,46734.653631807154163212,0,14935181,1654816355,0xfe5a37609af6e1b3c31eb1fd134588e7790a94d73690d324e4b86e1db3ac618f,0x62a43123fe71f9764f26554b3f5017627996816a,0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c
0xe3e48e-0x193c74753e5ed222a5932cbe53624063189d842b,263186.846149565599365664,0,14935182,1654816389,0xa18ed754437466736da18b9c3f96392a41aac6ff7b09f9a716b769dbc9460e9d,0x193c74753e5ed222a5932cbe53624063189d842b,0x25a88efbdadef5da7967fca48ea01d86fe35a03e
0xe3e48e-0x478bb542f7658d635abba67edb987806dff5b83d,99561.268991151781999779,0,14935182,1654816389,0xee3340706b52d2bef0b687e129d2f59e933419f7569505156ea14e5384d408da,0x478bb542f7658d635abba67edb987806dff5b83d,0xbcdb3624c3101463c7ef19e8cfe94183dc45b2fd
0xe3e48f-0xd34a6b756e6eebef9af48ab58259cd2ebdfe13da,0,0,14935183,1654816431,0xbdefdebc96365f7409eef6fccbb5cdccca1dbbe47a555ba99e7c466cb38ce562,0xd34a6b756e6eebef9af48ab58259cd2ebdfe13da,0xd34a6b756e6eebef9af48ab58259cd2ebdfe13da
0xe3e490-0x2f71129b240080c638ac8d993bff52169e3551c3,493405.461654793438850252,0,14935184,1654816434,0x0d4d0e68585cb85919363e6c5acf23fce85d18726b2fa725a287658414d14524,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc75351e058038dfb1336e65eef37ff298e524513
0xe3e490-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,46121.577789725570780958,0,14935184,1654816434,0x19031a7cb03f57cf7da8d0b39b9248ba6877204d78fdb09832e021b626dddfc4,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x4737c650eb2b67b35f75ebe83fb4d49d7f391cde
0xe3e494-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,56641.184000411484178798,0,14935188,1654816489,0xbb39eb9178ffc2ebb72d6acfb194dea443131bda4d48e6cb01f3b7335d8fb7b4,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x269dcccd98fb521482d1f7d4a74702847c4c3843
0xe3e496-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,529528.30965500530357552,0,14935190,1654816502,0x06172631c9d6e630281bff23be0da9d2b8a0bd1d82f26388441fc1a0eb4cc040,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf5f2eb90fbcb3f97d93b06bedc6ead3cb1e6f5a6
0xe3e496-0x62a43123fe71f9764f26554b3f5017627996816a,48540.613282312529092947,0,14935190,1654816502,0xfd3e4c87a449f7724756f5ed1b29035a8d55e0655e0df5c19eb82acb70a448b8,0x62a43123fe71f9764f26554b3f5017627996816a,0xaf98bb4bced00a17ffe020499c342cfc3511fb10
0xe3e496-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,177633.323994492249585121,0,14935190,1654816502,0x1b62cbb37404382330764484d722dc0f5a803b9d1891be7832d4593ca3a25805,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x780b192c7690fb06ed85b941585dad21eb44729b
0xe3e496-0xa68f4824df3e01806cc06584b041def9dd650300,0,0,14935190,1654816502,0xbb781622659ef32a19be78cccad56d3556eef3b8a15d11ee2e3dd898d7d7e389,0xa68f4824df3e01806cc06584b041def9dd650300,0xa68f4824df3e01806cc06584b041def9dd650300
0xe3e497-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,203623.085507389472424306,0,14935191,1654816553,0xa2e5c30b08da68ea6bbfb3e46d418b8ee0872f3e483e6454ed1ed9e71127acf1,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x8b601a2727faaab9f3f484413aa52a1a67028c90
0xe3e497-0x399e0ae23663f27181ebb4e66ec504b3aab25541,235087.180246125857601407,0,14935191,1654816553,0x8ccfa9fc654d8a7e7f744fa90f0636dc421ecf8a2f069992d3db728c796a10e0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x38661118653e8bf61d50aa517742154bafe4b493
0xe3e497-0x7ae109a63ff4dc852e063a673b40bed85d22e585,37177.674163471092964164,0,14935191,1654816553,0x42b6ed85a242818eddf4f7d7a728f85feb9d2336f1c3aa997583a29a6a88f317,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x337ab2c4e48b8b65da792c22665282184f9e5aa8
0xe3e497-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1858322.645338880173195318,0,14935191,1654816553,0x77f5236abebb63ffbb0ffc654c9bec206b96241a44f2cfa8836ebc3487f5c1bf,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xba13e942ede78938299d797a1c68d78d5c0b8e15
0xe3e498-0x5f3fb26ec23187698d6dcc4565a0a83a35d4e737,0,0,14935192,1654816554,0x10a0841bd98af0a2ccb7177a6616ffb84a07fbcdcb0bb37fc3401c3a2e8f2eee,0x5f3fb26ec23187698d6dcc4565a0a83a35d4e737,0x5f3fb26ec23187698d6dcc4565a0a83a35d4e737
0xe3e498-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,238120.529387632820317129,0,14935192,1654816554,0x550ca5c76571df4c11d860f95567777dd1ca66faf7a7bbafdf3050793aae31f2,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xb379f5cf09ec93ef91162f79ecd37c32c60fb6d4
0xe3e498-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1859194.00975273789399202,0,14935192,1654816554,0x1775c3fe9b6c82c9601626ebb5d428ecacde26c379a04017346e164d57b29f41,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x220ee5e72c319dd77f3babc791c03d0fc3f2345d
0xe3e499-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,37387.445296696218539136,0,14935193,1654816571,0x56b8c7268dca97c23d68d1ca5ba27fb4c54ac7edfa8db63a3da256fa3b9dc9ee,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xb4ec60de5ee53988e98f596655ef0b7110bb8d95
0xe3e49a-0x62a43123fe71f9764f26554b3f5017627996816a,55340.613282312529092947,900.876127730702772669,14935194,1654816574,0x8a26fadfb5f8d4170bb0fbb2d4850a70d32601b87d0133d4fffeedfd0d249c2a,0x62a43123fe71f9764f26554b3f5017627996816a,0x859750be439d3b5b08606913d9161e25355f0209
0xe3e49c-0x2f71129b240080c638ac8d993bff52169e3551c3,494883.15260697035785757,0,14935196,1654816599,0x774e467d8a264c37fa994deb6c8552fd7c57856b6a1775cd8b9131df3f25ff12,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf053adb5d6310219f84b5792db23a4fed3c25d57
0xe3e49c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1859913.777111992260899438,0,14935196,1654816599,0x63d64464f302d321676033e38739d956890a32682b8b1b6e24aeb51dea3f3f01,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbe207e5492a25335d0b13378346a6b6c703a1787
0xe3e49e-0x9a19a1098dd931e966927c5ee59a1957812a279c,0,0,14935198,1654816626,0x337740f59a5c1d998982fb70aafd017856a66baf6b85bf30ca89b162a24d5132,0x9a19a1098dd931e966927c5ee59a1957812a279c,0x9a19a1098dd931e966927c5ee59a1957812a279c
0xe3e49f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,236515.049930354380790926,0,14935199,1654816632,0x615ec2ac33372593e023a7ce8c2375c62d6b70740a798ebeeaab75bf7402c969,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x09475262c6a1ffbedd480d2a15f35f978aaaac38
0xe3e49f-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,47500.980563401257842342,0,14935199,1654816632,0x5c622797733b1dcdb986341ad0496886ae94b9f706548021392a34e45fb10a95,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x0dba4000589bbc2224c811c4364264b2563451b8
0xe3e4a0-0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0,0,14935200,1654816652,0x509a142f5c59592a45244eb425b5f4ad545248029708828ea8b7dbc351c7263b,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55,0x3f23252d4bd604c56a8d7bbbecb3b0f49c69bf55
0xe3e4a0-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,73885.105189343761941231,0,14935200,1654816652,0x14a46d0399442f9ff9d1b200644359a99fc65ff932a3d003f36ce9848079822b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x1a885e64a0cdf620067b122537ff927f37b5a390
0xe3e4a1-0x193c74753e5ed222a5932cbe53624063189d842b,263637.73020864926242627,0,14935201,1654816665,0x487df83afc0ff311c584891d59a8af4d8209c539b9d2ea04d4c03300181d48bf,0x193c74753e5ed222a5932cbe53624063189d842b,0x11eb197cc9f186e7235f91aa14d0ae20df139a4a
0xe3e4a1-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,203618.39769277482645956,0,14935201,1654816665,0xabbe06772e726aaf9dc09e9f3ba9159e292e5db75d1adef3dbb7bbd927fcc8ba,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xead5b7d86c681c036c59cd00a0390541061c69f2
0xe3e4a1-0x2f71129b240080c638ac8d993bff52169e3551c3,497120.511085895901572415,0,14935201,1654816665,0x5cf41523dff9902c0cc1b10738d6e2e8128c3637052992044e74575082bc4d3a,0x2f71129b240080c638ac8d993bff52169e3551c3,0xef442494c12103d16ac7e911d02ac7b72c0425a9
0xe3e4a1-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,26210.242662019640698399,0,14935201,1654816665,0x0560cedac975aef433b033d2758bfb37ecaade4819a60e7d9e4450a58115f7ad,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xefd52a9e454feb9ad8edca588c7a9703d67cdff7
0xe3e4a2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,140550.502319514810760452,0,14935202,1654816712,0x9c394417b3eaee9b5320443c674a6cb09fb149a9b1a8c2038ba849837c4a3623,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xa78835349dbcea1ad9daba94734fba941e7d6fc5
0xe3e4a4-0x671b4fa020d392e61afb81f52ec0c01c69bbaaab,0,0,14935204,1654816729,0x91e59c1bb87900dedfbd3a5d1abafd3ad19ab6323d4b0082e002de34b1ca1f82,0x671b4fa020d392e61afb81f52ec0c01c69bbaaab,0x671b4fa020d392e61afb81f52ec0c01c69bbaaab
0xe3e4a5-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,238120.529387632820317129,499.024746262684990588,14935205,1654816757,0x965ca51a627af40533d19132a770b92babe8e9d8dfa7b457b2b5eb8142ad5c33,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xa913be969fd81224a9b7022c97ee52aabaa5d1ce
0xe3e4a8-0xf1e26c020a084e77a4931fee4c997a2b064566fc,0,0,14935208,1654816774,0x9f9ee7f3a2623ab3d813bd6fbbe270814d7339360ee4229714e0fcf9a2be46ac,0xf1e26c020a084e77a4931fee4c997a2b064566fc,0xf1e26c020a084e77a4931fee4c997a2b064566fc
0xe3e4a9-0x193c74753e5ed222a5932cbe53624063189d842b,265302.390161325236469351,0,14935209,1654816791,0x4675b888a22d0b6b7c1b47e3df6ebc003038deea2ad0ca0d98bf3863faf7423b,0x193c74753e5ed222a5932cbe53624063189d842b,0x395dce8839bc7a807ef43117e75ee06b9057c519
0xe3e4a9-0xbe97770fe96aa9e47566c5addd3d3df4ba62b343,0,0,14935209,1654816791,0xa71e1ee3fbb33631235cb661a2380c8778bd041d9ce580906a34eee35fb89f0a,0xbe97770fe96aa9e47566c5addd3d3df4ba62b343,0xbe97770fe96aa9e47566c5addd3d3df4ba62b343
0xe3e4a9-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,73885.105189343761941231,0,14935209,1654816791,0x0206212e9da6ab80f32d6dc70370a0acc5d046d257effd4055d11eec3ea56345,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xc7aa5c1f4ac97beb53924511c38d796a0b6030c3
0xe3e4a9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1861873.193422322454778483,0,14935209,1654816791,0x123eb402e22a6a4b53ba420ae426c16b8a549b49de00c10c6e757a4e23743a8d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdc8c1959c74ab2cb3819add153e62739d12be550
0xe3e4aa-0x10d71d1defb266ecf82bf2f0fed97c0ecc146151,0,0,14935210,1654816828,0x0489c43cead4cf13c4e6989638e2406e8bf6610679d316bd1a5051134e672f8a,0x10d71d1defb266ecf82bf2f0fed97c0ecc146151,0x3bfe5e8c0f62e926b1244ff9cf20e58299503409
0xe3e4aa-0xd5ac98656d4422a25dedea1618a2f92f53672722,0,0,14935210,1654816828,0x58b527f03bab2ecf919ab0be2bbc0f0a6962a52d0eb40c2b7321277e5570dbc2,0xd5ac98656d4422a25dedea1618a2f92f53672722,0x7f25a3a8db0b89ed5aec2eb8fa983da2255f5fcb
