id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3ff23-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,847786.276730235492826437,0,14941987,1654916831,0x69ffbde9fbbe12cbba97ab0e2f307121bf364089cacb485f4656b60491120590,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc88987f91400d5fc3f9de05576818b68c6033be9
0xe3ff23-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,390287.901557974280213217,0,14941987,1654916831,0x872f30063e2e00c6716c112a8355a9146655c1ab79174df0b7f395ec46f86188,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x0da3e7cea180fc624095d78df9ac1240b44245db
0xe3ff29-0x62a43123fe71f9764f26554b3f5017627996816a,98655.011881777816053566,0,14941993,1654916928,0x5effc3efcdc45bcfc96df8725862eb22f8a0089a77a2968d79a54c370aef9617,0x62a43123fe71f9764f26554b3f5017627996816a,0x288a2395f027f65684d836754ba43afa20ca09e6
0xe3ff29-0xb81457e6272dbbb2b57dc7fa17111355f81022d7,0,0,14941993,1654916928,0xbc012a67c497f0c34621b57c568dcd123d5ce2846216aeb9b8ea0421d3214ce5,0xb81457e6272dbbb2b57dc7fa17111355f81022d7,0xb81457e6272dbbb2b57dc7fa17111355f81022d7
0xe3ff32-0x613552ffc117a7660fce30886ee61958036d97de,0,0,14942002,1654917104,0xa8ac41c920f7a851289a69bba1f15ea640503814581f246a922617b368a2b66e,0x613552ffc117a7660fce30886ee61958036d97de,0x613552ffc117a7660fce30886ee61958036d97de
0xe3ff37-0xa5cd3bc3f3d34b3a716111643e19db88bfa649c7,0,0,14942007,1654917179,0x756c540f74f8042485427f5f0244a6f00d4e49c2b6856481156116c70391b332,0xa5cd3bc3f3d34b3a716111643e19db88bfa649c7,0xa5cd3bc3f3d34b3a716111643e19db88bfa649c7
0xe3ff39-0x2f71129b240080c638ac8d993bff52169e3551c3,1214828.971705702899104768,0,14942009,1654917194,0x6f3ac53e8194e4c365293daa075ed197322a3536c343febb9d8a52b70c3093bd,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1cbfb1210dab27208d124bd4a78a1f077df25d9f
0xe3ff3a-0xc1b5bcbc94e6127ac3ee4054d0664e4f6afe45d3,0,0,14942010,1654917225,0xecfbc0736d4e7c93e6e200bbfd9d714db2a4cf73a99d1257b9ef54d7c53d7436,0xc1b5bcbc94e6127ac3ee4054d0664e4f6afe45d3,0x9b38f3cffffd1b7eac88a6310cd20f309a9c1eba
0xe3ff3f-0x391985fdf0f28de092027d52763621221684cadf,0,0,14942015,1654917285,0x02494d8f8abbc4d52f8262ad09407af39660c8b0d05b3d7fae9c93bbb5eb8c90,0x391985fdf0f28de092027d52763621221684cadf,0x391985fdf0f28de092027d52763621221684cadf
0xe3ff3f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,884290.607207206688887693,0,14942015,1654917285,0x5a0f956d5cbd22a388a9ecccdb910c37f9e9030d95be5f62ef74e1a1e750f9f2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa55156ae5fe0528e567223070fb48c0cbf87789c
0xe3ff3f-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,340740.630991408125522796,0,14942015,1654917285,0xcb84bf6ba98ac44ff1877ae74ff99f77121bf69c09651093e60d10ae0f618b69,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x450711da85816364c802b84b30ec6cf20d71f7ee
0xe3ff40-0x193c74753e5ed222a5932cbe53624063189d842b,342661.238707172605618588,0,14942016,1654917298,0x70d6dfaecfc439e7f967645c00950123a231ab594acdda0df3949f550e55833f,0x193c74753e5ed222a5932cbe53624063189d842b,0x731111d4f903c913d4f1f83e0cd02067d3faa12f
0xe3ff41-0x20316e8a4818326a504bbbf96d476d6c94b1c4b2,0,0,14942017,1654917307,0xba735cf7fa33f57c6db33b426fbf67a700dc7d4ca1f0df7b606f1c1685e0a0bd,0x20316e8a4818326a504bbbf96d476d6c94b1c4b2,0x20316e8a4818326a504bbbf96d476d6c94b1c4b2
0xe3ff4e-0x7294311410556dceb5c33bb1b0c055da4bea6afb,0,0,14942030,1654917612,0x7a614b457d9be2c12f58320750c73eff22b1fd34e6b355f658fce372397caa2e,0x7294311410556dceb5c33bb1b0c055da4bea6afb,0x7294311410556dceb5c33bb1b0c055da4bea6afb
0xe3ff54-0x8f73be66ca8c79382f72139be03746343bf5faa0,727261.561921272455184583,0,14942036,1654917682,0x4a28061cf51f08f3736adfb53080519259cee5d9edfdbb54519983719f5fedfc,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0cea8ed6baa6e6170e15dc47a7dc75b8387a2ff1
0xe3ff56-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,193072.966684882965118627,0,14942038,1654917726,0x7815ae8e5c55a1dd9ee0e8110e2fde9ec897d84ddfb735494ec0455b4ea6b33c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x587ff723a759680e5d8f9645517dde82177934a9
0xe3ff5c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,847786.276730235492826437,0,14942044,1654917799,0x608b7b39c2c78c2ea558128db111d30031d7168e54000304e15a0716bfea3fb3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd15b4b3f7376b6d1ddda221f225bc91d87c5c212
0xe3ff5c-0x2f71129b240080c638ac8d993bff52169e3551c3,1213571.855083006213720234,0,14942044,1654917799,0xd5e2e8bdcd91c60f991febd98ad19b3d35b357e3becb95d51d73cd679d4b92b4,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0ac2af90eb5ab7ec9901e81500f3045d4273e68e
0xe3ff5e-0xa2b15ce187165bc1723df411d9887d738fabe5f7,130753.69593572867377487,0,14942046,1654917834,0x66ed4189aebb08784b75fd33f3786207867d3fa2c3e866b43d1ae029ae3ac9d6,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xfbd133e184871126e3dc2daa35c69c71ed0f920c
0xe3ff5f-0x478bb542f7658d635abba67edb987806dff5b83d,150438.437684357485037066,0,14942047,1654917842,0xb9485356a38b6355b813882f729ec4e259a9c6cf97563bea5c4f63ee77b59661,0x478bb542f7658d635abba67edb987806dff5b83d,0xeac446a86091dac36348df5fec35a09d0bd8e7d7
0xe3ff63-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,356724.28391918147307402,0,14942051,1654917885,0x313c39c69f494623d5051bae5702e8b874ea35c71e8266e08edcf9ff1c38dc91,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x5522464eda19e1b4f78fe328032e7f74912ae5b9
0xe3ff69-0x7ae109a63ff4dc852e063a673b40bed85d22e585,65118.872069456904954285,0,14942057,1654917933,0x354b272afb188943125019323919d1e4c245a9d5b9d40e4180a928616ebd62a7,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xfe13dd552833fb3498d0645274d847e06a5ab086
0xe3ff69-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,191119.840270682262375596,0,14942057,1654917933,0xa4580b88f3c0caae1b5dc4a3261182e59852971f5ed6c512367e3f247ef21cef,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x33cc8ec4b14de3a67af1992b47ed31c43c53a016
0xe3ff6a-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,59245.057312556819555519,0,14942058,1654917948,0xe040dfe9454dea4d40c6169a1ce18350d519e0b1c7076f570dc60c56bc7d0f8b,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x10534d4e612071e6b6480c498dd8bdb8f51b9ed7
0xe3ff6f-0x24dd242c3c4061b1fcaa5119af608b56afbaea95,1000,0,14942063,1654917996,0x7797c307c847767c893916a0842db2a562f9330b43a8eacc23f290d0e4cfd61b,0x24dd242c3c4061b1fcaa5119af608b56afbaea95,0x617096ec92315d6a23a5ebdcf4f1fc3a8c59e5d5
0xe3ff70-0x399e0ae23663f27181ebb4e66ec504b3aab25541,885283.274850417402455708,0,14942064,1654917998,0x5c74fced4c7b735b36898556358886811dbf72378e425b03f0067e5a20d3b1cd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x73a213df0f967dcb6b9dde0cb2462c128d3fc580
0xe3ff73-0x62eecd8f1e3ddabcd63937c268ca3659b88a198d,0,0,14942067,1654918077,0x5389aace44f9b97227420ec7634d6f59368ca4cfdec95ef5b4b6e433150f70a2,0x62eecd8f1e3ddabcd63937c268ca3659b88a198d,0x62eecd8f1e3ddabcd63937c268ca3659b88a198d
0xe3ff73-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,113330.570413240714525693,0,14942067,1654918077,0x6d4f4cfcd03389c7d19e6a11bc8f8f7fc530a5c1fb4ef9e3f5f77113be6af2bb,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xd5388291eabe96b56069440c97046791e2f72573
0xe3ff73-0x8f73be66ca8c79382f72139be03746343bf5faa0,730173.542182750985382229,0,14942067,1654918077,0x7c68108ebfc9a48d7eaacdff35392189d541b6705b2d409b92ca5d4d38b8d907,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x333bd1558e02e42676cede4c439448100f3b9bc9
0xe3ff74-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,80740.041136319525091039,0,14942068,1654918081,0x9cf6da71767a2ce91292f830143732f490b07c613aed61693cddd5dc2985c308,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x5de64238da2d7a5f1949c1bb1958273c22c5ee01
0xe3ff75-0x9b0d2c1f63b35b03b60f1554be90531cf94d7278,0,0,14942069,1654918101,0xad6f27cef4a382559592ccc11ea879744f4a74616cc5ada026a2e30a51b3e4d4,0x9b0d2c1f63b35b03b60f1554be90531cf94d7278,0x9b0d2c1f63b35b03b60f1554be90531cf94d7278
0xe3ff7b-0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,1478.760016831172160402,0,14942075,1654918185,0x318970216cb50f14b81d6b73675e3f48005526557b58fb5130101f49af26fe7c,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb
0xe3ff83-0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a,0,0,14942083,1654918297,0x0edd165b15e89ee81dd5ebccea3d08695d6b239cc9f5e33d88a85cceaa43235b,0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a,0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a
0xe3ff86-0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd,0,0,14942086,1654918350,0x008f26fda645db7fe3c1553d6a7a223ca96f9533deab80d10269b38344183423,0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd,0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd
0xe3ff87-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,341233.878202844622792171,0,14942087,1654918379,0xc1258ca9a8ef0b6c5978195b3ceabad467a053e6c5d5f79cc0d03a34e32545ef,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x2fb40b6533ad0e9d297342fda6fe21737512d74e
0xe3ff8b-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,357507.94825198013812227,0,14942091,1654918429,0xd6df164106a3f37d6e9ef8b89b481bf51cad368edab53aeacaae11d305fcaccb,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x34d0341f9be5acf0cc6c92ea587dc8eb87daa0d9
0xe3ff8d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2255695.451823733879126734,0,14942093,1654918453,0x2b2f7ef2cbc71a4d0ec79a1a827f89b0366fc91ab483a80d73a8149bbe6e3a69,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6c56ec6b28f2d1941d6c6b65988ee51dcb6acccb
0xe3ff8f-0xd59515ed5d580246e82e90ed2673d78039ef8fc6,0,0,14942095,1654918500,0x95b6ce63362bbbbada5ed9a4cd071b36ef0a5a505d57fc44e35cda4fcc754866,0xd59515ed5d580246e82e90ed2673d78039ef8fc6,0xd59515ed5d580246e82e90ed2673d78039ef8fc6
0xe3ff93-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,114130.570413240714525693,0,14942099,1654918569,0x6b6061c102dbb6af59c5d1ec767f7b3f482b86c956be93b5645542552b93a2e6,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x2e9fdf78216a7939b33ba4f2f687193393e13133
0xe3ff97-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2256121.076661708013536074,0,14942103,1654918629,0x8cf0fefbf25c37becccde854d10edb224df8279277ecb1bb5aa73a92f34186de,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd140dfa2f3c1ca54e5bb0011b91ea1cb858ad52b
0xe3ff98-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,144450.157442708374128696,0,14942104,1654918637,0x1b254d3c5bdd6e601fe4b4f6095260d2b06c6467c1273ef73cd81efad5207bba,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xb3d1dbbfcdc1907b5c1d376188c07fabddf49ce2
0xe3ff98-0xe1c9d483d68ff3cfb64d686320952d8bce903af8,0,0,14942104,1654918637,0xf09ec9dc4055d9d62019ba15e8259bf388d771a9362c71d820c971b186521ad1,0xe1c9d483d68ff3cfb64d686320952d8bce903af8,0xe1c9d483d68ff3cfb64d686320952d8bce903af8
0xe3ff99-0x40e234f653ac53e94b1f097a6f67756a164cdb2d,0,0,14942105,1654918647,0x4aa9ae63196ae5f0921365b05544660a05af3c215f6bcbcfcbfc3351a1a60117,0x40e234f653ac53e94b1f097a6f67756a164cdb2d,0x40e234f653ac53e94b1f097a6f67756a164cdb2d
0xe3ff9c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2256609.734179072917086649,0,14942108,1654918690,0x84236bc57f33896f6184d3e441e7d24fb02af275c728cd48e2a0f5eb4a12acea,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa665a343a7dee34ccc6045aaf808a45d80e31d80
0xe3ff9d-0x1b9990a0cffa23bb425ceb333c5d5db481ba67d6,0,0,14942109,1654918695,0x10d14bd98dd49deee107adc46752061b6363b6fb3417504a993565de3f665b28,0x1b9990a0cffa23bb425ceb333c5d5db481ba67d6,0x1b9990a0cffa23bb425ceb333c5d5db481ba67d6
0xe3ff9e-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,298936.884566670331631497,0,14942110,1654918699,0xce9fd0a6ab53033f066438bbaa6431efbe8e2386bcf57839f229733a5cd291f0,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x976fdc5dfa145e3cbc690e9fef4a408642732952
0xe3ff9e-0x5a2ce6edcd82d9a9141bcbde7b9559f8816838ab,1489.246990105786204617,0,14942110,1654918699,0x58ddbe051e95c01e4b4cbbc514adeb79d9633dee9b3864a296dfc0b68342057c,0x5a2ce6edcd82d9a9141bcbde7b9559f8816838ab,0x5a2ce6edcd82d9a9141bcbde7b9559f8816838ab
0xe3ff9e-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,88716.948181970789310221,0,14942110,1654918699,0x3d7b4101d8fde0f9fe75d84fe37432c7017c81e5e0ec5d80db21868c3ad80735,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x8c615dcd6e545971de832a5b329e6800147c158f
0xe3ff9e-0xa54a961158f8e4611c544b47af75f8a002ac1eb0,1669.713745485201767283,0,14942110,1654918699,0x908e1a47f3aa7c46b81432d88ed19a6b036b0b094fb9aafba4a229da4761df71,0xa54a961158f8e4611c544b47af75f8a002ac1eb0,0x4f94bfaf745a8f9638fcc820181fb71eebd08895
0xe3ffa0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,849211.534190624879708921,0,14942112,1654918702,0xf29261ea458421594f57c07c1c7345ae19a767d1d044564b7f5ffc364958abd7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x70085e2fae6557fe7fd019c4289228cf2d06716b
0xe3ffa0-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,295949.642766247108417638,0,14942112,1654918702,0x2e3ed9e237ff325a63f24e6b9b5e5dede58eda4932621a067a3a9611082ad18a,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
0xe3ffa0-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,191119.840270682262375596,0,14942112,1654918702,0x0a224f71bb99858c7cc87a58988f1c50216d4ebc382fd2af311ea9e42e4aa093,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x567df50eb5da38f36333aa71b85e8e101ca20022
0xe3ffa0-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,59245.057312556819555519,0,14942112,1654918702,0x3a16ada3dd314853e44a17803a6e39d4386665562a901fbc863f55bcc3207498,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x18d39915ecddbe0a6ab891b53a7a77b152b5c679
0xe3ffa2-0x43d8f18f30648668c101006b38c7aed0c133aab1,0,0,14942114,1654918708,0x31d694c412ece044f3b8c1312ab0ce410ee88099592eed0f49b1d3f4ec014c83,0x43d8f18f30648668c101006b38c7aed0c133aab1,0x43d8f18f30648668c101006b38c7aed0c133aab1
0xe3ffa2-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,342694.589798090962569052,0,14942114,1654918708,0x52fd6e56d5a6629292989a2b559834d2c16edd2411fc297e574edeb91a572109,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xd707d4cc7baedc84397bb239f0a12aaf12342817
0xe3ffa4-0x2349f042a2e791aef25cf69051c590e4181af3bd,0,0,14942116,1654918731,0x33a82a98c1e5d8d729902e69581b9319d85e8487b7a732bc568c669d156413a8,0x2349f042a2e791aef25cf69051c590e4181af3bd,0x2349f042a2e791aef25cf69051c590e4181af3bd
0xe3ffb0-0x2f71129b240080c638ac8d993bff52169e3551c3,1218048.938012567814013476,0,14942128,1654918897,0xe07a6aa3f73cd9fbbb80a55fd3f14d1ee0bc4db8636d3c48ff8c76a9db46360a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1806b72247189250cb32d16014dd5282815a9af2
0xe3ffb3-0x478bb542f7658d635abba67edb987806dff5b83d,149964.470528186866453279,0,14942131,1654918904,0xc297ab9ed031d6aa12d83f3448e745c05b05fedb616472297eb1982e4c3c4bb0,0x478bb542f7658d635abba67edb987806dff5b83d,0x611afff32e7dfa1d0d6117cc9338485d9c5c0b47
0xe3ffb4-0xca1694c2e3757b8eeb1ba5eec6dfb3f8d131310c,0,0,14942132,1654918916,0xf1a3b615bd2a3a1843835ad98129f5c7a4072889ed7ee35e9cea26e827ccd70f,0xca1694c2e3757b8eeb1ba5eec6dfb3f8d131310c,0xca1694c2e3757b8eeb1ba5eec6dfb3f8d131310c
0xe3ffb4-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,193072.966684882965118627,0,14942132,1654918916,0xe55ed9652059818a4549d7ed1588c830c46443f17a6be1fd79414b600c3b7c74,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7944628107aad413da27214e888eb7c9da61bd88
0xe3ffb6-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,111783.428823023694476273,0,14942134,1654918922,0x0c364f7e2d9012db7bac6ba5e1de0e9d457f229ccf2829c5b1b0c9b1245577fe,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xeebf0b67cddb82b9ec7f673db3c9aee07846d402
0xe3ffb6-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,193604.124579808840497658,0,14942134,1654918922,0x0a22bd2e7353b98783759268ac2bc00d2ef39bbb116dfce80ae248318ca8ced7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3fc113d0e2fe8dba815aa373906f63c171845d40
0xe3ffba-0x2f71129b240080c638ac8d993bff52169e3551c3,1220944.023921667772956268,0,14942138,1654919010,0xec830e3175f8259f3570131ac4285b7fa65336f8436d5e32c4c165c151da3055,0x2f71129b240080c638ac8d993bff52169e3551c3,0x69a340ddafd5b6d1abd71d7f3c9990acd9faada7
0xe3ffbf-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,390835.89584549667747565,0,14942143,1654919095,0x3cf72243ba1d5a741c5770b05ba37d7a9533bf144c19379ff0e9a78ad41f209c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xd673fac02b4ba91257dc12cadfe4e0c8ae32167e
0xe3ffc0-0x5596d991bf7753f0f14e1c5b59abbea626725401,0,0,14942144,1654919147,0x15e0af22aff40bc4d23e91bdf15bf4de08054ee3713eab5aa762d0a71e3e88f8,0x5596d991bf7753f0f14e1c5b59abbea626725401,0x5596d991bf7753f0f14e1c5b59abbea626725401
0xe3ffc8-0xed98962437d19fe054b3793af3c61030778780d2,0,0,14942152,1654919214,0x50544a0cffa5c59902de6de938acfbc2be95c14452938be4d405ae5daa590ee7,0xed98962437d19fe054b3793af3c61030778780d2,0xed98962437d19fe054b3793af3c61030778780d2
0xe3ffc9-0x2f71129b240080c638ac8d993bff52169e3551c3,1223853.562730648385805245,0,14942153,1654919245,0x87c916d08d539af9ec270630607a1a0fd74f9a1bdf84f0aa8d0b1b3d76be4c40,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf78c3e7b62c1fb5c82bb83e88b636819d0f202c5
0xe3ffd0-0x8f2d09f8e43951f972129839873690c26fbc482e,0,0,14942160,1654919289,0x4a497a779f5fd6a800afdf221428cb5bcd3a4b6fe92a81a4f133978d9833afef,0x8f2d09f8e43951f972129839873690c26fbc482e,0x8f2d09f8e43951f972129839873690c26fbc482e
0xe3ffd1-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,357839.708402507111831234,0,14942161,1654919347,0xde7eefad9eab3a983b9317dfc5f70316f707bb6ab6ee2d42e6f4bb924b111955,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xa7d763bc1e788904f2e20b91d3c51e47524ba189
0xe3ffd3-0xcb0d418850c2c8441ea7d45be1c07a37f6d9af9e,521.722956385311280561,0,14942163,1654919417,0xb248a94024727e13f6f4e85e507729f2ce8ebb47a20af8a82b9d2c0a3ff2e422,0xcb0d418850c2c8441ea7d45be1c07a37f6d9af9e,0x506cd09e62986cc920c2fedf3de638d75811cc43
0xe3ffdf-0x62a43123fe71f9764f26554b3f5017627996816a,99302.984689369668609274,0,14942175,1654919524,0x078e4cc9a011e49544520db67b2b9bcdfaefe5c8b231b1b8b881b66e858a34c8,0x62a43123fe71f9764f26554b3f5017627996816a,0x58df448e45dcc3b5c3255804d1747ca06dab042c
0xe3ffdf-0xf3d105ee745389c5851a77dc7f02bb98f792b532,0,0,14942175,1654919524,0xbad64171f1d2fa47e538be81604b06266ae0a7cc4e7230678254f1cadce1c1b3,0xf3d105ee745389c5851a77dc7f02bb98f792b532,0xf3d105ee745389c5851a77dc7f02bb98f792b532
0xe3ffe1-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2257091.236330847948878721,0,14942177,1654919537,0xf6ceb0eb320536099276d0d478d17aceeaef56b7bd3fa0cbaf4ce4ca39838e47,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x95f50cf888dfec90321dc376c1e695f15b081595
0xe3ffe2-0x167c63274ac6bc7df50bdfa414dda2108c88feac,0,0,14942178,1654919547,0x4beff6b615a65b07277b6651c0963d33f06d273dc76b7bb35176f78733bf07d2,0x167c63274ac6bc7df50bdfa414dda2108c88feac,0x167c63274ac6bc7df50bdfa414dda2108c88feac
0xe3ffe2-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2258675.445416525570352678,0,14942178,1654919547,0xa252ec9336bbfdc3b8789c7bf2984fc8b6add7888c3fc528e4d81df18c58fcb8,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x45b12eb5d24f2c86194063643a0a465164ec8f2b
0xe3ffe3-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,88765.686705108225994181,0,14942179,1654919569,0xf8127b9a52f18c71da7bc0ee3368ff5362c9aea032428ef262db19832f980a45,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xb9c7895c8e1af78cd994d15f5128e6bf5f85463f
0xe3ffe5-0x2f71129b240080c638ac8d993bff52169e3551c3,1221421.857293413631929691,0,14942181,1654919579,0x4bd8a98e8145450fd5b22fe2c79729425be982c0ea4ba438d9a1e3569c04bac5,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd6fc27b878441ec52255139329f652771d7e1e86
0xe3ffe5-0x47346d5b73becbad67694eb4daf4ef928ae2cdf8,0,0,14942181,1654919579,0xf0a67b1fbdeab3cdd24c2d3ff161dd7f3bf3c433d10af39db6092485dffac0e5,0x47346d5b73becbad67694eb4daf4ef928ae2cdf8,0x47346d5b73becbad67694eb4daf4ef928ae2cdf8
0xe3ffe7-0x2f71129b240080c638ac8d993bff52169e3551c3,1221912.380842330766632793,0,14942183,1654919656,0xdcc99a99983e75c0920776f213aef9f76dd01206215dd43ed3e499c1d9095329,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2ee8670d2b936985d5fb1ee968810c155d3bb9ca
0xe3ffe7-0xdb589447483e5123de123963796450042f48b170,0,0,14942183,1654919656,0x93c6dbaf52f5e56c615492ef8963105eb6630112477a70d9f8f2a273bfa37139,0xdb589447483e5123de123963796450042f48b170,0xdb589447483e5123de123963796450042f48b170
0xe3ffe8-0x4065149108a615930114bb511818fc0909aa9269,0,0,14942184,1654919696,0xf008d9b437d26687912ccafd9a31c7a8cf2d9ab20b54cf936eaf1da8e857b46d,0x4065149108a615930114bb511818fc0909aa9269,0x4065149108a615930114bb511818fc0909aa9269
0xe3fff0-0x2f71129b240080c638ac8d993bff52169e3551c3,1225812.425105542179638726,0,14942192,1654919835,0xfc0967bbf4902bf1f73ed3f6b020cd693f285e96d6af3d7d8ceb63301ebfb117,0x2f71129b240080c638ac8d993bff52169e3551c3,0x051b2dead3264561e278a155911993dd2bfcbc81
0xe3fff5-0x1407401576f1904858e89c68134d2c083954ae86,0,0,14942197,1654919877,0x0b0f2109cd550b60b3c1f47275ae6f71a7065de5f913755ee2ed487bd0061134,0x1407401576f1904858e89c68134d2c083954ae86,0x1407401576f1904858e89c68134d2c083954ae86
0xe3fff5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,886863.322622335506692106,0,14942197,1654919877,0xba924222173410924cb22a3f18497a0a6b0dcfbb53354c781a4d26248c69ff49,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9f46ba03f8c1df33e37537853e2907bbe5f7d6de
0xe3fff5-0xf16f998749d3a4c4792aad2497475363ab734afa,0,0,14942197,1654919877,0x21a1c5a3c876ed004312cd67bc4222886d00d048e2ce37a137f3fedbdab7cf16,0xf16f998749d3a4c4792aad2497475363ab734afa,0xf16f998749d3a4c4792aad2497475363ab734afa
0xe3fff8-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2259417.765495050117979411,0,14942200,1654919913,0x5c03fe146ca3e97719fcdc98638a9eed7e845c2b1453c42106faa7c83d3e7c40,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9debadcaae4820092c8ff7dc741c9ec7d9e95027
0xe3fffa-0x62a43123fe71f9764f26554b3f5017627996816a,99302.984689369668609274,0,14942202,1654919959,0x2d79dc1ad302a66569945529c7cf16472884d0bb5cb88fc55a6de216a63e7168,0x62a43123fe71f9764f26554b3f5017627996816a,0xd1ffda9c225ddee34f0837bf4d4a441bdd54c473
