id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe41db5-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2282709.870019624036019864,0,14949813,1655031976,0x29039b0bc08b7cb51cd12356737a3b35b6b688fb37b05c4cc26fa467be937dea,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3c93ee08271838162154eefb6fa32692dd849f55
0xe41db9-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,492626.017444804813815748,0,14949817,1655032037,0xcf0ce8c1e3d54ca7921227cb8b294a1ba2ca1f6831e1a170dd0943bd3ef5b99a,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xc44abffdb232befb250bc1f69e83f7c6bc2dffe1
0xe41db9-0x8f73be66ca8c79382f72139be03746343bf5faa0,781826.720153883674600277,0,14949817,1655032037,0xed2b69e39a1c5557131ecd6f79accfc381a2b7b4aede8074e3afdefb72c70b5b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5e6ea93a17e40b5ff9bf16ab657c3d231122efb8
0xe41dc0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1079179.734751915320891784,0,14949824,1655032079,0x1baf5ecbfcdf6007619f54f1253a563689059627dc5d2a982f1fc5a6e1ec7ef7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x039274ed5c6a33fd1dc12a91d260a4f5096b133f
0xe41dc0-0x8f73be66ca8c79382f72139be03746343bf5faa0,782053.96118183536321831,0,14949824,1655032079,0x2b917cf54434921aec3665a0ab0e10b2e796c9a2a2f61edeef962da1c2441865,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x33a107df65b0e7652e019f0e3a5cae235e56e972
0xe41dc0-0xe35d5ca7dd27bda27fa571b888ab0b4d085fa831,0,0,14949824,1655032079,0xaf779616a136059b5b981806b7dc875babf93c27886bf0096f568ad810589e12,0xe35d5ca7dd27bda27fa571b888ab0b4d085fa831,0xe35d5ca7dd27bda27fa571b888ab0b4d085fa831
0xe41dc6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2282182.341768253408998024,0,14949830,1655032155,0xf601828a00f59e5562a2efee8e8b89231053874c0bdb15e3bd0839055c4e9127,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1c9ccc6af267c3263ff1b1add613326c8b349916
0xe41dcb-0x2d1bdc590cb736097bc5577c8974e28dc48f5ecc,0,0,14949835,1655032208,0x1d586996b19b810d9143c816fd9a0ef201e347ae08cab409f9b10e66a003155e,0x2d1bdc590cb736097bc5577c8974e28dc48f5ecc,0x2d1bdc590cb736097bc5577c8974e28dc48f5ecc
0xe41dcb-0x8f73be66ca8c79382f72139be03746343bf5faa0,782541.902214541272995983,0,14949835,1655032208,0x79a0f916fedea14bd0edc0f0285e17f80e02fc3f5a2261c44feb52feabcee5ce,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x9692cdfe7a5788877bf7a7d3016f8a161fbe28f0
0xe41dcf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1334789.170183273526314354,0,14949839,1655032277,0x6b6b533e6cb58fdf12abd16f0f7048304fe4f99ec2ff71511f0431d8a5b03d9e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6fd5a849cc4bb26fde7737395e3b4a91f3b78a5a
0xe41dd0-0x0e873b8ba9f86a372472361b172af24392ed2358,0,0,14949840,1655032319,0x604759b2d9b423e937b9cae8b729619650ce6ccb746a7c574e72d0c8e6960b46,0x0e873b8ba9f86a372472361b172af24392ed2358,0x0e873b8ba9f86a372472361b172af24392ed2358
0xe41dd6-0x8f73be66ca8c79382f72139be03746343bf5faa0,782769.137873376475395525,0,14949846,1655032421,0x34fa8aca6815667fd5b085a2c1cf031a6ab63be4b34963dcef089d2d717446a5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x95bfa84973a0b787ebe47ba9b34aecd2b3d33f17
0xe41dda-0x193c74753e5ed222a5932cbe53624063189d842b,382639.96961266287231149,0,14949850,1655032478,0x730f3bea487825a48d84dc56b1318be0a8314fced0626c91d11a887ecb743b0c,0x193c74753e5ed222a5932cbe53624063189d842b,0xa890254ab187d03d1524d0f5cac0afcfee79dccd
0xe41ddb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1085037.144072583729363954,0,14949851,1655032503,0x4a6c4cd5d3d6ee6d6793f77490120d33a4fcc5dbfd9c137532989b846dbf68df,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa004abf32bd628c4eb7b651c016d2f4246b90c64
0xe41de3-0xeda348bef47d20c96c4ba04170566c0bf6f56048,0,0,14949859,1655032642,0xaa4007bc0b1485e4fe5926cf6d63ca0ee29eb57ff331b0caa7b1ebfb02869dbb,0xeda348bef47d20c96c4ba04170566c0bf6f56048,0xeda348bef47d20c96c4ba04170566c0bf6f56048
0xe41de6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1336573.12044345466722489,0,14949862,1655032660,0xa3b8888c74fa9e2ef415b2262fcebe839d3ede2301d0c2690895484c196175a3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3dd8a87db0f9b3ecf28f262e2072eabcdec3bf8e
0xe41de8-0x2cef1191d115876414e1f23a869ed040890143b8,0,0,14949864,1655032713,0x00fa4ce1f73783af8c78ab9e8783cc1f1934b291b1e1837e025bf1d964eb495f,0x2cef1191d115876414e1f23a869ed040890143b8,0x2cef1191d115876414e1f23a869ed040890143b8
0xe41de8-0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0,0,14949864,1655032713,0x50b264a60bcbc94098f8293d7ba6754a3d33b86d0faddc866ab2ae1899f7a0a6,0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0x081794bf52f18f781b4c4c1427d928fdefbb5ba5
0xe41de9-0x1b3970521955890c7caa0ac93470eaecceede93f,0,0,14949865,1655032730,0x56122dbfb0fc530ca96c13a67e966945db79c7dd8e1dec2aa4d9df4d6655ce28,0x1b3970521955890c7caa0ac93470eaecceede93f,0x1b3970521955890c7caa0ac93470eaecceede93f
0xe41de9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1086037.144072583729363954,0,14949865,1655032730,0x74db753426aaad56f255dc5c41df21b0616040425132986b5da791b8435b7ae9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x09ac4d1bb3f824b49b9df1599a49b018a851889a
0xe41de9-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,367822.753925423313819389,0,14949865,1655032730,0x0f3f3bfdf18f46816a3ccfca29262cd85221cc9fdf08d06d5db530b1ba1943f3,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xc57c51d4978f96a40937e19db35326dca0f5fdd0
0xe41dec-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,77322.337992234842540167,0,14949868,1655032795,0x46aa8130fbd76820827e0b2527b8ddaae76d247de044a82d95c2ccbfa3ff1288,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xaa0dc16f7e07baf7b1df877281b8cb782ad37b0b
0xe41df5-0x6154f49463c35a0952154dee019b42f090a65145,0,0,14949877,1655033039,0x975673d962d1821ff4021f5a24e0524a94454d68d0926ba843b5bbdac423d156,0x6154f49463c35a0952154dee019b42f090a65145,0x2e44fce3fdd9ea80ef3e6242121a76d08dcb31d2
0xe41dfb-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,380253.801862236448778604,0,14949883,1655033110,0x77be3119e5a82e126d2798e78032bd59655ac13c2659d2fe423e78e8290403f9,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xfe1a00487dd9eb84a7363a1c827a6f045fb121e4
0xe41e0d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1087415.868348203920654399,0,14949901,1655033430,0xd772d87be9d6047f59390dafe3c48c402bb3f14c899e88a348c72b494b546960,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6b68b7652a32aff234c17796afcea800d54e3428
0xe41e13-0x2f71129b240080c638ac8d993bff52169e3551c3,1255947.913497025499649276,0,14949907,1655033491,0xf67982e662a892f702896bbe4284b5a9c3b1ba2c6bb8a546911cd672f9f15892,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd9993537d3b7a4a121224f2f2bf0f7e7daec54a2
0xe41e13-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1088434.010614969683978679,0,14949907,1655033491,0x132caa3638b616123b07f68a6a945bba9361e4d0c0693269735eef6fa184b6c9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0ef25ad333a465910a0c469627523903a28e320a
0xe41e17-0x7048b265e9ba8d92bbf74f4fee0eedfbbe6426b8,0,0,14949911,1655033545,0x064e935aecef38c3a5f22aa8d8a10a0f1a2469f7fd839894329354e0a7cba7bc,0x7048b265e9ba8d92bbf74f4fee0eedfbbe6426b8,0x7048b265e9ba8d92bbf74f4fee0eedfbbe6426b8
0xe41e1e-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,492626.017444804813815748,0,14949918,1655033660,0xbb24d4502e2f99cbeeb5c41ab3b305a2a6e5a116e70ddcbba2bcedce07629717,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x00493aa44bcfd6f0c2ecc7f8b154e4fb352d1c81
0xe41e26-0x4fbad29ed0d2c5fd7d22a9f006266361cd8d7408,0,0,14949926,1655033865,0x26076f2ee257cad632c290cce16be8b0bd47c4d554f363e93ce0b411aee395fd,0x4fbad29ed0d2c5fd7d22a9f006266361cd8d7408,0x957bb92055c52e7d2a39b0b841896f9826526a52
0xe41e2c-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,102326.592808663366523561,0,14949932,1655033894,0x9cee96de2cd9637297b287cf1a16b530d723a845da07ec03ad9e28acaf4f24c1,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xcc679d3d8c73a23c2bbef55b86b4fedcab601acb
0xe41e2f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2280565.615649925005071516,0,14949935,1655033913,0x1a5b133534495b6d9c97dddc5db6bfdcf93580ab69cee72aca170b256d4fbff2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc5fd654ba7c9c9d6b5710fc347c1306e855ec582
0xe41e3e-0x8f73be66ca8c79382f72139be03746343bf5faa0,780854.351033275131301112,0,14949950,1655034169,0x3cb5f3deecd7056e29f1cfcc2b4ecf57ddef0e7747243f2bf69eaf1dae6aafa9,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbd160c0de7cc1bd36ab1a3a6ec5b801daf92a962
0xe41e3f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2282084.822760841053716701,0,14949951,1655034212,0x3ceefbe99004bdceaf1922ffd3a8642135f57c3b3afa29d838bd0ff5895a8453,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xcbbe04d13366a9e0382e4ddc95e3e9760832e05a
0xe41e40-0x8f73be66ca8c79382f72139be03746343bf5faa0,784029.388965846229085306,0,14949952,1655034262,0x4367e169783a8a1e3be0ebe47c8218dd315131cd31b36e8157b2c795f3434a40,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xd72adef802686314e191233aaf686dcdfd163697
0xe41e45-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,370114.084893291912111068,0,14949957,1655034296,0x3b0791827bf783ff0c54d3380c29a50db09bf6da900facbcb89c70dfdf7d7df5,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xf626c4159805e2f006466a20b13ba811025753ac
0xe41e45-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2282243.921407706067609843,0,14949957,1655034296,0x30440441125fccb25a127426d21af5f67c902e055d7d724a023633ee4e4ec63c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0f0924a3a5111e7987a23a49af826d2ba431342e
0xe41e47-0x2552fcd1e2f77b123e604496fa4b4103d00f4719,0,0,14949959,1655034337,0xa4007613d939569ba673561ad555277f808e8d6b4d4a79b9ce4eda745f2d3449,0x2552fcd1e2f77b123e604496fa4b4103d00f4719,0x2552fcd1e2f77b123e604496fa4b4103d00f4719
0xe41e4c-0x57b9f76cc321dcb62076dffed1fab736161ad1b4,0,0,14949964,1655034441,0x2107b39c07b297226b8af3a0f1578112b18958b5b24cc9e515a2a8e4196c95fc,0x57b9f76cc321dcb62076dffed1fab736161ad1b4,0x57b9f76cc321dcb62076dffed1fab736161ad1b4
0xe41e4f-0x2f71129b240080c638ac8d993bff52169e3551c3,1256524.868399676520361612,0,14949967,1655034480,0x22d065a954c51255738d85915c33ccbcba193e094f35d9ee6dc9d1b84862498a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1754352eacb753327fec2d4f48f0fb36b672c5e0
0xe41e52-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2284334.404920858734439408,0,14949970,1655034514,0xf97e5b8429967e8b875523beec1982f57d3dbb0dafdce3f6bcf746e89b8e8cdd,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5a60be05b5c7e7314f2c084f8abea60b8945331a
0xe41e55-0xe943398da56744435f094bc1478c203fb0045e20,190720.87888132310953981,0,14949973,1655034570,0x7d3dd785b85b113ed8960c3ad5a0d1caddac415cfb495e273bc1ab6700b4d495,0xe943398da56744435f094bc1478c203fb0045e20,0x00ae72a0805ac2081556128a9fdfbe75b574f89c
0xe41e58-0x193c74753e5ed222a5932cbe53624063189d842b,384515.267727379117728139,0,14949976,1655034694,0x256afcda6d0ac07a86cf1fb0356bf6602aef0f7c7dd9c7e902a613891fef9e53,0x193c74753e5ed222a5932cbe53624063189d842b,0xf7125120bc41758fb157cbd18c2f012005ed48d2
0xe41e59-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,123715.611951700931995837,0,14949977,1655034735,0xd035f490fc4744c321b5ef9bb13781f63fe5405a7295bd5d8437388721c62427,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x46ee7bea049cd2d728fa8267be826c6953362af7
0xe41e5b-0xa6e8772af29b29b9202a073f8e36f447689beef6,379221.633386697830286074,0,14949979,1655034775,0x1a5b8dc4b0491babdca744f7b74cfcdb570a04b1f82399c0fff67075cb14aae3,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x0cf476991ce3b23123dc7854f27e7b0fcc1bd91a
0xe41e77-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,236161.648610837074257208,0,14950007,1655035289,0xa3d2cc210b9c77d4a8d2278408a9432c2f8b62b6402221abf2c0be4a537325aa,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x074587eb41c87fdcad60737f277d19fa741effea
0xe41e7a-0x8f73be66ca8c79382f72139be03746343bf5faa0,785193.376644362719390704,0,14950010,1655035311,0x9c4d35e33472501d8b98a337baa45ce9165a54ac46f31cd59759ae4dde55f2e1,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xb557d82c673cba2ce195880133e4e79de52075a8
0xe41e80-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,70788.528486564835965904,0,14950016,1655035466,0x08d29a1b61138accfefa62ae9ec3a29dd0978be3b6539acb5b3b4342dc38e900,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x92fd2b261020ccb259069e602f08e1cf8782b684
0xe41e81-0x16dd346aa1483264dbb0dde64235081c867fb3f2,78403.837584294216671814,0,14950017,1655035472,0x2db705bd97ebdf075ec19c7b4e4829241f17fb6ece9e64cdf1bbe640f83ba8b3,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xb0ae827e7a8c4b4eb71d4119c32a250333769364
0xe41e89-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,495437.337900295038352437,0,14950025,1655035582,0x02dae16d4369b1dd713e34c61a2be65e6bc5fcaf62204bc744fc865153512ff0,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xffb3468b6861ba7044fcf61a2d976028204efc49
0xe41e8a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1399584.829219648350472399,0,14950026,1655035591,0x59df575a2d26df6adcc7d26a48a136f59558c9c8b3efcaf5040d15a3a09028d3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5763164a6dc744dfe5185773235d71284ea116d1
0xe41e92-0x56a73e84698a9a61e83cef6fd465a91d1a65e218,0,0,14950034,1655035705,0x722a2f5230bb61b370c9ba599d9d078d40f04464802ed9fb19a2b7c9403f5c73,0x56a73e84698a9a61e83cef6fd465a91d1a65e218,0x56a73e84698a9a61e83cef6fd465a91d1a65e218
0xe41e94-0x2f71129b240080c638ac8d993bff52169e3551c3,1258295.120226410715840176,0,14950036,1655035718,0xc38f0f9ee4282e1f42c690391abab214a3c3e3f203c3ac9e1136137c42544174,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4f7557376f3b3ae5908f04a095b4951a34371514
0xe41e98-0x2f71129b240080c638ac8d993bff52169e3551c3,1259604.021301535630009989,0,14950040,1655035838,0xb4a85ee56f99b05943d16933827b49ccf0902c7ae6eea2cbf9247ed4a9807c05,0x2f71129b240080c638ac8d993bff52169e3551c3,0x348b9ee858d0d88f90d661d92d2e37dd909c0a40
0xe41e98-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,395597.384311282089578412,0,14950040,1655035838,0xd53065550764d632c08176d79c99d788b98e7d591f53baa8b98f985b3d4cdcd8,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xe4f97647ea9328b0e5d03c9907fac7951ad78c65
0xe41e9e-0x3aef315b67c2e23aae9e9c1174d05371e2c9b144,0,0,14950046,1655035911,0x0ffc49d6a95226b8ef17710ffdefa33ae5c793c3bc72ccd7bcef2007ae0ab41c,0x3aef315b67c2e23aae9e9c1174d05371e2c9b144,0x3aef315b67c2e23aae9e9c1174d05371e2c9b144
0xe41ea2-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,397315.135176861680089275,0,14950050,1655035963,0x57f79a4df5eb0d8a6a429dc922ef7ef9dd90bc53fa62f26af699a4bb2f04065c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x685658529cd88dc9f5c55aeaa905297e5d78becb
0xe41eaa-0x2f71129b240080c638ac8d993bff52169e3551c3,1261069.497761375079033872,0,14950058,1655036061,0xe9d7acec75f6a2fd7fcb2a856fe315b8bb5f19851e603c5397804b27549f4194,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0ef1b0f18911f3a4311cdc9e69d2df3fc6e00726
0xe41eab-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,370114.084893291912111068,0,14950059,1655036083,0x489af0450ba8059daa98775644b220ed670bb68ce1beeafb8fee012eba8f34d4,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x87dcae80743d24e1727bf7766573da6f225f7e42
0xe41eaf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1089898.759305357257924806,0,14950063,1655036124,0x003e97fe2d3ccac3398d53f86f8712b109c2c1adc0f20fc73e3bbb90c1d32b50,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xff2ddf66360f50bc719761959d19dc402d8c2811
0xe41eb0-0x099f8498348792abe502ec12f6163254dbbe321e,65645.219157421693763782,0,14950064,1655036183,0x02fa34692ce90734585903301de3ca15796e7a217c868f7dd2933ab7edbc356a,0x099f8498348792abe502ec12f6163254dbbe321e,0x2b1c66f6d779b6da734d67255be2c54db2e18977
0xe41eb0-0x567fdfa5c177987b9bab22e9eae42ce7ac788816,0,0,14950064,1655036183,0x3318121729c6ae64f733c1de1c0e26a19896c9cef8daabffb54c76c656daecd7,0x567fdfa5c177987b9bab22e9eae42ce7ac788816,0x567fdfa5c177987b9bab22e9eae42ce7ac788816
0xe41eb7-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2284673.662267753277697287,0,14950071,1655036245,0x0584ad58f9071efbcbb336e7c45d390610185580134380c74ce78fb3bb04e413,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7ec723b4c7b77e784d188bc18d601b87871a42f7
0xe41ebf-0xe422b0407cba1380e8bfa34078a914a7998d925e,0,0,14950079,1655036315,0xb9d1d24e5b5c0eba899c05c9ba0841248a49ffee90dde3eb6771e55ed24072ab,0xe422b0407cba1380e8bfa34078a914a7998d925e,0xe422b0407cba1380e8bfa34078a914a7998d925e
0xe41ec0-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,371506.019713692638947917,0,14950080,1655036321,0x8d81601bceeae3192a49035586dabe0ef07c3b466119c231a8b6a6ea618392a0,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x16f7a4bb3327b561c64d9694a183cf66cf47c765
0xe41ec6-0x3b576ab6e9ffae1e568540a733e96ae2195c5b25,0,0,14950086,1655036430,0x1e011f6cb6883f6491a5712aa84932376f372894c2e6752aff41ec5103d14a11,0x3b576ab6e9ffae1e568540a733e96ae2195c5b25,0x3b576ab6e9ffae1e568540a733e96ae2195c5b25
0xe41ec6-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,372661.822157075951123897,0,14950086,1655036430,0x94e9783d42cbeb8f7540c1713d9f37135083b88816d8ba94e560d06da0ab0e11,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xa3a8426ea10a90322f4c725c193a6dd86d56cd37
0xe41ec7-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,185884.727589436290271185,0,14950087,1655036447,0x61d54a2eacf0459d4c54ebfe241e3d1c03689a7e104c0b4f8f39fe227436013e,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x9c677d4044c0fa3935a3830c9c29ebe98013a2b6
0xe41ecc-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,381793.293378572250581864,0,14950092,1655036509,0xaf99cfea4b71a1c61e9052fdfcdb413c7eb547b0d5035aaabf154d9e38a8177e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe18026b8d3ed02ced8368d2aa6376133f8442403
0xe41ece-0xf62dc65781986f755d14dc6eece98e3099835df2,0,0,14950094,1655036522,0x3d1773648982d4a85a96bb364aa126c17bc4a213b69b13c500f51f47f728ef3a,0xf62dc65781986f755d14dc6eece98e3099835df2,0xf62dc65781986f755d14dc6eece98e3099835df2
0xe41ed0-0xa819968c8370407962b8763cb668918d7c6ce3cc,0,0,14950096,1655036535,0x5a1e32129afe17fc425e74b89142afda75642f3121335731fe39e1e240aaef49,0xa819968c8370407962b8763cb668918d7c6ce3cc,0xa819968c8370407962b8763cb668918d7c6ce3cc
0xe41ed0-0xaad28d1c5a578abdafe51f289602275900f09b2b,0,0,14950096,1655036535,0x8e78b40f3527550ee6a8002676afe1ce6a6ab231b217e14ce6c9850548eaafe2,0xaad28d1c5a578abdafe51f289602275900f09b2b,0xaad28d1c5a578abdafe51f289602275900f09b2b
0xe41ed3-0xa97f6ea48410a0825ce1953656e8c19256192972,0,0,14950099,1655036576,0x4e74a2560c9f93acae4b226c5090349cba9c00fe84fc900eb38043fddf771b1f,0xa97f6ea48410a0825ce1953656e8c19256192972,0xe3332322796c81cc31b2e5786ffe9df4c36f13c6
0xe41ed6-0x32a59b87352e980dd6ab1baf462696d28e63525d,0,3920.935949681501923254,14950102,1655036599,0x10c710bf34616989ae6c07c6473a8e778c1bf5445b62ded3fe8bc1406fcbb632,0x32a59b87352e980dd6ab1baf462696d28e63525d,0x32a59b87352e980dd6ab1baf462696d28e63525d
0xe41edc-0xfc1708fe24383cc91c46f9ee360e61335ade5b1a,0,0,14950108,1655036662,0x3f91752f7755bdee7f51d74fdf271ccb76d9a14bd469950b8f04164e995b77a4,0xfc1708fe24383cc91c46f9ee360e61335ade5b1a,0xfc1708fe24383cc91c46f9ee360e61335ade5b1a
0xe41ede-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,498518.933254239048439116,0,14950110,1655036689,0x9f122d69e82981ceaead9324dcef35c9208f483a9f81fe9d21294a38bbca6517,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x86f50d497f71b3c14a7b4012aa4cfb984faded5e
0xe41ee1-0x393401c9014bab0bc25929190b57bda31020dfd8,0,0,14950113,1655036707,0xc466c93c51438d05db733e4ff824b1266b5926e0df00f23fa008f92dd0bba9a5,0x393401c9014bab0bc25929190b57bda31020dfd8,0x393401c9014bab0bc25929190b57bda31020dfd8
0xe41ee1-0xa2b15ce187165bc1723df411d9887d738fabe5f7,145623.098665291199831091,0,14950113,1655036707,0x5c27a9b82ce2b6f9131efd6bd26c5e5c72ecb41c24b7dfafdda109a9bc98f219,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xaf6e292b39a429927c7ee68f7b9bfc04ede69f79
0xe41ee2-0x7d78829bb1970e9ce6340156afcd1c1b844ef41e,0,0,14950114,1655036725,0xe77982772f4aa4e64259235b024789f9f7c42a8086864e2ae2f95b51b5252355,0x7d78829bb1970e9ce6340156afcd1c1b844ef41e,0x7d78829bb1970e9ce6340156afcd1c1b844ef41e
0xe41ee8-0x8b53ddf918b8226f327859ffaecfb2e257f628a9,0,0,14950120,1655036849,0x2492e8d43837c7bba8b8272b9e70a5cfbe73e1932c421729768c9b63abf4e2cf,0x8b53ddf918b8226f327859ffaecfb2e257f628a9,0x8b53ddf918b8226f327859ffaecfb2e257f628a9
0xe41ef6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2284673.662267753277697287,0,14950134,1655037129,0xc0d88cd3da977212a43e0bfbc1d96f88c3e335cdb1d6283f79df5572956451b5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x45aec1c6b52e6f641aa97f7011f1b3c1fcbf3626
0xe41efb-0xf56cbfec7ccaf1e2c62acf37c8e1cf6da9336e31,0,0,14950139,1655037156,0x4f728e0e4350ca42d96b593c121fe16d6c855de345976b119966e18414d6fd8c,0xf56cbfec7ccaf1e2c62acf37c8e1cf6da9336e31,0xf56cbfec7ccaf1e2c62acf37c8e1cf6da9336e31
0xe41eff-0x6eba5b898e9e24c1fd0062025ed96fa751170ec4,0,0,14950143,1655037204,0xea7e2c1043e74fb2e231ffce693e2a633df6f7d930bfca19e8cd48189e5b0e5c,0x6eba5b898e9e24c1fd0062025ed96fa751170ec4,0x6eba5b898e9e24c1fd0062025ed96fa751170ec4
0xe41eff-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,70790.421364181221767499,0,14950143,1655037204,0x7177d36d678505750e78253e9aeff689cfa9db62baa279b071453e98f7b8ff38,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x05f4bb916a16758ed1f8b4a8abbb786a28a6bfa7
0xe41f00-0x2f71129b240080c638ac8d993bff52169e3551c3,1260803.549519237062869489,0,14950144,1655037241,0xe731d199efd9c711484c8acbd6a7c4889f6b7293946b475eb40231f51fdedd7f,0x2f71129b240080c638ac8d993bff52169e3551c3,0x43decad5db1faa9df795ff24dd4fd548749a1ac2
0xe41f02-0xa2b15ce187165bc1723df411d9887d738fabe5f7,146732.267159201405962824,0,14950146,1655037284,0x69f37c35122d547771616311b9f822edd9f20b7bf5aaa87bb41ff9be586f60ab,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xac7cf599f2fb8499067beb469b2ee14dee7e8178
0xe41f06-0x6eba5b898e9e24c1fd0062025ed96fa751170ec4,1800.238074734223349318,0,14950150,1655037331,0x0e8d5ebbbf00d9852c2ffff280a37183a03ef7e39cc12773ccebe04ef1e54d47,0x6eba5b898e9e24c1fd0062025ed96fa751170ec4,0xe8656c2d467c51e86406bebc05701afff3b77323
