id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeecad0-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,300001.614490464894842937,0,15649488,1664581127,0x3019419782460840e4c1bdceeed6ffa568e11ed827bcf3255dd50be1cf51cd14,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x72e6de17a866f40a651d2d3dfbda54e8220fed0d
0xeed1b5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1829227.29274749052559209,0,15651253,1664602487,0x78238ea5b02e71dd2bbcce088b858c0e993d239a904039c098829397aef69510,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd84a665e9f03e90ed879e8bcaee92387121edcfe
0xeed1eb-0x478bb542f7658d635abba67edb987806dff5b83d,196705.806037649521400728,0,15651307,1664603135,0xe17cddcf9a3ac6f6611a44ac35e0ab4da1d5fc435d8ec2471e475d15b6bc0cdf,0x478bb542f7658d635abba67edb987806dff5b83d,0xe28f4d644942159dd5b46d17f63e2b142ae70ef9
0xeed287-0xa2b15ce187165bc1723df411d9887d738fabe5f7,125181.652291591108672194,0,15651463,1664605031,0x87216edba55603ce41d664e58ae81953123619bd7ef31102d4f95450a04728b2,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x7a198392a9fd3b24cd6f3cbf9f15ed48269c8fcf
0xeed52d-0x8f73be66ca8c79382f72139be03746343bf5faa0,884466.717622790811476974,0,15652141,1664613203,0x1c7e05dd178f739460f7a8351240911f41446149abe1d8ab8cd4fe72cb627df0,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x27639daacadcf384b264eb3cf51c330fa754f141
0xeed60f-0xfce84355d5047ce4cb316f34e911bacfd02b167b,0,0,15652367,1664615915,0x00e788a25c8309ee6fb8780baf08d385b94b31587e9b3b2b9ce7146421b9ad3a,0xfce84355d5047ce4cb316f34e911bacfd02b167b,0xfce84355d5047ce4cb316f34e911bacfd02b167b
0xeed611-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,319861.370897247189813129,0,15652369,1664615939,0x7bd96b0344173937e688cc283a29461e1eb0abe3810e7a060e7c39a9c67607bf,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x33ce1310e0e95bdb74fe3ba755231b0fe1849105
0xeed6ac-0x2f71129b240080c638ac8d993bff52169e3551c3,1550545.663679869860252934,0,15652524,1664617799,0x58b5fca1da77334b51ca8ccb7224dda9c87491d2671edce3715c5da059f1ddfb,0x2f71129b240080c638ac8d993bff52169e3551c3,0x448c381cdce56e4f156f60b400e1063ae07b0323
0xeed744-0xe5bd41153150758cd1c9085a520145dbbc8290d1,0,0,15652676,1664619635,0x50a439cb2db2506a149af458b7a3148557ec3cfa3861bd43cfc1a6681b1510c1,0xe5bd41153150758cd1c9085a520145dbbc8290d1,0xe5bd41153150758cd1c9085a520145dbbc8290d1
0xeeddd0-0xa51fab99348b58082154a96fd2a7d92600a0e930,0,0,15654352,1664639879,0x1e23f24e433dc50e36b6ca4df5488e1397f74ace496ebff1fe5965f63cb9e4c8,0xa51fab99348b58082154a96fd2a7d92600a0e930,0xa51fab99348b58082154a96fd2a7d92600a0e930
0xeee017-0x699e55b551ee56b982465940ab514d675f2b9e8e,0,0,15654935,1664647019,0xf6b04c92d38cd74579b26a48806f28c49f659a68f749b6fccc10f86f6fb8cf7c,0x699e55b551ee56b982465940ab514d675f2b9e8e,0x699e55b551ee56b982465940ab514d675f2b9e8e
0xeee01d-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,414378.916802682025005354,0,15654941,1664647091,0x028b27621819c9b0adba863687820e77fcf1c27f9a67e34619993c4ac0fdf4cf,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x7f3dd82537bdbc751272996769f0be2498548259
0xeee0fc-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,217080.884780208466131035,0,15655164,1664649779,0x28d40fdf130af4e80c58fd3a48abb1c3381da0cf0b6983dc4c5254b20575d4fe,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x026fbb7b3ccc7d668767f9b6f65d2346d8549f6e
0xeee211-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,559498.736247230657972684,0,15655441,1664653163,0x8aa5faa26bad4b5ed8c7162ee65bea81c32bad8d02fe059e5b28a691aef65cf0,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xa61416d47385852c65e584e107b21f0d88dbcabb
0xeee55d-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,171042.829764520431587629,0,15656285,1664663411,0xfbbf999c41acb138af9e4dc1bf4aac4b4fcc7da0d9b1519d9c6736e83df04373,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xe6cb45b772ca33a7d70c1a48d3957f0bd61d2251
0xeee6e9-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,559605.51862660903820619,0,15656681,1664668199,0xbcc97002b40fdd95a7d2c5f58ac4453a91d71815fe48e7e1e9a473b07615932f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x0f249e7e17d64724c6b50cdc0dc8218582b49f1a
0xeee7e1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1310776.872592507179384342,0,15656929,1664671187,0x8bb8d7ce834053e082b1a06647752df2cbbd796816f23ad51f17559e5f492116,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa6ad638e4970c76eb24665fb5f9440e36561cf7c
0xeee8bd-0xa2b15ce187165bc1723df411d9887d738fabe5f7,126733.780170025746298622,0,15657149,1664673827,0x97cf2c08463b80c080be827aa140ddb376d2c8b130d6bd25a60d0b561adf19c2,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x3fdced6b5c1f176b543e5e0b841cb7224596c33c
0xeee907-0x2f71129b240080c638ac8d993bff52169e3551c3,1549938.183938760740084686,0,15657223,1664674715,0xfee158563bb09cdb3490924142a4d32e641f7bed503c78982ddf5e1b5b263633,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1f98494e122ec227b5015da7988730592f3880d1
0xeeea97-0x62a43123fe71f9764f26554b3f5017627996816a,145809.221903776736460059,0,15657623,1664679539,0xa419c793241aafc69d9432d1db530fca1870ea2a72734732476b1ecf20cd4117,0x62a43123fe71f9764f26554b3f5017627996816a,0x8f36dc5348bf133941f07d4ea682354ca273d775
0xeeec7f-0x193c74753e5ed222a5932cbe53624063189d842b,424392.530788872193922721,0,15658111,1664685407,0x58a4ea73f47506fecae94a22d9497d03643811e243943f4935601c44fe8ab43f,0x193c74753e5ed222a5932cbe53624063189d842b,0x7dccee5f1e67c2bd35bfabff340cb52b1e4c37e1
0xeeed57-0x62a43123fe71f9764f26554b3f5017627996816a,147222.904992346939632798,0,15658327,1664688011,0x0d1bf2dddd1488741dc37d92e46f7234adc356fddcea9d6e8b4b684c959e6fbe,0x62a43123fe71f9764f26554b3f5017627996816a,0x926cef980c97ef593fa1e29d1fcfdaf533bc1b6e
0xeeee11-0x34ec6fa25635c5db5127850cdc6ab61d765f229d,0,0,15658513,1664690243,0x0bd4f521450c7c9fc89148c79d763e174822976461c7cfaf8bae5bb0078352e2,0x34ec6fa25635c5db5127850cdc6ab61d765f229d,0x34ec6fa25635c5db5127850cdc6ab61d765f229d
0xeeee6a-0x491e83d1f86d1f753050d17becfba1353cf3dfa4,0,0,15658602,1664691311,0x80c7abcfdbad22fcc4c9da3174e783f59a7da06017bfc3d641dd3792bc45c384,0x491e83d1f86d1f753050d17becfba1353cf3dfa4,0x491e83d1f86d1f753050d17becfba1353cf3dfa4
0xeef089-0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,0,0,15659145,1664697851,0xed1277d36e7d78c3b6b42c4d3d1e63e84847aeb98da1532546103da715df7973,0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb
0xeef472-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2567793.079134716953865204,0,15660146,1664709911,0x780f1610a218414f8dcc7e18bfd0da64a66292ff10b90d9c370982dd2f51231e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6d48faa1102a055904e6cdaa4913786b19ace3fa
0xeef5ca-0x67adfab056edc1a03602139b8ac36a06fc62f1bb,0,0,15660490,1664714063,0x702e7f19719b2f6d501acdf5661bc358b945c8be401f1a97a1bdccf797257c6c,0x67adfab056edc1a03602139b8ac36a06fc62f1bb,0x67adfab056edc1a03602139b8ac36a06fc62f1bb
0xeef974-0x2f71129b240080c638ac8d993bff52169e3551c3,1550087.247112739942608444,0,15661428,1664725319,0x1d980f1a9772e91985e1dc2ad24afa72f3f699afb1ae5ae0e728160d2aad87f6,0x2f71129b240080c638ac8d993bff52169e3551c3,0xbe5be517537e53f09e88bcdf61da238477dca226
0xeef9ba-0x4e73fb55cba7155431518438e428579e6b6cc342,0,0,15661498,1664726159,0x0dafe46664a2bf061fe95ee7f797ffbb21d8654a2ea5513fed905f03c0419eb7,0x4e73fb55cba7155431518438e428579e6b6cc342,0x4e73fb55cba7155431518438e428579e6b6cc342
0xeeffa9-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,83590.686298682143615305,0,15663017,1664744483,0xc9fc4f4a41300d596566887e0cda2b4a1e8d96c8a3d27008f06d6172e2dac2ed,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x42c75648d3f0fecc9e9d23e3a9eab4aa907a449b
0xef0014-0x2f71129b240080c638ac8d993bff52169e3551c3,1550239.127889760654953584,0,15663124,1664745767,0xfebd5397c6254a628d5874d95d7dd13d5344355e16044173bd4984f18e8a3ff9,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1d5228eb63db25286074dc68b1817490c7d26db8
0xef0102-0x450ea1c43a5f24e7dd91254cd7c9a3170dcad6fb,0,0,15663362,1664748647,0x6fb5e91851130eeff8626c94b47c3f39464c0883ccd8dd69cc22506274558ddf,0x450ea1c43a5f24e7dd91254cd7c9a3170dcad6fb,0x5ecec4a962c38f2896ab7ef6ea957a9d095c5ce1
0xef049e-0x8f36dc5348bf133941f07d4ea682354ca273d775,0,1413.683088570203172739,15664286,1664759783,0x412c0fe48e7ff994be5a96d4187b0b78673b0025ed19609bb2d9ac0b86dac70d,0x8f36dc5348bf133941f07d4ea682354ca273d775,0x8f36dc5348bf133941f07d4ea682354ca273d775
0xef05ca-0xa6e8772af29b29b9202a073f8e36f447689beef6,1789515.630209730638258463,0,15664586,1664763383,0xfdcb84f22de2baa8f38571b2d7e3357fafbdeddb83866206c369897ded97bdf4,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xec5df25cafd3683f0936437616777d039766b83c
0xef1e7d-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,83594.620590715522195807,0,15670909,1664839751,0xbf0cf8b13e4c0a898311881f37e84cb84b82f0e85dea9b8e2517393eada635b8,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x970f83c43f6f7d3215275b18f1baa21667cc9dac
0xef1ead-0xb029d64c615c97483f31ca78b5b3b2e4a1f9a5f4,0,0,15670957,1664840327,0x753c25b824c17ff90b1a85f7592c2e6491006553ddc3d56dfc25918d2c1fc30c,0xb029d64c615c97483f31ca78b5b3b2e4a1f9a5f4,0xb029d64c615c97483f31ca78b5b3b2e4a1f9a5f4
0xef1ee5-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2567438.125047989952413242,0,15671013,1664840999,0x6ebec1fff0c43ef45a8df019939e8a9eb90449d5d8c334bfba3ce43ea0753469,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6172ca83c02c73f5f931a344c95461b68a947b73
0xef21e9-0x8f73be66ca8c79382f72139be03746343bf5faa0,881911.246327434651376927,0,15671785,1664850311,0x7e1a414922220ec6cd884c7d6ce600c1b362d417b903706ca972d07fa9fbd039,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4a09c4002ed6e38fcc84679cedd27947c0572f67
0xef25eb-0x2f71129b240080c638ac8d993bff52169e3551c3,1546852.2747724334458645,0,15672811,1664862767,0x8d0a9f9364e4a0334b3933ad548aa25a9f101ba42e86698d618f6052bb47902a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x40c886c468b9d6e56531283a80e4a8e341ffcd45
0xef2a16-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,134122.512957383183637728,0,15673878,1664875679,0x4510012748169160d22eea82c2ab70ca88405b737b0d2b65f4fdbc302742b0e4,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x40a4439b6dac971b8f5b24799ee7b81e1b2e8704
0xef2a20-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,91368.801995389194193242,0,15673888,1664875799,0x8668d0c1c61138e8ff69800aea371726aa64b1b9e50e703ed54dda70c6ba8ac1,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x2406f3f6f02c90afb15e2f6ae8af4d4c9cf50be9
0xef2a30-0x478bb542f7658d635abba67edb987806dff5b83d,196240.697909075013070962,0,15673904,1664875991,0xe430868390f07e8f70923603abd50e5cee7522936401aac5aee6f8a86e24430f,0x478bb542f7658d635abba67edb987806dff5b83d,0x2e781a967f46c7518d4e8fd6c2fe1dc455b69d33
0xef2a68-0x478bb542f7658d635abba67edb987806dff5b83d,197157.324470788323145883,0,15673960,1664876663,0xb705e6a67c61df33a0c28073b9c5791541ae5e24de4cc35e12956e309413a79c,0x478bb542f7658d635abba67edb987806dff5b83d,0x72245a8222ff9ce48b3cf6524944beaecf2eba73
0xef2f17-0xa8c518d50fb3d992345de79f99827de22eeb4ae7,0,1.853782727988397535,15675159,1664891219,0x93783fc925ecb5e26f9bb6b15eae6d18b430f14f74bef76f6748f8509b96230a,0xa8c518d50fb3d992345de79f99827de22eeb4ae7,0xa8c518d50fb3d992345de79f99827de22eeb4ae7
0xef2f37-0x09a60649f4d29abf919dc130e7d517352f988087,1786.124778510227049136,1786.124778510227049136,15675191,1664891603,0x781ec3a5c54d7d93b5749fa354ee5daaf648138f209bf742df3e1a23cfdbf6b8,0x09a60649f4d29abf919dc130e7d517352f988087,0x09a60649f4d29abf919dc130e7d517352f988087
0xef2fab-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,154920.865593355441306528,0,15675307,1664893019,0xc1184be1078f65eef89dbb4f7c1bf1641659ff638009915a418e41faa392a507,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x57e96f9a3db35cbce20b4a47151420e49490eb6a
0xef3148-0x7ae109a63ff4dc852e063a673b40bed85d22e585,115457.290681350819594635,0,15675720,1664898011,0x8ae96faa91347e90261a5de0dbd1de7fded9590c88bc35640646a24525fcf995,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xea6a0eb6ca57074232e50b36c34c2273414531d9
0xef31f3-0x2f71129b240080c638ac8d993bff52169e3551c3,1548337.032038609453019898,0,15675891,1664900075,0x30146b17024a8331c2efb33fea6f67e2195abbc51387c34cdbbd500a198e0c18,0x2f71129b240080c638ac8d993bff52169e3551c3,0x705360aa5ee97311e91c0375a27a18527538e3a4
0xef3452-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,295494.177723353414887949,0,15676498,1664907383,0x4d41aceffaf13dd23bfa94dac2f214dc513311b3104b1a50602852ada16c0640,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x993e8c917847421ee68bbc4eeafd9277b342e8f3
0xef3585-0x57ae5a6837f6e0d0eeb9814b6ea42ad165fd9c0e,0,0,15676805,1664911091,0x71854e70dffd00ab066d82c5a1f91ff0f3ebfb01733da1397272f0217408034b,0x57ae5a6837f6e0d0eeb9814b6ea42ad165fd9c0e,0x57ae5a6837f6e0d0eeb9814b6ea42ad165fd9c0e
0xef36bf-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2565703.354112764200864873,5145.479397552742916649,15677119,1664914895,0x41ffe93b6a34c4cd4a08f0c2e83a495559c99d94b55cd828d2f9857e7adf643d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2dcd5c2591b6617ca91b6654ea3939213dab7c38
0xef381c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1821264.868210800623382877,0,15677468,1664919143,0x912ec4fae70b03045b94a1e523853bab2f52dc4ebc4cae8741fb3acf99196c12,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8c102fbdd4356eaf3520fb7fca10578685ad5757
0xef3822-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1822505.823986617407001778,0,15677474,1664919215,0xde87c380cd67caf008ff7c401cd01b24f2c8b98000d6c4b8f9fb7736ce647d15,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x71633c756158c00ab76af63b30b0dca3f20562e9
0xef387f-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,317641.043060612268420086,0,15677567,1664920367,0x6961308843701ec7edaf9ef9b1cf962a86baa353b5a13bd68911256562908570,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xb3b37d73a9eee445baf5e2ab90435c17a2345c04
0xef3a96-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,87197.795414609662879438,0,15678102,1664926871,0x770d65cf8a70dd98b0aa30f61511f24f47e5f9c6ca5f9861972529b624658726,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xb4e0b265a5664d8519b1d5bb54bf47e580edfaa6
0xef3af2-0xa8b09c62b0df11874f6dd9eb18e395c777ef4c05,0,0,15678194,1664927987,0x4bb6fb066535a1386ec5ae4e1f54c546d99e4aaef1a2c786b70ef1c63941e59b,0xa8b09c62b0df11874f6dd9eb18e395c777ef4c05,0xe9006c3732dde8c2d5c4ce65568179035ace744d
0xef3f7d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1309574.637612731650354244,0,15679357,1664942111,0x911940abd6ee2c2341d36c459ff77a538cc22de458c9b611cefb4a4004616933,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x45bd8d4f6b8116cea6b65dbc065b448a4bff761c
0xef408e-0x17ebee050c312567ad0038c0a703779401cb0fe0,0,93.63700181547140853,15679630,1664945423,0x4f2fe1e12d7749158bbbc71add8b143510d100e204bb83558c310e5e6bcaa8e6,0x17ebee050c312567ad0038c0a703779401cb0fe0,0x17ebee050c312567ad0038c0a703779401cb0fe0
0xef4134-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,121733.779089802793812895,0,15679796,1664947451,0xf64d97c411d0a3ee69b65fda39b494b82a4c5531ee2afba9f0fcc1c92d60937f,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x819f5d1e307b92531100cb8e01b003167f5f70fc
0xef4172-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2565703.354112764200864873,0,15679858,1664948195,0x17bcc6b58e710e42addeecad8d8b09ba81ec58a1601bf1e7c0a4f12a49aff23d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xec614224b0d16b3fe79ecc9b56771daf24c3073d
0xef41cc-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,83596.355383242404964068,0,15679948,1664949287,0x7067a4aa6a0bfa9c0e35e656676af50b3a0e6fb2dae949ba8f24edf7f403604d,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x040de64e07adaf38827d4f2ef8a57ba776773b7f
0xef4236-0xbf8de5766a1702e7563e559078f0f3de02957fdc,0,0,15680054,1664950583,0xf3cfb70f0a1a537c1a25652e920ac54c8ebfac7a3fe0a091bbb2cb6ca42754a6,0xbf8de5766a1702e7563e559078f0f3de02957fdc,0xbf8de5766a1702e7563e559078f0f3de02957fdc
0xef426c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,412754.977740619931863161,0,15680108,1664951231,0x8fc772e91706e6ce024c8018c15a28103da1a94f37bcee6d62aefe6c6c13fd97,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xaa01dbe1a6b39ac704b1993135c9d8fd9b3f028e
0xef42a0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2565750.130885012737668199,1094.139069601525236582,15680160,1664951855,0x7bd3b42f53bc0f5c20fbd6d31e3a6bda706b7deb1dc75dbd10e030d520b5a5ac,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbd72008d301cb9c1c283c6abddd5d32bce6a2abc
0xef42cb-0x1e2fce2e2a821c254fc4e53b373586af07ed0008,0,0,15680203,1664952371,0xe2860dcb805f47dbf652fd96948fb215253ebb7f07680149096633197c1a574f,0x1e2fce2e2a821c254fc4e53b373586af07ed0008,0x1e2fce2e2a821c254fc4e53b373586af07ed0008
0xef4360-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2566844.269954614262904781,0,15680352,1664954159,0x748d16e5f6a3ad1cae8a9ca2f23e19d21ebd8501d4cc5b72ec9dba1e26027be8,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf08a969b766a2442182e69fd562a2c760c308405
0xef4368-0xeafefb44c6b5802df613877b37d1bc7ddb81300b,0,1565.721577214481208563,15680360,1664954255,0xe27ee94b6cf41ec94868ef28e2f647523daeb173b347ccf04da21ef272a5901b,0xeafefb44c6b5802df613877b37d1bc7ddb81300b,0x9b0001fba5907a56f9c9d065c3d4e2bf96625c59
0xef439e-0x06c4865ab16c9c760622f19a313a2e637e2e66a2,0,0,15680414,1664954915,0xadd128a66c6154ed3df7488c27d0557bb4104791186bf21276b950fef02aeb28,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,0x06c4865ab16c9c760622f19a313a2e637e2e66a2
0xef43c6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2566845.148535729651086221,0,15680454,1664955395,0x3d93390606fe9d6051792f4a2a19f6368f2600e34d630123242a460eb436936b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6e2a2acc7253d38e0891f439a9815bed3771e305
0xef43dd-0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,0,1089.068699810743850436,15680477,1664955671,0x8f98ca1f4c1a9ba24e881798e65b47db8c766f387423cea728d27487889470de,0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd
0xef43e7-0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,1089.068699810743850436,1089.068699810743850436,15680487,1664955791,0x6c2e59da076ec37b2126434f8c47936bfc2e759c19eca23382c6ddce67db4811,0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd
0xef449b-0x6c1cde903b3f64a1cb4c9f633bca5c6b945e164f,0,0,15680667,1664957963,0x55ed1ef18d09b8206bf6775e6a5359fde5293a01a2b5d4ca4c9434da7501a3f2,0x6c1cde903b3f64a1cb4c9f633bca5c6b945e164f,0x6c1cde903b3f64a1cb4c9f633bca5c6b945e164f
0xef457f-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,318641.043060612268420086,0,15680895,1664960699,0xe67f6e56e8611e71525205a5e5d2bdfa34b3b8eb2df8fbf134b1b0020340a9e9,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xaecc662a8c80550b9976540fd72aa6115f6e2800
0xef45c5-0x88f659b4b6d5614b991c6404b34f821e10390ec0,0,1,15680965,1664961539,0xe72a0ae60acb7a0a77ac82173eb52aa6a9db097ac7dc26e8166671a920234548,0x88f659b4b6d5614b991c6404b34f821e10390ec0,0x88f659b4b6d5614b991c6404b34f821e10390ec0
0xef460b-0x820094b7942f39a635609c6268f7311e4c661d71,0,0,15681035,1664962403,0x1b1709a39d388460951f2ea6683a67de14d818a2ea16df1b99a9cff3fb80d236,0x820094b7942f39a635609c6268f7311e4c661d71,0x820094b7942f39a635609c6268f7311e4c661d71
0xef467d-0x79072f96b6a5e8d69a66e0eaaef49674ef0dd8d3,0,0,15681149,1664963771,0xd5768661f77e6e5fb014037ddb71814c958f844a469ac6e7ccd415b045557f1b,0x79072f96b6a5e8d69a66e0eaaef49674ef0dd8d3,0x79072f96b6a5e8d69a66e0eaaef49674ef0dd8d3
0xef4790-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,121739.419227234269680111,0,15681424,1664967119,0x9ade6eb748d19c5d2dcfe9802e06ff8806de2b0617167f154126291e0f599b21,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xe35fa2794ad476f6219aa9ec68e5c2f1a299bc06
0xef4846-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,214824.108873218790546794,0,15681606,1664969327,0x42ee5310af060e03c041ec96ecb5b9f5600bbde999c6ed0bf0d5df6955458db5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x92df2a5104fce10d77496710488382eb53def917
0xef491d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2564351.143237223956414321,0,15681821,1664971943,0x8f5a05d448d0c08dac63ef2751a666b49bb339d63517d0103c488d858d237ed7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x291ce45f326dfaefe41c89b29493733e05011bc3
0xef495b-0xa6e8772af29b29b9202a073f8e36f447689beef6,1789530.907165137068943585,1071.052961451468303939,15681883,1664972711,0x67587095ae37e4b61e2794fa51de00b5588b316b3c8740b8a4858c92ba7f7d19,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xecd934e335b71a6bb41cc43bc1c3a21aca4b22dc
0xef4979-0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,1.453151985188384858,1.453151985188384858,15681913,1664973071,0x32800175a1542c83294d938df3a52cf56fabdb7b922c16eb21b9505675e1ec16,0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,0xd2033db9c5370ac76abd80823b5c5adc097e2fbf
0xef4980-0xd25891cfaf13c9ca8a102709261da2ffd0fb0a1f,0,0,15681920,1664973155,0x2370d736992b68e8fb52ce047fa822448e7236242dbaa87dd8a6c87acc8d7a74,0xd25891cfaf13c9ca8a102709261da2ffd0fb0a1f,0xd25891cfaf13c9ca8a102709261da2ffd0fb0a1f
0xef4985-0x5c29e2143a07f0b20a5881e1a353f95140c73d83,0,0,15681925,1664973215,0x1bf45b8076005e289a9d9dae4acc63d7cf56937486394d304ad9f63ed33b2ad7,0x5c29e2143a07f0b20a5881e1a353f95140c73d83,0x5c29e2143a07f0b20a5881e1a353f95140c73d83
0xef4988-0xa2b15ce187165bc1723df411d9887d738fabe5f7,128472.512827462819215085,0,15681928,1664973251,0x05f494bf9e05d0231d77faf8594e0f08dcb6c93950aa36985c52ad823b555adc,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x92e70b1f4f835c72b10f3ac0dbd547ee5e0ebfe0
0xef4a6b-0xe02adfd8b9aec5f8c2c86a36d9276efe6ae03cab,0,0,15682155,1664975975,0xe12aaeff290bf0cb7b148ad12607de5971f64903df8ef41c3a39d9042af9416d,0xe02adfd8b9aec5f8c2c86a36d9276efe6ae03cab,0xe02adfd8b9aec5f8c2c86a36d9276efe6ae03cab
0xef4acf-0x45a005bec6ca9f438c6556dc11051744abf9af24,0,0,15682255,1664977187,0x2517e6f1a8ed02dc312cb10db985afa7cebb0bcc459ee7f526edb50a56576fd5,0x45a005bec6ca9f438c6556dc11051744abf9af24,0x0133682790e6779ab5e69ccf2aa9d40b3c893015
0xef4b9b-0x3b28387568f3f3f8b3fe05765972b90ac46be5ab,0,0,15682459,1664979635,0x292e459de534ff47c922aefbee82061936fdf2c82e020dde7bbaeee1f617e3db,0x3b28387568f3f3f8b3fe05765972b90ac46be5ab,0x3b28387568f3f3f8b3fe05765972b90ac46be5ab
