id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3f079-0x2e1da867892c0a14d74daab76e1b332614f9e51a,0,0,14938233,1654861401,0x188b5dd008cc85774464921405e245f00a23d1c3fa19cd74267bcb97914c561e,0x2e1da867892c0a14d74daab76e1b332614f9e51a,0x2e1da867892c0a14d74daab76e1b332614f9e51a
0xe3f07a-0x8f73be66ca8c79382f72139be03746343bf5faa0,677871.036936895644639111,0,14938234,1654861421,0xfc0aedb59bbb95a03ddebe8c4cf3422928890b63095aa51300e0839306fce724,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xfeff4780017d1438c50ac0e46d0d36cd7a6d0c0d
0xe3f07a-0xb9d7d6b2ae46b20814b5d1bd82934d6469185076,0,0,14938234,1654861421,0x7027706884a1396a7d9a4dde8a96e2be6cf11706a626224b5c8cfd116f86c43a,0xb9d7d6b2ae46b20814b5d1bd82934d6469185076,0xb9d7d6b2ae46b20814b5d1bd82934d6469185076
0xe3f07a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2130599.664808208860594804,0,14938234,1654861421,0xf89bb6033e65b0f90e73896670d3dad1ddc04ff14f6bb02b2b2075e008890c9a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9333c471fb0abb0a189189933bfc0d1a4584c9f7
0xe3f07f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,803678.07389854880173435,0,14938239,1654861505,0x57edca7708dadcc9839b97a54b59ad84fe9c3ae5a082ad839a617774963b4487,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x94e8629d24fe93bd8be6f9738b1ada71e2df4be5
0xe3f081-0x2f71129b240080c638ac8d993bff52169e3551c3,1064581.931378923911214577,0,14938241,1654861523,0x72a328469d3d1d6fed2857072ab7872369d7340c89e0a650742abb8e55563279,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb77cd1970963dacc0c44ec43497737d5eef5e51e
0xe3f082-0x5aa9bfe0af1dd1242dd082afa2667f2b9b369a9a,0,0,14938242,1654861557,0xbb6016bfcfc5d9c618c118e81380c5b376f27f90a6730bcc1e7d65b14c2ad039,0x5aa9bfe0af1dd1242dd082afa2667f2b9b369a9a,0x5aa9bfe0af1dd1242dd082afa2667f2b9b369a9a
0xe3f083-0x66f5389c4ce7c9c0fc322eaa0106a8d665775489,0,0,14938243,1654861560,0xfd4a9c64ca72d9b9830af1eaa4e1b6d49a1be31431e4a5f4e079ed71ce31e689,0x66f5389c4ce7c9c0fc322eaa0106a8d665775489,0x66f5389c4ce7c9c0fc322eaa0106a8d665775489
0xe3f083-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2130575.522292292912635407,0,14938243,1654861560,0xa178e3a531341effc50f63a34c144b3c0e8741905738e15b438a15fc2fa4d4e3,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7ce61a127a62cb70b0ad47dd07dd91e4392e3498
0xe3f084-0x32244799f46dad2de11781e9a18759d4a67fd6f4,0,0,14938244,1654861581,0x25c67f06c845cdefaf3e66045faf3b507b3d693f9180728110afcfe175e768ca,0x32244799f46dad2de11781e9a18759d4a67fd6f4,0x32244799f46dad2de11781e9a18759d4a67fd6f4
0xe3f085-0x399e0ae23663f27181ebb4e66ec504b3aab25541,819877.863104030355082801,0,14938245,1654861587,0x95092c369a62fbdeeb33cac5fa7164da33dc2e6f69ac0c01b9c084f4579716d9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb89dc2a12dccc64ff60072fbe1786fa68b5450db
0xe3f085-0x5375150ed4e19eff2e7fd2bbce58700c464770b0,0,0,14938245,1654861587,0x62e79e606b1eaaea23b9523121dac3a69c2d6d015da6593b2eac2b50eb75bf63,0x5375150ed4e19eff2e7fd2bbce58700c464770b0,0x5375150ed4e19eff2e7fd2bbce58700c464770b0
0xe3f088-0x193c74753e5ed222a5932cbe53624063189d842b,291024.372069716478000226,0,14938248,1654861621,0xc1315b9ae3558c16b2ccc7520fce27d7d07159c1eb07686301d9e4acf6417d71,0x193c74753e5ed222a5932cbe53624063189d842b,0x708fef0ee475f476fa7d2405c3ece78bdcdec899
0xe3f088-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,806244.340004565695960373,0,14938248,1654861621,0x6445ce2b32440ba65aa6d6ef1fdae28e3bbd06a506b10e2a2be0967cbbab763c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcd980b28732be9ddfaaf2b12b292bb07ebc86889
0xe3f088-0xe90f72a15662162893b158e3e600bc2f98d1d520,0,0,14938248,1654861621,0xcdc36c577549e143fc0d873012c765e0ffc9a23f40393f9268d045abbd30e7e3,0xe90f72a15662162893b158e3e600bc2f98d1d520,0xe90f72a15662162893b158e3e600bc2f98d1d520
0xe3f08c-0x648aa14e4424e0825a5ce739c8c68610e143fb79,4683.361133118970114471,0,14938252,1654861676,0x60e00a9d363728b0f9926504482c436cc8dc607d4828b39e292e46c927543258,0x648aa14e4424e0825a5ce739c8c68610e143fb79,0x7912a2b058a82228c0371168a95cea3c059568dd
0xe3f091-0x1c72995a6b8af0ead74fa7c4577d8becffda1578,0,0,14938257,1654861775,0xc248ed14edc01122720103905313f552b36a830ec44c140a44ea6fff6a14c758,0x1c72995a6b8af0ead74fa7c4577d8becffda1578,0x1c72995a6b8af0ead74fa7c4577d8becffda1578
0xe3f094-0x399e0ae23663f27181ebb4e66ec504b3aab25541,819877.863104030355082801,0,14938260,1654861798,0xbc2d933811a04aecc65335e60c3638a9dc1be8abef731058cd08b26b8385ca8e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x93bdedde2d7bf3f35b944e1763cf9ec1a3100f87
0xe3f095-0x39e856863e5f6f0654a0b87b12bc921da23d06bb,0,0,14938261,1654861824,0x9c70572906e602146a58c6bacea02fa24dec0612e0d19a7a53c350166192e4b4,0x39e856863e5f6f0654a0b87b12bc921da23d06bb,0x39e856863e5f6f0654a0b87b12bc921da23d06bb
0xe3f096-0x1ad3bcc2b8d2dba2936e9fc8632a46967df6c376,0,0,14938262,1654861887,0xba243de216bbf46e60b6abf634bd52ce65d54cd649acce43b0c69310d3cc8ec3,0x1ad3bcc2b8d2dba2936e9fc8632a46967df6c376,0x1ad3bcc2b8d2dba2936e9fc8632a46967df6c376
0xe3f097-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,807208.994939141413633909,0,14938263,1654861890,0x8e9f7fe3b449571bbd5d6a4b705f30655e199478d572e41e24e0bda8d6fe5ec9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7d51910845011b41cc32806644da478feff2f11f
0xe3f098-0x2f71129b240080c638ac8d993bff52169e3551c3,1064940.306597019354420207,0,14938264,1654861911,0x52505f68048b7a6fc5b8be268ca774df7c9f928468d8a628b1fae76a91b8cfe8,0x2f71129b240080c638ac8d993bff52169e3551c3,0x790700f73b59b5cd87680654211266ea0a52d087
0xe3f098-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,97675.193009129079428532,0,14938264,1654861911,0xf4c7991fd9737de4dfe988e1e9631437a380d4ca195c252337f80abab65754bc,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x91e132beddb26ef1a9e294579f408c45c5552314
0xe3f09d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,808443.107823907925767247,0,14938269,1654861981,0x7e54aedf4f38e819ced20193bdbaf99173b3d28d663f6ac8236fac911b3b9d64,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x51a418f72115b30d092f2a2fa271b74cf21c528b
0xe3f09d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2130575.522292292912635407,0,14938269,1654861981,0x152d6f4c07e0aaff54a3bbbf42364dab74d872d10cdd5f60724e54473bdec6bf,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7a9baabd6dae524e6f3c70ea01310a9e2f7bc48f
0xe3f0a2-0x193c74753e5ed222a5932cbe53624063189d842b,291451.235525686659438961,0,14938274,1654862109,0x8ed037ffbdd0a131297fa6806f400342eaa575bd1029423a3f09bfacf7c2a81b,0x193c74753e5ed222a5932cbe53624063189d842b,0xce5042216eca65f552605a7049c8c2099c01ac59
0xe3f0a2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,821355.302122209304408545,0,14938274,1654862109,0x63a009c0733e671422c5056b25281076f74fba2d62799dcdb060f42970313891,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x428ca525839b7c015ffb985700c8a8b37ed79756
0xe3f0a2-0xbbf01836dfb523655fecf57613e8410f8ff2c6f9,0,0,14938274,1654862109,0x383a7f79937dbce76aac0120bdd2daa1df2bc71dbbeac353e5e26375cdf59c13,0xbbf01836dfb523655fecf57613e8410f8ff2c6f9,0xbbf01836dfb523655fecf57613e8410f8ff2c6f9
0xe3f0a2-0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656,0,0,14938274,1654862109,0x439018f18141b2da68ff150382d29e1f612b0665e7783dbab2aefa43ccc35e83,0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656,0xe6a630eacdc5a3621cbaf81c401fc34b4a7e4656
0xe3f0a6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,810011.96682337298186595,0,14938278,1654862203,0xa412534a6b7274c3ffed6fe2249cb832c096fcee61514c1d71a04fd6e4dda9eb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xecbbc62189b18902e9abe7236edfa7964f7e3381
0xe3f0a8-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,82387.394151384525492586,0,14938280,1654862211,0x0658001a9aa54efa4d04a41858b19075b1f99890669a56b0e0f40a3444b91a39,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xf2cc9d1acb22b622c8b0e45cc855de5a28833434
0xe3f0a8-0xd75d70d134969fb28f50e6e6496baead03c25a90,0,0,14938280,1654862211,0x9ad1816bf605be7b4d2693756eb5959462db1fa332e01cd40399f0bca37147a7,0xd75d70d134969fb28f50e6e6496baead03c25a90,0xd75d70d134969fb28f50e6e6496baead03c25a90
0xe3f0ab-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,285877.873675883735314152,0,14938283,1654862259,0x21b11b52f8f0bba7e22960e3a22855727a12b5582373d755382e5ea2f538c15b,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x4a9a3815060c3bd08fb4d44c9e74513874771b0c
0xe3f0ad-0x2f71129b240080c638ac8d993bff52169e3551c3,1066140.306597019354420207,0,14938285,1654862279,0xfd2139ea683f59e24c85a70e71bb3196e017008768a71e734c46132e7dadaebd,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe6800bf604fe937a8283917d524aafa3e7ca4fac
0xe3f0ae-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,811026.422809643000989155,0,14938286,1654862281,0xd013e5d73019ad1e7f8d50ed3434b643e067ffc6272cd537454e7cb04097547e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9c1a63770f646450d6f556c7bd3540c61b6a233e
0xe3f0af-0xa2b15ce187165bc1723df411d9887d738fabe5f7,101231.79429060000722968,0,14938287,1654862296,0x05fe5ca3f7bcb79e78ae803ed446bc168d89a67d3a88ca0c461863add864a017,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xf1265ba56f7bfd7535abd18162bcdd14a39d184e
0xe3f0b2-0xd24a3d13a6245aa1cd4523630ad15affa541ac7d,0,0,14938290,1654862305,0xec39f28f033c2c8f9cc2052ef8a8a4e29b6caabaca2b41d188122a74a26a1712,0xd24a3d13a6245aa1cd4523630ad15affa541ac7d,0xd24a3d13a6245aa1cd4523630ad15affa541ac7d
0xe3f0b3-0xbaca1a10f0c0b11571f58a3d027ad5637958ff47,0,0,14938291,1654862307,0x093c88f3d64f3ee53b384d106d212d5ddc1de87e2952cd89159a9300669ba976,0xbaca1a10f0c0b11571f58a3d027ad5637958ff47,0xbaca1a10f0c0b11571f58a3d027ad5637958ff47
0xe3f0b3-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,62734.328253996533764339,0,14938291,1654862307,0x23cef0780b5f3ec94bcc1744e9a7ab19d8ee6f6baa1e09f2dace8bbac0a97f40,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x3099e12ca83c51e9b82ea6c5a08723aed4912068
0xe3f0b5-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,101722.129639600239977991,193.384692696415888722,14938293,1654862322,0x9de683a661280fa913c4a75a47957a2757b555f96101d82041289d18427037e9,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x0caf856e68516c6f2dcf143a7c706f9cb0d172b5
0xe3f0b5-0xe943398da56744435f094bc1478c203fb0045e20,145092.370236059014079895,0,14938293,1654862322,0xaac8f8bc2a71664200f0b950ff475841aeca1a4ffd50924ed3c7e385477015e0,0xe943398da56744435f094bc1478c203fb0045e20,0xef4e8204ebc6fcfe661d71883a83295f9d7e46be
0xe3f0bb-0x193c74753e5ed222a5932cbe53624063189d842b,292885.641521422256060348,0,14938299,1654862409,0x4b9e2f241b9bf969d05c141f4014e9cfcea57f2b96797233f5fa73eddf41ce6b,0x193c74753e5ed222a5932cbe53624063189d842b,0xc3fb71491d193538e0e2df83158e0a1154c081b9
0xe3f0bb-0x2f71129b240080c638ac8d993bff52169e3551c3,1067800.01151962015917064,0,14938299,1654862409,0x2a6f49118d9558725b3b813024795a7810dc2ddad2a3905752713516df6cf063,0x2f71129b240080c638ac8d993bff52169e3551c3,0x31d447ccf5ed1905287ca964b72f5fef01682944
0xe3f0bb-0xde6d499de897c1c989e2bc0b3fce48626c84a6c3,903.291738000569202178,0,14938299,1654862409,0x06a9e36cbac9e5698135143b2700ccc52d25769041032be1309f2118421b60f8,0xde6d499de897c1c989e2bc0b3fce48626c84a6c3,0xde6d499de897c1c989e2bc0b3fce48626c84a6c3
0xe3f0bc-0x04c17d923fd9f18f2399e9589ab80ab62f85b407,0,0,14938300,1654862432,0xa9854440f99a3543096762576cd20c5ea79ff105de26c2bfc349985ae8232a07,0x04c17d923fd9f18f2399e9589ab80ab62f85b407,0x04c17d923fd9f18f2399e9589ab80ab62f85b407
0xe3f0c1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,823340.916290348113610107,0,14938305,1654862449,0xe323b98da25f5275634bfbc7122895b923959d078568803865ee53cc72222e55,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2eb272cde64e66d98a31751ac5229fa4808067ea
0xe3f0c1-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,182847.83453449950681193,0,14938305,1654862449,0x5ce4a7c32ca78f8c59c6f229aea5bdd7b06c97f4f8dbda920d99e8ff576e806f,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xaeab53157dc9b0eb7b0f931cea270ece5da087b0
0xe3f0c4-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2130809.698532621540903265,0,14938308,1654862481,0xbbe34315cb53a8551609d3fdc705dbd4d973540f138bc27d82a533d8bf289300,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa3dfb42724734d74d1b66f6f12a4afa5d7d38df2
0xe3f0c5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,811544.373556769475707383,0,14938309,1654862511,0xcac2c956ccad1f1339a39576885a5d7f4d10d91cb3ecb04d416cd987429f38a8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb215627ef2ff410d67eb9d8dec14d533b234051e
0xe3f0c5-0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,0,0,14938309,1654862511,0x9d0f43d39aa6850265b625d2ccb5d0d1008de203e60ee7a23be31958ea795e3f,0xa7574ebd8ffe47323bf7589bb4e07b41ef308105,0xa7574ebd8ffe47323bf7589bb4e07b41ef308105
0xe3f0c6-0x8f73be66ca8c79382f72139be03746343bf5faa0,677871.036936895644639111,0,14938310,1654862530,0xd0c2d53c826328ca6bfa1735318769b90adefbb4ffbf23161f7f57e14501a929,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbedc84c7508ca2682fec2e5f136fa2a372a0e838
0xe3f0c6-0xefac25014732136833010bcd6efd89cd2d078ff6,0,0,14938310,1654862530,0x0803a4a12de52f6a5204b0867df820e342b24cab4eab201bc8caf548f0cc51a7,0xefac25014732136833010bcd6efd89cd2d078ff6,0xefac25014732136833010bcd6efd89cd2d078ff6
0xe3f0c7-0xcbdd8714b27ba0949af20f483ad2ed7d66eaa35c,0,0,14938311,1654862560,0xf0a40c22af659e860e1e5862691174a8e418da65792bd4029940d820993221dd,0xcbdd8714b27ba0949af20f483ad2ed7d66eaa35c,0xcbdd8714b27ba0949af20f483ad2ed7d66eaa35c
0xe3f0cc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,811752.85289305723780192,0,14938316,1654862603,0x55b93d4217587fcea29cfba99dbbeb3202518df8ca8a958fcfabdd1375e98e50,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x118146eba99af9f7cbd2517cbd942a6fa1772067
0xe3f0cf-0x1d096f771713570f529a2db5aac1f296a3613a7e,0,0,14938319,1654862700,0x0273b261f99c5f74b2ae295ad2c8c8ad35bb8e623dfcae542291765ffcb04b71,0x1d096f771713570f529a2db5aac1f296a3613a7e,0x1d096f771713570f529a2db5aac1f296a3613a7e
0xe3f0cf-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,271681.90374313909510995,0,14938319,1654862700,0xa9bb6e1b3929c39ba6ef6ddf655e47d4e0fdf7f9caa9c6e56696e88aa1896bd7,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x5e14c52c105c036c61ac707468f462003dc17c94
0xe3f0cf-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2130239.744835251302694902,0,14938319,1654862700,0x87beb0b2e27900fa9924f3bf99ee136d547963303c68de4e154ff38bc829c74d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3c532e4cdccdd59decf637d1218252143dbcec89
0xe3f0d0-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,82387.394151384525492586,1565.835592111451676831,14938320,1654862703,0xb85f16a997df61fb96ebf98b1913c6600a0e6b89185e04c9f0f0d923093b10b0,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xf9c840804d361d8fbe9968c14da1e6433fc27139
0xe3f0d5-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,108087.824475416364505921,0,14938325,1654862773,0xaa22da1bcea7161cec959a5a5eac02dc59eca3e5eb34ace9dabfb0776091d478,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xe12d731750e222ec53b001e00d978901b134cfc9
0xe3f0d5-0x2f71129b240080c638ac8d993bff52169e3551c3,1067800.01151962015917064,0,14938325,1654862773,0x36816aefb1b3bdb6eb1592a5e696f2b36e1a3c5c9b1294cc7e2ad322bbc6881e,0x2f71129b240080c638ac8d993bff52169e3551c3,0x84afb4b60844f8759154d6ff7b0580daa2d4e37d
0xe3f0d5-0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf,0,0,14938325,1654862773,0x6b659f6d318b94b692ebc7dcdccbcff103b1f892452e6d883f6586c083a72420,0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf,0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf
0xe3f0d5-0x8f73be66ca8c79382f72139be03746343bf5faa0,679493.85164003284665131,0,14938325,1654862773,0x7a76a60d4262251b042a81bcc18dfd4c7a1c37c60a4c21e133a865815ec6dfaa,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcb84d6c8e849aae169a81df105a100a4eb016395
0xe3f0d5-0xb3d2aeeb22c927bfc29cbd6885134a4c3d76a705,1030.568955935684672944,0,14938325,1654862773,0x4b6ac07a8356ba20fa6875d82502e4823d9a727221bde580cb2a72b0aa1de195,0xb3d2aeeb22c927bfc29cbd6885134a4c3d76a705,0xa2e64ffa0ac0915f5d712d7894bcf36d066914e0
0xe3f0db-0x2315880b14decc0aef9f22f5e1ff862391618825,0,0,14938331,1654862809,0x0a249038a6add644163fdb89ea1598630377632d35776be7b13b34cdc28b6064,0x2315880b14decc0aef9f22f5e1ff862391618825,0x2315880b14decc0aef9f22f5e1ff862391618825
0xe3f0db-0x2f71129b240080c638ac8d993bff52169e3551c3,1069254.442400261816391714,0,14938331,1654862809,0x57fcd508c33e55d0a537bdb8181b56626b7daf114e652cab736e8bf98d714654,0x2f71129b240080c638ac8d993bff52169e3551c3,0x3c8319dd83fa18ec1a0df2acf65277a731514d67
0xe3f0db-0x311977fc3192a565a29060eec9a6a62715ea8005,0,0,14938331,1654862809,0x9261f8d977b96e64d314f50dc0ec3d63db9d70f08f70c38a1b5e0f4476349c48,0x311977fc3192a565a29060eec9a6a62715ea8005,0x311977fc3192a565a29060eec9a6a62715ea8005
0xe3f0db-0xe971263b24024fdf7d7fb090f5c89861486816b2,0,0,14938331,1654862809,0x0e8df1d87e49eedfcca3424cfe1b598cb85ae8c5b714ac0a2e6510a31de6aef7,0xe971263b24024fdf7d7fb090f5c89861486816b2,0xe971263b24024fdf7d7fb090f5c89861486816b2
0xe3f0dc-0x2f71129b240080c638ac8d993bff52169e3551c3,1070621.987633073705434649,0,14938332,1654862814,0xbdec97021daa54fb268ce1b527a9a47fbe7fd7ef331b1b9f2cf165d3d1e75216,0x2f71129b240080c638ac8d993bff52169e3551c3,0x521cf86848e5a240232bbc6678aa4aa89a28a43d
0xe3f0de-0x099f8498348792abe502ec12f6163254dbbe321e,47882.006679262073189114,0,14938334,1654862854,0x39989b86f4fd2b65a81432ba47cd7de5804b5f4009c28cf0a08a6088a189ee47,0x099f8498348792abe502ec12f6163254dbbe321e,0x8633be9e9a5c7c39e9dc9d7ffef0979ce1026e71
0xe3f0de-0x2f71129b240080c638ac8d993bff52169e3551c3,1072375.72575319710763563,0,14938334,1654862854,0xc99d206048d875c8c732991cd383298bc8ca807212fec79eac55a9ad770d2533,0x2f71129b240080c638ac8d993bff52169e3551c3,0x177ea51fcd3348a9bb7923a27cb27024ab120f16
0xe3f0de-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,272867.791165215397732759,0,14938334,1654862854,0x36a4f2be9edbb65af56a4fe443a5e41b1c6008d841a3a57e447fe88e64eeeabb,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x0618c450370822c5cb25ec143a3008230d8e2c12
0xe3f0e0-0xd172b0f73413f36b32fdb7c2a35aaf51571f2197,0,0,14938336,1654862891,0x6c936a8dcbd421ad08886b7cdcd21c2044b7c6796b9ff7317909dcb07eecad85,0xd172b0f73413f36b32fdb7c2a35aaf51571f2197,0xd172b0f73413f36b32fdb7c2a35aaf51571f2197
0xe3f0e1-0x35d6392f41093f5d6f88fe1a3326a5d8d73b23d2,0,0,14938337,1654862915,0x9f9c71fedc7adaad328db9832c9aa3a3842a8b01212769ab10ddfc6e503fdea0,0x35d6392f41093f5d6f88fe1a3326a5d8d73b23d2,0x35d6392f41093f5d6f88fe1a3326a5d8d73b23d2
0xe3f0e1-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,246538.426549435650881966,0,14938337,1654862915,0x4aaed5e0094d05527c39fa30219c7516cd78f6a85db951ccb19021969b6b0228,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xa89c454ca5fb98f1243aa0029a1ff01f2ed336b3
0xe3f0e3-0x0dc5b4ebcccc7b845f12689f2612961278e11c8c,0,0,14938339,1654862941,0x8637a18010ba199c3f280e045f176c27283a016fc133f90c27800a2443c21bd7,0x0dc5b4ebcccc7b845f12689f2612961278e11c8c,0x0dc5b4ebcccc7b845f12689f2612961278e11c8c
0xe3f0e3-0x9103cfc162b8e9375065a686f783388479782c9f,0,0,14938339,1654862941,0xe9a57f01d4eb205423871f0888772e081ca7e8f118e5b31a86856742a7748baf,0x9103cfc162b8e9375065a686f783388479782c9f,0x9103cfc162b8e9375065a686f783388479782c9f
0xe3f0e7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,813339.644980933078681032,0,14938343,1654862970,0x299250b0f3ef260b467ac9b8105447f6f4e90f8c5bc19618a7e59dc4a81d301b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1501943d0223db29690323b99a86a6e3cefa1abc
0xe3f0e9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2141111.479022373684522616,0,14938345,1654862983,0xb77b53a64a31c1ab82afec296d398caa965c558982feb5f71670584cc98885a1,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd81aff7498da10775a32e0148d0daca24a7a3300
0xe3f0ed-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,108087.824475416364505921,0,14938349,1654863098,0x868a5300b29e58d17feea5a2bc79013c5bd66982fb64d45961fcc8f82955e150,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xa25243821277b10dff17a3276a51a772fd68c9de
0xe3f0ed-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,181848.649517582505478132,0,14938349,1654863098,0xd4b0013b024700ac005e5628c062be4b94f355d42420b6c5e3645f7a516569b1,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xdba0daa1a4793500dca85aac03f7b2a2173079c3
0xe3f0ef-0xf3bcd2e7cc95ac1c5824da5e372b9d6259dcf75c,0,0,14938351,1654863116,0x4629e3cdf7b66ce1548b2fb076e2c44b6407d6a1a2aa7927b7e795267c92fe3a,0xf3bcd2e7cc95ac1c5824da5e372b9d6259dcf75c,0xf3bcd2e7cc95ac1c5824da5e372b9d6259dcf75c
0xe3f0f0-0x2f71129b240080c638ac8d993bff52169e3551c3,1074891.748791153492284478,0,14938352,1654863149,0x8a948ba192fb45c495d580ac7ff715614f3b86cc32c3654127506e16346fb0ff,0x2f71129b240080c638ac8d993bff52169e3551c3,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5
0xe3f0f0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2146519.800087846986633881,0,14938352,1654863149,0xda13b0f71c00ad3461cabfe682ab6f57c2e49256c07356d676076905f364b3ee,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1964b1d5d69f96e6751da98c69b6fbba48a111b5
0xe3f0fb-0x2f71129b240080c638ac8d993bff52169e3551c3,1073398.368344420629288256,0,14938363,1654863345,0xa0dd11ca70826d5f15ab05273342d7d3076b49d60772635a337a0fa12947ae9a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x31b3c119513e0fcc3e84c51a5a6a2753b647b1c9
0xe3f0fb-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,62734.328253996533764339,0,14938363,1654863345,0x4b63bc5fdf724121197c2812394e24c70c41f7db62e5712b0c4aa30411bfb011,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xb23db6accf96cd821ac9ee81e721c75d5c84393a
0xe3f0fc-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,101722.129639600239977991,0,14938364,1654863366,0xdc7f9fcb19cc556d73bcd35a73d5f2e5ea38c2533725d88629a38bcde46a8007,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x1100cf61b060ebc4927553662e465a3f163bb515
0xe3f100-0x2f71129b240080c638ac8d993bff52169e3551c3,1074797.558249878752202018,0,14938368,1654863393,0x04ea806054ffbc292db7e2248210fb860d671e545691e64301f27a6d0de4e53f,0x2f71129b240080c638ac8d993bff52169e3551c3,0xecee551b77c561c9511f9bf24954212ab64064fc
