id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xaa22ef-0xa34b2e037b0c9feefe8a75ed53b274bd2c1bc8d7,22942532.61699813027131876,57.035166935625507121,11150063,1603953328,0x586b515d8ce7a414dd7625b44816224682ace480d51f8e7085f9a04b8d178081,0xa34b2e037b0c9feefe8a75ed53b274bd2c1bc8d7,0xa34b2e037b0c9feefe8a75ed53b274bd2c1bc8d7
0xaa2468-0xbe26118810bb8094a87ee162579341998e82ef6d,0,0,11150440,1603958333,0x2b7ea55ecf612f50c8bb2a13f06a91717358e870cc24247812226d0bd7e6915d,0xbe26118810bb8094a87ee162579341998e82ef6d,0xbe26118810bb8094a87ee162579341998e82ef6d
0xaa2ed0-0x09f40181aa6ac85c7eadb628498c812778366972,0,162.926413493585570029,11153104,1603993237,0x9014b1c437ef849ab80f4af05b331790864d6efad15fc02a0c0773092b333378,0x09f40181aa6ac85c7eadb628498c812778366972,0x09f40181aa6ac85c7eadb628498c812778366972
0xaa30e5-0x04c877efcd7e0a9676acf6865effa1c59f186ebf,0,0,11153637,1604000903,0x4342e9a4e2584f9c383f38f63df482a534af8f0c3046c31ffe97161ab1e261ec,0x04c877efcd7e0a9676acf6865effa1c59f186ebf,0x04c877efcd7e0a9676acf6865effa1c59f186ebf
0xaa31b5-0x7d1d371066bc555d41bac575454db3c0da8af715,0,22.463333252912105735,11153845,1604003287,0x52ee52e374fd92734aca18304dc04a7e34d87a593ecbc2c84a0737d5f70b4527,0x7d1d371066bc555d41bac575454db3c0da8af715,0x7d1d371066bc555d41bac575454db3c0da8af715
0xaa31dc-0x00695c7fcd8ee1517adb85c24547fc792613a5c5,0,654.694830422326242462,11153884,1604003856,0xd53f9ea64c1affe07027758eb49f90073739f2aa58a1668a74a2598969e52e5f,0x00695c7fcd8ee1517adb85c24547fc792613a5c5,0x00695c7fcd8ee1517adb85c24547fc792613a5c5
0xaa33e5-0x3070f20f86fda706ac380f5060d256028a46ec29,0,5.336867330905178298,11154405,1604010383,0xa1ec6a853dfe1445c1d0ed2fffa99e1f163e7e91b0e0002cc0d7974638efd08f,0x3070f20f86fda706ac380f5060d256028a46ec29,0x3070f20f86fda706ac380f5060d256028a46ec29
0xaa4a62-0xd2ce2670a6428c9ba41c2878a498a2a8c0c1748c,0,212.185720284239467052,11160162,1604087655,0x39d32f9d4c83d475b7e31555a0ed37135addd3ffd2e05aaea1c803b45238d322,0xd2ce2670a6428c9ba41c2878a498a2a8c0c1748c,0xd2ce2670a6428c9ba41c2878a498a2a8c0c1748c
0xaa4a70-0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b,0,391.286126933572317905,11160176,1604087842,0x1e6ffe00b4a448d12b874bcd816ebfe73f9fc409ac8c1d42e893bb706ecb6847,0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b,0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b
0xaa4b28-0x2319fc093bead97d0a5c329f09895031ca1ee955,0,2,11160360,1604090398,0x9d12370071681ca1c91db7b3a240122d759b674a81a19204d8dcf61e835c79be,0x2319fc093bead97d0a5c329f09895031ca1ee955,0x2319fc093bead97d0a5c329f09895031ca1ee955
0xaa50ad-0x4239dd663d7b64eb86bc9468d60ca634726c15b7,0,3983.231745239722014536,11161773,1604109066,0x9e579e9a2240193319cfdbf095d6d962d6076b5275f8771598fe99bb502bb066,0x4239dd663d7b64eb86bc9468d60ca634726c15b7,0x4239dd663d7b64eb86bc9468d60ca634726c15b7
0xaa5874-0x8af2e59e94cde55b63c9ec30267ace9d246814a6,0,10.963156031390640521,11163764,1604135999,0xcf0abf54de9c5c9e9f8b4554244327d33a72df7d2afb522c31a12412b92eea03,0x8af2e59e94cde55b63c9ec30267ace9d246814a6,0x8af2e59e94cde55b63c9ec30267ace9d246814a6
0xaa5c41-0xc64be15498e21bb468c5e8c4bca8166b256d5093,0,50.142529941315166817,11164737,1604148540,0x266615a0fb6dcafe87ac2a166df3fcbd8540e4c2ffc0a30504b76086a0b56599,0xc64be15498e21bb468c5e8c4bca8166b256d5093,0xc64be15498e21bb468c5e8c4bca8166b256d5093
0xaa64a6-0x2acfd4d5ebbc9803ee5b6ba190ba41b8b3e6a29d,0,0,11166886,1604177151,0x80362e69e95e41a153cbab42f3fee3183d26947a7ab78e323c4051418e4ccc71,0x2acfd4d5ebbc9803ee5b6ba190ba41b8b3e6a29d,0x2acfd4d5ebbc9803ee5b6ba190ba41b8b3e6a29d
0xaa680e-0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1,0,5.014392841321875719,11167758,1604188044,0x3fd94e60ecf349dc2164b4653f8a543cc1a1f0501120ef1ac2c2205984b6cd0e,0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1,0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1
0xaa6a52-0x1f717ce8ff07597ee7c408b5623df40aaaf1787c,0,988.2215306605610644,11168338,1604195726,0xb21f6a8cb091aa2e45877deee16b9fb09333d9378eb5b9fad71345abb71873bf,0x1f717ce8ff07597ee7c408b5623df40aaaf1787c,0x1f717ce8ff07597ee7c408b5623df40aaaf1787c
0xaa73a8-0xebaa3c4b821ac0042e687f3d102c8aa9c981bc7e,0,-571.554536063570978142,11170728,1604227685,0x8bed5d4273f067c249d7607791dc5c91990138f9ef4999dbce84b4f3fb35e5bf,0xebaa3c4b821ac0042e687f3d102c8aa9c981bc7e,0xebaa3c4b821ac0042e687f3d102c8aa9c981bc7e
0xaa749e-0xdfd481e8c11153e12ce60494a2c7e70856ad537b,0,-719.789975837872839457,11170974,1604230819,0xbba5a3868b18ae70e948189e1c18141be19d1603b413e67c64a30aaabc2a0fbd,0xdfd481e8c11153e12ce60494a2c7e70856ad537b,0xdfd481e8c11153e12ce60494a2c7e70856ad537b
0xaa752f-0xdb7cc78274f809d27c97cc1671ace94d625d5bf7,0,103.529581557809177359,11171119,1604232804,0xa1f590eae2a31463b2ef700f89dbfeac47dc52483b397e7198113b1cf21c9079,0xdb7cc78274f809d27c97cc1671ace94d625d5bf7,0xdb7cc78274f809d27c97cc1671ace94d625d5bf7
0xaa7eeb-0x46a968f38f2ef98eb51cc8c8a2c641fd47042964,0,58.098389073175198807,11173611,1604266367,0x68fbc2eba7cb98dc932c4a534d044c6796d9cd17b6a9f99a03da731e0e40b9bc,0x46a968f38f2ef98eb51cc8c8a2c641fd47042964,0x46a968f38f2ef98eb51cc8c8a2c641fd47042964
0xaa8306-0x077ea6b4c1dfc7f7ec253d736c56898dfc192ea5,0,15,11174662,1604280101,0xe4736864d81544fa03cf561936ac707ad2927cd8b4f4b5c4ff740225115e857f,0x077ea6b4c1dfc7f7ec253d736c56898dfc192ea5,0x077ea6b4c1dfc7f7ec253d736c56898dfc192ea5
0xaa9698-0xc13ba51d26d1b2022fa51e25243bb49a54c4a953,0,366.601853112320637681,11179672,1604346584,0x73fc7558d4f092190c204c566a9e7536f4b19424a68a5598a7118a602542eecc,0xc13ba51d26d1b2022fa51e25243bb49a54c4a953,0xc13ba51d26d1b2022fa51e25243bb49a54c4a953
0xaa97d7-0x293c0ee8bd89f5fdc465ecb69784456ef090cde0,0,0,11179991,1604351161,0x0bf4bbd6cf8b6cb206915893cc8bfeb9379b942845b91c94b6f8f88bdd37ee95,0x293c0ee8bd89f5fdc465ecb69784456ef090cde0,0x293c0ee8bd89f5fdc465ecb69784456ef090cde0
0xaa9a2e-0xe0d1c8c00a7d3be560676d8423cbe76b224a6798,0,0,11180590,1604358830,0xa9e82b235f80159e7192ba1a0a316305bc3d6589c9678a98bdef358360190ea2,0xe0d1c8c00a7d3be560676d8423cbe76b224a6798,0xe0d1c8c00a7d3be560676d8423cbe76b224a6798
0xaa9ed5-0xfee445d75b0b2d830918b332bef2cf4852ab701c,0,53.234053993120230995,11181781,1604374312,0x47d6865556671220151abb64574897db42b42123ab64200e743fdbc2a343465d,0xfee445d75b0b2d830918b332bef2cf4852ab701c,0xfee445d75b0b2d830918b332bef2cf4852ab701c
0xaaa03e-0x683a78ba1f6b25e29fbbc9cd1bfa29a51520de84,90392537162.572030230662758891,34022.21742799504348384,11182142,1604379158,0x56c2785a3fc4197e2d1522fde9fc47cc14e7aa2181f64fda367d0e4675c35f5d,0x683a78ba1f6b25e29fbbc9cd1bfa29a51520de84,0x69cf70d4f6181fafd047466470ba2119de0bcac4
0xaaa673-0x9e2f592857e8abd19952671176761bc140544f55,0,167.950091411292392654,11183731,1604400199,0xc757eb995ed8593c047895c8b7d97b40d0e0994e4017b23ffc7972d0405a0ed5,0x9e2f592857e8abd19952671176761bc140544f55,0x9e2f592857e8abd19952671176761bc140544f55
0xaab371-0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,0,0.000000000000000001,11187057,1604444706,0xdebd139630600d96d34c1268e3975921e31d0f4c93da1d5e829aa27f6b9d7c73,0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0
0xaac458-0xd965952823153e5cbc611be87e8322cfc329f056,0,64673.371056990670407838,11191384,1604502444,0x0f9cd4e3a08bb060965a735194f70a2b0508cbcbf649da6cd2a447380dcffe8a,0xd965952823153e5cbc611be87e8322cfc329f056,0xd965952823153e5cbc611be87e8322cfc329f056
0xaac5b2-0xb45b74eb35790d20e5f4225b0ac49d5bb074696e,0,34126.255322078063701095,11191730,1604507075,0x6de75159752ebb46fbaddbf839815596f7b3d3ddabd6d4cdbee3c8c69bd3686a,0xb45b74eb35790d20e5f4225b0ac49d5bb074696e,0xb45b74eb35790d20e5f4225b0ac49d5bb074696e
0xaacad2-0x73abab243eb768af891b133c7835ee18b6c8d4d1,0,36083.373979633514003556,11193042,1604523987,0xc12348e4c3daac96f36ad770b1d148360ca6ccc62e91addbaa61ff70868d8049,0x73abab243eb768af891b133c7835ee18b6c8d4d1,0x73abab243eb768af891b133c7835ee18b6c8d4d1
0xaae0ca-0x5270188a90dc748984bcfd4230cf9668de9d7673,0,5.699172214279670218,11198666,1604598745,0x759f5d4349ed3461552f57bf477e0c18c30b97ac9bf59bb032b1215d76b42348,0x5270188a90dc748984bcfd4230cf9668de9d7673,0x5270188a90dc748984bcfd4230cf9668de9d7673
0xaae6ce-0x95a4ac9070051437263a019028e0fb7f0c9d12a0,0,1044.10886958150353507,11200206,1604618688,0x0826212318dbe77e09a28e09b38a8dbe623469dfabd44ca8e8b376ca5bd82c50,0x95a4ac9070051437263a019028e0fb7f0c9d12a0,0x95a4ac9070051437263a019028e0fb7f0c9d12a0
0xaaf109-0xe797b7d15f06733b9cecf87656ad5f56945a1ebf,0,23.050052153550456151,11202825,1604652914,0x51e0c2863385c2f0269b2a1e5dc8ad3a98b1c45ef38d39327010662f69db3173,0xe797b7d15f06733b9cecf87656ad5f56945a1ebf,0xe797b7d15f06733b9cecf87656ad5f56945a1ebf
0xaaf170-0xe797b7d15f06733b9cecf87656ad5f56945a1ebf,8776336.899030549255569494,23.050052153550456151,11202928,1604654203,0x732045671281f81cdded87068d255ba9f16e3bf6c5d6280e8ec0bd04f1d22edd,0xe797b7d15f06733b9cecf87656ad5f56945a1ebf,0xe797b7d15f06733b9cecf87656ad5f56945a1ebf
0xaaf37a-0x0415b55044db2d3671230383262bf5f8b61694fc,0,164.567704676971470738,11203450,1604661004,0x59b0adbe94e25657a0c8db8cc96bf28f5b9744ca3a51a6eb8555e64a88fbd723,0x0415b55044db2d3671230383262bf5f8b61694fc,0x0415b55044db2d3671230383262bf5f8b61694fc
0xaafde1-0x800c49b4a5bac2ac16f045037f8fbac255b62ec9,0,-20.718849873530278682,11206113,1604696535,0x76f480490b86922095b9d07dbd5b2bbee7c5b330f8f56c2624eeee1f98d8efc7,0x800c49b4a5bac2ac16f045037f8fbac255b62ec9,0x800c49b4a5bac2ac16f045037f8fbac255b62ec9
0xab1c56-0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,0,0.85257751690017301,11213910,1604800561,0x5b0992677db28905814f5d221e84c00bafcf7d113eaf819d9127116fff97bdf7,0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,0xb28037800f282e7a96a79fd0b0b5c1eed64baad2
0xab2284-0x9df7c98c933a0cb409606a3a24b1660a70283542,0,0,11215492,1604821415,0xc16b975cccb0b07101584b503e05d126ff52d66e83cb86f38c8c7c98ecdea801,0x9df7c98c933a0cb409606a3a24b1660a70283542,0x9df7c98c933a0cb409606a3a24b1660a70283542
0xab30e0-0x21d79c2be4ab3de2802a60da66f86d497d06102b,0,-0.164588275933366002,11219168,1604870153,0x8378bd701ed243f7457e99d804b24f2ae0bc08e56a43c1e0f6ba85df9c04f987,0x21d79c2be4ab3de2802a60da66f86d497d06102b,0x21d79c2be4ab3de2802a60da66f86d497d06102b
0xab4686-0x986190a90d735026bb2878b3f5aec1d3e61c91bb,0,836.871694181711268831,11224710,1604943285,0x3dd5a88c14898835205d4ece4ea96d0c4343592668857fadf6dbef121a6ebb50,0x986190a90d735026bb2878b3f5aec1d3e61c91bb,0x986190a90d735026bb2878b3f5aec1d3e61c91bb
0xab46ec-0x986190a90d735026bb2878b3f5aec1d3e61c91bb,339859994.518464543230335536,836.871694181711268831,11224812,1604944670,0xa077185583b5a249c7508fcf129a5a5cb203694915503304fbfb5a2eb5a25c41,0x986190a90d735026bb2878b3f5aec1d3e61c91bb,0x986190a90d735026bb2878b3f5aec1d3e61c91bb
0xab480b-0xa1bcf2cb42cd36178bf774da1ae10fcbdde84366,0,60.839288331679961597,11225099,1604948617,0xd5e0fd9596a875e578f654e7f387b29f6ea6a883312162d117b938c73343bfe7,0xa1bcf2cb42cd36178bf774da1ae10fcbdde84366,0xa1bcf2cb42cd36178bf774da1ae10fcbdde84366
0xab4826-0xc3fe08fccb5968a0dcb35c66e07f165abdfb57cf,0,14817.673146222592745339,11225126,1604948923,0xf9cd1377e5aaa07f0db90aa9d0f9b6dc460ffa24504bd2da16582983440f6ba0,0xc3fe08fccb5968a0dcb35c66e07f165abdfb57cf,0xc3fe08fccb5968a0dcb35c66e07f165abdfb57cf
0xab4862-0x2dcc32cc8d76559deaf66b28e37fc91c5838b56d,0,5,11225186,1604949788,0xc7ee628b5c2520c7b57533bd823fbfd67cbe7bec9b947eda3b01056ba02c103c,0x2dcc32cc8d76559deaf66b28e37fc91c5838b56d,0x2dcc32cc8d76559deaf66b28e37fc91c5838b56d
0xab4863-0xf4880975728ee25a96c701c225c9ef58eebe5a5b,0,0,11225187,1604949799,0xd409ab8aa86c209ee7a096bd9cfef99a4c66b3c0bddedc820438ccf895db61e4,0xf4880975728ee25a96c701c225c9ef58eebe5a5b,0xf4880975728ee25a96c701c225c9ef58eebe5a5b
0xab4929-0x251b8f7d26ed1a867b9c3cfa5b646bd8baec4ae9,0,1,11225385,1604952516,0x18b561b2c4930837aa0eab92e0947f9dba49d83d015240bbd86d6c89ad65491a,0x251b8f7d26ed1a867b9c3cfa5b646bd8baec4ae9,0x251b8f7d26ed1a867b9c3cfa5b646bd8baec4ae9
0xab4930-0x7d22e87514b5cf1233a2b5612a56166e826c9a32,0,1,11225392,1604952576,0x3752b6e8f8306d130c20005bf274bb5d5cb7a78f72b807b0c06aad6d4ff7cf14,0x7d22e87514b5cf1233a2b5612a56166e826c9a32,0x7d22e87514b5cf1233a2b5612a56166e826c9a32
0xab4937-0xa195d95a0f1a6a0c7414159b2b28e23e9f550fb4,0,1,11225399,1604952706,0xe16ccaee573e57edd7f7599dccc405913984ceaac49a94cbd59c4da1dfb05f23,0xa195d95a0f1a6a0c7414159b2b28e23e9f550fb4,0xa195d95a0f1a6a0c7414159b2b28e23e9f550fb4
0xab4939-0xf2c07e8700d3a437edb4f3c395e1a4d08cf3a328,0,1,11225401,1604952717,0xbb101a2be729a97554589ad7219eb746815a74d0cd298affd1d69cfe60e10a2c,0xf2c07e8700d3a437edb4f3c395e1a4d08cf3a328,0xf2c07e8700d3a437edb4f3c395e1a4d08cf3a328
0xab4940-0x66a169bd32e04b009afdb7fe288743f8e77a16c2,0,1,11225408,1604952801,0xd54444aeeff92a9e679b47639e849914455bc17613d03811a013764772380aa7,0x66a169bd32e04b009afdb7fe288743f8e77a16c2,0x66a169bd32e04b009afdb7fe288743f8e77a16c2
0xab494b-0xf4bbad3086f03975bb3340b38809cc111866fb03,0,1,11225419,1604952902,0xe68cf98965c4dc36c30d645c5585816907c09af33cfdd5ab035dbbc50967bde1,0xf4bbad3086f03975bb3340b38809cc111866fb03,0xf4bbad3086f03975bb3340b38809cc111866fb03
0xab496e-0xe2d32a2f4204121b2df45000d221f505b642d6db,0,1,11225454,1604953355,0xafa08d6abdaa9ddb60d28c806ec3ba7dd8a167c18716e9083a7591480a5737c6,0xe2d32a2f4204121b2df45000d221f505b642d6db,0xe2d32a2f4204121b2df45000d221f505b642d6db
0xab4973-0xb5304935df1d3f810932666b708451f55f143913,0,1,11225459,1604953427,0x72f156a0fc3befeb7b16f24eb15bffe0a4718cfe23f853fe65ab5a274c80fe23,0xb5304935df1d3f810932666b708451f55f143913,0xb5304935df1d3f810932666b708451f55f143913
0xab497b-0x1ffde8bb251999e9269e8c727a90291f2c309466,0,1,11225467,1604953527,0x3ae8a868fad0f98875e2d14d93d2597e71bcb3ec1c27109252cbe314101fa854,0x1ffde8bb251999e9269e8c727a90291f2c309466,0x1ffde8bb251999e9269e8c727a90291f2c309466
0xab4986-0x5b69ed753e6c0093a27ec946c4f834537016a82a,0,1,11225478,1604953698,0x1600a7447933fc903abea04bb737bf37efda0a564c58182abb33580013cc9255,0x5b69ed753e6c0093a27ec946c4f834537016a82a,0x5b69ed753e6c0093a27ec946c4f834537016a82a
0xab498a-0xc26befa7f97edb097862c3d3531e97e5d6e2d862,0,1,11225482,1604953760,0xdd2c5497b81cd36807ded8117f9f4fc4bb23f48ce6a0c7d38f368658a1c6d8a1,0xc26befa7f97edb097862c3d3531e97e5d6e2d862,0xc26befa7f97edb097862c3d3531e97e5d6e2d862
0xab49e3-0x9c62780abc4a89f479235b8aed442b4ec197ba53,0,1,11225571,1604955141,0xfe5ab2fb349656777eeb503e9eba33c242cfa8b44c27bcc9ffadd5b4b2ceed61,0x9c62780abc4a89f479235b8aed442b4ec197ba53,0x9c62780abc4a89f479235b8aed442b4ec197ba53
0xab49e4-0xb011727ea7f1a3026874b42b02fa769ad4fad27f,0,1,11225572,1604955144,0x1381d81c16fa5618d96026d3055e274cbbb4522ef6e3582bdfb22f2484940f92,0xb011727ea7f1a3026874b42b02fa769ad4fad27f,0xb011727ea7f1a3026874b42b02fa769ad4fad27f
0xab49e7-0x7b204683ac81ae116f1f9b85f045b5b29e8f2fb2,0,1,11225575,1604955154,0xd64e9d9942d0b3ac36a9158319e0b8b47fae8457dd0bc602015a91682d0ae272,0x7b204683ac81ae116f1f9b85f045b5b29e8f2fb2,0x7b204683ac81ae116f1f9b85f045b5b29e8f2fb2
0xab49e7-0xc6ec70597828e2200d496509d84b209de1db08b2,0,1,11225575,1604955154,0xeb7c5bd91b523e67abfd6122e4cd08f2e2be26edc81a0969df7319bf4d47571e,0xc6ec70597828e2200d496509d84b209de1db08b2,0xc6ec70597828e2200d496509d84b209de1db08b2
0xab49ee-0xf2f74ef1cb33fdf9ce58d19b07b6a91847aa143c,0,1,11225582,1604955246,0x2a9e3050190425d5a4d7c87141bfa8b6d65ab9caacc929f4505cdc0799a3d8a9,0xf2f74ef1cb33fdf9ce58d19b07b6a91847aa143c,0xf2f74ef1cb33fdf9ce58d19b07b6a91847aa143c
0xab49f1-0xa4608a84ab2e3ef8769981326be60a5069e34f9a,0,1,11225585,1604955282,0x9eb352621c16a74341c4e41222ddf334abb3b7ebca11483dbef3fa5cff1cb4d4,0xa4608a84ab2e3ef8769981326be60a5069e34f9a,0xa4608a84ab2e3ef8769981326be60a5069e34f9a
0xab49f2-0xc3237bc7500082b9ef98414b6773cdc07caf0a91,0,1,11225586,1604955289,0xe20f27344844a56485ce231439dc72b5f17f2e6b22166bc9376782f3d9c25973,0xc3237bc7500082b9ef98414b6773cdc07caf0a91,0xc3237bc7500082b9ef98414b6773cdc07caf0a91
0xab49f7-0x973b9dcdaa2f2e49f5b75000cfde7d0407de5fbc,0,1,11225591,1604955324,0x361e673b6b4b490d3770a08b4aa579fbbdc51c46dfec44f5182229eed87ffbc5,0x973b9dcdaa2f2e49f5b75000cfde7d0407de5fbc,0x973b9dcdaa2f2e49f5b75000cfde7d0407de5fbc
0xab4a07-0xeb637fc385182155bae089467e5e26a03ccc6fbd,0,1,11225607,1604955717,0xedee51c3b6f15bf3441c6240d99a57b17c10f02f17222a2687ab09067c0f55fb,0xeb637fc385182155bae089467e5e26a03ccc6fbd,0xeb637fc385182155bae089467e5e26a03ccc6fbd
0xab4a0a-0x8814151316aa6074ac5b14fdc1ee1fac7aefd507,0,1,11225610,1604955745,0x57b202d15796faa29c0da28f8315e80f1a912b08cb67acc164442c8367d31b6a,0x8814151316aa6074ac5b14fdc1ee1fac7aefd507,0x8814151316aa6074ac5b14fdc1ee1fac7aefd507
0xab4a0e-0xa92e7da7c2bd878007fbdd6d612cbee9b98c89b4,0,1,11225614,1604955777,0xfa2af00ebf3947dd1bf94a691f2ab7aba7a6e2bb0efe54d5336466788abf76bc,0xa92e7da7c2bd878007fbdd6d612cbee9b98c89b4,0xa92e7da7c2bd878007fbdd6d612cbee9b98c89b4
0xab4a11-0xf7d37e56dc0359881587def577c193b8f5684561,0,1,11225617,1604955822,0x2c667df6603bbc8e1e36bf13d539048b182a965827bb90d0df9fa0eeee106046,0xf7d37e56dc0359881587def577c193b8f5684561,0xf7d37e56dc0359881587def577c193b8f5684561
0xab4a14-0x2ca4c4231595bacf1c4e46b8ed59e9be7a69a895,0,1,11225620,1604955868,0x61ddd36192299f6b73131423d35e178547fd217d560929ff9e242ab234b25750,0x2ca4c4231595bacf1c4e46b8ed59e9be7a69a895,0x2ca4c4231595bacf1c4e46b8ed59e9be7a69a895
0xab4a1b-0x8cc9d508764858f9671914c48937ed16c11739b6,0,1,11225627,1604955963,0x34789e1320a9a0f75539d0467642d21dafeb79cecfaa545a9d03bcd413fca1fa,0x8cc9d508764858f9671914c48937ed16c11739b6,0x8cc9d508764858f9671914c48937ed16c11739b6
0xab4a1d-0x9bc04ffab774a4e69b77e566e6abeb3dc50dd28a,0,1,11225629,1604955975,0xf662aed34d42b59f1592825cb14c5b0b221d1261af2571f38c6b0cd3523263f5,0x9bc04ffab774a4e69b77e566e6abeb3dc50dd28a,0x9bc04ffab774a4e69b77e566e6abeb3dc50dd28a
0xab4a24-0x22c09f787d5b5d51fb04c7e8bdb231455b1d4d5b,0,1,11225636,1604956089,0xd4ca49eb1af059afdaa88eb0cd9b371f4a8a33ed5f9ac492a4c056cc6fc10b71,0x22c09f787d5b5d51fb04c7e8bdb231455b1d4d5b,0x22c09f787d5b5d51fb04c7e8bdb231455b1d4d5b
0xab4a24-0x290ce1341b42d080691b4b4e7be0be1893c651d4,0,1,11225636,1604956089,0xb862eebfede0beeb59a16fb5c5da23123244b3ee2929fe8c74a1544efed057a0,0x290ce1341b42d080691b4b4e7be0be1893c651d4,0x290ce1341b42d080691b4b4e7be0be1893c651d4
0xab4a26-0xc33949693bfadf5428169ac107786197499f64d6,0,1,11225638,1604956111,0x1f9b3a76b1266880e117b41bb79a0b8ba6b14f833da9ffc8420e63bde06070ca,0xc33949693bfadf5428169ac107786197499f64d6,0xc33949693bfadf5428169ac107786197499f64d6
0xab4a28-0xc837b7861558b2aec31fa3ac91541d9f07558c78,0,1,11225640,1604956125,0x23a799eee042b2a00244ed30cbc5f3b5e6f435b88956387c742d0379fc4eba27,0xc837b7861558b2aec31fa3ac91541d9f07558c78,0xc837b7861558b2aec31fa3ac91541d9f07558c78
0xab4a30-0x171e86c5848cfddab768e9c2f1f591435d5315c9,0,1,11225648,1604956257,0x75cbc824683da380ac765d0b778e5d52517f36ab9ba2ba36d3fbec386d029cd1,0x171e86c5848cfddab768e9c2f1f591435d5315c9,0x171e86c5848cfddab768e9c2f1f591435d5315c9
0xab4a33-0x01d5e2fae16a0868b916587986f31eff108a41f2,0,1,11225651,1604956307,0x77cb93a144dc383379901152ab0986c2fb200759cb538c2b9827521ca8df40db,0x01d5e2fae16a0868b916587986f31eff108a41f2,0x01d5e2fae16a0868b916587986f31eff108a41f2
0xab4a33-0xdf6be052ab41b0e129976af8cb1c32638b26810d,0,1,11225651,1604956307,0x14157444d9f77f02a1f4b8aca6a1514f3db1fc63db35d40713a8ec384f2277f4,0xdf6be052ab41b0e129976af8cb1c32638b26810d,0xdf6be052ab41b0e129976af8cb1c32638b26810d
0xab4a35-0x4d104f7c7a97322e37db9425cca398b6cc29cd05,0,1,11225653,1604956334,0xcf81e394d46e79a48f04bc11f1c434ca95f05f268b2b92b021967b96e9cf53ac,0x4d104f7c7a97322e37db9425cca398b6cc29cd05,0x4d104f7c7a97322e37db9425cca398b6cc29cd05
0xab4a3a-0x05afddd7e2f9cbb86d3dc1ca4aad3cacb58c5c2f,0,1,11225658,1604956425,0x0e75e94834eb173a514218ada0496a7d61711a247265d705c5c7e27d6ce9c4dc,0x05afddd7e2f9cbb86d3dc1ca4aad3cacb58c5c2f,0x05afddd7e2f9cbb86d3dc1ca4aad3cacb58c5c2f
0xab4a3c-0x97ba3e6dd3c74f0c6e6f53538aab449fc74e85a5,0,1,11225660,1604956453,0x86ad5180253e92c95c07a62c640792b2bfb016f59cce4f8983baa411bd073086,0x97ba3e6dd3c74f0c6e6f53538aab449fc74e85a5,0x97ba3e6dd3c74f0c6e6f53538aab449fc74e85a5
0xab4a3d-0x4cd0f95f8321c5b3779db6484cb504dd36aac9ca,0,1,11225661,1604956456,0x9dbee33966df33345646ca9520e3d976c773c97313da621e562682e7754655e2,0x4cd0f95f8321c5b3779db6484cb504dd36aac9ca,0x4cd0f95f8321c5b3779db6484cb504dd36aac9ca
0xab4a43-0x5906a87409ab69c4a0fc51c61801e13c85cb0493,0,1,11225667,1604956526,0x01ceb72becbf4f280894e1589c6d464846a113079af4ccf8751b3e5d7ab95c46,0x5906a87409ab69c4a0fc51c61801e13c85cb0493,0x5906a87409ab69c4a0fc51c61801e13c85cb0493
0xab4a43-0xd5f0597efe077068b83450461c504b07bd84e87a,0,1,11225667,1604956526,0xbb0a80612ad2e5ac57f245e856baf98ffa74bafb0722db56a36945778b8c906d,0xd5f0597efe077068b83450461c504b07bd84e87a,0xd5f0597efe077068b83450461c504b07bd84e87a
0xab4a45-0x570c2e5dc28631a30bbab42d0bdffaeb51ad11e1,0,1,11225669,1604956547,0xe7b56ff111c516b568587c04c450f7c515e3026a8f37e69049089158447b098b,0x570c2e5dc28631a30bbab42d0bdffaeb51ad11e1,0x570c2e5dc28631a30bbab42d0bdffaeb51ad11e1
0xab4a45-0xb27e51452c7f1aa6f6b3c02ee50542df802ddb69,0,1,11225669,1604956547,0xa58b35caaae9dc6b3fb0ae90cb49531b2ec1fc2b5ec58bc13fefd5c3a673a3b9,0xb27e51452c7f1aa6f6b3c02ee50542df802ddb69,0xb27e51452c7f1aa6f6b3c02ee50542df802ddb69
0xab4a46-0x8e4a91ee0cf7fcff196914c55752840c33a47042,0,1,11225670,1604956553,0x539cbd7cc4f5b146b6100d1da7943f29dfba47a5625360cba17beb993e2d8311,0x8e4a91ee0cf7fcff196914c55752840c33a47042,0x8e4a91ee0cf7fcff196914c55752840c33a47042
0xab4a48-0xb282ebc274f72d0bd9cd61b6b8b8241b80744feb,0,1,11225672,1604956565,0x175ed00dc0274bf34234f6dcdb9d3d1414bbe669d5c482d3ca9c45bfbbeafe26,0xb282ebc274f72d0bd9cd61b6b8b8241b80744feb,0xb282ebc274f72d0bd9cd61b6b8b8241b80744feb
