id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb8434e-0x420e0a208f66dc764742db6bcd2734c1d4307a47,0,1.1,12075854,1616245463,0xea07a828d112cc1a1e8328a4e09064ba4cba15accadb6861dddab79f02d116ed,0x420e0a208f66dc764742db6bcd2734c1d4307a47,0x420e0a208f66dc764742db6bcd2734c1d4307a47
0xb8434e-0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c,0,1.1,12075854,1616245463,0x2d4c5d5762c702d0ec795552a29f0ad25601baac2458930811927eb91bfd2363,0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c,0x5d5d1c39f19c2e06295ae9e591c2df28b1c8703c
0xb8434e-0x7967c7967adf1ba0cb191166002083be96cee1a7,0,1.1,12075854,1616245463,0xf38a2307879d8153b8d1250294fe4c6c6a6f4451460242cef6d5183d3e5aaa31,0x7967c7967adf1ba0cb191166002083be96cee1a7,0x7967c7967adf1ba0cb191166002083be96cee1a7
0xb8434e-0x8fa9909c48647d8fd9f48ec5a2445a98a5cbffaa,0,1.1,12075854,1616245463,0x3d9894e7dfc125cfc3f49c55987b1bd114435a04aa8e96a8e2c5d67f32a24ff1,0x8fa9909c48647d8fd9f48ec5a2445a98a5cbffaa,0x8fa9909c48647d8fd9f48ec5a2445a98a5cbffaa
0xb8434e-0xbef6061f174c547824eaf5a1335e4fc76c5f956a,0,1.1,12075854,1616245463,0xa301034c5eba3329f1169e632b9a2f8ed6a1c36bcd0eac38d5b156c19d81ed54,0xbef6061f174c547824eaf5a1335e4fc76c5f956a,0xbef6061f174c547824eaf5a1335e4fc76c5f956a
0xb84350-0x96cf602ee3950b929fe7f02070a4257f691908b8,0,1.1,12075856,1616245474,0x576361a77519b239f9fbc1fb306271c08d4c9bc9f5fbce74841cdb29bae5d8a5,0x96cf602ee3950b929fe7f02070a4257f691908b8,0x96cf602ee3950b929fe7f02070a4257f691908b8
0xb84353-0x07e9fa0295d42a5605434916810d66e47c097b4f,0,1.1,12075859,1616245503,0xe08e20bf54b5819a04636911406e2ef2a8637ff5500a75f2f0e81cb64ef5df27,0x07e9fa0295d42a5605434916810d66e47c097b4f,0x07e9fa0295d42a5605434916810d66e47c097b4f
0xb8435f-0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb,0,1.1,12075871,1616245608,0x99c3e24f11ed49d610698083c5f9f8677a5dd0467b1b62985f38df29615bd7ef,0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb,0x2f54006bd81e53ab7ca440b23c30ebfed6ff37eb
0xb8435f-0xe751d603315441969aa06b98b0ece6bc13d49a8e,0,1.1,12075871,1616245608,0x93cd99dfdfd58c089d32e3841c8045374f8076183fc5f8fcc03deffa5d8f0468,0xe751d603315441969aa06b98b0ece6bc13d49a8e,0xe751d603315441969aa06b98b0ece6bc13d49a8e
0xb84362-0x06671ea37e5d6140f1cd8cd21608a2e2b9252e66,0,1.1,12075874,1616245624,0x5928910bdb173c19f4a5d3dbc73fde42044f4936fc2bb63bd3299d9588293fb0,0x06671ea37e5d6140f1cd8cd21608a2e2b9252e66,0x06671ea37e5d6140f1cd8cd21608a2e2b9252e66
0xb84362-0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0,0,1.1,12075874,1616245624,0xaf394f0a8f774aa3dbd9f2cec71de065957cd9ce2bd6eb186bb7cc26807ac997,0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0,0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0
0xb84376-0xc77f9b9a4ecc0e3024149966852f76c5bd939181,0,1.1,12075894,1616246026,0xf6989d766908580275d34ac128faf93a298a3acb479325ed3120f2a34b393f5a,0xc77f9b9a4ecc0e3024149966852f76c5bd939181,0xc77f9b9a4ecc0e3024149966852f76c5bd939181
0xb84637-0x6facf564dbafcaf142cce4fbea8fca108bb42408,0,0.5,12076599,1616255839,0xd7c9b905858d7701dfb240f07a7cb4dc382761b22c35840e69701e437b7a0982,0x6facf564dbafcaf142cce4fbea8fca108bb42408,0x6facf564dbafcaf142cce4fbea8fca108bb42408
0xb852e4-0x8958d239771b09ebd25ef59de325e52267343b48,0,0,12079844,1616298596,0xa1ca3a6a6bde996694a4ee713ad94e70c69acc8d400ff2453bdd82956b3bb837,0x8958d239771b09ebd25ef59de325e52267343b48,0x8958d239771b09ebd25ef59de325e52267343b48
0xb85523-0x1cb6440afe24c9b8e6cfbcd2cb25748c89bf103f,0,525.371765061632591352,12080419,1616306631,0xab781bead8f041e23670f5bfa8b27ce0ed8209e9dd9efa32bffe96f32ce4cf42,0x1cb6440afe24c9b8e6cfbcd2cb25748c89bf103f,0x1cb6440afe24c9b8e6cfbcd2cb25748c89bf103f
0xb8553b-0x0000000000000000000000000000000000000000,0,525.371765061632591352,12080443,1616306875,0xc982fb26f304964ae3b09ed8a4bf882356db2935fc58659afa353199647773d2,0x0000000000000000000000000000000000000000,0x1cb6440afe24c9b8e6cfbcd2cb25748c89bf103f
0xb8561e-0x061a2561196322008b9410bbc073953a3c739322,0,1.1,12080670,1616309927,0x28c65ca5909cc28ea0a0383424f226e77c69840a70241715fc8151d7ffc050da,0x061a2561196322008b9410bbc073953a3c739322,0x061a2561196322008b9410bbc073953a3c739322
0xb8561e-0x1cb6440afe24c9b8e6cfbcd2cb25748c89bf103f,0,525.371765061632591352,12080670,1616309927,0x43aa2a1230cdb8dbadc9b174e12655b3c8d89732472c118c55e8908c05990db2,0x1cb6440afe24c9b8e6cfbcd2cb25748c89bf103f,0x1cb6440afe24c9b8e6cfbcd2cb25748c89bf103f
0xb8561e-0xa55bbd20b1dd2600404bcbdfe5541130386333ba,0,1.1,12080670,1616309927,0x4dd72bdde70a48b252c1d60e0fcf272964734be717b274befdc06256323cd8c5,0xa55bbd20b1dd2600404bcbdfe5541130386333ba,0xa55bbd20b1dd2600404bcbdfe5541130386333ba
0xb8561e-0xc1f4bdcd80d7ba8d53fdda93c90595a6f68d3fdb,0,1.1,12080670,1616309927,0x94332b56c3dd2794478af53764dd63a9106da8a5bb615d95eff75a65608c4f85,0xc1f4bdcd80d7ba8d53fdda93c90595a6f68d3fdb,0xc1f4bdcd80d7ba8d53fdda93c90595a6f68d3fdb
0xb85665-0x878aac6eeaf3e3207d11723b820d6eb1105fa892,0,4.429694367710489966,12080741,1616310875,0x12ff7f3a35e5d135178b0dd4c6435812eee7d69b9ae6ab6e4c90fcbc2b8b2c94,0x878aac6eeaf3e3207d11723b820d6eb1105fa892,0x878aac6eeaf3e3207d11723b820d6eb1105fa892
0xb85af5-0xf196836b53e8f03e32f5186c7909acbb8b742615,0,0.5,12081909,1616326541,0x4e1a4cb4c4dc6d8806fa7e6c0fb09d3b6ff5446080b29d91c8f05108198df18d,0xf196836b53e8f03e32f5186c7909acbb8b742615,0xf196836b53e8f03e32f5186c7909acbb8b742615
0xb85b32-0x7ca29e2647d0dbe058f0303ccf611980d851a323,0,140.982522938550385231,12081970,1616327518,0xeed2d977fdcb5536ec04386ce42af5681cd67b50fb0b0bfb9ac39dd5f8196782,0x7ca29e2647d0dbe058f0303ccf611980d851a323,0x7ca29e2647d0dbe058f0303ccf611980d851a323
0xb85d40-0x2a09c5bec6cf6220f6a66206174b64bc87a0a788,0,1.1,12082496,1616334522,0xeeaed8e94d131048e0fd9c053b84517f21bd203e1a238eadf9d6832d1189efb3,0x2a09c5bec6cf6220f6a66206174b64bc87a0a788,0x2a09c5bec6cf6220f6a66206174b64bc87a0a788
0xb85f7f-0x8c8024bf5f90a06cced7d32babccb934942c82f6,0,0,12083071,1616342143,0x0ab7b27ccf8ce474c2d14eb810eea129cef9029b7ea7cbc5ac4efa843949a72e,0x8c8024bf5f90a06cced7d32babccb934942c82f6,0x8c8024bf5f90a06cced7d32babccb934942c82f6
0xb85fcb-0xdcad95c9894d80fb30817f59e7619fd9128f64d1,0,0.5,12083147,1616342815,0x8611789477c9989b47b2e8d8836cd1903f8724dbf26399d55e2f55a0059f6abe,0xdcad95c9894d80fb30817f59e7619fd9128f64d1,0xdcad95c9894d80fb30817f59e7619fd9128f64d1
0xb8606c-0xc4ed448e7d7bdd954e943954459017be63584f69,0,155.032882708189926463,12083308,1616345000,0x76a19892495f8508f016403b5cf5c235fdcdd14c96c9459af86b169cb92cb3e4,0xc4ed448e7d7bdd954e943954459017be63584f69,0xc4ed448e7d7bdd954e943954459017be63584f69
0xb861dc-0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,0,12783.007965363163058636,12083676,1616349830,0xae45d46ec3e2d50d9bfff8e6bfc592b2cec469cdbd90708ecc8a30a9ce44b81a,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d
0xb86969-0x963d071201275fd5fa3dc9bb34fd3d0275ba97a7,0,-21.24197856342271627,12085609,1616375763,0x5a131ac36018168fced23d3cd808350da928a1bbb05afcc86f83d4ee4b60edd9,0x963d071201275fd5fa3dc9bb34fd3d0275ba97a7,0x963d071201275fd5fa3dc9bb34fd3d0275ba97a7
0xb87868-0x25ea58ca2bfcfb6736fba90f2d04bb8414f9d34e,0,0.000000000000000001,12089448,1616427351,0x85e8bbded09036239898d80e097596091c4b2c8ceae835b2575011d1f95cb9fb,0x25ea58ca2bfcfb6736fba90f2d04bb8414f9d34e,0x25ea58ca2bfcfb6736fba90f2d04bb8414f9d34e
0xb88535-0x1ab8e9283eb5f4e70e4d645ae73d154135a16802,0,25,12092725,1616470756,0x95b33060f8c96cec275e02f4e1a921ed69b7647c6e6b1838c32347b139ce649c,0x1ab8e9283eb5f4e70e4d645ae73d154135a16802,0x1ab8e9283eb5f4e70e4d645ae73d154135a16802
0xb8a076-0x621ac45c0962bef7d2f0fbc28a47c21513ac10b2,0,1.1,12099702,1616563433,0x6877e2d12b5bfd91d6673afddd5114d16d1faba01e915d85e6871e0ec48ea070,0x621ac45c0962bef7d2f0fbc28a47c21513ac10b2,0x621ac45c0962bef7d2f0fbc28a47c21513ac10b2
0xb8d8ab-0x21b3c0662ff70674dcae175631efb11876d602b5,0,0.98,12114091,1616754529,0x43dfd1cef5d1e89bfc1392f18326ef8ecd67bc881e520e2fc9708f287782a9e8,0x21b3c0662ff70674dcae175631efb11876d602b5,0x21b3c0662ff70674dcae175631efb11876d602b5
0xb8dad8-0x47c95c8e4ea818e5b0dd5082b94ce0e5949acec7,0,0,12114648,1616762106,0x7b90dd309560d45c6ba1f7e689cbfb14f7ae59083a1f5e76f1a68e5cde40aedb,0x47c95c8e4ea818e5b0dd5082b94ce0e5949acec7,0x47c95c8e4ea818e5b0dd5082b94ce0e5949acec7
0xb8f42f-0x006922cf75094708c691d06818034d89aeb23ca0,0,0,12121135,1616849039,0x6f6b91986b02dc98d3f1dc67338979d6fdf35d658494da1aae39e9bf337cfdf9,0x006922cf75094708c691d06818034d89aeb23ca0,0x006922cf75094708c691d06818034d89aeb23ca0
0xb8f490-0xeb89007481990d739c1ed98d210bddfb60e8f3bf,0,5.5,12121232,1616850162,0xd3aff06d202b572e575f2f064f9fe734cefe767ce00f1987846839c9965e8814,0xeb89007481990d739c1ed98d210bddfb60e8f3bf,0xeb89007481990d739c1ed98d210bddfb60e8f3bf
0xb8f491-0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949,0,1.241178315043743401,12121233,1616850166,0xbb80db998971becd9f6638c4b5254cdce6f45e178243d4a667d447fd0799b87b,0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949,0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949
0xb903d7-0x6439543a2ff1d78d25abdc8daa75bb004e210183,0,100,12125143,1616901568,0x624d4eb65100ec91c66cf6ad85505197ec38df30921ce2064bafb553df8e6891,0x6439543a2ff1d78d25abdc8daa75bb004e210183,0x6439543a2ff1d78d25abdc8daa75bb004e210183
0xb90465-0xb471181c6b849c0955df2bc614dcc3c6b2437ddb,0,200,12125285,1616903523,0x970297e0b4f53e701271779603f7f4fa758d9343957f8147440870bbd3337492,0xb471181c6b849c0955df2bc614dcc3c6b2437ddb,0xb471181c6b849c0955df2bc614dcc3c6b2437ddb
0xb90814-0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db,0,2978.616405507472097094,12126228,1616916174,0xe77b89ce854217c1db8f633daaaeb306cbc9d5c4c2a7f52dcd01469355dc985e,0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db,0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db
0xb908dc-0xf6f7c64ee5dd7280b1519f81968375c1442ba036,0,2003.935439808098415831,12126428,1616918771,0x66dce0b070d62b4f620136a162441bb0d824236001513bc8fd155be98886fd9f,0xf6f7c64ee5dd7280b1519f81968375c1442ba036,0xf6f7c64ee5dd7280b1519f81968375c1442ba036
0xb90ad4-0xfcd1f4ba4a0931bf87f3b9c98c6ba13dd24d6c4a,0,9.5,12126932,1616925003,0x53bc4ba9fcfb7c77b9d442537899c00e5ee541646e163553f8e2c32ce4216bbd,0xfcd1f4ba4a0931bf87f3b9c98c6ba13dd24d6c4a,0xfcd1f4ba4a0931bf87f3b9c98c6ba13dd24d6c4a
0xb91cf7-0x2b78875a94618ca05a3ef2da60592accdbf65e2a,0,0.98,12131575,1616987198,0x36e8ca4936d5729d70a40d1168a27ed1cf1536662b1c182b8161a10f5cbfd853,0x2b78875a94618ca05a3ef2da60592accdbf65e2a,0x2b78875a94618ca05a3ef2da60592accdbf65e2a
0xb931e9-0x10de16b1cfe34c4c4887da1ffd02ced106a85c22,0,1,12136937,1617058070,0x4b16c9a15811678105769b6eaa10fbd843a026bdc1c1550a5ff43a2c61c0d12f,0x10de16b1cfe34c4c4887da1ffd02ced106a85c22,0x10de16b1cfe34c4c4887da1ffd02ced106a85c22
0xb931eb-0x40af6907cfe762eb865496fddbdf57a510b39c95,0,1,12136939,1617058098,0xd13df9d20d01272c8337ec94ff71d33056563c0d6c0c784c623d0392a2e0a2a7,0x40af6907cfe762eb865496fddbdf57a510b39c95,0x40af6907cfe762eb865496fddbdf57a510b39c95
0xb931ec-0xa68579cc4d4a94ecdbd03adde16a4c5942fedf09,0,1,12136940,1617058104,0x199fefa6cce20ab4b39d59753dbcb0ddcfa48b66923c5869d5ac7a341463c356,0xa68579cc4d4a94ecdbd03adde16a4c5942fedf09,0xa68579cc4d4a94ecdbd03adde16a4c5942fedf09
0xb931ed-0xb245319f3358dd0465daa9ebda58afe7cac27d35,0,1,12136941,1617058115,0xe3c514c424e517fa6160d304f7ffa3e363b2371ae8c82dc223a18cd983d072c6,0xb245319f3358dd0465daa9ebda58afe7cac27d35,0xb245319f3358dd0465daa9ebda58afe7cac27d35
0xb931ed-0xd5dc5bd3aecde429b660ad10b9dc26cf27ea5e67,0,1,12136941,1617058115,0x99cf2dbe688d213ae47a3370ef67d192bfb2e0647e92cdfb07363550b08283a4,0xd5dc5bd3aecde429b660ad10b9dc26cf27ea5e67,0xd5dc5bd3aecde429b660ad10b9dc26cf27ea5e67
0xb931f4-0x75c1a3c4f55726ff4d174b1e18ef55d4af315c80,0,1,12136948,1617058227,0x8be826a3aba300b29c85b147731c8945f048618bf10b514d16741e7724b8d63a,0x75c1a3c4f55726ff4d174b1e18ef55d4af315c80,0x75c1a3c4f55726ff4d174b1e18ef55d4af315c80
0xb931f5-0x41515223a0bce523cbf487639d07b68ebabe75c2,0,1,12136949,1617058232,0x8d6ba6125a97d03bbfa290d36fb33005eb9e40b201a13ce1ff5292ff2f478adf,0x41515223a0bce523cbf487639d07b68ebabe75c2,0x41515223a0bce523cbf487639d07b68ebabe75c2
0xb931fc-0x503401590a8476f2a7edcf24c7b4a6b35167dd2c,0,1,12136956,1617058372,0xf0eba2f6b9660bedd5ef8f2c1981967e4171aa3177e7fb52bddfb40ee5b3bce4,0x503401590a8476f2a7edcf24c7b4a6b35167dd2c,0x503401590a8476f2a7edcf24c7b4a6b35167dd2c
0xb931fd-0x836f1159b7ed4a28fc5399079ce345a71af55972,0,1,12136957,1617058374,0x9443ef5da127168f926b8c409b503b5e73ff2acbdbba8064acc2d259577a5ac9,0x836f1159b7ed4a28fc5399079ce345a71af55972,0x836f1159b7ed4a28fc5399079ce345a71af55972
0xb93206-0x2cfabd7b9191d7434e6d5207d91a7031ab5273c2,0,1,12136966,1617058519,0xddd4a1de535317003c8b16340d2ac2cb8b4f8a69ecf9622d1c99e5471e4a4340,0x2cfabd7b9191d7434e6d5207d91a7031ab5273c2,0x2cfabd7b9191d7434e6d5207d91a7031ab5273c2
0xb93206-0x2d3c4a36febfa0f70a4a331226348e38abb089d5,0,1,12136966,1617058519,0xd11b32ef3bb3a0657b593ba9cde6b8641104c58a9621b05be861975b889a8f57,0x2d3c4a36febfa0f70a4a331226348e38abb089d5,0x2d3c4a36febfa0f70a4a331226348e38abb089d5
0xb93206-0x70336338383b071c0d0261bef32c1649f9397e42,0,1,12136966,1617058519,0x0a399a16118ebda178c75fa92e9ab6c9d6706bb31503378120c9c57d24601662,0x70336338383b071c0d0261bef32c1649f9397e42,0x70336338383b071c0d0261bef32c1649f9397e42
0xb93208-0x10eb49416953adb51cbdcbc28ec36d01e7ceab46,0,1,12136968,1617058541,0x15aff33eeeff853171ee72ef3c1310c0c078113268d9772d6d5b4e76fefebbaa,0x10eb49416953adb51cbdcbc28ec36d01e7ceab46,0x10eb49416953adb51cbdcbc28ec36d01e7ceab46
0xb93208-0xac9fd21aca808d449e3adabbe56a88e2d300642e,0,1,12136968,1617058541,0x7b817861dc20922f08056a4dbe0aa83d3d668dd64e45f74218d00fa3e402fa62,0xac9fd21aca808d449e3adabbe56a88e2d300642e,0xac9fd21aca808d449e3adabbe56a88e2d300642e
0xb9320a-0x645ec8106f7a734eda8bd698c0cfb19cc734f9fb,0,1,12136970,1617058567,0x784e15b51fe526dbfa52671ab871cebed0949236d0abf5ef58d1a9ab180570c2,0x645ec8106f7a734eda8bd698c0cfb19cc734f9fb,0x645ec8106f7a734eda8bd698c0cfb19cc734f9fb
0xb9320a-0x884af839761b1a2d615be8106a2e8bb49c21a276,0,1,12136970,1617058567,0x900adc55bf375fcbf9552e1e3d084550774a7df0320c3ef9aec85022b6761ade,0x884af839761b1a2d615be8106a2e8bb49c21a276,0x884af839761b1a2d615be8106a2e8bb49c21a276
0xb9320a-0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6,0,1,12136970,1617058567,0xd770ca53066c1649f4f01dda34c596b437267e750d04f7e1fec34b6e1b6ebcad,0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6,0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6
0xb9320b-0x21a41f2a462acb0f9f9db7fe45da1b127c9b9269,0,1,12136971,1617058573,0x6776a5244f87f298aadbe5a7654945f695c8641552d0b27099a2a9bf7a34e25e,0x21a41f2a462acb0f9f9db7fe45da1b127c9b9269,0x21a41f2a462acb0f9f9db7fe45da1b127c9b9269
0xb9320b-0x9b279b64c52f172e01e0de18804114ae4769d258,0,1,12136971,1617058573,0x7944e867528de096ffc63f7d595bd5922c59329a9f4151528a6150507b8f4a1a,0x9b279b64c52f172e01e0de18804114ae4769d258,0x9b279b64c52f172e01e0de18804114ae4769d258
0xb9320f-0x748fdef94503f8b1157eaba7a95d55b0e8cbc2ec,0,1,12136975,1617058624,0xa53bd3294dbc5f90efea346a3bd21f017c2a9dce6195a3202c817ff9c4ed08c6,0x748fdef94503f8b1157eaba7a95d55b0e8cbc2ec,0x748fdef94503f8b1157eaba7a95d55b0e8cbc2ec
0xb9320f-0xcd4774fca3df634ae21de512c49de57b71ef89c4,0,1,12136975,1617058624,0x49ff8f99fca2339129790a2b9e57604b2fcab1f9f2c9b9aac04db6def0a03231,0xcd4774fca3df634ae21de512c49de57b71ef89c4,0xcd4774fca3df634ae21de512c49de57b71ef89c4
0xb93210-0x6d51f6e931ed4f28f47438b4b5389e15e2597b3f,0,1,12136976,1617058627,0xc677773f1e24a56a6bb0be406b639a2da00cd4ee2266dfb55d060297e213cf46,0x6d51f6e931ed4f28f47438b4b5389e15e2597b3f,0x6d51f6e931ed4f28f47438b4b5389e15e2597b3f
0xb93210-0x8f17e0397946e7a37ec09c951087c25d3b4a08fa,0,1,12136976,1617058627,0xa395df6cae068588331b1f5eb9bd52d2c167de43cebd49e9c4ddfd19472e7cf9,0x8f17e0397946e7a37ec09c951087c25d3b4a08fa,0x8f17e0397946e7a37ec09c951087c25d3b4a08fa
0xb93212-0x5dcb360e7a617ab039785827029d798e515fe450,0,1,12136978,1617058652,0xd1357015efa5677da9d22ec464afa6b47535a4c48e113c4de914062ae6c35ab1,0x5dcb360e7a617ab039785827029d798e515fe450,0x5dcb360e7a617ab039785827029d798e515fe450
0xb93212-0x5f7fa4b7da96b25f0ffc5056d5fb9a6eb492e32d,0,1,12136978,1617058652,0x097dcfe611e83b065e3e7172898c359bf07b8e042028d2b0e0ae4c221abd521a,0x5f7fa4b7da96b25f0ffc5056d5fb9a6eb492e32d,0x5f7fa4b7da96b25f0ffc5056d5fb9a6eb492e32d
0xb93212-0xccd7f1edeb4b988c491cdc29f450d3ae6aafbba8,0,1,12136978,1617058652,0xf5de3f9616eed96be8e25cfbff07a29ce342e7d490a2575593c9ae3908657f44,0xccd7f1edeb4b988c491cdc29f450d3ae6aafbba8,0xccd7f1edeb4b988c491cdc29f450d3ae6aafbba8
0xb93217-0x1ba049a6563dd3ffb6654bc23e0c4454b4423b46,0,1,12136983,1617058744,0x9c57076c9c15b18e02db17a1fb1e049c2d40e797661a04a0a3e33588e6230c9e,0x1ba049a6563dd3ffb6654bc23e0c4454b4423b46,0x1ba049a6563dd3ffb6654bc23e0c4454b4423b46
0xb93217-0x4aa05e83aac02105a6ec944f62650ba66dce2cb4,0,1,12136983,1617058744,0xccd48f317e62ce7ba46d7cdcdf57666adad8711206966ee8b97c23ac4dbdc64e,0x4aa05e83aac02105a6ec944f62650ba66dce2cb4,0x4aa05e83aac02105a6ec944f62650ba66dce2cb4
0xb93217-0x663206447b9b343cca8f16ac93598d97f880a74f,0,1,12136983,1617058744,0xe6f9fdc15fb5b5b76d5f53f196bc89aa3c067051cefbbd5fefa21f132e23b4ca,0x663206447b9b343cca8f16ac93598d97f880a74f,0x663206447b9b343cca8f16ac93598d97f880a74f
0xb93246-0x02baa91cb1f05c5c4a022331d0bbf98a82e5c17e,0,1,12137030,1617059478,0xdb90f61e72ff29b245df324fd5b530bf1dab32081b6338f08fd6594f0f226d87,0x02baa91cb1f05c5c4a022331d0bbf98a82e5c17e,0x02baa91cb1f05c5c4a022331d0bbf98a82e5c17e
0xb93248-0x45f3114e2b00ffbd4e94a62f4e2225136da668a7,0,1,12137032,1617059489,0x67d734577a8a557d68e1cb6f1982add7c1ad7262edc9a761b49e0a3e072e3719,0x45f3114e2b00ffbd4e94a62f4e2225136da668a7,0x45f3114e2b00ffbd4e94a62f4e2225136da668a7
0xb9324a-0x45f3114e2b00ffbd4e94a62f4e2225136da668a7,399788.359894583986278698,1,12137034,1617059508,0x28e56a3d44e9aa8c5b7e016ff0c4e80ecb1472d2ba55b8ccae107aec56538bba,0x45f3114e2b00ffbd4e94a62f4e2225136da668a7,0x45f3114e2b00ffbd4e94a62f4e2225136da668a7
0xb93255-0x0a890f2a14d3f05acdbf456dad489725d24bf70b,0,1,12137045,1617059650,0xd475e38b791b0d75a4b9dc814ca74214b3199f21d79f12c7b86a2035f078f42b,0x0a890f2a14d3f05acdbf456dad489725d24bf70b,0x0a890f2a14d3f05acdbf456dad489725d24bf70b
0xb93255-0xe4da14ab6a5b478df39f0e94063e939a85cdbf84,0,1,12137045,1617059650,0xbad17eb26c85c5a952198a4b1d0d7429592d4bb363e6a3d07f779f14dddf5cb4,0xe4da14ab6a5b478df39f0e94063e939a85cdbf84,0xe4da14ab6a5b478df39f0e94063e939a85cdbf84
0xb93258-0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee,0,1,12137048,1617059671,0xcd1013256c4026307f2883f46d9551e0e23eeac0a3ae634210aad1a644d6edc8,0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee,0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee
0xb9325a-0xa26ccc39395bfd67de81525c9af2ce27ba7398b1,0,1,12137050,1617059681,0xf8a7b262f15d3a627663d2cf119d5466b8cb2374ec70f96a2e29c1f4bebadb87,0xa26ccc39395bfd67de81525c9af2ce27ba7398b1,0xa26ccc39395bfd67de81525c9af2ce27ba7398b1
0xb9325c-0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58,0,1,12137052,1617059695,0x224498599cad015f44d28dc9aa5c8e3c8a63255698dc3a7605207b6b71bd529d,0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58,0x2e4dc1eb13b2f38bc9130ae5fd2ce0f28bd21e58
0xb9325c-0x50460af404849ca64bebc97d71c2910c7284910b,0,1,12137052,1617059695,0xa816d433d36fa84663e34d30f1171f82b10e13b524f2b862f4efacedd834fa7c,0x50460af404849ca64bebc97d71c2910c7284910b,0x50460af404849ca64bebc97d71c2910c7284910b
0xb9325d-0x14d8104704b3753406b1dc67a328933e9eb8c15d,0,1,12137053,1617059697,0x938ff68d216c29eebe4da386273d6700fe107567aba0313c2d28838c22bd7a85,0x14d8104704b3753406b1dc67a328933e9eb8c15d,0x14d8104704b3753406b1dc67a328933e9eb8c15d
0xb9325d-0xb07ae2bc339196791bc084027a3e9184786e21cc,0,1,12137053,1617059697,0x88a61c35727c17291948887c813162152c9acda67bd07ad6e10994b34783b842,0xb07ae2bc339196791bc084027a3e9184786e21cc,0xb07ae2bc339196791bc084027a3e9184786e21cc
0xb9327b-0xbb4325f5d74c9143183d8fca9fe5b2101f41da54,0,1,12137083,1617060041,0xfc3e2c00885365bcda805e1aa9519a5db250c413a2391cd13f58ac9428f26112,0xbb4325f5d74c9143183d8fca9fe5b2101f41da54,0xbb4325f5d74c9143183d8fca9fe5b2101f41da54
0xb9327b-0xf373edd181becb684090063a870309f36308e858,0,1,12137083,1617060041,0xc92c5f669b96e48f10db5eebf1836175c4ecfb647fee503eddbd91e8a6c27a7c,0xf373edd181becb684090063a870309f36308e858,0xf373edd181becb684090063a870309f36308e858
0xb9327e-0x34f5d965ea508a7e6d58e369d0a12746ecb9f1f7,0,1,12137086,1617060065,0x4252fb086e6f4bfd6c85fec436722808b1ba50ca38d2b6f0fca374252bb4787e,0x34f5d965ea508a7e6d58e369d0a12746ecb9f1f7,0x34f5d965ea508a7e6d58e369d0a12746ecb9f1f7
0xb9327e-0xd233a554545f46ae69114f8b218f2705ae3393f0,0,1,12137086,1617060065,0x0b376dd06f6e0ee6e9ddc0f10672e25c2e33346eb4565f43f6358756c1a88439,0xd233a554545f46ae69114f8b218f2705ae3393f0,0xd233a554545f46ae69114f8b218f2705ae3393f0
0xb9327e-0xd82c6644894dc845157f7577a428fae85bf63b0e,0,1,12137086,1617060065,0x4520eb2d4f256c80ad3e909b2ed82d457a67bc1a3fcc74e7cebfa7af1e5ad35f,0xd82c6644894dc845157f7577a428fae85bf63b0e,0xd82c6644894dc845157f7577a428fae85bf63b0e
0xb9327e-0xf701bf193e0a3ea06f5bf926c101b1827b4524db,0,1,12137086,1617060065,0x44398d9458599f1032bbf9e8ff860ccf42dd1165b385d198aa454a0b935e9f72,0xf701bf193e0a3ea06f5bf926c101b1827b4524db,0xf701bf193e0a3ea06f5bf926c101b1827b4524db
0xb9327f-0x21bac7253f247c0618758167764c0ba5b2f81cf5,0,1,12137087,1617060072,0x2bc541c727a617116e7dddd64c748632176e0f317912f6248b3976e572d6c38d,0x21bac7253f247c0618758167764c0ba5b2f81cf5,0x21bac7253f247c0618758167764c0ba5b2f81cf5
