id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x53bfab32c64a0ef2c55da255c768988c32b939b6-117,FOR,0,,15420623,1661590403,0x05fe3b3658cbfea3ceb86f1a1b173e176734cdfc7f21b18c3afb203a385a3fcd,0x53bfab32c64a0ef2c55da255c768988c32b939b6,117
0x53c40473dcdfd927c4201ccfe24e314a7d7c3584-54,FOR,1026350000000000000,,12940328,1627830389,0x48fd3a161f27cfa042f7017aa74ab30163431f3358699a1f5ebbd08ec35a8262,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,54
0x53e2914c552554ac05bffa4c4b23b17751a9fdf1-83,FOR,10654625287085343930,,14128825,1643834301,0x595af1a7d9dd1f279321a2d88f65aecff65290eaa392073b788e0385f6537c2d,0x53e2914c552554ac05bffa4c4b23b17751a9fdf1,83
0x53e2914c552554ac05bffa4c4b23b17751a9fdf1-84,AGAINST,10654625287085343930,,14169536,1644378391,0x548658f22ef9dae2df1392070ec5a695a0452029645ddc8c3a6d375c61d0945a,0x53e2914c552554ac05bffa4c4b23b17751a9fdf1,84
0x53e2914c552554ac05bffa4c4b23b17751a9fdf1-85,FOR,10654625287085343930,,14269390,1645713934,0xbf9c37657c1d52d149837462b0f085402208d7e27cf3b68af6f9d4e5d3fb1ed8,0x53e2914c552554ac05bffa4c4b23b17751a9fdf1,85
0x53e2914c552554ac05bffa4c4b23b17751a9fdf1-86,FOR,10654625287085343930,,14336200,1646608516,0x3c70df6726577d5540c4353ce6e910661fd90fc409ca46922e71a1fafe68d9d5,0x53e2914c552554ac05bffa4c4b23b17751a9fdf1,86
0x53e2914c552554ac05bffa4c4b23b17751a9fdf1-89,FOR,10654625287085343930,,14391548,1647352688,0xeee365844b5cb34194724e95db464aca1147c2726cf4277c5c504aaafb2ddf2d,0x53e2914c552554ac05bffa4c4b23b17751a9fdf1,89
0x53f13f748bdf5ca196cbf91349ed215864c9e411-109,AGAINST,0,,14978078,1655452798,0xce1956764b768dde65fda9962b28d569738c03f8d28b00be2186495ea4a8ee31,0x53f13f748bdf5ca196cbf91349ed215864c9e411,109
0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-115,FOR,75000000000000000,,15256439,1659354084,0x86a8aa63a79ba7203ba51fb49ede656ef6b8d4358cbbe1398018251454af9c2b,0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb,115
0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb-99,FOR,75000000000000000,,14563305,1649665276,0xc0f209986cf6a76fc102686f436d66d41b394d380b1e51da4ce60348efd5f2e4,0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb,99
0x540cb04ebab67e05a620b97bb367ac5e4ed68f09-111,FOR,0,,15063961,1656776281,0xfd53ddc4a25958c822caed1bf1c7bc6c3fe75e4bb6fe04cef83641a853a33ad2,0x540cb04ebab67e05a620b97bb367ac5e4ed68f09,111
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-105,FOR,200000000000000000,,14769159,1652469116,0x180b1d5d4e1db11cf4a5921084a37e63cdbe2cc404165abf9ce503c2c94b2576,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,105
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-106,FOR,200000000000000000,,14769164,1652469164,0x48d5684bbedf134bf48450b96a296e5229217ae371f425f046c81d0d218e1d1c,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,106
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-111,FOR,200000000000000000,,15063261,1656766987,0xcfe69a36e55eb8251ae60a5a467c0163043ccfea974fa9b511a814a0f4d7439c,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,111
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-113,FOR,200000000000000000,,15152073,1657952436,0xba81c71e78b081429b68c713efaca3dbcb007e177a4e0bf01b2fd03b56a66ddb,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,113
0x542def0bd5c808ddf56ebd35e84a4b1650518a14-115,FOR,200000000000000000,,15260174,1659403822,0x9784312219aea6aba4baa00dcbbd8f208d0370ccfeadf877a44617e265c0f190,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,115
0x543b65d285d708b6f23d667a0cc554fb22b458d7-93,FOR,0,,14442064,1648032087,0x642477dc97b2d3004e864e0e276171852f1023156414eb83cffcdfabec864df3,0x543b65d285d708b6f23d667a0cc554fb22b458d7,93
0x5460d09437680ed65bcc2f0208c58e8ea23d8be8-117,FOR,87739012046772163,,15422841,1661620314,0x9b86f94e78556b2b09c7c0d38758f53d230ccf254935e58dd52c20bcba0d6634,0x5460d09437680ed65bcc2f0208c58e8ea23d8be8,117
0x5469f22fc52ad7a5e1f430a75b1cbd542393dfb0-109,FOR,0,,14978443,1655458255,0xae5ecd8efa350e03c6b1342ea2ee480cef13706345e367a9f630ca1648cbf7d1,0x5469f22fc52ad7a5e1f430a75b1cbd542393dfb0,109
0x547cf9b3f8325d4635407b193401803eba815112-115,FOR,0,,15273702,1659586648,0x970194a261d9e767ad6d433e22aa65babeed00ef467fb21e0f4c7b85842ae271,0x547cf9b3f8325d4635407b193401803eba815112,115
0x5488e957fbbc81efa32d257897b699a5835178ac-110,FOR,100000000000000000,,15033451,1656318339,0x5106b269c5cd83b4e21aef53a4e23208d8e16ff76cb3487150f27e055902ce71,0x5488e957fbbc81efa32d257897b699a5835178ac,110
0x5488e957fbbc81efa32d257897b699a5835178ac-117,FOR,100000000000000000,,15421120,1661597129,0xe41f0abc79bed05de5cace27f66dd6e5e0d0d6c0cd034d8363c28573863e162a,0x5488e957fbbc81efa32d257897b699a5835178ac,117
0x5488e957fbbc81efa32d257897b699a5835178ac-119,FOR,100000000000000000,,15464916,1662201845,0x15ca1243293792221cd4a7e0ebbb31cf76cccb3ad9e8efbcb967c59a525787ca,0x5488e957fbbc81efa32d257897b699a5835178ac,119
0x5488e957fbbc81efa32d257897b699a5835178ac-121,FOR,100000000000000000,,15464910,1662201725,0x454a11ea30977e77489e9f13df41f7fe942418844ca676caa6b71c475801de16,0x5488e957fbbc81efa32d257897b699a5835178ac,121
0x5488e957fbbc81efa32d257897b699a5835178ac-122,FOR,100000000000000000,,15476737,1662365713,0x421b456b3e11d553402ae17f3330369130644a5cdb640cf90883ccfccb4874b8,0x5488e957fbbc81efa32d257897b699a5835178ac,122
0x5488e957fbbc81efa32d257897b699a5835178ac-123,FOR,100000000000000000,,15476733,1662365674,0xb03b97559b81b09c414365fb716ba07400830478ecbc9377bc3eb678ec9db11d,0x5488e957fbbc81efa32d257897b699a5835178ac,123
0x5488e957fbbc81efa32d257897b699a5835178ac-124,FOR,100000000000000000,,15476660,1662364541,0xedcecaebe3ed466ce5393d0f70e533ef6df6f6f3e1581de2af04ecdf56a90985,0x5488e957fbbc81efa32d257897b699a5835178ac,124
0x5488e957fbbc81efa32d257897b699a5835178ac-125,FOR,100000000000000000,,15588020,1663839299,0x3c7a5837f054fca14489102b24f145a6e78d1d26a538d7181d664ad63156e0fd,0x5488e957fbbc81efa32d257897b699a5835178ac,125
0x5488e957fbbc81efa32d257897b699a5835178ac-128,FOR,100000000000000000,,15680489,1664955827,0xc12cd27ad2e7d05dc3fdca4eefdcdaa03c361b5f7955dc9c4bd4ed1bd8b25094,0x5488e957fbbc81efa32d257897b699a5835178ac,128
0x54914f8bb055565e1447c4a1739124c95ba9b141-109,FOR,1000100000000000000,,14977958,1655450900,0xabecceb9cf5d4ddd3de46ca1bf40677584d582695478060d98175fb647839bba,0x54914f8bb055565e1447c4a1739124c95ba9b141,109
0x54914f8bb055565e1447c4a1739124c95ba9b141-115,FOR,1000100000000000000,,15259659,1659397072,0x0d46081574da051c259ac93adcea5763be5301a07378939f5d6026da6aa72ae0,0x54914f8bb055565e1447c4a1739124c95ba9b141,115
0x54914f8bb055565e1447c4a1739124c95ba9b141-116,FOR,1000100000000000000,,15387698,1661135670,0x6dfbae6e16ea3104555eb0453db7488fc3747b75085b12e2ed5a9c2be2ac48c3,0x54914f8bb055565e1447c4a1739124c95ba9b141,116
0x54a37d93e57c5da659f508069cf65a381b61e189-100,AGAINST,87597598231759879091047,+1 monetsupply,14622611,1650467273,0xcd454d92228a85b4230fe429670aa5fa40190a8d8e240c394896aa507f6785b8,0x54a37d93e57c5da659f508069cf65a381b61e189,100
0x54a37d93e57c5da659f508069cf65a381b61e189-102,FOR,87597598231759879091047,,14663326,1651019694,0x2ce48f5541c0ea82ec502939dcc3db7bb61cf67ff98c428f8f3d03d7d1fd45c4,0x54a37d93e57c5da659f508069cf65a381b61e189,102
0x54a37d93e57c5da659f508069cf65a381b61e189-103,FOR,87597598231759879091047,,14681943,1651272233,0xa4aac6a17bd8be879f8eaed698a0369df6ed9fd7303ccb8876d1b66d2034b123,0x54a37d93e57c5da659f508069cf65a381b61e189,103
0x54a37d93e57c5da659f508069cf65a381b61e189-105,FOR,87597598231759879091047,,14770389,1652485512,0xb1357811da2ef665788a8b96a8a2073b8ff3a579b126a79e94e1c58177c31aa9,0x54a37d93e57c5da659f508069cf65a381b61e189,105
0x54a37d93e57c5da659f508069cf65a381b61e189-106,FOR,87597598231759879091047,,14770382,1652485371,0x02222954c9f04cdd3e04253033d425d92dae42d8b39b7a705fd9fb21bbf9ebdc,0x54a37d93e57c5da659f508069cf65a381b61e189,106
0x54a37d93e57c5da659f508069cf65a381b61e189-108,FOR,87598270430460267686998,,14943148,1654934363,0x48499759e8a3c78f648f0ea6caf2b8f47b5eeebe2396362b47e49cd200a32906,0x54a37d93e57c5da659f508069cf65a381b61e189,108
0x54a37d93e57c5da659f508069cf65a381b61e189-109,AGAINST,87598320430460267686998,https://www.comp.xyz/t/gauntlet-reserve-factor-optimization-framework/3283/9?u=blck,14968965,1655318018,0x99274b2ed7a5e28af011d00eae93b01e4c731b6b97bb4c5e95d74dca4d8f5d53,0x54a37d93e57c5da659f508069cf65a381b61e189,109
0x54a37d93e57c5da659f508069cf65a381b61e189-110,FOR,87598320430460267686998,,15040269,1656429001,0xff32388bfeffc6500a4ff4eeb82becc687d6b332c06032bdef418fb411708865,0x54a37d93e57c5da659f508069cf65a381b61e189,110
0x54a37d93e57c5da659f508069cf65a381b61e189-112,FOR,87597648230460267686998,,15096528,1657211750,0xdb446d5fdaaef27b8484d8083157c1b4c3b148c34c601551b83a65ebed7d82a3,0x54a37d93e57c5da659f508069cf65a381b61e189,112
0x54a37d93e57c5da659f508069cf65a381b61e189-115,FOR,87597598230460267686998,,15273517,1659583971,0x203baf43bd6d2ebd2ff8d849a1a016c620b8cd61fd42f7df0dc11d32ef462476,0x54a37d93e57c5da659f508069cf65a381b61e189,115
0x54a37d93e57c5da659f508069cf65a381b61e189-116,FOR,87597598230460267686998,,15399096,1661291058,0x7712fadc1bfff5850a128bbee53728c80ce9c8a414ac27012d63ad07d65f49e7,0x54a37d93e57c5da659f508069cf65a381b61e189,116
0x54a37d93e57c5da659f508069cf65a381b61e189-119,FOR,87584619666243767269709,,15461547,1662154802,0x020daea8bb2387f829556ea961826e4ff513f7bd629e0612d883facf4afc99e3,0x54a37d93e57c5da659f508069cf65a381b61e189,119
0x54a37d93e57c5da659f508069cf65a381b61e189-121,FOR,87584619666243767269709,,15461554,1662154872,0x01854abfb456c72890dc511bbd9d01b6ccd7047fd7f563ae6a11541be737f9a7,0x54a37d93e57c5da659f508069cf65a381b61e189,121
0x54a37d93e57c5da659f508069cf65a381b61e189-123,FOR,87584619666243767269709,,15493225,1662594309,0xd3cba0f4834c634b7d79b8d1fe06c217f22d23b5167b395e5c71851b02571f31,0x54a37d93e57c5da659f508069cf65a381b61e189,123
0x54a37d93e57c5da659f508069cf65a381b61e189-124,FOR,87584619666243767269709,,15493225,1662594309,0x4e02f4b5dcd356da3396fd7671471b5510751c5a63ad5b184e2233f9787807f7,0x54a37d93e57c5da659f508069cf65a381b61e189,124
0x54a37d93e57c5da659f508069cf65a381b61e189-126,FOR,87584642152667373620142,,15627610,1664317103,0x9c2f457aff60e7ba7d0b004f76bb81ba7ce4e6ca3cc66c9026df9eaa8d24acc7,0x54a37d93e57c5da659f508069cf65a381b61e189,126
0x54a37d93e57c5da659f508069cf65a381b61e189-43,FOR,100085141161342079381082,,12239976,1618427021,0xb292fac52437cd5b7f039a3df114b7c46492e5f29140e60ae267cc11f76d4f0c,0x54a37d93e57c5da659f508069cf65a381b61e189,43
0x54a37d93e57c5da659f508069cf65a381b61e189-44,FOR,100080204109739681497268,,12334782,1619691783,0x2f7fe7a35f1e2bd25ed72e2ea5e92f36a12e9cfca7d774766d20dc04a62ec043,0x54a37d93e57c5da659f508069cf65a381b61e189,44
0x54a37d93e57c5da659f508069cf65a381b61e189-45,FOR,100075901094472003327941,,12461914,1621387993,0x81c50d16eedc3addb93b637e6c8e3060be9f1e8f4920eb20a2f1ae060903b619,0x54a37d93e57c5da659f508069cf65a381b61e189,45
0x54a37d93e57c5da659f508069cf65a381b61e189-46,FOR,100075901094472003327941,,12461914,1621387993,0x0d8f38ebfd803c88f47ef920e33925135fb577f4618be759b0c5f743db4821a7,0x54a37d93e57c5da659f508069cf65a381b61e189,46
0x54a37d93e57c5da659f508069cf65a381b61e189-47,FOR,100079954678959572661660,,12657022,1623999834,0xf4637d95082be982990b9ff3739cb964ff3b60490ca8f04b8c91c3ab6ef317fc,0x54a37d93e57c5da659f508069cf65a381b61e189,47
0x54a37d93e57c5da659f508069cf65a381b61e189-49,FOR,100079954678959572661660,,12698240,1624556771,0xc8679fc6dff6e8c44a8effb85486be000287e7720c11fbd760b98c69e6e41659,0x54a37d93e57c5da659f508069cf65a381b61e189,49
0x54a37d93e57c5da659f508069cf65a381b61e189-50,FOR,100086952356099018875280,,12753982,1625307012,0x3919f891dee546568d78163a55f2b4e6bc021d94779592896b66d09ef751a548,0x54a37d93e57c5da659f508069cf65a381b61e189,50
0x54a37d93e57c5da659f508069cf65a381b61e189-51,FOR,100080401890185034094723,,12795915,1625870513,0x8da3fbc824725062bdbdb085ef749d383b765276e1460cc8fd7e23fc7d4c6b20,0x54a37d93e57c5da659f508069cf65a381b61e189,51
0x54a37d93e57c5da659f508069cf65a381b61e189-52,FOR,100080401890185034094723,,12795915,1625870513,0x4cf428b68c1cd9c1cbeb88125bd370dd535b57c2974cc6b0ba51f0f7c21a82a4,0x54a37d93e57c5da659f508069cf65a381b61e189,52
0x54a37d93e57c5da659f508069cf65a381b61e189-53,FOR,100077314010428727768585,,12928497,1627668315,0x6d6fbef9e350c855d7f5e905cf610f2faf38e499cb1c500051e3b28c5dc22200,0x54a37d93e57c5da659f508069cf65a381b61e189,53
0x54a37d93e57c5da659f508069cf65a381b61e189-54,FOR,100077314010428727768585,,12928498,1627668320,0xcb329600e2c708ae161f1ecc51968554b4d3413ac132917134e9171581d6a419,0x54a37d93e57c5da659f508069cf65a381b61e189,54
0x54a37d93e57c5da659f508069cf65a381b61e189-56,FOR,100074198518527135492170,,13018629,1628881555,0x6e9a28e70d1b99c7d999b0f73e31b0e4094cd41cb8cc700c0d482d5c09eb7f97,0x54a37d93e57c5da659f508069cf65a381b61e189,56
0x54a37d93e57c5da659f508069cf65a381b61e189-57,FOR,100074198518527135492170,,13087832,1629805426,0xc62c6dbfd6dde204a49b384b24ce24a962e45a41f7a92d6f0dba296113d18431,0x54a37d93e57c5da659f508069cf65a381b61e189,57
0x54a37d93e57c5da659f508069cf65a381b61e189-58,FOR,100074198518527135492170,,13087825,1629805273,0xf634a7b00a1f90317870b176baa2e235e9f6075d070b33ef397e09f60850a306,0x54a37d93e57c5da659f508069cf65a381b61e189,58
0x54a37d93e57c5da659f508069cf65a381b61e189-60,FOR,100074198518527135492170,,13231712,1631727622,0xbeea670d6b98bd244901b41a2bb9eb0fe471c7dd2b42d1604f7f7c96da85bbd8,0x54a37d93e57c5da659f508069cf65a381b61e189,60
0x54a37d93e57c5da659f508069cf65a381b61e189-64,FOR,100216303630966955501900,,13367081,1633545610,0xc56955829cd3932a19f87b8f2e89f02c3231f79676993daed1490e7d54fb3ac9,0x54a37d93e57c5da659f508069cf65a381b61e189,64
0x54a37d93e57c5da659f508069cf65a381b61e189-66,FOR,100064774681981781074209,,13556405,1636112666,0x5c048c77feb429dd1c0d7552a9e8fa29d48b86aec2fd40d47a02b77bd10e9e49,0x54a37d93e57c5da659f508069cf65a381b61e189,66
0x54a37d93e57c5da659f508069cf65a381b61e189-67,FOR,100064774681981781074209,,13556405,1636112666,0x418dfda95cfb18deb91792305eb19d1463b16f997639720636b9201fad1fed0a,0x54a37d93e57c5da659f508069cf65a381b61e189,67
0x54a37d93e57c5da659f508069cf65a381b61e189-69,FOR,100065302543367839652315,,13614842,1636904620,0x56ccc0e596957cc41b6db08ccc4df0d0679c604f50f8a3267cc827dfbdf0983d,0x54a37d93e57c5da659f508069cf65a381b61e189,69
0x54a37d93e57c5da659f508069cf65a381b61e189-72,FOR,100064817281534110083870,,13749815,1638760222,0x2598f88558f1adb3e6d2079d6b560e064660e6b897300370ab56e52ef719af3a,0x54a37d93e57c5da659f508069cf65a381b61e189,72
0x54a37d93e57c5da659f508069cf65a381b61e189-74,FOR,100064817281534110083870,,13816367,1639660135,0xa4ab5622f0c3aca239390d6d65eeb25dc4fc533700d6604c48b555e296d0e8bf,0x54a37d93e57c5da659f508069cf65a381b61e189,74
0x54a37d93e57c5da659f508069cf65a381b61e189-77,FOR,100064817281534110083870,,13829704,1639838191,0xb732e77873f452cb512569c09aa40149f746bd9a8ba0180cf4431c02eddfe8fa,0x54a37d93e57c5da659f508069cf65a381b61e189,77
0x54a37d93e57c5da659f508069cf65a381b61e189-82,FOR,100081897895182627862045,,14055978,1642862155,0xc99e62591b373423ea060bc76427ddf080d20c31598b6463818006de600e1270,0x54a37d93e57c5da659f508069cf65a381b61e189,82
0x54a37d93e57c5da659f508069cf65a381b61e189-84,AGAINST,87580897895182627862045,,14157815,1644221578,0x455cab546feded17f28cdcec38ccbffd158b7b5a8f11dd93299f6918fa0944e7,0x54a37d93e57c5da659f508069cf65a381b61e189,84
0x54a37d93e57c5da659f508069cf65a381b61e189-85,FOR,87580897895182627862045,,14270790,1645732172,0x2a42e7ac56fee74c2ea861390aa92af015256439894a4cc2d8ad3c614a736f27,0x54a37d93e57c5da659f508069cf65a381b61e189,85
0x54a37d93e57c5da659f508069cf65a381b61e189-87,FOR,87736744268676273159948,,14387337,1647295525,0x11d7b304b91b2f0a8df28d4ab174b1912390044cf20c28ae6f3e32d350c60713,0x54a37d93e57c5da659f508069cf65a381b61e189,87
0x54a37d93e57c5da659f508069cf65a381b61e189-90,FOR,87740988913732827567160,,14406957,1647559802,0xd7aa379c48851d5d1971a5e300409af3de34144b40f6dcd3ba9008b830b5ebca,0x54a37d93e57c5da659f508069cf65a381b61e189,90
0x54a37d93e57c5da659f508069cf65a381b61e189-92,AGAINST,87585240627539628188923,"I think first we should experiment on how the markets rearrange removing the reward from one side (borrowing), halving the COMP distributed amount, but still incentivize liquidity in the protocol.",14444003,1648058180,0x4b59b0f7f17c4c08e71c349e82f558f7915d45012de1800ea9b5f503d102f22c,0x54a37d93e57c5da659f508069cf65a381b61e189,92
0x54a37d93e57c5da659f508069cf65a381b61e189-93,AGAINST,87585240627539628188923,,14443960,1648057420,0x04e9c878292401e2a8cd40bdf9459d1f3ab80c6461de258e5fe67155403212cf,0x54a37d93e57c5da659f508069cf65a381b61e189,93
0x54a37d93e57c5da659f508069cf65a381b61e189-95,FOR,87580995982483073781711,,14501455,1648830452,0x49ed0abe37ea9bf579f0db19a7d6248d5f2a2442b8104ca6434698a10e11bef8,0x54a37d93e57c5da659f508069cf65a381b61e189,95
0x54a37d93e57c5da659f508069cf65a381b61e189-97,FOR,87580995982483073781711,,14527653,1649184752,0x42f88c6fa6cc74432eefb546f0fb278e2002a2768c962ca5220a7dc8b0f1b0b3,0x54a37d93e57c5da659f508069cf65a381b61e189,97
0x54a37d93e57c5da659f508069cf65a381b61e189-98,FOR,87580995982483073781711,,14547201,1649448783,0x443e4ff7e3101a1e3769020a34e55b5cb6084ada8a68743730e5364cde59872b,0x54a37d93e57c5da659f508069cf65a381b61e189,98
0x54a37d93e57c5da659f508069cf65a381b61e189-99,FOR,87580995982483073781711,,14579083,1649879230,0x556c5727b3f21a345f2063838f58ac432ef0fa15bc272cae3fc7b01f9715cc32,0x54a37d93e57c5da659f508069cf65a381b61e189,99
0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d-105,FOR,10000000000000000,,14769117,1652468404,0xa7a942f617751da253fc613f0b76d55cbb012cb35d44ae58a947ff64d14328fc,0x54ec3382ee715f0d57a7bfa0f87c0b0dc2bd362d,105
0x550643b48bd44c555d473a6f2e1f63315b7064c7-111,FOR,0,,15061128,1656738873,0xc1e12cb692e2b3002d6e2c22091764e237cadfd95781c6d1646b9b4203ebf89a,0x550643b48bd44c555d473a6f2e1f63315b7064c7,111
0x550bd1fe450800a20c8e2c1c514fabb98a7c7739-108,FOR,45300000000000000,,14933449,1654790187,0x6dc7247eeeb9ce67f6c9a2d4af237157fb90dd5ec8d73f231d7711923ddfea5e,0x550bd1fe450800a20c8e2c1c514fabb98a7c7739,108
0x55155065f66c978ac724f2973739a9495374155c-100,FOR,16600000000000000,,14608708,1650278518,0xb1c71b8cfcd38231641dd0dae90df1d29b3cafc2bcc74f3248224cd871af2fee,0x55155065f66c978ac724f2973739a9495374155c,100
0x55155065f66c978ac724f2973739a9495374155c-105,FOR,16600000000000000,,14767262,1652443527,0xbae5e2707bca6a886ab1be53493bbc1c231313f8abbe96355dd7b450b63cb4a6,0x55155065f66c978ac724f2973739a9495374155c,105
0x5574d6f75a59945a3d2e056d048816e11ce12bf8-109,AGAINST,0,,14978547,1655459662,0xca36c8068b92391e733e38e6bd8bdd2eeb32bf056f00b17e0d45fb684e1c3f25,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,109
0x5574d6f75a59945a3d2e056d048816e11ce12bf8-115,FOR,0,,15261432,1659421153,0x3171438b5800a9e30f026ad0805560d0699362938baff87d7e888ba8b4090eba,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,115
0x5574d6f75a59945a3d2e056d048816e11ce12bf8-117,FOR,0,,15414204,1661500845,0xc15ff54cf5b01011f1d5027b8b3bfeb07c80c349795e1026c6d1e89d0c336196,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,117
0x5574d6f75a59945a3d2e056d048816e11ce12bf8-128,FOR,0,,15679503,1664943875,0x2160ec6b44399af5cbc9728a4d3adfa979f7cd2e4c0e68db2f852d9d4fb58191,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,128
0x55e0843144cf8d5b4d9ebd1e6261f12df37b93e4-125,FOR,0,,15581360,1663758551,0x9ab7d561b77dadfb9491b895b9ea947bab7dc8d7ac745848f0e6dc42ff431414,0x55e0843144cf8d5b4d9ebd1e6261f12df37b93e4,125
0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e-107,FOR,16000000000000000,,14846895,1653552625,0xbdc63b8d777a2184ef6669a58fb5f3c4b8b94f8d087bc61fbaf81b1abe43a602,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,107
0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e-108,FOR,16000000000000000,,14938117,1654859475,0x53febd6239320d7303c461b4fab21abe86393134809f4404e548bfda8fec41e2,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,108
0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e-110,FOR,16000000000000000,,15033640,1656321484,0x13e694c2214862827245baf707d9a604a8953a5f235dced7e2d07baf08e6d639,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,110
0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e-111,FOR,16000000000000000,,15054760,1656653624,0xcc675b10d7aed84509b06c42e080798da627cbd03bee23f8900c3c6039495a67,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,111
0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e-112,FOR,16000000000000000,,15100147,1657259468,0x38668c9f910e5d288b9be1d92a5a1ef7b6deecf21d7adec04bf343f9e139ead2,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,112
0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e-115,FOR,16000000000000000,,15261800,1659426265,0x9be7a1975c9e1f65b59445fc0f85835dd3bff056082b099f60224421e9ffe139,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,115
0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e-117,FOR,16000000000000000,,15407904,1661413757,0x6f3ccdb7ab07be107f67e4153109fcdb83ce8c365a92113606ae0cecd927f029,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,117
0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e-119,FOR,16000000000000000,,15458799,1662116943,0x707597c01d92ef8b2303cdca99489ed31ed085ddcf1799f24eb2338d66a4e252,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,119
0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e-125,AGAINST,16000000000000000,,15588664,1663847087,0xd40b74acd01dd74415ea3de9f86ac55f3e22d022e207cd7dfa6b0b10a64f1e38,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,125
0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e-126,FOR,16000000000000000,,15617332,1664192699,0x9edc144aa2d8aa9d9acd362af3c61d5267c709e1efc8fc67bb43b58ef56414d5,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,126
0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e-127,ABSTAIN,16000000000000000,,15617330,1664192675,0x3e0c077bbb7284a6f4c80de8e8b440a190f5d1cab1866effa7e19c532b5f9d81,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,127
0x5631b1e09c119dfb13922a4db8d33287f87eed6d-105,FOR,10000000000000000,,14766983,1652439917,0xc888597a0fb1546f8afcb028338261904f24913badd86a5863427d62865bd83b,0x5631b1e09c119dfb13922a4db8d33287f87eed6d,105
0x564a4877c7173e5d800e6849d3271dbeccfa5c28-105,FOR,10000000000000000,,14766319,1652430553,0xf7df4367af2e35b6df569ec3036de3acf649a0b979e428fd402c55fceabe5443,0x564a4877c7173e5d800e6849d3271dbeccfa5c28,105
0x5681ff2150b6e39e00d972598fdb8a19d761f506-81,FOR,0,,13995969,1642060794,0xc93f5f51d7b0fb3d2093cf34a81cbfcb0ad42fc1b3c0952660249fea31ee15d4,0x5681ff2150b6e39e00d972598fdb8a19d761f506,81
0x568f3c22ea38cb5049563f1aa520ec7462ffd9f8-109,FOR,0,,14979110,1655468030,0xb96327da831c41aa1eb3d53701b623d8786e54c54a980c11073002efa4e2ead9,0x568f3c22ea38cb5049563f1aa520ec7462ffd9f8,109
0x56babdb63d71879f8d77e2c9515060d3ae29cd9e-125,FOR,3101760324540030,,15584859,1663800983,0x4cceb87d379d4d6b618fba5ed268a7b791a99e49bc4d9828fe2905b463a8425f,0x56babdb63d71879f8d77e2c9515060d3ae29cd9e,125
0x56bee48541f27aeb7d61b30abda83bb9efc421e6-113,FOR,1200000000000000032,,15156493,1658011704,0xb21e5ea416884b4bd3f3fe858046615dd78df5aff4eb8cb734987e3dfdf27681,0x56bee48541f27aeb7d61b30abda83bb9efc421e6,113
