id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632-117,FOR,0,,15419343,1661572342,0xa79df2e0d497f6c0fadf1fae8851b872465e10171edb972156f383965c331acc,0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,117
0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632-119,FOR,5000000000000000,,15458632,1662114771,0x575ef38f12525dbe08baadc79dc4672970c24961b6e08290bd83de7be8848e47,0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,119
0xba145041b9ec0250056a35ae07d587a706385af5-105,FOR,10000000000000000,,14766782,1652437202,0xf382fa2c077fde44b77261c346862a5e41f532d47aaddd5512421bf5b436de5a,0xba145041b9ec0250056a35ae07d587a706385af5,105
0xba17a0c570f06b36bfb8c0d8c22725edc47133be-105,FOR,100000000000000000,,14767637,1652448451,0xa08089e5ac7ff0c3537653d53021982e3ce6db1a190603143a60be256506a766,0xba17a0c570f06b36bfb8c0d8c22725edc47133be,105
0xba2d78fcc83633b10184f102a24b1d1c71cd9808-86,FOR,0,,14325556,1646465564,0xdff4fcbb16a2ed488bdf51e9e5c78719cdb08f57a65a999f778f2c24af28cd11,0xba2d78fcc83633b10184f102a24b1d1c71cd9808,86
0xba2d78fcc83633b10184f102a24b1d1c71cd9808-87,FOR,0,,14377624,1647165217,0xf58a5e0d0b1b3d6e79e15beeafd3cb748ac6552d10569e52acd8c551d29349ac,0xba2d78fcc83633b10184f102a24b1d1c71cd9808,87
0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8-131,AGAINST,159010345307193937,"https://twitter.com/avi_eisen/status/1584291842749009920?s=46&t=NEpAnhIlV-BporP8gFZueg


",15813893,1666565315,0x5c83731a09d629f2cad1a85b73f5e11eaf186f54b3146aa38d92b5960a94438c,0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,131
0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8-44,ABSTAIN,4800000000000000000,"My cREP will no longer hold its collateral value, I went out of my way to buy a legacy ctoken lol.",12343482,1619807840,0xcc7f384e7f8f369dbc1e0cb72cea21551718f6104869592aa3ba9f9767af162b,0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,44
0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8-45,FOR,6810000000000000000,This has been a long time coming. Shout out to Ryan from Trusttoken and the rest of the team!,12454927,1621294554,0x4de93a96ba237a9983949337e0c314b6411a1cc1eb0eb82bdd05df2fb5ea4ff5,0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,45
0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8-46,FOR,6810000000000000000,"I am proud of the GCP for this.  plz buy leshpepe 
https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:187884?",12454936,1621294649,0x1103540bed6de65c0fc064be77613e1caf1b791b88013692cc86cb31dabd369a,0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,46
0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8-53,ABSTAIN,0,"Hi @monet-supply, I messaged you about sponsoring a proposal to help to change the borrow cap for the cComp market. https://www.comp.xyz/t/ccomp-market-report/1626. I am a little concerned about the borrow caps, and how they may affect proper money market efficiency. I personally don't agree with transferring over more power to the ""community"" multisig. https://www.comp.xyz/t/remove-ccomp-borrow-cap/1903. Also, go buy leshpepe https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430",12934832,1627754829,0x4e2575dc2ff6baed7beb56d3e018147ed7b40a0d19f252b3ee75e9590dd0c2f6,0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,53
0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8-54,ABSTAIN,0,"Hi Polychain! I am glad you guys have taken a little more of an active role in governance, and I would love to showcase a proposal I have been trying to get sponsored for a while regarding the cCOMP borrow cap (https://www.comp.xyz/t/ccomp-market-report/1626) I would love to be delegated some votes or be whitelisted or sumtin u kno? anyways, go buy leshpepe https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430 COMP....POUND!",12935102,1627758614,0x540cda23e2898149d6656f50b0a83ef316dff9edd2359f3251651ad1ec9ef7df,0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,54
0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8-56,ABSTAIN,18536906095966046155,"The Tiananmen Square protests, known as the June Fourth Incident in China (Chinese: 六四事件; pinyin: liùsì shìjiàn), were student-led demonstrations held in Tiananmen Square, Beijing during 1989. In what is known as the Tiananmen Square Massacre (Chinese: 天安门大屠杀; pinyin: Tiān'ānmén dà túshā), troops armed with assault rifles and accompanied by tanks fired at the demonstrators and those trying to block the military's advance into Tiananmen Square. The protests started on April 15 and were forcibly suppressed on June 4 when the government declared martial law and sent the People's Liberation Army to occupy parts of central Beijing. Estimates of the death toll vary from several hundred to several thousand, with thousands more wounded. The popular national movement inspired by the Beijing protests is sometimes called the '89 Democracy Movement (Chinese: 八九民运; pinyin: Bājiǔ mínyùn) or the Tiananmen Square Incident (Chinese: 天安门事件; pinyin: Tiān'ānmén shìjiàn).

Quick Facts Date, Location ...
1989 Tiananmen Square protests
Part of the Chinese democracy movement, the Revolutions of 1989 and the Cold War

Tiananmen Square in May 1988
Date
April 15, 1989 – June 4, 1989;
32 years ago
(1 month, 2 weeks and 6 days)
Location
Beijing, China and 400 cities nationwide
Tiananmen Square 39°54′12″N 116°23′30″E
Caused by
Death of Hu Yaobang
Economic reform
Inflation
Political corruption
Nepotism
Third wave of democracy
Goals
End of corruption within the Communist Party, as well as democratic reforms, freedom of the press, freedom of speech, freedom of association, democratic input on economic reforms
Methods
Hunger strike, sit-in, occupation of public square
Resulted in
Enforcement of martial law declared by Premier Li Peng in certain areas of Beijing executed by force from June 3, 1989 (declared from May 20, 1989 – January 10, 1990, 7 months and 3 weeks)
Civilians – including bystanders, protesters (mainly workers), and rioters barricading the People's Liberation Army (PLA) troops – shot by the PLA at multiple sites in Beijing
Hundreds to thousands killed, thousands wounded inside and outside Tiananmen Square
Several soldiers killed, thousands wounded by rioters on June 3 to 4 after civilians were killed on June 3
More protests across China in reaction to the crackdown
Protest leaders and pro-democracy activists later exiled or imprisoned
Rioters charged with violent crimes were executed in the following months
Zhao Ziyang purged from General Secretary and Politburo
Jiang Zemin, previously Party Secretary of Shanghai, promoted to General Secretary and paramount leader by Deng Xiaoping
Western economic sanctions and arms embargoes on the People's Republic of China
Operation Yellowbird started
Market reforms delayed
Media control tightened
Freedom of speech restricted
Political reforms halted
Parties to the civil conflict
 Chinese Communist Party

China Government of China
State Council
People's Liberation Army
People's Armed Police
Beijing Students' Autonomous Federation
Beijing Workers' Autonomous Federation
University students
Factory workers
Beijing residents
Pro-democracy protesters
Reformists
Taiwan Republic of China loyalists
 
Lead figures
Deng Xiaoping
(CMC chairman)
Hardliners:

Li Peng
(Premier)
Chen Yun
(CAC chairman)
Yang Shangkun
(President)
Li Xiannian
(former President)
Qiao Shi
(CCDI Secretary)
Yao Yilin
(Vice Premier)
Li Ximing
(Party Committee secretary of Beijing)
Chen Xitong
(Mayor of Beijing)
Chi Haotian
(Head of the People's Liberation Army GSD)
Liu Huaqing
(Deputy secretary-general of the CMC)
Moderates:

Zhao Ziyang
(General Secretary)
Hu Qili
(Secretariat member)
Wan Li
(Congress chairman)
Bao Tong
(Zhao Ziyang's staff)
Yan Mingfu
(Head of the United Front Work Department)
Xi Zhongxun
(Congress Vice-chairman)
Xu Qinxian
(Commander of the 38th Group Army)
Student leaders:
Wang Dan
Wu'erkaixi
Chai Ling
Shen Tong
Liu Gang
Feng Congde
Li Lu
Wang Youcai
Intellectuals:

Liu Xiaobo
Wang Juntao
Dai Qing
Hou Dejian
Cui Jian
Zhang Boli
Chen Mingyuan
 
Casualties
Death(s)
No precise figures exist, estimates vary from hundreds to several thousands (see death toll section)
Close
The protests were precipitated by the death of pro-reform Communist general secretary Hu Yaobang in April 1989 amid the backdrop of rapid economic development and social change in post-Mao China, reflecting anxieties among the people and political elite about the country's future. The reforms of the 1980s had led to a nascent market economy that benefited some people but seriously disadvantaged others, and the one-party political system also faced a challenge to its legitimacy. Common grievances at the time included inflation, corruption, limited preparedness of graduates for the new economy, and restrictions on political participation. Although they were highly disorganized and their goals varied, the students called for greater accountability, constitutional due process, democracy, freedom of the press, and freedom of speech. At the height of the protests, about one million people assembled in the Square.

As the protests developed, the authorities responded with both conciliatory and hardline tactics, exposing deep divisions within the party leadership. By May, a student-led hunger strike galvanized support around the country for the demonstrators, and the protests spread to some 400 cities. Among the CCP top leadership, Premier Li Peng and Party Elders Li Xiannian and Wang Zhen called for decisive action through violent suppression of the protesters, and ultimately managed to win over Paramount Leader Deng Xiaoping and President Yang Shangkun to their side. On May 20, the State Council declared martial law. They mobilized as many as 300,000 troops to Beijing. The troops advanced into central parts of Beijing on the city's major thoroughfares in the early morning hours of June 4, killing both demonstrators and bystanders in the process. The military operations were under the overall command of General Yang Baibing, half-brother of President Yang Shangkun.

The international community, human rights organizations, and political analysts condemned the Chinese government for the massacre. Western countries imposed arms embargoes on China. The Chinese government made widespread arrests of protesters and their supporters, suppressed other protests around China, expelled foreign journalists, strictly controlled coverage of the events in the domestic press, strengthened the police and internal security forces, and demoted or purged officials it deemed sympathetic to the protests. More broadly, the suppression ended the political reforms begun in 1986 and halted the policies of liberalization of the 1980s, which were only partly resumed after Deng Xiaoping's Southern Tour in 1992. Considered a watershed event, reaction to the protests set limits on political expression in China, limits that have lasted up to the present day. Remembering the protests is widely associated with questioning the legitimacy of Communist Party rule and remains one of the most sensitive and most widely censored topics in China.",13017691,1628869054,0xe7abc62a026b5fed0fb8a5012c58126092319487e16c1b95aae58d4b2cc595e0,0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,56
0xba4f7bd0742aef92428010d703df601f1c52b4c6-115,FOR,0,,15256058,1659349006,0x300ed49ad9ac769874a23df6d3ea3fb471251b74e373f28cf7728d5c29e84973,0xba4f7bd0742aef92428010d703df601f1c52b4c6,115
0xba5a04047df2cd3f25cb0054952d4aea0babef95-122,FOR,0,,15476068,1662356483,0x6d1ea379c0863477cab2e92e78170146899385a50c0e561891eec73bb45f6356,0xba5a04047df2cd3f25cb0054952d4aea0babef95,122
0xba5a04047df2cd3f25cb0054952d4aea0babef95-123,FOR,0,,15476068,1662356483,0x261f39ebd6a62b902a85dadcc51f72dc06025ea5df109567c65516dc2ece6936,0xba5a04047df2cd3f25cb0054952d4aea0babef95,123
0xba5a04047df2cd3f25cb0054952d4aea0babef95-124,FOR,0,,15476066,1662356480,0xde56196d4d54637056f504f4f4f2bc37cc57d0cfd350ac00b517420187928e19,0xba5a04047df2cd3f25cb0054952d4aea0babef95,124
0xba5a04047df2cd3f25cb0054952d4aea0babef95-125,AGAINST,0,,15579749,1663738091,0xaa4da1466b654efec2b9c8e2bd4a43575373af14075838bb4c481768cb3b5093,0xba5a04047df2cd3f25cb0054952d4aea0babef95,125
0xba5a04047df2cd3f25cb0054952d4aea0babef95-126,AGAINST,0,,15614418,1664157551,0x3c85a0e3da743c4624835b59ddb114b19394308cb171fe05d8b0d1f591c56dcd,0xba5a04047df2cd3f25cb0054952d4aea0babef95,126
0xba5a04047df2cd3f25cb0054952d4aea0babef95-127,FOR,0,,15614422,1664157599,0x5ab964f87b792518fcbee84bda10e3841a694c7de01658e95b9e52e095dd1226,0xba5a04047df2cd3f25cb0054952d4aea0babef95,127
0xba5a04047df2cd3f25cb0054952d4aea0babef95-128,FOR,0,,15665016,1664768579,0xcbc956326dbd24c454f41a3fbdce1058b61341a46a80e89aa282a84ca1551153,0xba5a04047df2cd3f25cb0054952d4aea0babef95,128
0xba5a04047df2cd3f25cb0054952d4aea0babef95-131,FOR,0,,15802854,1666432151,0x75dd7eff73548f3006525d9cc2a70e1996fff5047ed01e5ab144e70d21f6c2c5,0xba5a04047df2cd3f25cb0054952d4aea0babef95,131
0xba8a7a0a3280c5a0025fbd363375a208c4edc1c5-96,FOR,51016965660596944,,14511081,1648960289,0xc76ae660324e5a3fd936771fa94a53128677de490299889ca91bbf264b3e948c,0xba8a7a0a3280c5a0025fbd363375a208c4edc1c5,96
0xba8a7a0a3280c5a0025fbd363375a208c4edc1c5-97,FOR,51016965660596944,,14517779,1649052024,0x53ba7d47d79397cd9f1f67616357c48f67f2581bde71714ad273d804bbc93de5,0xba8a7a0a3280c5a0025fbd363375a208c4edc1c5,97
0xba9e1845d665a461c755fb6bed85d87b193c56a4-60,FOR,0,,13231532,1631725107,0x2d0b9656c1a3a13ba1e13541223fa7de01d9a8a2701ced6f53179aac015744c4,0xba9e1845d665a461c755fb6bed85d87b193c56a4,60
0xbad538376f7260646f255cd23266e3072754c317-117,FOR,0,,15420631,1661590444,0x2e02d7cba59b2ae37b8acf5e09148e749df835fe16f372bd811185143176dd90,0xbad538376f7260646f255cd23266e3072754c317,117
0xbb086b2e6385224f6544d93655474d914596fd91-119,FOR,0,,15463992,1662189343,0x82deb8ec8f9054d9153996a5c4108a6a2906879facd1b96651c0510e1083dc54,0xbb086b2e6385224f6544d93655474d914596fd91,119
0xbb2558c3dab34f5f68d750e2bc0d07ee12398402-105,FOR,10000000000000000,,14765984,1652426049,0xf6890186a78247b1df2cd7fca466d15a7d245c1174729a1de1bd3d9e0292b47d,0xbb2558c3dab34f5f68d750e2bc0d07ee12398402,105
0xbb2558c3dab34f5f68d750e2bc0d07ee12398402-111,FOR,10000000000000000,,15061845,1656748177,0x8671f295c4ffece48c32b9659c24c80b24529877f64af0892068c08a213359eb,0xbb2558c3dab34f5f68d750e2bc0d07ee12398402,111
0xbb49532c4d4e1a02aab2ae7cf9ccd4b09401ceae-105,FOR,0,,14766292,1652430289,0xb45cb8c938e79e2900c39fedfae72a720951192627a9a1c6a777fe1bc6425cb6,0xbb49532c4d4e1a02aab2ae7cf9ccd4b09401ceae,105
0xbb59ab2c42bf365885dafeb3f9307d1130edb330-111,FOR,0,,15062197,1656752712,0xf5a7f5cbabc055804cd3886bbc33c72e69df4d6b77e05303744b702756397dac,0xbb59ab2c42bf365885dafeb3f9307d1130edb330,111
0xbb59ab2c42bf365885dafeb3f9307d1130edb330-115,FOR,0,,15261910,1659427719,0xbd9ce198684241521ae6ed71f0592ae69d0f963aceaee06b556968b55339a4cf,0xbb59ab2c42bf365885dafeb3f9307d1130edb330,115
0xbb59ab2c42bf365885dafeb3f9307d1130edb330-122,FOR,0,,15482795,1662450186,0x2889d0d2a4f1237a966aec7f44699f22c528fe820fca23a6ca7ba342f498816c,0xbb59ab2c42bf365885dafeb3f9307d1130edb330,122
0xbb77d15331ff8cc814c39f8e8803ae8f0a62e471-111,FOR,270000000000000000,,15061791,1656747552,0x35bd6a2c0cbd760614dfb1e0ee44cf8a21de275d33435ded19191a076218e659,0xbb77d15331ff8cc814c39f8e8803ae8f0a62e471,111
0xbb7bb43af885549f1bbf5724213ee48b40ebee83-109,FOR,475000000000000000,,14979526,1655474041,0xff91ed2924a7ac4e23a9cb4d3084b463d52f66b70bec656f5028f10217cb15ed,0xbb7bb43af885549f1bbf5724213ee48b40ebee83,109
0xbb7bb43af885549f1bbf5724213ee48b40ebee83-111,FOR,475000000000000000,,15061409,1656742607,0xf7fa78f24e134e23ac6b53a64503c2fc6686d40a40ab32870200fc327c777272,0xbb7bb43af885549f1bbf5724213ee48b40ebee83,111
0xbb7bb43af885549f1bbf5724213ee48b40ebee83-115,FOR,475000000000000000,,15267251,1659499814,0xf9753b2344cfb0791e629bae7bc50055c9f488d43653cfc6a105228c60837011,0xbb7bb43af885549f1bbf5724213ee48b40ebee83,115
0xbb7bb43af885549f1bbf5724213ee48b40ebee83-122,FOR,475000000000000000,,15482168,1662441364,0xd3b05e973dde6444684e8f655a67b55341ef8bdcfd7aefdd41721af873dae9ed,0xbb7bb43af885549f1bbf5724213ee48b40ebee83,122
0xbb7bb43af885549f1bbf5724213ee48b40ebee83-123,FOR,475000000000000000,,15482157,1662441240,0x659cda752a70582c5e271f79b1bbff8aeaec51b10269e39452f251c4790388bb,0xbb7bb43af885549f1bbf5724213ee48b40ebee83,123
0xbb7bb43af885549f1bbf5724213ee48b40ebee83-124,FOR,475000000000000000,,15482146,1662441107,0xa0f709a7310e5337da7a30ea7357d70cf3be265c6c2f8ea7ac8c07ba04afffeb,0xbb7bb43af885549f1bbf5724213ee48b40ebee83,124
0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8-105,FOR,0,great，Looking at new beginnings together.,14765643,1652421643,0xeaa584b41739f5bba6dbb2a5afe806019f737eea87f44bd225b6cc8fdf0fff8e,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,105
0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6-111,FOR,100000000000000000,,15061592,1656744824,0x3c01f265c129ca0a7e71f733d1b920251638812dc1557087a681ade339961f2f,0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6,111
0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9-115,FOR,29624714119040481,,15261924,1659427882,0x17b16b307a3ef0df979022889435d5c1e145d4aa22aeccf3683e663d409d288a,0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9,115
0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9-117,FOR,29624714119040481,,15407958,1661414334,0xda044bbba0478790c1e7e53d1bc28bc001032ecd130600795a940fdff27d00f2,0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9,117
0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9-119,FOR,29624714119040481,,15458854,1662117636,0xc15d14cb40bf3cf65044f532f0003ce91756fbb969812aba6dabeb3111e5c49d,0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9,119
0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9-125,FOR,29624714119040481,,15588715,1663847699,0xe2a382c790d204a50e2c2497527d8d5d3c1e83367b8b6690a60f219a5f90f4c4,0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9,125
0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9-126,FOR,29624714119040481,,15617390,1664193395,0x6effa58b073fc522a7841d27cc0c71fae99bdb8546134932c1f25c543f5ade81,0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9,126
0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9-127,FOR,29624714119040481,,15617389,1664193383,0xa264ab5e9ea0c4399d57f5e16faf22f5bbbde80dc445cad1b714d074d0c1026e,0xbbfc1d1f420703aebe13007f5ce0182f70bf35b9,127
0xbc0d3587e752f10bacce62d082577c4c5bc2b146-117,FOR,10000000000000000,,15420274,1661585454,0xdb20080241b0f7ed9f7015398d858ccf1c58462af914994ad126e895ef454bc4,0xbc0d3587e752f10bacce62d082577c4c5bc2b146,117
0xbc0d3587e752f10bacce62d082577c4c5bc2b146-129,FOR,10000000000000000,,15739645,1665669527,0x338d4ae36b1d1e7a0cff9e1023272249031c1bc561320dc4b5f47b4f892ba4ba,0xbc0d3587e752f10bacce62d082577c4c5bc2b146,129
0xbc26c0f82c30b8b6c28d025fd539da516ddbc570-117,FOR,255000000000000000,,15420475,1661588427,0xb3dcc7341cb73be2cddb8af6ee6aaf75a3191c0673b4824c2034d7e49e33733d,0xbc26c0f82c30b8b6c28d025fd539da516ddbc570,117
0xbc26c0f82c30b8b6c28d025fd539da516ddbc570-93,FOR,0,,14447808,1648109532,0x4e1e468b54b28028cd57977cabed2e65dc09a3f0da6dde007fd3056823c0dfbb,0xbc26c0f82c30b8b6c28d025fd539da516ddbc570,93
0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9-112,FOR,118085621390725849,,15099300,1657248034,0xe0d94f59adf2fa8c63be0d8cede2f9aca641fc284afd3c5ed1566d2315f16129,0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,112
0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9-113,FOR,118085621390725849,,15138261,1657768947,0x0d14202bec5f23c4ad79b123df6c4074ae14c7617e9c4eac515008d4406c84d3,0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,113
0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9-115,FOR,118085621390725849,,15255023,1659335678,0x7a70c24c181c6b7ff94c0f92334754643d0c5b048ae417b4f572eb209b6e4d67,0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,115
0xbc470793aafec58a427fb40894c6a304a51866de-109,AGAINST,375000000000000000,,14979164,1655468974,0xb13d5ff2ddbe0fc40fed0e4bd744c95f8fb15e632415773eaff459a53b100018,0xbc470793aafec58a427fb40894c6a304a51866de,109
0xbc470793aafec58a427fb40894c6a304a51866de-111,FOR,375000000000000000,,15061042,1656737756,0x90e52b15378722a3574724df27099150e65fcbbcf7811055f36a98dd4f4b788d,0xbc470793aafec58a427fb40894c6a304a51866de,111
0xbc470793aafec58a427fb40894c6a304a51866de-115,FOR,375000000000000000,,15269077,1659524488,0xa5194de606e27e61ebbf0366d5764eeea08a58af946cc584681f46b51dce28ff,0xbc470793aafec58a427fb40894c6a304a51866de,115
0xbc71ca7d5fbe9aa968b2eafd5aa98aac0b00a4f5-115,FOR,0,,15269091,1659524667,0x0e21a56b633394b00b5c0a3edeb230f70ca5b02050ce327d2198b7e790de90e1,0xbc71ca7d5fbe9aa968b2eafd5aa98aac0b00a4f5,115
0xbc7e44a0b3a82d710117b09e5f887bf668804c7c-109,FOR,200000000000000000,,14979545,1655474329,0xdf0a53719612e08329fdedae1616abf4a864a5201afef6cc83226fe5eeb05399,0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,109
0xbc7e44a0b3a82d710117b09e5f887bf668804c7c-111,FOR,200000000000000000,,15061532,1656744168,0x511a3f8855b8563e054f26d431c8a0ca3d70d701227757ab0de4137a5505d1b0,0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,111
0xbc7e44a0b3a82d710117b09e5f887bf668804c7c-115,FOR,200000000000000000,,15267294,1659500380,0x0a48e348b2040e52bcc810a770ce83cf1ebe9d35b3c281f76f74953c1969d74e,0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,115
0xbc7e44a0b3a82d710117b09e5f887bf668804c7c-122,FOR,200000000000000000,,15482213,1662442055,0xe89280a5de81718362e2e55efb56ef59f2df377b5fc12c2c8d42023d0f5795b5,0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,122
0xbc7e44a0b3a82d710117b09e5f887bf668804c7c-123,FOR,200000000000000000,,15482205,1662441911,0x816ce4d9ab467e346174cbbca6737a2beb459ee572d9b6844c40f116205c37af,0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,123
0xbc7e44a0b3a82d710117b09e5f887bf668804c7c-124,FOR,200000000000000000,,15482196,1662441766,0xa8f3b79881260495c5175a5f000b68f3015d826a4564b1620774342661493890,0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,124
0xbca7a1e8fe84b826b138680594e27886989be0d5-62,FOR,21210271444333663302,,13287309,1632470786,0x38366a802e205b873d1af1f6955575802422d0c9dc54ba39af4cdd3f8edcd7cc,0xbca7a1e8fe84b826b138680594e27886989be0d5,62
0xbca7a1e8fe84b826b138680594e27886989be0d5-63,AGAINST,21210271444333663302,,13351451,1633335213,0x73d5f00f9622e9e6eb63b3ad71815681ffb284db46d24181b60ac36ebcf06c39,0xbca7a1e8fe84b826b138680594e27886989be0d5,63
0xbca7a1e8fe84b826b138680594e27886989be0d5-64,FOR,21210271444333663302,,13351451,1633335213,0xaadaf3b49f123e5504b6d0dde255e49d23d54fbe1af1b8fa7c3007517ad73368,0xbca7a1e8fe84b826b138680594e27886989be0d5,64
0xbca7a1e8fe84b826b138680594e27886989be0d5-65,FOR,21210271444333663302,,13418660,1634246199,0x335dbc5d17fc16d175307322781fe3f5c437d60e9613bbb3bedf28e05deac60d,0xbca7a1e8fe84b826b138680594e27886989be0d5,65
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-109,FOR,475000000000000000,,14979533,1655474088,0xeeb75124e639d650dbe6279e2b28ed4f9c92c5b517272aed903055547ab0daf8,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,109
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-111,FOR,475000000000000000,,15061421,1656742793,0x79056d336fda616bce3bdcfc8d9aa91419f471687feb0c430681a0ebf494f0e3,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,111
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-115,FOR,475000000000000000,,15267269,1659499963,0x1e31b356c429f74a072608c69d3da2530ad74a6cddbc194d6bdab07aa51f26b9,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,115
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-122,FOR,475000000000000000,,15482170,1662441386,0xff7b49f976d9d82f98fe862d24499371d97ea1242387034a1866e86c7db97de7,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,122
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-123,FOR,475000000000000000,,15482162,1662441263,0x6e1d6558136a95731b51d4af28e35c6ee5463e6e210d3254fd93688b77cdd02b,0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,123
