id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x91400be76b7171cf932ae252390d2b60e2c73013-119,FOR,30000000000000000000,,15472976,1662313259,0xc7d865f7bb10115e96aac745e29faa686aa31b2ecb1cb45316c8a7a58f1f19e7,0x91400be76b7171cf932ae252390d2b60e2c73013,119
0x91400be76b7171cf932ae252390d2b60e2c73013-121,FOR,30000000000000000000,,15472976,1662313259,0xc7d865f7bb10115e96aac745e29faa686aa31b2ecb1cb45316c8a7a58f1f19e7,0x91400be76b7171cf932ae252390d2b60e2c73013,121
0x91400be76b7171cf932ae252390d2b60e2c73013-122,FOR,30000000000000000000,,15492662,1662586453,0x49d1a90b69c550222d252611814e61aa7ed272cac90a071a4e236898c8e6f225,0x91400be76b7171cf932ae252390d2b60e2c73013,122
0x91400be76b7171cf932ae252390d2b60e2c73013-50,FOR,30000000000000000000,,12749607,1625247186,0x55910ea44c0d6abaf4ce737de25d8d3086a6df25ddf7d0b7eba9bdc87590164b,0x91400be76b7171cf932ae252390d2b60e2c73013,50
0x91400be76b7171cf932ae252390d2b60e2c73013-51,FOR,30000000000000000000,,12803488,1625972201,0x6241158c10b2a0888cafa0c89d186dce663d6661f22e6e488ad58c186ca1570e,0x91400be76b7171cf932ae252390d2b60e2c73013,51
0x91400be76b7171cf932ae252390d2b60e2c73013-52,FOR,30000000000000000000,,12803488,1625972201,0x6241158c10b2a0888cafa0c89d186dce663d6661f22e6e488ad58c186ca1570e,0x91400be76b7171cf932ae252390d2b60e2c73013,52
0x91400be76b7171cf932ae252390d2b60e2c73013-56,AGAINST,30000000000000000000,https://www.comp.xyz/t/formal-process-for-new-collateral-assets/2124,13022117,1628928910,0xc706f6e57ccd3e12e62505a8402eb9fb0f91c03df70478eb336a25b47238f7d4,0x91400be76b7171cf932ae252390d2b60e2c73013,56
0x91400be76b7171cf932ae252390d2b60e2c73013-59,AGAINST,30000000000000000000,,13219010,1631558165,0x2fb68dd47385951fe91ba052bf8503c15e0f4b2a13f0e6addb4b292d55f02242,0x91400be76b7171cf932ae252390d2b60e2c73013,59
0x91400be76b7171cf932ae252390d2b60e2c73013-60,FOR,30000000000000000000,,13224540,1631631778,0x492b15492bb259215e7990aa7b6966fe6cec873dbfaf07d25d30a01cef75304f,0x91400be76b7171cf932ae252390d2b60e2c73013,60
0x91400be76b7171cf932ae252390d2b60e2c73013-61,FOR,30000000000000000000,,13291061,1632521409,0x32728b4402c28e7413b51a445a9e59af4a92cd567556c66e673b7ddc1b279e8a,0x91400be76b7171cf932ae252390d2b60e2c73013,61
0x91400be76b7171cf932ae252390d2b60e2c73013-62,FOR,30000000000000000000,,13296382,1632591693,0xb163ad8994efe1edfa989c8cc422024d986ab4eb0815dd3e569421a78f68aaa0,0x91400be76b7171cf932ae252390d2b60e2c73013,62
0x91400be76b7171cf932ae252390d2b60e2c73013-63,AGAINST,30000000000000000000,,13357069,1633410624,0x637eb807f3fdd263bef97585f1d3623039f3339a5285a158c9c38fbc1e506acd,0x91400be76b7171cf932ae252390d2b60e2c73013,63
0x91400be76b7171cf932ae252390d2b60e2c73013-64,FOR,30000000000000000000,,13368438,1633563659,0xd9b2881f2798888bf040135c865b2d62e20289c09df43641443fcc245bae036d,0x91400be76b7171cf932ae252390d2b60e2c73013,64
0x91400be76b7171cf932ae252390d2b60e2c73013-66,FOR,30000000000000000000,,13560384,1636166006,0xa052fc2144f4c69d82fee48ac92a4cb2b67689c64193677b8979f0cc80519c78,0x91400be76b7171cf932ae252390d2b60e2c73013,66
0x91400be76b7171cf932ae252390d2b60e2c73013-67,FOR,30000000000000000000,,13572421,1636328629,0x04dd5efbbfee8efd1a53f0c01cf9bcf3b191fcfd6fa90087531fe80ca9621aaf,0x91400be76b7171cf932ae252390d2b60e2c73013,67
0x91400be76b7171cf932ae252390d2b60e2c73013-69,FOR,30000000000000000000,,13612890,1636878654,0xd4c6afb9b6f25f8aad9106ed75ee25ebde78f52ac50f7d1c1586d92bc1623b50,0x91400be76b7171cf932ae252390d2b60e2c73013,69
0x91400be76b7171cf932ae252390d2b60e2c73013-73,FOR,30000000000000000000,,13812556,1639609064,0xab7356b084a312714fa2d90919f69d140bc8009502bb9e439e427bfef6e945ab,0x91400be76b7171cf932ae252390d2b60e2c73013,73
0x91400be76b7171cf932ae252390d2b60e2c73013-74,FOR,30000000000000000000,,13812556,1639609064,0xab7356b084a312714fa2d90919f69d140bc8009502bb9e439e427bfef6e945ab,0x91400be76b7171cf932ae252390d2b60e2c73013,74
0x91400be76b7171cf932ae252390d2b60e2c73013-83,FOR,30000000000000000000,,14123747,1643766298,0x1b3c885fcb7c04fe72a20b7cb676acc70e07d88d711bb3fb59b5698608c32a79,0x91400be76b7171cf932ae252390d2b60e2c73013,83
0x91400be76b7171cf932ae252390d2b60e2c73013-90,FOR,30000000000000000000,,14412575,1647635148,0xcf0450de839c63e5646e785e0f8f80afe790cd40cec2f4cbb20bba5b9dd20381,0x91400be76b7171cf932ae252390d2b60e2c73013,90
0x91400be76b7171cf932ae252390d2b60e2c73013-92,FOR,30000000000000000000,,14443197,1648047162,0x10ffc6a94e1a3176e39df7f2ac6a11dff9318929507a3d8fe44c3678e460ce2f,0x91400be76b7171cf932ae252390d2b60e2c73013,92
0x91400be76b7171cf932ae252390d2b60e2c73013-93,FOR,30000000000000000000,,14443197,1648047162,0x10ffc6a94e1a3176e39df7f2ac6a11dff9318929507a3d8fe44c3678e460ce2f,0x91400be76b7171cf932ae252390d2b60e2c73013,93
0x91400be76b7171cf932ae252390d2b60e2c73013-98,FOR,30000000000000000000,,14543005,1649391941,0x0aba8001c5c96d45537c02be99da2969e190379b4ad96a80ca4ca4126b501e1f,0x91400be76b7171cf932ae252390d2b60e2c73013,98
0x9164e137a8b8a0e2d3b92de843d45660b6291522-117,FOR,0,,15421925,1661608370,0x20e3bafe51cce3f48c495b891dab022df6a3faba7b02cf9f3b881b3d998c49dc,0x9164e137a8b8a0e2d3b92de843d45660b6291522,117
0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2-105,FOR,100000000000000000,,14768317,1652457575,0x0cbc25f03a24d8f4aac2dff7f9dab35740ab33bed4defa42472e9a9fb60813df,0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2,105
0x9194370954e9ba65bc207578662c249384fefcee-111,FOR,1016758461864526472,,15058696,1656706959,0x1c180875829790f5187948a7679ad6cfa99506ddc08e8aace6ce033e7b6e57b5,0x9194370954e9ba65bc207578662c249384fefcee,111
0x9194370954e9ba65bc207578662c249384fefcee-113,FOR,1016758461864526472,,15156498,1658011723,0x594d041397956f3d5e90e5c31dcba561ba50a27491c270855a346e7afbc20966,0x9194370954e9ba65bc207578662c249384fefcee,113
0x91a1755f0a54477db518ac01698c6820c714255c-113,FOR,0,,15151992,1657951249,0xa5e5177da0b5398a96dd7a13942e8b62be833f3d7e5e4b8b736f1318cfe7c8c0,0x91a1755f0a54477db518ac01698c6820c714255c,113
0x91f7c7dc5a44276482c102178fe1d620b397c276-100,FOR,0,,14619739,1650428513,0x3947076b254db9ecd335e08c2b57c1e689ec04f33a5071f09f9dfbc68c3a91b2,0x91f7c7dc5a44276482c102178fe1d620b397c276,100
0x91f7c7dc5a44276482c102178fe1d620b397c276-105,FOR,200000000000000000,,14762840,1652382868,0x60e81e192a14781f2592bbdd0c4545376f38dac24b85f24ee165114cbc133864,0x91f7c7dc5a44276482c102178fe1d620b397c276,105
0x91f7c7dc5a44276482c102178fe1d620b397c276-109,AGAINST,200000000000000000,,14979598,1655475078,0x42ea03d53fbb755807b65a5a5bb89366e4fe7020a66fe3ca03c3aad48c9b57f6,0x91f7c7dc5a44276482c102178fe1d620b397c276,109
0x91f7c7dc5a44276482c102178fe1d620b397c276-111,FOR,200000000000000000,,15061368,1656742051,0x1c275a7788886cbc65ad08f245d65aef662a274ee1fac2011386d36132b11291,0x91f7c7dc5a44276482c102178fe1d620b397c276,111
0x91f7c7dc5a44276482c102178fe1d620b397c276-115,FOR,200000000000000000,,15266719,1659491840,0x3dc6ebd7a18aabe15cbb7555859c4bb3129d89e849a47d8594cc3bdef02e3766,0x91f7c7dc5a44276482c102178fe1d620b397c276,115
0x9212e74fb08d5e02d1f9ada1b65981f184b7157b-105,FOR,5000000000000000,,14765516,1652419903,0x1a201e7c784e0b66c42bf44d63875d874a6db7fba436c667fa8abc7b8072558a,0x9212e74fb08d5e02d1f9ada1b65981f184b7157b,105
0x9212e74fb08d5e02d1f9ada1b65981f184b7157b-106,FOR,5000000000000000,,14765516,1652419903,0xd9b67d7f5cb544e2ad2a83ce5c585f8dc356bcd1ba91b94871a68813d9577d6d,0x9212e74fb08d5e02d1f9ada1b65981f184b7157b,106
0x9218f7bb316ba22572779cd0a47fe02d380ac721-109,AGAINST,178933951870503854,,14968133,1655305647,0x5f4f5e51f61e5d64e4c70537ff19763243b507b05e8e64bccec69543323f9729,0x9218f7bb316ba22572779cd0a47fe02d380ac721,109
0x92194c61881d958001f992268cf7cb8023e738e1-125,FOR,629117786399344173,,15584276,1663793963,0x42386472a5f3687b10baf381791e94ccca3ab08ebe45facc1bc8463ff3479f23,0x92194c61881d958001f992268cf7cb8023e738e1,125
0x922f9785cb22e37a75b09cbd6bf3b15559209047-105,FOR,100000000000000000,,14767577,1652447626,0x642dc4b4dbf51dfe6cc5c7bd92d61fb151c1ef17f95ac14c0dbfd7ea6568206a,0x922f9785cb22e37a75b09cbd6bf3b15559209047,105
0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-115,FOR,25000000000000000,,15256426,1659353947,0x20739cb632d0dddb394adb3e50a834328a9c615b6cbdc5905dfa6b4d64af1d95,0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7,115
0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-99,FOR,25000000000000000,,14563305,1649665276,0x1e45d1330bae163809ac7ed212b224eae7eac673f51a967c0f16f011c5b5541d,0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7,99
0x924307c62bc76344f6ee4f49e4a7a49953af7cea-109,AGAINST,0,,14977889,1655449988,0x5db26ab3ffe02785ec1568fadd7a97b219b78ce44032742e6a90415e57a4be5d,0x924307c62bc76344f6ee4f49e4a7a49953af7cea,109
0x928cac2d3ff35abf98686ab4fa7651f41b01a912-128,FOR,0,,15677882,1664924207,0xee7d1231cb739891b3adf04960dde932a61bb952318564d48729b807d13e7a62,0x928cac2d3ff35abf98686ab4fa7651f41b01a912,128
0x92a61dd51ad69a0156bf2ff2fa5d9b0f6e6ac1b0-108,FOR,124508438165315280,Risk parameter should be updated,14924515,1654658814,0x61ea36ddaa3a5d281fd97c5cf6c94079c80f244be78be6483e730b0925a43013,0x92a61dd51ad69a0156bf2ff2fa5d9b0f6e6ac1b0,108
0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359-108,FOR,152000000000000000,,14944043,1654947326,0x39e6656a2a1e0e23d24c2d8bbeef1f15bc6e16db68fb7480e17d7100da31e747,0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,108
0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359-111,FOR,152000000000000000,,15062287,1656753803,0x931260af6d19fe253b2f6d4129b15d0e2c0d07fa3b4522dd487d39cb6fa3704f,0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,111
0x92cc5b8de992bb704afe270ff7d28930012248fe-115,FOR,10000000000000000,,15261757,1659425669,0x758e0d7519d3bc5c8f32ca2c839214fa8ddf4814a14206e44d068072d7ea36da,0x92cc5b8de992bb704afe270ff7d28930012248fe,115
0x92eebad529815f83348a1cbfd21bba700d8647e2-105,FOR,100000000000000000,,14767639,1652448471,0x3cb264aa3bc33a481c201be1a3749d3d781de779f29406791408656f9dc928bc,0x92eebad529815f83348a1cbfd21bba700d8647e2,105
0x9314a43eace623112ef70b411034f2b08840e112-106,FOR,0,,14772235,1652512113,0xb5202035854c351c3f57436c5bf6010df071a4295864c9e116d84125360176b0,0x9314a43eace623112ef70b411034f2b08840e112,106
0x9340494e3e86694fa8e387f6a12fdfc993dce58f-43,FOR,15000000000000000,,12243036,1618468274,0x25e53be4bbfffb3b5b5d62d0c864ca0d51508cefe5f32edff2c7e9c8fc572329,0x9340494e3e86694fa8e387f6a12fdfc993dce58f,43
0x9340494e3e86694fa8e387f6a12fdfc993dce58f-44,FOR,15000000000000000,,12334677,1619690410,0xe6434014f18e476fcc63a9b92bfe101df2506bf97b43d885a529c3e89f161823,0x9340494e3e86694fa8e387f6a12fdfc993dce58f,44
0x938a49e24fd7a26149dd537019078d8a8f919290-111,FOR,10000000000000000,,15061030,1656737607,0x819f55b6b605272f216037089dfa26b63035a19ca796514abe8dba86c4d59913,0x938a49e24fd7a26149dd537019078d8a8f919290,111
0x938a49e24fd7a26149dd537019078d8a8f919290-116,FOR,10000000000000000,,15388763,1661150507,0x247470e8d1da9de57bc77855f0e0f9fa8c53f1e1adb4a61953035732ccc72ade,0x938a49e24fd7a26149dd537019078d8a8f919290,116
0x938a49e24fd7a26149dd537019078d8a8f919290-117,FOR,10000000000000000,,15419872,1661579545,0xd826e715e77e0d8dbd7dabad71b72fc2e0f47cf7c599034717e1353c771b09b4,0x938a49e24fd7a26149dd537019078d8a8f919290,117
0x938a49e24fd7a26149dd537019078d8a8f919290-121,FOR,10000000000000000,,15463558,1662183015,0x903a27844cd156179aa782024340092cc70fab4b139c456894612228cbde3b6f,0x938a49e24fd7a26149dd537019078d8a8f919290,121
0x938a49e24fd7a26149dd537019078d8a8f919290-122,FOR,10000000000000000,,15482487,1662446115,0x37d09e0ac635d50eb6b8a0b30ad552d8db837942706f55013dc5db33da47af96,0x938a49e24fd7a26149dd537019078d8a8f919290,122
0x938a49e24fd7a26149dd537019078d8a8f919290-123,FOR,10000000000000000,,15482486,1662446067,0xd8fb8deeb1520a882c07272dc23fd9fe3d97f8ae67b05df29e7ca4eb9a4652bd,0x938a49e24fd7a26149dd537019078d8a8f919290,123
0x938a49e24fd7a26149dd537019078d8a8f919290-124,FOR,10000000000000000,,15482476,1662445975,0x97293fcd43c9fb15faaf53d34c1068d5335d9b6c37dc256ffbc505dd3ec4daa6,0x938a49e24fd7a26149dd537019078d8a8f919290,124
0x938a49e24fd7a26149dd537019078d8a8f919290-125,FOR,10000000000000000,,15587456,1663832507,0x84f5e4d54165a1d359632e06b200e815c204e7573c9b527196cd4a27254a7c92,0x938a49e24fd7a26149dd537019078d8a8f919290,125
0x939bac3bad78752763be4dd1da19e8e70995a408-109,FOR,475000000000000000,,14979520,1655473974,0xe32aa9e69d464de4dadbfca617828a4a62a01faf42464c1162e9b5429f80c44d,0x939bac3bad78752763be4dd1da19e8e70995a408,109
0x939bac3bad78752763be4dd1da19e8e70995a408-111,FOR,475000000000000000,,15061372,1656742136,0x89107ad2e96c60a5637593751d7088db210f6928aa805754d8cafee91a3542a5,0x939bac3bad78752763be4dd1da19e8e70995a408,111
0x939bac3bad78752763be4dd1da19e8e70995a408-115,FOR,475000000000000000,,15267224,1659499511,0x91f6e2ccadd312bc6bffb65a7c1a811814800b9c7880855c06838a4af78f30bb,0x939bac3bad78752763be4dd1da19e8e70995a408,115
0x939bac3bad78752763be4dd1da19e8e70995a408-122,FOR,475000000000000000,,15482133,1662440971,0x9e381866da128e58697b31cac92553370c27e68001357ca6b2baed1f81fca585,0x939bac3bad78752763be4dd1da19e8e70995a408,122
0x939bac3bad78752763be4dd1da19e8e70995a408-123,FOR,475000000000000000,,15482125,1662440939,0x5b513fc7c15a1ebe7e60045d0546d9a0458a5c48dc64203b670dc39a74b41cea,0x939bac3bad78752763be4dd1da19e8e70995a408,123
0x939bac3bad78752763be4dd1da19e8e70995a408-124,FOR,475000000000000000,,15482121,1662440797,0x8073bdff05cfa62d51ec770ba7857bf1dded93a87f6c8c47f6e0c2553617ed69,0x939bac3bad78752763be4dd1da19e8e70995a408,124
0x93d5d121e21255f05e11344211d31d7fd4f17fa7-128,FOR,0,,15677997,1664925599,0x4e5e2348b54b4bb6a64581668c42af6aefb9ca8ac761d5fd52f656fa871098f7,0x93d5d121e21255f05e11344211d31d7fd4f17fa7,128
0x93edd247a2e4cbd000708b04925569a341a34524-105,FOR,200000000000000000,,14766442,1652432240,0x61f81cf2ff437477048ea58a67ff2bb40e9a33e0376f014e12b311cf8646663a,0x93edd247a2e4cbd000708b04925569a341a34524,105
0x93edd247a2e4cbd000708b04925569a341a34524-111,FOR,200000000000000000,,15061320,1656741449,0xf830ae3ba10f8a93f31c6ecb874c1eb174c52c994ffa793d915d75633362f943,0x93edd247a2e4cbd000708b04925569a341a34524,111
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-115,FOR,0,,15260544,1659409029,0x3c09c25d38de16b49d91ead71dfb1de363fcdc97ccff333058beeab373dc7880,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,115
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-121,FOR,11941390000000000,,15463199,1662178145,0xcfcd3202f20e35b72aff7ab1a4bfc242d5e1ca2bcbdd1d3c7b78ab4b9050c6a0,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,121
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-122,FOR,11941390000000000,,15475654,1662350400,0x37d58247204c1500ee262ef13544b87fbfc79b76bcd3350415ad25be0b827dc0,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,122
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-123,FOR,11941390000000000,4.9,15475655,1662350407,0x30f10f6f3777b5eda8cdb555dc0c71a627bfc43d613f311f35fc308e61bf36a1,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,123
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-124,FOR,11941390000000000,,15475654,1662350400,0xbde8b52784bca818e9e5a0c6f093bf5c2aa5638fb1ab31a9b784dc6b13654c2b,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,124
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-125,AGAINST,11941390000000000,,15579487,1663734875,0xa9aed3c1324855407ae522461fc14418c3d1343f878a39a2ce7ec67c3fe34040,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,125
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-128,FOR,11941390000000000,,15665427,1664773547,0xb461df77ce761405d65194656f46c44f6b8a5c7ca7427e56c15aecb95381c54d,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,128
0x94117b3b675024aae07f0ef864cbadf044ff3bfc-109,AGAINST,0,,14979646,1655475866,0xc22bcfa0d2c996859f169a007cd344f768c7f440545ae528e20e6352985b88ff,0x94117b3b675024aae07f0ef864cbadf044ff3bfc,109
0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536-105,FOR,0,,14767497,1652446402,0xc71a848f9c01360511dcff031c73b585894eb56d947b89c1d76b7120fd5aca3c,0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536,105
0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536-109,AGAINST,0,,14978107,1655453228,0x104ae9b2f496d6a4cdf32754d2b6e1497a85c7eb90e39bfabaf33c50942f3f6b,0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536,109
0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536-111,FOR,0,,15061592,1656744824,0x6cd6d75b0954ff8c3e2876a07759288aa17b52c02dc9bd5906bb3a34c0c36c28,0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536,111
0x948707a5b07f740c577f7d7249c355983de70f75-108,FOR,50000000000000000,,14942897,1654930232,0x4c2caeac41a873859842e3a2b361a91babbb5a95fd4594b34d8750f390694541,0x948707a5b07f740c577f7d7249c355983de70f75,108
0x948707a5b07f740c577f7d7249c355983de70f75-111,FOR,50000000000000000,,15061352,1656741865,0x5f470deb7419ccc977bb605d563ce1f52a8e714250e9f477729492ecdd025400,0x948707a5b07f740c577f7d7249c355983de70f75,111
0x94874738ca13ad5070a079e628b417b9ae0ff68c-112,FOR,0,,15088663,1657106941,0x2fcc9880302dc326eb71f8db231991be18828d23a7f8417d73168c45c46b3853,0x94874738ca13ad5070a079e628b417b9ae0ff68c,112
0x9497243478392b1f7f508874f606379f989c6eea-110,FOR,2774272929035980300,,15042983,1656472875,0xea56b929db110a28294976acc282d4b7659f7d3bff86e8cc47882328e27e9e36,0x9497243478392b1f7f508874f606379f989c6eea,110
0x9497243478392b1f7f508874f606379f989c6eea-111,FOR,2774272929035980300,,15060800,1656734589,0xfd56552c0159a829db20ecf6abc5d178d7df6e657efd181131ee65241e395e4e,0x9497243478392b1f7f508874f606379f989c6eea,111
0x9497243478392b1f7f508874f606379f989c6eea-125,FOR,2774272929035980300,,15587951,1663838471,0x16b3920ba3ee7cea8240f14d5f930a7a112020dd44fde7fce4eb304153d5123b,0x9497243478392b1f7f508874f606379f989c6eea,125
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-111,FOR,22000000000000000,,15049784,1656583089,0x6a08852fc13e7fd993cb2d1a4db805fa5118497ad87269e3d857dbd5a3148091,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,111
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-112,FOR,22000000000000000,,15088497,1657104662,0x2827b7940fa9e19af7d025d08a3a07ba91c393b662ac0dc7a00dae492d5e8781,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,112
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-113,FOR,22000000000000000,,15140858,1657803187,0xc46dc2e8ee90f983c7988cb57bb47979528016f2293bc0744cf9400448c72a04,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,113
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-115,FOR,22000000000000000,,15255583,1659342922,0x63eac7387f9a6c784ae15ee113695d876bf0bdae00687ac2cafb40c61a8b730a,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,115
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-116,FOR,22000000000000000,,15383955,1661084515,0x7cb8a3c3da3e91965cb93cffba6abbf37e481bd8a363d26db7c2ace876409c54,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,116
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-117,FOR,22000000000000000,,15409159,1661431438,0x87cbe68b0631f5746c8995644a7ad536e413dffbbdf45a52a6225234303dc373,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,117
0x949b11ec6d563391460c63e3a7c79cd0ddfebd9d-112,FOR,0,,15095408,1657196431,0xb2a70015c9a6c5c51d7cff9f7f74b4818f5f7b3828e40a29312c92146138716e,0x949b11ec6d563391460c63e3a7c79cd0ddfebd9d,112
0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d-109,FOR,0,,14978031,1655452094,0x03b80d94b88fc6527b6c7c03f738fde9e39a9b314037d69026a6834a11ac003f,0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d,109
0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d-115,FOR,0,,15256317,1659352634,0xb1e3c827db1f718290dd81a08b355b5c27cf41c962c3a3ba4935354d66b73f84,0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d,115
0x94e6ac71b3d6c8abc969a3e26501243766740e73-116,FOR,0,,15383712,1661081024,0x9f966d4237c12221f764ff640adf4582623177749a09253380630b68dd3b4c93,0x94e6ac71b3d6c8abc969a3e26501243766740e73,116
0x94e6ac71b3d6c8abc969a3e26501243766740e73-117,FOR,0,,15420857,1661593486,0xe9946f341419625902b93a834426654e61e1b5310217c278dda3e8457a3eebe9,0x94e6ac71b3d6c8abc969a3e26501243766740e73,117
0x94e6ac71b3d6c8abc969a3e26501243766740e73-119,FOR,0,,15462153,1662163049,0x11ed4bd1a6065f43f1c372d85f5938b5accc0eacc06f1091a1a646b230a98f5a,0x94e6ac71b3d6c8abc969a3e26501243766740e73,119
0x94e6ac71b3d6c8abc969a3e26501243766740e73-125,FOR,0,LGO!,15579316,1663732823,0x229236c732643725203c907f6db7b8d0b2dd307200a81856504474170e1147bf,0x94e6ac71b3d6c8abc969a3e26501243766740e73,125
0x9506e7bafa7267c7c488f73782181438a16a023d-111,FOR,0,,15062178,1656752568,0x60ea3d5dab555e833420264fc9f617706ce95fed3d8efe061f8a39918a77f463,0x9506e7bafa7267c7c488f73782181438a16a023d,111
0x9509bee1faa311ee23b8d9074ff1b07ebc5f13b8-118,FOR,415915193148468272,,15446838,1661951858,0x3eb6bcdcb83176ed79f59e11bfdc9c6281c8442d81e317876fac54c321659d95,0x9509bee1faa311ee23b8d9074ff1b07ebc5f13b8,118
0x9509bee1faa311ee23b8d9074ff1b07ebc5f13b8-119,FOR,415915193148468272,,15470220,1662274706,0x224eaeefdcd3f746702c4091fa5ab686f70d5a36ee50a06bc5d436283e4e7fac,0x9509bee1faa311ee23b8d9074ff1b07ebc5f13b8,119
0x9547a960641fb6b828377b0c99164347a001d2b0-128,FOR,31249854437330772,,15677682,1664921747,0x3d63bb950d3e16aa91a10d8332805b0787937366f98185660f94c1c4b923c630,0x9547a960641fb6b828377b0c99164347a001d2b0,128
0x9562ef91f565b1d4baa96476a6fcf8e49f3495a0-111,FOR,0,,15061385,1656742285,0xd8e6d4ba542209b3212eda4ce00e45cde7a65ca3a4fc526c9b7980099f782a2d,0x9562ef91f565b1d4baa96476a6fcf8e49f3495a0,111
0x958914bc3fc61629dcc5c11ce9d2e1dc254f3e57-118,FOR,1588390904131675467,,15443705,1661908815,0x09073fccad2b6e21fa36964e0b1f5909c4eae1f908807d1068810d30d6babaa9,0x958914bc3fc61629dcc5c11ce9d2e1dc254f3e57,118
0x959891aa66f093d1a57d1a5a1895ef7eae872abc-111,FOR,0,,15061186,1656739805,0xa2288d25d7cfbf3b5d133547a2cac71d7d0b364f84926e9e613b08c5ec03217c,0x959891aa66f093d1a57d1a5a1895ef7eae872abc,111
0x95a46053eb9782a6aafbef6970548ce549646770-111,FOR,2000000000000000,,15061883,1656748624,0x12e1aa28b47eca35cdb8e42060fb49d90466314604d5c8bed95e64d50f10803f,0x95a46053eb9782a6aafbef6970548ce549646770,111
0x95a46053eb9782a6aafbef6970548ce549646770-115,FOR,2000000000000000,,15262007,1659429051,0x7e0a90fde40f2c17caf8fd52ba096d7462a017d2ed504d39c8baa5aa33fb0708,0x95a46053eb9782a6aafbef6970548ce549646770,115
0x95a46053eb9782a6aafbef6970548ce549646770-122,FOR,2000000000000000,,15482802,1662450247,0xeb30ca3812383d146f0a597cf7d0f6b374ead16b271f7452d4f4606f86043b03,0x95a46053eb9782a6aafbef6970548ce549646770,122
0x95a46053eb9782a6aafbef6970548ce549646770-123,FOR,2000000000000000,,15483393,1662458201,0x1469076a1cecf82afe8848f67c7501c2742c6458976681a20a987d8d9054881d,0x95a46053eb9782a6aafbef6970548ce549646770,123
0x95a46053eb9782a6aafbef6970548ce549646770-124,FOR,2000000000000000,,15483393,1662458201,0x21322fd93b49892b3fc590b282c6be64d795335a9d22bb998592cd7872302768,0x95a46053eb9782a6aafbef6970548ce549646770,124
0x95d8bba9e5af3de140917393f4ba911718f88c38-111,FOR,175000000000000000,,15061101,1656738539,0xb24a3305d5adfff5cf36acb5381dadf50e1c6b715d77e13145a698d62cce1117,0x95d8bba9e5af3de140917393f4ba911718f88c38,111
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-122,FOR,0,,15475923,1662354602,0x2c4bc44e58177b402202d352947ac341d48ef4d08bbb015344283ccf5d3dd4bb,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,122
