id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3-105,FOR,10000000000000000,,14769097,1652468159,0x297ebf604151c4a3ee8789fe416c09ebe9ff1e8d8c416b4b21a88a358f7155b1,0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3,105
0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3-111,FOR,10000000000000000,,15062132,1656752004,0x4613ad4c17b75740f1d3fb43fd225f677c42b753d03f268747222048c9000061,0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3,111
0x2a2f774126d2cc611c7cd77173fcb107cde0c3e6-109,FOR,1701060340955386725,,14967214,1655291941,0x04d68c1c4a81dc6f6d4508c46a5ab5af0ba28de3adce141428729a94a5db23ec,0x2a2f774126d2cc611c7cd77173fcb107cde0c3e6,109
0x2a31e4ec1920790c085ad61ead6d8bf6867df108-105,FOR,100000000000000000,,14767900,1652451793,0x4c8ca9cb90a4e13645b1e69b4a33db7d8e503e9cd444f47eadfb898f12b09d94,0x2a31e4ec1920790c085ad61ead6d8bf6867df108,105
0x2a3381b6909512ff4a028b6ca747e4592f8384d5-116,FOR,0,,15381521,1661051671,0x6562a78a549628cc743f3d483d31ca60c3feeebc91905faf2a93c689a9d43d2f,0x2a3381b6909512ff4a028b6ca747e4592f8384d5,116
0x2a3381b6909512ff4a028b6ca747e4592f8384d5-117,FOR,0,,15419352,1661572493,0x76f1ef40d3528ff4523e67f5a667f01ff3a7e4ac19c812fb99ff5f3deceb9b52,0x2a3381b6909512ff4a028b6ca747e4592f8384d5,117
0x2a3381b6909512ff4a028b6ca747e4592f8384d5-119,FOR,10000000000000000,,15458632,1662114771,0x3deedc8adac4ec45eeb9a7f5a6d1ae315423b8763fefa8be7bec578d2ab85512,0x2a3381b6909512ff4a028b6ca747e4592f8384d5,119
0x2abc381364a470593cacce7ddcef3fcf648125e4-111,FOR,0,,15061017,1656737452,0xf473be47ee148e202de45b2eb19a4205ca1ef86617cb068929197185b940970c,0x2abc381364a470593cacce7ddcef3fcf648125e4,111
0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95-113,FOR,0,,15150588,1657932841,0x46e21978ae54be3b5a938a68e909bf4c66f40d1e190975572ef54543f03cb81c,0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95,113
0x2b384212edc04ae8bb41738d05ba20e33277bf33-101,FOR,20085713611359932665640,,14630958,1650580368,0x12684e448f7505de6f9cf32e9ba30854f1670b461e007932737cf645622a70ba,0x2b384212edc04ae8bb41738d05ba20e33277bf33,101
0x2b384212edc04ae8bb41738d05ba20e33277bf33-102,FOR,20085713611359932665640,,14657833,1650944216,0x2fc7e1f6e4cfc9c6fe34ad8920c6a5e987c91f32311fce118ee730ca42e78b3b,0x2b384212edc04ae8bb41738d05ba20e33277bf33,102
0x2b384212edc04ae8bb41738d05ba20e33277bf33-104,FOR,20055923611359932665640,,14714960,1651722228,0xfba7e8c1d962a3761544c71f822c4603f151c8b672efd13a507b842eff99b792,0x2b384212edc04ae8bb41738d05ba20e33277bf33,104
0x2b384212edc04ae8bb41738d05ba20e33277bf33-105,FOR,20663830056495461632392,,14764876,1652410738,0xfc859e02917d757f941dfe2ea751debdada6efbbdec516141e3ec5c0ab23764e,0x2b384212edc04ae8bb41738d05ba20e33277bf33,105
0x2b384212edc04ae8bb41738d05ba20e33277bf33-110,FOR,93805923611359932665640,,15036035,1656359757,0xf4be088b0d922f137fcbab040d0b88f63f434cacd69edcc4c1b2b69c8d092ec9,0x2b384212edc04ae8bb41738d05ba20e33277bf33,110
0x2b384212edc04ae8bb41738d05ba20e33277bf33-112,FOR,94001050255318262891092,,15103722,1657307064,0xa5068be68ad0aff83720a6b95504bb19d737b281719838408caf73c45f5e5560,0x2b384212edc04ae8bb41738d05ba20e33277bf33,112
0x2b384212edc04ae8bb41738d05ba20e33277bf33-113,FOR,20051220306398262891092,,15153174,1657966878,0x267d599484f148ad2ea6a55ceb51f8c51078362a16ac1e3c0c7bcb76850c6977,0x2b384212edc04ae8bb41738d05ba20e33277bf33,113
0x2b384212edc04ae8bb41738d05ba20e33277bf33-115,FOR,67963735639064619897545,,15271718,1659560055,0x7fd18b8c4625a6a373b3523851325ebca8829624c61da24f9b17f030a892400e,0x2b384212edc04ae8bb41738d05ba20e33277bf33,115
0x2b384212edc04ae8bb41738d05ba20e33277bf33-116,FOR,94462961252511113809645,,15390772,1661178670,0x0d443c2dfe7b89b4a38840f29e6b2f61c5155befa40d13a04eafcf816b33b97c,0x2b384212edc04ae8bb41738d05ba20e33277bf33,116
0x2b384212edc04ae8bb41738d05ba20e33277bf33-119,FOR,20051220306398262891092,,15461141,1662148995,0x4a167529a3d06d2890fab013d2336c4fe452ec4740409417c37e86c5388c6b2d,0x2b384212edc04ae8bb41738d05ba20e33277bf33,119
0x2b384212edc04ae8bb41738d05ba20e33277bf33-121,FOR,20051220306398262891092,,15472976,1662313259,0xc7d865f7bb10115e96aac745e29faa686aa31b2ecb1cb45316c8a7a58f1f19e7,0x2b384212edc04ae8bb41738d05ba20e33277bf33,121
0x2b384212edc04ae8bb41738d05ba20e33277bf33-122,FOR,20051220306398262891092,,15492662,1662586453,0x49d1a90b69c550222d252611814e61aa7ed272cac90a071a4e236898c8e6f225,0x2b384212edc04ae8bb41738d05ba20e33277bf33,122
0x2b384212edc04ae8bb41738d05ba20e33277bf33-126,FOR,20051220306398262891092,,15628726,1664330567,0x8a3756dd5652314943cee18338704436415fc68210adbd4ad52248e9ccf7edfa,0x2b384212edc04ae8bb41738d05ba20e33277bf33,126
0x2b384212edc04ae8bb41738d05ba20e33277bf33-128,FOR,20026220306398262891092,,15679998,1664949911,0x6a22a2ccf7a5fb282246cca96fc367809b765dc506589db4adfca68aa33f2bad,0x2b384212edc04ae8bb41738d05ba20e33277bf33,128
0x2b384212edc04ae8bb41738d05ba20e33277bf33-43,FOR,7741090410116196943631,,12241699,1618450393,0xfa05c47b09b7ac8fab224f6cb484873a5d7041eacc2de5796a2ef8334fde414e,0x2b384212edc04ae8bb41738d05ba20e33277bf33,43
0x2b384212edc04ae8bb41738d05ba20e33277bf33-44,FOR,7734943619612216813917,,12333429,1619673328,0x9a327d9b1bdaf33258f34f24c0254e463252bd6fe95770504f79a62d1dc3e737,0x2b384212edc04ae8bb41738d05ba20e33277bf33,44
0x2b384212edc04ae8bb41738d05ba20e33277bf33-46,FOR,7745112619612216813917,,12451967,1621255692,0x0877915f15f619ae9493d20e4f72ee2e8cd2c29ec473c314630150124e54b61e,0x2b384212edc04ae8bb41738d05ba20e33277bf33,46
0x2b384212edc04ae8bb41738d05ba20e33277bf33-47,FOR,7745654352375345585046,,12667155,1624137186,0x72fdfc390752f05980c66a529f11e967cca3898c066c17a231e8acf91e9f5e2c,0x2b384212edc04ae8bb41738d05ba20e33277bf33,47
0x2b384212edc04ae8bb41738d05ba20e33277bf33-49,FOR,7746021343108617917532,,12700102,1624581044,0xd24c4ab1fde61b88d8e5103b6868d57e6b73f4bae6eae08bad00a2716ccee5cb,0x2b384212edc04ae8bb41738d05ba20e33277bf33,49
0x2b384212edc04ae8bb41738d05ba20e33277bf33-50,FOR,7745112619612216813917,,12758454,1625366509,0xf6e4de464d029f5edbcc8013a08f1cf891090bd6cdecdbe2768103323386c56b,0x2b384212edc04ae8bb41738d05ba20e33277bf33,50
0x2b384212edc04ae8bb41738d05ba20e33277bf33-52,FOR,7710112619612216813917,,12808739,1626042817,0x6e310fab682d0a78a7a9fe749004bc3e45b183f37607db837a78bb40ca56455c,0x2b384212edc04ae8bb41738d05ba20e33277bf33,52
0x2b384212edc04ae8bb41738d05ba20e33277bf33-53,FOR,7690059410116196943631,,12929501,1627682284,0xa66e11074e9a47d362a97ad5bcf4533e8fdf927a3bd2eb2f2c3da3c5fd51be82,0x2b384212edc04ae8bb41738d05ba20e33277bf33,53
0x2b384212edc04ae8bb41738d05ba20e33277bf33-57,FOR,7690059410116196943631,,13082887,1629739566,0x825deba6d81b2921f534e419c8707ba0897639187630b4e063a970c95d7181cb,0x2b384212edc04ae8bb41738d05ba20e33277bf33,57
0x2b384212edc04ae8bb41738d05ba20e33277bf33-58,FOR,7690059410116196943631,,13090266,1629836883,0x11c6793b69e514375ad6a34ae79b74b712a9945d4cc7be3376298a34011be86a,0x2b384212edc04ae8bb41738d05ba20e33277bf33,58
0x2b384212edc04ae8bb41738d05ba20e33277bf33-60,FOR,7715059410116196943631,,13219010,1631558165,0x2fb68dd47385951fe91ba052bf8503c15e0f4b2a13f0e6addb4b292d55f02242,0x2b384212edc04ae8bb41738d05ba20e33277bf33,60
0x2b384212edc04ae8bb41738d05ba20e33277bf33-61,FOR,7740059410116196943631,,13291061,1632521409,0x32728b4402c28e7413b51a445a9e59af4a92cd567556c66e673b7ddc1b279e8a,0x2b384212edc04ae8bb41738d05ba20e33277bf33,61
0x2b384212edc04ae8bb41738d05ba20e33277bf33-62,FOR,7740059410116196943631,,13296382,1632591693,0xb163ad8994efe1edfa989c8cc422024d986ab4eb0815dd3e569421a78f68aaa0,0x2b384212edc04ae8bb41738d05ba20e33277bf33,62
0x2b384212edc04ae8bb41738d05ba20e33277bf33-65,FOR,7740979857489818352492,,13430487,1634406562,0x0c5acc470a470d2bbc8f982427ce322600836a1f3735705b0419472b067d8642,0x2b384212edc04ae8bb41738d05ba20e33277bf33,65
0x2b384212edc04ae8bb41738d05ba20e33277bf33-67,AGAINST,7740979857489818352492,,13572421,1636328629,0x04dd5efbbfee8efd1a53f0c01cf9bcf3b191fcfd6fa90087531fe80ca9621aaf,0x2b384212edc04ae8bb41738d05ba20e33277bf33,67
0x2b384212edc04ae8bb41738d05ba20e33277bf33-68,FOR,7740979857489818352492,,13572421,1636328629,0x04dd5efbbfee8efd1a53f0c01cf9bcf3b191fcfd6fa90087531fe80ca9621aaf,0x2b384212edc04ae8bb41738d05ba20e33277bf33,68
0x2b384212edc04ae8bb41738d05ba20e33277bf33-70,AGAINST,7740979857489818352492,,13674955,1637726082,0x02bede3d89237df7d96ce02d790d70de769408b1cb861239fa3bd4efaaceb893,0x2b384212edc04ae8bb41738d05ba20e33277bf33,70
0x2b384212edc04ae8bb41738d05ba20e33277bf33-73,AGAINST,7740979857489818352492,,13812556,1639609064,0xab7356b084a312714fa2d90919f69d140bc8009502bb9e439e427bfef6e945ab,0x2b384212edc04ae8bb41738d05ba20e33277bf33,73
0x2b384212edc04ae8bb41738d05ba20e33277bf33-77,FOR,7550979857489818352492,,13820502,1639715527,0x5a6c41f6e478e6e62024ac0edba79fed8e4cf9c4c6d4bb29be9b577d81e034f0,0x2b384212edc04ae8bb41738d05ba20e33277bf33,77
0x2b384212edc04ae8bb41738d05ba20e33277bf33-79,FOR,7550979857489818352492,,13962613,1641616232,0xf306cc0325f5582888edd33934d96b31ac602f585a8c3bddf78cf61dc34f1016,0x2b384212edc04ae8bb41738d05ba20e33277bf33,79
0x2b384212edc04ae8bb41738d05ba20e33277bf33-82,FOR,7550979857489818352492,,14049512,1642775987,0xdc1a5b9d47ae644b1508986a870a6b9d9ef9820034498b6767ffdaf3fd0820be,0x2b384212edc04ae8bb41738d05ba20e33277bf33,82
0x2b384212edc04ae8bb41738d05ba20e33277bf33-84,AGAINST,20051979857489818352492,,14163872,1644302495,0x58acc8973a0798ac0829412f30bc04cc0248ef9ddf2a66c60ec9fff4579f7c29,0x2b384212edc04ae8bb41738d05ba20e33277bf33,84
0x2b384212edc04ae8bb41738d05ba20e33277bf33-89,FOR,20085713611359932665640,,14387761,1647301030,0xbf94da04f14b1d839bb9439dd9a59597affdc0790ec3be11d089396f1c2d95b6,0x2b384212edc04ae8bb41738d05ba20e33277bf33,89
0x2b384212edc04ae8bb41738d05ba20e33277bf33-93,AGAINST,20085713611359932665640,,14443197,1648047162,0x10ffc6a94e1a3176e39df7f2ac6a11dff9318929507a3d8fe44c3678e460ce2f,0x2b384212edc04ae8bb41738d05ba20e33277bf33,93
0x2b384212edc04ae8bb41738d05ba20e33277bf33-95,FOR,20085713611359932665640,,14502567,1648845569,0x46fc20d916ae6f9f8c1050b4404c2f6fc06eee7dab549dce7607fa81343b0796,0x2b384212edc04ae8bb41738d05ba20e33277bf33,95
0x2b384212edc04ae8bb41738d05ba20e33277bf33-96,FOR,20085713611359932665640,,14520764,1649092045,0x2d9d58c90002e2b32accffe29eef1b6e56c5c7ae6c3df0b6022d814b20262dae,0x2b384212edc04ae8bb41738d05ba20e33277bf33,96
0x2b384212edc04ae8bb41738d05ba20e33277bf33-97,FOR,20085713611359932665640,,14520764,1649092045,0x2d9d58c90002e2b32accffe29eef1b6e56c5c7ae6c3df0b6022d814b20262dae,0x2b384212edc04ae8bb41738d05ba20e33277bf33,97
0x2b384212edc04ae8bb41738d05ba20e33277bf33-99,FOR,20085713611359932665640,,14572679,1649792083,0x69c3eb9186e655ba98aeb79c4ddc665a4424051aedfa70e0f74e0285df6baa37,0x2b384212edc04ae8bb41738d05ba20e33277bf33,99
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-108,FOR,1000000000000000000,,14932194,1654771930,0x946bff05ed483fc68310d8e3cac5b775cd94b6ce378c3c832475354f1b86f419,0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,108
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-109,FOR,1000000000000000000,,14972454,1655369909,0xb45bed1c5e72e98ad6629c7570566777436f4eaf6a5aa4d9c51b9ed47bbb3219,0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,109
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-111,FOR,1000000000000000000,,15062401,1656755586,0x8470b3507f667af2dc915637887ee10e6e8d25d92bf4ca4d03c3654a5b2e0869,0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,111
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-112,AGAINST,1000000000000000000,,15087574,1657091974,0x9622d105ec1e0df7cc602dc6540e30107308d480b6059383316360c59f9927bb,0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,112
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-113,FOR,1000000000000000000,,15145777,1657868420,0x38b4fd34c3a474a7ebe5fd9808f63bfb4f8d3dbadfb1b115c5ceb125ede2d6bc,0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,113
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-116,FOR,1000000000000000000,,15382574,1661065979,0x0bc4b5ada21e51fe616349e508b7f35352fcebe0edcddd0fbca138651b863f58,0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,116
0x2bb1d89bdecee7d46c512e6d53bc719948fdf93f-128,ABSTAIN,127468416753498117,,15665213,1664770967,0x7a547c7c64d283faa0f1fe3f55bf685ffcb066731c9d4c20836b0e65f7740d6a,0x2bb1d89bdecee7d46c512e6d53bc719948fdf93f,128
0x2bc05ae76e47849692b6ba5fc39e7bf07d6dc750-105,FOR,0,,14771354,1652499265,0xb27b19aca8ec57f1ac55ac60b1e196d2e42ebd275c4fffa8a48f3c21fdd21b29,0x2bc05ae76e47849692b6ba5fc39e7bf07d6dc750,105
0x2bd79c4b155808ac80623a7bf5d866a02b55a6be-112,FOR,1074611274087966399,,15101379,1657276186,0xfbdd979af695403a0f1ea003667b8f7e3777375f815f8e1a74ed402e7e88235c,0x2bd79c4b155808ac80623a7bf5d866a02b55a6be,112
0x2c074ce167aee79a77695768dfcf80585c8f5299-111,FOR,3400000000000000,,15061842,1656748148,0x83f3925491a8fdf795ce2dedf8eaa9090d49806614d7901de905911d8a765f80,0x2c074ce167aee79a77695768dfcf80585c8f5299,111
0x2c074ce167aee79a77695768dfcf80585c8f5299-115,FOR,3400000000000000,,15262081,1659430084,0x06fc84fbde4f6b88d0e51d7189b8bb6f9e64d1008535f17a9c2315ff0f835c79,0x2c074ce167aee79a77695768dfcf80585c8f5299,115
0x2c074ce167aee79a77695768dfcf80585c8f5299-122,FOR,3400000000000000,,15482802,1662450247,0xc64f32fef8b71121bd1990c609323682d5433630761fb00105900d362f798d64,0x2c074ce167aee79a77695768dfcf80585c8f5299,122
0x2c074ce167aee79a77695768dfcf80585c8f5299-123,FOR,3400000000000000,,15483498,1662459513,0x5cd46b2e5eba84538b781f8a710173b8f7fc29b96be0290eec17c5d9886e5758,0x2c074ce167aee79a77695768dfcf80585c8f5299,123
0x2c074ce167aee79a77695768dfcf80585c8f5299-124,FOR,3400000000000000,,15483498,1662459513,0x32f2f1e5a5f682409415ed372b3625cf8ab43db1e0bdf784119f862cc7df369b,0x2c074ce167aee79a77695768dfcf80585c8f5299,124
0x2c0badc1679fb7666e4705ef3c0084654bc81673-105,FOR,187727560000000000,,14765303,1652416760,0x3e7d3e9c937f031ba712c6732e6a547cf55f9b21da5ae8968eba3ab7f49c0828,0x2c0badc1679fb7666e4705ef3c0084654bc81673,105
0x2c0badc1679fb7666e4705ef3c0084654bc81673-106,FOR,187727560000000000,,14769835,1652477992,0x88b4881f2c786bf6802126b200cf90dc54a48fd6eca9c4da82e4c95e48624114,0x2c0badc1679fb7666e4705ef3c0084654bc81673,106
0x2c0badc1679fb7666e4705ef3c0084654bc81673-108,FOR,187727560000000000,,14932949,1654782781,0xd245d0b40995a036db0cb3f00d23163edbdaccd87ca68d5133319b6c793a2560,0x2c0badc1679fb7666e4705ef3c0084654bc81673,108
0x2c0badc1679fb7666e4705ef3c0084654bc81673-109,FOR,187727560000000000,,14978608,1655460590,0xecfe9ac5000318c193c29316fbc73eb7b126009484b90cce9aa6d5acfec9f493,0x2c0badc1679fb7666e4705ef3c0084654bc81673,109
0x2c0badc1679fb7666e4705ef3c0084654bc81673-111,FOR,187727560000000000,,15061736,1656746876,0x10dbf9cf3a3cb9c56fec3503b05d20eb480bad3d50b48716bac66f75ac0729ce,0x2c0badc1679fb7666e4705ef3c0084654bc81673,111
0x2c0badc1679fb7666e4705ef3c0084654bc81673-116,FOR,187727560000000000,,15382273,1661061813,0x9d2be7a9aee6ecc969ccf6b1caf672f7145b7b4ffc1066a79804e9403efba9dc,0x2c0badc1679fb7666e4705ef3c0084654bc81673,116
0x2c17c733cefc0e618850b546d9df53cdbfa29725-109,AGAINST,0,,14977938,1655450611,0x4269250d315ed71ba2d7eb4bac9a4d742adff8ae3b957f4fadb25052a3f902f0,0x2c17c733cefc0e618850b546d9df53cdbfa29725,109
0x2c4e1063844d5e66e260c2ccb0949315e178a477-125,FOR,605312747170096719,,15579436,1663734263,0xd6bd9033464d7d5365661dfc1b3453cd8397cdd846b63a11050b23098c85b92b,0x2c4e1063844d5e66e260c2ccb0949315e178a477,125
0x2c4e1063844d5e66e260c2ccb0949315e178a477-126,FOR,605312747170096719,,15615223,1664167247,0x43f157389ee7616ad325f3dc83904ddcdf2c4f40a9cb1c08d489521c36e7efc7,0x2c4e1063844d5e66e260c2ccb0949315e178a477,126
0x2c4e1063844d5e66e260c2ccb0949315e178a477-127,FOR,605312747170096719,,15615208,1664167067,0xe9fd323cd9ea13556215182d653d5de50998d45295aee8b2c93dae84e4951db1,0x2c4e1063844d5e66e260c2ccb0949315e178a477,127
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-112,FOR,117911841453718935,,15099300,1657248034,0x33d306dfeab857bbc73fe16d82e16751e6c9db47c6bcec19b23c43c9cf367a66,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,112
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-113,FOR,117911841453718935,,15138259,1657768924,0x88a4e4b8e11ec494f9e1abfbaf55caa88c72498884745c56893747cfc9bfd463,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,113
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-115,FOR,117911841453718935,,15255072,1659336189,0x2376ff67b16021bdfffecd4e104ce088b5a5e12d2ce265082371a7e1827a910c,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,115
0x2c8fcd22dc4260e07f7653d36d61d642a7cda018-111,FOR,0,,15062459,1656756371,0x6a6a94851d223da6052455597b6a4e18caa3d0f757e1b21509ef548503ad92bf,0x2c8fcd22dc4260e07f7653d36d61d642a7cda018,111
0x2c8fcd22dc4260e07f7653d36d61d642a7cda018-122,FOR,0,,15489758,1662546237,0x5ac4a17532c8f7b3041c9f3c50a02201acb79e7d77b05ee57cc25c8b2b241167,0x2c8fcd22dc4260e07f7653d36d61d642a7cda018,122
0x2c8fcd22dc4260e07f7653d36d61d642a7cda018-123,FOR,0,,15483474,1662459290,0xf8846ee4c4975fa956c5999f92ebd0cf0da3882533ea79399f626a9559539121,0x2c8fcd22dc4260e07f7653d36d61d642a7cda018,123
0x2c8fcd22dc4260e07f7653d36d61d642a7cda018-124,FOR,0,,15483454,1662459065,0x4eec0e827affcdcb0da1512b30324e61821f62cd5873ee14ac3c8a6dc0a840f5,0x2c8fcd22dc4260e07f7653d36d61d642a7cda018,124
0x2c9ff426c3fa791cb43f9a33ce6885fa78e87aec-108,FOR,60000000000000000,,14925350,1654671431,0x281e463c2a14aaf9abe787c73f1b6e1a672951d5ae5ed2de8917ff1361700740,0x2c9ff426c3fa791cb43f9a33ce6885fa78e87aec,108
0x2c9ff426c3fa791cb43f9a33ce6885fa78e87aec-115,FOR,60000000000000000,,15261642,1659424020,0x1b8e5e24f79ead135a0bc3d6bc44968a0bc31e9e0fd8a9f380524cf639a2df47,0x2c9ff426c3fa791cb43f9a33ce6885fa78e87aec,115
0x2cab3506ad7cee6fe29f3a4695f69488baad98ec-43,FOR,589033660000000000,,12244599,1618489151,0x73da25a95409568365886276824accfdc9a7bdc8bb9f48369115984b5a6fb437,0x2cab3506ad7cee6fe29f3a4695f69488baad98ec,43
0x2cab3506ad7cee6fe29f3a4695f69488baad98ec-44,FOR,589033660000000000,,12333150,1619669668,0x848762755ba384c6ae1b59d80079a700f95f1027a9ae3e53b0ee9c1d22c66eed,0x2cab3506ad7cee6fe29f3a4695f69488baad98ec,44
0x2cab3506ad7cee6fe29f3a4695f69488baad98ec-51,FOR,589033660000000000,,12806749,1626016479,0x2741b03843efa0faa29b501cf54364eeb26c3ce99f45b114ef580d486d725a76,0x2cab3506ad7cee6fe29f3a4695f69488baad98ec,51
0x2cab3506ad7cee6fe29f3a4695f69488baad98ec-52,FOR,589033660000000000,,12806749,1626016479,0x21425aeaae72dbf576e0ac54196197e04df5783c12c4269499f8cba1d8895f04,0x2cab3506ad7cee6fe29f3a4695f69488baad98ec,52
0x2cced186c0b172443884b0dae52695e847ee010d-109,AGAINST,0,,14978240,1655455478,0x2c72e8d601b08c0582f439d187af0dede7f8e5b5df9dd4669e7f1f388eee3d08,0x2cced186c0b172443884b0dae52695e847ee010d,109
0x2cdbf767d60b55eb5375ddd5eaed28c85a536768-122,FOR,0,,15485668,1662488897,0x2fb3e55f9eb12fdb933f93a5d5d01a229311cdeba58e5ab04fa2420ea7c970e9,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,122
0x2cdbf767d60b55eb5375ddd5eaed28c85a536768-123,FOR,0,,15485648,1662488588,0xcd1390acdb15308ec44b421c6569a52fa90786a7a5d5d7f70a1e6eeafe1b7bae,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,123
0x2cdbf767d60b55eb5375ddd5eaed28c85a536768-124,FOR,0,,15485611,1662488085,0x51298d8863040853f6d0c5e8e795628da82d8a43716beb8418861813bdbdd879,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,124
0x2cdbf767d60b55eb5375ddd5eaed28c85a536768-125,FOR,131178702897939255,,15581369,1663758659,0xd19a2ed7c0c6d869c6f4dedd2c755beb3b7d11e49c85b837eb2a4751b860ddd6,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,125
0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf-111,FOR,3000000000000000,,15062147,1656752179,0xf336a069fec94353839b7a5ab9991baf020b093d05d4c0a414257ddd2f2a202b,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,111
0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf-115,FOR,3000000000000000,,15261854,1659426967,0xd38a8556c427146db4a6955b9539699b82f58409f1bb3bba97ffec6a54eb0613,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,115
0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf-122,FOR,3000000000000000,,15482620,1662447741,0x8df19a69a347fe20b0c02cb221f647c376d47488bd4803488f9d95de6e51f289,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,122
0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf-123,FOR,3000000000000000,,15483385,1662458122,0x616218d432457bca7507442ac48c7103334fb5fc6a89679d917a098ba1859cea,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,123
0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf-124,FOR,3000000000000000,,15483389,1662458155,0x3f7116833256cd2972387e8b56f5ec9ed186e31f7555ab44696b9192f6b7c181,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,124
0x2d42af353533fe0911e6d2046ce773be2d758ce0-115,FOR,14988595716426032,,15257367,1659365954,0x37785cbcfd44e31269031845cbe363ed64262e13a73ab886bde86eb68974e05c,0x2d42af353533fe0911e6d2046ce773be2d758ce0,115
0x2d42af353533fe0911e6d2046ce773be2d758ce0-43,FOR,14988595716426032,,12244957,1618493718,0xae523d094b911f5874f88e42fe496d6adf8f1dab57333cc67a05dd915ac4c7fe,0x2d42af353533fe0911e6d2046ce773be2d758ce0,43
0x2d42af353533fe0911e6d2046ce773be2d758ce0-49,FOR,14988595716426032,,12692276,1624476492,0xf8b08697300e622c3fb6fe7da3f3fe1208c194c33bdeead7340edbb50efcee68,0x2d42af353533fe0911e6d2046ce773be2d758ce0,49
0x2d42af353533fe0911e6d2046ce773be2d758ce0-53,FOR,14988595716426032,,12922706,1627589123,0xe7f5d676c84c017260f06074200a5db136562046f0fbd24c7beb34b5ee976d73,0x2d42af353533fe0911e6d2046ce773be2d758ce0,53
0x2d4f27d56c17df538de16e601bdc44d365d0aab3-108,FOR,129000000000000000,,14942240,1654920603,0x7b9276ca3beed3b81c1418947f592eb1be1811a82524034241e146fc2383f229,0x2d4f27d56c17df538de16e601bdc44d365d0aab3,108
0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8-105,FOR,10000000000000000,,14766818,1652437811,0x033edf07cfe167325aab23ed413cfce933ac32af9b9e3b9d4b2dbaa285257fd0,0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8,105
0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8-111,FOR,10000000000000000,,15061952,1656749607,0xd86bbb501de2584bc42534c440245114af47f9d3baa1bc238555eaf591fc00c5,0x2d564fb4dfc50f300fcadb6b2cdf14bd2de1bed8,111
0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60-111,FOR,0,,15061211,1656740078,0xba384e1590568cc42641b81ba0160fe68b28dea0b6cdafbed90bead304214acb,0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,111
0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60-116,FOR,0,,15383313,1661075712,0xec730a3b5e54bfb963eacf3480ea5bcd213a8b03e79775abc5a909786fa8b6b9,0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,116
0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60-124,FOR,0,,15475810,1662352928,0x22e241f64797d4d61de97b797807293319741b88405af23ed6257a62903c2762,0x2d5823e8e8b4dfbf599a97566ff2a121cc141d60,124
