id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8da356efddb313575e505f8fef0f0422ad902209,0,0,0,[],[],0,[]
0x8dc06d76a63e79c0b77633f60bc7b9e14ed94d18,1864340000000,0.00000186434,0,[],[],0,[]
0x8dc5fadc95836081913d330f8ab39a286d52853a,102000000000,0.000000102,0,[],[],0,[]
0x8def80b410308c399d6401c668e1c2947b734a05,1755735422000,0.000001755735422,0,[],[],0,[]
0x8df04d551e3f7f5b03a67de79184bb919a97bbde,86795722165529,0.000086795722165529,0,[],[],0,[]
0x8e1b7e5eaced1544e5fa0860cf25015702512339,1260000000000,0.00000126,0,[],[],0,[]
0x8e1b984145b88aea90e831ef8ad2c6e7e8a68c2b,0,0,0,[],[],0,[]
0x8f01ce31da22ee7182200428b36b5dec5bfdaebd,0,0,0,[],[],0,[]
0x8f17349218343b414a90eb0f568dfa53a887a3d6,209925474835,0.000000209925474835,0,[],[],0,[]
0x8f5b002f080353f0760177cd176944c56d1d67a1,0,0,0,[],[],0,[]
0x8f5de5c24bbbcba07ae15ca2c4af4e1d706e18f8,3078800000000,0.0000030788,0,[],[],0,[]
0x8f8817f0d19816b6dd120690ce75ec17989f40dc,0,0,0,[],[],0,[]
0x8f9803ab05c119fdf779959b9c7a4e39eec323ae,142854689409,0.000000142854689409,0,[],[],0,[]
0x8f9d0ec553fff591b688224204426114e1b6aa13,5841432137802,0.000005841432137802,0,[],[],0,[]
0x8fc8406ff0e4230577066f90b05e956a713ee0ad,42775654588,0.000000042775654588,0,[],[],0,[]
0x9007e386e89eece958ffa5152cc0a37b2f28012f,35131936455280,0.00003513193645528,0,[],[],0,[]
0x902c880197a50128b763ad3dab51d8704921eba5,0,0,0,[],[],0,[]
0x9115b05c877ac8f2f8c02aeaea35f58427790e66,0,0,0,[],[],0,[]
0x911e658091b5a91c2bd580f94f36eabb19765e93,1211619306024,0.000001211619306024,0,[],[],0,[]
0x9151163074ee4361bfbc22cc1ded15b5cc3c88fa,6656659136256,0.000006656659136256,0,[],[],0,[]
0x91895c0eaca9e0d226b4f18d71488cd6acfbbe63,0,0,0,[],[],0,[]
0x918baeb1e98b7ad4f944c4a032d7465195c7bab7,0,0,0,[],[],0,[]
0x91a10ff8d33388b558ba7baabe7f039c0115efa5,0,0,0,[],[],0,[]
0x91ee022f80a4ec878a1a9c468668229ff1717616,0,0,0,[],[],0,[]
0x920d5e63ca6b2b2d073680dbc635bad9d57c38cb,790150140311,0.000000790150140311,0,[],[],0,[]
0x9224bbb4e0fbe2f2f8fab55debc41eb21fdfb804,0,0,0,[],[],0,[]
0x926a17798c205d649761b8c04a45a7db9f7aab15,83758237066562,0.000083758237066562,1,[{'id': '0x0ed909ee708133c0e5daa86a04e5b4daef52da45'}],[],0,[]
0x9276bae93adf3e0b55228d20587e72f6f8014bb3,0,0,0,[],[],0,[]
0x92e201f8e3459678f4237d01e3ab12b9967aecdc,2083333500000,0.0000020833335,0,[],[],0,[]
0x9379fc6479a9968bb80d27c123aa2a37afecfb72,100000000000,0.0000001,0,[],[],0,[]
0x93bcb492fb4185627c6e507f7016c77eec7feac4,0,0,0,[],[],0,[]
0x93f118b3da574f882b43f5f8a7e5f6bb3a3e2355,40600000000,0.0000000406,0,[],[],0,[]
0x94109b35fee4c92489beb6d14a973873fa39f3ec,1099408961543,0.000001099408961543,0,[],[],0,[]
0x9488e0300a104c67fe2bb81ed3a7baccdf41d01b,2739289800115,0.000002739289800115,0,[],[],0,[]
0x94ebc0177c6519863ad6dee35cb4945771fc0267,4616508312401,0.000004616508312401,1,[{'id': '0x94ebc0177c6519863ad6dee35cb4945771fc0267'}],[],0,[]
0x9544674d3bee62c7c002073b209dbd59f9f1f870,20000000000000,0.00002,0,[],[],0,[]
0x961108971f4bcf3c3df5877121e4c30df38be71e,30000000000000,0.00003,0,[],[],0,[]
0x96e21410ddd45d49dfaa0f6c6c17a4b137de069f,0,0,0,[],[],0,[]
0x974db975d2850377b9d51de6646159cbeb596bc5,32195055935,0.000000032195055935,0,[],[],0,[]
0x9751436dd7a76f7f226a6d60292b495ff8eb2d02,0,0,-1,[],[],0,[]
0x97b4eb877ce0285931f67eebd507829abbfbf55e,0,0,0,[],[],0,[]
0x982787ec02c442e543cafc4b8f40be4c9d062353,0,0,0,[],[],0,[]
0x98ff23168fc05abb587da5118b2760bad7857f56,0,0,0,[],[],0,[]
0x991f3775c81d6f8331b9a812eda34ea48a7ea76d,440425104280,0.00000044042510428,0,[],[],0,[]
0x99a6a0fb700b38cfba955ec1e03a0ce4c1a1c5b8,1121326535721,0.000001121326535721,0,[],[],0,[]
0x99bb37c3ddee93c5b0fcd485e9282fb851aeb7b8,0,0,0,[],[],0,[]
0x99ef7d7ab77ba043d036eb8d039c76978b78ca80,0,0,0,[],[],0,[]
0x99fa5ce33ba89aab922cdaa473df06b7f330802a,2063630000000,0.00000206363,0,[],[],0,[]
0x9a650fbfe1611598c6fb3c62a2feaaa7effbe12b,496741023231,0.000000496741023231,0,[],[],0,[]
0x9ac4932580190c1ceb2e784f3b6e162c913c6d78,275000000000,0.000000275,0,[],[],0,[]
0x9af5896cb2d4f079415c33716a531ad92c8ec669,0,0,0,[],[],0,[]
0x9b0cad3b798097a096c490ae428c67bf0d4406df,0,0,0,[],[],0,[]
0x9b3611abceb1550b7ff2ebd46cf6ae4319130014,0,0,0,[],[],0,[]
0x9b6425f32361ee115c7a2170349a8f5a3a51b0f0,20106923121,0.000000020106923121,0,[],[],0,[]
0x9c39e0731f467f4875d4938ca4a79502d137d7ad,0,0,0,[],[],0,[]
0x9c680077c2a18f6da5901bedf93329a51e2ccc41,5627394688771,0.000005627394688771,0,[],[],0,[]
0x9c806cb28f8bada7b9ef44074db658f3936dd2ad,1333206522537,0.000001333206522537,0,[],[],0,[]
0x9ccce2c2a8823f1cf8215777f831f83d65f7f3b4,124837129531,0.000000124837129531,0,[],[],0,[]
0x9d40dd78d9f03182eed194ba8189dd42af172f0a,273556761665,0.000000273556761665,0,[],[],0,[]
0x9d8b39b2eb411b31c83a5aa350ff7a069db4964a,47018808046,0.000000047018808046,0,[],[],0,[]
0x9d8ea93a353623d5bf28c9904cc61a831d307587,155289278139,0.000000155289278139,0,[],[],0,[]
0x9d992540de8e1985f49baea0c29dd877234e2967,373037348059,0.000000373037348059,0,[],[],0,[]
0x9da7f0db31a7c843803c56c49feec366188013a7,11151738369,0.000000011151738369,0,[],[],0,[]
0x9db6b620f9ab0a0218db057855cbd4b4a2dcd114,0,0,0,[],[],0,[]
0x9e21f1290a2f202003ff58472ab8a564c291f760,0,0,0,[],[],0,[]
0x9e482f8cbf34a9be973fc1590aaeb55299deed49,0,0,0,[],[],0,[]
0x9e484e2da0fc0e33fe9c4be340e3e4e057b6853e,166473138753,0.000000166473138753,0,[],[],0,[]
0x9e4d985c3d37549633a6b2cea826d3d8c4564e0f,0,0,0,[],[],0,[]
0x9e5b03439a33f5da3dd2962a5b6d4c23f94cae64,0,0,0,[],[],0,[]
0x9e75d5cf5d6a1970e47bc3d37f3c21a878c321e9,0,0,0,[],[],0,[]
0x9e82b1b2b0dd8c1c41f86ceae0b49ef8ccef9cc2,925448006323,0.000000925448006323,0,[],[],0,[]
0x9ea60da3d1b80445f26cb708f0d37e33107b43f5,0,0,0,[],[],0,[]
0x9ec362e34507d54bc1a3e43f485786169dca7869,0,0,0,[],[],0,[]
0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,0,0,0,[],[],0,[]
0x9ef41975fac990be7aaf20c77e90fde37e07e143,2271719413077,0.000002271719413077,0,[],[],0,[]
0x9f2d2a7d6c42ce9658ded64a1247acda3f68afee,496326737993,0.000000496326737993,0,[],[],0,[]
0x9f404425f7cd1559076663faa284659ed6ff7c91,0,0,0,[],[],0,[]
0x9f5f83e27b542814325c6a0bad269454bd36de7e,1040407621,0.000000001040407621,0,[],[],0,[]
0x9f8e6d6cf828a57de9ad4d69175164bf6cf0be68,373000000000,0.000000373,0,[],[],0,[]
0x9fa968644837e64779c1264d95a5522679d18ea3,4166601000000,0.000004166601,0,[],[],0,[]
0x9fce1d6dd3113fca1a49d73e82f7e4d2f6749f7b,0,0,0,[],[],0,[]
0x9ffd9c00a3b581ae77dfb1dc16d020306ec9f36a,0,0,0,[],[],0,[]
0xa0207bcb3d608b17115a8d4fb40d7c952986983e,0,0,0,[],[],0,[]
0xa031034085041088ee31ea8524b366980febfea7,0,0,0,[],[],0,[]
0xa03115627956cdd58db6fbe211ffc4a385cca173,160791083654,0.000000160791083654,0,[],[],0,[]
0xa04ab4b5cc2aa39a2173f539168d485562ea5480,500922650863,0.000000500922650863,0,[],[],0,[]
0xa07555c32d198f5e9833e75b1d0f27b334723011,39816021807,0.000000039816021807,0,[],[],0,[]
0xa0c91e2ee1d7670aa178277c392ff98c340d081b,0,0,0,[],[],0,[]
0xa0da39efb2d4a1911ccb1846e704d0c6949c8e7c,1345550467791,0.000001345550467791,0,[],[],0,[]
0xa0df2787a29e6bca09a7a23e0539808ac5b10b7a,12467017000,0.000000012467017,0,[],[],0,[]
0xa120cc0b555b7d914e487b1e892c714569023ce4,21381369334,0.000000021381369334,0,[],[],0,[]
0xa1349cde05c534e747dca402eab1c901121890d0,489128515789,0.000000489128515789,0,[],[],0,[]
0xa172d783fc38efe8135e6a3aeaab5c4932cf2623,50100000000,0.0000000501,1,[{'id': '0xa172d783fc38efe8135e6a3aeaab5c4932cf2623'}],[],0,[]
0xa17585e9ebcca66ae2cf80310ae707c318d4cf80,940095705756,0.000000940095705756,0,[],[],0,[]
0xa216208dab8aeba66080129db856f4a84f0f809a,0,0,0,[],[],0,[]
0xa22fe318725a3858cf5ea4349802537798f0081a,13531068507433,0.000013531068507433,0,[],[],0,[]
0xa2980c41b86d691973f656942f9b92136e294c9c,11717411873,0.000000011717411873,0,[],[],0,[]
0xa2a576ad74d19c4c658267c7b3bc7c1f44ec3e8b,285937776181,0.000000285937776181,0,[],[],0,[]
0xa2b15a668d1a32722e7ff0a25e25f6bae421f896,0,0,0,[],[],0,[]
0xa31f6040080c04bbd1183a60ce25e01df4ebeecc,0,0,0,[],[],0,[]
0xa34aaf13e0961b8c226d4ce81d032ab56a0e2c36,500000000000,0.0000005,0,[],[],0,[]
0xa34eaf8920c2b41b0f2ce5ec1c7fc2c1b719c4e5,0,0,1,[{'id': '0xa34eaf8920c2b41b0f2ce5ec1c7fc2c1b719c4e5'}],[],0,[]
0xa36e9f78e3a11468ccf88b99b3015f471b6ad508,5575387120553,0.000005575387120553,0,[],[],0,[]
0xa37f8ea555289df2020da8ab11e7c81de5c5a55a,1693601518522,0.000001693601518522,0,[],[],0,[]
0xa3846578279ad910e773a16a39094d9115226e64,0,0,0,[],[],0,[]
0xa3eea0ea0e2883540f8e318f6a7dc808f0e20263,871800132740,0.00000087180013274,1,[{'id': '0xa3eea0ea0e2883540f8e318f6a7dc808f0e20263'}],[],0,[]
0xa40eb69d2adbd34ea73ea1dfd049f825e8216eb0,0,0,0,[],[],0,[]
0xa423fe4cfb811e9cf6a61a02e80e372c0970d4b0,0,0,0,[],[],0,[]
0xa42830ee059c77caf8c8200b44aa9813cb0720c5,3668105,0.000000000003668105,0,[],[],0,[]
0xa46ac8f79919055767c9a902d402450e9524ac10,3561208030553,0.000003561208030553,1,[{'id': '0xa46ac8f79919055767c9a902d402450e9524ac10'}],[],0,[]
0xa46e7ff03b17dcee999be034c4ad0d9e87fe521d,0,0,0,[],[],0,[]
0xa474465a08371adcdd460aaf2159ea29b3e4acf0,0,0,0,[],[],0,[]
0xa4d93cb3db54d7de6cbc5df6d81605c1c438702a,501390941061,0.000000501390941061,0,[],[],0,[]
0xa5297b1e2d624004a4e98e66489ee9385ed97ccd,1853870000000,0.00000185387,0,[],[],0,[]
0xa532e57c48423d83194a7af71672f80319128ede,0,0,0,[],[],0,[]
0xa536cdfe5a1f564fb70d86599e345a0a89fb75e9,20000000000000,0.00002,0,[],[],0,[]
0xa53dc405f7f736fd90db5b563d9bf26ab353ef15,2108725917436,0.000002108725917436,0,[],[],0,[]
0xa547ae5c30c92ce58789f78a6b9d7802ab7955af,24071472817000,0.000024071472817,0,[],[],0,[]
0xa55f00e6f1f7b06e15cb8226acd34aad535b2a3d,2200000000000,0.0000022,0,[],[],0,[]
0xa5931c01826f305596da44802d90aec2f5b2e5f3,455284811452,0.000000455284811452,0,[],[],0,[]
0xa5a340396887eabfc2d93a689fe89d6dcef1b50f,280886749500,0.0000002808867495,0,[],[],0,[]
0xa5a9be1e5fd31cf427611f3dba7d14d78e8d3f23,759852549862,0.000000759852549862,0,[],[],0,[]
0xa5b7891cfebdcf04b62ede5d68e7ce524d4cdc86,10000000000,0.00000001,1,[{'id': '0xa5b7891cfebdcf04b62ede5d68e7ce524d4cdc86'}],[],0,[]
0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,0,0,0,[],[],0,[]
0xa6600bb32dd7c876666c742777bb4c653e0151ff,20393684404938,0.000020393684404938,0,[],[],0,[]
0xa740657006a0e1fa2081af0070aeb8cf640b4a86,295814300000,0.0000002958143,0,[],[],0,[]
0xa7837308271d643f845ddf093c52bbf55d1a2b40,285500727000,0.000000285500727,0,[],[],0,[]
0xa785581e242bce7fa721790de29f45a8c7f7c968,84171346357,0.000000084171346357,0,[],[],0,[]
0xa79e9511aa19c6fa4ebedb60b2eb92e503753615,0,0,0,[],[],0,[]
0xa7f6ffeeb28abe636ced1370ea471a88e0441bd0,73864613670920,0.00007386461367092,0,[],[],0,[]
0xa81e70d7b0678d21c635a4c81e0cf47fb7c8ede4,0,0,0,[],[],0,[]
0xa829fccf1eac2b58bbf3d96da71f65677b39a1d3,48800000000000,0.0000488,0,[],[],0,[]
0xa881b9acc0a370365d510c75f6e30773d2d1f134,44540000000,0.00000004454,0,[],[],0,[]
0xa8d53fe31c982768d8d70ac66504ba890332cd6a,240271349775,0.000000240271349775,0,[],[],0,[]
0xa947bdb4691d80ad936366ca03aff2c2fa9177e0,0,0,0,[],[],0,[]
0xa94c444e22044e4fccb1be4ab70fc95aafa9772f,74238415205365,0.000074238415205365,0,[],[],0,[]
0xaa039009f611390fa2244c5d5834f0846d329184,0,0,0,[],[],0,[]
0xaa1a34f24a4143d9efdcd2aae797291d8ef36f09,22200000000,0.0000000222,0,[],[],0,[]
0xaa2a255b2757cce6d77c094b6e06a640a9dace1b,988944949710,0.00000098894494971,0,[],[],0,[]
0xaa3b8359aea87b0f58144289a804b080a018975a,8427700440332,0.000008427700440332,0,[],[],0,[]
0xaa48f464af8de25d1f77272befaa7b06f1ea1c5a,0,0,0,[],[],0,[]
0xab2391d87fd1abfd4b212cabb6d2f2ec04d62552,0,0,0,[],[],0,[]
0xab5971dc13bd13f360ef430370b6ddcea35f949b,144558142986,0.000000144558142986,0,[],[],0,[]
0xab5a1b289e552e45a56eac9972951c5015bcf00f,200000000726967,0.000200000000726967,0,[],[],0,[]
0xab9ff3b61c1fbc40d1ac6610b3b1093805165fb9,1042016101035,0.000001042016101035,0,[],[],0,[]
0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,4581213448,0.000000004581213448,0,[],[],0,[]
0xabbbb02372046208afc4b0cfe0dbcdc5a5c6b4ee,5345193221061,0.000005345193221061,0,[],[],0,[]
0xabffe32ee2f3bfc9c8394662cfa4972f65d05434,0,0,0,[],[],0,[]
0xac0367375ec176d30f38dbc50904209f4dc67cf4,0,0,0,[],[],0,[]
0xac8eb5c1c12cc1db3e37bb64cc9f2220e16395d9,895049677655,0.000000895049677655,0,[],[],0,[]
0xacd50fa916a38837341ebc5e4ce0a82847b2dd67,51564951547006,0.000051564951547006,0,[],[],0,[]
0xad0f62d1841529ea7442de3f967a42a8410a48da,249677505348,0.000000249677505348,0,[],[],0,[]
0xad3ce23c77facec346405a14c8c9523ae06ef12e,513162005211,0.000000513162005211,0,[],[],0,[]
0xad5363c8517de6c5f0fad3af1a16a27d5472782d,915345200000,0.0000009153452,0,[],[],0,[]
0xadd92034cf10252a7e7775cb71b245a607b5dcdb,25575447570,0.00000002557544757,0,[],[],0,[]
0xaec2dae24f58a9db817ac3f74d5d715639c90ce8,0,0,0,[],[],0,[]
0xaed93df3fab5c92663cde49cadffa8b7ddd34363,0,0,0,[],[],0,[]
0xaef7c59de837249d696289a19dd0dc029dee0fcd,431390000000,0.00000043139,0,[],[],0,[]
0xaf07e85591dc02a6e54604b4313cf2f92f27174f,816583201763,0.000000816583201763,0,[],[],0,[]
0xaf0f427159b3a4add266ad41f7ad97141af9e212,1005500000000,0.0000010055,1,[{'id': '0xaf0f427159b3a4add266ad41f7ad97141af9e212'}],[],0,[]
0xaf5b50ce2aa522d8d9d6f06247ec7d877d0ea3aa,9293193475613,0.000009293193475613,0,[],[],0,[]
0xaf898fc38e04824985bdd9b461b71cc4e0363646,1041510088487,0.000001041510088487,0,[],[],0,[]
0xb0abde176f21d1b5b78e5569a34aa40fbeb31a45,557784586775,0.000000557784586775,0,[],[],0,[]
0xb0d4f6e7f4ba4a7a4f6be4a8c41c98250d3033b1,7284840148244,0.000007284840148244,0,[],[],0,[]
0xb10b690fd6b80a9a875a84fc5aa0cb42cbd82613,1635338030567,0.000001635338030567,0,[],[],0,[]
0xb11bcaf35cdfbe72a58cfc5f3965951442cace26,215069432516,0.000000215069432516,0,[],[],0,[]
0xb1d85f987bfaafa444111f016651fe45836b7465,0,0,0,[],[],0,[]
0xb1db59d5fe4c61afcd0821f91d4e05d55e404377,0,0,0,[],[],0,[]
0xb1f0e758951a02b24d04dd211d0424445ae04c5c,0,0,0,[],[],0,[]
0xb1f45e54d5096fa699193aba2b41ee28233ef84a,205123448005895,0.000205123448005895,0,[],[],0,[]
0xb240cf7787abe0643be74ae410dea6824f0c330c,0,0,0,[],[],0,[]
0xb2812370f17465ae096ced55679428786734a678,548877913811,0.000000548877913811,0,[],[],0,[]
0xb289360a2ab9eacffd1d7883183a6d9576db515f,0,0,0,[],[],0,[]
0xb2b648368887706758102962689c76440225246b,2852482141395,0.000002852482141395,0,[],[],0,[]
0xb2de648b016bf9be68398742509c648c13466b42,6999999000000,0.000006999999,0,[],[],0,[]
0xb30f6d6203da193843d99ace2e3872e775002a8a,557021734772,0.000000557021734772,0,[],[],0,[]
0xb31e9478cf0dd377d62af43e987a031a71544012,0,0,0,[],[],0,[]
0xb32362456acf98e4448a2b00b35f43bee8e32819,36840512010834,0.000036840512010834,0,[],[],0,[]
0xb35db7224df14ef461f95c70aa7f253e6b7fd6e7,0,0,0,[],[],0,[]
0xb368966e8c59202b23a838cb56f1bf040fb70caf,0,0,0,[],[],0,[]
0xb39f413ece8ea4ae52465a60f824ef03bbf726b2,0,0,0,[],[],0,[]
0xb3cc5ebcd197ffa5a30436e8f766b6a01623e406,0,0,0,[],[],0,[]
0xb3d8bfee35c6272095db789b6eaa45ac2fb571b1,5999408127,0.000000005999408127,1,[{'id': '0xb3d8bfee35c6272095db789b6eaa45ac2fb571b1'}],[],0,[]
0xb3e9a97d6f7c2a76829f4a5270d7e15ec5826f2a,1125819442231,0.000001125819442231,0,[],[],0,[]
0xb424704c8b5048c3b8a81f930d98da63e4eaace0,939991048219,0.000000939991048219,0,[],[],0,[]
0xb47549c650ebb7e1a2f49a35c3398b081c9bddff,0,0,0,[],[],0,[]
0xb4b5b386cea114e6088a426d2602943aa4ae8e6a,0,0,0,[],[],0,[]
0xb4e385afba84411e87611dbe8d6a1de4a49c61cf,115749435093,0.000000115749435093,0,[],[],0,[]
0xb55c5e58ce4a5e9e247a266fd8fd3281c01e6be3,708003574440,0.00000070800357444,0,[],[],0,[]
0xb5733959320c7efef22f1462f05f9074ed599d40,803142872812,0.000000803142872812,0,[],[],0,[]
0xb57e69aa3d8d8f5a7265f6d8ff9d12b0ff786b70,75000000000000,0.000075,0,[],"[{'id': '0xb57e69aa3d8d8f5a7265f6d8ff9d12b0ff786b70-32137011153032438281350136128034661202026790869146491991828132207554601395947', 'choice': 'FOR', 'weight': '75000000000000', 'proposal': {'id': '32137011153032438281350136128034661202026790869146491991828132207554601395947'}}, {'id': '0xb57e69aa3d8d8f5a7265f6d8ff9d12b0ff786b70-36746427509512986147276791604636538742560015378946296127726232188685718540244', 'choice': 'FOR', 'weight': '75000000000000', 'proposal': {'id': '36746427509512986147276791604636538742560015378946296127726232188685718540244'}}]",2,[]
0xb58f9800f74fea404b58f94ca3685d97e4fdfbed,3417302063247,0.000003417302063247,0,[],[],0,[]
0xb5b98e2a841de3b5ac48d9a55869bf7f486173eb,784009110083,0.000000784009110083,0,[],[],0,[]
0xb5bd36d9b3d9c62a090a74eac941e141eb1592b5,584369183167,0.000000584369183167,0,[],[],0,[]
0xb5c22846acacf78502408faa94481c4a92b925d5,213343298846,0.000000213343298846,0,[],[],0,[]
0xb6a12d4e13571aec480b7bc12dee3b63ed3fb54f,19900000000,0.0000000199,0,[],[],0,[]
0xb6eb22f2dd75c4f3673095b3bba40bc392849b15,2120523850886,0.000002120523850886,1,[{'id': '0xb6eb22f2dd75c4f3673095b3bba40bc392849b15'}],[],0,[]
0xb701f3f8d7fc78e8551cff0324e9ab7fd0f55ad8,4915506361233,0.000004915506361233,0,[],"[{'id': '0xb701f3f8d7fc78e8551cff0324e9ab7fd0f55ad8-32137011153032438281350136128034661202026790869146491991828132207554601395947', 'choice': 'FOR', 'weight': '4915506361233', 'proposal': {'id': '32137011153032438281350136128034661202026790869146491991828132207554601395947'}}]",1,[]
0xb714ccc9081a537df2aa930a4172175d9ab758ad,0,0,0,[],[],0,[]
0xb73c7f87cbb2051561fd42135081885aec9f2ecb,0,0,0,[],[],0,[]
0xb7496f3b1158ba3ab305debdb8ed234f4f3dbf9d,21896789406760,0.00002189678940676,0,[],[],0,[]
0xb77c9befdc2be250184e86fb2c6fddb058647272,0,0,0,[],[],0,[]
0xb79d1f53e192bde4bcdcaad9dc854cd555c96e27,10603686794,0.000000010603686794,0,[],[],0,[]
0xb7e3ca370b099c0e9e250feb313af77fbb5fc6ab,28094000000000,0.000028094,0,[],[],0,[]
0xb8160b4b25d69ea4688eba5b87ca9baa95d7e4cf,0,0,1,[{'id': '0xb8160b4b25d69ea4688eba5b87ca9baa95d7e4cf'}],[],0,[]
0xb84e945c700990379370a3ab32b86f9b0b18ae39,2820473490986,0.000002820473490986,0,[],[],0,[]
0xb89244d3fb6dfbc2779f022c0f9a22cce389193d,486180331314,0.000000486180331314,0,[],[],0,[]
0xb9452161b05bc6d3d2ae1a00ab69dfd39ac84a07,0,0,-1,[],[],0,[]
0xba2673f97b0979d612b23ca9e71d5619bdcbde3c,216372000000,0.000000216372,0,[],[],0,[]
0xba26a5fe275c52085901609d98eb5d71480a4483,0,0,0,[],[],0,[]
0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8,91766947790,0.00000009176694779,0,[],"[{'id': '0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8-32137011153032438281350136128034661202026790869146491991828132207554601395947', 'choice': 'FOR', 'weight': '91766947790', 'proposal': {'id': '32137011153032438281350136128034661202026790869146491991828132207554601395947'}}]",1,[]
0xba2f3cfc765cce262579ab6db69ac7022bfdf0f2,93246,0.000000000000093246,0,[],[],0,[]
0xba31c6d318f840340a4131a34b0069b2dd5ec8c9,968646186434,0.000000968646186434,0,[],[],0,[]
0xba40af35f058fd96fc3621be18094fbf7dfadf05,0,0,0,[],[],0,[]
0xba442b4d5f521874c0a377bf11862f886a2bf332,93684759639230,0.00009368475963923,0,[],[],0,[]
0xba698ca6a85a7bec83023489d4661317fa90c6fa,4427741009092,0.000004427741009092,0,[],[],0,[]
0xba75f4235d2afd1ec1ec169b55bbd07fad3d0e5f,44119393653,0.000000044119393653,1,[{'id': '0xba75f4235d2afd1ec1ec169b55bbd07fad3d0e5f'}],[],0,[]
0xbaaa67d958c51be7c522ad2a483d6cf0bb3dd036,0,0,0,[],[],0,[]
0xbb255186c84eaec8c9ab9fa4b5f4121beca89ee4,765414400000,0.0000007654144,0,[],[],0,[]
0xbb629c1c966326247a8cf136a244a2af1ef4b236,999089601979253,0.000999089601979253,4,"[{'id': '0x777f85230d269003c21660c01740d989e6e50bbb'}, {'id': '0x802e9df365825148aed3352c1399597ae92ab16f'}, {'id': '0x832a0d4a14807dad84acce96491f55b0678840ab'}, {'id': '0x8741fd42577291fc1d488f0eea41e2740e37add4'}]","[{'id': '0xbb629c1c966326247a8cf136a244a2af1ef4b236-32137011153032438281350136128034661202026790869146491991828132207554601395947', 'choice': 'FOR', 'weight': '741546996646593', 'proposal': {'id': '32137011153032438281350136128034661202026790869146491991828132207554601395947'}}, {'id': '0xbb629c1c966326247a8cf136a244a2af1ef4b236-36746427509512986147276791604636538742560015378946296127726232188685718540244', 'choice': 'FOR', 'weight': '755363945551863', 'proposal': {'id': '36746427509512986147276791604636538742560015378946296127726232188685718540244'}}]",2,[]
0xbbf29d99b4a9e90288837aca4e4a35ee963ffd13,1765757000000,0.000001765757,0,[],[],0,[]
0xbc214b25d08d8c5597f46da4912cdea83b69a1f7,1157492069740,0.00000115749206974,0,[],[],0,[]
0xbc5fba1fef0ba69e401cdf97197d75a5f9d9d4c6,0,0,0,[],[],0,[]
0xbc75e819c3613d833bbc795a213b5705621cbbd5,0,0,0,[],[],0,[]
0xbc904354748f3eaea50f0ea36c959313ff55cc39,0,0,0,[],[],0,[]
0xbc90b3ce40fc3ed921d910f3e046c65954fff7cb,0,0,0,[],[],0,[]
0xbcb53a15be2c5204521cf738ece5dc94c5d65367,195601718960,0.00000019560171896,0,[],[],0,[]
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,375761397325,0.000000375761397325,0,[],[],0,[]
0xbd3b83bf94565e4118ec06c6e5a50a6b1789b8e9,3816746531463,0.000003816746531463,0,[],[],0,[]
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,22280914232253,0.000022280914232253,0,[],[],0,[]
0xbe488bc3674143cd40edcd42df92d9f74fda8b7c,0,0,0,[],[],0,[]
0xbe7406e86fb345f39a221d9d336d07e6dd2a7b11,0,0,0,[],[],0,[]
0xbec1610cccfafaa691d2d5a680a5af1dd6a3d155,0,0,0,[],[],0,[]
0xbecb17e9ca8021852b4d21d3750ee59e76aa517c,400000,0.0000000000004,0,[],[],0,[]
0xbf0fee3c26235fa2b1c78bc64a7468590b91b8c3,33228495528431,0.000033228495528431,0,[],[],0,[]
0xbf727fe5a24e2a58bb0a218c20d10715e4a47234,26389523900,0.0000000263895239,0,[],[],0,[]
0xbfa0d4850500a8cdfea357026690d79dffd25041,809898364190,0.00000080989836419,0,[],[],0,[]
0xc045f524cb2ff7fff16c06e8924cbcecd627f3e8,716726234195,0.000000716726234195,0,[],[],0,[]
0xc06e68573c590786fb2af32053f5d3196c61d1a2,0,0,0,[],[],0,[]
0xc0c17a8c6c115ab367e2416dc0602ec104cee616,380558610933,0.000000380558610933,0,[],[],0,[]
0xc0db863b986ed744a4c99e79f54c5dfe77a332b9,0,0,0,[],[],0,[]
0xc173a9808cc2263b09ee6cf96eaaf5426639aa4d,0,0,0,[],[],0,[]
0xc191cd340efc9b5c0087b82dfb87f55ff82de377,0,0,0,[],[],0,[]
0xc1a69f906ce4366c0c77e0219b3132fea0969231,22329574591,0.000000022329574591,0,[],[],0,[]
0xc1d7ffe1b3db8b5d8a2ac0720d7ed1920f33e9f9,0,0,0,[],[],0,[]
0xc1e450de22b7d5a8d0cff2db7dc7d87d8aedea1d,15625000000000,0.000015625,0,[],[],0,[]
0xc20d17235b1948bfb31adb8590c75607b2619258,8754254068098,0.000008754254068098,0,[],[],0,[]
