id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcd8438-0x3b06bc7b205f1a827f6504244db7a8f5b0bf7dfa,0,17611.324306209668081343,13468728,1634923601,0x3b5477b46e69e4fbc4f5a83f68cd1e356059dec8ea996192e3c13cb22fd4ef73,0x3b06bc7b205f1a827f6504244db7a8f5b0bf7dfa,0x3b06bc7b205f1a827f6504244db7a8f5b0bf7dfa
0xcd8444-0x5d95baebb8412ad827287240a5c281e3bb30d27e,0,20,13468740,1634923770,0xf8a4a7c6de5a28083fc0cc37d677e1681888e857d92c924cb3ef4b5873023b2d,0x5d95baebb8412ad827287240a5c281e3bb30d27e,0x5d95baebb8412ad827287240a5c281e3bb30d27e
0xcd880d-0x1971a671e62024e184bead3016a087bc88be23c4,0,1002.20577393,13469709,1634936396,0xa1325a4a049c601d200246f0c0002d1174e1566b8d4d4bed530c8bee09adaddc,0x1971a671e62024e184bead3016a087bc88be23c4,0xce01ae2fe59a6b4098e2552d54f8f9e3e80d4997
0xcd8920-0x702f9e1d59d315230f3144402c0d1d5c7d9dc1c5,0,0.153775697000370173,13469984,1634940100,0x50085853e2babc2c3be58c525f8e0dda83790f9b12b859d419a450e4958c4abf,0x702f9e1d59d315230f3144402c0d1d5c7d9dc1c5,0x702f9e1d59d315230f3144402c0d1d5c7d9dc1c5
0xcd945f-0x034323be0071df43bc7c1afea5a2a665f5f4ca96,0,0.177366049132042688,13472863,1634980008,0x1eb54494a51a85de701131d46728a00858dc6a2328d0f49a48d939c355995a88,0x034323be0071df43bc7c1afea5a2a665f5f4ca96,0x034323be0071df43bc7c1afea5a2a665f5f4ca96
0xcd9961-0x25c5dca68318ae1d1638681d6e2471e212f088f4,0,100,13474145,1634997092,0xbe77f54dc33e0f032402aeba13ac27a26b522dd08d1bcc67ec54bf9095dd646f,0x25c5dca68318ae1d1638681d6e2471e212f088f4,0x25c5dca68318ae1d1638681d6e2471e212f088f4
0xcd9c00-0x34434b9c86ca1d2497d8bf4238209c57278b1fb3,0,0.000000000000000087,13474816,1635005923,0xdddf43acf45924b86df0bf632c3364986c430b2e1db329942f4f40aaf866d5ce,0x34434b9c86ca1d2497d8bf4238209c57278b1fb3,0x34434b9c86ca1d2497d8bf4238209c57278b1fb3
0xcda18b-0xf3d5d7edeee99597cfd78d7bae59f38f6e1b9bfc,37.11176,37.11176,13476235,1635024545,0xbe752b195828aa882fe9ee512fc5726033422dd211395dee14e90c71e544405b,0xf3d5d7edeee99597cfd78d7bae59f38f6e1b9bfc,0xf3d5d7edeee99597cfd78d7bae59f38f6e1b9bfc
0xcdc1a5-0x0fed145203b33b90d6e805b7a24d4414a2cd91dc,0,374.1161,13484453,1635136093,0xc04c5e155638fdf060fd8b3373ed658e4eb5efc617b6cb9945e4539e8b2f4610,0x0fed145203b33b90d6e805b7a24d4414a2cd91dc,0x0fed145203b33b90d6e805b7a24d4414a2cd91dc
0xcdc7ae-0x02dbc1cc9f90b4a1bfc245498d29e0e0a12c04cb,0,0,13485998,1635156790,0xcb050cd14838c3819f15ce7040c7d4cd6018594f323b7b4d330b75dabaab4f6b,0x02dbc1cc9f90b4a1bfc245498d29e0e0a12c04cb,0x02dbc1cc9f90b4a1bfc245498d29e0e0a12c04cb
0xcdca89-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,1513647.564721305524535043,540047.683328124952353887,13486729,1635166467,0x56d6142c2023e48b98a4868af1f96925f9bd662f795016b4fb76687f0667e36f,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x99f4176ee457afedffcb1839c7ab7a030a5e4a92
0xcdcd07-0xf977814e90da44bfa03b6295a0616a897441acec,0,4776301.58191411,13487367,1635175272,0x538b7d641db0a69638d254ba4d70ed83b7bb3fcd417f5af220e80da45aa3f84b,0xf977814e90da44bfa03b6295a0616a897441acec,0xf977814e90da44bfa03b6295a0616a897441acec
0xcdd8d2-0xfe91bb5176f645cdb34d5a03c3f5aa6f4629e141,0,15.959477780114280186,13490386,1635216025,0x397c9d124e9c7aeb5638fb460503bf2ab2fc43ca510017ad2ac7cf4f7ac5d62f,0xfe91bb5176f645cdb34d5a03c3f5aa6f4629e141,0xfe91bb5176f645cdb34d5a03c3f5aa6f4629e141
0xcdd9cb-0x0de94050c661d1012f9b1dc93c91fe58b7dfebf5,0,1,13490635,1635219268,0x3db52cdc111bf05fa238eab6dea27f45815c805d53007b11bf49f056a969a7ff,0x0de94050c661d1012f9b1dc93c91fe58b7dfebf5,0x0de94050c661d1012f9b1dc93c91fe58b7dfebf5
0xcdecdb-0xbc2063bae6ea55df49b4f547d1debe80c83fb044,0,2,13495515,1635285259,0x47bb676b561ccce2718c945aee0ca0effbb756e8a3dc9f3f2bb993a12ef1ea7e,0xbc2063bae6ea55df49b4f547d1debe80c83fb044,0xbc2063bae6ea55df49b4f547d1debe80c83fb044
0xcdef15-0x82f1d34f42285178e9f949fca2566e0c9e44fafe,0,63.308141,13496085,1635292894,0xbfe19852a2f1c31b110924ea5dad8849e75814c4328a393e5c065ff600aadb35,0x82f1d34f42285178e9f949fca2566e0c9e44fafe,0x82f1d34f42285178e9f949fca2566e0c9e44fafe
0xcdf844-0x708828a29fa113e901d0ebd30c4b64fef7374b66,0,1,13498436,1635324622,0x99f4934e81183a1d10de6758ac86008772199882a0f1e238eb6af4a1033f1f45,0x708828a29fa113e901d0ebd30c4b64fef7374b66,0x708828a29fa113e901d0ebd30c4b64fef7374b66
0xce1c22-0xaadd5f9d0fa1411f612d75336eee5eb87092f1f0,0,838.933071841285844749,13507618,1635449684,0x60df2f15baa7249850ebc3549dd3ce7d7d33abfa488a8e90ceaa274266318007,0xaadd5f9d0fa1411f612d75336eee5eb87092f1f0,0xaadd5f9d0fa1411f612d75336eee5eb87092f1f0
0xce1da5-0x683a4f9915d6216f73d6df50151725036bd26c02,0,5000000,13508005,1635455163,0x49d410fcae171d0b9daebe0e4f13e641306d2015c151d5e33bd65c581938a714,0x683a4f9915d6216f73d6df50151725036bd26c02,0x7f256695627c44e423139ec172393ecdc8a3de24
0xce259d-0x5a1e3407c61899b35fd413ebdce60dcc281ff1bb,0,13.0691468,13510045,1635482266,0x123bf024731643f6bef6ed2abcc2ea918a99f0623a8800f168737fbe5b03dc24,0x5a1e3407c61899b35fd413ebdce60dcc281ff1bb,0x5a1e3407c61899b35fd413ebdce60dcc281ff1bb
0xce2702-0xd33eaa1c3f0007cd4670d13745642a39e5a1af16,5065.9491,10095.677,13510402,1635487270,0x5ac9d0156b691ffccc58c3ae70e5e25782de02afef13528a8e8fdd16a414a25f,0xd33eaa1c3f0007cd4670d13745642a39e5a1af16,0x320ef059f3e3e2155297b7fb41b3c62a75827088
0xce3481-0xe5bec8fc570d864a928c7aa2552c28403053953d,0,10.559365045627524906,13513857,1635534770,0xbff119c195867ed1adbdaae5a80649f56f3ddb8994f6c2a9a7acbab53c507815,0xe5bec8fc570d864a928c7aa2552c28403053953d,0xe5bec8fc570d864a928c7aa2552c28403053953d
0xce3853-0x885175b7845db8d8533951420b35adcfea569c5b,12.28436285,12.28436285,13514835,1635547297,0x761121750120ad268faa22346c0673b6416714f594f8924d50a4f6bebd0700e8,0x885175b7845db8d8533951420b35adcfea569c5b,0x885175b7845db8d8533951420b35adcfea569c5b
0xce6dd7-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,2500109.897459053601763958,1352531.787400661142908873,13528535,1635733708,0x8353e3363b45f6bd1338b07fb15a745b84bc11bc8965fb95d2d4f614758c625d,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0xe79057088a15ac8c9c8bec3b90bd9891a1b3af51
0xce7a19-0x5e53e184605e217e753403aad1908aa63a1bbfe9,320,320,13531673,1635776566,0x1d85f9e8cabc9457bd6bd4df4937fe8a0473c370e77747c3659f91f27a183245,0x5e53e184605e217e753403aad1908aa63a1bbfe9,0x5e53e184605e217e753403aad1908aa63a1bbfe9
0xce8acd-0x0000000000000000000000000000000000000000,0,320,13535949,1635833817,0xd33714823e457a3c4b09f6228171020a6b06dbcb73c3e086d9971d4f1f4cc6f1,0x0000000000000000000000000000000000000000,0x5e53e184605e217e753403aad1908aa63a1bbfe9
0xcebcde-0x1adbdbda9d2dca8233c8c8a93cf7bcd834078d2b,0,0,13548766,1636009090,0x9555890c981b166a186fae42c5b53dc21c7eb3c72d903f5001949ed75fdf9eab,0x1adbdbda9d2dca8233c8c8a93cf7bcd834078d2b,0x1adbdbda9d2dca8233c8c8a93cf7bcd834078d2b
0xcec15b-0x17e94f4c4fba17568e25e7c5d06c133037ebce9c,0,0,13549915,1636024939,0x2d60f5023e316bbb4c43db1c9fcb5f3cb7af5d8f4b50e7f540a31161e28130e4,0x17e94f4c4fba17568e25e7c5d06c133037ebce9c,0x17e94f4c4fba17568e25e7c5d06c133037ebce9c
0xcec15b-0x383e4d27561a6b996f2510c2f0bcde482067022f,0,0,13549915,1636024939,0xe99c6fbcc01bf1db9e35c45c30bf19500dc3d0e171f635bc86f116fef506c49a,0x383e4d27561a6b996f2510c2f0bcde482067022f,0x383e4d27561a6b996f2510c2f0bcde482067022f
0xcec15b-0x67988a5db6fff83149ecbd76aa6938a9224a11b1,0,0,13549915,1636024939,0x0759d9fd2f82a371cd446a29d08b29ed1b2824e1d1ad0cdad02ea905078f2bd9,0x67988a5db6fff83149ecbd76aa6938a9224a11b1,0x67988a5db6fff83149ecbd76aa6938a9224a11b1
0xcec15b-0xf5b7803829e477e272c44789128501bee0731adb,0,0,13549915,1636024939,0x35db524866002e3dce60b6ddf6dc67aa5d551e09466b58471da52a40b98f8534,0xf5b7803829e477e272c44789128501bee0731adb,0xf5b7803829e477e272c44789128501bee0731adb
0xcec15d-0x6e685ab209456134b0027d9a7c681be1c43bb1ec,0,0,13549917,1636024973,0xf570e88be8dba12235a05e8d0e9ce05bfdb6c7d4808d4895a66a048768cae9ca,0x6e685ab209456134b0027d9a7c681be1c43bb1ec,0x6e685ab209456134b0027d9a7c681be1c43bb1ec
0xcec15d-0xdfefe9d102103ede5a3d7772f792abaff744b7fd,0,0,13549917,1636024973,0x113a6bf20e567378bdaa390f9ee4e20bb48158f0a99343c21bec97a3255c09fe,0xdfefe9d102103ede5a3d7772f792abaff744b7fd,0xdfefe9d102103ede5a3d7772f792abaff744b7fd
0xcec15e-0xcbe98e85c3abe767183652dc89c2b22556c07c49,0,0,13549918,1636024991,0xc34d8db5fdccb8fd028488bca6397a0f95e0c3ad1c24ddf5069c329ad41deeae,0xcbe98e85c3abe767183652dc89c2b22556c07c49,0xcbe98e85c3abe767183652dc89c2b22556c07c49
0xcec165-0x5f96a4ec2afaabf1591ff0c2ace4d7ad987935cf,0,0,13549925,1636025044,0x8a9f4bc33b68ca797e067c8266e286f36a7eced6480506a80dfdec6aeff00b6e,0x5f96a4ec2afaabf1591ff0c2ace4d7ad987935cf,0x5f96a4ec2afaabf1591ff0c2ace4d7ad987935cf
0xcec165-0xd391a5d682ad7f3557184ce0d330fb6831bfe9d3,0,0,13549925,1636025044,0x4d88f74ee2efb9c0d8a8ca8489e6457823a0c4885f1d19b5dfab1893a84ed909,0xd391a5d682ad7f3557184ce0d330fb6831bfe9d3,0xd391a5d682ad7f3557184ce0d330fb6831bfe9d3
0xcec167-0x56c136be9379a1797ea7d251b71bcbd5dd62030d,0,0,13549927,1636025064,0xb1179ad9f5f48702e9128264eae6213c7c3c755634d805215a1b32b9c38c9a9e,0x56c136be9379a1797ea7d251b71bcbd5dd62030d,0x56c136be9379a1797ea7d251b71bcbd5dd62030d
0xcec169-0x14437428c9a986062c34ae2ed27bb50fd02d60bc,0,0,13549929,1636025095,0xe9445f036ba44b6b15ec5e1f2fc361d06743f42f9b433e8bfdaa04f6a1c5a45a,0x14437428c9a986062c34ae2ed27bb50fd02d60bc,0x14437428c9a986062c34ae2ed27bb50fd02d60bc
0xcec170-0xe3513333abaeeacaeabd7c31a403a30d79726aef,0,0,13549936,1636025171,0x2a659966fe23184a7610b6c8125af00e6eb08ad8ca64d3a969725a3354f2c3e1,0xe3513333abaeeacaeabd7c31a403a30d79726aef,0xe3513333abaeeacaeabd7c31a403a30d79726aef
0xcec175-0x441120c10401c18dd67201fbbb3522a3d450998b,0,0,13549941,1636025319,0x607168dd27aa1ba9dac55851677512633ea18f11254e0ed9b5cbad5d7425ecfc,0x441120c10401c18dd67201fbbb3522a3d450998b,0x441120c10401c18dd67201fbbb3522a3d450998b
0xcec175-0x9cd249c74f9b88ff7374fc15db44e1705367fcf9,0,0,13549941,1636025319,0xcb7cce97a53c63a524ae320a45346a26adba79577ea5a7a4cb32b24907f1c1fc,0x9cd249c74f9b88ff7374fc15db44e1705367fcf9,0x9cd249c74f9b88ff7374fc15db44e1705367fcf9
0xcec176-0x86479aa6b876bc77fbc412ae3fb469ba20a4b8a6,0,0,13549942,1636025324,0xa8f77fa27f3b36ccd20c4a29c02493514ea15ad08f0e55406e207f7d8bb29499,0x86479aa6b876bc77fbc412ae3fb469ba20a4b8a6,0x86479aa6b876bc77fbc412ae3fb469ba20a4b8a6
0xcec179-0x136cdecab690dd7fbd3a54f2ce8dba6d44ca27e5,0,0,13549945,1636025371,0xf16ebbba01fd65e066674bfc9a512ef738fc720669bdb850bfd2ed4a88c1097a,0x136cdecab690dd7fbd3a54f2ce8dba6d44ca27e5,0x136cdecab690dd7fbd3a54f2ce8dba6d44ca27e5
0xcec179-0x58c223c7fa669b9f90d45cb4d30c5cb14f69d5b3,0,0,13549945,1636025371,0xc2c6eec0e21a64e6006dfeb460b15be35d7b56bc283303e3fe8202dadaa8694c,0x58c223c7fa669b9f90d45cb4d30c5cb14f69d5b3,0x58c223c7fa669b9f90d45cb4d30c5cb14f69d5b3
0xcec179-0x9d3600dd77aa0d9ed71eb5e091c1b7097a1471bd,0,0,13549945,1636025371,0x76499f91f3562056c7ad0c5f378da99d6f9c4805bab2ac16b8b15a10fd119dac,0x9d3600dd77aa0d9ed71eb5e091c1b7097a1471bd,0x9d3600dd77aa0d9ed71eb5e091c1b7097a1471bd
0xcec179-0xe0b2b9566c544aa1e99e62bae5bf0d4aa109b234,0,0,13549945,1636025371,0xe5940cbc1c7201816e0a1738a5f6c84c8985a5a4a951ad01988758f188a935e4,0xe0b2b9566c544aa1e99e62bae5bf0d4aa109b234,0xe0b2b9566c544aa1e99e62bae5bf0d4aa109b234
0xcec179-0xf06bc02c8059de0ea7c45bc571a8f1539194a403,0,0,13549945,1636025371,0x3770077098536b965f43ee744083ae001902c3025ae2bc4afaf091e2520cb0c1,0xf06bc02c8059de0ea7c45bc571a8f1539194a403,0xf06bc02c8059de0ea7c45bc571a8f1539194a403
0xcec185-0x517514a70c1eed2a125696187123e9572c9dd424,0,0,13549957,1636025481,0xa016a5331f80d7350f06cecac07ad460fa45adb8fbdf3cec392ce0aa848bbfd1,0x517514a70c1eed2a125696187123e9572c9dd424,0x517514a70c1eed2a125696187123e9572c9dd424
0xcec186-0x57dea5dd2d72fca4b5ef500ad9d13d92fd982299,0,0,13549958,1636025488,0x01dbabdce4e433ab30a02555b6e8a4277df5b0e335ac749d56756552b07720cc,0x57dea5dd2d72fca4b5ef500ad9d13d92fd982299,0x57dea5dd2d72fca4b5ef500ad9d13d92fd982299
0xcec186-0x6179a9bc6bdc5e0e8b51793f5abe4793e2ce8011,0,0,13549958,1636025488,0xdffcd957d1158a97cc3c167dd0caade14df170a8c86f12fe7b51644bf7c1eff6,0x6179a9bc6bdc5e0e8b51793f5abe4793e2ce8011,0x6179a9bc6bdc5e0e8b51793f5abe4793e2ce8011
0xcec186-0x698a8bc6e0e43a96f199db2764c21f33a95dab8b,0,0,13549958,1636025488,0xd6048e926779e15ef994f8a13f7609f347d91903c227f48449949bd5d86d657a,0x698a8bc6e0e43a96f199db2764c21f33a95dab8b,0x698a8bc6e0e43a96f199db2764c21f33a95dab8b
0xcec193-0xba754fa2af5c1cec822f8597125356d4a4da3917,0,0,13549971,1636025672,0x5d0aeb5080c3595f66bf2c929f15b446af99d90a839a03a638ff3319c4913c9a,0xba754fa2af5c1cec822f8597125356d4a4da3917,0xba754fa2af5c1cec822f8597125356d4a4da3917
0xced3b3-0xdec5ac3efc23484bac88c24d2d35028c451f6841,0,16631.673989305318654201,13554611,1636088477,0x86209b50f8181183c512b6b1b10bbbde1d2c131e934d1407be27b1c2c9875228,0xdec5ac3efc23484bac88c24d2d35028c451f6841,0xdec5ac3efc23484bac88c24d2d35028c451f6841
0xced79b-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000001.24,1,13555611,1636102059,0xf63fd3dc576fed5e1c7fb0748fdd9b31e3b438fb688a2a1b5545291d07fe22f4,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x260d2fb8c006d2ec9b9fa7b41f3f01f981a0adc5
0xced8f7-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000002.24,25,13555959,1636106719,0x293aa25b6a3534a3d8b9bfe7476e39b5e9e598fa01fee11ea5e7164b39c867cf,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x716722c80757fff31da3f3c392a1736b7cfa3a3e
0xcee02b-0xb2993f007d2abaecbb7c3529d78c5de0f1214888,12.588789448594094303,12.588789448594094303,13557803,1636131430,0x787161a2e949b262d8144ca72cdac16170a6cbfecfe3bd442bb404cc2d36726e,0xb2993f007d2abaecbb7c3529d78c5de0f1214888,0xb2993f007d2abaecbb7c3529d78c5de0f1214888
0xcee8fe-0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a,0,2500000,13560062,1636161783,0x092e62bf536a03cb25da9c7c868359fc112deabec17643c4133f32f99300d032,0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a,0x1442b96bfee50deee97c3d5804890adc053ea7d1
0xceeb77-0xc8a69971daa3c3add85ab0d0af297515769ddffc,0,0,13560695,1636170299,0xd83fceff4ddfe02704c252bbb9c6f20cfc9ea81d9ee3418acddd20a02a702c38,0xc8a69971daa3c3add85ab0d0af297515769ddffc,0xc8a69971daa3c3add85ab0d0af297515769ddffc
0xceec0e-0xf013ec703f52d0a0138d797591b4ded7ef245a23,0,122.729269016008667977,13560846,1636172636,0x9f68b42b16f9166e1e132a179961f81f1abbadd10675cd191e8596c6ad0bb727,0xf013ec703f52d0a0138d797591b4ded7ef245a23,0xf013ec703f52d0a0138d797591b4ded7ef245a23
0xceeeab-0xdd45ca901067d65860b54d4310e37371cd92fb09,0,1.999999315508032577,13561515,1636181264,0x6659105cc9dcb1efa7df72778db09f8f28ddd830705d1a466e9509b9f4f2b1f0,0xdd45ca901067d65860b54d4310e37371cd92fb09,0xdd45ca901067d65860b54d4310e37371cd92fb09
0xceef9c-0x1014dc2a9d50d4590d903d808063f88e64519e24,0,40.00192,13561756,1636184644,0x044fb8ceacba38bf71839b0ed85ca922c70b32eb250429fb6d789b31e7abacf2,0x1014dc2a9d50d4590d903d808063f88e64519e24,0x1014dc2a9d50d4590d903d808063f88e64519e24
0xcef36b-0xdd60ebdd58f706472ceaa9001473c1c38d40c672,0,1,13562731,1636198515,0x1828581b2cfe99e05df16e1a774ec8647b8c6c6064982493faa59f714bd9b7d1,0xdd60ebdd58f706472ceaa9001473c1c38d40c672,0xdd60ebdd58f706472ceaa9001473c1c38d40c672
0xcef383-0xd5f1b85d88010c74864da7da522edf5e6200c452,0,1,13562755,1636198816,0x86337d79c38aaf520d9c901668ba1972c416f762784ec4408e44d76aff0fed7b,0xd5f1b85d88010c74864da7da522edf5e6200c452,0xd5f1b85d88010c74864da7da522edf5e6200c452
0xcef385-0xf275b7b0374749ffd97558d095aeee6a910ccd23,0,9,13562757,1636198837,0x9432a14fc31f91963380073d9078dc00f97aa5aff954c6cf6ae6421fb54ef64e,0xf275b7b0374749ffd97558d095aeee6a910ccd23,0xf275b7b0374749ffd97558d095aeee6a910ccd23
0xcef386-0x58adab7ba988db904aedd35830f3b2b4fd0f06cf,0,1,13562758,1636198862,0x5db006a86268742dfc5bfae22c796bea83e42e24ee8832ad8d90716e0e73c3e9,0x58adab7ba988db904aedd35830f3b2b4fd0f06cf,0x58adab7ba988db904aedd35830f3b2b4fd0f06cf
0xcef389-0x3932218b050de23293f419906e49f1a00aa8bd26,0,1,13562761,1636198902,0x6215fdb40cefd9f17548e870144a18e777d47fa2e211592a9d671ad15bb46c86,0x3932218b050de23293f419906e49f1a00aa8bd26,0x3932218b050de23293f419906e49f1a00aa8bd26
0xcef38b-0x975eda58218ef5f9a4954a22e5c30fb591d3f36d,0,1,13562763,1636198915,0x6de51590fbc130141f5eed9f87e7820ba4dc9f6106f17e3808fd4bf802cf54a0,0x975eda58218ef5f9a4954a22e5c30fb591d3f36d,0x975eda58218ef5f9a4954a22e5c30fb591d3f36d
0xcef38c-0x230b2e139a7d56f24120735a32e9b33459a4f63e,0,1,13562764,1636198957,0xa300b5cef4fd5abb2580d750adf397657a2592d7bdc9d1badcbd5ff158529db4,0x230b2e139a7d56f24120735a32e9b33459a4f63e,0x230b2e139a7d56f24120735a32e9b33459a4f63e
0xcef38c-0x3f8ea4cef86151e592eb9e816051b54f55599cee,0,1,13562764,1636198957,0xb4bc23e9d9ac8afba05699455337cb0fb51cab9219776fd432e3bdf9a288aaa5,0x3f8ea4cef86151e592eb9e816051b54f55599cee,0x3f8ea4cef86151e592eb9e816051b54f55599cee
0xcef38c-0x8656bcc56955d561bf6c3eef400137172ff2d958,0,1,13562764,1636198957,0x37b5822b0e7037d6aeaab6b316d931ae27248af133a72df7ececcac313177975,0x8656bcc56955d561bf6c3eef400137172ff2d958,0x8656bcc56955d561bf6c3eef400137172ff2d958
0xcef656-0xbd10258a8a9205df12b2dbbab04e76b67147a8d4,0,169.961349992479909186,13563478,1636208786,0xd5f2a5e8cc40e4a5ae81a606bf62f63a371e026e242a99ee74a487acf8b809b4,0xbd10258a8a9205df12b2dbbab04e76b67147a8d4,0xbd10258a8a9205df12b2dbbab04e76b67147a8d4
0xcef980-0xa73cff559586c034c44365882779afe8fa8f7a61,0,0,13564288,1636219402,0x1e0e6e7850f19c6891ab8bba1e7aa3a86a4490dbaf9175dfab0b86bde7b20379,0xa73cff559586c034c44365882779afe8fa8f7a61,0x9cb9f27a5ff4a17c532f0ee02fe39e14257da673
0xcefaa3-0xe5bec8fc570d864a928c7aa2552c28403053953d,1.341840688319410719,10.559365045627524906,13564579,1636223311,0x9d1b7cedd660f986c743979a201a14f652791c2e700ca36789920b9722295ee7,0xe5bec8fc570d864a928c7aa2552c28403053953d,0xe5bec8fc570d864a928c7aa2552c28403053953d
0xcf168b-0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252,0,73.9,13571723,1636319198,0xe2f4c69104a637dcc43e43df90c79dc9edd60b8012e189eae7de1a491e9a43b9,0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252,0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252
0xcf1b31-0x1d6e447b9881df1c651b970f79c5d914b7746810,0,200,13572913,1636335065,0x1eae35851165a9fd86c6a9487308044830312c202c853d4209f6a4fcdde7912c,0x1d6e447b9881df1c651b970f79c5d914b7746810,0x1d6e447b9881df1c651b970f79c5d914b7746810
0xcf1bb2-0x2484a9fb3302689002a9ce6e4e83317a771cd202,0,12.585503364784897334,13573042,1636336668,0x3ac6e3e43988a7e00447c17fde753553f8cfb97e355f5a4bd7e62028ddcb12e8,0x2484a9fb3302689002a9ce6e4e83317a771cd202,0x2484a9fb3302689002a9ce6e4e83317a771cd202
0xcf1c24-0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0,0.01570303415303367,13573156,1636338094,0xb3e7a82b6492fd4f7a085081eff9cc1eeee2d1156da96956df2521364fdda2d0,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d
0xcf1e4f-0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,20.03625963156668967,20.03625963156668967,13573711,1636346402,0x74d4d96f998d0b04c4292196b9610436548519f9214eb523d0c5411dbe10eb36,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d
0xcf1ed8-0x0bccb486b1a556cb59d53c66a0318b465d82b12e,0,132.028817,13573848,1636348029,0x7ce476b21be2f9d3d323a60426136da18fad5b8bc2b02944d32b6a65fd3fd050,0x0bccb486b1a556cb59d53c66a0318b465d82b12e,0x0bccb486b1a556cb59d53c66a0318b465d82b12e
0xcf2723-0x79c4213a328e3b4f1d87b4953c14759399db25e2,0,1006.981400952517755054,13575971,1636377193,0x0c24079525b23987a7ecb3b48feb8ff596ed9fce6a2268d754e4e627ee09d1a5,0x79c4213a328e3b4f1d87b4953c14759399db25e2,0x503470dfb4c7eb31a8593ab8e1bd1d4724a1ea17
0xcf30ae-0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0,24.223032899481370442,13578414,1636410460,0x3dd3d4f5e46382f8ed6ebba33a244deb4884d4b3af3c497129e131f1ab52f844,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d
0xcf30b2-0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,24.223032899481370442,24.223032899481370442,13578418,1636410499,0xc85bf9aae024b85a2742270f20cad33a506941fc24e02b43f0a72259e0d76e52,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d
0xcf3947-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000027.24,0,13580615,1636439530,0x80aff88ca5784d6b6bc399af89192fe193344bdc02e6b9d46bc18ac480bf64ef,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x4b23137fe351970a3344f111b177483c549cbf80
0xcf3a2a-0xbcb7e1a3aeedb791bf826f1b276f400e2786ca76,0,419.403339,13580842,1636442779,0x061b1f863913e2c14b412fa649a087baf7900bdd4771c624256816faf3fb140f,0xbcb7e1a3aeedb791bf826f1b276f400e2786ca76,0xbcb7e1a3aeedb791bf826f1b276f400e2786ca76
0xcf3a66-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000027.24,1,13580902,1636443729,0x9afbb0c61e21723ff5fd80d806c4559044442def1ddc6847e2247f7583b7b0b6,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0xc7bc4e88a38bfe1d57477535d10e92d0f069159c
0xcf3a6c-0x0000000000000000000000000000000000000000,0,400,13580908,1636443749,0xf8f158d344000b8eef1528573ae44b4e9eeb4f54c191df7311326275991c1b66,0x0000000000000000000000000000000000000000,0xf93c620132a67e2dc62d72b02cb6abf7f44697d2
0xcf3a7f-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000028.24,1,13580927,1636443924,0x2d1a6f11ccf41afad45f3466db2052f657237f1fc0e2941b806d863a192dfc0f,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0xc7bc4e88a38bfe1d57477535d10e92d0f069159c
0xcf3ccd-0x21e2441035cdd3fdda3b2cec0ccd3c11cdae4725,0,104.269551715495706968,13581517,1636452112,0xeb87ca15e107a7722b7d2cf29daab31a7d409d909d888c2f9aec74cd0a9c89e0,0x21e2441035cdd3fdda3b2cec0ccd3c11cdae4725,0x21e2441035cdd3fdda3b2cec0ccd3c11cdae4725
0xcf3cde-0x3d773ad54f3062164f828c3b5a15b5e639880fb6,0,0.000000000000000032,13581534,1636452375,0x7304825eb32303ec747e16ea8b56ca54a41e706f2030247da49a14684c547248,0x3d773ad54f3062164f828c3b5a15b5e639880fb6,0x3d773ad54f3062164f828c3b5a15b5e639880fb6
