id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe875ac-0x35d84f27af191b40813510f9df26e421fbdde1ff,0,0,15234476,1659058105,0xbbfe6ca4d6a384a27f47ed22469d6a769c9936dc22cd4ccf0effcc01d70c852d,0x35d84f27af191b40813510f9df26e421fbdde1ff,0x35d84f27af191b40813510f9df26e421fbdde1ff
0xe875ac-0xe7fb888261f0e175fe2d5a3bee875aae62e53499,0,0,15234476,1659058105,0x9ea5e947f6dd957f84d76f2d5d75e6d160416e30fbd39f85f1aa6ef3d1cf7385,0xe7fb888261f0e175fe2d5a3bee875aae62e53499,0xe7fb888261f0e175fe2d5a3bee875aae62e53499
0xe875ae-0xa15f7375f2ed4bc732736e571913c35b27ab644b,0,0,15234478,1659058172,0xf84e02cb364b10aead219eb045893461c238a4498afcba44866b48fd34b83bc7,0xa15f7375f2ed4bc732736e571913c35b27ab644b,0xa15f7375f2ed4bc732736e571913c35b27ab644b
0xe87907-0x73beaa2dd24ada65df6da284729558afdd8105ba,0,0.000022585821992379,15235335,1659069880,0x1bdc9032869aff717398671f0c5337ad239ebf21a7d5c0b2f66e8120651b5cb1,0x73beaa2dd24ada65df6da284729558afdd8105ba,0x73beaa2dd24ada65df6da284729558afdd8105ba
0xe87a19-0xaa2b65d61b454c2d115ce03b55c4736de2b9ae6b,0,0,15235609,1659073946,0x396c5a0a86710808ba86b94cdb611c87f830a3095fe7a567fdfbeb4896e607fe,0xaa2b65d61b454c2d115ce03b55c4736de2b9ae6b,0xaa2b65d61b454c2d115ce03b55c4736de2b9ae6b
0xe87a25-0x45e3bd122b352e2979179d6ff37576e809fef3a0,0,0,15235621,1659074050,0xe00169411c814d551f936f85bb09aaa5cca49354eab83dc8da1b22fc12f845c3,0x45e3bd122b352e2979179d6ff37576e809fef3a0,0x45e3bd122b352e2979179d6ff37576e809fef3a0
0xe87a25-0xbcb6f462594e2920030b57278b90602791e9c0ff,0,0,15235621,1659074050,0x5810d631face7f86cc0fdbed72aad0743b9a92352d757f38d4c9b8099840ff99,0xbcb6f462594e2920030b57278b90602791e9c0ff,0xbcb6f462594e2920030b57278b90602791e9c0ff
0xe87a26-0x16a41cf1d32682be1474546721ea46c852550813,0,0,15235622,1659074063,0x5e1bae87ff5155ce00e2736f52d30cf0d11927a61a0ec9037def1a8d316f5695,0x16a41cf1d32682be1474546721ea46c852550813,0x16a41cf1d32682be1474546721ea46c852550813
0xe87a26-0x16cb99d65fc660cbb7161815437dad312db70a53,0,0,15235622,1659074063,0x0d3e1b47a2e2cd85e7c04d7078f7fee366efb376efa87931ed373464b09f1604,0x16cb99d65fc660cbb7161815437dad312db70a53,0x16cb99d65fc660cbb7161815437dad312db70a53
0xe87a32-0xfb35a80a1028e4d934e55b6f930828fcfbb3dfc8,0,2.290402340775976462,15235634,1659074237,0x4a0aaad75c74f50e065f17fd7200cd969cc7ecf58017a93c21696bf19b5c74c1,0xfb35a80a1028e4d934e55b6f930828fcfbb3dfc8,0xfb35a80a1028e4d934e55b6f930828fcfbb3dfc8
0xe87a46-0xd2875a4b88a4d0f2bec649de4313fba5554a1b66,0,0,15235654,1659074472,0x47cac07c145f0b69e1d3bd24fa81ce689640ac84f9a8783cc534a88aec40d6a4,0xd2875a4b88a4d0f2bec649de4313fba5554a1b66,0xd2875a4b88a4d0f2bec649de4313fba5554a1b66
0xe87a49-0x4506c7f61f642d26af8029963ef9c5cb79b42d90,0,0,15235657,1659074501,0x44ad4326c68b319e87586466b9dd7d95ff6be0f698a4a01bec6e4d060637427c,0x4506c7f61f642d26af8029963ef9c5cb79b42d90,0x4506c7f61f642d26af8029963ef9c5cb79b42d90
0xe87a7d-0xa472ae581261b9dd9068c34170ab92f610a453cd,0,3.1467399524608077,15235709,1659075234,0xd3095437c018c9fa1aaf4b767445a15aeb6364202974305b86084fcab40df74e,0xa472ae581261b9dd9068c34170ab92f610a453cd,0xa472ae581261b9dd9068c34170ab92f610a453cd
0xe87a9c-0x3c9d84cda38c583e8a2336109f7a185e303ea2bb,0,0,15235740,1659075668,0x205493e2caeb0acebe7055875407a3483190d68f66c89f771c59d6064e2cd15d,0x3c9d84cda38c583e8a2336109f7a185e303ea2bb,0x3c9d84cda38c583e8a2336109f7a185e303ea2bb
0xe87aa5-0x21c956f2e8cccc973e71b4088034ac5dcfec31a6,0,0,15235749,1659075812,0x620376c718ddba588ea873242dd121856de66d023d71b6095193a83613c963a2,0x21c956f2e8cccc973e71b4088034ac5dcfec31a6,0x21c956f2e8cccc973e71b4088034ac5dcfec31a6
0xe87ab2-0xab556254dd4ea87f4b11857162d0afe766daf6a5,0,0,15235762,1659075927,0x7dc70ae02984743e5d06a54cc7c3f1a2ab1f4dbf70574249fc1d1ea58b5bcb68,0xab556254dd4ea87f4b11857162d0afe766daf6a5,0xab556254dd4ea87f4b11857162d0afe766daf6a5
0xe87ad0-0x4f250bd7471a43ebe9ed73755e6857bc432305e8,0,0,15235792,1659076316,0xadb0365b0ed0c70932cb7b97b703a5a9fc434bc475eac83291305f5fbc041a78,0x4f250bd7471a43ebe9ed73755e6857bc432305e8,0x4f250bd7471a43ebe9ed73755e6857bc432305e8
0xe87ad6-0x3342761456260f19a9677799409dd188bc92d59a,0,0,15235798,1659076401,0x8214e613c3f18bae99723762f5553bf379e387f2b2f1d2bad5892450d1b39734,0x3342761456260f19a9677799409dd188bc92d59a,0x3342761456260f19a9677799409dd188bc92d59a
0xe87ada-0x9fc6de080f8f42f184cab45dadb4340dd529f7da,0,0,15235802,1659076489,0xd7b7952f0a97e7f517972162de1a3a764853f8ee578aabbaadbc010a879e25de,0x9fc6de080f8f42f184cab45dadb4340dd529f7da,0x9fc6de080f8f42f184cab45dadb4340dd529f7da
0xe87ae1-0x53f75cad824d01a5b2eda8102f25ad6c5e674a96,0,0,15235809,1659076575,0xab37a3c9a1b5e2bc672e87644a4128cae8655a729f6b306644aef043f4be3a60,0x53f75cad824d01a5b2eda8102f25ad6c5e674a96,0x53f75cad824d01a5b2eda8102f25ad6c5e674a96
0xe87ae8-0x31adf2705389838b47668774e557df5d692d80ad,0,0,15235816,1659076733,0xa55e487134c2180d888618ca38cb32d44721c28a4c6d366eef91abe765473111,0x31adf2705389838b47668774e557df5d692d80ad,0x31adf2705389838b47668774e557df5d692d80ad
0xe87b0a-0xbc67fca794725f7639c3dc7f217268a905489c5e,0,0,15235850,1659077290,0x8921fcd7e5b8fc9cf46a5abcb17368699dc297549bccb76f392c4b82e65ec096,0xbc67fca794725f7639c3dc7f217268a905489c5e,0xbc67fca794725f7639c3dc7f217268a905489c5e
0xe87b16-0xe1a7b9713eb8ea10001596fbbfd3955ebbb8d6a7,0,0,15235862,1659077415,0x671dab563305311699b13973fc15a36b9d1453db7607845c2ab04258d73af2e0,0xe1a7b9713eb8ea10001596fbbfd3955ebbb8d6a7,0xe1a7b9713eb8ea10001596fbbfd3955ebbb8d6a7
0xe87b32-0x6bd48eeb8c4eff001d68ed8b43170c2e3866d046,0,0,15235890,1659077807,0xe5ef24c9ebf22055a006423cf4e541fa77266f519a831c2becc546f0c3b4046b,0x6bd48eeb8c4eff001d68ed8b43170c2e3866d046,0x6bd48eeb8c4eff001d68ed8b43170c2e3866d046
0xe87b40-0x3810907cc5d15e172d3379793a025cde469d6105,0,0,15235904,1659077927,0x9e3cd951878f3ad670af3b7cecbba74e12df480e3c955998dc10021ec7594e50,0x3810907cc5d15e172d3379793a025cde469d6105,0x3810907cc5d15e172d3379793a025cde469d6105
0xe87b40-0xb853e8c9a4cbefa092aca0a921a1fdf835e16194,0,0,15235904,1659077927,0xc39803fd8555d058b6a7a5e7a81a66c01a06ea04e445699e79f7985165641f17,0xb853e8c9a4cbefa092aca0a921a1fdf835e16194,0xb853e8c9a4cbefa092aca0a921a1fdf835e16194
0xe87b90-0x67149c6a2aa490636948b084d88dde8a958ca269,1,1,15235984,1659079145,0x130c9797f9536a41d7f839f24b69261d8b775ab63216a1731f5f614f14793795,0x67149c6a2aa490636948b084d88dde8a958ca269,0x67149c6a2aa490636948b084d88dde8a958ca269
0xe87c7b-0x515fdeba071fc4a844a1ea4ba3aad9748ac8f255,0,0,15236219,1659082453,0x95879500fef815ee29adb2d1136b08ea096b41744846b71a2a800acd570ecf84,0x515fdeba071fc4a844a1ea4ba3aad9748ac8f255,0x515fdeba071fc4a844a1ea4ba3aad9748ac8f255
0xe87ca6-0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03,0,0,15236262,1659083056,0x3a7d2b4fa52ef5ef8bd97c574ba4050fad14a608c1b1f539e8c69a5f9ce5b531,0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03,0x88b8c2ab70ab48b3e5c3b2b180e84eb078ac6d03
0xe87ccb-0xc29ca34bb7b5ee1c120f9ccd5c167e21f99fe9a9,0,0,15236299,1659083511,0x623230fc1d59998b39d309deb109bd169cdfe79049dc847ce4d39bf048d0d1a8,0xc29ca34bb7b5ee1c120f9ccd5c167e21f99fe9a9,0xc29ca34bb7b5ee1c120f9ccd5c167e21f99fe9a9
0xe87cfb-0x32128872f3eca90c41c242a0189cd8981803e0f7,0,0,15236347,1659084096,0x11fdc7e760c20517f8d88d7c32fcfa1c389a9c3fb50deeea0fd70b01954e7093,0x32128872f3eca90c41c242a0189cd8981803e0f7,0x32128872f3eca90c41c242a0189cd8981803e0f7
0xe87d20-0x47a53d6b459ad4c09e1517cbf5e4c63bd4dbdfa9,0,0,15236384,1659084669,0x863005031fe23f7f8d651c541d3f3ab72838854f1ec90a6ffdc5c14809b66cd8,0x47a53d6b459ad4c09e1517cbf5e4c63bd4dbdfa9,0x47a53d6b459ad4c09e1517cbf5e4c63bd4dbdfa9
0xe87d25-0x186ca24beb047ca7ee495dfe3fefba2571715952,0,0,15236389,1659084734,0xedfa8e292bf9c04dc0fbcf3ed0378b5e7a6574896156b50e113a114edaaa9dfa,0x186ca24beb047ca7ee495dfe3fefba2571715952,0x186ca24beb047ca7ee495dfe3fefba2571715952
0xe87e43-0xb4da943c50e7771cc28de61a4c43afa43d61cb03,0,0,15236675,1659088695,0x9cbf97dfd8839926674d7904fc838aafeca50d7792cb46af2dec174cc4f9e6e0,0xb4da943c50e7771cc28de61a4c43afa43d61cb03,0xb4da943c50e7771cc28de61a4c43afa43d61cb03
0xe87e45-0x08024b0fc51c2ebba75c52d24b3cda843d92e8e0,0,0,15236677,1659088723,0xef1ab78e92d891893ddd5af5954f13e262242f5c6b51bb2746330149c0437eb1,0x08024b0fc51c2ebba75c52d24b3cda843d92e8e0,0x08024b0fc51c2ebba75c52d24b3cda843d92e8e0
0xe87e45-0xd3eff9744c61e50c706a9c49f787e9b3568d1e71,0,0,15236677,1659088723,0x606e55c88aa335ea757e10c39d951b1ecded38ecbdb0a8510b0a06ce0d4f11bc,0xd3eff9744c61e50c706a9c49f787e9b3568d1e71,0xd3eff9744c61e50c706a9c49f787e9b3568d1e71
0xe87e48-0x4fa426c8138e18e0427585d87ca50fb64379e993,0,0,15236680,1659088827,0x21c4f1065638e82433e3367877093fe169e9d9b9dc0a97f672abe877b0019b65,0x4fa426c8138e18e0427585d87ca50fb64379e993,0x4fa426c8138e18e0427585d87ca50fb64379e993
0xe87e48-0x6e8ad135393078e29638218be6be79403346e4a2,0,0,15236680,1659088827,0x819e86596cc19c3d401f412766a4c74a5a3716e3cd561a36edb2b8030dcb4bf2,0x6e8ad135393078e29638218be6be79403346e4a2,0x6e8ad135393078e29638218be6be79403346e4a2
0xe87e71-0x851999ba7a68579c582623f428254991d41e54bf,0,0,15236721,1659089383,0x675ca8beb1cf7728982c898b89bd0796528c7153aba9c9a847c17a76cb094820,0x851999ba7a68579c582623f428254991d41e54bf,0x851999ba7a68579c582623f428254991d41e54bf
0xe87e8e-0xd29a0bae6f4667c9278d928b2694e697293d18bb,0,0,15236750,1659089617,0xff869b4f9e5a07314924c0581f9ce52d44342c864b597192e9e4f0ac04ec6813,0xd29a0bae6f4667c9278d928b2694e697293d18bb,0xd29a0bae6f4667c9278d928b2694e697293d18bb
0xe87f4c-0xeb8c66c305f36288b4b0e968cb748f5973d82242,0,0,15236940,1659091954,0x923cce6553a3d0d8f4eb6dfedc48cab4d750e16bb83b0275a9ad121a3f6a226b,0xeb8c66c305f36288b4b0e968cb748f5973d82242,0xeb8c66c305f36288b4b0e968cb748f5973d82242
0xe87f80-0x62eb3f6e5d700162b84492a93af1572db702823c,0,0,15236992,1659092695,0xf6997d3b0f0b8659ed08cff1a367452cb2bb58a8cd833ef8a2fac41897536162,0x62eb3f6e5d700162b84492a93af1572db702823c,0x62eb3f6e5d700162b84492a93af1572db702823c
0xe87f80-0xb06d02d70b124bfed87a5be91e37a3843b498eb5,0,0,15236992,1659092695,0x45d0993dd4364c1121d3974551a4d5679a9175419cadc9aa233a9a110e4feaf6,0xb06d02d70b124bfed87a5be91e37a3843b498eb5,0xb06d02d70b124bfed87a5be91e37a3843b498eb5
0xe87f80-0xb4caef4348dc2a79cdb41e558b33aa5131059a56,0,0,15236992,1659092695,0x273bcbf489e2abf776f1eecd87123accab7674a4649581d0b960c58856e9fec1,0xb4caef4348dc2a79cdb41e558b33aa5131059a56,0xb4caef4348dc2a79cdb41e558b33aa5131059a56
0xe87f83-0x937a65470f66e74cb23235a4108402335dcb94bb,0,0,15236995,1659092789,0xdaadbafe5a95a5d5b0ebff7c69e5c88d597b8ccfea5208acd7fc21e156fbbc83,0x937a65470f66e74cb23235a4108402335dcb94bb,0x937a65470f66e74cb23235a4108402335dcb94bb
0xe87fd7-0x1873e6ceed1b726900235ed95b55595ffdbc9bef,0,0,15237079,1659093931,0xe797f759fe48883aa4087cf92a7f41b83f4046aada8f26bab203091d141f7635,0x1873e6ceed1b726900235ed95b55595ffdbc9bef,0x1873e6ceed1b726900235ed95b55595ffdbc9bef
0xe880df-0xa6b20a76a851d5395c458cbb86d02a366dcacc22,0,0.1,15237343,1659097741,0x858dccdf87f9ef1091870a34fc3432fc425b6cae40c88ec4752fbee045342eb4,0xa6b20a76a851d5395c458cbb86d02a366dcacc22,0xa6b20a76a851d5395c458cbb86d02a366dcacc22
0xe880f5-0x9d2966f07c90d7799f916c96d6ac03b4fc24ce95,0,0,15237365,1659097938,0x778591292a4fedd8a43e6202bb15d8bdcbc4dc4e3af72823449401098531baa7,0x9d2966f07c90d7799f916c96d6ac03b4fc24ce95,0x9d2966f07c90d7799f916c96d6ac03b4fc24ce95
0xe8864c-0x321cface9ef972cbd793d476f0b33e67ac25f0dd,0,0,15238732,1659115786,0x260c0a6250291fa7ab1c7740690e2f140c82eab8249cb0ee9ff8d425b5354783,0x321cface9ef972cbd793d476f0b33e67ac25f0dd,0x321cface9ef972cbd793d476f0b33e67ac25f0dd
0xe887d2-0x261d145a9e48cc3969841d8962fadcc32659038e,0,0,15239122,1659120637,0x261bf40a539d2a20c1be37c054ffb38488f84a60e0abb55fe70f2c8ed0e87269,0x261d145a9e48cc3969841d8962fadcc32659038e,0x261d145a9e48cc3969841d8962fadcc32659038e
0xe887d2-0x6016cb64c34de1f71ebd7c0cef9ca94d1f6574be,0,0,15239122,1659120637,0x00da02735a5d76b60b0f616597ed0ddd2aa8f4f5f4cd2e32a34832cd8a18e8d7,0x6016cb64c34de1f71ebd7c0cef9ca94d1f6574be,0x6016cb64c34de1f71ebd7c0cef9ca94d1f6574be
0xe887d2-0x8b43ff5fd10bc25f9a2c2119361a1efff14eb727,0,0,15239122,1659120637,0x49db58e1bca5ece9c2c9ed36498716f278dadc190382ca8f3820b8ea32cc5af4,0x8b43ff5fd10bc25f9a2c2119361a1efff14eb727,0x8b43ff5fd10bc25f9a2c2119361a1efff14eb727
0xe887d2-0xab599c91716744f885b2d545825331403eaa6c5b,0,0,15239122,1659120637,0x1d363351c0924537d4cd76693b08c5f73a8ede45f9091991369d53b97c181268,0xab599c91716744f885b2d545825331403eaa6c5b,0xab599c91716744f885b2d545825331403eaa6c5b
0xe887d2-0xb19c111a5e5592e1daf25d541d76371ed1e1122d,0,0,15239122,1659120637,0xd2ebdbcdbb83e17b7efdfe4feced13ca7475b9474bbf4f2866dbdadf52b13995,0xb19c111a5e5592e1daf25d541d76371ed1e1122d,0xb19c111a5e5592e1daf25d541d76371ed1e1122d
0xe890cd-0x21b7cab764e489bdd2316a4d90a3c39685ecd584,0,0.782644332882169271,15241421,1659151655,0xd32da0fdbdaa80b4477b522814b5b3015ec744c576f49fccfd0967f41bebfa0d,0x21b7cab764e489bdd2316a4d90a3c39685ecd584,0x21b7cab764e489bdd2316a4d90a3c39685ecd584
0xe8912c-0xe6ee33417c8f71d31baf9e26ccb525992cbef362,0,0.1,15241516,1659152844,0x2c1537177273e2416d47512c9e4305de9c6edbf37cb63000b29ce8e802da0e7f,0xe6ee33417c8f71d31baf9e26ccb525992cbef362,0xe6ee33417c8f71d31baf9e26ccb525992cbef362
0xe89133-0x9f7e2b24b4db46617ec5082613f1b9331855a023,0,0.1,15241523,1659152884,0x99322e7408a5e337ae78b6d82f0d1876c0e39b504aa4675eb1dbf7177df97021,0x9f7e2b24b4db46617ec5082613f1b9331855a023,0x9f7e2b24b4db46617ec5082613f1b9331855a023
0xe8913d-0x38cb344dfbd1e533ca36460df23705f95a0f0cee,0,0.1,15241533,1659152971,0xc680e7cbf6507c8872a8f3430f9d10cafa077d616985e1e0c8a0f8057549f7a6,0x38cb344dfbd1e533ca36460df23705f95a0f0cee,0x38cb344dfbd1e533ca36460df23705f95a0f0cee
0xe8916f-0xcef40ba332485da529ff73789cd33ca420fc0c9f,0,0.38647673806643955,15241583,1659153715,0x69b965165049b94258ae6433cb30c51743e19ad3fdd69288c927fa696352eaf3,0xcef40ba332485da529ff73789cd33ca420fc0c9f,0xcef40ba332485da529ff73789cd33ca420fc0c9f
0xe891c0-0x807fc2b346024377c4696472c48ffa6327a8e87b,0,0.961610515011233276,15241664,1659154774,0x009f5c439c365eee6976e2e8bc9934ff545d9f1aacfd8059c3c325fd874a09f3,0x807fc2b346024377c4696472c48ffa6327a8e87b,0x807fc2b346024377c4696472c48ffa6327a8e87b
0xe891c5-0x0369a981e0c389728b8270c61ab9a6224e076955,0,1.538556629865757519,15241669,1659154807,0x7ca8272a70ae47860740ad5285c051dd1beb580c3885b626b92cbe8bfdc89a3b,0x0369a981e0c389728b8270c61ab9a6224e076955,0x0369a981e0c389728b8270c61ab9a6224e076955
0xe891d0-0x57130f730f90805ddb1aaebc6269f0e546c825dd,0,0.963030297190921948,15241680,1659154964,0x6b96b37792c13723011212fdcb49df91062914b946a0d096f129630989e55e13,0x57130f730f90805ddb1aaebc6269f0e546c825dd,0x57130f730f90805ddb1aaebc6269f0e546c825dd
0xe891ff-0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13,0,0.577810004913326078,15241727,1659155634,0x01f29dd93828abf2fc3b0d9b0d9a603462cc9ac80404dfb0027b8377389cc5b3,0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13,0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13
0xe89237-0xf74f469044d93d6c3bb6580492af0f19ebe4bb60,0,0.193011735169301616,15241783,1659156532,0x80b4702688071fdc4b8f1b9f526abebf2276df379fd5132226b66631c1c1b8ba,0xf74f469044d93d6c3bb6580492af0f19ebe4bb60,0xf74f469044d93d6c3bb6580492af0f19ebe4bb60
0xe89250-0xcadfd22ad3e767ac3db357ce64ec6a8294911630,0,2.826885286217710857,15241808,1659156793,0x36dfbaacac51c196fe2b69d346a702d5c77a915b99973a6bb38fd8b2c950b957,0xcadfd22ad3e767ac3db357ce64ec6a8294911630,0xcadfd22ad3e767ac3db357ce64ec6a8294911630
0xe892bb-0xd8cf3e31820ceec940c69f462fc047d306bcb984,0,0.5,15241915,1659158391,0xa1df4a5c5b717491dba08fb707e82edc59e9725c61f8714ca980461f9c7d4d1b,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0xd8cf3e31820ceec940c69f462fc047d306bcb984
0xe892c1-0xd8cf3e31820ceec940c69f462fc047d306bcb984,0.5,0.5,15241921,1659158484,0x732d41292d4cbc59c8d61ee1852e0a1928889b5cdaa07b6987f26f026dbf4dbb,0xd8cf3e31820ceec940c69f462fc047d306bcb984,0xd8cf3e31820ceec940c69f462fc047d306bcb984
0xe892da-0x2fbb43b899db4b8c86b05ea78d35a29447d964ec,0,0.11,15241946,1659158804,0x01dfb747ed14fa8e773fbb3c2c9867fe0334bf8477633766bb71a782d1377590,0x2fbb43b899db4b8c86b05ea78d35a29447d964ec,0x2fbb43b899db4b8c86b05ea78d35a29447d964ec
0xe892e1-0x99aeb67b6a30f56807707b978347c422a98b565b,0,0.11,15241953,1659158889,0x5120d7b220fae09ff481fe57cb1bdd7e60100421fbf996a09073bc4b6e41192e,0x99aeb67b6a30f56807707b978347c422a98b565b,0x99aeb67b6a30f56807707b978347c422a98b565b
0xe892e5-0xa813ee924eb9a2c4114579d789db4ec0fec530da,0,0.11,15241957,1659158966,0xbedf223933869de6860bd6ff9fbe3389ec11bfe97a89d30881f0abe652c10399,0xa813ee924eb9a2c4114579d789db4ec0fec530da,0xa813ee924eb9a2c4114579d789db4ec0fec530da
0xe892ea-0xdfe75299655a0a54ffb69f7b89573253d1b8db82,0,0,15241962,1659159025,0xe9ac6322d6c780ea369263b32f1f2e4826cce01865cca1646c8cd970d6418fa6,0xdfe75299655a0a54ffb69f7b89573253d1b8db82,0xdfe75299655a0a54ffb69f7b89573253d1b8db82
0xe892ec-0x4e5a389394d3274e4785616ab81bb1fdb53af284,0,0.11,15241964,1659159033,0x880b7bc8a29e3ec92a2015bf03c19abb48c283b6d7fc5cc42069544c1a2c1682,0x4e5a389394d3274e4785616ab81bb1fdb53af284,0x4e5a389394d3274e4785616ab81bb1fdb53af284
0xe892ec-0x55c004e8d45856dc259d6b496badf6b012aa98d4,0,0,15241964,1659159033,0xf01f5b46114d0fca8f004395a79306bde2555ba89ecd443592c96bdb9b339555,0x55c004e8d45856dc259d6b496badf6b012aa98d4,0x55c004e8d45856dc259d6b496badf6b012aa98d4
0xe892ed-0x4762a46fb8f6a35c31edf4c63f597d08e68d6111,0,0,15241965,1659159047,0x225050e5679ded73bf9a745675ca8f0d0289380175d356e7a06c07eb41483536,0x4762a46fb8f6a35c31edf4c63f597d08e68d6111,0x4762a46fb8f6a35c31edf4c63f597d08e68d6111
0xe892ee-0x046a9468c9534fe694c2eef167f80e440abde2ab,0,0,15241966,1659159089,0xd3fa722dadda80b91c05a876521d3e61449be1a9c628a7b69237fcb27089b582,0x046a9468c9534fe694c2eef167f80e440abde2ab,0x046a9468c9534fe694c2eef167f80e440abde2ab
0xe892ef-0x317d16904df99d435c5b5f2db4105ddd56713e3d,0,0,15241967,1659159109,0x8e0c6a0c723108f1913b483d67bb46e3b03c889137ecebaae9e3abce83cb550a,0x317d16904df99d435c5b5f2db4105ddd56713e3d,0x317d16904df99d435c5b5f2db4105ddd56713e3d
0xe892ef-0x621e35a6241b822e541e5b1752e67c4d68a04dc1,0,0.11,15241967,1659159109,0xdd656ea24efb94c1a9e7ccb6d3be06f628c4a2781ad58915fff0f6681106bb55,0x621e35a6241b822e541e5b1752e67c4d68a04dc1,0x621e35a6241b822e541e5b1752e67c4d68a04dc1
0xe892ef-0x8afdbc09c7e20dbf00b8762c26e99d7b368b18b1,0,0,15241967,1659159109,0xe50412397aba0d012ea41265c52503cdc393588bb8e9ec77fe8186eeb30176ee,0x8afdbc09c7e20dbf00b8762c26e99d7b368b18b1,0x8afdbc09c7e20dbf00b8762c26e99d7b368b18b1
0xe892f3-0xe90bf846e860d2f7ab1eda275d6397f34850fca7,0,0.11,15241971,1659159182,0xac8a5aa48cf3dadade9dcce006bfddc386102303115f7940b930d2705fa212b5,0xe90bf846e860d2f7ab1eda275d6397f34850fca7,0xe90bf846e860d2f7ab1eda275d6397f34850fca7
0xe892f5-0x5d17b39cd09048440fc79c98577dccd396a254db,0,0.014,15241973,1659159188,0x7fefcf6663ae367f6aba6bd62029d0d42afce2a2d4bd79da48cca4f35f79d62d,0x5d17b39cd09048440fc79c98577dccd396a254db,0x5d17b39cd09048440fc79c98577dccd396a254db
0xe892fa-0x7231a05c973fd1d87b86d93137eff197fd249f16,0,0.11,15241978,1659159371,0x3fbc03dc70bc9de447c74b5cc4e326aa1a249d7b07c85a3b764511c348459632,0x7231a05c973fd1d87b86d93137eff197fd249f16,0x7231a05c973fd1d87b86d93137eff197fd249f16
0xe892fb-0x7c519c7c40ad7316a13913ade52081ab0b566706,0,0.0105,15241979,1659159379,0x7a46bd745f24dcad8ac03f0a62e258f75043517d218d7c9de1c176c7b23373be,0x7c519c7c40ad7316a13913ade52081ab0b566706,0x7c519c7c40ad7316a13913ade52081ab0b566706
0xe892ff-0x86da393c2234eb5f007f9085954b29e00018b716,0,0.11,15241983,1659159453,0xd93496cffa5b0a4c7fc3c037bf9e579bd159e2fba61387c8c8eb074719700bba,0x86da393c2234eb5f007f9085954b29e00018b716,0x86da393c2234eb5f007f9085954b29e00018b716
0xe89305-0xbe00ed2e498856bc83b42f4956bc9886b20816dc,0,0.11,15241989,1659159529,0xa0162fdce81bde73160a7df097fa8fabc1d41251484e92b20e88130e3ecc02b7,0xbe00ed2e498856bc83b42f4956bc9886b20816dc,0xbe00ed2e498856bc83b42f4956bc9886b20816dc
0xe8930b-0x1830110c232c01de2e9326a3ef2f8d4d4a6f0974,0,0.11,15241995,1659159647,0x01555c77910c303e7d0cd92ef53dad23e50e596800c65f7cd19acd1572d2305e,0x1830110c232c01de2e9326a3ef2f8d4d4a6f0974,0x1830110c232c01de2e9326a3ef2f8d4d4a6f0974
0xe89316-0x218ed21cbe12af9c2251fa6625edf9334f3ea38d,0,0.11,15242006,1659159741,0x0f920e7e4dd78e67f6f2d05a16c4934d05288eb95b755309f5dcb3eb3b248cb4,0x218ed21cbe12af9c2251fa6625edf9334f3ea38d,0x218ed21cbe12af9c2251fa6625edf9334f3ea38d
0xe8931c-0xf413fb9fd584996dbbb61b91cbbf4d950c715203,0,0.11,15242012,1659159807,0xd87b40b7f6b655dbf6af3288e180419fb90e60059dae33ddc351d190d26eb721,0xf413fb9fd584996dbbb61b91cbbf4d950c715203,0xf413fb9fd584996dbbb61b91cbbf4d950c715203
0xe89327-0xdba73fb52e33e8b647d78232461aff98a9dcdcf4,0,0.11,15242023,1659159908,0x1ce54b0dcea73b82d9355ba26c73b9c2307d83c6b82643b0132662dd796ccfd0,0xdba73fb52e33e8b647d78232461aff98a9dcdcf4,0xdba73fb52e33e8b647d78232461aff98a9dcdcf4
0xe8932b-0x84a492e51e13348c7a364912567fc3aa38468b3f,0,0.11,15242027,1659160027,0xae4390049646fb81aa542d1d696b88c4061d1ff28a0a76e73723ead6b40da3c5,0x84a492e51e13348c7a364912567fc3aa38468b3f,0x84a492e51e13348c7a364912567fc3aa38468b3f
0xe8932e-0x6ac8d32e75fe2f01172aa26b40437ea143f3f9ed,0,0.10999999,15242030,1659160053,0x29b2eb4c930b7076f504c514b915fd5b6fe3beb30845b07f2cfdcfecc53f81a2,0x6ac8d32e75fe2f01172aa26b40437ea143f3f9ed,0x6ac8d32e75fe2f01172aa26b40437ea143f3f9ed
0xe89331-0x71f3cb8f4d9914f0b56b7632c0417ee9000f0548,0,0.11,15242033,1659160125,0xb46166d6136837114fcb2830268594cacd480b22046f87426af08dba8bb56bc3,0x71f3cb8f4d9914f0b56b7632c0417ee9000f0548,0x71f3cb8f4d9914f0b56b7632c0417ee9000f0548
