id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd93a42-0x5146c08f80d9a684df410381d2bdd5a75d2dfc98,0,0.999999,14236226,1645269848,0xdfcfe062a5685235a22ed4cf181239af24efe4bbb006c65198cb170462231087,0x5146c08f80d9a684df410381d2bdd5a75d2dfc98,0x5146c08f80d9a684df410381d2bdd5a75d2dfc98
0xd93a48-0x3eaf53dce9d342320af3e988ddf17d4e38ba9de1,0,0.999999,14236232,1645269976,0x9028efda1e1e14fad1e3a21e1e59170e7971df185012c4afb91db3a20b439de6,0x3eaf53dce9d342320af3e988ddf17d4e38ba9de1,0x3eaf53dce9d342320af3e988ddf17d4e38ba9de1
0xd93a48-0xc4cc2db3622770f694382f8ce0c678daacdbece3,0,0.999999,14236232,1645269976,0x300c46954955c8a8f0130ff922f23b5f763b11ddd6c5d5afba8a74642df2b9b4,0xc4cc2db3622770f694382f8ce0c678daacdbece3,0xc4cc2db3622770f694382f8ce0c678daacdbece3
0xd93a64-0xd25abf64ff13d7d074d862660f1147a961c61bc1,0,1,14236260,1645270270,0x2cdc1d1ad93289026a382484b65f1056f634a8dfe67d330fe270d636d0a93dad,0xd25abf64ff13d7d074d862660f1147a961c61bc1,0xd25abf64ff13d7d074d862660f1147a961c61bc1
0xd93a9d-0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,0,5.15,14236317,1645271205,0x0c23b0b62645c8db88d019485d32a17b2e7c1b50d7ef455ee3d508b9aaa7a362,0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,0xb7919ad276b1e77e29b8ae75837517a1522f8d0a
0xd93ab3-0xe7d9f133985da9655d99186bd5d127b4f7fa46d5,0,1,14236339,1645271543,0x2a0a8e6a0e0f2002682dde1f61502fb1ed286a568eadbcd39ab5391921318dfe,0xe7d9f133985da9655d99186bd5d127b4f7fa46d5,0xe7d9f133985da9655d99186bd5d127b4f7fa46d5
0xd93ab3-0xf98a059dcbb72a706910f80c71ea8ec070755ebb,0,1.000999,14236339,1645271543,0x81a2adc14c3afde1ccdf10eebb251fc27eaf1397a99dfe040f3ccc14c3334dfc,0xf98a059dcbb72a706910f80c71ea8ec070755ebb,0xf98a059dcbb72a706910f80c71ea8ec070755ebb
0xd93ac1-0xcd92be1f23e57b4bf5ed04634dbca61ac1816ffd,0,1,14236353,1645271710,0x29e2969a57c895814413c0d57b91a7ea6958ce8fe51edd1b6347b8c9194cf125,0xcd92be1f23e57b4bf5ed04634dbca61ac1816ffd,0xcd92be1f23e57b4bf5ed04634dbca61ac1816ffd
0xd93ac8-0xda737c0dc98ca7b3d838ae854f4073cf2acfe007,0,1,14236360,1645271804,0xd0fba8316ab98f336c2eb2c1f9e9f5959bd42241252c8ec0045c196d2218052b,0xda737c0dc98ca7b3d838ae854f4073cf2acfe007,0xda737c0dc98ca7b3d838ae854f4073cf2acfe007
0xd93ad3-0x441a4747e298fddcf1eabf1edc3723ba0e32689b,0,1,14236371,1645271904,0x7ba89c426db65be8fe0042d9f31d92cf884bcc7c4eaec2bb6c4f7276af44d2b3,0x441a4747e298fddcf1eabf1edc3723ba0e32689b,0x441a4747e298fddcf1eabf1edc3723ba0e32689b
0xd93ad3-0x922f9785cb22e37a75b09cbd6bf3b15559209047,0,1,14236371,1645271904,0x7421ede926148eda0ba794c72d35a2400749e5faa4331c03bd877f2d3ebadd4c,0x922f9785cb22e37a75b09cbd6bf3b15559209047,0x922f9785cb22e37a75b09cbd6bf3b15559209047
0xd93ae0-0x1eb0fe0144dd7a74a8d871a1b2e2d841bfce5d0e,0,1.000099,14236384,1645272074,0x2ab60bcfddb9b91561fe75b6b590f9ef4aaa7bfa4361e45cded3401d036eb340,0x1eb0fe0144dd7a74a8d871a1b2e2d841bfce5d0e,0x1eb0fe0144dd7a74a8d871a1b2e2d841bfce5d0e
0xd93ae0-0x360b1c3360c3055fbabf8e154b97a21f082ec43b,0,1.000099,14236384,1645272074,0x4f60ec8c358ef488b077f37d239bb94d43587957fe09bea793a40d2cf02a218a,0x360b1c3360c3055fbabf8e154b97a21f082ec43b,0x360b1c3360c3055fbabf8e154b97a21f082ec43b
0xd93ae0-0x7ade7cff9c5ff367dd83f9d9293661689c355ccb,0,1,14236384,1645272074,0xfe8aec6cd4025eaaf2a19bc8ec434f2e0744ec0feda843b7504b0d128783d5ac,0x7ade7cff9c5ff367dd83f9d9293661689c355ccb,0x7ade7cff9c5ff367dd83f9d9293661689c355ccb
0xd93ae1-0x84600557f6fbdb4aef436b9dac2a89280b46d72f,0,1.000099,14236385,1645272099,0x548bdc673f507a34582cfff1af3f760a5736b6cff97938e60e8bb305acd3b3b8,0x84600557f6fbdb4aef436b9dac2a89280b46d72f,0x84600557f6fbdb4aef436b9dac2a89280b46d72f
0xd93ae1-0x9ec12297e01cd4d023dc075712be02e96369f999,0,1.000999,14236385,1645272099,0xac30af8ca426ce650820d8786e4f55aa6c5c74fc9f999285a3d0f25e2cd360ea,0x9ec12297e01cd4d023dc075712be02e96369f999,0x9ec12297e01cd4d023dc075712be02e96369f999
0xd93ae7-0x419213a03975ed08565ec88297b2a7a37af49d79,0,1.000099,14236391,1645272203,0x866a9844768666d841d98e7a710ca8c7818dcb9643714246d0d9df4354ebf717,0x419213a03975ed08565ec88297b2a7a37af49d79,0x419213a03975ed08565ec88297b2a7a37af49d79
0xd93ae7-0xc537085752b628d21c975e5cb776f0d1a585d9ee,0,1.000099,14236391,1645272203,0x07facd643af7f987822e35b852746c38a3b424e41ddfd1b5e6eb02979864d680,0xc537085752b628d21c975e5cb776f0d1a585d9ee,0xc537085752b628d21c975e5cb776f0d1a585d9ee
0xd93ae7-0xed4a5c5fce5392cbaddc9b108ee6c8222d379d98,0,1.000099,14236391,1645272203,0x36011a85c77f1acd6b6f58578b93bbe7da49a68e3b36b2ee605f95c52b715c1d,0xed4a5c5fce5392cbaddc9b108ee6c8222d379d98,0xed4a5c5fce5392cbaddc9b108ee6c8222d379d98
0xd93ae8-0xe96806db0692834194ab979fbb225e5575bd3d80,0,1.000099,14236392,1645272220,0x0e974fc351ecf939df620e573af965fd4dc85241c2ff935ea4b56ddcab2601a2,0xe96806db0692834194ab979fbb225e5575bd3d80,0xe96806db0692834194ab979fbb225e5575bd3d80
0xd93ae9-0x7605947fbce71520da94fb007bb031eb64bf62c4,0,1.000099,14236393,1645272223,0x125432338b50f2ff60f80bfc02f859ed1d968130c5be9cb76cef823e43b8995a,0x7605947fbce71520da94fb007bb031eb64bf62c4,0x7605947fbce71520da94fb007bb031eb64bf62c4
0xd93aed-0x62d08f52c260d111da36cd6100af6edcf8a72d53,0,1.000099,14236397,1645272298,0x3b15ee19b2a40da939b98fc8825039f354e720d911330b9d9861318787822b4b,0x62d08f52c260d111da36cd6100af6edcf8a72d53,0x62d08f52c260d111da36cd6100af6edcf8a72d53
0xd93aed-0xf691c02a4a510a225f507cd02a6d45c9a0a11f86,0,1.000099,14236397,1645272298,0x6baffda5517af3b3cd3311f6d9520dd2e92745999c380fb94b55db3b91915403,0xf691c02a4a510a225f507cd02a6d45c9a0a11f86,0xf691c02a4a510a225f507cd02a6d45c9a0a11f86
0xd93aef-0x3611886d2f5e9e297a4679ad475814a2f166e3d0,0,1.000099,14236399,1645272311,0x8a7410f69e11b888396e41fc3f04a19e26e4e52c26363a3ca67125516bbc183b,0x3611886d2f5e9e297a4679ad475814a2f166e3d0,0x3611886d2f5e9e297a4679ad475814a2f166e3d0
0xd93af1-0x45bbca563c01c0e3840833691ad00af346bdf2c8,0,1.000099,14236401,1645272331,0xda1efd4f30dd8a86bad7343549633f14fb1fb080374c70054902f41d7a0d3c7f,0x45bbca563c01c0e3840833691ad00af346bdf2c8,0x45bbca563c01c0e3840833691ad00af346bdf2c8
0xd93af5-0x07824987cfa2d54130b43ea86311b3111b87c93b,0,1.000099,14236405,1645272391,0x1b21236dd88b26db7f77c2ad19505a9aa7d2833bb278ada3ca3ed3e7c3112455,0x07824987cfa2d54130b43ea86311b3111b87c93b,0x07824987cfa2d54130b43ea86311b3111b87c93b
0xd93af5-0x70c91541ac7608852c44efc49a770d6da7a94bfb,0,1.000099,14236405,1645272391,0x3857d3c55172b8c2375588fece1d05d012a8286891e4f544d6a99cc40ce7309c,0x70c91541ac7608852c44efc49a770d6da7a94bfb,0x70c91541ac7608852c44efc49a770d6da7a94bfb
0xd93af5-0x91a97ba42c4abd8f02fb65d797790ecb9bb81e30,0,1.000099,14236405,1645272391,0x748bbc7520bf8f0a2ba6fa1971ec0b8bc923c8ec0276ddf501cf50cda5e3e566,0x91a97ba42c4abd8f02fb65d797790ecb9bb81e30,0x91a97ba42c4abd8f02fb65d797790ecb9bb81e30
0xd93af8-0x0bfd9072a17a34b63f51d53a865aa6e94dbf80ac,0,1.000009,14236408,1645272399,0x11a2ebd6a6518f3899a6e129bb460ca38319ae45cdf50ab59b072a4f4758395d,0x0bfd9072a17a34b63f51d53a865aa6e94dbf80ac,0x0bfd9072a17a34b63f51d53a865aa6e94dbf80ac
0xd93afd-0x39a8c823bc6c3f841652b964f9733fb373e0e025,0,1.000099,14236413,1645272470,0x18f11b9ec64e805253f4c47de4c10465a045f6af275e22c208cc08b4d018bd01,0x39a8c823bc6c3f841652b964f9733fb373e0e025,0x39a8c823bc6c3f841652b964f9733fb373e0e025
0xd93afe-0x175cdf8075ad6c005264325a6194f916df46bfe3,0,1.000009,14236414,1645272487,0xaa28b2b7f92ec0414ee810bbc15242801152fec9ce81acd2e2e153c9b60ada14,0x175cdf8075ad6c005264325a6194f916df46bfe3,0x175cdf8075ad6c005264325a6194f916df46bfe3
0xd93afe-0x3902fb08cc26b7186056587e0d8210c32409b239,0,1.000099,14236414,1645272487,0x0d0aa8ceadacba4fae60c75370087337c74e411cbdf300a25b835cc4e291529f,0x3902fb08cc26b7186056587e0d8210c32409b239,0x3902fb08cc26b7186056587e0d8210c32409b239
0xd93afe-0x859093c2bb4ee9eb190d5178320975ec5a3f5f7b,0,1.000099,14236414,1645272487,0x31073830036f9316d2c04104491e34968413da585fbee2a04839af0f108f8a78,0x859093c2bb4ee9eb190d5178320975ec5a3f5f7b,0x859093c2bb4ee9eb190d5178320975ec5a3f5f7b
0xd93afe-0xa754b5702e2577e4f2b8f42efdf830df17ab438f,0,1.000099,14236414,1645272487,0xa1392352254dae959fee3e474364d71d295ab20fb8549e891c3e0dedd48c8dfa,0xa754b5702e2577e4f2b8f42efdf830df17ab438f,0xa754b5702e2577e4f2b8f42efdf830df17ab438f
0xd93aff-0x0610ded66af8443dbfc869ec534f8ff1a8bf0cb9,0,1.000099,14236415,1645272527,0x2526d1be60dcb6501eea3c3b3f0bfa2a03588ccf9ddf5eacd6caa1bb45fd7588,0x0610ded66af8443dbfc869ec534f8ff1a8bf0cb9,0x0610ded66af8443dbfc869ec534f8ff1a8bf0cb9
0xd93aff-0x324aea1319a0fb3964dcdc610d143aab17b2727b,0,1.000099,14236415,1645272527,0x3f92c8c6b9ace2ef3469dd6406d06d886f2f114cc08ad2d72551073e3ff32ba4,0x324aea1319a0fb3964dcdc610d143aab17b2727b,0x324aea1319a0fb3964dcdc610d143aab17b2727b
0xd93b02-0xe3b1ecb246fda9d1b09cef516bb91f17853afdd8,0,1.000009,14236418,1645272543,0xf2ba56f8db4c665b7c0b46a547535e48cb28132176bf2a42159727a51162ced3,0xe3b1ecb246fda9d1b09cef516bb91f17853afdd8,0xe3b1ecb246fda9d1b09cef516bb91f17853afdd8
0xd93b02-0xf85ea908d329c578a1bbce0a054e8c0cb7b48520,0,1.000099,14236418,1645272543,0xfc707a7a4042cf50408d2cd7863890b6278417fcbbd509be68d2fb89508b3b2b,0xf85ea908d329c578a1bbce0a054e8c0cb7b48520,0xf85ea908d329c578a1bbce0a054e8c0cb7b48520
0xd93b04-0x2e2e48e5268b44dbe8bc61776be9748b0bcdad15,0,1.000009,14236420,1645272558,0xc40aa56fdbd24c14d4d7f3fee188418e0c41f98995536f5f42140712ad01026a,0x2e2e48e5268b44dbe8bc61776be9748b0bcdad15,0x2e2e48e5268b44dbe8bc61776be9748b0bcdad15
0xd93b04-0xcff91ab7c3ec8e2199c80851e6be9c245f2cc626,0,1.000009,14236420,1645272558,0x0e00185f545d49cd2fcdc35c61131b97ca374e58fac49b6bf8ee9ee0a618ddf9,0xcff91ab7c3ec8e2199c80851e6be9c245f2cc626,0xcff91ab7c3ec8e2199c80851e6be9c245f2cc626
0xd93b07-0x8741e9c93f8f6841edd6557a85421c83d80d2c6b,0,1.000099,14236423,1645272596,0x92bb402a0961bfd1ea3839fbbc759704db58dfa2c927a6b37f453a2abfbbc189,0x8741e9c93f8f6841edd6557a85421c83d80d2c6b,0x8741e9c93f8f6841edd6557a85421c83d80d2c6b
0xd93b3d-0x48444b7432799c05eb2a9b293101591ba476848a,0,1,14236477,1645273330,0x15b1bcaf5822500ff452b4736141239e11d9abc07e0e13dd9be6289e39e5901e,0x48444b7432799c05eb2a9b293101591ba476848a,0x48444b7432799c05eb2a9b293101591ba476848a
0xd93b68-0x0279e4db6596933aab0d7d3a11c74b01fd44e344,0,5.08,14236520,1645274019,0xa775599bb3c78b83bd2ea00d9ec6d7f2eaf33a2e413e5614ef23e8644b064eef,0x0279e4db6596933aab0d7d3a11c74b01fd44e344,0x0279e4db6596933aab0d7d3a11c74b01fd44e344
0xd93ba7-0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68,0,5.11,14236583,1645274753,0x05b8bb7a2f0195c54c243595e88668791ff596c9e3ab7e4bfb1e59fe3084da78,0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68,0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68
0xd93bb3-0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c,0,1,14236595,1645274894,0x4b0662a9733b990182c401348bcb0ff308e0840eae9e56d2e92932d63f33d743,0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c,0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c
0xd94770-0xb0d56c1f451babc78746b20bbfa5f6d41bf44478,0,4.82662111,14239600,1645315577,0xe848e747b2c1ab8ef83d1ee8b085824cc471adceb78036160153644f8c0a1811,0xb0d56c1f451babc78746b20bbfa5f6d41bf44478,0xb0d56c1f451babc78746b20bbfa5f6d41bf44478
0xd94d86-0xcdd3943f9094218575a7a06ce19fceefb8649f8f,0,1,14241158,1645335934,0x0e3187a62a9461ed9a1eee06c5b972508123527ca0897804499e8ac3752afbd1,0xcdd3943f9094218575a7a06ce19fceefb8649f8f,0xcdd3943f9094218575a7a06ce19fceefb8649f8f
0xd94d91-0x20f96b6c898d499371f11ea365e44917249314dd,0,1.1,14241169,1645336025,0x209e88a021e1679ec47ebd9cc4456c053687df363aed3f51d1cdd407cb45c84c,0x20f96b6c898d499371f11ea365e44917249314dd,0x20f96b6c898d499371f11ea365e44917249314dd
0xd94d92-0xb5e2334f56b571454d200655e212318f2c62a0f6,0,1.000099,14241170,1645336039,0x4c13a1744f66c46315999caca1224cd613407c639cea64ba232720093846b425,0xb5e2334f56b571454d200655e212318f2c62a0f6,0xb5e2334f56b571454d200655e212318f2c62a0f6
0xd94e65-0xb9639c77a10b3689b9c642d469870b10566cc77f,0,1.000099,14241381,1645339020,0x9ace5992bea525c53ceebce8c283537b40aa1cd555a7be8f6333c86e2860da18,0xb9639c77a10b3689b9c642d469870b10566cc77f,0xb9639c77a10b3689b9c642d469870b10566cc77f
0xd94e6c-0x004a6cb2d2dbb3481b951f96713453e2a05d58e6,0,1.000099,14241388,1645339096,0x9a4aa7700749ec8bf8ef1c60b1f7f60a73413f432d57606a3e802be2771357f7,0x004a6cb2d2dbb3481b951f96713453e2a05d58e6,0x004a6cb2d2dbb3481b951f96713453e2a05d58e6
0xd94e6d-0x397ac9aa39e3b76e3a10de427a79131524e6339e,0,1,14241389,1645339122,0xf59c62e0b02ff7e3a730fdc0deaac4fd479c2ae4ffd44af5fb5eaaa2bb098454,0x397ac9aa39e3b76e3a10de427a79131524e6339e,0x397ac9aa39e3b76e3a10de427a79131524e6339e
0xd94e78-0x358abb5b95f814c833746a2d0e98bbc227cb6e3c,0,1.000099,14241400,1645339260,0x40fda5ef9d157c7e872c2319a5cc1a7682e7f45fe3a91e8d5fc0250c5b6f5797,0x358abb5b95f814c833746a2d0e98bbc227cb6e3c,0x358abb5b95f814c833746a2d0e98bbc227cb6e3c
0xd94e7c-0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1,0,10.1,14241404,1645339330,0xf4630aa82f970d5a36877d484bf1ee5d3901a5f0bbb974fc315ae1e62c88d6ab,0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1,0x686ddcf9b7e2d6660ee4cf02757588245a4cb3e1
0xd94e7c-0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278,0,10.05,14241404,1645339330,0x0529f0db1bc5946e431911e6a651cc991099d29cd2baca52e5764950bcb185ca,0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278,0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278
0xd94e7c-0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee,0,10.1,14241404,1645339330,0xae877a43dba572b47e0f70f540071ac240dcf124d887272e2b11bae1b2e7f35e,0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee,0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee
0xd94e7c-0xe959bb8361cb46dfc230bf24884fd02f66961f8a,0,10.1,14241404,1645339330,0x4432c1fb581d7aef6a090d11cccba30b722250a0d7aec363c6ff1ae284eadd71,0xe959bb8361cb46dfc230bf24884fd02f66961f8a,0xe959bb8361cb46dfc230bf24884fd02f66961f8a
0xd94e88-0x0fb7e004a9a0fb1caf87fcbc0ad93b704ac70347,0,1.000099,14241416,1645339450,0x3adb8da95a4cae8597171d0735a09a625070452953edfcaadad5d1268b41b57d,0x0fb7e004a9a0fb1caf87fcbc0ad93b704ac70347,0x0fb7e004a9a0fb1caf87fcbc0ad93b704ac70347
0xd94e89-0x36fd38a212124a936c593f9c66163bd2f8445845,0,1.1,14241417,1645339462,0x34be622558e9f6798ca726a147ef2da4c65e1b5ef61bffbb5806f217db323bbd,0x36fd38a212124a936c593f9c66163bd2f8445845,0x36fd38a212124a936c593f9c66163bd2f8445845
0xd94e92-0x80bf4dd660469ec443982a2909643a335016a795,0,1.000099,14241426,1645339607,0xf0b290f3ba1f0665048a81ff917483f3be25e1b96a1e0472e865645035525902,0x80bf4dd660469ec443982a2909643a335016a795,0x80bf4dd660469ec443982a2909643a335016a795
0xd94e9a-0x2f60aaba93ffca6ef47cc8e6a2e2a1d1fd68d628,0,1.000099,14241434,1645339706,0x067c52a0067b19556b6fcf341a6337eadd9943dba80fa831c4ff599ea99c7b44,0x2f60aaba93ffca6ef47cc8e6a2e2a1d1fd68d628,0x2f60aaba93ffca6ef47cc8e6a2e2a1d1fd68d628
0xd94ead-0x33f8ad6f150109b71e5013cdf9264ac3a12fdf54,0,1.000009,14241453,1645340023,0xe48c08174bb5cf8a2ec1f58281a02651d84f68067a3078973b361a6b048f7d3b,0x33f8ad6f150109b71e5013cdf9264ac3a12fdf54,0x33f8ad6f150109b71e5013cdf9264ac3a12fdf54
0xd94eb1-0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8,0,10.553,14241457,1645340074,0x97331378a51eebb5a82493f620757b4b1145dcc529545c709126f79322235786,0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8,0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8
0xd94ebb-0x8e0e6467efeda0b60623d3a4247caaf97cd6e885,0,1.000009,14241467,1645340202,0x837668b39722ac71d9cd24bf2f7f501606c4ea497cb34db8c39bc328976444b8,0x8e0e6467efeda0b60623d3a4247caaf97cd6e885,0x8e0e6467efeda0b60623d3a4247caaf97cd6e885
0xd94ed3-0x519fc0786ce7efab96bfa7feee15f9622c6216f3,0,1.000099,14241491,1645340597,0x7d38185e14732b0b2799da2d6362a1d4d92faa0c373d8ffded6c28fe36c81d47,0x519fc0786ce7efab96bfa7feee15f9622c6216f3,0x519fc0786ce7efab96bfa7feee15f9622c6216f3
0xd94ee7-0x59ce0ad3fa89663a2f3126c7f18cda3c9f130d64,0,1.000009,14241511,1645340891,0x9b466bad9182c5e78e032e9032551418bc0a132545282afbd77e45a765174fd8,0x59ce0ad3fa89663a2f3126c7f18cda3c9f130d64,0x59ce0ad3fa89663a2f3126c7f18cda3c9f130d64
0xd94eed-0x9565cc685b367d2d9a3b224a9d01751428c3cd03,0,5.21,14241517,1645340985,0xec58c5b9b9527b58e2ddaca5eb0b5ec5579f0b9df51eae3a6f6c5fc55a23abe2,0x9565cc685b367d2d9a3b224a9d01751428c3cd03,0x9565cc685b367d2d9a3b224a9d01751428c3cd03
0xd94ef9-0x33dd3068aad472829b0c651d7bc92daff105de9f,0,1.000099,14241529,1645341103,0x13e1ec7031406a817f8f8dd38f3d20aa2e76b48e3a220c9f77914419fa27888d,0x33dd3068aad472829b0c651d7bc92daff105de9f,0x33dd3068aad472829b0c651d7bc92daff105de9f
0xd94f19-0x9b517766aaaa96b417e0976c3ab3cfc70b2c0a3b,0,2.000198,14241561,1645341516,0x06e48d885b9d317804b8a72fc090b4a47e7459fa5a109945cd7a29e55ccac3e8,0x9b517766aaaa96b417e0976c3ab3cfc70b2c0a3b,0x9b517766aaaa96b417e0976c3ab3cfc70b2c0a3b
0xd94f36-0xbab692600dfa717a9bc604fdc9bcc116524776c5,0,1.000099,14241590,1645341977,0x5d496d67aa8c168fe07470b620e3f07812ffe85c0cbc4c54023a01b1227d3c75,0xbab692600dfa717a9bc604fdc9bcc116524776c5,0xbab692600dfa717a9bc604fdc9bcc116524776c5
0xd94f44-0x41c8de38c8141502b184ccc8eda1f8b146a1b7f2,0,1.000099,14241604,1645342152,0x23fd1341642184480695ff9a88fbe16d1a7556edfd28e4b76ef16dcce238eee6,0x41c8de38c8141502b184ccc8eda1f8b146a1b7f2,0x41c8de38c8141502b184ccc8eda1f8b146a1b7f2
0xd94f64-0x45f91e7ab2b4c69771583a4d8ee6619a913a1736,0,1,14241636,1645342545,0xb15affb0bf44b3cf6487166876183fc8ae83408ecfc75491f266737216c7c3c7,0x45f91e7ab2b4c69771583a4d8ee6619a913a1736,0x45f91e7ab2b4c69771583a4d8ee6619a913a1736
0xd94f65-0x1d34683335d2c0ce9420fed0b89dab97254425b5,0,1.000099,14241637,1645342598,0x8ea429b18323e615ac76094e0bb34492d1717ca5be7093c8f480362e8f49b3f2,0x1d34683335d2c0ce9420fed0b89dab97254425b5,0x1d34683335d2c0ce9420fed0b89dab97254425b5
0xd94f72-0x650c374947d43ea5f89b7858abf6af1c30e92497,0,1.000099,14241650,1645342759,0x1617d87e6527328e8ea79a8026b10a6533738449a5a1899232203d17252be10f,0x650c374947d43ea5f89b7858abf6af1c30e92497,0x650c374947d43ea5f89b7858abf6af1c30e92497
0xd94f80-0x9b863419f6c1e8d4ef7663e2f095967de40af83f,0,1.000099,14241664,1645342903,0x90a4b1004571ad2e1bf92cee7a9cda020ac8202818a6f5799e24122167e431bd,0x9b863419f6c1e8d4ef7663e2f095967de40af83f,0x9b863419f6c1e8d4ef7663e2f095967de40af83f
0xd94f9e-0x466dbb6c097d7fe5d46340adb78ab40c17be7370,0,1.000009,14241694,1645343357,0xe3106466718596aa329657b855f3f7563b7ecd7224e1b61dd7c3694666f58841,0x466dbb6c097d7fe5d46340adb78ab40c17be7370,0x466dbb6c097d7fe5d46340adb78ab40c17be7370
0xd94fa7-0x57104e7b9e0893789b5a6489aeb97c4e8ad714e0,0,1.000099,14241703,1645343490,0x7399894468fec74a5c2ba9378f5d37907d5d6737c872bbfcc9f1ec1a8e14ef33,0x57104e7b9e0893789b5a6489aeb97c4e8ad714e0,0x57104e7b9e0893789b5a6489aeb97c4e8ad714e0
0xd94fbd-0xa4e9c9cae1757e93147bce8748a1b770995e83dc,0,1.000009,14241725,1645343800,0x2596e67a298aa6916417ba89724f095728e42a44d07405fbb560a44356a2bf45,0xa4e9c9cae1757e93147bce8748a1b770995e83dc,0xa4e9c9cae1757e93147bce8748a1b770995e83dc
0xd94fc5-0x294b925706bc62bfa8e83f94f17b51c3cdf06c08,0,0.999999,14241733,1645343978,0xd1ba0afeba72a985f20e6ab2caf6a4c689bb6e3069518cc5ea4f3338134574b9,0x294b925706bc62bfa8e83f94f17b51c3cdf06c08,0x294b925706bc62bfa8e83f94f17b51c3cdf06c08
0xd94fee-0xa84ad2cccc46457921eac29a8d328bee5399cad2,0,1.000009,14241774,1645344546,0xb82368dc89905d0d500fb2e8f3ebf28611a8c951a58cbf1faa4f50c69d165ff5,0xa84ad2cccc46457921eac29a8d328bee5399cad2,0xa84ad2cccc46457921eac29a8d328bee5399cad2
0xd94ffb-0xfdeac6ce3d0fbe1e8acd260693433959f6ad7f30,0,1.000009,14241787,1645344677,0xff96f7faa5b58f9dbf63c934bec725ff70676558bce7dffeb9ae121653bddfa4,0xfdeac6ce3d0fbe1e8acd260693433959f6ad7f30,0xfdeac6ce3d0fbe1e8acd260693433959f6ad7f30
0xd95055-0x37c34023a052000bd9a8cba562325ddf5e9c1ae3,0,1.000009,14241877,1645346133,0xe2600061b0be15f11ed53e73adfd7b833b7c3405df23280a4e0f6cecb1e11da5,0x37c34023a052000bd9a8cba562325ddf5e9c1ae3,0x37c34023a052000bd9a8cba562325ddf5e9c1ae3
0xd95105-0x2fb71276c182cd72b58a9372b89cd190f672dffb,0,1,14242053,1645348355,0x1985126fac758e90b0573d4ec9689996eaab5ed0f0946b34778803601c28285d,0x2fb71276c182cd72b58a9372b89cd190f672dffb,0x2fb71276c182cd72b58a9372b89cd190f672dffb
0xd9510b-0x17406460563f304f8fbfc878d9ea01f36b6f977b,0,1,14242059,1645348424,0x4664fce58e900fc9d43ae9911ce525301b0c3a71e0d3af78b5f6c8fc43d33808,0x17406460563f304f8fbfc878d9ea01f36b6f977b,0x17406460563f304f8fbfc878d9ea01f36b6f977b
0xd95116-0xc246c998ed1e8682e9c54a53b5b7a30d6525f241,0,1,14242070,1645348614,0xc919ab7e8f622746118b6a5daaa0a87ebb9119ff65f6790a87b9628a27982874,0xc246c998ed1e8682e9c54a53b5b7a30d6525f241,0xc246c998ed1e8682e9c54a53b5b7a30d6525f241
0xd95119-0xba17a0c570f06b36bfb8c0d8c22725edc47133be,0,1,14242073,1645348628,0x227d5e8a3dab7e148604cbaf5f823015ed3503a3bebcfd51016306b6e5529841,0xba17a0c570f06b36bfb8c0d8c22725edc47133be,0xba17a0c570f06b36bfb8c0d8c22725edc47133be
0xd9511f-0x92eebad529815f83348a1cbfd21bba700d8647e2,0,1,14242079,1645348724,0x23f1fb9557b9ea97d4c73948bcb38eff43fd8390eabe33198ad9f1ae2d21dc21,0x92eebad529815f83348a1cbfd21bba700d8647e2,0x92eebad529815f83348a1cbfd21bba700d8647e2
0xd95124-0x2bb6d1b63567bebf526adeceaf0882571b81bd02,0,1,14242084,1645348754,0x9ea2eca3c1df7cc01db7e736fbae113ff7f37e035da9898245334a2e404aca0e,0x2bb6d1b63567bebf526adeceaf0882571b81bd02,0x2bb6d1b63567bebf526adeceaf0882571b81bd02
0xd9513a-0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9,0,1,14242106,1645349100,0xd4988811af58078bb926f3c6d31f149066018d7bf49f001b595466c725e3b909,0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9,0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9
