id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc1c87b-0x7b0b35b416631f05f321fe74990817dca81cabde,0,157.465517,12699771,1624576637,0x4d31f85d9ed3f742e85928943890bbc51afed5d2b0263075a2477055156103c7,0x7b0b35b416631f05f321fe74990817dca81cabde,0x7b0b35b416631f05f321fe74990817dca81cabde
0xc1c90d-0x235d19279630c73680a55db20a31210603e785b3,0,46.309037226863938836,12699917,1624578628,0xb4cd0adf039ba221655755f5a4eaafd969f41ddccbd920d77627512077133ec6,0x235d19279630c73680a55db20a31210603e785b3,0x235d19279630c73680a55db20a31210603e785b3
0xc1c977-0x65b06bf62439465b9fc7a53fd2c9472013939e52,1888.173,1888.173,12700023,1624580004,0x97a2e1b417237a0668abef8b97eb81c9502811872d9084b9f01fa9a5fc07e5b4,0x65b06bf62439465b9fc7a53fd2c9472013939e52,0x65b06bf62439465b9fc7a53fd2c9472013939e52
0xc1c9de-0x7a8c75a426c7f4e612eae8968c03d3229e675199,500,400,12700126,1624581273,0xbd131450168518fec5cf38f148ae7b10eb0f84767ea49d07209a38e868a0ab6c,0x7a8c75a426c7f4e612eae8968c03d3229e675199,0x5e349eca2dc61abcd9dd99ce94d04136151a09ee
0xc1c9f0-0x8875ebf1335743d2d3a81b8d1a6b1c274f7ae81f,0,1.336,12700144,1624581448,0x3eae72793009338ab7087b2b51bb63ab6057f2e481c5772db93495248259d034,0x8875ebf1335743d2d3a81b8d1a6b1c274f7ae81f,0x8875ebf1335743d2d3a81b8d1a6b1c274f7ae81f
0xc1ca8c-0xb5dc868e4a4d247e9ff9889504cf90072bcd4874,0,1.1,12700300,1624583756,0x722bde737ab0564f09f6177adb02030d03bf2b4dc2feda763745998c1c6e135e,0xb5dc868e4a4d247e9ff9889504cf90072bcd4874,0x14bece936bb2a62b7255e5923225ee4c8f60001d
0xc1cb58-0xc0810e5f17915dfe97b57947a3d84094572689ac,0,0.000000000000000011,12700504,1624586429,0x9b8eb274fb55f4241e914e8f067cea186ab381a996819eca16f2a341b8bad945,0xc0810e5f17915dfe97b57947a3d84094572689ac,0xc0810e5f17915dfe97b57947a3d84094572689ac
0xc1cb70-0xad6b1b53a5946d48b73ac29d4153500fb2335001,0,4.12,12700528,1624586727,0x43c8dbb2a0451b2088000fdbd2035b66facb9addc9dafa0998b7f92861e5a319,0xad6b1b53a5946d48b73ac29d4153500fb2335001,0xad6b1b53a5946d48b73ac29d4153500fb2335001
0xc1cba9-0xdfdf2d882d9ebce6c7eac3da9ab66cbfda263781,0,403.888081287737966524,12700585,1624587444,0xf28a5c225b71a3688e779b0a4654a6a6b300ed44f538e4a6d3c50922b0aa5d06,0xdfdf2d882d9ebce6c7eac3da9ab66cbfda263781,0xdfdf2d882d9ebce6c7eac3da9ab66cbfda263781
0xc1cc2c-0xcf61dd2c6d8aecf3e9927aef383dc2b95d6cb4b9,0,107.94914,12700716,1624589242,0x283feb5f8493256fd8140e1a08512105ce45f0b22fff6e82003561a4a8f19352,0xcf61dd2c6d8aecf3e9927aef383dc2b95d6cb4b9,0xcf61dd2c6d8aecf3e9927aef383dc2b95d6cb4b9
0xc1cca9-0xe5aedd6520c4d4e0cb4ee78784a0187d34d55adc,0,182.9313716,12700841,1624590939,0x2f60d30f3030f5fd41b43a82d6510a66ecfd246d40aae3a08afed805ddd09929,0xe5aedd6520c4d4e0cb4ee78784a0187d34d55adc,0xe5aedd6520c4d4e0cb4ee78784a0187d34d55adc
0xc1ccbf-0xf6c239eba307cb2e054fa696664f2170b9219d98,0,0.577733951734576026,12700863,1624591312,0x8d8f1a852f9283c1c9bb44166dfdf9ccaa9179e3258cbc274ee585ce0b2f1b02,0xf6c239eba307cb2e054fa696664f2170b9219d98,0xf6c239eba307cb2e054fa696664f2170b9219d98
0xc1ccc0-0x732052b8d446acdb4e43282ec39c1a385c811b02,0,0.01,12700864,1624591319,0xbc79968f2081067c36b728756c69b1441c7cb23962cd85a457635fbd9cb47fcf,0x732052b8d446acdb4e43282ec39c1a385c811b02,0x732052b8d446acdb4e43282ec39c1a385c811b02
0xc1cd36-0xbfc986a750bedf5cf66144153349bfc3c3c8f5d4,0,13.83139596,12700982,1624592975,0x1b20ab125fe73669db34c4d6bffca9e89ef1c51b08d7712ca970bb247b115e9e,0xbfc986a750bedf5cf66144153349bfc3c3c8f5d4,0xbfc986a750bedf5cf66144153349bfc3c3c8f5d4
0xc1cda4-0xa18fb9312ef2d98219f169653d8ad9e21df1fabc,0,5.52986831586032932,12701092,1624594614,0x68384fc64adc202011fc2484f1161954b3655460c7e16b73cb95a5a1b66f80eb,0xa18fb9312ef2d98219f169653d8ad9e21df1fabc,0xa18fb9312ef2d98219f169653d8ad9e21df1fabc
0xc1d02e-0x7880c064c12b8868405be6e6b9c89b757d0969b6,0,0.000627997648035053,12701742,1624603142,0x5a0fe1f17796c715ff5a33c2793b38f2ed622f2f08601a114e7afae285dcf891,0x7880c064c12b8868405be6e6b9c89b757d0969b6,0x7880c064c12b8868405be6e6b9c89b757d0969b6
0xc1d068-0x2024f13b2fdb7957feb422af38edd5218e79ce05,0,1115.294638717757832573,12701800,1624604039,0x5ef2fc4f05ed14ed3134176d86ab297b4d1b745274839d6f3c0d53396ebb7599,0x2024f13b2fdb7957feb422af38edd5218e79ce05,0x2024f13b2fdb7957feb422af38edd5218e79ce05
0xc1d148-0xc0be4b7f55b78ae927948580ffea755792e6af8d,0,100.0007821,12702024,1624607074,0xc4548cdda02a1ee9e7505125c14ded105c674ad2b16b46600a7c7a120d4327b6,0xc0be4b7f55b78ae927948580ffea755792e6af8d,0xc0be4b7f55b78ae927948580ffea755792e6af8d
0xc1d16f-0x7e4a8391c728fed9069b2962699ab416628b19fa,7458966.186381085456701781,4.108084825874274622,12702063,1624607548,0x2bd11b71e61f639eb5bbcfce04d886fc4fcf1d1d9e4e35a836da593dba7b8e58,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x8ee7e8485c9a8e77909b6ebf437188cc816c4665
0xc1d18a-0x9333c471fb0abb0a189189933bfc0d1a4584c9f7,0,2.00191,12702090,1624607901,0xc6dda74fc57b5ef61736f9838c0881972965f17c26a96463c312a9d32601d1f5,0x9333c471fb0abb0a189189933bfc0d1a4584c9f7,0x9333c471fb0abb0a189189933bfc0d1a4584c9f7
0xc1d273-0x2616a4931b65c24cac03a4f06660e83e33d54e5b,0,49.29401527,12702323,1624611278,0xeea166b27abf790b547db0832bd77a51a215a21357787f6859518b93c20c30ca,0x2616a4931b65c24cac03a4f06660e83e33d54e5b,0x2616a4931b65c24cac03a4f06660e83e33d54e5b
0xc1d2b2-0x459efddb7da23472374eb6860d237f2feb696903,0,400,12702386,1624612202,0x954a097a6dcc0f365d457fa9fded57e99c3dca3d84f6ccdbda6675de2b87e0fa,0x459efddb7da23472374eb6860d237f2feb696903,0x459efddb7da23472374eb6860d237f2feb696903
0xc1d3c1-0xb90781ceb500f80a9c101225ed5451449a3aa5bc,0,48.638117840712780295,12702657,1624616140,0x9810df5257a4a256ef0d228af6983e3f1e9c05c622f35d49808a8f552ba16ce9,0xb90781ceb500f80a9c101225ed5451449a3aa5bc,0xb90781ceb500f80a9c101225ed5451449a3aa5bc
0xc1d3fc-0x5e7c57828eba161741ced1dc7a94af4d051c641c,0,0.10645168,12702716,1624616970,0xff9d36d7441015f3973432dec85bccd4d35c13a32dc1e644e9442edd4c46122c,0x5e7c57828eba161741ced1dc7a94af4d051c641c,0x5e7c57828eba161741ced1dc7a94af4d051c641c
0xc1d4d0-0x6e07663b21bd087a53739bc2109ac8360ebb0270,0,0.00000000000000004,12702928,1624619387,0x17525a2c63f764d00bc73c004f125399b250f915af437e670d96b328ff349089,0x6e07663b21bd087a53739bc2109ac8360ebb0270,0x6e07663b21bd087a53739bc2109ac8360ebb0270
0xc1d72c-0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241,0,4.5409742,12703532,1624627667,0x0fb33f8120059495281f531e674691ba49fbeb9b4ec0bd3068c72f2f14cca67c,0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241,0x6460fbf8b5ea993d609ab49aec8d9fe0d72bd241
0xc1d7ee-0xbeb3502e6ea7603c57550d23ad93e786261a6272,0,200,12703726,1624630301,0xf183107843dccd9476f38b15733cb3ec887b0c442a07246fb6d777bfb5f43d6b,0xbeb3502e6ea7603c57550d23ad93e786261a6272,0xbeb3502e6ea7603c57550d23ad93e786261a6272
0xc1d7ef-0x7a8c75a426c7f4e612eae8968c03d3229e675199,900,1248.85104287100888353,12703727,1624630305,0x474129166a31a9118d48338e3eaf07273e1abf96fbb518afa369d23939f8d339,0x7a8c75a426c7f4e612eae8968c03d3229e675199,0x2f04625c0a29e8eeba52603f50fc072c5734fc8a
0xc1d88d-0x0ddbdef89e42fa1bfa468ce1361cb6959f15302d,0,401.087179,12703885,1624632619,0x668549b77c23a5b5f23ba21dbbdd0c3903d06a6ff439b82fae0914f412f8fc9a,0x0ddbdef89e42fa1bfa468ce1361cb6959f15302d,0x0ddbdef89e42fa1bfa468ce1361cb6959f15302d
0xc1d8c9-0xe87be8e831c019b1113f1ea5f8ffd9ba65828bf2,0,25.542468119913401204,12703945,1624633556,0x1df516ab5f84c59042127f75d3785f81037e8819aeee89bac7c11e1a3c8e2469,0xe87be8e831c019b1113f1ea5f8ffd9ba65828bf2,0xe87be8e831c019b1113f1ea5f8ffd9ba65828bf2
0xc1d915-0xe87be8e831c019b1113f1ea5f8ffd9ba65828bf2,25.542468119913401204,25.542468119913401204,12704021,1624634496,0x35da231d80e6ea29e1c4e15ac5fd03c001338612655ce769519fb64d1651c9c9,0xe87be8e831c019b1113f1ea5f8ffd9ba65828bf2,0xe87be8e831c019b1113f1ea5f8ffd9ba65828bf2
0xc1d9b5-0xb27b72e7a3635f5904e2ec2a4319326382cd877a,0,14.04,12704181,1624637060,0xc6e641bc78b02aad43ffa36287a235b7544cfb403c96d398d8a696aecc33471c,0xb27b72e7a3635f5904e2ec2a4319326382cd877a,0xb27b72e7a3635f5904e2ec2a4319326382cd877a
0xc1dddc-0xa142ab9eab9264807a41f0e5cbdab877d204e233,0,400,12705244,1624651527,0xabaf6a4ed6088d434e10dc96ec3e6d1c082842d0c020024fe674bdf1f6891e3e,0xa142ab9eab9264807a41f0e5cbdab877d204e233,0xa142ab9eab9264807a41f0e5cbdab877d204e233
0xc1e1c2-0x3d2f64925d5f50bcbdb52e6b94840f650f52d1ef,0,0,12706242,1624664606,0x553be8b10b428a73a9bd558e9461d05734f19c7362a5e165717049c4a7a6dc78,0x3d2f64925d5f50bcbdb52e6b94840f650f52d1ef,0x3d2f64925d5f50bcbdb52e6b94840f650f52d1ef
0xc1e36a-0xe5e31a849233bb17e506bf43ccbff83e6c481912,0,183.459408966240283883,12706666,1624670596,0x3a198520c266fd65f866dda1158a0acaa62cdba28caf39e0fb24d4ed6ef0a566,0xe5e31a849233bb17e506bf43ccbff83e6c481912,0xe5e31a849233bb17e506bf43ccbff83e6c481912
0xc1e42e-0x1bcc2d1b8a9ae8acc11acf6c28041a8333755b7e,0,60.979402400029092344,12706862,1624672795,0x9cb963bb74629eb8e97465bed0669abe313614c3733880d10f797b3d79caa191,0x1bcc2d1b8a9ae8acc11acf6c28041a8333755b7e,0x1bcc2d1b8a9ae8acc11acf6c28041a8333755b7e
0xc1e7ac-0xc9503fd51c2b57ebf997462acf1f26c91b1b1f29,0,500,12707756,1624684939,0x5800206bf155dee332c61b8742fc0993550d872e9acc0fa8e8a944b6d1af99ed,0xc9503fd51c2b57ebf997462acf1f26c91b1b1f29,0xc9503fd51c2b57ebf997462acf1f26c91b1b1f29
0xc1e88f-0xbb7080da0e2bf645c3363fb61b8b31f9d5794100,0,800,12707983,1624687661,0x9335f9d3e9c18c0199e02a28942f6f0a6ce6cbf24f706d8229302e0f471370dd,0xbb7080da0e2bf645c3363fb61b8b31f9d5794100,0xe00996bf765f97de5f6d87c110e8b2a2c1812185
0xc1ecb3-0x7060444a83bd143010d868f888cc2c54cec78168,0,0.133793688135593232,12709043,1624701828,0x65c03f4a010278b837167fbd50774fdcaf3fded87ee9859762b0ec520abb94ec,0x7060444a83bd143010d868f888cc2c54cec78168,0x7060444a83bd143010d868f888cc2c54cec78168
0xc1ed2e-0x7060444a83bd143010d868f888cc2c54cec78168,0.133793688135593232,0.133793688135593232,12709166,1624703763,0x4f36376c3f4150bdc5b515df8ac45029d72309d24c585496156e4931c1df1b31,0x7060444a83bd143010d868f888cc2c54cec78168,0x7060444a83bd143010d868f888cc2c54cec78168
0xc1ed4e-0x0ef21d16e89dc266aeeb871f250073dee132ab19,0,5.62794475825038325,12709198,1624704096,0x54f72a7bf8cc6d4c7ecface00af628eb46f31087caef000089ed4a0fc59effca,0x0ef21d16e89dc266aeeb871f250073dee132ab19,0x0ef21d16e89dc266aeeb871f250073dee132ab19
0xc1eed2-0xe3ca7b985953e80e42e28452be29a6f0273763a8,0,0.05,12709586,1624709248,0xc63cf4f91a3f78307f65212efa4dc15130a75863209277be120b5a27f4f6b2b4,0xe3ca7b985953e80e42e28452be29a6f0273763a8,0xe3ca7b985953e80e42e28452be29a6f0273763a8
0xc1efac-0x2d5389cb91b91d2bb6d3e7991802817f8ddeb304,0,6.13456,12709804,1624712373,0xfedc24e1f1f6f26ca16979b5231670ff3a90a808aeac968cd94f14ca24ac3598,0x2d5389cb91b91d2bb6d3e7991802817f8ddeb304,0x2d5389cb91b91d2bb6d3e7991802817f8ddeb304
0xc1f1b8-0xf0d338bb31dd4669c9466d98b74c357bd2037f03,0,300.00000000167945568,12710328,1624719494,0x9e042f15aa995eb9cc828f65838532b9bc0713d24a5547c25dca2f74622a14cb,0xf0d338bb31dd4669c9466d98b74c357bd2037f03,0xf0d338bb31dd4669c9466d98b74c357bd2037f03
0xc1f321-0xb1f72d694711fce55c62ea97bd3739ff11cef986,0,3.522957486453161056,12710689,1624724430,0x024c586ea296318eb170383b35f64994f81539b9a20924c08b9423db36ace1a1,0xb1f72d694711fce55c62ea97bd3739ff11cef986,0xb1f72d694711fce55c62ea97bd3739ff11cef986
0xc1f628-0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,0,10031.242364803327562199,12711464,1624735065,0x7ab7e267890eae5a0f173e42d3873cb1cb8f1f6680ed0d7867a58797da95e99f,0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,0x50dd79edc2ded328683441f72c4fd252b6676d5e
0xc1f6bf-0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,10459327.159557669870095428,1,12711615,1624737248,0x2bfbc1af71923120c703f9d1a7fd7bb78413239e1ca7a9889657bd5cf7f1efdc,0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,0xad742059c1536dabd8bd51134aa83b7fc7380a27
0xc1f78c-0x41edfa1436f9cd53eda10d51f574a6c143efbdbe,0,50.062222222222,12711820,1624740144,0x414bcadd876f4ea2b3ff7bbe7b3d8390cda9cc3c3b5320d15387b6d283d6b80c,0x41edfa1436f9cd53eda10d51f574a6c143efbdbe,0x41edfa1436f9cd53eda10d51f574a6c143efbdbe
0xc1f806-0xd629e627b2d35120d3afdfaa0d742500be63de00,0,0,12711942,1624741745,0x22673aa10a715f9b9a65a40548280dfb2524921514e966d214609241ac979c0a,0xd629e627b2d35120d3afdfaa0d742500be63de00,0xd629e627b2d35120d3afdfaa0d742500be63de00
0xc201f5-0xe077c9c62abe20b8e3dfefa6d9dbe0039b8b9265,0,16.101882,12714485,1624774891,0x710edc710f76a30c4d9e901a6eafde26be3ef1a59d858c4dc12c8def6589d815,0xe077c9c62abe20b8e3dfefa6d9dbe0039b8b9265,0xe077c9c62abe20b8e3dfefa6d9dbe0039b8b9265
0xc20245-0x90cc11da18b204885a5c15a3b2aaf16e8516ad35,0,0.4,12714565,1624775882,0x500f83a4ee9d98602fe31f083c785ee6bfa8c5de77c0e53561434f5c4b34e4e3,0x90cc11da18b204885a5c15a3b2aaf16e8516ad35,0x90cc11da18b204885a5c15a3b2aaf16e8516ad35
0xc202ec-0xc5c7839bbdd53f3c1a18b1a08d6c38b505cf2cc5,0,23.55101,12714732,1624778342,0x69f5d6fbe457f605a6a24026855156bfa66dc2ea417da44e60439522a85dd8ee,0xc5c7839bbdd53f3c1a18b1a08d6c38b505cf2cc5,0xc5c7839bbdd53f3c1a18b1a08d6c38b505cf2cc5
0xc20430-0xabbf75a59ac8838fa46bd5260501b68ab28b95f6,0,54.947212,12715056,1624782572,0xf2f05974064eedc9a9ca58f12ac721c73c27bec058681459f49076acdff68e71,0xabbf75a59ac8838fa46bd5260501b68ab28b95f6,0xabbf75a59ac8838fa46bd5260501b68ab28b95f6
0xc2049f-0x1b91dccb3744169b11ad34b5a4495d585a86b1e7,0,8.23981,12715167,1624784047,0xd90aea9e9c194dc8edfb9d51b4e7fafd4c408cf08a5515b822534e1255a35d6f,0x1b91dccb3744169b11ad34b5a4495d585a86b1e7,0x1b91dccb3744169b11ad34b5a4495d585a86b1e7
0xc204ac-0x8638459902520f83063f4d5679e4b8d6c6532723,0,0,12715180,1624784305,0x8e4243f0837a94017af996ece0113e9bbd7c6efb69a1f931dfbbfeb644b3fba2,0x8638459902520f83063f4d5679e4b8d6c6532723,0x8638459902520f83063f4d5679e4b8d6c6532723
0xc20615-0x09a572f21b4e8d51c3edb6bd509a7abed610ac85,0,1,12715541,1624789310,0x5aa7e9347fe2c02ea2638febfe9c725a00ad0b5ef82932526c10971112ff8b21,0x09a572f21b4e8d51c3edb6bd509a7abed610ac85,0x09a572f21b4e8d51c3edb6bd509a7abed610ac85
0xc20799-0xb57ba71d791b14d92ce15b6d134d488686d242ce,0,3.403737801906128509,12715929,1624795114,0x0ca5051084875b48f51d6715c6f9867af5bce4c9ba96996911b9f117658bd092,0xb57ba71d791b14d92ce15b6d134d488686d242ce,0xb57ba71d791b14d92ce15b6d134d488686d242ce
0xc20966-0x1c596410fc5d340925fb91b6f73d0615f437a517,0,0,12716390,1624801538,0x4d3ba6bf81a5a06de3018a8ce1b1140eaf5635c2293efc4ad251aaa6d6cb818e,0x1c596410fc5d340925fb91b6f73d0615f437a517,0xef230a1729259acbfb2a2548e7115370f48f3bc8
0xc20a30-0xaf8992c0a2060efac664f9b3433929f897c0702a,0,48.426231740746880656,12716592,1624803932,0xd79fcdf60ae19443fa3c54059660b5178a6cd14fb753f24d07a3a69ea4c2d8cf,0xaf8992c0a2060efac664f9b3433929f897c0702a,0xaf8992c0a2060efac664f9b3433929f897c0702a
0xc20e9e-0x44f096dd56833efc61cd6af25479c3b6cad3f341,0,113.182714624200651117,12717726,1624818957,0x270fc00db70f3007cf0b3c6f08c9b942475743ab2afe446ad3ff648c59b5505d,0x44f096dd56833efc61cd6af25479c3b6cad3f341,0x44f096dd56833efc61cd6af25479c3b6cad3f341
0xc20eca-0xff0219adcdd5a6a282940290da8c7a1f6c2e68b5,0,1.261152445826035623,12717770,1624819553,0xeba444eaf7b954df56081d695efdc75a7cbf2b4988c07572d7281d51db0a104f,0xff0219adcdd5a6a282940290da8c7a1f6c2e68b5,0xff0219adcdd5a6a282940290da8c7a1f6c2e68b5
0xc21201-0x7db02006662f324fee4701a95adc1f5a81ae784b,0,7,12718593,1624830478,0x7c32a446f2acdf84aa7b05963389deca18f4baf4448ed665c385ac6e4b807678,0x7db02006662f324fee4701a95adc1f5a81ae784b,0x7db02006662f324fee4701a95adc1f5a81ae784b
0xc213fd-0xebf4be1fcf142753ec7eb55d595dde1a79973e81,0,10,12719101,1624837239,0x8fbe980d9ffa798b3127898432b6f9d7c71532dd5bf40a34e1b97839a118c04e,0xebf4be1fcf142753ec7eb55d595dde1a79973e81,0xebf4be1fcf142753ec7eb55d595dde1a79973e81
0xc2143f-0xabaa7c82cc40b8d97c753e9f0bf605b89add06e9,0,2.20511483,12719167,1624838248,0x3c78b2cbcafdf75b3ccce7bc07cbcf8884cf3d850762983effbaefd45278c6bd,0xabaa7c82cc40b8d97c753e9f0bf605b89add06e9,0xabaa7c82cc40b8d97c753e9f0bf605b89add06e9
0xc21945-0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00,67,69,12720453,1624855423,0xdafd5fc7cb4102979bf3ef8937a6348ee64b7f6156ae292b97049584008be44a,0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00,0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00
0xc21c69-0x9df7c98c933a0cb409606a3a24b1660a70283542,0,0.000063,12721257,1624866062,0x31fedad4b372d4f819b88fbbbead1eafd1cc1cf2b4e75e209d264783790b6435,0x9df7c98c933a0cb409606a3a24b1660a70283542,0x9df7c98c933a0cb409606a3a24b1660a70283542
0xc21caf-0x1c0275e8a5e120a230f07b91f706fda323c7814a,0,0,12721327,1624867067,0x96dbbfb02a9cd420e03f92cf16d5c32ae0495e0e72c8c6274b14e7956a514874,0x1c0275e8a5e120a230f07b91f706fda323c7814a,0x1c0275e8a5e120a230f07b91f706fda323c7814a
0xc2274e-0x8af04e37d2b77ac1bc43d875ae07afa276c553b4,0,0.216186538884119244,12724046,1624903994,0x0cb19ce6ef7d05bb2753315f9f407c7e1a708e29ad1ab95ffb3f3fabaab63176,0x8af04e37d2b77ac1bc43d875ae07afa276c553b4,0x43ab8c56baaf9b6fb839b9056667d60b8254e25f
0xc22a74-0xb1de1dd442b1e9216af548f61f7f7349656f98ea,0,400,12724852,1624914525,0xe4d013ac3b4017b9e8ec6dccdb0a9741039e999cc557049ee2a473aad8b3b79a,0xb1de1dd442b1e9216af548f61f7f7349656f98ea,0xb1de1dd442b1e9216af548f61f7f7349656f98ea
0xc22e15-0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7,0,0,12725781,1624926599,0x532afe79075b4dffeb3b1ef361e490c6f568061b1df28592e97c525c390dbcf9,0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7,0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7
0xc22eea-0xd182f2ff6aa0293a7be976de0018909c9ab1568b,0,0.395557887312802619,12725994,1624929363,0xc7c4cff8e9e65b3ede937fcecbccfebb9e330c796a8244cc89f3908f946885c9,0xd182f2ff6aa0293a7be976de0018909c9ab1568b,0xd182f2ff6aa0293a7be976de0018909c9ab1568b
0xc22f6b-0xfce18900f6cfc2ddf1d0e02324bb76f1070fa12e,0,0,12726123,1624931129,0x66fef3bd1c640171320dc695047cdcf85e740d92c3e06e00bd04986fce30e808,0xfce18900f6cfc2ddf1d0e02324bb76f1070fa12e,0xfce18900f6cfc2ddf1d0e02324bb76f1070fa12e
0xc22f7b-0x1c0275e8a5e120a230f07b91f706fda323c7814a,0,0,12726139,1624931325,0x04f3bd7d2ecdb75fc783b6965f8f71a64c4c0e80d1729ded12046931eeb0d1ee,0x1c0275e8a5e120a230f07b91f706fda323c7814a,0xef230a1729259acbfb2a2548e7115370f48f3bc8
0xc230fe-0x712089481691cbe78ad40e85300eb01294f58a44,0,5.856978994201122889,12726526,1624937023,0xadcbe860e884bf2ce4f32043f231885aa35dea3fd2c64eac6785189d74bca8f3,0x712089481691cbe78ad40e85300eb01294f58a44,0x712089481691cbe78ad40e85300eb01294f58a44
0xc23134-0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a,42.08709280047344705,42.08709280047344705,12726580,1624937732,0x49c7aaa4473e484ed3545ef052dc4fb145cf4ef4ee0a57ba28eced266fa55b3b,0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a,0xb6103b35c1dfcfbc66aa6aa59e5dec376b79dd6a
0xc2327f-0x69174492b070213fb15a69ae4dbf94411e736a14,0,0.000040199366900011,12726911,1624941932,0x33f569acabf2f0f5ec3972a2ac40b88e4ed2736650253566a67d9e1e7a305b59,0x69174492b070213fb15a69ae4dbf94411e736a14,0x69174492b070213fb15a69ae4dbf94411e736a14
0xc23487-0x4929f4d38f2955649b5aa34343da04cf790b9d92,0,259.325566095997143762,12727431,1624948989,0xfe414403e6f0725b9fa6d63072e4dd63bdce4c257ab10bd625783b023ab64dfb,0x4929f4d38f2955649b5aa34343da04cf790b9d92,0x4929f4d38f2955649b5aa34343da04cf790b9d92
0xc23955-0xb6ca51ca72c689b720235aca37e579f821fa05ee,0,68.567000570355255361,12728661,1624965691,0x480da81c464eb56a887436aef8bf9ca74b009597ac928f5d24d5b200237c7f74,0xb6ca51ca72c689b720235aca37e579f821fa05ee,0xb6ca51ca72c689b720235aca37e579f821fa05ee
0xc23d10-0x653e430f15535b7c5c6f8ae6fc514b28a6906438,0,10,12729616,1624978737,0xb6308fcd5053be9cf517405c242e16c6477a79494584091abebb7cd45418d163,0x653e430f15535b7c5c6f8ae6fc514b28a6906438,0x653e430f15535b7c5c6f8ae6fc514b28a6906438
0xc23d15-0x653e430f15535b7c5c6f8ae6fc514b28a6906438,10,10,12729621,1624978811,0x1aa667f905b45d364b6d26d28d1c821fca456883e813f958a25f3aad364076b1,0x653e430f15535b7c5c6f8ae6fc514b28a6906438,0x653e430f15535b7c5c6f8ae6fc514b28a6906438
0xc241eb-0x2c283c641190a43b593a7af22864bf6fd08d943f,0,4.232624243079237647,12730859,1624995546,0x4b2fde3b6ecbafa57c79d7ae8e1fffd6f59bdbaf3270a8f286c891d24bff7674,0x2c283c641190a43b593a7af22864bf6fd08d943f,0x2c283c641190a43b593a7af22864bf6fd08d943f
0xc2442c-0xd79af3639f166a96b122eb76193261caabc854b7,0,0.704065683476764273,12731436,1625003626,0xf8edc2dec930110e2f68fc3d9b8442e5ebd4072c7191dca046e76a3ee0e41b9f,0xd79af3639f166a96b122eb76193261caabc854b7,0xd79af3639f166a96b122eb76193261caabc854b7
0xc24443-0x008996e131e89a04637a368047eabd0ad3a1c5ae,0,99.899253,12731459,1625003933,0x27ae67fba1186da2c870d7761aa582b6a2395c9edafbda7dfe6a05533f530d80,0x008996e131e89a04637a368047eabd0ad3a1c5ae,0x008996e131e89a04637a368047eabd0ad3a1c5ae
0xc25213-0x2e0d36bd96928fea2683cf3c382afeb341af3499,0,0.00007799856,12734995,1625051527,0x920e08f7076c606dea9c607395437828b0765dba23b7830ce0a9fceb91114f6e,0x2e0d36bd96928fea2683cf3c382afeb341af3499,0x2e0d36bd96928fea2683cf3c382afeb341af3499
0xc252fb-0xc4070a17b25e163493d2661350e27ecfa9309755,0,1,12735227,1625054708,0x4a8de2e6221c4dd2358cacc22c2a726c54cfa3a1f993896a00c32be8a902132b,0xc4070a17b25e163493d2661350e27ecfa9309755,0xc4070a17b25e163493d2661350e27ecfa9309755
0xc25ece-0xaf4e699980fa08c29bd642b0993f83377a398665,0.101928981450655621,0.101928981450655621,12738254,1625094415,0x6db69f8c0faf0b06a6cc44309fe19d970a64d0323dbe5fcfa907a7278d50b463,0xaf4e699980fa08c29bd642b0993f83377a398665,0xaf4e699980fa08c29bd642b0993f83377a398665
0xc25f4b-0xcc1c1301c104ea11969d8874fdcc3649fcfcfa1f,0,3.859522113872196529,12738379,1625095867,0x52ac1c348778b3fd1e10abcfda958abce286ec9ef07a2cd7bf427749a17d3ae0,0xcc1c1301c104ea11969d8874fdcc3649fcfcfa1f,0xcc1c1301c104ea11969d8874fdcc3649fcfcfa1f
0xc261f2-0x18435496bdc528473c19b949f4c24f0962a1166f,0,0,12739058,1625105472,0xf57f89e2af171cb54ed31279b9eb1f2fd1752b227f4c569e91ba9e593028d679,0x18435496bdc528473c19b949f4c24f0962a1166f,0x18435496bdc528473c19b949f4c24f0962a1166f
0xc26441-0x420973737e33973b26460b7dad8c7167d46ad46a,0,139.857257973874978831,12739649,1625113662,0xb787ab64ec1c97e17651f4bf85881c5f87e9e24ef7c21fd85298de9a2f2766ec,0x420973737e33973b26460b7dad8c7167d46ad46a,0x420973737e33973b26460b7dad8c7167d46ad46a
