id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xed5e6d-0xdd7724eff52c6ec5f2f7649eadd5025d890b3690,0,0.558444330434639065,15556205,1663452899,0x1227b7a5b87a8bb5a9e717bae622e585f70146171b44b84b7fcc298000895cda,0xdd7724eff52c6ec5f2f7649eadd5025d890b3690,0xdd7724eff52c6ec5f2f7649eadd5025d890b3690
0xed5f44-0x163ae3f7825478931e9fafb20d419ab1d239d6ae,0,0.1,15556420,1663455503,0xa0740febf187ab0764e67b5489bcc227b3b870df768fac9c0a9929f83176dc2d,0x163ae3f7825478931e9fafb20d419ab1d239d6ae,0x163ae3f7825478931e9fafb20d419ab1d239d6ae
0xed5f4b-0xed79e9cd2c750aaaa88b3c295f15edd233f3abf5,0,0.085,15556427,1663455587,0x0d27238186c75909eab061fae3f669595172a9d380deee4ff35d11a7838a3fe0,0xed79e9cd2c750aaaa88b3c295f15edd233f3abf5,0xed79e9cd2c750aaaa88b3c295f15edd233f3abf5
0xed5f53-0x4271caba18d703f0e7a675f7b4a6715be53a77b7,0,0.091,15556435,1663455683,0x1ae59d518e302ed792fcc4d4b0d4d55e963fbb806010f4f19807c2984ece93cd,0x4271caba18d703f0e7a675f7b4a6715be53a77b7,0x4271caba18d703f0e7a675f7b4a6715be53a77b7
0xed5f78-0x5ffcc9dc459911ec42f783e3aead496003dec5e9,0,2.75,15556472,1663456127,0xc667bc1733430de0626d5b6f417c3412a355e2b18f31bd02fd5f3cf2b830e0e9,0x5ffcc9dc459911ec42f783e3aead496003dec5e9,0x5ffcc9dc459911ec42f783e3aead496003dec5e9
0xed5f97-0x010eeed16bca6f7c55910511561bd241d4229377,0,2.141060502682574044,15556503,1663456523,0xe18b267a6471e0c1f976437a40fb9467ec07324cb30aabb7122534bcc98b4bb0,0x010eeed16bca6f7c55910511561bd241d4229377,0x010eeed16bca6f7c55910511561bd241d4229377
0xed6028-0x49255ede49ca2171940d3749b8eab11885fb1714,0,1.462774579903022124,15556648,1663458275,0x07c639b8c4267b6459574e6b10cc4c2db5ca457d0c3b4df4ae1f4db005fe7b39,0x49255ede49ca2171940d3749b8eab11885fb1714,0x49255ede49ca2171940d3749b8eab11885fb1714
0xed6087-0xd1ef2947c05f9f1b04b3db5cb0442e66f99a47ab,0,0.123589103417451138,15556743,1663459415,0xd321aed340447bf75bb3777faae49a26074be514af7d47b27888a3ecb7348db7,0xd1ef2947c05f9f1b04b3db5cb0442e66f99a47ab,0xd1ef2947c05f9f1b04b3db5cb0442e66f99a47ab
0xed60fd-0x81a3117b9af9a4d15455d9cdf21bf6544f6bc39f,0,0.35,15556861,1663460855,0x0a8bef6439bf4d2252170d0a9d76a7c352a1e9d050883d8a7d8d34f3c71d595a,0x81a3117b9af9a4d15455d9cdf21bf6544f6bc39f,0x81a3117b9af9a4d15455d9cdf21bf6544f6bc39f
0xed611a-0x3fa4010cbbef82905d560e72b76fc1db53f4aea9,0,1.03,15556890,1663461203,0xbf186a8b16f4f586f7fcd73fb57890d246ddbd5ba86611d56293c10e0d1435d2,0x3fa4010cbbef82905d560e72b76fc1db53f4aea9,0x3fa4010cbbef82905d560e72b76fc1db53f4aea9
0xed6146-0x3d0707f9cb38e7af5f6eec544f9b542c5d85bab7,0,2.138,15556934,1663461731,0xf7e69b618604adeaf746debf02099a233ec012986e56b53187105fb56fe67eb7,0x3d0707f9cb38e7af5f6eec544f9b542c5d85bab7,0x3d0707f9cb38e7af5f6eec544f9b542c5d85bab7
0xed6153-0xbb0244016a4dcb20c499b50e740083cfbb6c2f78,0,2,15556947,1663461887,0x0f66ced75945c784e7ed3b9b5fcfff0fa07146045f373c9dbdbebb6f076ef18b,0xbb0244016a4dcb20c499b50e740083cfbb6c2f78,0xbb0244016a4dcb20c499b50e740083cfbb6c2f78
0xed615b-0xbb0244016a4dcb20c499b50e740083cfbb6c2f78,2,2,15556955,1663461983,0x26e1e45fcc81ba594149dd1b25bbabed4db3348f73663948387f459dd2912d53,0xbb0244016a4dcb20c499b50e740083cfbb6c2f78,0xbb0244016a4dcb20c499b50e740083cfbb6c2f78
0xed6162-0x478738b5ef663fa14f35ab9457d6d8826c2f8bf4,0,2,15556962,1663462067,0xbf4d9132d029c6f55a53a6b9acb89b9669ea1a7a248c90cdb48d19dcdf724f53,0x478738b5ef663fa14f35ab9457d6d8826c2f8bf4,0x478738b5ef663fa14f35ab9457d6d8826c2f8bf4
0xed6169-0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,0,0,15556969,1663462163,0x8fd8d855ba0985321385f139de5df42d9fa621d5c6ba393c85a7a8d159d1971b,0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df
0xed616e-0x9547a960641fb6b828377b0c99164347a001d2b0,0,0,15556974,1663462223,0x3b21a936c33ad836a9f6d41c5fd932bfcc19471e7831e74815e16af9f2f3faf5,0x9547a960641fb6b828377b0c99164347a001d2b0,0x9547a960641fb6b828377b0c99164347a001d2b0
0xed61b7-0xc85fcc44005a1d24142c6b347a0256b5e9306c10,0,2,15557047,1663463111,0x01825ad9f67f521b271d34fd0a282dfa9c11274454f8054663912b28d57da663,0xc85fcc44005a1d24142c6b347a0256b5e9306c10,0xc85fcc44005a1d24142c6b347a0256b5e9306c10
0xed61bf-0x5e1588b191d126450c46949e51aab7953aa34f43,0,0.009839999999999993,15557055,1663463207,0x734de8cbb81044a73d552ac273cca5d9b387718771ee9f082f94c9f1bc7d2b07,0x5e1588b191d126450c46949e51aab7953aa34f43,0x5e1588b191d126450c46949e51aab7953aa34f43
0xed61c3-0xc85fcc44005a1d24142c6b347a0256b5e9306c10,2,2,15557059,1663463255,0xe2b9267e284dac81e41220ce0335db0bb94452a8eecd08a18a09a9a775811bc7,0xc85fcc44005a1d24142c6b347a0256b5e9306c10,0xc85fcc44005a1d24142c6b347a0256b5e9306c10
0xed61e3-0x8ce34837952ceb36fec94d55bd4c7c0d4bcc4cb3,0,2,15557091,1663463639,0x34f4da74d06522aa8ffce0aa11d6d19645c7db21bc4f6adfad077182eb33d41d,0x8ce34837952ceb36fec94d55bd4c7c0d4bcc4cb3,0x8ce34837952ceb36fec94d55bd4c7c0d4bcc4cb3
0xed61e5-0x1f8890996214d439b3d9e3c6704485625b21738b,0,1.2,15557093,1663463663,0xca6c2cfea3d0f136586ba2d201b29dc8529636ddd3f42635f42e9b4e5d765329,0x1f8890996214d439b3d9e3c6704485625b21738b,0x1f8890996214d439b3d9e3c6704485625b21738b
0xed61e5-0xbeeb80b15eeb7ed5588c70e11d8940b05dacc745,0,1.4253,15557093,1663463663,0x31aa3702062e44082eff1e8499b6156839936a9aa672022f24eb3a2afcbc1521,0xbeeb80b15eeb7ed5588c70e11d8940b05dacc745,0xbeeb80b15eeb7ed5588c70e11d8940b05dacc745
0xed61f3-0xea68ec6f195a5f1adbb8f5517a9f4922d217ea6a,0,0.50958786388715177,15557107,1663463831,0xe45b4344a48abfcbb9c5e6933f64b40fafcd9cba76181a2637e6e73dc86bbc9a,0xea68ec6f195a5f1adbb8f5517a9f4922d217ea6a,0xea68ec6f195a5f1adbb8f5517a9f4922d217ea6a
0xed61f5-0x4a7ff6baf88975a2f37817aac042b178c27135e7,0,0.05,15557109,1663463855,0xc0455bb0232e2568aa76b1a7e7b718df17ea3d79fffcc79a936537741c539c80,0x4a7ff6baf88975a2f37817aac042b178c27135e7,0x4a7ff6baf88975a2f37817aac042b178c27135e7
0xed61f6-0xf142323a9f8bd480ac813e4dd2ad1d6468ece76d,0,1.2,15557110,1663463867,0x9d70b563f4ce2c33c2bb9877912015eb1073cc868fc6d841f4e7a2fe87bd826c,0xf142323a9f8bd480ac813e4dd2ad1d6468ece76d,0xf142323a9f8bd480ac813e4dd2ad1d6468ece76d
0xed61fb-0x79e3012a1e6590f89f47f990890edc2ee7147b62,0,0.04,15557115,1663463927,0x522253827bf087c214ff6519876d29fc4f1555364f9f8d528a29348e22e99d3c,0x79e3012a1e6590f89f47f990890edc2ee7147b62,0x79e3012a1e6590f89f47f990890edc2ee7147b62
0xed6201-0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1,0,0.05,15557121,1663463999,0xf236b68ae4bd9b79eebd0e73dfdd105880f3a2a5fbcce1ee4fee01e5ddef9b98,0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1,0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1
0xed6204-0x623aee0d89bfcaaeffd71e911f01043a1bab5343,0,0.05,15557124,1663464035,0xfc5ba7f6d63dde3fbd11fa4676b6a201ca9a7a67ca7bea00ebfaa79a1b88834a,0x623aee0d89bfcaaeffd71e911f01043a1bab5343,0x623aee0d89bfcaaeffd71e911f01043a1bab5343
0xed620c-0xf1fb391b619f59f525e94615b4f8440f49979f4b,0,0.05,15557132,1663464131,0x5b136504d0cf487c21b99f0f93c6b61ecd06e7f6362c888ef2f8789da06d5b91,0xf1fb391b619f59f525e94615b4f8440f49979f4b,0xf1fb391b619f59f525e94615b4f8440f49979f4b
0xed620d-0xdc823e4202b0b2226f361440e2375c39e0e376d6,0,0.05,15557133,1663464143,0xc781d696323d1e20544b3b885784aa176b33f264b2ce95c6c09a945369070a37,0xdc823e4202b0b2226f361440e2375c39e0e376d6,0xdc823e4202b0b2226f361440e2375c39e0e376d6
0xed620f-0x437da4d103bd9877a2bcd702fa371f1cfc978306,0,0.05,15557135,1663464167,0x6388c12d948e77ff8329ad63bb83bc5fc2b7cff24b3734685e8bbd2330e28ae8,0x437da4d103bd9877a2bcd702fa371f1cfc978306,0x437da4d103bd9877a2bcd702fa371f1cfc978306
0xed6211-0xa9d77c66f52d76dd4174d181fee23073a8851d76,0,0.05,15557137,1663464191,0x27b5b1393483e3ac09dc043925b1e0e9a302eceaf01c9eee7615624fc2f8abb0,0xa9d77c66f52d76dd4174d181fee23073a8851d76,0xa9d77c66f52d76dd4174d181fee23073a8851d76
0xed6212-0xe325b9e643c751c47a9483937b4d6fa5cdbb1385,0,0.05,15557138,1663464203,0x7595cd70426a8405557b9a8434761c2021022953ae0aee2f471c72949bf6b855,0xe325b9e643c751c47a9483937b4d6fa5cdbb1385,0xe325b9e643c751c47a9483937b4d6fa5cdbb1385
0xed6214-0x9f21d154493a09f3b97d571854f3540056eb6dee,0,0.05,15557140,1663464227,0x089706164f1cb2c704cd4e0751c871963af3743cf0bd4e7dd0d8ea6f92e39895,0x9f21d154493a09f3b97d571854f3540056eb6dee,0x9f21d154493a09f3b97d571854f3540056eb6dee
0xed6216-0xd639f6baa13206fb158edf8bd2400f339fdbb11a,0,0.05,15557142,1663464251,0x18c933c513f66dfc74b3d871bc4117f20bb7dbaefd9f8d1b6e55e165b980e880,0xd639f6baa13206fb158edf8bd2400f339fdbb11a,0xd639f6baa13206fb158edf8bd2400f339fdbb11a
0xed6218-0xef259adb9571706d8fb8ca9c6b4b64696b2adc70,0,0.05,15557144,1663464275,0x17bf5c359b108203f7362ed3b7cafdb9841ba03173208442869eda6cd9402f82,0xef259adb9571706d8fb8ca9c6b4b64696b2adc70,0xef259adb9571706d8fb8ca9c6b4b64696b2adc70
0xed621a-0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3,0,0.05,15557146,1663464299,0x3940ea01ce42d4dc603f8ace50c0496d04aa9a5e266a3ad8b849a3184a143a3a,0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3,0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3
0xed621c-0x928cac2d3ff35abf98686ab4fa7651f41b01a912,0,0.05,15557148,1663464323,0x7a203c545d1847458c3bc298de4a5093b884379cdfb49861c78fb8e8b5481628,0x928cac2d3ff35abf98686ab4fa7651f41b01a912,0x928cac2d3ff35abf98686ab4fa7651f41b01a912
0xed621c-0x95205a77fdf5efdc7d27cf335ff20a0b83694e5e,0,1,15557148,1663464323,0x3385c8dffd9ba2ae404a9956247cbdc078ad5f6e7ef523cb0f44bdbe9aa1184b,0x95205a77fdf5efdc7d27cf335ff20a0b83694e5e,0x95205a77fdf5efdc7d27cf335ff20a0b83694e5e
0xed621d-0xaa94db43226da81fb5af08d8c2ca83871692ee3b,0,0.05,15557149,1663464335,0xc04451e3996ba8d2ccbe97dc905bc681b85c228a37bed7cb3c1315edda44f357,0xaa94db43226da81fb5af08d8c2ca83871692ee3b,0xaa94db43226da81fb5af08d8c2ca83871692ee3b
0xed621f-0x6a0de15c3780b561a881d4e79e7fa558da6cc04b,0,0.05,15557151,1663464359,0x58bf88164ec9899e77d534736f55ba39ac4f3844d11fea93cbaf72b260ee3399,0x6a0de15c3780b561a881d4e79e7fa558da6cc04b,0x6a0de15c3780b561a881d4e79e7fa558da6cc04b
0xed6221-0xdc8edde727ec20910356389c932229e1561b49c3,0,0.05,15557153,1663464383,0xa28e57353eff0b278c1b9cad30b959846ff365623626f45d99701193eabfe1be,0xdc8edde727ec20910356389c932229e1561b49c3,0xdc8edde727ec20910356389c932229e1561b49c3
0xed6223-0xc2b5d64ecea9853570add325e4e43a584606aa40,0,1,15557155,1663464407,0x3933a10f3222c7bf4cae837123e9854b1bf30f55cf300ac1547904b5ae6b7e71,0xc2b5d64ecea9853570add325e4e43a584606aa40,0xc2b5d64ecea9853570add325e4e43a584606aa40
0xed6226-0xe1b72e5f365c1d573176b06b5c1df842370d9bf0,0,0.05,15557158,1663464443,0xe6a3920fa7a4b152e5ce1b1e0bed19c366df6c133aea732041d48565ef4cd1ed,0xe1b72e5f365c1d573176b06b5c1df842370d9bf0,0xe1b72e5f365c1d573176b06b5c1df842370d9bf0
0xed6229-0x5838508f2da93b46c0b0a7d90e14d633b1d52523,0,0.05,15557161,1663464479,0x3fae12c5ecbd6f130b7d18e3b3bb91517f6f64a8904a4ee43d2c218289f5afe6,0x5838508f2da93b46c0b0a7d90e14d633b1d52523,0x5838508f2da93b46c0b0a7d90e14d633b1d52523
0xed622b-0x1c4f26ea992f17465dc5e96d9bed021619624ac6,0,0.5,15557163,1663464515,0x99d09e055abe3aa5ff29447d7421408325f5ff4323b699f0505f1c6f0cf94e62,0x1c4f26ea992f17465dc5e96d9bed021619624ac6,0x1c4f26ea992f17465dc5e96d9bed021619624ac6
0xed6231-0x6781f74011c328bc8b139ae517c0366cd83e91db,0,1.2,15557169,1663464587,0x55e9b34e57db0aa6ffbdb80a173deeaad2a113fb5f66923480ef8a3732a82464,0x6781f74011c328bc8b139ae517c0366cd83e91db,0x6781f74011c328bc8b139ae517c0366cd83e91db
0xed623d-0x92a848b0a1e5a92a8abe5345ec21ef87d86797ac,0,2.1,15557181,1663464731,0x31ac9200f5c0e9d87c8781513ef78674c08fdbec048e237398865c8191c213ff,0x92a848b0a1e5a92a8abe5345ec21ef87d86797ac,0x92a848b0a1e5a92a8abe5345ec21ef87d86797ac
0xed624b-0x92a848b0a1e5a92a8abe5345ec21ef87d86797ac,2.1,2.1,15557195,1663464899,0xebe68e71865ff958cd7b96932547478009d2852e0e3244645802be03d6f840a1,0x92a848b0a1e5a92a8abe5345ec21ef87d86797ac,0x92a848b0a1e5a92a8abe5345ec21ef87d86797ac
0xed624d-0x74944724fa6238bfff4199d3004d6d105b71a33c,0,0.239928047427317532,15557197,1663464923,0xec37a0eaf6f11bcf00097e2e7e018e2c184a04abdaaf83bda0fb6ecfd893a707,0x74944724fa6238bfff4199d3004d6d105b71a33c,0x74944724fa6238bfff4199d3004d6d105b71a33c
0xed6264-0x175dfcc642238c259083d4de62e3f04e49935eb4,0,0.02674803096985268,15557220,1663465199,0x0e62146348fc4d4c5d2b1a2d8545ff36a3358711f3c30fdfc382137dde0d37a2,0x175dfcc642238c259083d4de62e3f04e49935eb4,0x175dfcc642238c259083d4de62e3f04e49935eb4
0xed6265-0x2836bd14f05a4672a3a134f7353daf808ef425ed,0,1.3,15557221,1663465211,0x1758126d5205b3a3a35ff4fbcb65672d0cdbcd18e4c01fc793df5b3937ccb397,0x2836bd14f05a4672a3a134f7353daf808ef425ed,0x2836bd14f05a4672a3a134f7353daf808ef425ed
0xed626b-0x9d1655258560260e3176a91bb3429a50ae261c91,0,0.121208502419660794,15557227,1663465283,0x7546103ee50467c4508aa46feec391873ffbb1e84d3715679ea926850a55e08d,0x9d1655258560260e3176a91bb3429a50ae261c91,0x9d1655258560260e3176a91bb3429a50ae261c91
0xed6277-0xd3fccc5c751c20642f2dc6afe35a1b123c80590a,0,1.6,15557239,1663465427,0xfc39d371fb6987546270ac40bdb87ec466456bdb572ed38e31cdfd65bf75ed42,0xd3fccc5c751c20642f2dc6afe35a1b123c80590a,0xd3fccc5c751c20642f2dc6afe35a1b123c80590a
0xed627b-0xe51dcf459cccdfca9baf5bbb252be9a98c15ed7d,0.12,0.12,15557243,1663465475,0xd124c48f73a570eb86f1935c00b13bc7b8ec4841e39c534d00d7157dedb97db1,0xe51dcf459cccdfca9baf5bbb252be9a98c15ed7d,0xe51dcf459cccdfca9baf5bbb252be9a98c15ed7d
0xed6290-0x5b21ea49000510f16bdc719314958f87ea4b2bf1,0,0.04,15557264,1663465751,0x7942d116aea541b6d8f234543274b4d81bf9c0fff93f6b6bbd83f4ed5a3e2ba4,0x5b21ea49000510f16bdc719314958f87ea4b2bf1,0x5b21ea49000510f16bdc719314958f87ea4b2bf1
0xed629a-0x5a3768c7b5dab2a207c0a05bfa256c1114a20cf2,0,0.0012,15557274,1663465871,0xee34e18c60c60fb7a9ddf7db04404a139a4f9379ac86b394133afd095e62fafb,0x5a3768c7b5dab2a207c0a05bfa256c1114a20cf2,0x5a3768c7b5dab2a207c0a05bfa256c1114a20cf2
0xed629c-0x275b6e5f21c026965b12d37cc983e72ecf0b1611,0,0.012,15557276,1663465895,0x3175e673c6c049a1740a87d8454f860f32cf256a9504436b1e13a87abcc3c16c,0x275b6e5f21c026965b12d37cc983e72ecf0b1611,0x275b6e5f21c026965b12d37cc983e72ecf0b1611
0xed62a6-0x3e3fe023928a7addae16a6199045b012d1fface0,0,2.1,15557286,1663466015,0x9b0903c616244ec73c9db5698e22538e4005b857d50aae074e3e7470a8ad5482,0x3e3fe023928a7addae16a6199045b012d1fface0,0x3e3fe023928a7addae16a6199045b012d1fface0
0xed62ae-0x3e3fe023928a7addae16a6199045b012d1fface0,2.1,2.1,15557294,1663466111,0x6f481bc97547d305289a3ae3b5f5a3f138a4a582894157246223a6daa6bd807d,0x3e3fe023928a7addae16a6199045b012d1fface0,0x3e3fe023928a7addae16a6199045b012d1fface0
0xed62b2-0xe19b060a0d3b2a8434e85efb1ef04440b9be770f,0,0.026663146907773724,15557298,1663466159,0x9047fb4ae57b3f082a29c5641cb6e48cd079a6b5e2d77ebff372f64645cb6f89,0xe19b060a0d3b2a8434e85efb1ef04440b9be770f,0xe19b060a0d3b2a8434e85efb1ef04440b9be770f
0xed62bd-0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f,0,0.01,15557309,1663466291,0xfb7756a9e9a0dbecb46a3ff6b8ebc6eeab20aa6411cf60429c5e43b4cf3c316b,0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f,0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f
0xed62ca-0xc5af3befb128d179a7d287e14a1069222b7c69dc,0,2.009999009762587111,15557322,1663466447,0x897ab332ab59ef56aef892c159107c9246760d4dedf224900b559fe0f868593b,0xc5af3befb128d179a7d287e14a1069222b7c69dc,0xc5af3befb128d179a7d287e14a1069222b7c69dc
0xed62d8-0x7e7ca282995bf06a195e9112825db138c9a24de9,0,2.5,15557336,1663466627,0xabe77cf66c99db21410c42a4bdff73e704ef0723a1101fb295269322b0d5be01,0x7e7ca282995bf06a195e9112825db138c9a24de9,0x7e7ca282995bf06a195e9112825db138c9a24de9
0xed62e5-0xcdf585bfea467cae0c6fcad015f65a5b86661b6e,0,20.225225010324585196,15557349,1663466783,0xf850e7487a5bce808ae89946fdf54151e8ffef551179828a12cd6099064818b8,0xcdf585bfea467cae0c6fcad015f65a5b86661b6e,0xcdf585bfea467cae0c6fcad015f65a5b86661b6e
0xed62ec-0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0,0,0.05,15557356,1663466867,0x48dae2076158da09ff920f9ca2c49ccfb0f5496f2c9d8a7e7e1e13ab370b9377,0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0,0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0
0xed62f1-0x50108939b1ca9fc18cd986dc1bb99b60fd38cc2f,0,1.5,15557361,1663466927,0x6cbe612ca9b99bcb3daa0756f150df8c73fd244aa978f82f4f5d841c6e631c86,0x50108939b1ca9fc18cd986dc1bb99b60fd38cc2f,0x50108939b1ca9fc18cd986dc1bb99b60fd38cc2f
0xed62f2-0x2bb8d126a94b93e41ad76804e33e6614d68c97ba,0,0.021,15557362,1663466939,0x548d0cb2bb4254de03df5f592af9df86fe81faf7b99e4bd7f6d0cf024a1427d8,0x2bb8d126a94b93e41ad76804e33e6614d68c97ba,0x2bb8d126a94b93e41ad76804e33e6614d68c97ba
0xed62f2-0x4fb580198ddcb7746fef0744a61808a10c836cae,0,0.031,15557362,1663466939,0x6a8054090dce8a55155eaea591d379aa0f59b090c8c455b432a4434869260284,0x4fb580198ddcb7746fef0744a61808a10c836cae,0x4fb580198ddcb7746fef0744a61808a10c836cae
0xed6308-0x4162d97182d33feb36ae3282970dcf7eb2d11f93,0,0.241787899884920042,15557384,1663467215,0x2f62c669f78c16d57ea372c3e16e468c09bfa8d7dee056494ebbbe3634a9dc1f,0x4162d97182d33feb36ae3282970dcf7eb2d11f93,0x4162d97182d33feb36ae3282970dcf7eb2d11f93
0xed6321-0x824d4cb20c7a60c88f83ab748012db401ded4835,1,1,15557409,1663467515,0xd42e8147d6c250e239378d5fa0d882ee63cd88809d134f220450015be980d0b5,0x824d4cb20c7a60c88f83ab748012db401ded4835,0x824d4cb20c7a60c88f83ab748012db401ded4835
0xed6324-0xd9edeb614df54f8ee80a080051f55b9f4f582926,0,0.005,15557412,1663467551,0x356d28a565d705afc9d8924f301ad5ff5daff568153df0026746815b3e766729,0xd9edeb614df54f8ee80a080051f55b9f4f582926,0xd9edeb614df54f8ee80a080051f55b9f4f582926
0xed6334-0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8,0.51,0.51,15557428,1663467743,0xfd465e9f115598ec09ba8542c956662b14afeb61f479a2f3273ffb2c487d9025,0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8,0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8
0xed6348-0xef796869debf0d6719272682b8e73d03e7d992f4,0,2,15557448,1663467983,0x57afc918d75b5965009c18c02744a430814501c564ae505bd7d0ee0f357d4b46,0xef796869debf0d6719272682b8e73d03e7d992f4,0xef796869debf0d6719272682b8e73d03e7d992f4
0xed6388-0x7b1e4c8374549eb297a1133e81c889ed32c55dce,0,0.03,15557512,1663468763,0xd9dc08a3e4057a033312d56d4aaff1098af56675588868b2371fc4c8f2beb3b9,0x7b1e4c8374549eb297a1133e81c889ed32c55dce,0x7b1e4c8374549eb297a1133e81c889ed32c55dce
0xed638d-0x4ac4de47f2f574a0f8db04ba69cc6f43f6f2dc66,0,0.6,15557517,1663468823,0x7ef8cbea1ffbeadc5e8b71344d93e541250f1a26a3ef2f762f17bae3c86b863e,0x4ac4de47f2f574a0f8db04ba69cc6f43f6f2dc66,0x4ac4de47f2f574a0f8db04ba69cc6f43f6f2dc66
0xed6392-0x1a6dd66c6488ae2edbead7b1d0da8ef9870e90e3,0,0.101,15557522,1663468883,0x52ae89c2666dc56e32e7bbf9e624d310f3c6e8380758821da0992834dabd832e,0x1a6dd66c6488ae2edbead7b1d0da8ef9870e90e3,0x1a6dd66c6488ae2edbead7b1d0da8ef9870e90e3
0xed639c-0x7b660cc94f275f3657df5afba9aa1e00f841b59c,0,0.35,15557532,1663469003,0x2b012105a667739e9f2c3fcb97524689da7fcb9161067b63c476363f0f36c7b1,0x7b660cc94f275f3657df5afba9aa1e00f841b59c,0x7b660cc94f275f3657df5afba9aa1e00f841b59c
0xed639e-0x32554168e1dc13e9dd9fbfacf8329a8b022d0212,0,0.36,15557534,1663469027,0xf6c9b7b6657308b01c5820b97ac162f697a0d89b295ee5a29378696f170917cc,0x32554168e1dc13e9dd9fbfacf8329a8b022d0212,0x32554168e1dc13e9dd9fbfacf8329a8b022d0212
0xed63a1-0xfa5ce2a0882b2f5625df1f38f18b0f19f4f6fa67,0,0.55,15557537,1663469063,0x70b2ce3ddc3facb8d17d5bc4589069c2505ab47c756bad0945b22e430c3da7d8,0xfa5ce2a0882b2f5625df1f38f18b0f19f4f6fa67,0xfa5ce2a0882b2f5625df1f38f18b0f19f4f6fa67
0xed63a2-0x5442022e83be7ce42bdde6abc9f82659e83a1837,0,0.22,15557538,1663469075,0x89efa5d88399a4633ba3c41202567156f4c1e60bfea0a968dbdb54f8421b0653,0x5442022e83be7ce42bdde6abc9f82659e83a1837,0x5442022e83be7ce42bdde6abc9f82659e83a1837
0xed63a3-0xa45517b3229f5e8fd762977233a3f2e79faf402b,0,1.12,15557539,1663469087,0x17a1a049dd21e4115baa6e1cd7d120a8573c67bff91c3008d9a282fca15abe06,0xa45517b3229f5e8fd762977233a3f2e79faf402b,0xa45517b3229f5e8fd762977233a3f2e79faf402b
0xed63b4-0xf26d21e5fb7f576ea1a422d7c9d58bd54c2f18ba,0,1,15557556,1663469303,0xd3972e470d1738a61a790241f2db3c81f539f6f64b0528e919df720bd07f8e18,0xf26d21e5fb7f576ea1a422d7c9d58bd54c2f18ba,0xf26d21e5fb7f576ea1a422d7c9d58bd54c2f18ba
0xed63ba-0x189d01098decca64839ca9dd8d6977c1be2b0697,0,0.7,15557562,1663469375,0x91064c479c4ef0923341ea1be63f7305c860828cc38f18316b5ffb2ecc8c01b3,0x189d01098decca64839ca9dd8d6977c1be2b0697,0x189d01098decca64839ca9dd8d6977c1be2b0697
0xed63bc-0xff8fa7c4581635192022d19af27e611dc2fcc4f6,0,0.6,15557564,1663469399,0xfbc94cb4cd7a131353b4a832af3e2dc042357d288660e219aa6415c2ea92f827,0xff8fa7c4581635192022d19af27e611dc2fcc4f6,0xff8fa7c4581635192022d19af27e611dc2fcc4f6
0xed63bf-0xfaf338e415ce965599fca9ad10de66a34a98810b,0,1.20868419182164408,15557567,1663469435,0xcc56fdc92912e84933e2adcffee452da35b3b090ee6c2769c061c11b47d1d165,0xfaf338e415ce965599fca9ad10de66a34a98810b,0xfaf338e415ce965599fca9ad10de66a34a98810b
0xed63c2-0x2112762ef1e79e2864314079e691baf5733611ff,0,1,15557570,1663469471,0xad8020845f33b14c15ed419d348e80d9519413d73689c04a18ac3ece32d24f25,0x2112762ef1e79e2864314079e691baf5733611ff,0x2112762ef1e79e2864314079e691baf5733611ff
0xed63cb-0xb09849150fb87f345abd61faf85b1f5db6a0a950,0,2,15557579,1663469579,0x42ebd7b750bf87827266c5497e412ce0d6e7c50f105cf233bec41d0b7833ded9,0xb09849150fb87f345abd61faf85b1f5db6a0a950,0xb09849150fb87f345abd61faf85b1f5db6a0a950
0xed63d3-0x5a2778b41f8e31c4dd2c29ae153c49f888a8d62b,0,0.2,15557587,1663469675,0x4bcbe5c600c84b4450355dca5ea8a5902ca77888c90a6c153b8c168bf88faf24,0x5a2778b41f8e31c4dd2c29ae153c49f888a8d62b,0x5a2778b41f8e31c4dd2c29ae153c49f888a8d62b
0xed63e1-0x92aeace435223c845bebe98a11e8fed917a8845c,0,1,15557601,1663469843,0xc48d3ae8dd47d00d6f35caccc2a3043a3ee328a7ca1558e8d627f9be5fe37160,0x92aeace435223c845bebe98a11e8fed917a8845c,0x92aeace435223c845bebe98a11e8fed917a8845c
