id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa82646-0x7e4a8391c728fed9069b2962699ab416628b19fa,15458277.636628189624095512,6.344941236304922651,11019846,1602227513,0xa30709dec7b2cc2615a8948c60eed6edb4afbdc4c8b2907bee0a6951f8737bfb,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x1aade5503858f426079d3d21e821c31d96500fb9
0xa8274a-0x77433d2bacd315381117b18b59f3220133c92288,0.229332675544353403,0.229332675544353403,11020106,1602231205,0x27a733fe09f00f4cf22a6201a7c4b37e795dadf1963dd4898b30b3375fa69c07,0x77433d2bacd315381117b18b59f3220133c92288,0x77433d2bacd315381117b18b59f3220133c92288
0xa827a5-0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,0,158.070727467097045455,11020197,1602232565,0xfb61ee76e87624d9ce968d892062557aa435b27dd40f3564ad5f107cebf81292,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca,0xca40da6296e3e5ab4658e8b1e53e3b71b70c95ca
0xa829fe-0x07b576b1142ccca051c62f70858b7f8353af85c8,0,60.056584,11020798,1602240789,0x589a6634b11901d9e2304fc82573729f15255aed2a6f8210476f76b784a68830,0x07b576b1142ccca051c62f70858b7f8353af85c8,0x07b576b1142ccca051c62f70858b7f8353af85c8
0xa82a02-0x51714fee7f14f12ddff0767fa994a8a970b11cf2,0,400,11020802,1602240844,0x9877eb840807f6f94ab0c2b38903a0966f3f0789f36eb0a02a3315438ae225ae,0x51714fee7f14f12ddff0767fa994a8a970b11cf2,0x51714fee7f14f12ddff0767fa994a8a970b11cf2
0xa82a67-0xaaa3f05f25eed87ee3a268f4582ec914e6245577,0,202.709324088719917011,11020903,1602241921,0x9746078998548ba7de43d1c0333047aa7e4c2aac863a2483345a9724700b9142,0xaaa3f05f25eed87ee3a268f4582ec914e6245577,0xaaa3f05f25eed87ee3a268f4582ec914e6245577
0xa82be4-0xa63519e67dae9a551ad34ae679cf0e911a78381a,0,1676.149016638295081535,11021284,1602246961,0x77776ed5124c80098edf663697b028570cb3d31970318b532b4a9ec93868b4de,0xa63519e67dae9a551ad34ae679cf0e911a78381a,0xa63519e67dae9a551ad34ae679cf0e911a78381a
0xa82c03-0x1b92bf2c30cf21e94b1999010c1dc02f88e579b1,0.0125,0.0125,11021315,1602247410,0x55c1a5abf689ab39928102789828da9d06ab47137bfbf79842a4c7f97c137727,0x1b92bf2c30cf21e94b1999010c1dc02f88e579b1,0x1b92bf2c30cf21e94b1999010c1dc02f88e579b1
0xa82c09-0x0c9a5ae7ed05f08d28bfdedf1fbe905a7fe9ae53,0,106.85,11021321,1602247457,0x074647c72387ce6dfafb625070daa38ba624f110c023304532fbbc76d321bd3f,0x0c9a5ae7ed05f08d28bfdedf1fbe905a7fe9ae53,0x0c9a5ae7ed05f08d28bfdedf1fbe905a7fe9ae53
0xa82d6e-0x2a43c9653b3ccbb9ffae6e4117a1c5117c56d88e,0,277.268564249200083885,11021678,1602252000,0x14987bb35f4dff89dca9a0f27b5d0d10344932c38ba64bc28bdad30930e18a21,0x2a43c9653b3ccbb9ffae6e4117a1c5117c56d88e,0x2a43c9653b3ccbb9ffae6e4117a1c5117c56d88e
0xa82ddb-0xba743394ca6c38886c066e45bb9980a09aec7a65,0,191.663845130548397096,11021787,1602253379,0x2a783131e583f1a95ec6d89cec08b5e8235a6d204b1df40f2f4401fa84f28b97,0xba743394ca6c38886c066e45bb9980a09aec7a65,0xba743394ca6c38886c066e45bb9980a09aec7a65
0xa82e81-0x7e4a8391c728fed9069b2962699ab416628b19fa,15458283.981569425929018163,151.016674164871836962,11021953,1602255548,0xf68dd01983e32e2c2055caf7addb5d9016fcd716c98d7684467fd138aa5b9f19,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x80510a3afe785f4c783ab95b110705e48af958bc
0xa82e9d-0x5eae1445a951e11e98b1ee14d31b8379f507c4e0,0.454022898573927765,0.454022898573927765,11021981,1602255890,0x16766489065b2ed70aeab01b84cb6acc175fb20e1f0564b8deb4d45483e2a027,0x5eae1445a951e11e98b1ee14d31b8379f507c4e0,0x5eae1445a951e11e98b1ee14d31b8379f507c4e0
0xa82ec0-0x14332ab814d15de266827ed7cce2cfda73176ce9,0,118.423091485789743243,11022016,1602256332,0x869f72076e0900b99547ceb76a2d9c271f0888347186279c55e7b2958d8a7a1c,0x14332ab814d15de266827ed7cce2cfda73176ce9,0x14332ab814d15de266827ed7cce2cfda73176ce9
0xa82f3e-0xc589f098288b3f88dac07f268ac48bb69b9b2fac,0,5,11022142,1602258228,0xbce8f375b855f88a720e99ff84769c13b7ce744c67612c89c286ef7912501b61,0xc589f098288b3f88dac07f268ac48bb69b9b2fac,0xc589f098288b3f88dac07f268ac48bb69b9b2fac
0xa83053-0x2d407ddb06311396fe14d4b49da5f0471447d45c,154318.434860835406998275,18.06835943,11022419,1602262095,0x74b629a320c993bbadb839db95ae762a413fc63a1e3bf930ed7140879e5d8e60,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xfdfb8de1021ec8791975c583212e9923993d0802
0xa83197-0xc7d55bb1e979bf87c094a5b1c81ff200c8b0b456,0,0.104376435899651988,11022743,1602266579,0x7ef95ab7a85594ff3f3c6f52fa9e0a547d98ab49829e35f0cb8fb94c98b782a6,0xc7d55bb1e979bf87c094a5b1c81ff200c8b0b456,0xc7d55bb1e979bf87c094a5b1c81ff200c8b0b456
0xa831c0-0xd18ca62fe9a8ca51af94177c7605295503089b4c,0,20.086357562315784968,11022784,1602267161,0x9e53a82324e71a5d5f89dc015a68464b6e89a2259e67ca249edb26322ed0b0ab,0xd18ca62fe9a8ca51af94177c7605295503089b4c,0xd18ca62fe9a8ca51af94177c7605295503089b4c
0xa831ca-0xd18ca62fe9a8ca51af94177c7605295503089b4c,20.086357562315784968,20.086357562315784968,11022794,1602267283,0x3f63af0a50f1e0b482c16c5e26d84a2c9a5082d584ba832c8c9812d8e3ea9f85,0xd18ca62fe9a8ca51af94177c7605295503089b4c,0xd18ca62fe9a8ca51af94177c7605295503089b4c
0xa831f2-0xea46eec6ca891223fa581be42d52f9f8477da2cf,0,400,11022834,1602267882,0x6cabc90e4e66c955fb5b19d50f46518130bd9cc3b60829e0f994eee50609033c,0xea46eec6ca891223fa581be42d52f9f8477da2cf,0xea46eec6ca891223fa581be42d52f9f8477da2cf
0xa8320c-0x998527001e40c39cb2f98a3e6cd235331156d95e,0,0.828555189430292737,11022860,1602268320,0x869c2462e3cfa30bc4c0bc7c666fca0863b8f8495f43b7dcdf66fd7eca242278,0x998527001e40c39cb2f98a3e6cd235331156d95e,0x998527001e40c39cb2f98a3e6cd235331156d95e
0xa83215-0xd18ca62fe9a8ca51af94177c7605295503089b4c,20.086357562315784968,20.086357562315784968,11022869,1602268391,0x8cf4b41927814a7db6e77909da9f8a1c309c95e52c56c4ec66ab14d7892984fa,0xd18ca62fe9a8ca51af94177c7605295503089b4c,0xd18ca62fe9a8ca51af94177c7605295503089b4c
0xa8324a-0xaa49643a8389bd80f8ddaaa98dc8baf707f9f8bf,0,5.00048609700558423,11022922,1602269084,0x673c78e83b288ca8570020e4ef96291fd8e71b90a80cc6c087b58229dcdfaf7f,0xaa49643a8389bd80f8ddaaa98dc8baf707f9f8bf,0xaa49643a8389bd80f8ddaaa98dc8baf707f9f8bf
0xa8325f-0x16f0c03fef531bd555cbfb52af9d884b50c3dfe2,0,405,11022943,1602269513,0x063258fd3b4f5fe9b9184c40072615c32e0e590d2ce60f8f3b2def5987ed4056,0x16f0c03fef531bd555cbfb52af9d884b50c3dfe2,0x16f0c03fef531bd555cbfb52af9d884b50c3dfe2
0xa83264-0x1835f021bb2c206a860b5a40efb0b91542edd9f4,0,6.667651334772253176,11022948,1602269577,0xc8696c4fab5a72aff2b3d856c2a5d5911fdc6b139eadacd3e6af1300061e54a9,0x1835f021bb2c206a860b5a40efb0b91542edd9f4,0x1835f021bb2c206a860b5a40efb0b91542edd9f4
0xa832e8-0x6a018ad51de844243ce7fb743c3e5f4481df6858,0,72.971559603801323469,11023080,1602271454,0xaefc067a5a15c30fea8fbd6b3c5a0b0ae3a70c0ec90e87910d3e77f9d88733e1,0x6a018ad51de844243ce7fb743c3e5f4481df6858,0x6a018ad51de844243ce7fb743c3e5f4481df6858
0xa8337d-0xfdd5d854224e68ccb0e209618dd93264ece09819,0,70.087857744749668224,11023229,1602273549,0xe431660a2ff1cd17fc6ff99d63879c8c3ed2410db87bfb60fd6e251845097ce3,0xfdd5d854224e68ccb0e209618dd93264ece09819,0xfdd5d854224e68ccb0e209618dd93264ece09819
0xa83386-0xfdd5d854224e68ccb0e209618dd93264ece09819,70.087857744749668224,70.087857744749668224,11023238,1602273687,0x698a4deda978369c9f4f4180bf9b897dedc1181c0679a40e5ad1422be57fa911,0xfdd5d854224e68ccb0e209618dd93264ece09819,0xfdd5d854224e68ccb0e209618dd93264ece09819
0xa833eb-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0,0,11023339,1602275023,0x55089b1943ed37b4bcc9acb5fc52a259c5f2b92f003134d71bbd29065e9e4c17,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x44c3aea9ade6b3837e8341b8ab82de8f2510d942
0xa83412-0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9,0,4500.548708345558716504,11023378,1602275627,0x960fe81e70b8d9529035aee7275f74b928e010fd421d13568bcd8b235eb2d0e9,0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9,0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9
0xa834bc-0x8080a895e618848de8f79263bb4df4d85338da1c,0,0.003,11023548,1602277718,0xccffd5495d29f0a4404062bade23e9ea34e73f6dcc3c4e6199a41e47d3665352,0x8080a895e618848de8f79263bb4df4d85338da1c,0x8080a895e618848de8f79263bb4df4d85338da1c
0xa8353c-0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,0.001484667279845632,0.001484667279845632,11023676,1602279438,0x12f6d7b20ec0f3efb340d47802c53474af9ca928589af8bd81a47c1a13a86101,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff
0xa83542-0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,0.001484667279845632,0.001484667279845632,11023682,1602279563,0x3a4bd37dc5c553036fc8baeaadf46c308b1baaabfd0de7ef5b25e4116eb71fd9,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff
0xa83544-0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,0.001484667279845632,0.001484667279845632,11023684,1602279592,0x1b2496e01f0220ca95df8116317ea9da30981524f9e1f80d1bd4f71d3e2a6fdd,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff
0xa835c8-0x9a5920beabeb675be7c5b9cedad1c38285b0a2d9,0,574.625285823270254615,11023816,1602281315,0xbf66584009adebb98e01ef60ceb8de56e5f6e8fe079426cdd93bb4652f55d11f,0x9a5920beabeb675be7c5b9cedad1c38285b0a2d9,0x9a5920beabeb675be7c5b9cedad1c38285b0a2d9
0xa83645-0x45f65440d09282a699d77b3595585bfcb9f0a935,0,0,11023941,1602282970,0x9be83399fb4a1673bf3a0959bd8ad3e9472896a9eaf7af373581f9413b8486e3,0x45f65440d09282a699d77b3595585bfcb9f0a935,0xeaaef9b2ac06f53c88d37592e9717f7a712fd55f
0xa83645-0xeaaef9b2ac06f53c88d37592e9717f7a712fd55f,0,0,11023941,1602282970,0xd5f3129c7406d7bb6fcf7d4be384bb3a9205b8a2067d8bebe3af57444cad2f92,0xeaaef9b2ac06f53c88d37592e9717f7a712fd55f,0xeaaef9b2ac06f53c88d37592e9717f7a712fd55f
0xa8364d-0xe37441a8ce2a182c16e28d4460ba301abeecc544,0,100.306406,11023949,1602283050,0x54e6ac707548e725e7504f381b5769903953847b3195b7d55e6c4b6d2a61af44,0xe37441a8ce2a182c16e28d4460ba301abeecc544,0xe37441a8ce2a182c16e28d4460ba301abeecc544
0xa836f6-0xa24785f39f7c2bca2256c5a8a618173007ecc2d0,0,409.692707,11024118,1602285052,0x97628405ae784324c5203f03a7255e5ede1d1c90f72ae07861dd906130f6b7dd,0xa24785f39f7c2bca2256c5a8a618173007ecc2d0,0xa24785f39f7c2bca2256c5a8a618173007ecc2d0
0xa8376f-0x7ff3180fa7a082a991d7d37dd089c3e32c58e925,0,1.10534348722372501,11024239,1602286653,0xa2e65c9ab2ff8916efa5d8891e3fbae8c122af426c1af35f6095c6ef6c97a935,0x7ff3180fa7a082a991d7d37dd089c3e32c58e925,0x7ff3180fa7a082a991d7d37dd089c3e32c58e925
0xa837c1-0x8950f0989f1c47a323c4406c48f7860d0cc3edc2,0,8.12289052,11024321,1602287678,0x07241782fb3b467afb0a692cf805d0fb6d862c62676318fed9f6aa903f518608,0x8950f0989f1c47a323c4406c48f7860d0cc3edc2,0x8950f0989f1c47a323c4406c48f7860d0cc3edc2
0xa837c8-0x216f2541f4b612218a2fe17c75a89face8f86835,0,0.072343571046038343,11024328,1602287790,0xee683378f43110557e89e687d4002ca0bc15f5eee637712625133f8f7fc394aa,0x216f2541f4b612218a2fe17c75a89face8f86835,0x216f2541f4b612218a2fe17c75a89face8f86835
0xa837c9-0x8950f0989f1c47a323c4406c48f7860d0cc3edc2,8.12289052,8.12289052,11024329,1602287794,0xa6e9834395a63755bd98a4b45b06570a9b80fc7add79fcf50486746d9ce1d660,0x8950f0989f1c47a323c4406c48f7860d0cc3edc2,0x8950f0989f1c47a323c4406c48f7860d0cc3edc2
0xa8387c-0x35e8605879997220ec3c05c2832e7ca24620bc53,0,200.310538,11024508,1602290294,0xe1d024701aa669847de72ef9a241a5c97b72e0a719998c25aa2d599edf1658a8,0x35e8605879997220ec3c05c2832e7ca24620bc53,0x35e8605879997220ec3c05c2832e7ca24620bc53
0xa838b9-0xc749ce1026b85aebefdea0388475b5437a1ec7a2,80,80,11024569,1602291122,0xab16647ffe28647c83ff09d76fb4ab859714c95a7f080d863a11fd170e6ed749,0xc749ce1026b85aebefdea0388475b5437a1ec7a2,0xc749ce1026b85aebefdea0388475b5437a1ec7a2
0xa83ba2-0x53213f3b36044684ca701e5a1667719e82b6bb36,0,0.318198945488068567,11025314,1602301032,0xd339a19f724a8c49afc83d689f3502a18e41fc27ff128d974fcfb434b0296a80,0x53213f3b36044684ca701e5a1667719e82b6bb36,0x53213f3b36044684ca701e5a1667719e82b6bb36
0xa83bc0-0xd064bd7d2f854203a67e134639adae4191f3fd08,0,1,11025344,1602301466,0xffb0f5a3bfd543a49af5b232369366c761bbc6ce9093da51e2f640303b63068d,0xd064bd7d2f854203a67e134639adae4191f3fd08,0xd064bd7d2f854203a67e134639adae4191f3fd08
0xa83c90-0xdac6b0a34c259d4466545001e796a7b419698a07,0,7.964462496075770515,11025552,1602304327,0x100934dcd3183c67d8f891595096bfcdb7ed2c75c4e2ab58080d4a06b6bb9bfb,0xdac6b0a34c259d4466545001e796a7b419698a07,0xdac6b0a34c259d4466545001e796a7b419698a07
0xa83cf0-0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0,6536.403890646136498838,11025648,1602305520,0xa92a908915c17dd069a10ac6d32b1f995008385ba2abbfa8d2fd087165dda939,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7,0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7
0xa83d34-0x940e2f3fdbfcec7f88ba9cb4af5af30845579951,0,112.978026985396630784,11025716,1602306536,0x911dd30765f7a2a7ff40b5f02c7ed339afe6fbd3de4f3201623cb282fc9b62a5,0x940e2f3fdbfcec7f88ba9cb4af5af30845579951,0x940e2f3fdbfcec7f88ba9cb4af5af30845579951
0xa83d6d-0x7e4a8391c728fed9069b2962699ab416628b19fa,15458284.477497164106117925,800,11025773,1602307304,0x30baef53b9fa91a61fc73529d05e768e965de6ddddaec6bc83a48c49dd442a14,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x90d1a8364942b65776fd31666a7b699c677e1bc2
0xa83dd5-0x6d50027717e29d8dcc93c30d3b5b9df8edf6aea2,41.539396451530163315,41.539396451530163315,11025877,1602308660,0x283a9a9839bcb482598d3a09131b286d5a7c8190e48aa94b58f13fb9fc43dc3f,0x6d50027717e29d8dcc93c30d3b5b9df8edf6aea2,0x6d50027717e29d8dcc93c30d3b5b9df8edf6aea2
0xa83f3d-0x936c3da17f87972ee628a8ed52a02b3bd61a6523,0,22.524917506788664516,11026237,1602313145,0xfee5df4ee90b6a17f8abc91f965194d6bc385db3137e3974e28cdff9e7a8f15e,0x936c3da17f87972ee628a8ed52a02b3bd61a6523,0x936c3da17f87972ee628a8ed52a02b3bd61a6523
0xa83f66-0x936c3da17f87972ee628a8ed52a02b3bd61a6523,22.524917506788664516,22.524917506788664516,11026278,1602313753,0x4cc24447436a5fa2c5fbf129f22341fd57f584a05c7ef997d2d2f76e5b6e7389,0x936c3da17f87972ee628a8ed52a02b3bd61a6523,0x936c3da17f87972ee628a8ed52a02b3bd61a6523
0xa83f6a-0x3bac2580009a4c98136360a25b5a7e637a01a8ad,0,303.829845156207291238,11026282,1602313774,0xe01db4b74ba6ad2d0681c9e823bcb0ae4d7dd003841a8bdc1c6000f374c0386e,0x3bac2580009a4c98136360a25b5a7e637a01a8ad,0x3bac2580009a4c98136360a25b5a7e637a01a8ad
0xa84004-0x86bbc081b863ee96bf74d9f2b3217fb9757e838f,0,110,11026436,1602315690,0x663bfa88963e30d4c9222ad62a982ae0597dd35e87d602d7705d14dc195134dd,0x86bbc081b863ee96bf74d9f2b3217fb9757e838f,0x86bbc081b863ee96bf74d9f2b3217fb9757e838f
0xa8401f-0x72eb41ae7f943445da9932662d31a06d56a3cfaa,0,80.97352250747211134,11026463,1602316161,0xb08e3fb155188601d40a1a99b14e3e94651494e850b29da6dd8c1b64c1cc1a47,0x72eb41ae7f943445da9932662d31a06d56a3cfaa,0x72eb41ae7f943445da9932662d31a06d56a3cfaa
0xa84053-0x9095570768ebcff273bd980156ed599563f0c727,0,50,11026515,1602316713,0xf12575125be34207665dbdc1a6a9c0dcd5d418f3ae1c0942678149fcefc49b08,0x9095570768ebcff273bd980156ed599563f0c727,0x9095570768ebcff273bd980156ed599563f0c727
0xa8407a-0x46ba65479c4c550fb602065c0bb15d67472f78d1,153.897934111497036777,153.897934111497036777,11026554,1602317256,0x78cf66dbf8dbf99cba89b1e880f2c95dd651966561c8a04a93d8636f4338e5cf,0x46ba65479c4c550fb602065c0bb15d67472f78d1,0x46ba65479c4c550fb602065c0bb15d67472f78d1
0xa84127-0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,0,41.61,11026727,1602319397,0xad5848f3a7556bef2cda4aba0f3391be54285e4ffc7fca0b1de4ab64a043383d,0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee
0xa84295-0xf429c0d1090a75160cd6214cc16eaae00357da0c,0,8.17084468235185061,11027093,1602324207,0xa49c00a79615ac0aae94a2575fd160628f5e8acaa903ea362eedd07b2c1b2905,0xf429c0d1090a75160cd6214cc16eaae00357da0c,0xf429c0d1090a75160cd6214cc16eaae00357da0c
0xa842c6-0x9209d23ec84202dd616324addf58faa36f7830c9,0,7214.78859,11027142,1602324776,0xdb77806a56a8766b7cb5a39d5dc4260e56cb19b0001fbd6e6543d6a49150ab2d,0x9209d23ec84202dd616324addf58faa36f7830c9,0x9209d23ec84202dd616324addf58faa36f7830c9
0xa84326-0x0647852fff893f3baca8de023bf07d563cd3c211,0,2.115515945070421514,11027238,1602326170,0x80341c4e20231e5d7546e87202a85a119ca75b4641611fde17c7718d5c590916,0x0647852fff893f3baca8de023bf07d563cd3c211,0x0647852fff893f3baca8de023bf07d563cd3c211
0xa84412-0x1994b59e02cd0d09d839b03660c205e88a929b81,7927970.690449606617421213,37.550651271817004918,11027474,1602329628,0x9df6a63aa9557181be240d7d23cd2e38643ebd8d447508568126d0a06e848cdc,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x30c80c56f439760d4d0fa33ed19822a27e7461bb
0xa84428-0x9cce26d35eff455d06e60c678a34e3b4fbd1ab8f,0,19.92,11027496,1602329967,0x234f7169e8f70bc3ff4c1efc0e46c1cadd942231b1361d84d1dc80f993513a5b,0x9cce26d35eff455d06e60c678a34e3b4fbd1ab8f,0x9cce26d35eff455d06e60c678a34e3b4fbd1ab8f
0xa84479-0x2bd84c7ebc87e51e0b48d775e2b1ff3c6ab12de2,0,50,11027577,1602331243,0xe271887dd373c366887370f5b4f29286c43542f01eebc4fb96a0f02c68bd2d2f,0x2bd84c7ebc87e51e0b48d775e2b1ff3c6ab12de2,0x2bd84c7ebc87e51e0b48d775e2b1ff3c6ab12de2
0xa8448d-0x324e58b1d1fa380b1767e52bd0b9936c2be03017,0,5.630637089392824082,11027597,1602331512,0xc5abbde73e91dff5a7325afc0003240e5cc52179a2404e49869ca74961d5fa85,0x324e58b1d1fa380b1767e52bd0b9936c2be03017,0x324e58b1d1fa380b1767e52bd0b9936c2be03017
0xa844d5-0x5e0c1c5124e8e81acd854962f7e02f5a25adf994,0,100.445513576222767049,11027669,1602332515,0x1ff410bad7a6b8e6ee0abd66d6c28f12f97b4df3ec234ede3157bbebc9660f71,0x5e0c1c5124e8e81acd854962f7e02f5a25adf994,0x5e0c1c5124e8e81acd854962f7e02f5a25adf994
0xa845d5-0x3c8319dd83fa18ec1a0df2acf65277a731514d67,0,1829.912352516038402386,11027925,1602336311,0x71955cadd8f2a1bf7e6cbbbf411e72c3f9e5419231f0fa92a800df5eb485f132,0x3c8319dd83fa18ec1a0df2acf65277a731514d67,0x3c8319dd83fa18ec1a0df2acf65277a731514d67
0xa8473a-0x0079e5a13ae87e7af9fb710216fba413b0062277,0,0.546479755752113387,11028282,1602340908,0xdf37ef93888556358a482a5faa113212c60027d701fec45ba567b2e2ecd2d502,0x0079e5a13ae87e7af9fb710216fba413b0062277,0x0079e5a13ae87e7af9fb710216fba413b0062277
0xa847bb-0x8d07d225a769b7af3a923481e1fdf49180e6a265,1005041.76531,30393.69928793377595608,11028411,1602342836,0xe0fc01dc6c9a91d104c28a6c70bcc746e5b6a79c8068c1c7c0028903f5c3583b,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x4f50d47d20380172746527bbeaa274940c38efac
0xa84865-0x8fba32b98fc0ffb137ce0be63c992d6c137daf06,0,82.299597850609040568,11028581,1602344991,0x95a7c427f1e953352adbf30ee009a646c3dc01cc6e5c0d902a02194a2e941826,0x8fba32b98fc0ffb137ce0be63c992d6c137daf06,0x8fba32b98fc0ffb137ce0be63c992d6c137daf06
0xa848ef-0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b,0,0,11028719,1602346847,0x884e96ab5b8f37ab7d66dfd13a0270cc61949861e081bf49b0f9cfd74aae49e0,0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b,0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b
0xa849ea-0xdc425bf5e0d573278618d5beaad098adb25ae2f1,0,400,11028970,1602350130,0xa459e6a4927087a790b8e4e11a9d2b9b146e24cd3e17e5834ad6dc5346886cb8,0xdc425bf5e0d573278618d5beaad098adb25ae2f1,0xdc425bf5e0d573278618d5beaad098adb25ae2f1
0xa84b8c-0x2fdfb9694c66388e2a40844b8944d0ffed718cc9,0,330.071120735811637264,11029388,1602355737,0x7c4bb5cf34b391b0a3189e9cdae7c320acd4863a40a95978023511c0dc802d34,0x2fdfb9694c66388e2a40844b8944d0ffed718cc9,0x2fdfb9694c66388e2a40844b8944d0ffed718cc9
0xa84ba9-0x6ce186f5fcc404c57d1e302a9108422e513f393f,0,451.067621542320637734,11029417,1602356174,0xf36210308c430e3bef590181efa1fe779d4e25e0587dbec53fa708498c285f29,0x6ce186f5fcc404c57d1e302a9108422e513f393f,0x6ce186f5fcc404c57d1e302a9108422e513f393f
0xa84cbc-0xd9fdd7314cc201bcb3a1a5455b4c458a76eca718,0,58.734754215122469414,11029692,1602359413,0x349053c1aba4de3c17207c045f1ea6fdd7a6b4b3d100eef2850bdb1779ad786a,0xd9fdd7314cc201bcb3a1a5455b4c458a76eca718,0xd9fdd7314cc201bcb3a1a5455b4c458a76eca718
0xa84d8c-0xcad7e09492f9b1a121c6a4ab4538e6d92abb5edc,0,5.687020307767929406,11029900,1602362310,0xe21710696113956c30eaf4b5f189cad866861116ac80df0b98f9ac6af3fbf21e,0xcad7e09492f9b1a121c6a4ab4538e6d92abb5edc,0xcad7e09492f9b1a121c6a4ab4538e6d92abb5edc
0xa84e77-0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,763.774335621418236678,5,11030135,1602365243,0xf0ac948345fbe977d9b4fbafe94939d50b22bbb070ca0b38cfe6219bfcddbf81,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc589f098288b3f88dac07f268ac48bb69b9b2fac
0xa84eab-0xb3c9d7ad334201affc2199be0b82faa802ff723c,0,1.5,11030187,1602365851,0x98dcc3ac487b4c20ef06a7a2ca0336224f44241ac4759e9c13fb0c3b84dffc26,0xb3c9d7ad334201affc2199be0b82faa802ff723c,0xb3c9d7ad334201affc2199be0b82faa802ff723c
0xa84f45-0xd4581564dd67e8ea02dd29d3ed95d0f3807eee4e,0,1.231600635889561295,11030341,1602367772,0x21dd5b6c672ca59d45a67a5c8d5b25d08049db9e314029fd3b3c5beaf50caa12,0xd4581564dd67e8ea02dd29d3ed95d0f3807eee4e,0xd4581564dd67e8ea02dd29d3ed95d0f3807eee4e
0xa84f96-0xe5277492d6a6f83013cf271ad6488f0958668f94,0,443.797058,11030422,1602368741,0xd323e74cd3ec73572bb837e08ea757848dfdd33daec47c00c7ad763cb2b66420,0xe5277492d6a6f83013cf271ad6488f0958668f94,0xe5277492d6a6f83013cf271ad6488f0958668f94
0xa84fab-0xf7bd1aa0899c8938f0eb753a2f938b3f8ce2de66,0,350.023875,11030443,1602368985,0x2a7566c72a1ea1e95655d69be375af3f20147c7d9e524e50f6c3459209f06ea8,0xf7bd1aa0899c8938f0eb753a2f938b3f8ce2de66,0xf7bd1aa0899c8938f0eb753a2f938b3f8ce2de66
0xa8502f-0x20d84ee2ecfbd23554760d2970156e5203cd7b8b,0,19998.366093119991949764,11030575,1602370426,0xaec72cedf1fcf67995a51bb3a940036cfe253f5518e0d47895bebe1771698036,0x20d84ee2ecfbd23554760d2970156e5203cd7b8b,0x20d84ee2ecfbd23554760d2970156e5203cd7b8b
0xa85051-0x7d0cff2675cebaad481297682921d28e0c30c165,0,185.5,11030609,1602370870,0xc26cc4f07f3240d26b793ef882b81572cb7abceec3a2df1c67fc5efe775378e8,0x7d0cff2675cebaad481297682921d28e0c30c165,0x7d0cff2675cebaad481297682921d28e0c30c165
0xa85059-0xbb6bf6f74ebed74067200975cf04410f51b7b804,0,437.168038574568005905,11030617,1602371005,0x23222dc409f1d1e0ba9b43a3ae40ca97b74f34ce0b41ced3cb9430ac7808b939,0xbb6bf6f74ebed74067200975cf04410f51b7b804,0xbb6bf6f74ebed74067200975cf04410f51b7b804
0xa85066-0x7d0cff2675cebaad481297682921d28e0c30c165,185.5,185.5,11030630,1602371210,0xd6d23d06178a2da27ff8b91e5211fe252be41c2e83d48b5acaef9cb1790f9bf2,0x7d0cff2675cebaad481297682921d28e0c30c165,0x7d0cff2675cebaad481297682921d28e0c30c165
