id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe0daa6-0xa249cd3459fcea51497efa05d9ae8529da0afe56,0,0.75,14736038,1652012438,0xb1f2c1741d5b166d7e6e40422809385c302d0fa1cfbc933065d479229565d162,0xa249cd3459fcea51497efa05d9ae8529da0afe56,0xa249cd3459fcea51497efa05d9ae8529da0afe56
0xe0daa6-0xfc176496604a50c8bb3c706539ae26d5503cb8c7,0,0.51,14736038,1652012438,0x95ebb62551e2b45f95c3f7eb98b4674c5c8ac6f5d9d0f16852ee047968816c9b,0xfc176496604a50c8bb3c706539ae26d5503cb8c7,0xfc176496604a50c8bb3c706539ae26d5503cb8c7
0xe0daab-0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,1.00001,1.00001,14736043,1652012507,0x2850ff1849441c00a4b2da1411205dde498f431302ef9b40e3849995acb73aaf,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa
0xe0daef-0x937d9d75270816245dc8fe3d9406c526d172cabb,0,0.5,14736111,1652013405,0x5f92bed41604ea9299b63162cb99ba03b48767a3657a346a790b61e931c12b6b,0x937d9d75270816245dc8fe3d9406c526d172cabb,0x937d9d75270816245dc8fe3d9406c526d172cabb
0xe0db0e-0xb825ef13f66477cbb38ca9fcc39e237eaf2a316a,0,0,14736142,1652013710,0xa0e03162bdaa247a0178d993a26e13a2746475c153c854ec4d28428d612c5af4,0xb825ef13f66477cbb38ca9fcc39e237eaf2a316a,0xb825ef13f66477cbb38ca9fcc39e237eaf2a316a
0xe0db3a-0x04cc5aa9a2061cfdce46901161a35c57959d0297,0,0.1,14736186,1652014330,0xe0cc9644963484f2dd95ebc5f07e05af8bb418d657a5778804e263f319bc4028,0x04cc5aa9a2061cfdce46901161a35c57959d0297,0x04cc5aa9a2061cfdce46901161a35c57959d0297
0xe0db40-0xda51eea51764b2c8317e30a84e88dd9d6b5fd240,0,0.1,14736192,1652014383,0x19e203be9793169c249bbda2d806f892a9b3efbef436ab9a0a8059dca8dcfda2,0xda51eea51764b2c8317e30a84e88dd9d6b5fd240,0xda51eea51764b2c8317e30a84e88dd9d6b5fd240
0xe0db6d-0x0e7d98488cd81f9a838849c37ee2247934b23086,0,0,14736237,1652014881,0x819f7703bcca5c02effc5cbbcf2ec817aaab5bdcc2d676c0eb6af8bf7003127b,0x0e7d98488cd81f9a838849c37ee2247934b23086,0x0e7d98488cd81f9a838849c37ee2247934b23086
0xe0db98-0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,1.203188503888642019,1.203188503888642019,14736280,1652015362,0xc7f97c66e1f5d4b276f55c2eeabcab824d573ab2daf32157610e0fd18ebd915b,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35
0xe0db9c-0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,1.402451122586658056,1.402451122586658056,14736284,1652015443,0x50dcf930f0188d216eae4d06bbef5d96c18b468433e7ff3c6d41080410ec2127,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1
0xe0dbc7-0xcef2b4feb55174cd92e283787fc1d780cbe0565a,0,0,14736327,1652016060,0xdad1667defa4252626ae378e24393e83c578a01339023de57cd89acda6beac74,0xcef2b4feb55174cd92e283787fc1d780cbe0565a,0xcef2b4feb55174cd92e283787fc1d780cbe0565a
0xe0dc14-0x5164cf3b0c8c0fdfe4bcc9cf4f1e8f7e39461a59,0,2448.394254580995577909,14736404,1652017039,0x132ba567dec52e9603405b05b18247c65c4fb071479c63fcb68d8057dcf7eb46,0x5164cf3b0c8c0fdfe4bcc9cf4f1e8f7e39461a59,0x5164cf3b0c8c0fdfe4bcc9cf4f1e8f7e39461a59
0xe0dc1c-0xf7776a0a1a434d4442a781f6c11a7ed31a9b11ae,0,4173.036391,14736412,1652017074,0xeae1544a085a5ce0e84cda6dd2e58713c625b67d9751e609a2acff52433235a6,0xf7776a0a1a434d4442a781f6c11a7ed31a9b11ae,0xf7776a0a1a434d4442a781f6c11a7ed31a9b11ae
0xe0dc48-0xffed9b4f5908ff9bc26c8909f9056eb7ab669c84,0,0,14736456,1652017598,0x534acb45b43f159395ac2965b78e48244051b06f66aab55ddd7e24ff089c56c6,0xffed9b4f5908ff9bc26c8909f9056eb7ab669c84,0xffed9b4f5908ff9bc26c8909f9056eb7ab669c84
0xe0e081-0x1415f4f436ee87cd1e839f281ba248794d33e921,0,6.24186216824511556,14737537,1652032802,0xce9448a388acc12d74ef689e0417c917d421d99361799f2195d20c5c4410afc4,0x1415f4f436ee87cd1e839f281ba248794d33e921,0x1415f4f436ee87cd1e839f281ba248794d33e921
0xe0e081-0x76024694ed557264719683b0ceab8df1a572262e,0,11,14737537,1652032802,0xe173779d121bea0fb429d95b0f9a3867e0e8574276cee240200f92cfef7b60e6,0x76024694ed557264719683b0ceab8df1a572262e,0x76024694ed557264719683b0ceab8df1a572262e
0xe0e086-0x6cad957812f1bb9ab9364f20cfa15482bce9de77,0,1.7,14737542,1652032853,0x0535aa5af4e97841bd05531182a0537e6f7f82f5d44f3e3119520511e3c0541d,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,0x6cad957812f1bb9ab9364f20cfa15482bce9de77
0xe0e144-0xa758a27532f5b0a359e1a2f2cf9cfedc97ca8110,0,14.41462589826270698,14737732,1652035302,0xa13b31b5755d794d8f03349a18a6ad5075b9746f70588dbf77b42644961ebb39,0xa758a27532f5b0a359e1a2f2cf9cfedc97ca8110,0xa758a27532f5b0a359e1a2f2cf9cfedc97ca8110
0xe0e2b9-0xa420d800f680e853c9b59a94b7c497e474ebf109,0,46.75,14738105,1652040369,0x4596f55e9a7f8991abf303aa68fa02e5732de017678239d7b3e03073eee0e228,0xa420d800f680e853c9b59a94b7c497e474ebf109,0xa420d800f680e853c9b59a94b7c497e474ebf109
0xe0e3c7-0xc00d12fa6a53004ff978add5edac49b9600aca6f,0,10,14738375,1652043780,0x8d60caccb64cc2a22a8bb3428adbd2b2241a5be226aea9a7418acf89b622c313,0xc00d12fa6a53004ff978add5edac49b9600aca6f,0xc00d12fa6a53004ff978add5edac49b9600aca6f
0xe0e644-0x156e209a74f453c086335a8630b78a066040a274,0,0.106,14739012,1652052598,0x39aa9490eea76a0fa7300874adae88020ac8d67d0800893f4b3abf7e065c7e98,0x156e209a74f453c086335a8630b78a066040a274,0x156e209a74f453c086335a8630b78a066040a274
0xe0e644-0x1b52eab384ed351cd13c7b1acb81d628a4f9ba6d,0,0.106,14739012,1652052598,0xe44029dab268d2fa87ef2786889ba29b14eea978dd453e8a13517ad6a1b52455,0x1b52eab384ed351cd13c7b1acb81d628a4f9ba6d,0x1b52eab384ed351cd13c7b1acb81d628a4f9ba6d
0xe0e644-0x1d83db0b1f2450d04aaff877c2f05ca182be6534,0,0.106,14739012,1652052598,0x530ed10594c3367d4057e3787982043d78188c0781ae1734265da492584abac8,0x1d83db0b1f2450d04aaff877c2f05ca182be6534,0x1d83db0b1f2450d04aaff877c2f05ca182be6534
0xe0e644-0x21ff80d700c33b4f74d95246ba0aa9f8701bfc3b,0,0.106,14739012,1652052598,0x88fb19c7de3fbb5208622067275bed6bdd1b51397ff79075667e3035d40b13a6,0x21ff80d700c33b4f74d95246ba0aa9f8701bfc3b,0x21ff80d700c33b4f74d95246ba0aa9f8701bfc3b
0xe0e644-0x27982284dc03872a76641fed8e52f48d56a24012,0,0.106,14739012,1652052598,0x46a3da03f24836e39ca5bb68f5d73b4c70807e25d41b393648170a650348ce3b,0x27982284dc03872a76641fed8e52f48d56a24012,0x27982284dc03872a76641fed8e52f48d56a24012
0xe0e644-0x3d16d66f22bc41e5ce653288fef6b4541e51f217,0,0.106,14739012,1652052598,0x2ed00ee0bc56c72ff73c4db83054b42c02f46098f7255ba9ab0151f660bdc480,0x3d16d66f22bc41e5ce653288fef6b4541e51f217,0x3d16d66f22bc41e5ce653288fef6b4541e51f217
0xe0e644-0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f,0,0.106,14739012,1652052598,0x122ef3095e3aa33c939394c88d9a170aa4d19750611a25188a29298fedeac933,0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f,0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f
0xe0e644-0x547c4e263ab177bb64c9087ef0151ec642734dfd,0,0.106,14739012,1652052598,0xbfc9fd38ea6c5454eaaccee0cd7cae6a2b083657a5bda9a124bb667cda5dd5e9,0x547c4e263ab177bb64c9087ef0151ec642734dfd,0x547c4e263ab177bb64c9087ef0151ec642734dfd
0xe0e644-0x7b3aa34e63bd752d5f5962614eeff9d0ef4d4ee5,0,0.106,14739012,1652052598,0x0e70f66760ef8f9d60b9f08f330e07bc3432be1f559a427dc32d3216becb3393,0x7b3aa34e63bd752d5f5962614eeff9d0ef4d4ee5,0x7b3aa34e63bd752d5f5962614eeff9d0ef4d4ee5
0xe0e644-0x914818fd7a789b889a0ac8dc4fccd1a6742d5597,0,0.106,14739012,1652052598,0x7ccaa863c30bdf50ac807f2a03ef761c599e653b080a142785757eed2f882161,0x914818fd7a789b889a0ac8dc4fccd1a6742d5597,0x914818fd7a789b889a0ac8dc4fccd1a6742d5597
0xe0e644-0x994ee616b114a9251372c9906bd29fdb41ad56ec,0,0.106,14739012,1652052598,0xf34167a54005e52cb8b0e54b5dd53d196b0ed99f4d34156963af9f378ede1095,0x994ee616b114a9251372c9906bd29fdb41ad56ec,0x994ee616b114a9251372c9906bd29fdb41ad56ec
0xe0e644-0xa0526a51ef583d8ad081b9b295ed97d78bd14e78,0,0.106,14739012,1652052598,0xfa6b2022f16859bbf39b313fb93431b76a63260d94ddb1cb4ee15e97a3d501bf,0xa0526a51ef583d8ad081b9b295ed97d78bd14e78,0xa0526a51ef583d8ad081b9b295ed97d78bd14e78
0xe0e644-0xb6446b455ff429b68c21b683cd61a157608c59cc,0,0.106,14739012,1652052598,0x614d55427ef5b0709f1bd68ae16210af768419ad3175ce9de1cd0af136071f2e,0xb6446b455ff429b68c21b683cd61a157608c59cc,0xb6446b455ff429b68c21b683cd61a157608c59cc
0xe0e644-0xdcf47915d203657b7edca5f0cd90e1c5b94376f3,0,0.106,14739012,1652052598,0x0648f095853cf294f1a413ff8fa90e0c02686f8d2837ec3c1e54c1642e2fe816,0xdcf47915d203657b7edca5f0cd90e1c5b94376f3,0xdcf47915d203657b7edca5f0cd90e1c5b94376f3
0xe0e644-0xe5e80cd44a7909c0ec109a7c19a479d778f60cb1,0,0.106,14739012,1652052598,0x8e349798d7d16436d84d29bdf1b6a85f8ec244501e31836a17926363c9b50497,0xe5e80cd44a7909c0ec109a7c19a479d778f60cb1,0xe5e80cd44a7909c0ec109a7c19a479d778f60cb1
0xe0e644-0xfcdce0a0904ea24005b78e673e04039ac8adb345,0,0.106,14739012,1652052598,0x01a518b07d4f3e52a6722e67db78fec8889b78a1061e900f92bfb9294210865b,0xfcdce0a0904ea24005b78e673e04039ac8adb345,0xfcdce0a0904ea24005b78e673e04039ac8adb345
0xe0e644-0xfe534b368edee5199a687f204e9bf09aee7ab8cd,0,0.106,14739012,1652052598,0xb8a062582f184b8d8639c96dcee6bd590e0c5a07211a5cee2f635c7e741bac95,0xfe534b368edee5199a687f204e9bf09aee7ab8cd,0xfe534b368edee5199a687f204e9bf09aee7ab8cd
0xe0e646-0x013720f1dc8362c5bf53764442e77719e6432708,0,0.106,14739014,1652052615,0x1a80abd30fd0089dac0c04108aff343336eb6c55d2a6ca5be586198710fdf36a,0x013720f1dc8362c5bf53764442e77719e6432708,0x013720f1dc8362c5bf53764442e77719e6432708
0xe0e646-0x0939c154c9ce221ff94e34f34abe44f8b3d701c5,0,0.106,14739014,1652052615,0xe97f5b88820d39d87ed7545c44ce0e42f776840433f9a8cdeb4078e1a0aff5ef,0x0939c154c9ce221ff94e34f34abe44f8b3d701c5,0x0939c154c9ce221ff94e34f34abe44f8b3d701c5
0xe0e646-0x1dbf9b45cde5d13257f9962e34fc669333796c55,0,0.106,14739014,1652052615,0xc7c0716c4c4adcf9e0d611c7645ee9992563de832502ed265de1dd5886e5a8fe,0x1dbf9b45cde5d13257f9962e34fc669333796c55,0x1dbf9b45cde5d13257f9962e34fc669333796c55
0xe0e646-0x2341934a9caed9fe07e750485bcdc7980b971112,0,0.106,14739014,1652052615,0xe2339d6e12b78350653072c4edc5566ce4320f701b137d6e4c11fa86370d41a2,0x2341934a9caed9fe07e750485bcdc7980b971112,0x2341934a9caed9fe07e750485bcdc7980b971112
0xe0e646-0x2c31f733e25e1ed150cc48c81aad1eaa97fa1ada,0,0.106,14739014,1652052615,0xaf2079c2d6263572bfea095e41171e866b692df3482f53c52fa081193c979caf,0x2c31f733e25e1ed150cc48c81aad1eaa97fa1ada,0x2c31f733e25e1ed150cc48c81aad1eaa97fa1ada
0xe0e646-0x372c28f6638ba8704f0388f73adedc1f22285037,0,0.106,14739014,1652052615,0xee12050b45c68dd3115bd8bdb81d444855e668aff022e7679355c5a0c6c94ecd,0x372c28f6638ba8704f0388f73adedc1f22285037,0x372c28f6638ba8704f0388f73adedc1f22285037
0xe0e646-0x38b19a01b90c11ef1244e42b85780db4e49a5e08,0,0.106,14739014,1652052615,0xb32e1b95abd3ab98941a1797c82f8ce588338c7e19aee0bb01bdf8b82179ea45,0x38b19a01b90c11ef1244e42b85780db4e49a5e08,0x38b19a01b90c11ef1244e42b85780db4e49a5e08
0xe0e646-0x39a6f55e05bce1cede1d7cd17a8c86175f7615b1,0,0.106,14739014,1652052615,0x6579527c6cdc492f10cf55e61e2b20d1f6a3d1ec14869416cc7e4c0627f20001,0x39a6f55e05bce1cede1d7cd17a8c86175f7615b1,0x39a6f55e05bce1cede1d7cd17a8c86175f7615b1
0xe0e646-0x3adc49845324b96fd3ec896b9d515e7556f63027,0,0.106,14739014,1652052615,0xe701a2910d8d1f13c5bcec9036ad849746540a542aaaac4592ed73fb8932ed41,0x3adc49845324b96fd3ec896b9d515e7556f63027,0x3adc49845324b96fd3ec896b9d515e7556f63027
0xe0e646-0x3caa48c7dfe73ce08598c2093e2b65f8b64a0071,0,0.106,14739014,1652052615,0xd4f4201c9c70d09df3f021ff7dcd5c80e5eddf28beef81e130072a4894d55420,0x3caa48c7dfe73ce08598c2093e2b65f8b64a0071,0x3caa48c7dfe73ce08598c2093e2b65f8b64a0071
0xe0e646-0x3eee35367b87365c3946a475427a4f852706ce54,0,0.106,14739014,1652052615,0x91975af74124802c21d73f0d0e51807cd70b627fea80c2c0a74c3db9012af01e,0x3eee35367b87365c3946a475427a4f852706ce54,0x3eee35367b87365c3946a475427a4f852706ce54
0xe0e646-0x422aab4f5c3bfb703430caf11c56ce2afe6e6918,0,0.106,14739014,1652052615,0xe3fb8fc6741596ec197501999bfb5dd8f55af7655be447070e0e4e8bb5c640ad,0x422aab4f5c3bfb703430caf11c56ce2afe6e6918,0x422aab4f5c3bfb703430caf11c56ce2afe6e6918
0xe0e646-0x44bcaa0af506aca90486018001879b31b9f21b16,0,0.106,14739014,1652052615,0xcc394e802afe2178dbf3a659f63f25ca60a970b5b3494eddcf6beca6b18cfc93,0x44bcaa0af506aca90486018001879b31b9f21b16,0x44bcaa0af506aca90486018001879b31b9f21b16
0xe0e646-0x47f4a132a052634fb8559a4fc2b9b82913fe9d36,0,0.106,14739014,1652052615,0xbf8bcbedfa753d90dc70ed17194bd6e63d72fe419fbf30cf0860bcee0186e80a,0x47f4a132a052634fb8559a4fc2b9b82913fe9d36,0x47f4a132a052634fb8559a4fc2b9b82913fe9d36
0xe0e646-0x512376c2c0e52986fa6032664c37da16d0ca54c4,0,0.106,14739014,1652052615,0x294682ee59cb5fb6251f2a5e7e7fe2410d9858787188a965f1650a516c1fbfe1,0x512376c2c0e52986fa6032664c37da16d0ca54c4,0x512376c2c0e52986fa6032664c37da16d0ca54c4
0xe0e646-0x601688fe0726d3a9410a518364283df75c7205f0,0,0.106,14739014,1652052615,0x1fe6cc5fe21c0741c36f537d2858766c345184a5fc19b4ed5d53aaebd5d0a5f1,0x601688fe0726d3a9410a518364283df75c7205f0,0x601688fe0726d3a9410a518364283df75c7205f0
0xe0e646-0x62426b182d7df6cd66c923828d7101db15a9e30f,0,0.106,14739014,1652052615,0x029eb40460b9513418badfa79708b1ed09ebe07ac480e72c713a8b4e5adf8e2c,0x62426b182d7df6cd66c923828d7101db15a9e30f,0x62426b182d7df6cd66c923828d7101db15a9e30f
0xe0e646-0x68f0ff33de99bdb33dee648676fd9879bff27245,0,0.106,14739014,1652052615,0x8a8249e1afdf1ddc7f1ae541eebcaae75b2695a3a06b569582666c91cad314bc,0x68f0ff33de99bdb33dee648676fd9879bff27245,0x68f0ff33de99bdb33dee648676fd9879bff27245
0xe0e646-0x6c29ce1b49e4ef0b9253041c4cdc0b04c3f5a785,0,0.106,14739014,1652052615,0x5b76abc1c58762dcae3221d7223c10c55c00a623008117f87caf0f44ed129861,0x6c29ce1b49e4ef0b9253041c4cdc0b04c3f5a785,0x6c29ce1b49e4ef0b9253041c4cdc0b04c3f5a785
0xe0e646-0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6,0,0.106,14739014,1652052615,0xedc6d9dc46c00b19887f02bf5c7afcacbcb8d7469365d5db50a7aba92f1ab1e4,0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6,0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6
0xe0e646-0x79bcf3d59f93df37ea1a18b95cb7a29e2cf76475,0,0.106,14739014,1652052615,0xf4b5cb83144ef42ed309fad3bb83d599bcff83fa02a1c0b48f8b7f18076a328e,0x79bcf3d59f93df37ea1a18b95cb7a29e2cf76475,0x79bcf3d59f93df37ea1a18b95cb7a29e2cf76475
0xe0e646-0x7a1568bdf70f0bab91f224fe19cb1bb2145f1fc3,0,0.106,14739014,1652052615,0xb775f33dca60c6c081f2bcbea3db68a012d1407d47cbf7059556445e41c18ae5,0x7a1568bdf70f0bab91f224fe19cb1bb2145f1fc3,0x7a1568bdf70f0bab91f224fe19cb1bb2145f1fc3
0xe0e646-0x849dcc18f9d0e5b1c740c0cee61212ac988a5448,0,0.106,14739014,1652052615,0x0922b07c3d0f4bbec83523710a5330742dca6919b3568a6e2eb59c9af406356c,0x849dcc18f9d0e5b1c740c0cee61212ac988a5448,0x849dcc18f9d0e5b1c740c0cee61212ac988a5448
0xe0e646-0x876c02eebfa2e6c38dde287ab6818dafebce86f4,0,0.106,14739014,1652052615,0xd6f4d1882b429322a3c09de0ec4c431c4dc8bad37e13d42c0224bbca5cf0c9e9,0x876c02eebfa2e6c38dde287ab6818dafebce86f4,0x876c02eebfa2e6c38dde287ab6818dafebce86f4
0xe0e646-0x8de28ebe9e5dbf88673a7be191d56409db1fbded,0,0.106,14739014,1652052615,0x30aa18648e2e8908f86192534ccb301e7ee5e25697e900d01da9ae2cd5509f45,0x8de28ebe9e5dbf88673a7be191d56409db1fbded,0x8de28ebe9e5dbf88673a7be191d56409db1fbded
0xe0e646-0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9,0,0.106,14739014,1652052615,0x2d97508d92d496d665b741c126e0d6160ed581ef7be98e20f50169626b8b7ad4,0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9,0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9
0xe0e646-0x9aa125eb199cb00505689d8d92c8f0625d8c64f4,0,0.106,14739014,1652052615,0xe691c6440c2c60cb24208357208251a813b6d12d58bdca7ab05cb5532e42c5d0,0x9aa125eb199cb00505689d8d92c8f0625d8c64f4,0x9aa125eb199cb00505689d8d92c8f0625d8c64f4
0xe0e646-0xa864a075708274850db11d5aaf2ec4e964446bf3,0,0.106,14739014,1652052615,0xf27816b7c112913afd784cfcffda62821670cf03dcadd682dc02a1b1d7528844,0xa864a075708274850db11d5aaf2ec4e964446bf3,0xa864a075708274850db11d5aaf2ec4e964446bf3
0xe0e646-0xab99647fdf0e907ee3ae90b161ea922d432e3b63,0,0.106,14739014,1652052615,0xb41c047b572dd7624cf2cc28d0abe91158e42d0d60a1c1ac708e10ef08ff5bf7,0xab99647fdf0e907ee3ae90b161ea922d432e3b63,0xab99647fdf0e907ee3ae90b161ea922d432e3b63
0xe0e646-0xace7184d7452d3aac08168377c4b30ff481ad642,0,0.106,14739014,1652052615,0x16631e61c32879d4b883efeb34d98698e09ce2f73499f3031a9648e01091098a,0xace7184d7452d3aac08168377c4b30ff481ad642,0xace7184d7452d3aac08168377c4b30ff481ad642
0xe0e646-0xb028fd63252ec1dcafd29e081e49ca34bf6afa63,0,0.106,14739014,1652052615,0xc21cb17603a505a67ed38ac83e03977bffa1daa54ac04997785471dd0df38eac,0xb028fd63252ec1dcafd29e081e49ca34bf6afa63,0xb028fd63252ec1dcafd29e081e49ca34bf6afa63
0xe0e646-0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6,0,0.106,14739014,1652052615,0xebf6cb3ab8414619c4e16a0626a969f8fe8b93916a0604ca629c834eeac2f881,0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6,0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6
0xe0e646-0xb8ed46c037a3e39624bba96eca768a41332298e0,0,0.106,14739014,1652052615,0x9017704a7cd147545b63aa627a41bc9873b57ad51f052a03c025b106c2ccfc60,0xb8ed46c037a3e39624bba96eca768a41332298e0,0xb8ed46c037a3e39624bba96eca768a41332298e0
0xe0e646-0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e,0,0.106,14739014,1652052615,0x19ae97b5e5e205262b06cf3dcfa90cc2696b1db9b026880e0c6d311a8d6b364f,0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e,0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e
0xe0e646-0xc873a4c734ff2144e27eff7ad2dbf23119ae957b,0,0.106,14739014,1652052615,0xd32935955d9895076a1fcf18ab8985b9e718a23d058c31dd793a3dcf089cfef7,0xc873a4c734ff2144e27eff7ad2dbf23119ae957b,0xc873a4c734ff2144e27eff7ad2dbf23119ae957b
0xe0e646-0xce4fec9adca31c92befbe728e71784e6aeeca0e4,0,0.106,14739014,1652052615,0xded3bf98af84e4c521902e49f9606993530cc2dfc379f411956f478f40644c1a,0xce4fec9adca31c92befbe728e71784e6aeeca0e4,0xce4fec9adca31c92befbe728e71784e6aeeca0e4
0xe0e646-0xd407a37c1ad06044c05f5e89c536c8b8311a89f6,0,0.106,14739014,1652052615,0xd30548fee9a809be4d8ced3a9b157749e6bcbdec41b6f7575df6772dcc6b446a,0xd407a37c1ad06044c05f5e89c536c8b8311a89f6,0xd407a37c1ad06044c05f5e89c536c8b8311a89f6
0xe0e646-0xdfe230ff14893998e4be43e080bcd01fd2ccddd8,0,0.106,14739014,1652052615,0xc45806176daa1ae61bfef21051f9d142916252477ef0baf7d7aebb47ac1b4f11,0xdfe230ff14893998e4be43e080bcd01fd2ccddd8,0xdfe230ff14893998e4be43e080bcd01fd2ccddd8
0xe0e646-0xeb68c1e2fb5a5e05d0518a9a47afe605fb4fb2d3,0,0.106,14739014,1652052615,0x8daa80e089ac99dfdc65be1cb485d9e399f36c87784a19461e6e5f78cde68315,0xeb68c1e2fb5a5e05d0518a9a47afe605fb4fb2d3,0xeb68c1e2fb5a5e05d0518a9a47afe605fb4fb2d3
0xe0e646-0xed1c618fe31e98b22a0f5f87247f81e700884927,0,0.106,14739014,1652052615,0x9ab054d4b5dc843a85761e207a95543382278a970ecada95151ceee9561a2da7,0xed1c618fe31e98b22a0f5f87247f81e700884927,0xed1c618fe31e98b22a0f5f87247f81e700884927
0xe0e646-0xf6920a82587371c2c58cc0f59c0a8b44b9ab477d,0,0.106,14739014,1652052615,0x5d125a19fb116f84ff7ea81dd54ab16d37df3ae9c2e909f10209b85bb6071961,0xf6920a82587371c2c58cc0f59c0a8b44b9ab477d,0xf6920a82587371c2c58cc0f59c0a8b44b9ab477d
0xe0e646-0xf8d0dc5ae7fe9da85ac859acc2af184e5680f569,0,0.106,14739014,1652052615,0x0da458b5119e94cb8193b224ca845f6aad32483f6204340e9c240f48b14e599d,0xf8d0dc5ae7fe9da85ac859acc2af184e5680f569,0xf8d0dc5ae7fe9da85ac859acc2af184e5680f569
0xe0e646-0xfeeb81e9355dc279b639e08e322e864657d29f37,0,0.106,14739014,1652052615,0x6816fd759a44d79ffb9f544f8ce4bb930a2e9b46987713444fe278c8ed9a9b34,0xfeeb81e9355dc279b639e08e322e864657d29f37,0xfeeb81e9355dc279b639e08e322e864657d29f37
0xe0e646-0xff87ca996ebcf6f534544421c9a5a0290db6b5c7,0,0.106,14739014,1652052615,0x5b9de2069d0cf8a8c0163eac133f67520551400bdcca9a17b84066186bd4d6af,0xff87ca996ebcf6f534544421c9a5a0290db6b5c7,0xff87ca996ebcf6f534544421c9a5a0290db6b5c7
0xe0e648-0x045e5209d010a3c6170c679c83b890308b63b49c,0,0.106,14739016,1652052627,0x85b997226c039e7465fe4ec7df545131573b3c6432ee2c522afe9d282ace58fd,0x045e5209d010a3c6170c679c83b890308b63b49c,0x045e5209d010a3c6170c679c83b890308b63b49c
0xe0e648-0x057ea550f40af86e57b138ec9987798929c3141d,0,0.106,14739016,1652052627,0x339dffa45612a222f264d7e1f583ea19b1c548234eaba51d84d37742d46a1a5f,0x057ea550f40af86e57b138ec9987798929c3141d,0x057ea550f40af86e57b138ec9987798929c3141d
0xe0e648-0x0609d5213ff5b645943c6038aa9b1a19a938b1ab,0,0.106,14739016,1652052627,0x467ed0e20b0a0ac6cdedc604c5169441222355f33a9599f10542f8757c622ecc,0x0609d5213ff5b645943c6038aa9b1a19a938b1ab,0x0609d5213ff5b645943c6038aa9b1a19a938b1ab
0xe0e648-0x0e5cb2c9abfdcafd46648102374ca83b7b6513fe,0,0.256,14739016,1652052627,0xa46e01eccf3bd3675c53113d4113e602fa3dcd69a5faa94084efdb2c9ca8d112,0x0e5cb2c9abfdcafd46648102374ca83b7b6513fe,0x0e5cb2c9abfdcafd46648102374ca83b7b6513fe
0xe0e648-0x1056a9bc17d501f95d5c76e98b92d685497ae3c3,0,0.106,14739016,1652052627,0xbf2e549624fad2361d9f102c1415c89cde3b97b768b5a7c37bf1bee672eda5c4,0x1056a9bc17d501f95d5c76e98b92d685497ae3c3,0x1056a9bc17d501f95d5c76e98b92d685497ae3c3
0xe0e648-0x13192b3e957543defef2f5804ffadd22b2227543,0,0.106,14739016,1652052627,0x7d8981caad5d870685c07d6c16ab7ad561feac88149d3ea6eeb2b297c72407ac,0x13192b3e957543defef2f5804ffadd22b2227543,0x13192b3e957543defef2f5804ffadd22b2227543
0xe0e648-0x1a472894185145b7f47c4b27658e44c32481336d,0,0.106,14739016,1652052627,0x796d88d5145aa9e0062cf73a6231b03ff00e277619f4b6c58af3e7dec8acb25b,0x1a472894185145b7f47c4b27658e44c32481336d,0x1a472894185145b7f47c4b27658e44c32481336d
0xe0e648-0x1eedb82c5c24383eee39e7be6d3854b22ac83fc3,0,0.106,14739016,1652052627,0xa094a9e73219e5b403efbb8e5264e5093e2cf5c8505ab10bdc937ec26032ebe6,0x1eedb82c5c24383eee39e7be6d3854b22ac83fc3,0x1eedb82c5c24383eee39e7be6d3854b22ac83fc3
0xe0e648-0x210cdf2379cef1ad01ac598859e1fb155a4cc2ec,0,0.106,14739016,1652052627,0x457c419f8368125e6de6a0986102b99a4ac28a71f3961f74679a8c9fd3fd2ff8,0x210cdf2379cef1ad01ac598859e1fb155a4cc2ec,0x210cdf2379cef1ad01ac598859e1fb155a4cc2ec
