id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xafb89e-0x13b3eb7758a7cfae23cd2aada7d23566f02614df,0,0,11516062,1608809596,0xb8a7ce24a36504d26180d57500d7130321402a891230f8e9092df9c85160b025,0x13b3eb7758a7cfae23cd2aada7d23566f02614df,0x13b3eb7758a7cfae23cd2aada7d23566f02614df
0xafb973-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344977.384699181059827366,1.667318290047038564,11516275,1608812587,0xb9dc9b6f1b6e4287a43a3782a0eb80e0c523e536475e67c92279d201a52826a5,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x32ccf7b92ed79bcf506b090f5f1b93c822fac612
0xafba35-0x9b95f760a7ebcd6dfbeb91facda9b8ac2296820f,0,4.002630827173081989,11516469,1608815255,0x0f6eecf0237231b6d3deb3ed8947e611677251e332143b56e64de5af7b771136,0x9b95f760a7ebcd6dfbeb91facda9b8ac2296820f,0x9b95f760a7ebcd6dfbeb91facda9b8ac2296820f
0xafbad1-0x5af18af5884c0f712c72caa88518ea83ed215e1d,0,0.101110027938432762,11516625,1608817468,0x3342a96ca4429f603c10d8f3c0a89c1bc35528f2c06b3504126946facf00ab3c,0x5af18af5884c0f712c72caa88518ea83ed215e1d,0x5af18af5884c0f712c72caa88518ea83ed215e1d
0xafbc39-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344979.05201747110686593,0,11516985,1608822062,0xf3eba7c2656170b10689760e792392391b070189b7bd0c47a32f1fb6e93be4d3,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xc6c86e890a7a1f0bb0d5ba2888207f2b6f72fae5
0xafbd33-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10019.736840316892980079,0,11517235,1608825269,0x087e5ab47f3649b2ab7e146725bf2d44a479ad1ee3cb8def22b3b84d6b0caef7,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0xd79cd026568ef8a1f4a696f5e69f78cb9e872446
0xafbde6-0x4aed8168c838894610ee4e9f4183907589ba85f5,0,0,11517414,1608827625,0xd70b7cb15494e37a0abb2048d2386dbb121c4a8342ab0a92dc99ba6bdb549873,0x4aed8168c838894610ee4e9f4183907589ba85f5,0x4aed8168c838894610ee4e9f4183907589ba85f5
0xafc022-0x3b0eb72faa22e4ffbc109cdca324cbf128a936cc,0,0,11517986,1608835258,0xd31f9d72badf449430c1bdb418c1df0eb87d8fadb1fb3904cd2bf18f59dbbbde,0x3b0eb72faa22e4ffbc109cdca324cbf128a936cc,0x3b0eb72faa22e4ffbc109cdca324cbf128a936cc
0xafc026-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325763.15875373039434091,0,11517990,1608835325,0xe0bc83e5191153c1324a98f0026218bc4ca9e69533a6dcb4f4736e02a1543fc1,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xc43f964622440356da60bee2d543a4023a8bcff8
0xafc07e-0x71e4dc3a8a95a23838c2663630efb8d7bc74f846,0,0,11518078,1608836353,0x50230de6e906cd73effa9fde25ea74ac7d1bc4ed1a8d65688d9a1f9c48f802c5,0x71e4dc3a8a95a23838c2663630efb8d7bc74f846,0x71e4dc3a8a95a23838c2663630efb8d7bc74f846
0xafc0d5-0xf6222a8aa9e7c5089a118798dd39aff7defc3bb4,0,0,11518165,1608837425,0x469273a666ab05635fa29d42ec51b4231ff1757db6baa73f9a8b4d71649c0d8a,0xf6222a8aa9e7c5089a118798dd39aff7defc3bb4,0xf6222a8aa9e7c5089a118798dd39aff7defc3bb4
0xafc254-0xc40c18139b1736c06ea1564f2ca9258645a40634,0,0,11518548,1608842621,0x2af24af676ec5266fd3bf9a2f6dab2a119386606dee69a71456f30d29c654274,0xc40c18139b1736c06ea1564f2ca9258645a40634,0xc40c18139b1736c06ea1564f2ca9258645a40634
0xafc46e-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344979.05201747110686593,0,11519086,1608849721,0xed20fe1c12a10821d5411ece363136fc290f270498d44374abba907f8a0a826b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x7812bec7bc6f975bc9bb697bda56ab877625ebbe
0xafc50d-0x0a9dfa18fd8fe6a0aa3ee6dedf0a9de05f167f07,1.465105572736880388,0,11519245,1608851941,0x57c0909d0a186d41230f0b135cf6e65e239babebd0332820e1a5f5201c4b9a55,0x0a9dfa18fd8fe6a0aa3ee6dedf0a9de05f167f07,0x6bc61ca8cbd935cb81e0dd66f2ef004c72431ccb
0xafc8f3-0xe29770a7942511c9a0bdf2d6eabc7d1027e46070,0,0,11520243,1608865600,0xfe7e15ea1b0e15cc1f87a6d9f1922229662e454bbfd1d856241419cc1458d801,0xe29770a7942511c9a0bdf2d6eabc7d1027e46070,0xe29770a7942511c9a0bdf2d6eabc7d1027e46070
0xafc9ef-0xe289a24fc2859fa9fb4b5acc97de7d4d6f0dc831,0,0,11520495,1608869183,0xfe159d8be7f40fd1d5a5d5548869e370a1dc471175a860f41ef8e1ecb4e9070b,0xe289a24fc2859fa9fb4b5acc97de7d4d6f0dc831,0xe289a24fc2859fa9fb4b5acc97de7d4d6f0dc831
0xafcbe7-0xc128c43de5f8653f01b4d956cbf5b4173ab31582,0,18.524268827132979119,11520999,1608875489,0xe1e410aec5626537f6f46c25f14171a494d614279bb552abda03a4001c92e921,0xc128c43de5f8653f01b4d956cbf5b4173ab31582,0xc128c43de5f8653f01b4d956cbf5b4173ab31582
0xafd145-0x48dd41a620d1d074c23fce8c39d2f4dcea9a04a2,0,0,11522373,1608893724,0x1cc0c3e2e0d3ccb56cf33b23355a959b2948f7bbee0a2faab8b74362254dd068,0x48dd41a620d1d074c23fce8c39d2f4dcea9a04a2,0x48dd41a620d1d074c23fce8c39d2f4dcea9a04a2
0xafd446-0x7e132fd2322fc120632dad83790d3f343d81dd33,0,0,11523142,1608904130,0x8119820d4a9f2582780cda2906cda8c2a476a8e7c9cf70a44d1df449b24936d7,0x7e132fd2322fc120632dad83790d3f343d81dd33,0x7e132fd2322fc120632dad83790d3f343d81dd33
0xafd4fe-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325763.358057274659343804,1.022389411194445734,11523326,1608906488,0x295f3267ee50ff594c1ca07d9821bb3be4494ce180a506b5e44d564054d9441c,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x7dce7bbe586917626773cde96e58b9f21363cff6
0xafd612-0xc353d175c0e31774ea0ba285253af156802d7611,0,0,11523602,1608910205,0xaefed3200a6950a7ef06195f4cc6b1a0bf363feef5bb40b6163b4a25cdaeb415,0xc353d175c0e31774ea0ba285253af156802d7611,0xc353d175c0e31774ea0ba285253af156802d7611
0xafdaf9-0x7e1cd6bbc02cab61bdd72107ba57a292ab5a6bdc,0,0,11524857,1608926581,0x3515c0827ad52a68e5a27116e2290d50dcd16c99ac9e2b31c1479b31c3963f60,0x7e1cd6bbc02cab61bdd72107ba57a292ab5a6bdc,0x7e1cd6bbc02cab61bdd72107ba57a292ab5a6bdc
0xafdc0a-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50009.470339972727473969,0.046997980088744098,11525130,1608930206,0x72d2d5c12720a8b3da76c75fab4b1ab36b795182b5ccc7ee4c2832b760af2ccf,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x8281a9d10d9963758cca52947fbc05827d96aad7
0xafdc35-0x73a1072836da6f327ae167148efd16d63339d803,0,0.04836441,11525173,1608930787,0x1285df46d5dceea26d23f036449c541afc1260311e74e2f9f1523431a8192099,0x73a1072836da6f327ae167148efd16d63339d803,0x73a1072836da6f327ae167148efd16d63339d803
0xafdcbf-0xb0325dbe7fa891436e83a094f9f12848c78e449b,9041.074341406070244748,9.484752182248811236,11525311,1608932747,0xc5beca87206c6480ad359758909235fb181a8a9fe4b5d14df0c72df73ec783a5,0xb0325dbe7fa891436e83a094f9f12848c78e449b,0xee567c6acd15ab1d645b96b957981288a536466c
0xafdeb3-0x695909f8c2e511914cad93d79a27b193ef36e325,0,0,11525811,1608939870,0x231bd3ed88e1a7e399cab5cbc31de865e7b2f83a9b7dafef30af6bd82076fcb9,0x695909f8c2e511914cad93d79a27b193ef36e325,0x695909f8c2e511914cad93d79a27b193ef36e325
0xafdeb4-0xd295397b3e131136e9d59ae3f2ca1ff3fe9ebece,0,0.00009159,11525812,1608939875,0x9a8cb79635dc34c2010c00f7d71a814cd198ff3f6fcded5e1a3fef83aad69c78,0xd295397b3e131136e9d59ae3f2ca1ff3fe9ebece,0xd295397b3e131136e9d59ae3f2ca1ff3fe9ebece
0xafe026-0x946da14be66805f5ae5407f6ed68be061fab7533,0,2.007311811583784148,11526182,1608944820,0x7d9398d788066a983305841b764ffb536ec9a61826320803ce5295cc064dde5f,0x946da14be66805f5ae5407f6ed68be061fab7533,0x946da14be66805f5ae5407f6ed68be061fab7533
0xafe42d-0x0246c1e74ee54af89c50bfeffdddbad0f0d63da2,0,0.018675874831347685,11527213,1608958460,0x2efb12219110af56659b3b2150f8170f9ca0de04f71870b92e8e28748eadf0b0,0x0246c1e74ee54af89c50bfeffdddbad0f0d63da2,0x0246c1e74ee54af89c50bfeffdddbad0f0d63da2
0xafe54b-0x6c940529586625c2f0f75b10c840c43a77f37f9f,0,0,11527499,1608962041,0x4e743bf6a0f79cf1d4c15655a6dcf39037b06d103c2845d5a1fbcf16eadf0245,0x6c940529586625c2f0f75b10c840c43a77f37f9f,0x6c940529586625c2f0f75b10c840c43a77f37f9f
0xafe64d-0x74efc4a028b53064e15ace9eda7de48801d5fad6,0,0,11527757,1608965284,0xbe9f02584ac065613d6db4dba0cec558340e1e20182cc8d17c058363556dfd10,0x74efc4a028b53064e15ace9eda7de48801d5fad6,0x74efc4a028b53064e15ace9eda7de48801d5fad6
0xafe6a5-0x61258f12c459984f32b83c86a6cc10aa339396de,256760.85,0,11527845,1608966369,0x30e866d0e6583c641149ba22cb514df69bc15d89d95f1033bfb23c2e0b470067,0x61258f12c459984f32b83c86a6cc10aa339396de,0xf9d11c8f2e8cad45fec0bdf1230ca08348d49f3d
0xafe7ca-0xed42f6adbd374ba5b94f28ac2d455289e8dd96ca,0,0,11528138,1608970355,0x53bd4e00550fe05af10515878547b8fcc1e8c4c5a4aeaf2967b4886fc064fb80,0xed42f6adbd374ba5b94f28ac2d455289e8dd96ca,0xed42f6adbd374ba5b94f28ac2d455289e8dd96ca
0xafe87c-0x1245f5fb4f95584f83c83af6e006295d45a213a7,0,0,11528316,1608972809,0xba41d92b20bf27be4eed1196ea268ec3db0c82b7eb2fba2b0f82ba6a21c3a5ce,0x1245f5fb4f95584f83c83af6e006295d45a213a7,0x1245f5fb4f95584f83c83af6e006295d45a213a7
0xafe93e-0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034,0,0.682074006594865659,11528510,1608975275,0xfeb82a38c6a963edebed97cec3e90fefd4f40127cdc7e5eb223599f3cca3857d,0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034,0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034
0xafe94c-0x6626593c237f530d15ae9980a95ef938ac15c35c,126090.67991785918538233,0.682074006594865659,11528524,1608975451,0x0e03554542fbed068a75029a35e40e14011b012582dd99354c7bc4ab135de64d,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034
0xafea82-0xdd20a6dc0249a129a176578b3897bdc397091b0d,0,0,11528834,1608979265,0x285de5615d0e753484ac3563b941ff156776061f768ce38020729c12efe24f85,0xdd20a6dc0249a129a176578b3897bdc397091b0d,0xdd20a6dc0249a129a176578b3897bdc397091b0d
0xafebb0-0xbfd3b85065bce8954e0164583d0b2da53f97f4d9,0,0,11529136,1608983201,0xf056032327bd137a0d653b9b639a19dd2553246b62d87c83d1cf2b922e6592e7,0xbfd3b85065bce8954e0164583d0b2da53f97f4d9,0xbfd3b85065bce8954e0164583d0b2da53f97f4d9
0xafed65-0x57290eb425323c463b1fe727ac07a7f51f157d06,0,0.396419519307435947,11529573,1608989152,0xc1b04b4ea6d65465fc11003d571df2dbbc86f41358706c90f42fecafa3871516,0x57290eb425323c463b1fe727ac07a7f51f157d06,0x57290eb425323c463b1fe727ac07a7f51f157d06
0xaff134-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344978.249895054251335644,0,11530548,1609001806,0xbb472bdd0c9ef24b656c1a40375d5ba6adac48fd2df727503f70e7e67a4a39e1,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xd635d055a0b55bcca41cf1a2126f13bd53e4c1ca
0xaff366-0x3af7bc87c2006c7e0bed625ebfef5477e96b9ac9,0,0.051735675339371283,11531110,1609009403,0xe585b9eebb9d838f5f9551fbb745d70c8ddf6dedf0969a6348059f010b1cde25,0x3af7bc87c2006c7e0bed625ebfef5477e96b9ac9,0x3af7bc87c2006c7e0bed625ebfef5477e96b9ac9
0xaff3a5-0x9ceb473d4be1563c1cdf43f16b929d9e9a2c1c0d,0,0,11531173,1609010248,0x11e63a5d8000a654e990ee6166ba75d3f4c3a391fc219ba2f9f8df7c1902e018,0x9ceb473d4be1563c1cdf43f16b929d9e9a2c1c0d,0x9ceb473d4be1563c1cdf43f16b929d9e9a2c1c0d
0xaff42f-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325762.908467164642561623,0,11531311,1609012230,0xb1e36345f7b5f4fe0ea6ab40101e50a5650c3c1c50b3c738790ed469c24581d8,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x498509d337bd0eafd6b0d45b43fb77a1a9aaa84e
0xaff57d-0x458ceec48586a85fcfeb4a179706656ee321730e,50000,0.017363012319243181,11531645,1609016848,0x49dea8a8a08afd55bd60905167049b556ecd7b826d0d10d6d1c106e8fa62b5fa,0x458ceec48586a85fcfeb4a179706656ee321730e,0x7f1c6e55c5bec9a47a3a7f4c17d2d31d38ddc2aa
0xaff83e-0x54a37d93e57c5da659f508069cf65a381b61e189,100051.548738947816300067,0.008940554001496573,11532350,1609025859,0xc038f16d131e30ef7f6048aa9551ad44fcf22dea1d659a052f07aff804f35e52,0x54a37d93e57c5da659f508069cf65a381b61e189,0xb5651abba8e7c2ff62811ae8b6dc57e0d0351f3e
0xaffa56-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325762.902837173027186509,0.393447155030722635,11532886,1609032731,0x866133ac388b323c0d8868a34dd3e798aff74051a9aa8117f63e99ffbaa17dce,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x849aca392bed6bbea6ac5266f5883e5eeebeb695
0xaffad1-0x1702f2d0df7c99011a690461c34e51bd81cbab48,0,0.005692025542486124,11533009,1609034268,0xce118b20dbe1af5d15ebcc20ddf9c13ed769db706293085148e235000c91b458,0x1702f2d0df7c99011a690461c34e51bd81cbab48,0x1702f2d0df7c99011a690461c34e51bd81cbab48
0xaffe20-0x44f981500dffdc93a18628e4d0f132b26fdafb58,0,0,11533856,1609045937,0x7f51e652d66414f06692c058546990d88a3f58da31faa01f85540fb210453805,0x44f981500dffdc93a18628e4d0f132b26fdafb58,0x44f981500dffdc93a18628e4d0f132b26fdafb58
0xafffaf-0xbb02b1b914590f69e9f1942d205f77276b4b3ca9,0,0,11534255,1609051104,0x4a4e01e432cd84632fe31a7f7ad9b23a6b1bb024c0e63f3656419d119c5f7e32,0xbb02b1b914590f69e9f1942d205f77276b4b3ca9,0xbb02b1b914590f69e9f1942d205f77276b4b3ca9
0xb00021-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344978.249895054251335644,0,11534369,1609052779,0xb91aa6bc526240899d259ba77c38df359eda6139a0cc079bde91778ee7a20c3d,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xbb02b1b914590f69e9f1942d205f77276b4b3ca9
0xb000c9-0x1f698ae8526f3bc2cc5c054c11fb96e194e2bb2b,0,0,11534537,1609054929,0x696bf93697dd3ec6f7cbe0d4b8a069194ae4c29c5ec8309b06cc39828e284134,0x1f698ae8526f3bc2cc5c054c11fb96e194e2bb2b,0x1f698ae8526f3bc2cc5c054c11fb96e194e2bb2b
0xb00649-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325763.158973718057909144,0,11535945,1609073779,0x57bebb535418842b56be057549e78cdf2377116664ad24d78893e669d1c2356d,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x8b5c2387ba1f401a8f1d7eea37fa8f9fea6969c1
0xb00822-0x70a5d82604aed8b7e63cfc2d12eedcd4a7737ac7,0,0,11536418,1609080149,0x56ce7901841f45811059e60018921f25b6ced44ed96658237e14ee3ed6db326e,0x70a5d82604aed8b7e63cfc2d12eedcd4a7737ac7,0x70a5d82604aed8b7e63cfc2d12eedcd4a7737ac7
0xb00823-0x70a5d82604aed8b7e63cfc2d12eedcd4a7737ac7,0,0,11536419,1609080150,0x95cc9c1f5fae72bb28efd2d2ea53d86d716617261554ad999e002a8d05309d81,0x70a5d82604aed8b7e63cfc2d12eedcd4a7737ac7,0x70a5d82604aed8b7e63cfc2d12eedcd4a7737ac7
0xb008e6-0x54a37d93e57c5da659f508069cf65a381b61e189,100051.55767950181779664,0,11536614,1609082847,0x687e7fa6608d956af217691da4bea34007bff58f2b49bb86f41b92cd035fa8af,0x54a37d93e57c5da659f508069cf65a381b61e189,0x87cbfaf11512cc0f1bc13c5730788a4ed8a393c2
0xb00aaf-0x6d7bf8c57e12cd6efb6357b9d5ab9a5ab836cf2c,0,0.02009916,11537071,1609088564,0x06e846d7b4b7d9d9e23d70da56da50d2548837343a8d35e71327dfccc6dd3d98,0x6d7bf8c57e12cd6efb6357b9d5ab9a5ab836cf2c,0x6d7bf8c57e12cd6efb6357b9d5ab9a5ab836cf2c
0xb00b18-0xd4ff1c6576cfca7ce6c4ee04e3a43c290ecf1ee7,0,0,11537176,1609090050,0xa3072aa38753ae5785e0a8255a24045550e69869308d111a9e927532ccf1b52c,0xd4ff1c6576cfca7ce6c4ee04e3a43c290ecf1ee7,0xd4ff1c6576cfca7ce6c4ee04e3a43c290ecf1ee7
0xb00d8f-0xff004748006f00f2f8cf93f075e8b9d09ddbf899,0,0,11537807,1609098526,0x39a5dfe16e9366366f8914bcecd8e9b06feb62b00c98ff4d31dd098d3876c053,0xff004748006f00f2f8cf93f075e8b9d09ddbf899,0xff004748006f00f2f8cf93f075e8b9d09ddbf899
0xb00ec3-0xf61c5cb2f94c581b653af61917b67964e5aeea81,0,0,11538115,1609102287,0x3195e914adb4a4c15a1c3dc4161dfd93a7264f759f73050c487e1f84fc1426a1,0xf61c5cb2f94c581b653af61917b67964e5aeea81,0xf61c5cb2f94c581b653af61917b67964e5aeea81
0xb00f6a-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105022.465285424278080262,0.05846598,11538282,1609104559,0xf5b3ffaaa34cc8a8b8ec1fbd63d4d31fb1326da104bd1607d70b7d19260c1e7f,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xdeebfd31a6640f17313b100fbf920f7c7ed6bc52
0xb00fa1-0x6626593c237f530d15ae9980a95ef938ac15c35c,126091.361991865780247989,1.041510974629795855,11538337,1609105333,0xb2b04936152a4231bacc408e7f2c5848739f4aed9179cff2381dab7abfdcf047,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xe826f1c06d5ae90e4c098459d1b7464a8dc604ca
0xb0101c-0x90b18273273738ab7b0e0f713411ff0a293729fd,0,0.11453844,11538460,1609106787,0x6e3164604240efaaeeebb2c745864b972b204089fa2648dfe1b6fd958ca7788e,0x90b18273273738ab7b0e0f713411ff0a293729fd,0x90b18273273738ab7b0e0f713411ff0a293729fd
0xb0108d-0x3cb4607dde5e8fe25c13f81d2b83cb9c0f7fad2d,0,0,11538573,1609108248,0x03e54abf367fa5faf5aea10aa2fc2b4788fa517344cf275b22359b5025b9371f,0x3cb4607dde5e8fe25c13f81d2b83cb9c0f7fad2d,0x3cb4607dde5e8fe25c13f81d2b83cb9c0f7fad2d
0xb01143-0xc00e94cb662c3520282e6f5717214004a7f26888,0.003231725638940723,0,11538755,1609110627,0x9b9221b6a7a8871ed19fc5cbba59447083fb93123276b3bb2fc43840897b29bf,0xc00e94cb662c3520282e6f5717214004a7f26888,0x90b18273273738ab7b0e0f713411ff0a293729fd
0xb011eb-0x43613a0b49f3304f8d7227983fbf9463bc2729bf,0,0,11538923,1609113018,0x9aa665f7520f77657098720fe88f20aa3dd8208f28fe2f50ca721a2b7a77344c,0x43613a0b49f3304f8d7227983fbf9463bc2729bf,0x43613a0b49f3304f8d7227983fbf9463bc2729bf
0xb01472-0x2722764f04c605e378261ebd577434ebeb4c3746,0,0.159580807542513862,11539570,1609121240,0xb72c9334f7880a86b2e8396618a3da30a80182eb38ad68e8adac35f5d9f8f40e,0x2722764f04c605e378261ebd577434ebeb4c3746,0x2722764f04c605e378261ebd577434ebeb4c3746
0xb01aaf-0x5043bbb29a1e613f1b4292d4934e6da7011a40d7,0,0,11541167,1609142504,0xf46d5d6121519544fe2b118e581e53b7e21f8c77fcd85822e60739a4dd107f4c,0x5043bbb29a1e613f1b4292d4934e6da7011a40d7,0x5043bbb29a1e613f1b4292d4934e6da7011a40d7
0xb02006-0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae,0,3.76881138,11542534,1609159659,0xf69cf1cc4b6dcdcbd212598f41ee1363e188872650078a5e6c2e83ddcc63acef,0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae,0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae
0xb02b8a-0x873e3aee6ba593a975c6d402beec25e15f976eb6,0,0,11545482,1609199010,0xd538dd18714f2b963698b5ba7d89b16dd4dcdfed4f97c9e61c0b28e1759b20dd,0x873e3aee6ba593a975c6d402beec25e15f976eb6,0x873e3aee6ba593a975c6d402beec25e15f976eb6
0xb02d5b-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344978.249895054251335644,0,11545947,1609205115,0xd399993a6cf52ddce958c8a8a6fa4bae24af4b445d362c59c12a3c3905a15e6a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xac9a1729dcca7e836bd08f78e9229fce32be173a
0xb02f4b-0x32f974b53d30e25137fc3c69260eeea79edfcf45,0,0,11546443,1609211900,0xc2c566be2112aba11784dbfa26101a156de7c6bd80441572484bde2e869e8eb2,0x32f974b53d30e25137fc3c69260eeea79edfcf45,0x32f974b53d30e25137fc3c69260eeea79edfcf45
0xb0300f-0xc374b8eba6a46c08b4354ac91ceda5013ac5543a,0,0,11546639,1609214676,0x43c1f239cbdf6bc7dab32d2f30623445de303f8bf0174d5d6bb214b0fb96ae32,0xc374b8eba6a46c08b4354ac91ceda5013ac5543a,0xc374b8eba6a46c08b4354ac91ceda5013ac5543a
0xb03011-0xc374b8eba6a46c08b4354ac91ceda5013ac5543a,0,0,11546641,1609214694,0x1e9445f2f4157e3977c9bf9e968ff7c4f58c4bcc84815df352abbf4a5aa4f5e9,0xc374b8eba6a46c08b4354ac91ceda5013ac5543a,0xc374b8eba6a46c08b4354ac91ceda5013ac5543a
0xb03307-0xa1b61405791170833070c0ea61ed28728a840241,111086.24393950999935655,0,11547399,1609225003,0xc85adef73c288581279dd6c1e00d1fe0326a2893de2fe456ec2d0022baf42dc1,0xa1b61405791170833070c0ea61ed28728a840241,0x6aadf7972c484d77fc08193e130169ffa3e05d20
0xb035cf-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50009.517337952816218067,0.03446738910891281,11548111,1609234204,0x1f95013648fe3fd0ff4e2db51cacc624cb5976a8b7a59370954f754218f172c7,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0xde9f4653d396b6a3fd982fad87abea22f91e8f42
0xb03c57-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50009.551805341925130877,6.703220436704098391,11549783,1609256174,0x0c3f9ff52c7b297af35ef34234f6eaaa2b83b17b63b382f4fac362e885249559,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x16c809eabd811044b8d6ef7c4f563a475b9818f3
0xb03fc7-0x1723c4892acebbfbe6d41376e9b6c3f98d10453d,0,0.207631095325849597,11550663,1609268269,0x82b9426f98c1d3f78297c481f7623965a023810005afab5086a7ed7626672625,0x1723c4892acebbfbe6d41376e9b6c3f98d10453d,0x1723c4892acebbfbe6d41376e9b6c3f98d10453d
0xb0402b-0x0ebe11bdd25a61c30aac7c7a79b06471cf8e0f4f,0,0.109936891682238742,11550763,1609269643,0x4c357180df4938228b2880e4cc297ad01a19c96c45b72381349c5d0c9c920aba,0x0ebe11bdd25a61c30aac7c7a79b06471cf8e0f4f,0x0ebe11bdd25a61c30aac7c7a79b06471cf8e0f4f
0xb04041-0x55e8af419780c4baaa607db46362b95b676450aa,0,0,11550785,1609269979,0xa27bc24bb1f0dc99853a4d923a8a6c848aba058abf86ac263e4a4afb46e3a293,0x55e8af419780c4baaa607db46362b95b676450aa,0x55e8af419780c4baaa607db46362b95b676450aa
0xb04618-0xa72a344caf4699c2fd61f337680ae8e78faefacd,0,0,11552280,1609290637,0xe78ab1b4480de9120ed6e69e01fecda013080f86aeb3a1c098abc30ee6b12e76,0xa72a344caf4699c2fd61f337680ae8e78faefacd,0xa72a344caf4699c2fd61f337680ae8e78faefacd
0xb04905-0x77e53637ff0ba69eed57d90d50012fd019268e40,0,1.16,11553029,1609300571,0x5fa8c201201dd1216ec79f18687a53ec36c531ccdd629d4bb7e7d408227cf705,0x77e53637ff0ba69eed57d90d50012fd019268e40,0x77e53637ff0ba69eed57d90d50012fd019268e40
0xb04974-0x7925794445ff3665038117fb54f3478fbb1317ac,0,0,11553140,1609301921,0x8c50391e8046b2213e0fb39932a291bd2c7ebc397522afe731adcf9cfa1a093a,0x7925794445ff3665038117fb54f3478fbb1317ac,0x7925794445ff3665038117fb54f3478fbb1317ac
0xb049c6-0xf777eea577a0427b39799e5d596933da48375dae,0,0,11553222,1609302756,0x51d5b2148f6bd5a8a28845fafab043d91cb4e633366f677ece9a8eda7d6657b3,0xf777eea577a0427b39799e5d596933da48375dae,0xf777eea577a0427b39799e5d596933da48375dae
0xb04a46-0x9650f4fedd1e6ce63621479a4bf5f4d743e6f958,0,0.036423006701440003,11553350,1609304327,0xa52ef50e2c676af5302d45b8259e4496e0cb871c1dc6492c5c59a60953ca6205,0x9650f4fedd1e6ce63621479a4bf5f4d743e6f958,0x9650f4fedd1e6ce63621479a4bf5f4d743e6f958
0xb04c30-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325759.922697744843491366,0.07,11553840,1609310620,0xd69068291d5c2f006082bb83208e412731e5382c693df604fdd4a7ea734e40d9,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x020fcbe72d89a4b89f1bd1ba89b0b6f423defe5b
0xb04cbd-0xaf387095f5296177a2397005c9b22ed0e2de4cbf,0,0,11553981,1609312604,0x6d33bccf0e5d2dab9702f8464d8cdfc46b6a6f06777859d616d2d52b2a7c57a5,0xaf387095f5296177a2397005c9b22ed0e2de4cbf,0xaf387095f5296177a2397005c9b22ed0e2de4cbf
0xb0534c-0x40534e513df8277870b81e97b5107b3f39de4f15,0,0,11555660,1609335164,0x8db5466e4d8d5e17484f7c5679dc01167f1fb8e18c20f43b61439075fe747c2f,0x40534e513df8277870b81e97b5107b3f39de4f15,0x40534e513df8277870b81e97b5107b3f39de4f15
0xb05898-0xa6db6b4b5d64510ac407992b01220a84d8b8f0dd,0,0.05440213,11557016,1609352636,0xcfcf6ef709d1c67c7b5a3fb628a8cf6597af4d8458f23af2de8562c8989e3934,0xa6db6b4b5d64510ac407992b01220a84d8b8f0dd,0xa6db6b4b5d64510ac407992b01220a84d8b8f0dd
